dimension,birth,death
-1.0,0.007074965231813479,0.0
-1.0,0.007025214302564218,0.0
-1.0,0.0069445692670082005,0.0
-1.0,0.0067473452897614606,0.0
-1.0,0.006691622168613456,0.0
-1.0,0.006593349595640251,0.0
-1.0,0.006568307484694916,0.0
-1.0,0.006484343974972742,0.0
-1.0,0.006469455645342269,0.0
-1.0,0.006398984565975393,0.0
-1.0,0.006288386605131852,0.0
-1.0,0.006237566003873904,0.0
-1.0,0.006008492959226202,0.0
-1.0,0.005933580351093556,0.0
-1.0,0.00590100103234076,0.0
-1.0,0.005850117582699778,0.0
-1.0,0.005719255120782711,0.0
-1.0,0.0057167650003711965,0.0
-1.0,0.005663612359746211,0.0
-1.0,0.005414235367598493,0.0
-1.0,0.005066139170413301,0.0
-1.0,0.004884344977018588,0.0
-1.0,0.004811104199495054,0.0
-1.0,0.004807563231094447,0.0
-1.0,0.004645425542626621,0.0
-1.0,0.004565118079871718,0.0
-1.0,0.004548363551955828,0.0
-1.0,0.004373743035402444,0.0
-1.0,0.00431372801669247,0.0
-1.0,0.004274941055656782,0.0
-1.0,0.00416426530653171,0.0
-1.0,0.0041534515189228,0.0
-1.0,0.004145006182317142,0.0
-1.0,0.004089587113055798,0.0
-1.0,0.004016325656410129,0.0
-1.0,0.003918919654920302,0.0
-1.0,0.003837409030970363,0.0
-1.0,0.003788077140271344,0.0
-1.0,0.0037475126385920258,0.0
-1.0,0.0036783045030986694,0.0
-1.0,0.003635529747370936,0.0
-1.0,0.003481478625187268,0.0
-1.0,0.0034229386064294595,0.0
-1.0,0.0034200138935175264,0.0
-1.0,0.003332032027219692,0.0
-1.0,0.003233903194556672,0.0
-1.0,0.003180147213559011,0.0
-1.0,0.0031274017637695378,0.0
-1.0,0.0030607550614315713,0.0
-1.0,0.0030550401675163764,0.0
-1.0,0.002973431905489687,0.0
-1.0,0.0029689757053327284,0.0
-1.0,0.002962079762324945,0.0
-1.0,0.002937657113138809,0.0
-1.0,0.002912464498182926,0.0
-1.0,0.0029014726332007653,0.0
-1.0,0.0028746314815493545,0.0
-1.0,0.002860431765693453,0.0
-1.0,0.0028099945872295975,0.0
-1.0,0.002774409470995143,0.0
-1.0,0.0027660965330597574,0.0
-1.0,0.002748559430601061,0.0
-1.0,0.0027063195802986984,0.0
-1.0,0.002698455444698686,0.0
-1.0,0.002675706945840593,0.0
-1.0,0.0026243689760985897,0.0
-1.0,0.0025670236196552,0.0
-1.0,0.0025536029712600185,0.0
-1.0,0.0025061333492111273,0.0
-1.0,0.00243734335839599,0.0
-1.0,0.0024159364560393352,0.0
-1.0,0.0023810846959016548,0.0
-1.0,0.0023784980978633808,0.0
-1.0,0.0023643315792539286,0.0
-1.0,0.0023244467341901375,0.0
-1.0,0.0022960408542626147,0.0
-1.0,0.002271407210452964,0.0
-1.0,0.0022513735598717975,0.0
-1.0,0.0022219583056886324,0.0
-1.0,0.002211511099272189,0.0
-1.0,0.0022050380250621124,0.0
-1.0,0.0021752673521445664,0.0
-1.0,0.0021383206049810873,0.0
-1.0,0.0021344892973384167,0.0
-1.0,0.002126129388324586,0.0
-1.0,0.0021141408720554565,0.0
-1.0,0.002095530235164584,0.0
-1.0,0.002023181218644999,0.0
-1.0,0.0020231129067314136,0.0
-1.0,0.0019989309609731638,0.0
-1.0,0.001988255155329229,0.0
-1.0,0.0018803522597340132,0.0
-1.0,0.0018514975162719164,0.0
-1.0,0.0018392735190809197,0.0
-1.0,0.0017723477244743825,0.0
-1.0,0.0017709564688843447,0.0
-1.0,0.001728599975365701,0.0
-1.0,0.0016934550785032113,0.0
-1.0,0.0016918767970482476,0.0
-1.0,0.0016387488197314904,0.0
-1.0,0.0016332497911445277,0.0
-1.0,0.0016194376517563605,0.0
-1.0,0.001579169899576246,0.0
-1.0,0.001573997441164656,0.0
-1.0,0.001553749246673663,0.0
-1.0,0.0015352742616006596,0.0
-1.0,0.0014958269330562876,0.0
-1.0,0.001493759479945968,0.0
-1.0,0.0014721807927892908,0.0
-1.0,0.0014605913973241133,0.0
-1.0,0.0014477733538488826,0.0
-1.0,0.001433820499801103,0.0
-1.0,0.0014232663037435941,0.0
-1.0,0.0013648294602049758,0.0
-1.0,0.001362635459594522,0.0
-1.0,0.0013599157468138434,0.0
-1.0,0.0013358609004633813,0.0
-1.0,0.0013252802883862232,0.0
-1.0,0.0013177695320552509,0.0
-1.0,0.0013038172678737504,0.0
-1.0,0.0012738393603055258,0.0
-1.0,0.0012623549513213065,0.0
-1.0,0.0012422480709769503,0.0
-1.0,0.0012405803306746335,0.0
-1.0,0.001238988028009939,0.0
-1.0,0.0012179102691310599,0.0
-1.0,0.0012138922799002426,0.0
-1.0,0.0012130531583474287,0.0
-1.0,0.0011964946379554328,0.0
-1.0,0.0011920981099946698,0.0
-1.0,0.0011891106591224603,0.0
-1.0,0.0011820808524266291,0.0
-1.0,0.0011787022501308217,0.0
-1.0,0.0011754506414749242,0.0
-1.0,0.0011605849523520372,0.0
-1.0,0.0011510182096846127,0.0
-1.0,0.0011429217140344963,0.0
-1.0,0.001134634034993273,0.0
-1.0,0.0011065741299928571,0.0
-1.0,0.0010955387179638818,0.0
-1.0,0.0010891445430623898,0.0
-1.0,0.0010864844574276944,0.0
-1.0,0.0010691561130573826,0.0
-1.0,0.0010676982457390966,0.0
-1.0,0.0010590312121697568,0.0
-1.0,0.0010537473068636504,0.0
-1.0,0.0010307279875978498,0.0
-1.0,0.001019762753169464,0.0
-1.0,0.0010055416398528393,0.0
-1.0,0.0009966337159748417,0.0
-1.0,0.0009897395636065038,0.0
-1.0,0.0009667421934774198,0.0
-1.0,0.0009546484544864587,0.0
-1.0,0.0009430223088161238,0.0
-1.0,0.0009279915213565829,0.0
-1.0,0.0009175366136706133,0.0
-1.0,0.0009126960673446187,0.0
-1.0,0.0009122481694647192,0.0
-1.0,0.0008926359572557596,0.0
-1.0,0.0008907555085229282,0.0
-1.0,0.000888375708256341,0.0
-1.0,0.0008861439312567115,0.0
-1.0,0.0008798582063515154,0.0
-1.0,0.000869300997373768,0.0
-1.0,0.0008519477054792513,0.0
-1.0,0.0008307929798589738,0.0
-1.0,0.0008301309691967426,0.0
-1.0,0.0008200237195395217,0.0
-1.0,0.0008052971880776498,0.0
-1.0,0.0007861997786244744,0.0
-1.0,0.0007852828484761524,0.0
-1.0,0.0007729123176306261,0.0
-1.0,0.0007634777571656124,0.0
-1.0,0.0007536493451435621,0.0
-1.0,0.0007529370562222695,0.0
-1.0,0.0007390427011325596,0.0
-1.0,0.0007268193879603084,0.0
-1.0,0.0007143263218070267,0.0
-1.0,0.0007060026961342737,0.0
-1.0,0.000701177690968523,0.0
-1.0,0.0007004476519510011,0.0
-1.0,0.0006990257528722697,0.0
-1.0,0.0006976599057211359,0.0
-1.0,0.0006867240275759127,0.0
-1.0,0.0006827029042344534,0.0
-1.0,0.0006721554011868748,0.0
-1.0,0.0006690499056049486,0.0
-1.0,0.000660917700580696,0.0
-1.0,0.0006589983645512556,0.0
-1.0,0.0006356483940186392,0.0
-1.0,0.0006127909520665881,0.0
-1.0,0.0006016029448575783,0.0
-1.0,0.000552657641364765,0.0
-1.0,0.0005458270221700537,0.0
-1.0,0.0005385303255576263,0.0
-1.0,0.0005315407222417941,0.0
-1.0,0.0005227879986964053,0.0
-1.0,0.0005172913394569627,0.0
-1.0,0.0004829175821790573,0.0
-1.0,0.0004712634726732472,0.0
-1.0,0.0004628593118593794,0.0
-1.0,0.0004598592925207928,0.0
-1.0,0.00045528390949600294,0.0
-1.0,0.0004548668865711472,0.0
-1.0,0.0004541195867397084,0.0
-1.0,0.00041436308236987107,0.0
-1.0,0.0003980687618736043,0.0
-1.0,0.0003926853442728709,0.0
-1.0,0.0003823457974424508,0.0
-1.0,0.0003793270307221433,0.0
-1.0,0.00037141699392276983,0.0
-1.0,0.00035922148849001375,0.0
-1.0,0.00032999164578111946,0.0
-1.0,0.0003255165986347744,0.0
-1.0,0.0003227283927090151,0.0
-1.0,0.0003212524775992269,0.0
-1.0,0.00031062489178712273,0.0
-1.0,0.00030470310315901136,0.0
-1.0,0.00030044008767662314,0.0
-1.0,0.00028226817042606515,0.0
-1.0,0.0002678223336118073,0.0
-1.0,0.00026572383339300634,0.0
-1.0,0.0002652331957239557,0.0
-1.0,0.0002474265704620381,0.0
-1.0,0.00024134199134199139,0.0
-1.0,0.00023894392064818129,0.0
-1.0,0.00023663324979114457,0.0
-1.0,0.00023617793981933215,0.0
-1.0,0.00023486475930084954,0.0
-1.0,0.00022871668844299685,0.0
-1.0,0.00022250533553687082,0.0
-1.0,0.0002107351712614871,0.0
-1.0,0.0002055264750974614,0.0
-1.0,0.00018432528206964297,0.0
-1.0,0.0001697045975798073,0.0
-1.0,0.00014888411504952859,0.0
-1.0,0.0001346473597413446,0.0
-1.0,0.00013182758483510363,0.0
-1.0,0.0001297236597988478,0.0
-1.0,0.00010045948203842944,0.0
-1.0,0.0001001173636040193,0.0
-1.0,9.815879824954237e-05,0.0
-1.0,9.422365437403031e-05,0.0
-1.0,8.563074352548037e-05,0.0
-1.0,8.354218880534669e-05,0.0
-1.0,8.077079096796653e-05,0.0
-1.0,7.915622389306599e-05,0.0
-1.0,7.41436925647452e-05,0.0
-1.0,7.232717648462894e-05,0.0
-1.0,7.154791741257908e-05,0.0
-1.0,6.97875641484664e-05,0.0
-1.0,6.381860736497327e-05,0.0
-1.0,6.289623770826779e-05,0.0
-1.0,6.223893065998329e-05,0.0
-1.0,5.9941520467836256e-05,0.0
-1.0,5.3884711779448635e-05,0.0
-1.0,5.012531328320802e-05,0.0
-1.0,4.803675856307435e-05,0.0
-1.0,4.5321637426900585e-05,0.0
-1.0,4.4277360066833754e-05,0.0
-1.0,4.3441938178780275e-05,0.0
-1.0,4.010025062656641e-05,0.0
-1.0,3.884711779448621e-05,0.0
-1.0,3.654970760233918e-05,0.0
-1.0,3.654970760233918e-05,0.0
-1.0,3.592314118629908e-05,0.0
-1.0,3.5505430242272344e-05,0.0
-1.0,3.446115288220551e-05,0.0
-1.0,3.341687552213868e-05,0.0
-1.0,2.7151211361737677e-05,0.0
-1.0,2.6106934001670846e-05,0.0
-1.0,2.506265664160401e-05,0.0
-1.0,2.506265664160401e-05,0.0
-1.0,2.2974101921470342e-05,0.0
-1.0,2.2974101921470342e-05,0.0
-1.0,2.2974101921470342e-05,0.0
-1.0,2.0885547201336673e-05,0.0
-1.0,2.0885547201336673e-05,0.0
-1.0,2.0885547201336676e-05,0.0
-1.0,1.9841269841269845e-05,0.0
-1.0,1.984126984126984e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.5664160401002506e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
0.0027125951793096903,inf,1.0
0.0027365697814648498,inf,1.0
0.0027501905169842397,inf,1.0
0.0027763255814523707,inf,1.0
0.0028602373679210984,inf,1.0
0.0028950569306519193,inf,1.0
0.0029197004618085765,inf,1.0
0.002919700461808579,inf,1.0
0.002975852304038482,inf,1.0
0.002987029209232279,inf,1.0
0.003020454227310852,inf,1.0
0.0030676480886098275,inf,1.0
0.0030676480886098314,inf,1.0
0.003116371856397844,inf,1.0
0.00313816218020046,inf,1.0
0.003180147213559014,inf,1.0
0.003180147213559014,inf,1.0
0.0031801472135590154,inf,1.0
0.0032273495463796087,inf,1.0
0.0033145784620668074,inf,1.0
0.0033320320272196926,inf,1.0
0.0033629538235432975,inf,1.0
0.0033629538235432988,inf,1.0
0.0034405213494663345,inf,1.0
0.0034831988866835823,inf,1.0
0.0035284674366749783,inf,1.0
0.003547414351382516,inf,1.0
0.0035819579175083976,inf,1.0
0.003615689693103579,inf,1.0
0.0036783045030986763,inf,1.0
0.003686562683481228,inf,1.0
0.00369698907131775,inf,1.0
0.003697094714574611,inf,1.0
0.0037888660220506717,inf,1.0
0.003792093066574471,inf,1.0
0.0038085123859177747,inf,1.0
0.00381668857900703,inf,1.0
0.0038252566507489647,inf,1.0
0.0039189196549203045,inf,1.0
0.003918919654920308,inf,1.0
0.003960202809090934,inf,1.0
0.003960202809090942,inf,1.0
0.003989334848434434,inf,1.0
0.004014158649130119,inf,1.0
0.004048339176391882,inf,1.0
0.004121076920477085,inf,1.0
0.0041450061823171454,inf,1.0
0.004211922433046607,inf,1.0
0.004263282108892538,inf,1.0
0.004274941055656784,inf,1.0
0.004274941055656785,inf,1.0
0.0043137280166925,inf,1.0
0.004322231611198706,inf,1.0
0.004385180709871262,inf,1.0
0.004385180709871262,inf,1.0
0.004406721682530883,inf,1.0
0.004487324971726169,inf,1.0
0.004548363551955828,inf,1.0
0.004587018731547832,inf,1.0
0.004631363052473751,inf,1.0
0.004634213262082595,inf,1.0
0.004634213262082595,inf,1.0
0.004634213262082599,inf,1.0
0.004634213262082599,inf,1.0
0.00463535081177692,inf,1.0
0.00470446246767843,inf,1.0
0.004767080150575952,inf,1.0
0.004814131537073778,inf,1.0
0.004818861747051468,inf,1.0
0.004831699863763548,inf,1.0
0.004866332497911445,inf,1.0
0.004866332497911445,inf,1.0
0.004868421052631579,inf,1.0
0.004868421052631579,inf,1.0
0.004868421052631579,inf,1.0
0.0048844220447953664,inf,1.0
0.004905746217802741,inf,1.0
0.004930416717370805,inf,1.0
0.0050742771602246784,inf,1.0
0.005189826098198703,inf,1.0
0.0053350143172248895,inf,1.0
0.005345296647236824,inf,1.0
0.00540929137946216,inf,1.0
0.005409291379462161,inf,1.0
0.0054129284038086575,inf,1.0
0.005423071494876393,inf,1.0
0.00544871770484103,inf,1.0
0.005528101387447985,inf,1.0
0.005568960940530812,inf,1.0
0.005625774957451723,inf,1.0
0.005626206029608234,inf,1.0
0.005658100236230878,inf,1.0
0.005663750588751211,inf,1.0
0.005680011959540053,inf,1.0
0.005698605165406368,inf,1.0
0.005719255120782711,inf,1.0
0.005738515860201011,inf,1.0
0.005747258318934534,inf,1.0
0.005833682752825369,inf,1.0
0.005850117582699779,inf,1.0
0.005901001032340764,inf,1.0
0.005985814501365394,inf,1.0
0.005999467865001178,inf,1.0
0.006054342826541324,inf,1.0
0.006111734413400033,inf,1.0
0.006180942601370808,inf,1.0
0.006218572630270138,inf,1.0
0.006262397946310185,inf,1.0
0.006267795247249498,inf,1.0
0.006275389580445252,inf,1.0
0.006351036456115095,inf,1.0
0.006424184898311501,inf,1.0
0.006470551517043016,inf,1.0
0.006484343974972771,inf,1.0
0.006484343974972771,inf,1.0
0.00654179441110573,inf,1.0
0.00669162216861347,inf,1.0
0.0068045718400501195,inf,1.0
0.006841753712845162,inf,1.0
0.006969793575155684,inf,1.0
0.007025214302564223,inf,1.0
0.007048114027711701,inf,1.0
0.007074965231813507,inf,1.0
0.0036403251531167027,inf,1.0
0.007074965231813512,inf,1.0
0.007328236845660073,inf,1.0
0.0074141032458790055,inf,1.0
0.0074475789017237025,inf,1.0
0.007541549824008998,inf,1.0
0.0075524063711861844,inf,1.0
0.007681103152780279,inf,1.0
0.007873282362820559,inf,1.0
0.007936363059316415,inf,1.0
0.00793636305931642,inf,1.0
0.00794164372942749,inf,1.0
0.008056418330449401,inf,1.0
0.008056418330449403,inf,1.0
0.008092962081670398,inf,1.0
0.008103592314118647,inf,1.0
0.008103592314118656,inf,1.0
0.008479166148782474,inf,1.0
0.00850930633957167,inf,1.0
0.008574051535895813,inf,1.0
0.008574051535895818,inf,1.0
0.008623123391358649,inf,1.0
0.008675139755468263,inf,1.0
0.008801406062684348,inf,1.0
0.008803698001771727,inf,1.0
0.009165708782397142,inf,1.0
0.009205946878453625,inf,1.0
0.00925183215243356,inf,1.0
0.009449931610065989,inf,1.0
0.009463510036889736,inf,1.0
0.009506090796608092,inf,1.0
0.009776562847697476,inf,1.0
0.00998238248765099,inf,1.0
0.009991938219645962,inf,1.0
0.010101717054479212,inf,1.0
0.010111585006047552,inf,1.0
0.010256734856731717,inf,1.0
0.010316546590643983,inf,1.0
0.010346654042783104,inf,1.0
0.010365011599842891,inf,1.0
0.01046595914294022,inf,1.0
0.010481154227989955,inf,1.0
0.010514425588860362,inf,1.0
0.010569253133342485,inf,1.0
0.010645253526866728,inf,1.0
0.010773690364158565,inf,1.0
0.01080465325645493,inf,1.0
0.01080465325645493,inf,1.0
0.011159379296423104,inf,1.0
0.011198490577628147,inf,1.0
0.011306567241330655,inf,1.0
0.01142853442122154,inf,1.0
0.011490158933883096,inf,1.0
0.011717939544366545,inf,1.0
0.012012971076829844,inf,1.0
0.012035136298174074,inf,1.0
0.012125909911104453,inf,1.0
0.012394146246496431,inf,1.0
0.0124762549172066,inf,1.0
0.0124762549172066,inf,1.0
0.012640858712163102,inf,1.0
0.012860157779629568,inf,1.0
0.012949239293106155,inf,1.0
0.013022971165584778,inf,1.0
0.013139074283889855,inf,1.0
0.014032378113872078,inf,1.0
0.014185915193744507,inf,1.0
0.014236228808759773,inf,1.0
0.014542974854297454,inf,1.0
0.014741019885165536,inf,1.0
0.015151113121075685,inf,1.0
0.015543510079462296,inf,1.0
0.015552248618377108,inf,1.0
0.015662064077413853,inf,1.0
0.01568876726138894,inf,1.0
0.01609110955841832,inf,1.0
0.016168243279226013,inf,1.0
0.01618535591474921,inf,1.0
0.01632088415762981,inf,1.0
0.01633309000838645,inf,1.0
0.016446931886692318,inf,1.0
0.01651711753670991,inf,1.0
0.0166645667563476,inf,1.0
0.016847337258901154,inf,1.0
0.016939943715290225,inf,1.0
0.017086782802522973,inf,1.0
0.017304424103955208,inf,1.0
0.0173856795438692,inf,1.0
0.01764606365831902,inf,1.0
0.017844104313381882,inf,1.0
0.01816403233609392,inf,1.0
0.01859364598263063,inf,1.0
0.018699627729022172,inf,1.0
0.018738632691760827,inf,1.0
0.018838134673368426,inf,1.0
0.019242694448114238,inf,1.0
0.019374092214412702,inf,1.0
0.019398496240601505,inf,1.0
0.01970457271507954,inf,1.0
0.019799590652534813,inf,1.0
0.019866373204489883,inf,1.0
0.019965932653838083,inf,1.0
0.01996593265383809,inf,1.0
0.0199802397283345,inf,1.0
0.020200163827591038,inf,1.0
0.020408827034785974,inf,1.0
0.021328886923012158,inf,1.0
0.022305159938923874,inf,1.0
0.022449598965702196,inf,1.0
0.02282029192081315,inf,1.0
0.022925198676867382,inf,1.0
0.023433793036157936,inf,1.0
0.023624145555594566,inf,1.0
0.02365722118699856,inf,1.0
0.023756878631967,inf,1.0
0.023757269056113788,inf,1.0
0.023826825145054506,inf,1.0
0.02395780567000609,inf,1.0
0.02395780567000609,inf,1.0
0.024140219501621037,inf,1.0
0.024205313470045415,inf,1.0
0.02437332339371873,inf,1.0
0.02452718523085124,inf,1.0
0.024540183517391942,inf,1.0
0.024651647145894927,inf,1.0
0.024778985363784038,inf,1.0
0.024877313980581427,inf,1.0
0.024877313980581434,inf,1.0
0.025076714764116294,inf,1.0
0.025252557391767853,inf,1.0
0.0255890467799647,inf,1.0
0.025653233540694015,inf,1.0
0.025653233540694015,inf,1.0
0.02575505253682072,inf,1.0
0.027184285485963265,inf,1.0
0.02761397665137074,inf,1.0
0.027932341708164273,inf,1.0
0.029390475577216517,inf,1.0
0.029593941582967596,inf,1.0
0.02970787315299632,inf,1.0
0.030208432895622014,inf,1.0
0.030255797603469012,inf,1.0
0.030632878229104054,inf,1.0
0.0321867805177948,inf,1.0
0.03329949855336015,inf,1.0
0.033375254452684175,inf,1.0
0.03338148940280457,inf,1.0
0.033798100324327146,inf,1.0
0.03404811248004918,inf,1.0
0.03442241104917264,inf,1.0
0.034574694683442264,inf,1.0
0.03606147015251262,inf,1.0
0.03612583145742601,inf,1.0
0.03739017567134432,inf,1.0
0.037819476751228036,inf,1.0
0.03786417908192108,inf,1.0
0.03851520890072953,inf,1.0
0.0396763463530417,inf,1.0
0.0396763463530417,inf,1.0
0.03982504704766173,inf,1.0
0.03986839462403636,inf,1.0
0.04144625287982793,inf,1.0
0.04168077541573461,inf,1.0
0.04278519691129714,inf,1.0
0.04281106314061604,inf,1.0
0.044127307888113226,inf,1.0
0.04473009907562127,inf,1.0
0.04511768721021544,inf,1.0
0.045590107365521305,inf,1.0
0.045590107365521305,inf,1.0
0.047448927465882196,inf,1.0
0.04852296902302489,inf,1.0
0.04852296902302489,inf,1.0
0.050101216200385934,inf,1.0
0.05022036956745067,inf,1.0
0.05145308389971988,inf,1.0
0.054289436795990555,inf,1.0
0.05697959480136717,inf,1.0
0.05778419870634135,inf,1.0
0.05778419870634135,inf,1.0
0.057784198706341355,inf,1.0
0.057784198706341355,inf,1.0
0.05794266212288744,inf,1.0
0.057961214619421844,inf,1.0
0.05815390109651089,inf,1.0
0.05832290810613418,inf,1.0
0.05967347813266805,inf,1.0
0.0608157176039621,inf,1.0
0.06224070702216395,inf,1.0
0.0629888863029321,inf,1.0
0.06388295966490308,inf,1.0
0.06393133770034656,inf,1.0
0.06412802251054374,inf,1.0
0.06417952828446216,inf,1.0
0.06441843107673532,inf,1.0
0.06775764626438593,inf,1.0
0.06862589117661876,inf,1.0
0.06978308493171102,inf,1.0
0.07110135671684396,inf,1.0
0.07154154242694695,inf,1.0
0.07368069044349886,inf,1.0
0.07383911956240012,inf,1.0
0.07459585111267512,inf,1.0
0.07581184872732884,inf,1.0
0.07619457568633428,inf,1.0
0.07778663662478072,inf,1.0
0.08044836284572189,inf,1.0
0.08134244246508046,inf,1.0
0.08309354916420252,inf,1.0
0.08331165791118389,inf,1.0
0.08394683186191403,inf,1.0
0.08427081982143222,inf,1.0
0.08427081982143222,inf,1.0
0.08701913709944147,inf,1.0
0.08832141040181533,inf,1.0
0.09045458023528584,inf,1.0
0.1008908342659541,inf,1.0
0.10654165126441226,inf,1.0
0.10729791536272948,inf,1.0
0.1072979153627295,inf,1.0
0.10891920718489856,inf,1.0
0.11054457013976193,inf,1.0
0.11060215440763156,inf,1.0
0.11086157504062728,inf,1.0
0.11410155980060702,inf,1.0
0.11410155980060702,inf,1.0
0.1148818316628418,inf,1.0
0.11492387031144881,inf,1.0
0.11743098787815232,inf,1.0
0.11801805736875536,inf,1.0
0.12468074979000983,inf,1.0
0.12991069419298082,inf,1.0
0.14054698896021459,inf,1.0
0.14148516024705876,inf,1.0
0.1450998760233876,inf,1.0
0.1454108129939284,inf,1.0
0.14911818627695386,inf,1.0
0.15488362361410837,inf,1.0
0.1556066419772618,inf,1.0
0.15975820336758167,inf,1.0
0.16875826416718415,inf,1.0
0.17023516155665136,inf,1.0
0.17038290530418637,inf,1.0
0.17172853119981507,inf,1.0
0.1717561444337654,inf,1.0
0.17423920957917247,inf,1.0
0.17607893749869777,inf,1.0
0.0014773804838697756,inf,1.0
0.18150722799777688,inf,1.0
0.18222943774649225,inf,1.0
0.1827925830655558,inf,1.0
0.18280724841132368,inf,1.0
0.18291815439079454,inf,1.0
0.1844871612398089,inf,1.0
0.18482299190369816,inf,1.0
0.18491909636961038,inf,1.0
0.18513517370953086,inf,1.0
0.1877497187390297,inf,1.0
0.18803341791867845,inf,1.0
0.19806463960142104,inf,1.0
0.20008663221395045,inf,1.0
0.20296753599130227,inf,1.0
0.20422669541161806,inf,1.0
0.20508147676806102,inf,1.0
0.20720732895106006,inf,1.0
0.2174199474822813,inf,1.0
0.21831443427195107,inf,1.0
0.2199358247972845,inf,1.0
0.22037499473271652,inf,1.0
0.22169244012139,inf,1.0
0.2265414902857991,inf,1.0
0.23019590478459281,inf,1.0
