dimension,birth,death
-1.0,0.0011278195488721805,0.0
-1.0,0.0011223893065998327,0.0
-1.0,0.0011161833154314357,0.0
-1.0,0.0010899006887074888,0.0
-1.0,0.0010025062656641604,0.0
-1.0,0.0010025062656641604,0.0
-1.0,0.0010025062656641604,0.0
-1.0,0.0009777568922305759,0.0
-1.0,0.0009760114572144653,0.0
-1.0,0.0009649122807017544,0.0
-1.0,0.0009365676094999404,0.0
-1.0,0.0009022556390977444,0.0
-1.0,0.0009022556390977444,0.0
-1.0,0.0008991228070175435,0.0
-1.0,0.0008897243107769424,0.0
-1.0,0.0008897243107769424,0.0
-1.0,0.0008583959899749374,0.0
-1.0,0.0008521303258145364,0.0
-1.0,0.0006996061582527748,0.0
-1.0,0.0006766917293233083,0.0
-1.0,0.0005906134383577993,0.0
-1.0,0.0005670426065162908,0.0
-1.0,0.0005386382623224728,0.0
-1.0,0.0005230337749134742,0.0
-1.0,0.000518796992481203,0.0
-1.0,0.0005137844611528823,0.0
-1.0,0.0005137844611528823,0.0
-1.0,0.0005137844611528823,0.0
-1.0,0.0005137844611528823,0.0
-1.0,0.0005137844611528823,0.0
-1.0,0.0005137844611528823,0.0
-1.0,0.0005012531328320802,0.0
-1.0,0.0005012531328320802,0.0
-1.0,0.0004812328440147989,0.0
-1.0,0.0004699248120300752,0.0
-1.0,0.0004636591478696742,0.0
-1.0,0.0004636591478696742,0.0
-1.0,0.0004636591478696742,0.0
-1.0,0.0004636591478696742,0.0
-1.0,0.00046158235561431045,0.0
-1.0,0.0004511278195488722,0.0
-1.0,0.0004511278195488722,0.0
-1.0,0.0004511278195488722,0.0
-1.0,0.0004511278195488722,0.0
-1.0,0.0004511278195488722,0.0
-1.0,0.00044799498746867167,0.0
-1.0,0.0004468910371166013,0.0
-1.0,0.0004448621553884712,0.0
-1.0,0.0004385964912280702,0.0
-1.0,0.0004385964912280702,0.0
-1.0,0.00043268886501969213,0.0
-1.0,0.0004323308270676692,0.0
-1.0,0.0004260651629072682,0.0
-1.0,0.00042439431913116136,0.0
-1.0,0.0004187355964897645,0.0
-1.0,0.0003978696741854638,0.0
-1.0,0.0003955125910013126,0.0
-1.0,0.0003884711779448622,0.0
-1.0,0.0003733715576433784,0.0
-1.0,0.0003700918964076859,0.0
-1.0,0.00036340852130325817,0.0
-1.0,0.00035087719298245617,0.0
-1.0,0.000345954171142141,0.0
-1.0,0.00033834586466165417,0.0
-1.0,0.00032581453634085216,0.0
-1.0,0.00031746031746031746,0.0
-1.0,0.00030075187969924816,0.0
-1.0,0.00030075187969924816,0.0
-1.0,0.00030075187969924816,0.0
-1.0,0.00030075187969924816,0.0
-1.0,0.00030075187969924816,0.0
-1.0,0.0002882205513784461,0.0
-1.0,0.0002763456259696858,0.0
-1.0,0.0002756892230576441,0.0
-1.0,0.0002756892230576441,0.0
-1.0,0.0002619644348967658,0.0
-1.0,0.00026080081155269115,0.0
-1.0,0.0002568922305764411,0.0
-1.0,0.0002506265664160401,0.0
-1.0,0.0002506265664160401,0.0
-1.0,0.0002485380116959064,0.0
-1.0,0.00024227234753550542,0.0
-1.0,0.00023600668337510442,0.0
-1.0,0.00023308270676691728,0.0
-1.0,0.00023287385129490388,0.0
-1.0,0.0002318295739348371,0.0
-1.0,0.00022974101921470342,0.0
-1.0,0.00022762262799856786,0.0
-1.0,0.00022756295500656406,0.0
-1.0,0.00022690655209452204,0.0
-1.0,0.0002255639097744361,0.0
-1.0,0.0002192982456140351,0.0
-1.0,0.00021407685881370096,0.0
-1.0,0.0002130325814536341,0.0
-1.0,0.0002005012531328321,0.0
-1.0,0.0002005012531328321,0.0
-1.0,0.0002005012531328321,0.0
-1.0,0.0002005012531328321,0.0
-1.0,0.00019437788610720923,0.0
-1.0,0.0001921470342522974,0.0
-1.0,0.00019078947368421045,0.0
-1.0,0.00018796992481203009,0.0
-1.0,0.00018796992481203009,0.0
-1.0,0.00017794486215538848,0.0
-1.0,0.00017543859649122808,0.0
-1.0,0.00017543859649122808,0.0
-1.0,0.00017543859649122808,0.0
-1.0,0.00017126148705096073,0.0
-1.0,0.00016917293233082708,0.0
-1.0,0.00016290726817042608,0.0
-1.0,0.00016290726817042608,0.0
-1.0,0.00016290726817042608,0.0
-1.0,0.00016290726817042608,0.0
-1.0,0.00016081871345029238,0.0
-1.0,0.00015559732664995824,0.0
-1.0,0.0001535087719298246,0.0
-1.0,0.00014786967418546368,0.0
-1.0,0.00014425945816923252,0.0
-1.0,0.00014369256474519636,0.0
-1.0,0.00014076858813700922,0.0
-1.0,0.0001393065998329156,0.0
-1.0,0.00013784461152882205,0.0
-1.0,0.00013157894736842105,0.0
-1.0,0.0001254624656880296,0.0
-1.0,0.00012531328320802005,0.0
-1.0,0.00011934598400763815,0.0
-1.0,0.00011487050960735171,0.0
-1.0,0.00010860484544695071,0.0
-1.0,0.00010775043669780513,0.0
-1.0,0.00010588972431077695,0.0
-1.0,0.00010547201336675021,0.0
-1.0,0.00010233918128654971,0.0
-1.0,0.00010025062656641604,0.0
-1.0,0.00010025062656641604,0.0
-1.0,9.711779448621553e-05,0.0
-1.0,9.398496240601504e-05,0.0
-1.0,9.398496240601504e-05,0.0
-1.0,9.189640768588137e-05,0.0
-1.0,9.189640768588135e-05,0.0
-1.0,9.022556390977444e-05,0.0
-1.0,8.771929824561404e-05,0.0
-1.0,8.771929824561404e-05,0.0
-1.0,8.771929824561404e-05,0.0
-1.0,8.695982380192906e-05,0.0
-1.0,8.583959899749374e-05,0.0
-1.0,8.187134502923977e-05,0.0
-1.0,8.145363408521304e-05,0.0
-1.0,8.13044516052035e-05,0.0
-1.0,7.518796992481204e-05,0.0
-1.0,7.518796992481204e-05,0.0
-1.0,7.518796992481204e-05,0.0
-1.0,7.4874686716792e-05,0.0
-1.0,7.41436925647452e-05,0.0
-1.0,7.366630862871466e-05,0.0
-1.0,7.309941520467838e-05,0.0
-1.0,7.226399331662489e-05,0.0
-1.0,7.10108604845447e-05,0.0
-1.0,7.080200501253133e-05,0.0
-1.0,6.892230576441103e-05,0.0
-1.0,6.832557584437284e-05,0.0
-1.0,6.829573934837093e-05,0.0
-1.0,6.662489557226399e-05,0.0
-1.0,6.474519632414369e-05,0.0
-1.0,6.474519632414369e-05,0.0
-1.0,6.41186299081036e-05,0.0
-1.0,6.401420217209691e-05,0.0
-1.0,6.370091896407686e-05,0.0
-1.0,6.265664160401002e-05,0.0
-1.0,6.265664160401005e-05,0.0
-1.0,6.0568086883876355e-05,0.0
-1.0,6.0568086883876355e-05,0.0
-1.0,5.701754385964912e-05,0.0
-1.0,5.680868838763577e-05,0.0
-1.0,5.639097744360902e-05,0.0
-1.0,5.639097744360902e-05,0.0
-1.0,5.639097744360902e-05,0.0
-1.0,5.534670008354219e-05,0.0
-1.0,5.367585630743527e-05,0.0
-1.0,5.0901062179257666e-05,0.0
-1.0,5.033416875522139e-05,0.0
-1.0,5.012531328320802e-05,0.0
-1.0,5.012531328320802e-05,0.0
-1.0,4.8872180451127825e-05,0.0
-1.0,4.573934837092732e-05,0.0
-1.0,4.5739348370927324e-05,0.0
-1.0,4.385964912280702e-05,0.0
-1.0,4.218880534670008e-05,0.0
-1.0,4.0875999522616066e-05,0.0
-1.0,4.0726817042606514e-05,0.0
-1.0,4.010025062656642e-05,0.0
-1.0,3.9682539682539676e-05,0.0
-1.0,3.947368421052632e-05,0.0
-1.0,3.759398496240602e-05,0.0
-1.0,3.759398496240602e-05,0.0
-1.0,3.759398496240602e-05,0.0
-1.0,3.759398496240602e-05,0.0
-1.0,3.5923141186299076e-05,0.0
-1.0,3.5505430242272344e-05,0.0
-1.0,3.5505430242272344e-05,0.0
-1.0,3.455608718766614e-05,0.0
-1.0,3.3834586466165414e-05,0.0
-1.0,3.3416875522138675e-05,0.0
-1.0,3.282014560210049e-05,0.0
-1.0,3.1746031746031745e-05,0.0
-1.0,3.132832080200501e-05,0.0
-1.0,3.132832080200501e-05,0.0
-1.0,3.132832080200501e-05,0.0
-1.0,3.132832080200501e-05,0.0
-1.0,3.117913832199546e-05,0.0
-1.0,3.0284043441938184e-05,0.0
-1.0,2.980665950590762e-05,0.0
-1.0,2.9657477025898075e-05,0.0
-1.0,2.947845804988662e-05,0.0
-1.0,2.9239766081871343e-05,0.0
-1.0,2.9239766081871343e-05,0.0
-1.0,2.9239766081871343e-05,0.0
-1.0,2.819548872180451e-05,0.0
-1.0,2.819548872180451e-05,0.0
-1.0,2.7568922305764413e-05,0.0
-1.0,2.7151211361737684e-05,0.0
-1.0,2.7151211361737677e-05,0.0
-1.0,2.506265664160401e-05,0.0
-1.0,2.506265664160401e-05,0.0
-1.0,2.506265664160401e-05,0.0
-1.0,2.506265664160401e-05,0.0
-1.0,2.506265664160401e-05,0.0
-1.0,2.506265664160401e-05,0.0
-1.0,2.506265664160401e-05,0.0
-1.0,2.506265664160401e-05,0.0
-1.0,2.506265664160401e-05,0.0
-1.0,2.506265664160401e-05,0.0
-1.0,2.506265664160401e-05,0.0
-1.0,2.506265664160401e-05,0.0
-1.0,2.506265664160401e-05,0.0
-1.0,2.506265664160401e-05,0.0
-1.0,2.506265664160401e-05,0.0
-1.0,2.401837928153718e-05,0.0
-1.0,2.3391812865497078e-05,0.0
-1.0,2.3069036226930963e-05,0.0
-1.0,2.2974101921470342e-05,0.0
-1.0,2.2974101921470345e-05,0.0
-1.0,2.2974101921470342e-05,0.0
-1.0,2.1720969089390148e-05,0.0
-1.0,2.1303258145363412e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
0.0030490508002766923,inf,1.0
0.0030488721804511286,inf,1.0
0.0029072681704260654,inf,1.0
0.0028040338942594578,inf,1.0
0.0027448266983552223,inf,1.0
0.0025811552691251925,inf,1.0
0.002534915186517017,inf,1.0
0.0024607948442534906,inf,1.0
0.0024003652625751346,inf,1.0
0.0023514640023507296,inf,1.0
0.002261904761904762,inf,1.0
0.002252685633896815,inf,1.0
0.002205513784461153,inf,1.0
0.002205513784461153,inf,1.0
0.002136591478696742,inf,1.0
0.002105263157894737,inf,1.0
0.0020833532492775704,inf,1.0
0.001945488721804511,inf,1.0
0.001919172932330827,inf,1.0
0.0017755847953216375,inf,1.0
0.0017481203007518797,inf,1.0
0.0017236245375343113,inf,1.0
0.0017126148705096072,inf,1.0
0.0017052154195011343,inf,1.0
0.001699379291116787,inf,1.0
0.0016933703305883757,inf,1.0
0.0016933703305883757,inf,1.0
0.0016541353383458647,inf,1.0
0.001634741615944624,inf,1.0
0.001595476787206111,inf,1.0
0.0014843656760949995,inf,1.0
0.0014239766081871347,inf,1.0
0.001416935195130684,inf,1.0
0.0014035982814178307,inf,1.0
0.0014035087719298247,inf,1.0
0.0013762083780880774,inf,1.0
0.0012653956319369855,inf,1.0
0.0012285177228786252,inf,1.0
0.0012206611947131732,inf,1.0
0.001220661194713173,inf,1.0
0.001215225563909776,inf,1.0
0.0012007996180928512,inf,1.0
0.0011977562955006562,inf,1.0
0.0011791979949874686,inf,1.0
0.0011406641604010037,inf,1.0
0.0011223893065998342,inf,1.0
0.0011223893065998329,inf,1.0
0.0011141842701993079,inf,1.0
0.001089900688707489,inf,1.0
0.0010899006887074888,inf,1.0
0.0010352136637380997,inf,1.0
0.0009868719417591607,inf,1.0
0.0009868719417591607,inf,1.0
0.00098687194175916,inf,1.0
0.0009649122807017544,inf,1.0
0.0009344443952158891,inf,1.0
0.0009344443952158889,inf,1.0
0.0009314954051796157,inf,1.0
0.0008521303258145364,inf,1.0
0.0008521303258145364,inf,1.0
0.0008154314357321878,inf,1.0
0.0007675438596491228,inf,1.0
0.0007562358276643988,inf,1.0
0.0007204273258130727,inf,1.0
0.0007204273258130726,inf,1.0
0.0006996061582527748,inf,1.0
0.0006766917293233083,inf,1.0
0.0006672220845153169,inf,1.0
0.0006393065998329156,inf,1.0
0.0006244778613199666,inf,1.0
0.0006232694832318889,inf,1.0
0.0006095596133190116,inf,1.0
0.0005924036281179136,inf,1.0
0.0005906134383577993,inf,1.0
0.0005690600126690347,inf,1.0
0.0005639097744360903,inf,1.0
0.0005639097744360903,inf,1.0
0.0005490213629311373,inf,1.0
0.0005490213629311373,inf,1.0
0.0005386382623224736,inf,1.0
0.0005386382623224729,inf,1.0
0.0005012531328320802,inf,1.0
0.0005012531328320802,inf,1.0
0.0005012531328320802,inf,1.0
0.0005012531328320802,inf,1.0
0.000495915726301473,inf,1.0
0.000495915726301473,inf,1.0
0.000495915726301473,inf,1.0
0.00047863706886263306,inf,1.0
0.0004778613199665831,inf,1.0
0.0004778613199665831,inf,1.0
0.00047237140470223187,inf,1.0
0.0004699248120300752,inf,1.0
0.0004699248120300752,inf,1.0
0.0004603771333094642,inf,1.0
0.0004603771333094641,inf,1.0
0.00045461868958109557,inf,1.0
0.0005824680749492778,inf,1.0
0.00045417114214106705,inf,1.0
0.0004532163742690059,inf,1.0
0.0004511278195488722,inf,1.0
0.0004511278195488722,inf,1.0
0.0004492481203007518,inf,1.0
0.00044799498746867167,inf,1.0
0.0004448621553884712,inf,1.0
0.0004323308270676692,inf,1.0
0.0004323308270676692,inf,1.0
0.0004323308270676692,inf,1.0
0.0004323308270676692,inf,1.0
0.0004323308270676692,inf,1.0
0.0004260651629072682,inf,1.0
0.00042439431913116136,inf,1.0
0.0004197994987468672,inf,1.0
0.0004135338345864662,inf,1.0
0.0004135338345864662,inf,1.0
0.00039891395154553045,inf,1.0
0.0003842940685045947,inf,1.0
0.00037337155764337847,inf,1.0
0.0003733715576433784,inf,1.0
0.0003733715576433784,inf,1.0
0.00037140470223176995,inf,1.0
0.0003691995139363561,inf,1.0
0.0003631996658312445,inf,1.0
0.0003587838644229621,inf,1.0
0.00035108604845446946,inf,1.0
0.00035087719298245617,inf,1.0
0.00035087719298245617,inf,1.0
0.00035087719298245617,inf,1.0
0.00035087719298245617,inf,1.0
0.00035078768349445046,inf,1.0
0.00034705812149421174,inf,1.0
0.0003438805346700082,inf,1.0
0.00034001670843776104,inf,1.0
0.0003345864661654134,inf,1.0
0.0003299916457811195,inf,1.0
0.00032805227354099537,inf,1.0
0.00032805227354099537,inf,1.0
0.0003237259816207185,inf,1.0
0.0003216374269005848,inf,1.0
0.0003216374269005848,inf,1.0
0.0003198472371404702,inf,1.0
0.00031746031746031746,inf,1.0
0.0003051676811075305,inf,1.0
0.0003051676811075304,inf,1.0
0.0003051676811075304,inf,1.0
0.0003019304212913232,inf,1.0
0.0002882205513784461,inf,1.0
0.00028717627401837927,inf,1.0
0.00028717627401837927,inf,1.0
0.00028610216016231054,inf,1.0
0.0002840434419381788,inf,1.0
0.0002823725981620719,inf,1.0
0.0002823725981620719,inf,1.0
0.0002756892230576441,inf,1.0
0.0002756892230576441,inf,1.0
0.0002656641604010024,inf,1.0
0.0002568922305764411,inf,1.0
0.0002485380116959064,inf,1.0
0.0002464494569757728,inf,1.0
0.0002380952380952381,inf,1.0
0.0002370211242391694,inf,1.0
0.00023642439431913106,inf,1.0
0.0002318295739348371,inf,1.0
0.00022681704260651633,inf,1.0
0.00022616063969447425,inf,1.0
0.0002254147272944266,inf,1.0
0.0002205513784461153,inf,1.0
0.0002205513784461153,inf,1.0
0.0002078111946532999,inf,1.0
0.0002005012531328321,inf,1.0
0.0002005012531328321,inf,1.0
0.0001975176035326411,inf,1.0
0.00019298245614035085,inf,1.0
0.00019214703425229738,inf,1.0
0.00018796992481203009,inf,1.0
0.00018379281537176273,inf,1.0
0.000181077694235589,inf,1.0
0.00017794486215538848,inf,1.0
0.00017752715121136173,inf,1.0
0.00017543859649122808,inf,1.0
0.0001721565819310181,inf,1.0
0.00017107794739373684,inf,1.0
0.00016917293233082714,inf,1.0
0.00016917293233082708,inf,1.0
0.0001689640768588137,inf,1.0
0.00016355915040125568,inf,1.0
0.00016290726817042608,inf,1.0
0.00015873015873015873,inf,1.0
0.00015246449456975776,inf,1.0
0.00015121136173767746,inf,1.0
0.00015037593984962408,inf,1.0
0.00014910382015645172,inf,1.0
0.00014904685957317537,inf,1.0
0.00014870509607351712,inf,1.0
0.00014661654135338345,inf,1.0
0.00014640768588137013,inf,1.0
0.0001432151808091658,inf,1.0
0.00014139515455304928,inf,1.0
0.00013721804511278193,inf,1.0
0.00013668641300220246,inf,1.0
0.00013471177944862156,inf,1.0
0.00013157894736842105,inf,1.0
0.00013157894736842105,inf,1.0
0.00013157894736842105,inf,1.0
0.00013030682767524877,inf,1.0
0.00012990810359231412,inf,1.0
0.00012531328320802005,inf,1.0
0.0001247165532879819,inf,1.0
0.00012468671679197996,inf,1.0
0.00012137486573576801,inf,1.0
0.000121374865735768,inf,1.0
0.00012137486573576794,inf,1.0
0.00012101275917065391,inf,1.0
0.00011946532999164581,inf,1.0
0.00011769005847953218,inf,1.0
0.0001169590643274854,inf,1.0
0.00011466165413533835,inf,1.0
0.0001111111111111111,inf,1.0
0.00011027568922305765,inf,1.0
0.00011006683375104428,inf,1.0
0.0001094402673350042,inf,1.0
0.00010860484544695071,inf,1.0
0.00010651629072681705,inf,1.0
0.00010484544695071012,inf,1.0
0.00010233918128654977,inf,1.0
0.00010233918128654971,inf,1.0
0.00010048479785321891,inf,1.0
9.92063492063492e-05,inf,1.0
9.471595655806182e-05,inf,1.0
9.398496240601504e-05,inf,1.0
9.398496240601504e-05,inf,1.0
9.398496240601504e-05,inf,1.0
9.356725146198823e-05,inf,1.0
9.231411862990809e-05,inf,1.0
9.210526315789475e-05,inf,1.0
9.210526315789475e-05,inf,1.0
9.210526315789475e-05,inf,1.0
9.189640768588138e-05,inf,1.0
8.933046902971718e-05,inf,1.0
8.855472013366752e-05,inf,1.0
8.795799021362931e-05,inf,1.0
8.79579902136293e-05,inf,1.0
8.771929824561404e-05,inf,1.0
8.771929824561404e-05,inf,1.0
8.563074352548039e-05,inf,1.0
8.499468367889421e-05,inf,1.0
8.082706766917295e-05,inf,1.0
8.020050125313284e-05,inf,1.0
8.020050125313284e-05,inf,1.0
8.020050125313284e-05,inf,1.0
8.016252753094858e-05,inf,1.0
7.915622389306599e-05,inf,1.0
7.69980506822612e-05,inf,1.0
7.69537480063796e-05,inf,1.0
7.602339181286552e-05,inf,1.0
7.560568086883877e-05,inf,1.0
7.518796992481204e-05,inf,1.0
7.477025898078531e-05,inf,1.0
7.459124000477384e-05,inf,1.0
7.309941520467836e-05,inf,1.0
7.160759040458288e-05,inf,1.0
6.892230576441107e-05,inf,1.0
6.832557584437284e-05,inf,1.0
6.474519632414369e-05,inf,1.0
6.3213589529379e-05,inf,1.0
6.265664160401002e-05,inf,1.0
6.265664160401002e-05,inf,1.0
6.265664160401002e-05,inf,1.0
5.082782714361663e-05,inf,1.0
5.0682261208577e-05,inf,1.0
5.03341687552214e-05,inf,1.0
4.761904761904763e-05,inf,1.0
4.761904761904762e-05,inf,1.0
4.761904761904762e-05,inf,1.0
4.60431381484013e-05,inf,1.0
4.5739348370927324e-05,inf,1.0
4.5739348370927324e-05,inf,1.0
4.3998886104149265e-05,inf,1.0
4.385964912280702e-05,inf,1.0
4.385964912280702e-05,inf,1.0
4.350161117078411e-05,inf,1.0
4.350161117078411e-05,inf,1.0
4.1771094402673345e-05,inf,1.0
4.0875999522616066e-05,inf,1.0
4.0866054023948765e-05,inf,1.0
4.0726817042606514e-05,inf,1.0
4.0726817042606514e-05,inf,1.0
3.9777473988000307e-05,inf,1.0
3.863826232247285e-05,inf,1.0
3.759398496240602e-05,inf,1.0
3.654970760233918e-05,inf,1.0
3.446115288220552e-05,inf,1.0
5.2213868003341685e-05,inf,1.0
3.2999164578111956e-05,inf,1.0
3.132832080200501e-05,inf,1.0
3.132832080200501e-05,inf,1.0
3.132832080200501e-05,inf,1.0
3.132832080200501e-05,inf,1.0
3.0075187969924818e-05,inf,1.0
2.980665950590762e-05,inf,1.0
2.9478458049886623e-05,inf,1.0
2.9478458049886623e-05,inf,1.0
2.9334700387331967e-05,inf,1.0
2.9239766081871343e-05,inf,1.0
2.9239766081871343e-05,inf,1.0
2.8961292119186855e-05,inf,1.0
2.5157590947064635e-05,inf,1.0
2.506265664160401e-05,inf,1.0
2.506265664160401e-05,inf,1.0
2.506265664160401e-05,inf,1.0
2.506265664160401e-05,inf,1.0
2.506265664160401e-05,inf,1.0
2.506265664160401e-05,inf,1.0
2.506265664160401e-05,inf,1.0
2.506265664160401e-05,inf,1.0
2.506265664160401e-05,inf,1.0
2.339181286549708e-05,inf,1.0
2.339181286549708e-05,inf,1.0
2.2974101921470342e-05,inf,1.0
2.2974101921470342e-05,inf,1.0
2.2974101921470342e-05,inf,1.0
2.2974101921470342e-05,inf,1.0
2.2974101921470342e-05,inf,1.0
2.0885547201336673e-05,inf,1.0
2.0885547201336673e-05,inf,1.0
1.879699248120301e-05,inf,1.0
1.879699248120301e-05,inf,1.0
1.879699248120301e-05,inf,1.0
1.879699248120301e-05,inf,1.0
1.879699248120301e-05,inf,1.0
1.879699248120301e-05,inf,1.0
1.879699248120301e-05,inf,1.0
1.670843776106934e-05,inf,1.0
1.670843776106934e-05,inf,1.0
1.670843776106934e-05,inf,1.0
1.670843776106934e-05,inf,1.0
1.670843776106934e-05,inf,1.0
1.670843776106934e-05,inf,1.0
1.670843776106934e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
0.0035444563790428462,inf,1.0
0.0037218045112781956,inf,1.0
0.0038431793770139617,inf,1.0
0.004014321518080915,inf,1.0
0.004210526315789474,inf,1.0
0.004260651629072682,inf,1.0
0.004285714285714286,inf,1.0
0.004528384503090288,inf,1.0
0.004912280701754386,inf,1.0
0.004912280701754386,inf,1.0
0.005545112781954888,inf,1.0
0.005952380952380953,inf,1.0
0.00595655806182122,inf,1.0
0.006090225563909775,inf,1.0
0.006212770239821563,inf,1.0
