dimension,birth,death
-1.0,0.0051002506265664166,0.0
-1.0,0.004705513784461153,0.0
-1.0,0.004210526315789474,0.0
-1.0,0.004110275689223058,0.0
-1.0,0.003980785296574772,0.0
-1.0,0.0033112294625452505,0.0
-1.0,0.0032353627460880853,0.0
-1.0,0.0031954887218045114,0.0
-1.0,0.0031954887218045114,0.0
-1.0,0.003157894736842105,0.0
-1.0,0.0031203007518796995,0.0
-1.0,0.0031203007518796995,0.0
-1.0,0.0028432688865019664,0.0
-1.0,0.0028195488721804497,0.0
-1.0,0.0026942355889724313,0.0
-1.0,0.0026942355889724313,0.0
-1.0,0.0025375939849624062,0.0
-1.0,0.002343358395989975,0.0
-1.0,0.00231203007518797,0.0
-1.0,0.002155388471177945,0.0
-1.0,0.002155388471177945,0.0
-1.0,0.002155388471177945,0.0
-1.0,0.002155388471177945,0.0
-1.0,0.002155388471177945,0.0
-1.0,0.0021491228070175438,0.0
-1.0,0.002105263157894737,0.0
-1.0,0.002105263157894737,0.0
-1.0,0.002105263157894737,0.0
-1.0,0.0020578529657477047,0.0
-1.0,0.0019172932330827068,0.0
-1.0,0.0016917293233082707,0.0
-1.0,0.0016666666666666668,0.0
-1.0,0.0015601503759398497,0.0
-1.0,0.0015157599027015225,0.0
-1.0,0.0014849624060150376,0.0
-1.0,0.0013998388829215898,0.0
-1.0,0.0013784461152882206,0.0
-1.0,0.0012719298245614035,0.0
-1.0,0.0011946532999164577,0.0
-1.0,0.0011528822055137844,0.0
-1.0,0.0011528822055137844,0.0
-1.0,0.0011528822055137844,0.0
-1.0,0.0011528822055137844,0.0
-1.0,0.0011528822055137844,0.0
-1.0,0.0010902255639097746,0.0
-1.0,0.0010902255639097746,0.0
-1.0,0.0010902255639097746,0.0
-1.0,0.0010902255639097746,0.0
-1.0,0.0010902255639097746,0.0
-1.0,0.0010902255639097746,0.0
-1.0,0.0010776942355889725,0.0
-1.0,0.0010651629072681705,0.0
-1.0,0.0010651629072681705,0.0
-1.0,0.0010651629072681705,0.0
-1.0,0.0010651629072681705,0.0
-1.0,0.0010651629072681705,0.0
-1.0,0.0010651629072681705,0.0
-1.0,0.0010651629072681705,0.0
-1.0,0.0010651629072681705,0.0
-1.0,0.0010651629072681705,0.0
-1.0,0.0010651629072681705,0.0
-1.0,0.0010651629072681705,0.0
-1.0,0.0010651629072681705,0.0
-1.0,0.0010651629072681705,0.0
-1.0,0.0010526315789473684,0.0
-1.0,0.0010526315789473684,0.0
-1.0,0.0010066833751044277,0.0
-1.0,0.0009649122807017544,0.0
-1.0,0.0009522937380080239,0.0
-1.0,0.0009022556390977444,0.0
-1.0,0.0009022556390977444,0.0
-1.0,0.0008458646616541353,0.0
-1.0,0.0006954887218045113,0.0
-1.0,0.0006892230576441103,0.0
-1.0,0.0006821311520559642,0.0
-1.0,0.0006370091896407687,0.0
-1.0,0.0006265664160401003,0.0
-1.0,0.0006098579782790309,0.0
-1.0,0.0006015037593984963,0.0
-1.0,0.0005973266499582289,0.0
-1.0,0.0005889724310776943,0.0
-1.0,0.0005889724310776943,0.0
-1.0,0.0005889724310776943,0.0
-1.0,0.0005889724310776943,0.0
-1.0,0.0005889724310776943,0.0
-1.0,0.0005889724310776943,0.0
-1.0,0.0005864661654135337,0.0
-1.0,0.0005661325933882316,0.0
-1.0,0.0005639097744360903,0.0
-1.0,0.0005639097744360903,0.0
-1.0,0.0005576441102756892,0.0
-1.0,0.0005555555555555557,0.0
-1.0,0.0005451127819548873,0.0
-1.0,0.0005346700083542189,0.0
-1.0,0.0005179615705931497,0.0
-1.0,0.0005137844611528823,0.0
-1.0,0.0005020885547201337,0.0
-1.0,0.0005012531328320802,0.0
-1.0,0.0005012531328320802,0.0
-1.0,0.0005012531328320801,0.0
-1.0,0.0005012531328320802,0.0
-1.0,0.0004639810940120534,0.0
-1.0,0.0004573934837092732,0.0
-1.0,0.0004553049289891394,0.0
-1.0,0.00044705513784461124,0.0
-1.0,0.0004448621553884712,0.0
-1.0,0.0004417293233082707,0.0
-1.0,0.0004177109440267335,0.0
-1.0,0.0004072681704260652,0.0
-1.0,0.0004010025062656642,0.0
-1.0,0.00037024605163702844,0.0
-1.0,0.00034670008354218947,0.0
-1.0,0.00032581453634085216,0.0
-1.0,0.00031954887218045114,0.0
-1.0,0.00031646079484425353,0.0
-1.0,0.00031328320802005016,0.0
-1.0,0.00030075187969924816,0.0
-1.0,0.00029030910609857983,0.0
-1.0,0.0002882205513784461,0.0
-1.0,0.0002832080200501259,0.0
-1.0,0.0002631578947368421,0.0
-1.0,0.0002610693400167085,0.0
-1.0,0.0002443609022556391,0.0
-1.0,0.00024018379281537174,0.0
-1.0,0.0002401837928153718,0.0
-1.0,0.00022974101921470342,0.0
-1.0,0.0002286967418546366,0.0
-1.0,0.0002255639097744361,0.0
-1.0,0.00020258980785296574,0.0
-1.0,0.0002005012531328321,0.0
-1.0,0.00019403924412770039,0.0
-1.0,0.00019348138865682728,0.0
-1.0,0.00018796992481203009,0.0
-1.0,0.00018170426065162909,0.0
-1.0,0.00017164936149898551,0.0
-1.0,0.00016917293233082708,0.0
-1.0,0.00016917293233082708,0.0
-1.0,0.00016917293233082708,0.0
-1.0,0.00016687552213868006,0.0
-1.0,0.00015037593984962408,0.0
-1.0,0.00015037593984962408,0.0
-1.0,0.00014411027568922305,0.0
-1.0,0.00013784461152882202,0.0
-1.0,0.00013680033416875524,0.0
-1.0,0.00013053467000835418,0.0
-1.0,0.00012531328320802005,0.0
-1.0,0.00012113617376775271,0.0
-1.0,0.00011459098875007065,0.0
-1.0,0.0001143483709273183,0.0
-1.0,0.00011299310547430848,0.0
-1.0,0.00011278195488721805,0.0
-1.0,0.00011278195488721805,0.0
-1.0,0.00011278195488721805,0.0
-1.0,0.00011278195488721805,0.0
-1.0,0.00010902255639097744,0.0
-1.0,0.00010108604845446954,0.0
-1.0,9.68045112781955e-05,0.0
-1.0,9.090185781915092e-05,0.0
-1.0,8.978886610465558e-05,0.0
-1.0,8.876357560568087e-05,0.0
-1.0,8.771929824561404e-05,0.0
-1.0,8.771929824561403e-05,0.0
-1.0,8.145363408521307e-05,0.0
-1.0,8.145363408521304e-05,0.0
-1.0,8.03543947588269e-05,0.0
-1.0,7.832080200501254e-05,0.0
-1.0,7.727652464494573e-05,0.0
-1.0,7.560568086883877e-05,0.0
-1.0,7.518796992481204e-05,0.0
-1.0,7.518796992481204e-05,0.0
-1.0,7.35171261487051e-05,0.0
-1.0,7.299613502621021e-05,0.0
-1.0,6.97577276524645e-05,0.0
-1.0,6.892230576441103e-05,0.0
-1.0,6.8213835241699e-05,0.0
-1.0,6.723247512721197e-05,0.0
-1.0,6.4674530938876e-05,0.0
-1.0,6.265664160401002e-05,0.0
-1.0,6.265664160401001e-05,0.0
-1.0,6.140350877192983e-05,0.0
-1.0,6.098579782790309e-05,0.0
-1.0,5.9941520467836256e-05,0.0
-1.0,5.889724310776942e-05,0.0
-1.0,5.8897243107769425e-05,0.0
-1.0,5.843206501101239e-05,0.0
-1.0,5.5764411027568924e-05,0.0
-1.0,5.5137844611528826e-05,0.0
-1.0,5.3675856307435255e-05,0.0
-1.0,5.325814536340852e-05,0.0
-1.0,5.113161692109062e-05,0.0
-1.0,5.012531328320802e-05,0.0
-1.0,5.012531328320802e-05,0.0
-1.0,4.699248120300752e-05,0.0
-1.0,4.6992481203007535e-05,0.0
-1.0,4.490392648287385e-05,0.0
-1.0,4.3978995106814656e-05,0.0
-1.0,4.385964912280701e-05,0.0
-1.0,4.385964912280702e-05,0.0
-1.0,3.9757130922544465e-05,0.0
-1.0,3.9682539682539676e-05,0.0
-1.0,3.8429406850459485e-05,0.0
-1.0,3.8011695906432746e-05,0.0
-1.0,3.759398496240602e-05,0.0
-1.0,3.759398496240602e-05,0.0
-1.0,3.759398496240602e-05,0.0
-1.0,3.759398496240602e-05,0.0
-1.0,3.759398496240602e-05,0.0
-1.0,3.738512949039265e-05,0.0
-1.0,3.5505430242272344e-05,0.0
-1.0,3.5505430242272344e-05,0.0
-1.0,3.529657477025898e-05,0.0
-1.0,3.4908700322234156e-05,0.0
-1.0,3.4442166021113395e-05,0.0
-1.0,3.4252297410192146e-05,0.0
-1.0,3.41130604288499e-05,0.0
-1.0,3.237259816207184e-05,0.0
-1.0,3.216374269005848e-05,0.0
-1.0,3.184096605149237e-05,0.0
-1.0,3.132832080200501e-05,0.0
-1.0,3.132832080200501e-05,0.0
-1.0,3.09802283486494e-05,0.0
-1.0,3.043322592194773e-05,0.0
-1.0,2.9360259623417522e-05,0.0
-1.0,2.9239766081871343e-05,0.0
-1.0,2.9239766081871343e-05,0.0
-1.0,2.819548872180451e-05,0.0
-1.0,2.7568922305764413e-05,0.0
-1.0,2.7151211361737677e-05,0.0
-1.0,2.7151211361737677e-05,0.0
-1.0,2.541074909495962e-05,0.0
-1.0,2.506265664160401e-05,0.0
-1.0,2.506265664160401e-05,0.0
-1.0,2.506265664160401e-05,0.0
-1.0,2.506265664160401e-05,0.0
-1.0,2.506265664160401e-05,0.0
-1.0,2.506265664160401e-05,0.0
-1.0,2.506265664160401e-05,0.0
-1.0,2.506265664160401e-05,0.0
-1.0,2.506265664160401e-05,0.0
-1.0,2.506265664160401e-05,0.0
-1.0,2.506265664160401e-05,0.0
-1.0,2.4436090225563912e-05,0.0
-1.0,2.401837928153718e-05,0.0
-1.0,2.4018379281537176e-05,0.0
-1.0,2.2974101921470345e-05,0.0
-1.0,2.192982456140351e-05,0.0
-1.0,1.9841269841269845e-05,0.0
-1.0,1.984126984126984e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.817042606516291e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.5664160401002506e-05,0.0
-1.0,1.5664160401002506e-05,0.0
-1.0,1.5037593984962409e-05,0.0
-1.0,1.5037593984962406e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.5037593984962409e-05,inf,1.0
1.670843776106934e-05,inf,1.0
1.879699248120301e-05,inf,1.0
1.879699248120301e-05,inf,1.0
1.879699248120301e-05,inf,1.0
2.1303258145363412e-05,inf,1.0
2.506265664160401e-05,inf,1.0
2.506265664160401e-05,inf,1.0
2.7151211361737677e-05,inf,1.0
2.7151211361737684e-05,inf,1.0
2.7151211361737684e-05,inf,1.0
2.7568922305764413e-05,inf,1.0
2.7568922305764413e-05,inf,1.0
2.819548872180451e-05,inf,1.0
2.819548872180451e-05,inf,1.0
2.819548872180451e-05,inf,1.0
2.9239766081871343e-05,inf,1.0
3.043322592194773e-05,inf,1.0
3.043322592194773e-05,inf,1.0
3.043322592194773e-05,inf,1.0
3.09802283486494e-05,inf,1.0
3.237259816207184e-05,inf,1.0
3.3834586466165414e-05,inf,1.0
3.446115288220551e-05,inf,1.0
3.5505430242272344e-05,inf,1.0
3.5505430242272344e-05,inf,1.0
3.5505430242272344e-05,inf,1.0
3.759398496240602e-05,inf,1.0
3.861927546138072e-05,inf,1.0
4.010025062656642e-05,inf,1.0
4.218880534670008e-05,inf,1.0
4.420669468156607e-05,inf,1.0
4.420669468156607e-05,inf,1.0
4.420669468156607e-05,inf,1.0
4.4381787802840427e-05,inf,1.0
4.438178780284043e-05,inf,1.0
4.5948203842940684e-05,inf,1.0
4.7514619883040934e-05,inf,1.0
4.803675856307435e-05,inf,1.0
4.854940381256171e-05,inf,1.0
5.0543024227234755e-05,inf,1.0
5.082149818991924e-05,inf,1.0
5.116959064327484e-05,inf,1.0
5.200501253132832e-05,inf,1.0
5.325814536340852e-05,inf,1.0
5.3780284043441935e-05,inf,1.0
5.534670008354219e-05,inf,1.0
5.569374564230123e-05,inf,1.0
5.722639933166249e-05,inf,1.0
5.8131439710387075e-05,inf,1.0
5.889724310776942e-05,inf,1.0
6.244778613199661e-05,inf,1.0
6.244778613199662e-05,inf,1.0
6.370091896407684e-05,inf,1.0
6.41186299081036e-05,inf,1.0
6.469772917141339e-05,inf,1.0
6.516290726817042e-05,inf,1.0
6.516290726817042e-05,inf,1.0
6.593865616422009e-05,inf,1.0
6.676308565900967e-05,inf,1.0
6.676308565900967e-05,inf,1.0
6.676308565900967e-05,inf,1.0
6.683375104427736e-05,inf,1.0
6.71807966030364e-05,inf,1.0
6.72514619883041e-05,inf,1.0
6.892230576441103e-05,inf,1.0
6.892230576441103e-05,inf,1.0
6.934001670843774e-05,inf,1.0
6.934001670843774e-05,inf,1.0
6.961849067112222e-05,inf,1.0
6.986330294600971e-05,inf,1.0
7.299613502621021e-05,inf,1.0
7.299613502621023e-05,inf,1.0
6.892230576441103e-05,inf,1.0
7.456140350877188e-05,inf,1.0
7.518796992481204e-05,inf,1.0
7.737145895040633e-05,inf,1.0
7.832080200501254e-05,inf,1.0
7.832080200501254e-05,inf,1.0
7.832080200501254e-05,inf,1.0
7.852965747702591e-05,inf,1.0
8.048530416951469e-05,inf,1.0
8.145363408521303e-05,inf,1.0
8.299021362931136e-05,inf,1.0
8.395989974937337e-05,inf,1.0
8.563074352548037e-05,inf,1.0
8.604845446950713e-05,inf,1.0
8.604845446950714e-05,inf,1.0
8.761601806714588e-05,inf,1.0
8.771929824561404e-05,inf,1.0
8.771929824561406e-05,inf,1.0
8.972456444755613e-05,inf,1.0
9.090185781915092e-05,inf,1.0
9.090185781915092e-05,inf,1.0
9.090185781915092e-05,inf,1.0
9.363686995265943e-05,inf,1.0
9.607351712614876e-05,inf,1.0
9.972848788638257e-05,inf,1.0
0.00010087719298245615,inf,1.0
0.00010101224238541218,inf,1.0
0.00010315561631351106,inf,1.0
0.00010338345864661654,inf,1.0
0.00010526315789473685,inf,1.0
0.00010588972431077694,inf,1.0
0.00010880375542029675,inf,1.0
0.0001104655578339789,inf,1.0
0.00011876495750654832,inf,1.0
0.00011936204981317764,inf,1.0
0.00012090833143464723,inf,1.0
0.00012183235867446392,inf,1.0
0.00012210585988781472,inf,1.0
0.00012210585988781472,inf,1.0
0.00012210585988781472,inf,1.0
0.00012210585988781472,inf,1.0
0.0001262781979046324,inf,1.0
0.00012740183792815372,inf,1.0
0.00012906318827371458,inf,1.0
0.00012914230019493174,inf,1.0
0.0001336675020885547,inf,1.0
0.00013450292397660816,inf,1.0
0.00013582567529935946,inf,1.0
0.00013680033416875524,inf,1.0
0.00013784461152882205,inf,1.0
0.0001401420217209691,inf,1.0
0.00014076858813700916,inf,1.0
0.00014160401002506268,inf,1.0
0.00014160401002506268,inf,1.0
0.0001451545530492899,inf,1.0
0.00014766081871345028,inf,1.0
0.0001506892230576441,inf,1.0
0.00015246449456975773,inf,1.0
0.00015246449456975773,inf,1.0
0.00015852130325814536,inf,1.0
0.00015873015873015873,inf,1.0
0.00015984089010404802,inf,1.0
0.00016282790550697156,inf,1.0
0.00016282790550697156,inf,1.0
0.00016282790550697164,inf,1.0
0.00016290726817042608,inf,1.0
0.0001643692564745197,inf,1.0
0.00016443571048834206,inf,1.0
0.00016917293233082708,inf,1.0
0.00016917293233082708,inf,1.0
0.00016917293233082708,inf,1.0
0.00017404622667780564,inf,1.0
0.00017690058479532164,inf,1.0
0.0001837928153717628,inf,1.0
0.00018776106934001674,inf,1.0
0.00018796992481203009,inf,1.0
0.0001906552094522019,inf,1.0
0.00019065520945220192,inf,1.0
0.00019065520945220192,inf,1.0
0.00019065520945220194,inf,1.0
0.00019577948138319658,inf,1.0
0.00019683678894205208,inf,1.0
0.0002005012531328321,inf,1.0
0.00020551378446115288,inf,1.0
0.00021553884711779454,inf,1.0
0.00022304502097735188,inf,1.0
0.0002255639097744361,inf,1.0
0.0002286967418546366,inf,1.0
0.00022974101921470342,inf,1.0
0.0002297410192147035,inf,1.0
0.00023266499582289053,inf,1.0
0.00024018379281537174,inf,1.0
0.00024018379281537174,inf,1.0
0.00024018379281537174,inf,1.0
0.0002401837928153718,inf,1.0
0.0002439547943933909,inf,1.0
0.0002454601415820252,inf,1.0
0.00024749373433583964,inf,1.0
0.0002477622627998569,inf,1.0
0.00025045252018936225,inf,1.0
0.00025045252018936225,inf,1.0
0.0002527151211361738,inf,1.0
0.0002527151211361738,inf,1.0
0.0002555216844888391,inf,1.0
0.0002555216844888392,inf,1.0
0.00025552168448883923,inf,1.0
0.00025605680868838763,inf,1.0
0.000256265664160401,inf,1.0
0.00026202145038710134,inf,1.0
0.00026307853207338766,inf,1.0
0.00026902573895055146,inf,1.0
0.0002723235575926514,inf,1.0
0.0002786131996658312,inf,1.0
0.00028545197822008267,inf,1.0
0.00029030910609857983,inf,1.0
0.0002923976608187134,inf,1.0
0.00029657477025898086,inf,1.0
0.00030075187969924816,inf,1.0
0.00030075187969924816,inf,1.0
0.00030075187969924816,inf,1.0
0.00031328320802005016,inf,1.0
0.00031516290726817055,inf,1.0
0.00031646079484425353,inf,1.0
0.00031646079484425353,inf,1.0
0.00031646079484425353,inf,1.0
0.00031966490299823624,inf,1.0
0.00033834586466165417,inf,1.0
0.0003467000835421895,inf,1.0
0.000351294903926483,inf,1.0
0.00035296574770259044,inf,1.0
0.00035296574770259044,inf,1.0
0.00035296574770259055,inf,1.0
0.00035296574770259055,inf,1.0
0.0003693758205036396,inf,1.0
0.0003805346700083542,inf,1.0
0.0003968253968253969,inf,1.0
0.0004076858813700919,inf,1.0
0.0004119375820503641,inf,1.0
0.00043099647266313926,inf,1.0
0.0004323308270676692,inf,1.0
0.0004417293233082707,inf,1.0
0.0004421022795082943,inf,1.0
0.0004448621553884711,inf,1.0
0.0004542606516290727,inf,1.0
0.0004553049289891394,inf,1.0
0.00045948203842940684,inf,1.0
0.0004703551461070255,inf,1.0
0.0005012531328320802,inf,1.0
0.0005138341886462181,inf,1.0
0.0005210944026733501,inf,1.0
0.0005434303350970017,inf,1.0
0.0005451127819548873,inf,1.0
0.0005451127819548873,inf,1.0
0.0005484693877551017,inf,1.0
0.0005501253132832074,inf,1.0
0.0005513784461152882,inf,1.0
0.000563587828293711,inf,1.0
0.0005639097744360903,inf,1.0
0.0005639097744360903,inf,1.0
0.0005639097744360903,inf,1.0
0.000572263993316625,inf,1.0
0.0005973266499582289,inf,1.0
0.0006015037593984963,inf,1.0
0.0006162410533264132,inf,1.0
0.0006422265901886004,inf,1.0
0.0006458227465525113,inf,1.0
0.0006458227465525114,inf,1.0
0.0006569847237140462,inf,1.0
0.0006862990810359222,inf,1.0
0.0006963149632322565,inf,1.0
0.0007042009786370697,inf,1.0
0.0007097605123920915,inf,1.0
0.0007120811287477955,inf,1.0
0.0007581453634085214,inf,1.0
0.000797827903091061,inf,1.0
0.000797827903091061,inf,1.0
0.0008040935672514619,inf,1.0
0.0008061821219715945,inf,1.0
0.0008070175438596485,inf,1.0
0.0008260233918128654,inf,1.0
0.0008260233918128654,inf,1.0
0.0008270676691729324,inf,1.0
0.0008333333333333334,inf,1.0
0.000885547201336675,inf,1.0
0.0009282034451207371,inf,1.0
0.0009492481203007519,inf,1.0
0.0009492481203007519,inf,1.0
0.0009583333333333319,inf,1.0
0.0009696612563153911,inf,1.0
0.0009696612563153911,inf,1.0
0.0009696612563153914,inf,1.0
0.0009696612563153914,inf,1.0
0.001000094482237339,inf,1.0
0.0010438745673708079,inf,1.0
0.0010492898913951544,inf,1.0
0.0010526315789473684,inf,1.0
0.0010526315789473684,inf,1.0
0.0010651629072681705,inf,1.0
0.0010651629072681705,inf,1.0
0.0010651629072681705,inf,1.0
0.0010651629072681705,inf,1.0
0.0010776942355889725,inf,1.0
0.0011100448951510415,inf,1.0
0.001118421052631579,inf,1.0
0.001156015037593985,inf,1.0
1.2531328320802006e-05,inf,1.0
0.001156015037593985,inf,1.0
0.0011862990810359228,inf,1.0
0.001186299081035923,inf,1.0
0.0012322472848788637,inf,1.0
0.001234753550543024,inf,1.0
0.001234753550543024,inf,1.0
0.0012698412698412703,inf,1.0
0.0012781954887218045,inf,1.0
0.001286967418546363,inf,1.0
0.0012969924812030076,inf,1.0
0.0013998388829215898,inf,1.0
0.0014035087719298249,inf,1.0
0.0014849624060150376,inf,1.0
0.0014927418335755338,inf,1.0
0.0015037593984962407,inf,1.0
0.0015157599027015225,inf,1.0
0.001518796992481204,inf,1.0
0.0015601503759398497,inf,1.0
0.0015872226533438396,inf,1.0
0.001629072681704261,inf,1.0
0.0016541353383458647,inf,1.0
0.0016708437761069324,inf,1.0
0.0016708437761069328,inf,1.0
0.0016750208855472,inf,1.0
0.0016908939014202173,inf,1.0
0.0017857142857142859,inf,1.0
0.0018588137009189643,inf,1.0
0.0019172932330827057,inf,1.0
0.0019298245614035089,inf,1.0
0.0019799498746867167,inf,1.0
0.0019799498746867167,inf,1.0
0.001987640715305463,inf,1.0
0.001987640715305463,inf,1.0
0.001994569757727653,inf,1.0
0.0020426065162907274,inf,1.0
0.0022684139332746125,inf,1.0
0.0022684139332746125,inf,1.0
0.0025300652424712594,inf,1.0
0.0025375939849624062,inf,1.0
0.00281954887218045,inf,1.0
0.00281954887218045,inf,1.0
0.0028195488721804505,inf,1.0
0.0028947368421052633,inf,1.0
0.003209685763644185,inf,1.0
0.0032478676580843767,inf,1.0
0.003347117254459136,inf,1.0
0.0034870509607351696,inf,1.0
0.0035087719298245615,inf,1.0
0.0035087719298245615,inf,1.0
0.0036215538847117795,inf,1.0
0.003693434976329714,inf,1.0
0.003744613544923144,inf,1.0
0.0037755997135696384,inf,1.0
0.0037755997135696384,inf,1.0
0.004181856840802,inf,1.0
0.004181856840802001,inf,1.0
0.004342105263157895,inf,1.0
0.004342105263157896,inf,1.0
0.005326762508872191,inf,1.0
0.005484872896527025,inf,1.0
0.0055137844611528805,inf,1.0
0.0055137844611528805,inf,1.0
0.0056328320802005016,inf,1.0
0.005873964970603618,inf,1.0
