dimension,birth,death
1.999999999999994,inf,1.0
1.9999999999999956,inf,1.0
1.9999999999999973,inf,1.0
1.9999999999999996,inf,1.0
1.9999999999999996,inf,1.0
1.9999999999999996,inf,1.0
1.9999999999999996,inf,1.0
2.0000000000000013,inf,1.0
2.000000000000002,inf,1.0
2.000000000000002,inf,1.0
2.3008987316845824,inf,1.0
2.3698749914351676,inf,1.0
2.3698749914351676,inf,1.0
2.6888921825340204,inf,1.0
2.8302245035859377,inf,1.0
2.8302245035859377,inf,1.0
2.8302245035859377,inf,1.0
2.8302245035859377,inf,1.0
2.8302245035859377,inf,1.0
2.999999999999995,inf,1.0
2.9999999999999973,inf,1.0
2.9999999999999973,inf,1.0
2.9999999999999973,inf,1.0
3.0000000000000004,inf,1.0
3.000000000000003,inf,1.0
3.000000000000003,inf,1.0
3.000000000000003,inf,1.0
3.0000000000000058,inf,1.0
3.072255043964199,inf,1.0
3.072255043964199,inf,1.0
3.2395608543264345,inf,1.0
3.3969800297429553,inf,1.0
3.3998076739734806,inf,1.0
3.3998076739734806,inf,1.0
3.3998076739734806,inf,1.0
3.4945111650042535,inf,1.0
3.540183472077294,inf,1.0
3.540183472077294,inf,1.0
3.6098649997346977,inf,1.0
3.6147234633419565,inf,1.0
3.6208248668703615,inf,1.0
3.6208248668703615,inf,1.0
3.642089747105564,inf,1.0
3.8577927996497343,inf,1.0
3.8577927996497343,inf,1.0
3.8723416616920763,inf,1.0
3.9988695105585417,inf,1.0
3.9988695105585417,inf,1.0
3.9999999999999947,inf,1.0
3.999999999999997,inf,1.0
4.000000000000001,inf,1.0
4.000000000000001,inf,1.0
4.000000000000001,inf,1.0
4.000000000000003,inf,1.0
4.000000000000003,inf,1.0
4.000000000000003,inf,1.0
4.000000000000003,inf,1.0
4.000000000000003,inf,1.0
4.000000000000003,inf,1.0
4.000000000000005,inf,1.0
4.000000000000005,inf,1.0
4.000000000000005,inf,1.0
4.000000000000007,inf,1.0
4.000000000000007,inf,1.0
4.000000000000007,inf,1.0
4.000000000000008,inf,1.0
4.000000000000008,inf,1.0
4.000000000000008,inf,1.0
4.000000000000008,inf,1.0
4.0364919838870685,inf,1.0
4.0364919838870685,inf,1.0
4.082410341890236,inf,1.0
4.082410341890236,inf,1.0
4.082410341890236,inf,1.0
4.122224001462011,inf,1.0
4.122224001462011,inf,1.0
4.262058226386233,inf,1.0
4.344417329866871,inf,1.0
4.344417329866871,inf,1.0
4.344417329866871,inf,1.0
4.366537024263696,inf,1.0
4.366537024263696,inf,1.0
4.404285227498902,inf,1.0
4.420965147657608,inf,1.0
4.420965147657608,inf,1.0
4.420965147657608,inf,1.0
4.471828444336636,inf,1.0
4.481194304092012,inf,1.0
4.481194304092012,inf,1.0
4.481194304092012,inf,1.0
4.481194304092012,inf,1.0
4.481194304092012,inf,1.0
4.511142862999862,inf,1.0
4.511142862999862,inf,1.0
4.575224945604075,inf,1.0
4.575224945604075,inf,1.0
4.575224945604075,inf,1.0
4.575224945604075,inf,1.0
4.575224945604075,inf,1.0
4.596929652134278,inf,1.0
4.596929652134278,inf,1.0
4.596929652134278,inf,1.0
4.596929652134278,inf,1.0
4.601963444439449,inf,1.0
4.664642409603739,inf,1.0
4.775712855736217,inf,1.0
4.77610577140657,inf,1.0
4.77610577140657,inf,1.0
4.77610577140657,inf,1.0
4.77610577140657,inf,1.0
4.77610577140657,inf,1.0
4.792190815110339,inf,1.0
4.792190815110339,inf,1.0
4.792190815110339,inf,1.0
4.80328328950258,inf,1.0
4.80328328950258,inf,1.0
4.80328328950258,inf,1.0
7.670932200681415,inf,1.0
4.999999999999987,inf,1.0
4.999999999999992,inf,1.0
4.999999999999992,inf,1.0
4.999999999999992,inf,1.0
4.999999999999995,inf,1.0
4.999999999999995,inf,1.0
4.999999999999995,inf,1.0
4.9999999999999964,inf,1.0
4.9999999999999964,inf,1.0
4.9999999999999964,inf,1.0
4.999999999999997,inf,1.0
4.999999999999997,inf,1.0
4.999999999999997,inf,1.0
4.999999999999997,inf,1.0
4.999999999999999,inf,1.0
4.999999999999999,inf,1.0
4.999999999999999,inf,1.0
4.999999999999999,inf,1.0
4.999999999999999,inf,1.0
4.999999999999999,inf,1.0
4.999999999999999,inf,1.0
4.999999999999999,inf,1.0
4.999999999999999,inf,1.0
4.999999999999999,inf,1.0
4.999999999999999,inf,1.0
4.999999999999999,inf,1.0
4.999999999999999,inf,1.0
4.999999999999999,inf,1.0
4.999999999999999,inf,1.0
5.000000000000003,inf,1.0
5.000000000000006,inf,1.0
5.000000000000006,inf,1.0
5.000000000000009,inf,1.0
5.103737119035967,inf,1.0
5.121032615143916,inf,1.0
5.121032615143916,inf,1.0
5.1245057145811845,inf,1.0
5.157794534510601,inf,1.0
5.157794534510601,inf,1.0
5.253464831314292,inf,1.0
5.3841371067775095,inf,1.0
5.3841371067775095,inf,1.0
5.434427489704285,inf,1.0
5.434427489704285,inf,1.0
5.434427489704285,inf,1.0
5.434427489704285,inf,1.0
5.531939748499273,inf,1.0
5.567916415647083,inf,1.0
5.567916415647083,inf,1.0
5.567916415647083,inf,1.0
5.567916415647083,inf,1.0
5.567916415647083,inf,1.0
5.581543710957645,inf,1.0
5.635577902585765,inf,1.0
5.635577902585765,inf,1.0
5.673518770595722,inf,1.0
5.673518770595722,inf,1.0
5.676169592208487,inf,1.0
5.827702452568655,inf,1.0
5.827702452568655,inf,1.0
5.827702452568655,inf,1.0
5.827702452568655,inf,1.0
5.827702452568655,inf,1.0
5.939892016903973,inf,1.0
5.939892016903973,inf,1.0
5.939892016903973,inf,1.0
5.939991608352866,inf,1.0
5.9774068921133745,inf,1.0
5.9774068921133745,inf,1.0
5.9774068921133745,inf,1.0
5.9774068921133745,inf,1.0
5.999999999999993,inf,1.0
5.999999999999993,inf,1.0
5.999999999999993,inf,1.0
6.0,inf,1.0
6.0,inf,1.0
6.0,inf,1.0
6.0,inf,1.0
6.000000000000004,inf,1.0
6.000000000000004,inf,1.0
6.000000000000004,inf,1.0
6.000000000000004,inf,1.0
6.007533029535024,inf,1.0
6.008149445750766,inf,1.0
6.008858156481379,inf,1.0
6.008858156481379,inf,1.0
6.055836144745495,inf,1.0
6.055836144745495,inf,1.0
6.055836144745495,inf,1.0
6.055836144745495,inf,1.0
6.055836144745495,inf,1.0
6.062870771220426,inf,1.0
6.087075433541179,inf,1.0
6.087075433541179,inf,1.0
6.087075433541179,inf,1.0
6.233258609208823,inf,1.0
6.2956116882644055,inf,1.0
6.2956116882644055,inf,1.0
6.2956116882644055,inf,1.0
6.40562928585398,inf,1.0
6.40562928585398,inf,1.0
6.40562928585398,inf,1.0
6.40562928585398,inf,1.0
6.488035385086578,inf,1.0
6.488035385086578,inf,1.0
6.488035385086578,inf,1.0
6.488035385086578,inf,1.0
6.488035385086578,inf,1.0
6.585331468192868,inf,1.0
6.587489057137224,inf,1.0
6.610483649232151,inf,1.0
6.610483649232151,inf,1.0
6.610483649232151,inf,1.0
6.610483649232151,inf,1.0
6.6397479280246925,inf,1.0
6.675128014256758,inf,1.0
6.831435034748505,inf,1.0
6.831435034748505,inf,1.0
6.831435034748505,inf,1.0
6.831435034748505,inf,1.0
6.831435034748505,inf,1.0
6.831435034748505,inf,1.0
6.910315645325501,inf,1.0
6.930656996191765,inf,1.0
6.930656996191765,inf,1.0
6.930656996191765,inf,1.0
6.930656996191765,inf,1.0
6.999999999999992,inf,1.0
6.999999999999996,inf,1.0
6.999999999999996,inf,1.0
6.999999999999997,inf,1.0
6.999999999999997,inf,1.0
6.999999999999997,inf,1.0
7.000000000000001,inf,1.0
7.000000000000004,inf,1.0
