dimension,birth,death
21.133922970416787,inf,1.0
21.27553004371054,inf,1.0
21.27553004371054,inf,1.0
21.27553004371054,inf,1.0
21.27553004371054,inf,1.0
21.27553004371054,inf,1.0
21.27553004371054,inf,1.0
21.27553004371054,inf,1.0
21.27553004371054,inf,1.0
21.332806283868056,inf,1.0
21.332806283868056,inf,1.0
21.332806283868056,inf,1.0
21.41924600219413,inf,1.0
21.41924600219413,inf,1.0
21.41924600219413,inf,1.0
21.60024022608267,inf,1.0
21.60024022608267,inf,1.0
21.60024022608267,inf,1.0
21.60024022608267,inf,1.0
21.60024022608267,inf,1.0
21.60024022608267,inf,1.0
21.60024022608267,inf,1.0
21.60024022608267,inf,1.0
21.69668442347375,inf,1.0
21.69668442347375,inf,1.0
21.69668442347375,inf,1.0
21.69668442347375,inf,1.0
21.69668442347375,inf,1.0
21.69668442347375,inf,1.0
21.69668442347375,inf,1.0
21.69668442347375,inf,1.0
21.69668442347375,inf,1.0
21.844260819719405,inf,1.0
21.844260819719405,inf,1.0
21.844260819719405,inf,1.0
21.89068014567327,inf,1.0
21.89068014567327,inf,1.0
21.98374017959525,inf,1.0
21.98374017959525,inf,1.0
21.98374017959525,inf,1.0
21.98374017959525,inf,1.0
21.98374017959525,inf,1.0
21.98374017959525,inf,1.0
21.993321410067704,inf,1.0
21.993321410067704,inf,1.0
21.993321410067704,inf,1.0
21.99999999999998,inf,1.0
21.99999999999998,inf,1.0
21.99999999999998,inf,1.0
21.99999999999998,inf,1.0
21.99999999999998,inf,1.0
21.99999999999998,inf,1.0
21.99999999999998,inf,1.0
22.05106427541417,inf,1.0
22.05106427541417,inf,1.0
22.05106427541417,inf,1.0
22.05106427541417,inf,1.0
22.099763437811614,inf,1.0
22.099763437811614,inf,1.0
22.099763437811614,inf,1.0
22.099763437811614,inf,1.0
22.118243297300268,inf,1.0
22.118243297300268,inf,1.0
22.118243297300268,inf,1.0
22.118243297300268,inf,1.0
22.118243297300268,inf,1.0
22.14051319586247,inf,1.0
22.14051319586247,inf,1.0
22.14051319586247,inf,1.0
22.14051319586247,inf,1.0
22.14051319586247,inf,1.0
22.14051319586247,inf,1.0
22.14051319586247,inf,1.0
22.29682204653766,inf,1.0
22.29682204653766,inf,1.0
22.29682204653766,inf,1.0
22.29682204653766,inf,1.0
22.29682204653766,inf,1.0
22.447979216592778,inf,1.0
22.447979216592778,inf,1.0
22.447979216592778,inf,1.0
22.447979216592778,inf,1.0
22.447979216592778,inf,1.0
22.457618922854113,inf,1.0
22.457618922854113,inf,1.0
22.517220160193595,inf,1.0
22.517220160193595,inf,1.0
22.517220160193595,inf,1.0
22.517220160193595,inf,1.0
22.517220160193595,inf,1.0
22.517220160193595,inf,1.0
22.60132650452054,inf,1.0
22.60132650452054,inf,1.0
22.626786270700855,inf,1.0
22.626786270700855,inf,1.0
22.626786270700855,inf,1.0
22.626786270700855,inf,1.0
22.626786270700855,inf,1.0
22.626786270700855,inf,1.0
22.626786270700855,inf,1.0
22.626786270700855,inf,1.0
22.73316359561908,inf,1.0
22.73316359561908,inf,1.0
22.73316359561908,inf,1.0
22.73316359561908,inf,1.0
22.73316359561908,inf,1.0
22.753748299142945,inf,1.0
22.753748299142945,inf,1.0
22.753748299142945,inf,1.0
22.753748299142945,inf,1.0
22.753748299142945,inf,1.0
22.753748299142945,inf,1.0
22.753748299142945,inf,1.0
22.753748299142945,inf,1.0
22.753748299142945,inf,1.0
22.942779837832337,inf,1.0
22.942779837832337,inf,1.0
22.942779837832337,inf,1.0
22.942779837832337,inf,1.0
22.942779837832337,inf,1.0
22.942779837832337,inf,1.0
22.942779837832337,inf,1.0
22.9494519698785,inf,1.0
22.9494519698785,inf,1.0
22.9494519698785,inf,1.0
22.9494519698785,inf,1.0
22.9494519698785,inf,1.0
22.9494519698785,inf,1.0
22.9494519698785,inf,1.0
22.9494519698785,inf,1.0
23.037869538774686,inf,1.0
23.037869538774686,inf,1.0
23.037869538774686,inf,1.0
23.037869538774686,inf,1.0
23.037869538774686,inf,1.0
23.037869538774686,inf,1.0
23.037869538774686,inf,1.0
23.037869538774686,inf,1.0
23.152149452122135,inf,1.0
23.152149452122135,inf,1.0
23.152149452122135,inf,1.0
23.25191790780496,inf,1.0
23.25191790780496,inf,1.0
23.25191790780496,inf,1.0
23.25191790780496,inf,1.0
23.25191790780496,inf,1.0
23.284635714714035,inf,1.0
23.284635714714035,inf,1.0
23.284635714714035,inf,1.0
23.284635714714035,inf,1.0
23.284635714714035,inf,1.0
23.284635714714035,inf,1.0
23.30451621808088,inf,1.0
23.30451621808088,inf,1.0
23.30451621808088,inf,1.0
23.30451621808088,inf,1.0
23.30451621808088,inf,1.0
23.30451621808088,inf,1.0
23.30451621808088,inf,1.0
23.30451621808088,inf,1.0
23.30451621808088,inf,1.0
23.30451621808088,inf,1.0
23.366645729757707,inf,1.0
23.366645729757707,inf,1.0
23.366645729757707,inf,1.0
23.366645729757707,inf,1.0
23.366645729757707,inf,1.0
23.366645729757707,inf,1.0
23.44455503771635,inf,1.0
23.44455503771635,inf,1.0
23.44455503771635,inf,1.0
23.44455503771635,inf,1.0
23.44455503771635,inf,1.0
23.520009216446773,inf,1.0
23.520009216446773,inf,1.0
23.520009216446773,inf,1.0
23.520009216446773,inf,1.0
23.520009216446773,inf,1.0
23.520009216446773,inf,1.0
23.520009216446773,inf,1.0
23.520009216446773,inf,1.0
23.520009216446773,inf,1.0
23.66060421029245,inf,1.0
23.66060421029245,inf,1.0
23.66060421029245,inf,1.0
23.66060421029245,inf,1.0
23.66060421029245,inf,1.0
23.66060421029245,inf,1.0
23.66060421029245,inf,1.0
23.66060421029245,inf,1.0
23.66060421029245,inf,1.0
23.66060421029245,inf,1.0
23.66060421029245,inf,1.0
23.689068082885232,inf,1.0
23.689068082885232,inf,1.0
23.689068082885232,inf,1.0
23.689068082885232,inf,1.0
23.689068082885232,inf,1.0
23.689068082885232,inf,1.0
23.689068082885232,inf,1.0
23.70079372266679,inf,1.0
23.70079372266679,inf,1.0
23.70079372266679,inf,1.0
23.70079372266679,inf,1.0
23.728160013636035,inf,1.0
23.728160013636035,inf,1.0
23.728160013636035,inf,1.0
23.728160013636035,inf,1.0
23.728160013636035,inf,1.0
23.728160013636035,inf,1.0
23.728160013636035,inf,1.0
23.728160013636035,inf,1.0
23.915673037483714,inf,1.0
23.915673037483714,inf,1.0
23.915673037483714,inf,1.0
23.915673037483714,inf,1.0
23.915673037483714,inf,1.0
23.915673037483714,inf,1.0
23.915673037483714,inf,1.0
23.915673037483714,inf,1.0
23.915673037483714,inf,1.0
23.91958186662104,inf,1.0
23.91958186662104,inf,1.0
23.91958186662104,inf,1.0
23.91958186662104,inf,1.0
23.91958186662104,inf,1.0
23.91958186662104,inf,1.0
23.91958186662104,inf,1.0
23.91958186662104,inf,1.0
24.01918071292816,inf,1.0
24.01918071292816,inf,1.0
24.01918071292816,inf,1.0
24.01918071292816,inf,1.0
24.01918071292816,inf,1.0
24.01918071292816,inf,1.0
24.01918071292816,inf,1.0
24.04698569067675,inf,1.0
24.04698569067675,inf,1.0
24.04698569067675,inf,1.0
24.04698569067675,inf,1.0
24.04698569067675,inf,1.0
24.04698569067675,inf,1.0
24.04698569067675,inf,1.0
24.068112865307103,inf,1.0
24.068112865307103,inf,1.0
24.068112865307103,inf,1.0
24.068112865307103,inf,1.0
24.068112865307103,inf,1.0
24.068112865307103,inf,1.0
24.068112865307103,inf,1.0
24.12579750497916,inf,1.0
24.12579750497916,inf,1.0
24.12579750497916,inf,1.0
24.12579750497916,inf,1.0
24.12579750497916,inf,1.0
24.12579750497916,inf,1.0
24.12579750497916,inf,1.0
24.12579750497916,inf,1.0
24.220926609696548,inf,1.0
24.220926609696548,inf,1.0
24.220926609696548,inf,1.0
24.220926609696548,inf,1.0
24.220926609696548,inf,1.0
24.220926609696548,inf,1.0
24.220926609696548,inf,1.0
24.220926609696548,inf,1.0
24.220926609696548,inf,1.0
24.220926609696548,inf,1.0
24.220926609696548,inf,1.0
24.220926609696548,inf,1.0
24.220926609696548,inf,1.0
24.228761190270465,inf,1.0
24.228761190270465,inf,1.0
24.228761190270465,inf,1.0
24.228761190270465,inf,1.0
24.228761190270465,inf,1.0
24.228761190270465,inf,1.0
24.228761190270465,inf,1.0
24.291290227518058,inf,1.0
24.291290227518058,inf,1.0
24.291290227518058,inf,1.0
24.39388558266914,inf,1.0
24.39388558266914,inf,1.0
24.39388558266914,inf,1.0
24.39388558266914,inf,1.0
24.39388558266914,inf,1.0
24.39388558266914,inf,1.0
24.39388558266914,inf,1.0
24.39388558266914,inf,1.0
24.39388558266914,inf,1.0
24.514347539591952,inf,1.0
24.514347539591952,inf,1.0
24.514347539591952,inf,1.0
24.514347539591952,inf,1.0
24.514347539591952,inf,1.0
24.514347539591952,inf,1.0
24.514347539591952,inf,1.0
24.514347539591952,inf,1.0
24.53208718759163,inf,1.0
24.53208718759163,inf,1.0
24.60393054063744,inf,1.0
24.60393054063744,inf,1.0
24.60393054063744,inf,1.0
24.60393054063744,inf,1.0
24.60393054063744,inf,1.0
24.60393054063744,inf,1.0
24.60393054063744,inf,1.0
24.60393054063744,inf,1.0
24.610651216892922,inf,1.0
24.610651216892922,inf,1.0
24.610651216892922,inf,1.0
24.610651216892922,inf,1.0
24.610651216892922,inf,1.0
24.610651216892922,inf,1.0
24.610651216892922,inf,1.0
24.792824845253236,inf,1.0
24.792824845253236,inf,1.0
24.792824845253236,inf,1.0
24.792824845253236,inf,1.0
24.792824845253236,inf,1.0
24.792824845253236,inf,1.0
24.908367477043264,inf,1.0
24.908367477043264,inf,1.0
24.908367477043264,inf,1.0
24.908367477043264,inf,1.0
24.908367477043264,inf,1.0
24.908367477043264,inf,1.0
24.908367477043264,inf,1.0
24.908367477043264,inf,1.0
24.908367477043264,inf,1.0
24.908367477043264,inf,1.0
24.922325960525107,inf,1.0
24.922325960525107,inf,1.0
24.922325960525107,inf,1.0
24.922325960525107,inf,1.0
24.922325960525107,inf,1.0
24.922325960525107,inf,1.0
24.922325960525107,inf,1.0
24.922325960525107,inf,1.0
24.922325960525107,inf,1.0
24.96971414372816,inf,1.0
24.96971414372816,inf,1.0
24.96971414372816,inf,1.0
24.96971414372816,inf,1.0
24.96971414372816,inf,1.0
24.96971414372816,inf,1.0
24.96971414372816,inf,1.0
24.96971414372816,inf,1.0
24.96971414372816,inf,1.0
24.99999999999996,inf,1.0
24.99999999999996,inf,1.0
24.99999999999996,inf,1.0
24.99999999999996,inf,1.0
24.99999999999996,inf,1.0
24.99999999999996,inf,1.0
24.99999999999996,inf,1.0
24.99999999999996,inf,1.0
24.99999999999996,inf,1.0
25.038311404456035,inf,1.0
25.038311404456035,inf,1.0
25.038311404456035,inf,1.0
25.038311404456035,inf,1.0
25.038311404456035,inf,1.0
25.038311404456035,inf,1.0
25.057084700036178,inf,1.0
25.057084700036178,inf,1.0
25.057084700036178,inf,1.0
25.057084700036178,inf,1.0
25.057084700036178,inf,1.0
25.057084700036178,inf,1.0
25.057084700036178,inf,1.0
25.057084700036178,inf,1.0
25.057084700036178,inf,1.0
25.11427326848862,inf,1.0
25.11427326848862,inf,1.0
25.11427326848862,inf,1.0
25.11427326848862,inf,1.0
25.11427326848862,inf,1.0
25.11427326848862,inf,1.0
25.11427326848862,inf,1.0
25.11427326848862,inf,1.0
25.11427326848862,inf,1.0
25.11427326848862,inf,1.0
25.11427326848862,inf,1.0
25.11427326848862,inf,1.0
25.11427326848862,inf,1.0
25.11427326848862,inf,1.0
25.124837038906332,inf,1.0
25.124837038906332,inf,1.0
25.124837038906332,inf,1.0
25.124837038906332,inf,1.0
25.124837038906332,inf,1.0
25.124837038906332,inf,1.0
25.124837038906332,inf,1.0
25.124837038906332,inf,1.0
25.124837038906332,inf,1.0
25.124837038906332,inf,1.0
25.124837038906332,inf,1.0
25.271039552059282,inf,1.0
25.271039552059282,inf,1.0
25.271039552059282,inf,1.0
25.271039552059282,inf,1.0
25.271039552059282,inf,1.0
25.271039552059282,inf,1.0
25.271039552059282,inf,1.0
25.365010532547355,inf,1.0
25.365010532547355,inf,1.0
25.365010532547355,inf,1.0
25.365010532547355,inf,1.0
25.365010532547355,inf,1.0
25.365010532547355,inf,1.0
25.365010532547355,inf,1.0
25.365010532547355,inf,1.0
25.365010532547355,inf,1.0
25.365010532547355,inf,1.0
25.365010532547355,inf,1.0
25.365010532547355,inf,1.0
25.365010532547355,inf,1.0
25.365010532547355,inf,1.0
28.46063345870788,inf,1.0
25.365010532547355,inf,1.0
25.38951567890588,inf,1.0
25.38951567890588,inf,1.0
25.38951567890588,inf,1.0
25.38951567890588,inf,1.0
25.38951567890588,inf,1.0
25.38951567890588,inf,1.0
25.38951567890588,inf,1.0
25.38951567890588,inf,1.0
25.38951567890588,inf,1.0
25.38951567890588,inf,1.0
25.38951567890588,inf,1.0
25.46922871925994,inf,1.0
25.46922871925994,inf,1.0
25.46922871925994,inf,1.0
25.46922871925994,inf,1.0
25.46922871925994,inf,1.0
25.46922871925994,inf,1.0
25.46922871925994,inf,1.0
25.46922871925994,inf,1.0
25.47942967083354,inf,1.0
25.47942967083354,inf,1.0
25.47942967083354,inf,1.0
25.47942967083354,inf,1.0
25.47942967083354,inf,1.0
25.47942967083354,inf,1.0
25.47942967083354,inf,1.0
25.47942967083354,inf,1.0
25.47942967083354,inf,1.0
25.47942967083354,inf,1.0
25.47942967083354,inf,1.0
25.47942967083354,inf,1.0
25.47942967083354,inf,1.0
25.47942967083354,inf,1.0
25.493775916102564,inf,1.0
25.493775916102564,inf,1.0
25.493775916102564,inf,1.0
25.493775916102564,inf,1.0
25.56566390064044,inf,1.0
25.56566390064044,inf,1.0
25.56566390064044,inf,1.0
25.56566390064044,inf,1.0
25.56566390064044,inf,1.0
25.56566390064044,inf,1.0
25.56566390064044,inf,1.0
25.56566390064044,inf,1.0
25.56566390064044,inf,1.0
25.56566390064044,inf,1.0
25.626933143622452,inf,1.0
25.626933143622452,inf,1.0
25.626933143622452,inf,1.0
25.626933143622452,inf,1.0
25.626933143622452,inf,1.0
25.626933143622452,inf,1.0
25.626933143622452,inf,1.0
25.626933143622452,inf,1.0
25.626933143622452,inf,1.0
25.626933143622452,inf,1.0
25.626933143622452,inf,1.0
25.626933143622452,inf,1.0
25.626933143622452,inf,1.0
25.626933143622452,inf,1.0
25.65181008107574,inf,1.0
25.65181008107574,inf,1.0
25.65181008107574,inf,1.0
25.65181008107574,inf,1.0
25.65181008107574,inf,1.0
25.65181008107574,inf,1.0
25.65181008107574,inf,1.0
25.755563897988136,inf,1.0
25.755563897988136,inf,1.0
25.755563897988136,inf,1.0
25.755563897988136,inf,1.0
25.755563897988136,inf,1.0
25.755563897988136,inf,1.0
25.755563897988136,inf,1.0
25.755563897988136,inf,1.0
25.755563897988136,inf,1.0
25.79530250823129,inf,1.0
25.79530250823129,inf,1.0
25.79530250823129,inf,1.0
25.79530250823129,inf,1.0
25.79530250823129,inf,1.0
25.79530250823129,inf,1.0
25.79530250823129,inf,1.0
25.79530250823129,inf,1.0
25.79530250823129,inf,1.0
25.79530250823129,inf,1.0
25.823959693306602,inf,1.0
25.823959693306602,inf,1.0
25.823959693306602,inf,1.0
25.823959693306602,inf,1.0
25.823959693306602,inf,1.0
25.823959693306602,inf,1.0
25.823959693306602,inf,1.0
25.823959693306602,inf,1.0
25.823959693306602,inf,1.0
25.843383234595777,inf,1.0
25.843383234595777,inf,1.0
25.843383234595777,inf,1.0
25.843383234595777,inf,1.0
25.843383234595777,inf,1.0
25.843383234595777,inf,1.0
25.843383234595777,inf,1.0
25.843383234595777,inf,1.0
25.843383234595777,inf,1.0
25.843383234595777,inf,1.0
25.843383234595777,inf,1.0
25.843383234595777,inf,1.0
26.028913767330828,inf,1.0
26.028913767330828,inf,1.0
26.028913767330828,inf,1.0
26.028913767330828,inf,1.0
26.028913767330828,inf,1.0
26.028913767330828,inf,1.0
26.028913767330828,inf,1.0
26.028913767330828,inf,1.0
26.028913767330828,inf,1.0
26.028913767330828,inf,1.0
26.028913767330828,inf,1.0
26.028913767330828,inf,1.0
26.176695341249165,inf,1.0
26.176695341249165,inf,1.0
26.176695341249165,inf,1.0
26.176695341249165,inf,1.0
26.189842879040373,inf,1.0
26.189842879040373,inf,1.0
26.189842879040373,inf,1.0
26.189842879040373,inf,1.0
26.189842879040373,inf,1.0
26.189842879040373,inf,1.0
26.189842879040373,inf,1.0
26.189842879040373,inf,1.0
26.189842879040373,inf,1.0
26.189842879040373,inf,1.0
26.189842879040373,inf,1.0
26.212014702661936,inf,1.0
26.212014702661936,inf,1.0
26.212014702661936,inf,1.0
26.212014702661936,inf,1.0
26.212014702661936,inf,1.0
26.212014702661936,inf,1.0
26.212014702661936,inf,1.0
26.212014702661936,inf,1.0
26.212014702661936,inf,1.0
26.212014702661936,inf,1.0
26.285049031162384,inf,1.0
26.285049031162384,inf,1.0
26.285049031162384,inf,1.0
26.285049031162384,inf,1.0
26.285049031162384,inf,1.0
26.285049031162384,inf,1.0
26.285049031162384,inf,1.0
26.285049031162384,inf,1.0
26.285049031162384,inf,1.0
26.285049031162384,inf,1.0
26.285049031162384,inf,1.0
26.285049031162384,inf,1.0
26.285049031162384,inf,1.0
26.285049031162384,inf,1.0
26.285049031162384,inf,1.0
26.308819321365146,inf,1.0
26.308819321365146,inf,1.0
26.308819321365146,inf,1.0
26.308819321365146,inf,1.0
26.308819321365146,inf,1.0
26.308819321365146,inf,1.0
26.308819321365146,inf,1.0
26.308819321365146,inf,1.0
26.308819321365146,inf,1.0
26.308819321365146,inf,1.0
26.308819321365146,inf,1.0
26.308819321365146,inf,1.0
26.416913197727514,inf,1.0
26.416913197727514,inf,1.0
26.416913197727514,inf,1.0
26.416913197727514,inf,1.0
26.416913197727514,inf,1.0
26.416913197727514,inf,1.0
26.416913197727514,inf,1.0
26.416913197727514,inf,1.0
26.416913197727514,inf,1.0
26.416913197727514,inf,1.0
26.416913197727514,inf,1.0
26.416913197727514,inf,1.0
26.450620050673145,inf,1.0
26.450620050673145,inf,1.0
26.450620050673145,inf,1.0
26.450620050673145,inf,1.0
26.450620050673145,inf,1.0
26.450620050673145,inf,1.0
26.450620050673145,inf,1.0
26.450620050673145,inf,1.0
26.489772515232715,inf,1.0
26.489772515232715,inf,1.0
26.489772515232715,inf,1.0
26.489772515232715,inf,1.0
26.489772515232715,inf,1.0
26.489772515232715,inf,1.0
26.489772515232715,inf,1.0
26.489772515232715,inf,1.0
26.489772515232715,inf,1.0
26.489772515232715,inf,1.0
26.678001609761708,inf,1.0
26.678001609761708,inf,1.0
26.678001609761708,inf,1.0
26.678001609761708,inf,1.0
26.678001609761708,inf,1.0
26.678001609761708,inf,1.0
26.678001609761708,inf,1.0
26.678001609761708,inf,1.0
26.685349463924357,inf,1.0
26.685349463924357,inf,1.0
26.685349463924357,inf,1.0
26.685349463924357,inf,1.0
26.685349463924357,inf,1.0
26.685349463924357,inf,1.0
26.685349463924357,inf,1.0
26.685349463924357,inf,1.0
26.685349463924357,inf,1.0
26.685349463924357,inf,1.0
26.685349463924357,inf,1.0
26.685349463924357,inf,1.0
26.685349463924357,inf,1.0
26.685349463924357,inf,1.0
26.685349463924357,inf,1.0
26.685349463924357,inf,1.0
26.69851806234808,inf,1.0
26.69851806234808,inf,1.0
26.69851806234808,inf,1.0
26.69851806234808,inf,1.0
26.69851806234808,inf,1.0
26.69851806234808,inf,1.0
26.69851806234808,inf,1.0
26.69851806234808,inf,1.0
26.69851806234808,inf,1.0
26.69851806234808,inf,1.0
26.69851806234808,inf,1.0
26.69851806234808,inf,1.0
26.7591076765861,inf,1.0
26.7591076765861,inf,1.0
26.7591076765861,inf,1.0
26.7591076765861,inf,1.0
26.7591076765861,inf,1.0
26.7591076765861,inf,1.0
26.7591076765861,inf,1.0
26.7591076765861,inf,1.0
26.7591076765861,inf,1.0
26.88446220086964,inf,1.0
26.88446220086964,inf,1.0
26.88446220086964,inf,1.0
26.88446220086964,inf,1.0
26.88446220086964,inf,1.0
26.88446220086964,inf,1.0
26.88446220086964,inf,1.0
26.88446220086964,inf,1.0
26.88446220086964,inf,1.0
26.88446220086964,inf,1.0
26.88446220086964,inf,1.0
26.89415812073939,inf,1.0
26.89415812073939,inf,1.0
26.89415812073939,inf,1.0
26.89415812073939,inf,1.0
26.89415812073939,inf,1.0
26.89415812073939,inf,1.0
26.89415812073939,inf,1.0
26.89415812073939,inf,1.0
26.89415812073939,inf,1.0
26.89415812073939,inf,1.0
26.920130059362716,inf,1.0
26.920130059362716,inf,1.0
26.920130059362716,inf,1.0
26.920130059362716,inf,1.0
26.920130059362716,inf,1.0
26.920130059362716,inf,1.0
26.920130059362716,inf,1.0
26.920130059362716,inf,1.0
26.920130059362716,inf,1.0
26.920130059362716,inf,1.0
26.920130059362716,inf,1.0
26.98298950486859,inf,1.0
26.98298950486859,inf,1.0
26.98298950486859,inf,1.0
26.98298950486859,inf,1.0
26.98298950486859,inf,1.0
26.98298950486859,inf,1.0
26.98298950486859,inf,1.0
26.98298950486859,inf,1.0
26.98298950486859,inf,1.0
26.98298950486859,inf,1.0
26.98298950486859,inf,1.0
27.028558996396395,inf,1.0
27.028558996396395,inf,1.0
27.028558996396395,inf,1.0
27.028558996396395,inf,1.0
27.028558996396395,inf,1.0
27.028558996396395,inf,1.0
