dimension,birth,death
-0.26190476190476164,inf,1.0
-0.2539184952978051,inf,1.0
-0.24182076813655695,inf,1.0
-0.2410714285714286,inf,1.0
-0.23641304347826098,inf,1.0
-0.2291666666666663,inf,1.0
-0.2280701754385963,inf,1.0
-0.22710622710622674,inf,1.0
-0.22660818713450248,inf,1.0
-0.22619047619047583,inf,1.0
-0.22142857142857064,inf,1.0
-0.22134387351778617,inf,1.0
-0.21875,inf,1.0
-0.216666666666667,inf,1.0
-0.21428571428571352,inf,1.0
-0.2124999999999997,inf,1.0
-0.2110599078341009,inf,1.0
-0.20908004778972544,inf,1.0
-0.20386904761904767,inf,1.0
-0.20357142857142874,inf,1.0
-0.20203735144312374,inf,1.0
-0.2012987012987013,inf,1.0
-0.19999999999999996,inf,1.0
-0.19795657726692184,inf,1.0
-0.1969696969696968,inf,1.0
-0.1969696969696968,inf,1.0
-0.19576719576719537,inf,1.0
-0.19360269360269378,inf,1.0
-0.18844696969696995,inf,1.0
-0.1878787878787873,inf,1.0
-0.18518518518518445,inf,1.0
-0.18426724137931028,inf,1.0
-0.18426724137931028,inf,1.0
-0.1835372636262511,inf,1.0
-0.18166383701188393,inf,1.0
-0.17888563049853357,inf,1.0
-0.17733990147783185,inf,1.0
-0.17647058823529305,inf,1.0
-0.17619047619047556,inf,1.0
-0.17338709677419306,inf,1.0
-0.17317487266553444,inf,1.0
-0.17316017316017285,inf,1.0
-0.17307692307692246,inf,1.0
-0.17241379310344773,inf,1.0
-0.17195767195767142,inf,1.0
-0.16666666666666652,inf,1.0
-0.16666666666666607,inf,1.0
-0.16543816543816559,inf,1.0
-0.1622390891840606,inf,1.0
-0.16071428571428514,inf,1.0
-0.15864527629233494,inf,1.0
-0.1558441558441559,inf,1.0
-0.152777777777777,inf,1.0
-0.15238095238095206,inf,1.0
-0.15111561866125722,inf,1.0
-0.15106732348111596,inf,1.0
-0.15012406947890788,inf,1.0
-0.14616755793226344,inf,1.0
-0.14583333333333326,inf,1.0
-0.14285714285714213,inf,1.0
-0.141987829614604,inf,1.0
-0.141987829614604,inf,1.0
-0.141125541125541,inf,1.0
-0.14048531289910549,inf,1.0
-0.13980263157894735,inf,1.0
-0.1393939393939394,inf,1.0
-0.13939393939393896,inf,1.0
-0.13749999999999973,inf,1.0
-0.13694581280788132,inf,1.0
-0.13694581280788087,inf,1.0
-0.13641025641025672,inf,1.0
-0.1361161524500909,inf,1.0
-0.13548387096774195,inf,1.0
-0.13461538461538414,inf,1.0
-0.13218390804597724,inf,1.0
-0.13131313131313105,inf,1.0
-0.13076923076923075,inf,1.0
-0.1304347826086949,inf,1.0
-0.129554655870445,inf,1.0
-0.12918660287081285,inf,1.0
-0.1290322580645158,inf,1.0
-0.1286764705882355,inf,1.0
-0.12777777777777755,inf,1.0
-0.12698412698412676,inf,1.0
-0.12600806451612878,inf,1.0
-0.12499999999999956,inf,1.0
-0.12197580645161299,inf,1.0
-0.12156862745097974,inf,1.0
-0.121428571428571,inf,1.0
-0.1212121212121211,inf,1.0
-0.1200000000000001,inf,1.0
-0.11936339522546446,inf,1.0
-0.11904761904761907,inf,1.0
-0.11818181818181839,inf,1.0
-0.11794871794871775,inf,1.0
-0.11764705882352944,inf,1.0
-0.11730205278592298,inf,1.0
-0.11703239289446166,inf,1.0
-0.11616161616161658,inf,1.0
-0.11538461538461497,inf,1.0
-0.11497326203208558,inf,1.0
-0.11469534050179186,inf,1.0
-0.11349206349206309,inf,1.0
-0.11343012704174216,inf,1.0
-0.11312217194570118,inf,1.0
-0.11228070175438587,inf,1.0
-0.11180124223602506,inf,1.0
-0.11111111111111116,inf,1.0
-0.11111111111111116,inf,1.0
-0.11111111111111072,inf,1.0
-0.11055900621118053,inf,1.0
-0.11007957559681714,inf,1.0
-0.10909090909090868,inf,1.0
-0.10833333333333339,inf,1.0
-0.10739687055476477,inf,1.0
-0.10714285714285676,inf,1.0
-0.10714285714285676,inf,1.0
-0.1066810344827589,inf,1.0
-0.10606060606060552,inf,1.0
-0.10555555555555518,inf,1.0
-0.10526315789473673,inf,1.0
-0.1052631578947365,inf,1.0
-0.10416666666666652,inf,1.0
-0.10185185185185186,inf,1.0
-0.10150375939849599,inf,1.0
-0.1014492753623184,inf,1.0
-0.10113960113960085,inf,1.0
-0.10110294117647034,inf,1.0
-0.0982800982800982,inf,1.0
-0.09659090909090917,inf,1.0
-0.09375,inf,1.0
-0.09375,inf,1.0
-0.09272727272727277,inf,1.0
-0.09206349206349218,inf,1.0
-0.09142857142857164,inf,1.0
-0.09067688378033179,inf,1.0
-0.09046052631578938,inf,1.0
-0.08994708994709,inf,1.0
-0.08960573476702471,inf,1.0
-0.08853681267474411,inf,1.0
-0.08853681267474367,inf,1.0
-0.0879629629629628,inf,1.0
-0.08701298701298654,inf,1.0
-0.08692185007974462,inf,1.0
-0.08653846153846145,inf,1.0
-0.08646616541353391,inf,1.0
-0.08639705882352922,inf,1.0
-0.08631211857018295,inf,1.0
-0.08602150537634357,inf,1.0
-0.08592592592592552,inf,1.0
-0.08571428571428563,inf,1.0
-0.08571428571428497,inf,1.0
-0.0833333333333326,inf,1.0
-0.08235294117647007,inf,1.0
-0.08235294117646985,inf,1.0
-0.08225108225108224,inf,1.0
-0.08181818181818179,inf,1.0
-0.08173690932311595,inf,1.0
-0.0796963946869067,inf,1.0
-0.07941483803552707,inf,1.0
-0.07904411764705865,inf,1.0
-0.07894736842105221,inf,1.0
-0.07754010695187197,inf,1.0
-0.07748538011695927,inf,1.0
-0.07671957671957697,inf,1.0
-0.07619047619047614,inf,1.0
-0.07589285714285698,inf,1.0
-0.07465437788018425,inf,1.0
-0.0742913000977512,inf,1.0
-0.0742913000977512,inf,1.0
-0.0740740740740744,inf,1.0
-0.07407407407407351,inf,1.0
-0.07352941176470562,inf,1.0
-0.07314524555903867,inf,1.0
-0.07314524555903845,inf,1.0
-0.07249999999999979,inf,1.0
-0.07142857142857117,inf,1.0
-0.07102272727272751,inf,1.0
-0.06912442396313323,inf,1.0
-0.06896551724137945,inf,1.0
-0.06896551724137923,inf,1.0
-0.0682870370370372,inf,1.0
-0.06746031746031744,inf,1.0
-0.06561085972850633,inf,1.0
-0.06547619047619002,inf,1.0
-0.06513409961685812,inf,1.0
-0.06493506493506462,inf,1.0
-0.06451612903225712,inf,1.0
-0.0642857142857145,inf,1.0
-0.06428571428571406,inf,1.0
-0.06428571428571384,inf,1.0
-0.06305418719211775,inf,1.0
-0.061904761904761685,inf,1.0
-0.061002178649237626,inf,1.0
-0.06092436974789872,inf,1.0
-0.060798548094373794,inf,1.0
-0.06079854809437357,inf,1.0
-0.06060606060606033,inf,1.0
-0.06060606060606033,inf,1.0
-0.06060606060606011,inf,1.0
-0.05952380952380931,inf,1.0
-0.05952380952380931,inf,1.0
-0.059398496240601784,inf,1.0
-0.0588235294117645,inf,1.0
-0.0588235294117645,inf,1.0
-0.05857385398981285,inf,1.0
-0.058441558441558294,inf,1.0
-0.0581896551724137,inf,1.0
-0.05714285714285694,inf,1.0
-0.05714285714285694,inf,1.0
-0.05714285714285694,inf,1.0
-0.05572755417956632,inf,1.0
-0.05572755417956632,inf,1.0
-0.05563909774436082,inf,1.0
-0.05555555555555558,inf,1.0
-0.055555555555554914,inf,1.0
-0.05541125541125558,inf,1.0
-0.05507246376811592,inf,1.0
-0.054987212276214725,inf,1.0
-0.054804804804804874,inf,1.0
-0.054054054054053724,inf,1.0
-0.05357142857142838,inf,1.0
-0.05341614906832315,inf,1.0
-0.05334281650071082,inf,1.0
-0.05322128851540597,inf,1.0
-0.05263157894736836,inf,1.0
-0.05263157894736792,inf,1.0
-0.05231037489102053,inf,1.0
-0.05123152709359613,inf,1.0
-0.051231527093595686,inf,1.0
-0.049535603715169296,inf,1.0
-0.049242424242423644,inf,1.0
-0.04813664596273237,inf,1.0
-0.04802955665024622,inf,1.0
-0.0476973684210531,inf,1.0
-0.047697368421052655,inf,1.0
-0.04761904761904745,inf,1.0
-0.047619047619047006,inf,1.0
-0.04714640198511133,inf,1.0
-0.04700460829493047,inf,1.0
-0.04659498207885271,inf,1.0
-0.04625199362041421,inf,1.0
-0.04615384615384599,inf,1.0
-0.04592592592592548,inf,1.0
-0.045454545454545414,inf,1.0
-0.04545454545454497,inf,1.0
-0.04545454545454497,inf,1.0
-0.04542124542124504,inf,1.0
-0.044642857142856984,inf,1.0
-0.04364326375711536,inf,1.0
-0.043643263757114914,inf,1.0
-0.043290043290043156,inf,1.0
-0.043290043290043156,inf,1.0
-0.04285714285714293,inf,1.0
-0.04273504273504236,inf,1.0
-0.04181600955794451,inf,1.0
-0.041335453100158626,inf,1.0
-0.04129032258064469,inf,1.0
-0.04094827586206917,inf,1.0
-0.040723981900452566,inf,1.0
-0.040000000000000036,inf,1.0
-0.039999999999999813,inf,1.0
-0.039915966386554036,inf,1.0
-0.03963133640552985,inf,1.0
-0.039408866995073843,inf,1.0
-0.03896103896103886,inf,1.0
-0.03896103896103842,inf,1.0
-0.038461538461538325,inf,1.0
-0.03812316715542474,inf,1.0
-0.037950664136622514,inf,1.0
-0.03735144312393901,inf,1.0
-0.0370370370370372,inf,1.0
0.14285714285714346,inf,1.0
-0.03703703703703698,inf,1.0
-0.03703703703703631,inf,1.0
-0.035714285714285365,inf,1.0
-0.0350649350649348,inf,1.0
-0.03475935828876997,inf,1.0
-0.03463203463203435,inf,1.0
-0.03461538461538449,inf,1.0
-0.03448275862068928,inf,1.0
-0.03448275862068928,inf,1.0
-0.03428571428571425,inf,1.0
-0.03428571428571403,inf,1.0
-0.03361344537815092,inf,1.0
-0.03333333333333344,inf,1.0
-0.03277310924369714,inf,1.0
-0.03277310924369692,inf,1.0
-0.03235294117647025,inf,1.0
-0.032163742690058506,inf,1.0
-0.03193277310924336,inf,1.0
-0.03188405797101446,inf,1.0
-0.03166023166023124,inf,1.0
-0.03146853146853168,inf,1.0
-0.03130434782608682,inf,1.0
-0.030303030303030054,inf,1.0
-0.030252100840335805,inf,1.0
-0.030252100840335583,inf,1.0
-0.03007518796992481,inf,1.0
-0.02995391705069106,inf,1.0
-0.02941176470588247,inf,1.0
-0.02941176470588225,inf,1.0
-0.02941176470588225,inf,1.0
-0.02941176470588225,inf,1.0
-0.029411764705881804,inf,1.0
-0.02884615384615352,inf,1.0
-0.028571428571428914,inf,1.0
-0.028130671506351845,inf,1.0
-0.028130671506351623,inf,1.0
-0.02780867630700734,inf,1.0
-0.0277777777777779,inf,1.0
-0.027472527472527153,inf,1.0
-0.027056277056277,inf,1.0
-0.02673796791443861,inf,1.0
-0.02651515151515138,inf,1.0
-0.026315789473684292,inf,1.0
-0.026315789473684292,inf,1.0
-0.026143790849672888,inf,1.0
-0.025408348457350183,inf,1.0
-0.024561403508771562,inf,1.0
-0.02430555555555558,inf,1.0
-0.024305555555555358,inf,1.0
-0.023751023751024114,inf,1.0
-0.02222222222222192,inf,1.0
-0.021367521367521514,inf,1.0
-0.021212121212121238,inf,1.0
-0.021008403361344463,inf,1.0
-0.02100840336134402,inf,1.0
-0.020512820512820218,inf,1.0
-0.019736842105263053,inf,1.0
-0.01926977687626752,inf,1.0
-0.01926977687626752,inf,1.0
-0.019138755980860678,inf,1.0
-0.01904761904761898,inf,1.0
-0.01857282502443791,inf,1.0
-0.018092105263157743,inf,1.0
-0.017857142857142794,inf,1.0
-0.017797552836484876,inf,1.0
-0.017500000000000293,inf,1.0
-0.01736111111111094,inf,1.0
-0.01693121693121724,inf,1.0
-0.01693121693121724,inf,1.0
-0.016849816849816346,inf,1.0
-0.016806722689075793,inf,1.0
-0.0167464114832534,inf,1.0
-0.016726403823177582,inf,1.0
-0.016666666666666607,inf,1.0
-0.016042780748662944,inf,1.0
-0.014814814814814392,inf,1.0
-0.014742014742014753,inf,1.0
-0.014705882352940902,inf,1.0
-0.014705882352940902,inf,1.0
-0.014285714285714013,inf,1.0
-0.013923013923013983,inf,1.0
-0.01382488479262678,inf,1.0
-0.01317523056653469,inf,1.0
-0.01317523056653469,inf,1.0
-0.012931034482758674,inf,1.0
-0.012605042016806678,inf,1.0
-0.01238390092879249,inf,1.0
-0.011666666666666492,inf,1.0
-0.010141987829614063,inf,1.0
-0.008241758241757768,inf,1.0
-0.008223684210526105,inf,1.0
-0.006704980842912267,inf,1.0
-0.006704980842911601,inf,1.0
-0.006535947712417611,inf,1.0
-0.006535947712417611,inf,1.0
-0.006410256410255943,inf,1.0
-0.0062388591800355275,inf,1.0
-0.005952380952380265,inf,1.0
-0.005928853754940233,inf,1.0
-0.005639097744360333,inf,1.0
-0.005347593582887278,inf,1.0
-0.0044802867383513245,inf,1.0
-0.004329004329004071,inf,1.0
-0.004273504273504036,inf,1.0
-0.004273504273503814,inf,1.0
-0.004210526315789442,inf,1.0
-0.0038610038610040753,inf,1.0
-0.0038363171355495496,inf,1.0
-0.0032051282051277497,inf,1.0
-0.002331002331002363,inf,1.0
-0.002331002331002363,inf,1.0
-0.00216450216450248,inf,1.0
-0.0018018018018017834,inf,1.0
-0.0007326007326002859,inf,1.0
-2.220446049250313e-16,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
1.1102230246251565e-16,inf,1.0
1.1102230246251565e-16,inf,1.0
2.220446049250313e-16,inf,1.0
3.3306690738754696e-16,inf,1.0
4.440892098500626e-16,inf,1.0
4.440892098500626e-16,inf,1.0
4.440892098500626e-16,inf,1.0
4.440892098500626e-16,inf,1.0
0.0014880952380953438,inf,1.0
0.0015037593984964515,inf,1.0
0.002016129032258007,inf,1.0
0.002024291497975894,inf,1.0
0.002424242424242551,inf,1.0
0.0028571428571428914,inf,1.0
0.0030303030303026057,inf,1.0
0.003361344537815225,inf,1.0
0.003987240829346206,inf,1.0
0.004166666666666874,inf,1.0
0.004778972520908531,inf,1.0
0.005042016806723337,inf,1.0
0.005042016806723448,inf,1.0
0.0053879310344829845,inf,1.0
0.005561735261402245,inf,1.0
0.005681818181818232,inf,1.0
0.006250000000000089,inf,1.0
0.00666666666666671,inf,1.0
0.0072727272727272085,inf,1.0
0.007619047619047192,inf,1.0
0.007843137254902266,inf,1.0
0.007843137254902377,inf,1.0
0.007936507936508352,inf,1.0
0.008108108108108136,inf,1.0
0.008417508417508435,inf,1.0
0.008888888888889168,inf,1.0
0.00888888888888939,inf,1.0
0.01000000000000012,inf,1.0
0.010135135135135087,inf,1.0
0.010695187165775666,inf,1.0
0.011029411764706287,inf,1.0
0.011059907834101379,inf,1.0
0.011764705882353232,inf,1.0
0.011857707509881688,inf,1.0
0.012474012474012253,inf,1.0
0.012543554006968938,inf,1.0
0.012707722385142284,inf,1.0
0.01358411703239304,inf,1.0
0.013584117032393261,inf,1.0
0.01398601398601429,inf,1.0
0.014117647058823901,inf,1.0
0.014285714285714679,inf,1.0
0.014460511679644794,inf,1.0
0.014802631578947567,inf,1.0
0.015294117647059013,inf,1.0
0.015572858731925154,inf,1.0
0.0156862745098042,inf,1.0
0.016071428571428625,inf,1.0
0.016339869281045805,inf,1.0
0.01633986928104625,inf,1.0
0.016483516483516758,inf,1.0
0.01666666666666694,inf,1.0
0.016835016835017536,inf,1.0
0.01697792869269965,inf,1.0
0.01697792869269965,inf,1.0
0.01702786377708998,inf,1.0
0.017241379310344973,inf,1.0
0.017473118279570432,inf,1.0
0.017595307917889103,inf,1.0
0.01821862348178127,inf,1.0
0.018518518518518268,inf,1.0
0.018518518518518268,inf,1.0
0.0185185185185186,inf,1.0
0.018681318681318726,inf,1.0
0.01868131868131906,inf,1.0
0.018716577540107027,inf,1.0
0.018796992481203034,inf,1.0
0.018939393939394256,inf,1.0
0.019021739130435034,inf,1.0
0.01904761904761898,inf,1.0
0.020283975659229903,inf,1.0
0.020689655172414168,inf,1.0
0.02083333333333337,inf,1.0
0.02083333333333337,inf,1.0
0.02100840336134513,inf,1.0
0.02222222222222181,inf,1.0
0.022488755622188772,inf,1.0
0.02380952380952428,inf,1.0
0.024291497975708953,inf,1.0
0.025000000000000022,inf,1.0
0.02518518518518542,inf,1.0
0.02521008403361369,inf,1.0
0.025396825396825418,inf,1.0
0.025396825396825418,inf,1.0
0.026315789473684292,inf,1.0
0.026315789473684403,inf,1.0
0.026315789473684403,inf,1.0
0.026392961876833265,inf,1.0
0.026984126984126888,inf,1.0
0.027113237639553978,inf,1.0
0.02727272727272767,inf,1.0
0.02729044834307992,inf,1.0
0.027777777777777568,inf,1.0
0.0277777777777779,inf,1.0
0.027777777777778456,inf,1.0
0.027808676307008007,inf,1.0
0.027808676307008118,inf,1.0
0.02813852813852824,inf,1.0
0.02857142857142847,inf,1.0
0.028846153846153966,inf,1.0
0.029304029304029533,inf,1.0
0.02941176470588225,inf,1.0
0.030303030303030165,inf,1.0
0.03030303030303061,inf,1.0
0.03125,inf,1.0
0.03225806451612945,inf,1.0
0.03303303303303329,inf,1.0
0.033333333333333215,inf,1.0
0.03333333333333355,inf,1.0
0.034453781512605364,inf,1.0
0.034482758620689946,inf,1.0
0.03455284552845528,inf,1.0
0.03518518518518521,inf,1.0
0.03518518518518532,inf,1.0
0.03571428571428581,inf,1.0
0.036363636363636265,inf,1.0
0.03643724696356321,inf,1.0
0.036559139784946515,inf,1.0
0.037489102005231145,inf,1.0
0.03786816269284743,inf,1.0
0.03808353808353793,inf,1.0
0.03809523809523796,inf,1.0
0.03819444444444464,inf,1.0
0.03830645161290358,inf,1.0
0.03846153846153866,inf,1.0
0.03846153846153888,inf,1.0
0.03846153846153888,inf,1.0
0.039170506912442615,inf,1.0
0.040000000000000036,inf,1.0
0.040293040293040594,inf,1.0
0.040293040293040705,inf,1.0
0.04079254079254091,inf,1.0
0.04285714285714315,inf,1.0
0.04301075268817234,inf,1.0
0.04310344827586188,inf,1.0
0.04347826086956541,inf,1.0
0.04347826086956563,inf,1.0
0.04375804375804382,inf,1.0
0.045454545454545414,inf,1.0
0.045454545454545636,inf,1.0
0.04545454545454575,inf,1.0
0.045864045864045466,inf,1.0
0.047254150702427,inf,1.0
0.04791666666666683,inf,1.0
0.04870129870129902,inf,1.0
0.048701298701299134,inf,1.0
0.048906048906049326,inf,1.0
0.048943270300334296,inf,1.0
0.049242424242424754,inf,1.0
0.049910873440285775,inf,1.0
0.04999999999999993,inf,1.0
0.050000000000000266,inf,1.0
0.05050505050505094,inf,1.0
0.05069124423963145,inf,1.0
0.050709939148073424,inf,1.0
0.050909090909091015,inf,1.0
0.050933786078099175,inf,1.0
0.05108359133126972,inf,1.0
0.05111111111111133,inf,1.0
0.051920341394026126,inf,1.0
0.05208333333333359,inf,1.0
0.052631578947368585,inf,1.0
0.05291005291005302,inf,1.0
0.05305039787798416,inf,1.0
0.053763440860215006,inf,1.0
0.054079696394687016,inf,1.0
0.054377880184332095,inf,1.0
0.05454545454545445,inf,1.0
0.054750402576489554,inf,1.0
0.05475040257649,inf,1.0
0.05555555555555525,inf,1.0
0.05555555555555536,inf,1.0
0.05555555555555547,inf,1.0
0.05555555555555558,inf,1.0
0.05555555555555569,inf,1.0
0.056644880174292256,inf,1.0
0.05714285714285716,inf,1.0
0.05714285714285727,inf,1.0
0.05727554179566585,inf,1.0
0.057471264367816244,inf,1.0
0.0575657894736844,inf,1.0
0.05808080808080829,inf,1.0
0.05847953216374335,inf,1.0
0.058479532163743464,inf,1.0
0.05875000000000008,inf,1.0
0.05882352941176461,inf,1.0
0.05882352941176461,inf,1.0
0.05882352941176494,inf,1.0
0.05882352941176505,inf,1.0
0.05882352941176516,inf,1.0
0.05887445887445886,inf,1.0
0.059011164274322514,inf,1.0
0.059523809523809756,inf,1.0
0.05999999999999983,inf,1.0
0.06021505376344083,inf,1.0
0.06060606060606055,inf,1.0
0.060606060606060774,inf,1.0
0.060606060606060996,inf,1.0
0.06060606060606122,inf,1.0
0.06072106261859622,inf,1.0
0.06081081081081097,inf,1.0
0.06130268199233768,inf,1.0
0.06134453781512661,inf,1.0
0.06134453781512683,inf,1.0
0.06226053639846718,inf,1.0
0.0625,inf,1.0
0.06293706293706336,inf,1.0
0.06317204301075308,inf,1.0
0.06322580645161291,inf,1.0
0.06327985739750475,inf,1.0
0.06389452332657253,inf,1.0
0.0642857142857145,inf,1.0
0.06451612903225845,inf,1.0
0.06477732793522306,inf,1.0
0.06478578892372056,inf,1.0
0.06502463054187191,inf,1.0
0.06583072100313514,inf,1.0
0.06666666666666676,inf,1.0
0.06666666666666687,inf,1.0
0.06666666666666687,inf,1.0
0.06709956709956755,inf,1.0
0.06730769230769218,inf,1.0
0.06753812636165613,inf,1.0
0.06792058516196486,inf,1.0
0.06837606837606858,inf,1.0
0.06837606837606858,inf,1.0
0.06857142857142862,inf,1.0
0.06896551724137934,inf,1.0
0.06896551724138011,inf,1.0
0.0691244239631339,inf,1.0
0.06944444444444464,inf,1.0
0.0696864111498261,inf,1.0
0.07099567099567139,inf,1.0
0.07102272727272751,inf,1.0
0.0714285714285714,inf,1.0
0.07142857142857151,inf,1.0
0.07142857142857162,inf,1.0
0.07142857142857162,inf,1.0
0.0719602977667495,inf,1.0
0.07219251336898413,inf,1.0
0.07219251336898458,inf,1.0
0.07222222222222274,inf,1.0
0.0730223123732252,inf,1.0
0.07368421052631569,inf,1.0
0.07407407407407418,inf,1.0
0.07411764705882384,inf,1.0
0.07451923076923062,inf,1.0
0.07466063348416285,inf,1.0
0.07466063348416319,inf,1.0
0.07499999999999996,inf,1.0
0.0752688172043009,inf,1.0
0.07531760435571755,inf,1.0
0.07531760435571766,inf,1.0
0.07575757575757613,inf,1.0
0.07580645161290323,inf,1.0
0.07619047619047625,inf,1.0
0.07619047619047625,inf,1.0
0.07619047619047625,inf,1.0
0.07619047619047647,inf,1.0
0.0762250453720511,inf,1.0
0.0763116057233707,inf,1.0
0.07647058823529429,inf,1.0
0.07669172932330814,inf,1.0
0.0769230769230772,inf,1.0
0.07708333333333339,inf,1.0
0.07719298245614081,inf,1.0
0.0772238514174004,inf,1.0
0.07754010695187163,inf,1.0
0.07777777777777772,inf,1.0
0.07777777777777783,inf,1.0
0.0781609195402303,inf,1.0
0.07844429795649299,inf,1.0
0.07849462365591386,inf,1.0
0.07874762808349223,inf,1.0
0.07894736842105288,inf,1.0
0.07900432900432941,inf,1.0
0.07954545454545459,inf,1.0
0.07999999999999996,inf,1.0
0.08000000000000007,inf,1.0
0.08000000000000018,inf,1.0
0.0800000000000003,inf,1.0
0.08051948051948077,inf,1.0
0.08067226890756318,inf,1.0
0.08078817733990151,inf,1.0
0.08088235294117674,inf,1.0
0.08153310104529632,inf,1.0
0.08169934640522936,inf,1.0
0.08229813664596308,inf,1.0
0.08243727598566364,inf,1.0
0.08272058823529416,inf,1.0
0.08272058823529427,inf,1.0
0.08333333333333304,inf,1.0
0.08333333333333337,inf,1.0
0.0833333333333337,inf,1.0
0.0840336134453783,inf,1.0
0.08479262672811094,inf,1.0
0.08484848484848473,inf,1.0
0.08499999999999996,inf,1.0
0.08513931888544912,inf,1.0
0.08518518518518547,inf,1.0
0.08521303258145385,inf,1.0
0.08571428571428585,inf,1.0
0.08658008658008665,inf,1.0
0.08669950738916254,inf,1.0
0.08669950738916266,inf,1.0
0.08680555555555602,inf,1.0
0.08681318681318706,inf,1.0
0.08684546615581112,inf,1.0
0.08695652173913071,inf,1.0
0.0874125874125875,inf,1.0
0.0882352941176473,inf,1.0
0.08841099163679833,inf,1.0
0.08847926267281103,inf,1.0
0.0892494929006088,inf,1.0
0.0894736842105267,inf,1.0
0.08974358974358998,inf,1.0
0.09017857142857155,inf,1.0
0.090196078431373,inf,1.0
0.09090909090909094,inf,1.0
0.09090909090909094,inf,1.0
0.09090909090909094,inf,1.0
0.09090909090909105,inf,1.0
0.09090909090909105,inf,1.0
0.09090909090909105,inf,1.0
0.09090909090909105,inf,1.0
0.09090909090909127,inf,1.0
0.09099437148217637,inf,1.0
0.09154315605928531,inf,1.0
0.09239130434782639,inf,1.0
0.09333333333333327,inf,1.0
0.09346846846846857,inf,1.0
0.09359605911330071,inf,1.0
0.09392789373814059,inf,1.0
0.09393939393939432,inf,1.0
0.09404388714733602,inf,1.0
0.09422750424448234,inf,1.0
0.09422750424448245,inf,1.0
0.09459459459459474,inf,1.0
0.09508881922675028,inf,1.0
0.0950888192267505,inf,1.0
0.0950888192267505,inf,1.0
0.09523809523809512,inf,1.0
0.09523809523809523,inf,1.0
0.09523809523809557,inf,1.0
0.09545454545454557,inf,1.0
0.0955334987593055,inf,1.0
0.09557109557109578,inf,1.0
0.09560439560439571,inf,1.0
0.09560439560439582,inf,1.0
0.09613375130616542,inf,1.0
0.09649122807017596,inf,1.0
0.09677419354838723,inf,1.0
0.09677419354838723,inf,1.0
0.09677419354838723,inf,1.0
0.09696969696969682,inf,1.0
0.09696969696969682,inf,1.0
0.09722222222222243,inf,1.0
0.09742647058823539,inf,1.0
0.0977011494252874,inf,1.0
0.09770114942528751,inf,1.0
0.09824046920821139,inf,1.0
0.09868421052631571,inf,1.0
0.09893048128342241,inf,1.0
0.09947089947089938,inf,1.0
0.0996204933586341,inf,1.0
0.09999999999999998,inf,1.0
0.10000000000000009,inf,1.0
0.10042735042735074,inf,1.0
0.10047846889952161,inf,1.0
0.10047846889952183,inf,1.0
0.10150375939849643,inf,1.0
0.10230179028132991,inf,1.0
0.10233918128654962,inf,1.0
0.10233918128654962,inf,1.0
0.10256410256410287,inf,1.0
0.10307692307692329,inf,1.0
0.10307692307692329,inf,1.0
0.10344827586206895,inf,1.0
0.10344827586206906,inf,1.0
0.10356536502546732,inf,1.0
0.1038552321007079,inf,1.0
0.1043956043956048,inf,1.0
0.10489510489510523,inf,1.0
0.10518934081346432,inf,1.0
0.10526315789473728,inf,1.0
0.10656370656370706,inf,1.0
0.10666666666666669,inf,1.0
0.10689655172413781,inf,1.0
0.10714285714285743,inf,1.0
0.10714285714285754,inf,1.0
0.10789766407119061,inf,1.0
0.10815939278937414,inf,1.0
0.10833333333333339,inf,1.0
0.10833333333333339,inf,1.0
0.1083333333333335,inf,1.0
0.10851926977687609,inf,1.0
0.10869565217391308,inf,1.0
0.10906298003072235,inf,1.0
0.10910815939278995,inf,1.0
0.10925925925925961,inf,1.0
0.10930735930735924,inf,1.0
0.10952380952380958,inf,1.0
0.10971786833855823,inf,1.0
0.10999999999999988,inf,1.0
0.110122358175751,inf,1.0
0.11096774193548375,inf,1.0
0.11111111111111094,inf,1.0
0.11111111111111116,inf,1.0
0.11190476190476217,inf,1.0
0.11212121212121229,inf,1.0
0.11217948717948778,inf,1.0
0.11226851851851849,inf,1.0
0.11253561253561295,inf,1.0
0.11260504201680677,inf,1.0
0.1127214170692431,inf,1.0
0.11333333333333317,inf,1.0
0.11333333333333329,inf,1.0
0.11333333333333351,inf,1.0
0.11359026369168368,inf,1.0
0.11359026369168401,inf,1.0
0.11455108359133181,inf,1.0
0.11494252873563249,inf,1.0
0.11499999999999999,inf,1.0
0.11500701262272095,inf,1.0
0.11513157894736836,inf,1.0
0.1153846153846152,inf,1.0
0.11538461538461553,inf,1.0
0.11538461538461586,inf,1.0
0.11592741935483919,inf,1.0
0.11594202898550754,inf,1.0
0.11612903225806448,inf,1.0
0.11692307692307702,inf,1.0
0.11693548387096797,inf,1.0
0.11724137931034517,inf,1.0
0.11742424242424288,inf,1.0
0.11764705882352944,inf,1.0
0.11764705882352944,inf,1.0
0.11764705882352944,inf,1.0
0.11764705882352966,inf,1.0
0.117857142857143,inf,1.0
0.1178571428571431,inf,1.0
0.11824324324324365,inf,1.0
0.1185185185185188,inf,1.0
0.11904761904761929,inf,1.0
0.1196581196581199,inf,1.0
0.12,inf,1.0
0.12007168458781425,inf,1.0
0.12066905615292767,inf,1.0
0.12096774193548376,inf,1.0
0.12121212121212077,inf,1.0
0.12121212121212088,inf,1.0
