dimension,birth,death
-0.11111111111111116,inf,1.0
-0.11111111111111116,inf,1.0
-0.11111111111111116,inf,1.0
-0.11111111111111116,inf,1.0
-0.11111111111111116,inf,1.0
-0.11111111111111094,inf,1.0
-0.1090909090909089,inf,1.0
-0.1071428571428572,inf,1.0
-0.10000000000000009,inf,1.0
-0.10000000000000009,inf,1.0
-0.0972222222222221,inf,1.0
-0.0972222222222221,inf,1.0
-0.09722222222222188,inf,1.0
-0.09615384615384626,inf,1.0
-0.09090909090909105,inf,1.0
-0.08928571428571397,inf,1.0
-0.0888888888888888,inf,1.0
-0.08571428571428541,inf,1.0
-0.08571428571428541,inf,1.0
-0.07954545454545481,inf,1.0
-0.07936507936507908,inf,1.0
-0.07936507936507908,inf,1.0
-0.07936507936507908,inf,1.0
-0.07936507936507886,inf,1.0
-0.0777777777777775,inf,1.0
-0.0769230769230771,inf,1.0
-0.07692307692307687,inf,1.0
-0.07499999999999996,inf,1.0
-0.07499999999999996,inf,1.0
-0.07272727272727297,inf,1.0
-0.0714285714285714,inf,1.0
-0.0714285714285714,inf,1.0
-0.0707070707070705,inf,1.0
-0.0707070707070705,inf,1.0
-0.06666666666666665,inf,1.0
-0.06666666666666665,inf,1.0
-0.06666666666666643,inf,1.0
-0.05714285714285694,inf,1.0
-0.05714285714285694,inf,1.0
-0.05555555555555536,inf,1.0
-0.050000000000000044,inf,1.0
-0.04273504273504258,inf,1.0
-0.04166666666666652,inf,1.0
-0.04166666666666652,inf,1.0
-0.03571428571428559,inf,1.0
-0.03333333333333299,inf,1.0
-0.031746031746031855,inf,1.0
-0.030303030303030054,inf,1.0
-0.027777777777777457,inf,1.0
-0.027272727272727337,inf,1.0
-0.02499999999999991,inf,1.0
-0.015873015873015817,inf,1.0
-0.015873015873015817,inf,1.0
-0.01388888888888884,inf,1.0
-0.01388888888888884,inf,1.0
-0.009090909090909038,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
1.1102230246251565e-16,inf,1.0
1.1102230246251565e-16,inf,1.0
1.1102230246251565e-16,inf,1.0
1.1102230246251565e-16,inf,1.0
1.1102230246251565e-16,inf,1.0
1.1102230246251565e-16,inf,1.0
1.1102230246251565e-16,inf,1.0
2.220446049250313e-16,inf,1.0
2.220446049250313e-16,inf,1.0
2.220446049250313e-16,inf,1.0
2.220446049250313e-16,inf,1.0
3.3306690738754696e-16,inf,1.0
3.3306690738754696e-16,inf,1.0
4.440892098500626e-16,inf,1.0
6.661338147750939e-16,inf,1.0
0.00909090909090926,inf,1.0
0.011111111111111294,inf,1.0
0.01388888888888884,inf,1.0
0.01388888888888895,inf,1.0
0.013888888888889062,inf,1.0
0.013888888888889062,inf,1.0
0.013888888888889062,inf,1.0
0.01587301587301626,inf,1.0
0.016666666666666607,inf,1.0
0.01666666666666672,inf,1.0
0.017857142857142905,inf,1.0
0.017857142857142905,inf,1.0
0.02020202020202011,inf,1.0
0.020202020202020443,inf,1.0
0.025000000000000022,inf,1.0
0.025000000000000244,inf,1.0
0.027272727272727226,inf,1.0
0.030303030303030276,inf,1.0
0.03174603174603163,inf,1.0
0.031746031746031744,inf,1.0
0.031746031746031855,inf,1.0
0.031746031746031855,inf,1.0
0.03174603174603208,inf,1.0
0.033333333333333326,inf,1.0
0.03409090909090906,inf,1.0
0.03409090909090928,inf,1.0
0.03571428571428581,inf,1.0
0.03571428571428581,inf,1.0
0.03571428571428581,inf,1.0
0.03571428571428603,inf,1.0
0.04040404040404044,inf,1.0
0.04166666666666652,inf,1.0
0.04166666666666663,inf,1.0
0.04166666666666674,inf,1.0
0.04166666666666674,inf,1.0
0.04285714285714326,inf,1.0
0.04444444444444451,inf,1.0
0.04444444444444462,inf,1.0
0.045454545454545525,inf,1.0
0.050000000000000044,inf,1.0
0.050000000000000044,inf,1.0
0.050000000000000044,inf,1.0
0.050000000000000044,inf,1.0
0.050000000000000155,inf,1.0
0.0535714285714286,inf,1.0
0.053571428571428714,inf,1.0
0.053571428571428714,inf,1.0
0.053571428571428825,inf,1.0
0.05555555555555547,inf,1.0
0.05555555555555547,inf,1.0
0.05555555555555558,inf,1.0
0.05555555555555569,inf,1.0
0.0555555555555558,inf,1.0
0.06349206349206349,inf,1.0
0.06349206349206349,inf,1.0
0.06349206349206349,inf,1.0
0.0634920634920636,inf,1.0
0.0634920634920636,inf,1.0
0.06493506493506507,inf,1.0
0.06666666666666665,inf,1.0
0.06666666666666676,inf,1.0
0.06666666666666676,inf,1.0
0.06666666666666687,inf,1.0
0.06944444444444453,inf,1.0
0.0714285714285714,inf,1.0
0.07142857142857151,inf,1.0
0.07499999999999996,inf,1.0
0.07499999999999996,inf,1.0
0.07500000000000007,inf,1.0
0.07500000000000007,inf,1.0
0.07500000000000007,inf,1.0
0.07500000000000018,inf,1.0
0.07777777777777806,inf,1.0
0.07936507936507908,inf,1.0
0.08333333333333348,inf,1.0
0.08333333333333348,inf,1.0
0.08333333333333359,inf,1.0
0.08888888888888924,inf,1.0
0.08928571428571441,inf,1.0
0.09090909090909083,inf,1.0
0.09090909090909094,inf,1.0
0.09523809523809534,inf,1.0
0.09523809523809579,inf,1.0
0.0972222222222221,inf,1.0
0.09722222222222232,inf,1.0
0.09722222222222232,inf,1.0
0.09722222222222254,inf,1.0
0.09999999999999987,inf,1.0
0.09999999999999987,inf,1.0
0.09999999999999998,inf,1.0
0.09999999999999998,inf,1.0
0.09999999999999998,inf,1.0
0.10000000000000009,inf,1.0
0.10000000000000009,inf,1.0
0.10000000000000031,inf,1.0
0.10389610389610382,inf,1.0
0.10606060606060597,inf,1.0
0.1071428571428572,inf,1.0
0.10714285714285732,inf,1.0
0.10909090909090902,inf,1.0
0.10909090909090913,inf,1.0
0.10909090909090935,inf,1.0
0.11111111111111105,inf,1.0
0.11111111111111105,inf,1.0
0.11111111111111116,inf,1.0
0.11111111111111116,inf,1.0
0.11111111111111116,inf,1.0
0.11111111111111116,inf,1.0
0.11111111111111116,inf,1.0
0.11111111111111116,inf,1.0
0.11111111111111116,inf,1.0
0.11111111111111116,inf,1.0
0.11111111111111116,inf,1.0
0.11111111111111127,inf,1.0
0.11111111111111127,inf,1.0
0.11111111111111138,inf,1.0
0.1111111111111115,inf,1.0
0.1111111111111115,inf,1.0
0.11666666666666681,inf,1.0
0.11688311688311681,inf,1.0
0.11688311688311703,inf,1.0
0.11818181818181828,inf,1.0
0.12087912087912112,inf,1.0
0.12222222222222245,inf,1.0
0.12222222222222245,inf,1.0
0.12222222222222257,inf,1.0
0.125,inf,1.0
0.125,inf,1.0
0.125,inf,1.0
0.125,inf,1.0
0.125,inf,1.0
0.125,inf,1.0
0.125,inf,1.0
0.125,inf,1.0
0.125,inf,1.0
0.1250000000000001,inf,1.0
0.1250000000000001,inf,1.0
0.12500000000000022,inf,1.0
0.12500000000000022,inf,1.0
0.12500000000000022,inf,1.0
0.1269841269841271,inf,1.0
0.12857142857142878,inf,1.0
0.1285714285714289,inf,1.0
0.1285714285714289,inf,1.0
0.13131313131313138,inf,1.0
0.13131313131313138,inf,1.0
0.1333333333333333,inf,1.0
0.13636363636363646,inf,1.0
0.13888888888888862,inf,1.0
0.13888888888888873,inf,1.0
0.13888888888888895,inf,1.0
0.1428571428571428,inf,1.0
0.1428571428571429,inf,1.0
0.1428571428571429,inf,1.0
0.1428571428571429,inf,1.0
0.1428571428571429,inf,1.0
0.14285714285714302,inf,1.0
0.14285714285714302,inf,1.0
0.14285714285714302,inf,1.0
0.14285714285714302,inf,1.0
0.14285714285714302,inf,1.0
0.14285714285714302,inf,1.0
0.14285714285714302,inf,1.0
0.14285714285714302,inf,1.0
0.14285714285714302,inf,1.0
0.14285714285714302,inf,1.0
0.14285714285714313,inf,1.0
0.14285714285714324,inf,1.0
0.15000000000000013,inf,1.0
0.15000000000000013,inf,1.0
0.1515151515151515,inf,1.0
0.1515151515151516,inf,1.0
0.1527777777777779,inf,1.0
0.152777777777778,inf,1.0
0.15555555555555567,inf,1.0
0.1558441558441559,inf,1.0
0.15714285714285714,inf,1.0
0.15714285714285747,inf,1.0
0.1587301587301586,inf,1.0
0.15909090909090906,inf,1.0
0.1607142857142858,inf,1.0
0.1607142857142858,inf,1.0
0.1607142857142858,inf,1.0
0.1607142857142858,inf,1.0
0.16071428571428603,inf,1.0
0.16161616161616166,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666685,inf,1.0
0.1688311688311689,inf,1.0
0.168831168831169,inf,1.0
0.17142857142857149,inf,1.0
0.17272727272727284,inf,1.0
0.17460317460317454,inf,1.0
0.17460317460317454,inf,1.0
0.17460317460317454,inf,1.0
0.17460317460317454,inf,1.0
0.17460317460317465,inf,1.0
0.17460317460317465,inf,1.0
0.17460317460317465,inf,1.0
0.17460317460317487,inf,1.0
0.17460317460317498,inf,1.0
0.1746031746031751,inf,1.0
0.17499999999999993,inf,1.0
0.17500000000000004,inf,1.0
0.17500000000000004,inf,1.0
0.17500000000000004,inf,1.0
0.17500000000000016,inf,1.0
0.17777777777777803,inf,1.0
0.1785714285714286,inf,1.0
0.1785714285714286,inf,1.0
0.17857142857142871,inf,1.0
0.17857142857142883,inf,1.0
0.17857142857142894,inf,1.0
0.18055555555555558,inf,1.0
0.1805555555555557,inf,1.0
0.1805555555555557,inf,1.0
0.18571428571428572,inf,1.0
0.18571428571428583,inf,1.0
0.19047619047619058,inf,1.0
0.1919191919191917,inf,1.0
0.19191919191919193,inf,1.0
0.19318181818181823,inf,1.0
0.19480519480519476,inf,1.0
0.19480519480519476,inf,1.0
0.1964285714285714,inf,1.0
0.19642857142857162,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000018,inf,1.0
0.20000000000000018,inf,1.0
0.20000000000000018,inf,1.0
0.20000000000000018,inf,1.0
0.20000000000000018,inf,1.0
0.2000000000000003,inf,1.0
0.2000000000000003,inf,1.0
0.2063492063492064,inf,1.0
0.2063492063492064,inf,1.0
0.2063492063492065,inf,1.0
0.20634920634920662,inf,1.0
0.20779220779220786,inf,1.0
0.20833333333333337,inf,1.0
0.20833333333333337,inf,1.0
0.20833333333333348,inf,1.0
0.20833333333333348,inf,1.0
0.20833333333333348,inf,1.0
0.2090909090909091,inf,1.0
0.2142857142857144,inf,1.0
0.2142857142857144,inf,1.0
0.21428571428571452,inf,1.0
0.21590909090909105,inf,1.0
0.21590909090909105,inf,1.0
0.21666666666666679,inf,1.0
0.2222222222222221,inf,1.0
0.2222222222222221,inf,1.0
0.2222222222222222,inf,1.0
0.22222222222222232,inf,1.0
0.22222222222222232,inf,1.0
0.22222222222222232,inf,1.0
0.22222222222222232,inf,1.0
0.22222222222222243,inf,1.0
0.22222222222222254,inf,1.0
0.22222222222222254,inf,1.0
0.22499999999999987,inf,1.0
0.22499999999999987,inf,1.0
0.22499999999999987,inf,1.0
0.22499999999999998,inf,1.0
0.2250000000000001,inf,1.0
0.2250000000000001,inf,1.0
0.2250000000000001,inf,1.0
0.2272727272727273,inf,1.0
0.2272727272727274,inf,1.0
0.22857142857142865,inf,1.0
0.22857142857142876,inf,1.0
0.22857142857142876,inf,1.0
0.23076923076923095,inf,1.0
0.2321428571428572,inf,1.0
0.23333333333333361,inf,1.0
0.23376623376623384,inf,1.0
0.23611111111111116,inf,1.0
0.23611111111111116,inf,1.0
0.23611111111111116,inf,1.0
0.6636363636363636,inf,1.0
0.23611111111111127,inf,1.0
0.23611111111111127,inf,1.0
0.23611111111111127,inf,1.0
0.23809523809523814,inf,1.0
0.23809523809523814,inf,1.0
0.23809523809523814,inf,1.0
0.23809523809523814,inf,1.0
0.23809523809523814,inf,1.0
0.23809523809523814,inf,1.0
0.23809523809523814,inf,1.0
0.23809523809523825,inf,1.0
0.242857142857143,inf,1.0
0.242857142857143,inf,1.0
0.2428571428571431,inf,1.0
0.2444444444444447,inf,1.0
0.2444444444444447,inf,1.0
0.2444444444444447,inf,1.0
0.2499999999999999,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.2500000000000001,inf,1.0
0.2500000000000001,inf,1.0
0.2500000000000001,inf,1.0
0.2500000000000001,inf,1.0
0.2500000000000001,inf,1.0
0.2500000000000001,inf,1.0
0.2500000000000001,inf,1.0
0.2500000000000002,inf,1.0
0.2500000000000002,inf,1.0
0.25555555555555576,inf,1.0
0.2597402597402597,inf,1.0
0.2597402597402597,inf,1.0
0.2597402597402598,inf,1.0
0.2619047619047621,inf,1.0
0.26262626262626254,inf,1.0
0.2637362637362638,inf,1.0
0.26388888888888906,inf,1.0
0.2666666666666667,inf,1.0
0.26666666666666683,inf,1.0
0.267857142857143,inf,1.0
0.267857142857143,inf,1.0
0.267857142857143,inf,1.0
0.267857142857143,inf,1.0
0.2678571428571431,inf,1.0
0.2698412698412699,inf,1.0
0.2698412698412699,inf,1.0
0.2698412698412699,inf,1.0
0.2698412698412701,inf,1.0
0.27142857142857146,inf,1.0
0.2714285714285716,inf,1.0
0.2714285714285717,inf,1.0
0.2714285714285717,inf,1.0
0.2714285714285717,inf,1.0
0.2727272727272727,inf,1.0
0.2727272727272727,inf,1.0
0.2727272727272727,inf,1.0
0.2727272727272727,inf,1.0
0.27272727272727293,inf,1.0
0.27380952380952395,inf,1.0
0.27380952380952417,inf,1.0
0.2749999999999998,inf,1.0
0.275,inf,1.0
0.275,inf,1.0
0.27500000000000013,inf,1.0
0.27777777777777757,inf,1.0
0.2777777777777779,inf,1.0
0.28181818181818186,inf,1.0
0.28333333333333355,inf,1.0
0.28409090909090906,inf,1.0
0.2857142857142856,inf,1.0
0.2857142857142858,inf,1.0
0.2857142857142858,inf,1.0
0.2857142857142858,inf,1.0
0.2857142857142858,inf,1.0
0.28571428571428603,inf,1.0
0.28571428571428603,inf,1.0
0.28571428571428603,inf,1.0
0.28571428571428614,inf,1.0
0.2909090909090909,inf,1.0
0.290909090909091,inf,1.0
0.29166666666666674,inf,1.0
0.29166666666666674,inf,1.0
0.29166666666666674,inf,1.0
0.29166666666666685,inf,1.0
0.29166666666666696,inf,1.0
0.29166666666666696,inf,1.0
0.2954545454545455,inf,1.0
0.29545454545454564,inf,1.0
0.29545454545454564,inf,1.0
0.296703296703297,inf,1.0
0.29761904761904767,inf,1.0
0.2987012987012987,inf,1.0
0.2987012987012988,inf,1.0
0.2999999999999998,inf,1.0
0.29999999999999993,inf,1.0
0.29999999999999993,inf,1.0
0.29999999999999993,inf,1.0
0.29999999999999993,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000016,inf,1.0
0.30000000000000027,inf,1.0
0.30000000000000027,inf,1.0
0.3000000000000004,inf,1.0
0.3035714285714286,inf,1.0
0.3035714285714286,inf,1.0
0.3055555555555556,inf,1.0
0.3068181818181819,inf,1.0
0.3090909090909091,inf,1.0
0.31313131313131315,inf,1.0
0.31313131313131315,inf,1.0
0.3142857142857143,inf,1.0
0.3173076923076923,inf,1.0
0.31746031746031744,inf,1.0
0.31746031746031744,inf,1.0
0.31818181818181823,inf,1.0
0.31818181818181823,inf,1.0
0.31818181818181823,inf,1.0
0.31944444444444453,inf,1.0
0.3214285714285714,inf,1.0
0.3214285714285714,inf,1.0
0.3214285714285715,inf,1.0
0.3214285714285715,inf,1.0
0.3214285714285715,inf,1.0
0.3214285714285715,inf,1.0
0.3214285714285716,inf,1.0
0.3222222222222224,inf,1.0
0.32222222222222263,inf,1.0
0.32222222222222263,inf,1.0
0.3246753246753249,inf,1.0
0.32499999999999996,inf,1.0
0.32499999999999996,inf,1.0
0.32499999999999996,inf,1.0
0.32500000000000007,inf,1.0
0.3250000000000002,inf,1.0
0.32727272727272727,inf,1.0
0.32727272727272727,inf,1.0
0.3285714285714286,inf,1.0
0.32857142857142874,inf,1.0
0.32857142857142874,inf,1.0
0.33333333333333326,inf,1.0
0.33333333333333326,inf,1.0
0.33333333333333326,inf,1.0
0.33333333333333326,inf,1.0
0.33333333333333326,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333336,inf,1.0
0.3333333333333336,inf,1.0
0.3333333333333336,inf,1.0
0.3333333333333336,inf,1.0
0.3333333333333337,inf,1.0
0.33766233766233766,inf,1.0
0.33766233766233766,inf,1.0
0.3376623376623378,inf,1.0
0.3392857142857143,inf,1.0
0.3392857142857144,inf,1.0
0.3392857142857144,inf,1.0
0.3392857142857144,inf,1.0
0.34090909090909094,inf,1.0
0.3428571428571431,inf,1.0
0.3452380952380951,inf,1.0
0.3472222222222223,inf,1.0
0.3472222222222223,inf,1.0
0.3484848484848485,inf,1.0
0.3492063492063492,inf,1.0
0.3492063492063493,inf,1.0
0.3492063492063494,inf,1.0
0.3492063492063494,inf,1.0
0.35,inf,1.0
0.3500000000000001,inf,1.0
0.3500000000000001,inf,1.0
0.35064935064935066,inf,1.0
0.35064935064935077,inf,1.0
0.35064935064935077,inf,1.0
0.3522727272727273,inf,1.0
0.3535353535353535,inf,1.0
0.3535353535353535,inf,1.0
0.3535353535353536,inf,1.0
0.3571428571428571,inf,1.0
0.3571428571428573,inf,1.0
0.36111111111111116,inf,1.0
0.36363636363636365,inf,1.0
0.36363636363636365,inf,1.0
0.36363636363636376,inf,1.0
0.3650793650793651,inf,1.0
0.3650793650793651,inf,1.0
0.37142857142857144,inf,1.0
0.37142857142857144,inf,1.0
0.37142857142857155,inf,1.0
0.37142857142857155,inf,1.0
0.37142857142857155,inf,1.0
0.37142857142857166,inf,1.0
0.3749999999999999,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.3750000000000001,inf,1.0
0.3750000000000001,inf,1.0
0.3750000000000001,inf,1.0
0.3750000000000002,inf,1.0
0.37662337662337675,inf,1.0
0.37662337662337686,inf,1.0
0.38095238095238093,inf,1.0
0.38095238095238104,inf,1.0
0.38095238095238115,inf,1.0
0.3857142857142859,inf,1.0
0.3857142857142859,inf,1.0
0.38888888888888884,inf,1.0
0.38888888888888906,inf,1.0
0.38888888888888906,inf,1.0
0.38888888888888906,inf,1.0
0.38888888888888906,inf,1.0
0.38888888888888906,inf,1.0
0.38961038961038974,inf,1.0
0.3928571428571429,inf,1.0
0.3928571428571429,inf,1.0
0.39393939393939403,inf,1.0
0.39682539682539675,inf,1.0
0.39682539682539686,inf,1.0
0.39682539682539686,inf,1.0
0.39682539682539686,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.40000000000000013,inf,1.0
0.4027777777777779,inf,1.0
0.4027777777777779,inf,1.0
0.4040404040404041,inf,1.0
0.40476190476190466,inf,1.0
0.4047619047619049,inf,1.0
0.4047619047619049,inf,1.0
0.404761904761905,inf,1.0
0.4065934065934068,inf,1.0
0.40909090909090906,inf,1.0
0.40909090909090906,inf,1.0
0.41025641025641035,inf,1.0
0.41071428571428537,inf,1.0
0.4107142857142857,inf,1.0
0.4107142857142858,inf,1.0
0.4107142857142858,inf,1.0
0.4107142857142858,inf,1.0
0.4111111111111112,inf,1.0
0.4111111111111112,inf,1.0
0.4111111111111112,inf,1.0
0.4111111111111112,inf,1.0
0.4111111111111113,inf,1.0
0.4111111111111114,inf,1.0
0.41428571428571437,inf,1.0
0.41428571428571437,inf,1.0
0.41428571428571437,inf,1.0
0.41428571428571437,inf,1.0
0.41428571428571437,inf,1.0
0.41428571428571437,inf,1.0
0.41666666666666674,inf,1.0
0.41666666666666674,inf,1.0
0.41666666666666674,inf,1.0
0.41666666666666674,inf,1.0
0.41666666666666685,inf,1.0
0.4222222222222223,inf,1.0
0.42499999999999993,inf,1.0
0.42500000000000004,inf,1.0
0.42500000000000004,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714287,inf,1.0
0.4285714285714287,inf,1.0
0.4285714285714288,inf,1.0
0.4285714285714288,inf,1.0
0.4285714285714288,inf,1.0
0.4285714285714288,inf,1.0
0.4285714285714288,inf,1.0
0.42857142857142894,inf,1.0
0.42857142857142894,inf,1.0
0.42857142857142894,inf,1.0
0.4318181818181819,inf,1.0
0.43333333333333346,inf,1.0
0.43333333333333357,inf,1.0
0.43333333333333357,inf,1.0
0.4415584415584416,inf,1.0
0.44318181818181823,inf,1.0
0.44318181818181834,inf,1.0
0.4444444444444444,inf,1.0
0.4444444444444444,inf,1.0
0.4444444444444444,inf,1.0
0.4444444444444444,inf,1.0
0.4444444444444444,inf,1.0
0.4444444444444444,inf,1.0
0.44444444444444453,inf,1.0
0.44444444444444464,inf,1.0
0.44444444444444464,inf,1.0
0.44444444444444464,inf,1.0
0.44444444444444464,inf,1.0
0.4464285714285715,inf,1.0
0.44999999999999996,inf,1.0
0.45000000000000007,inf,1.0
0.45000000000000007,inf,1.0
0.45000000000000007,inf,1.0
0.45000000000000007,inf,1.0
0.4500000000000002,inf,1.0
0.451923076923077,inf,1.0
0.4545454545454546,inf,1.0
0.4545454545454546,inf,1.0
0.4555555555555557,inf,1.0
0.4555555555555557,inf,1.0
0.4583333333333335,inf,1.0
0.4583333333333335,inf,1.0
0.46031746031746024,inf,1.0
0.46031746031746035,inf,1.0
0.46031746031746035,inf,1.0
0.46031746031746057,inf,1.0
0.46031746031746057,inf,1.0
0.4603174603174607,inf,1.0
0.4642857142857143,inf,1.0
0.4642857142857144,inf,1.0
0.46464646464646475,inf,1.0
0.4666666666666668,inf,1.0
0.4666666666666669,inf,1.0
0.4675324675324677,inf,1.0
0.47142857142857153,inf,1.0
0.4722222222222222,inf,1.0
0.47222222222222243,inf,1.0
0.475,inf,1.0
0.4750000000000001,inf,1.0
0.4772727272727273,inf,1.0
0.4857142857142859,inf,1.0
0.4920634920634921,inf,1.0
0.4920634920634921,inf,1.0
0.4920634920634921,inf,1.0
0.4920634920634921,inf,1.0
0.4920634920634921,inf,1.0
0.4920634920634921,inf,1.0
0.4920634920634921,inf,1.0
0.4920634920634921,inf,1.0
0.4920634920634922,inf,1.0
0.4920634920634923,inf,1.0
0.49494949494949503,inf,1.0
0.49494949494949503,inf,1.0
0.4999999999999999,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000004,inf,1.0
0.5079365079365079,inf,1.0
0.5079365079365079,inf,1.0
0.5079365079365082,inf,1.0
0.5113636363636365,inf,1.0
0.5113636363636365,inf,1.0
0.5113636363636365,inf,1.0
0.513888888888889,inf,1.0
0.513888888888889,inf,1.0
0.5138888888888891,inf,1.0
0.517857142857143,inf,1.0
0.517857142857143,inf,1.0
0.517857142857143,inf,1.0
0.517857142857143,inf,1.0
0.517857142857143,inf,1.0
0.517857142857143,inf,1.0
0.5181818181818182,inf,1.0
0.5194805194805195,inf,1.0
0.5194805194805197,inf,1.0
0.5238095238095238,inf,1.0
0.5238095238095238,inf,1.0
0.5238095238095238,inf,1.0
0.5238095238095238,inf,1.0
0.5238095238095241,inf,1.0
0.5249999999999999,inf,1.0
0.525,inf,1.0
0.525,inf,1.0
0.525,inf,1.0
