dimension,birth,death
22.022137398309813,inf,1.0
22.06102324032347,inf,1.0
22.06102324032347,inf,1.0
22.06102324032347,inf,1.0
22.06102324032347,inf,1.0
22.096931673229506,inf,1.0
22.096931673229506,inf,1.0
22.096931673229506,inf,1.0
22.096931673229506,inf,1.0
22.096931673229506,inf,1.0
22.096931673229506,inf,1.0
22.096931673229506,inf,1.0
22.227973343049392,inf,1.0
22.227973343049392,inf,1.0
22.227973343049392,inf,1.0
22.227973343049392,inf,1.0
22.30414894226949,inf,1.0
22.30414894226949,inf,1.0
22.30414894226949,inf,1.0
22.30414894226949,inf,1.0
22.30414894226949,inf,1.0
22.30414894226949,inf,1.0
22.30414894226949,inf,1.0
22.30414894226949,inf,1.0
22.340348729287296,inf,1.0
22.340348729287296,inf,1.0
22.340348729287296,inf,1.0
22.340348729287296,inf,1.0
22.340348729287296,inf,1.0
22.340348729287296,inf,1.0
22.35779126357906,inf,1.0
22.35779126357906,inf,1.0
22.35779126357906,inf,1.0
22.35779126357906,inf,1.0
22.35779126357906,inf,1.0
22.35779126357906,inf,1.0
22.35779126357906,inf,1.0
22.35779126357906,inf,1.0
22.563915722597322,inf,1.0
22.563915722597322,inf,1.0
22.563915722597322,inf,1.0
22.563915722597322,inf,1.0
22.563915722597322,inf,1.0
22.613666354037523,inf,1.0
22.613666354037523,inf,1.0
22.613666354037523,inf,1.0
22.613666354037523,inf,1.0
22.613666354037523,inf,1.0
22.613666354037523,inf,1.0
22.751247954530673,inf,1.0
22.751247954530673,inf,1.0
22.751247954530673,inf,1.0
22.751247954530673,inf,1.0
22.751247954530673,inf,1.0
22.751247954530673,inf,1.0
22.751247954530673,inf,1.0
22.751247954530673,inf,1.0
22.779827063570753,inf,1.0
22.779827063570753,inf,1.0
22.779827063570753,inf,1.0
22.789724530808673,inf,1.0
22.789724530808673,inf,1.0
22.789724530808673,inf,1.0
22.789724530808673,inf,1.0
22.789724530808673,inf,1.0
22.789724530808673,inf,1.0
22.832427636474673,inf,1.0
22.832427636474673,inf,1.0
22.832427636474673,inf,1.0
22.832427636474673,inf,1.0
22.832427636474673,inf,1.0
22.837153681855103,inf,1.0
22.837153681855103,inf,1.0
22.837153681855103,inf,1.0
22.837153681855103,inf,1.0
22.837153681855103,inf,1.0
22.867323332118044,inf,1.0
22.867323332118044,inf,1.0
22.867323332118044,inf,1.0
22.867323332118044,inf,1.0
22.867323332118044,inf,1.0
22.867323332118044,inf,1.0
22.867323332118044,inf,1.0
22.94251575722476,inf,1.0
22.94251575722476,inf,1.0
22.94251575722476,inf,1.0
22.94251575722476,inf,1.0
22.94251575722476,inf,1.0
22.999999999999947,inf,1.0
22.999999999999947,inf,1.0
22.999999999999947,inf,1.0
23.02537931985792,inf,1.0
23.02537931985792,inf,1.0
23.02537931985792,inf,1.0
23.02537931985792,inf,1.0
23.02537931985792,inf,1.0
23.100783879462277,inf,1.0
23.100783879462277,inf,1.0
23.100783879462277,inf,1.0
23.100783879462277,inf,1.0
23.100783879462277,inf,1.0
23.100783879462277,inf,1.0
23.100783879462277,inf,1.0
23.109979160252525,inf,1.0
23.109979160252525,inf,1.0
23.109979160252525,inf,1.0
23.109979160252525,inf,1.0
23.201304446373154,inf,1.0
23.201304446373154,inf,1.0
23.246578266398767,inf,1.0
23.246578266398767,inf,1.0
23.246578266398767,inf,1.0
23.246578266398767,inf,1.0
23.246578266398767,inf,1.0
23.246578266398767,inf,1.0
23.246578266398767,inf,1.0
23.246578266398767,inf,1.0
23.246578266398767,inf,1.0
23.386943130859265,inf,1.0
23.386943130859265,inf,1.0
23.386943130859265,inf,1.0
23.386943130859265,inf,1.0
23.386943130859265,inf,1.0
23.386943130859265,inf,1.0
23.386943130859265,inf,1.0
23.46517729465084,inf,1.0
23.46517729465084,inf,1.0
23.46517729465084,inf,1.0
23.46517729465084,inf,1.0
23.46517729465084,inf,1.0
23.46517729465084,inf,1.0
23.46517729465084,inf,1.0
23.46517729465084,inf,1.0
23.46517729465084,inf,1.0
23.511803694284023,inf,1.0
23.511803694284023,inf,1.0
23.511803694284023,inf,1.0
23.511803694284023,inf,1.0
23.511803694284023,inf,1.0
23.511803694284023,inf,1.0
23.511803694284023,inf,1.0
23.511803694284023,inf,1.0
23.511803694284023,inf,1.0
23.511803694284023,inf,1.0
23.565379682552802,inf,1.0
23.565379682552802,inf,1.0
23.565379682552802,inf,1.0
23.565379682552802,inf,1.0
23.565379682552802,inf,1.0
23.565379682552802,inf,1.0
23.565379682552802,inf,1.0
23.65302144668638,inf,1.0
23.65302144668638,inf,1.0
23.65302144668638,inf,1.0
23.65302144668638,inf,1.0
23.65302144668638,inf,1.0
23.65302144668638,inf,1.0
23.65302144668638,inf,1.0
23.772864182242298,inf,1.0
23.772864182242298,inf,1.0
23.772864182242298,inf,1.0
23.772864182242298,inf,1.0
23.772864182242298,inf,1.0
23.772864182242298,inf,1.0
23.823468629169344,inf,1.0
23.823468629169344,inf,1.0
23.823468629169344,inf,1.0
23.823468629169344,inf,1.0
23.823468629169344,inf,1.0
23.823468629169344,inf,1.0
23.823468629169344,inf,1.0
23.823468629169344,inf,1.0
23.823468629169344,inf,1.0
23.823468629169344,inf,1.0
23.9587868996612,inf,1.0
23.9587868996612,inf,1.0
23.9587868996612,inf,1.0
23.9587868996612,inf,1.0
23.9587868996612,inf,1.0
23.9587868996612,inf,1.0
23.9587868996612,inf,1.0
23.9587868996612,inf,1.0
23.9587868996612,inf,1.0
23.9587868996612,inf,1.0
23.99510911561346,inf,1.0
23.99510911561346,inf,1.0
23.99510911561346,inf,1.0
23.99510911561346,inf,1.0
23.99510911561346,inf,1.0
23.99510911561346,inf,1.0
23.99510911561346,inf,1.0
23.99510911561346,inf,1.0
24.000000000000078,inf,1.0
24.000000000000078,inf,1.0
24.000000000000078,inf,1.0
24.000000000000078,inf,1.0
24.000000000000078,inf,1.0
24.000000000000078,inf,1.0
24.000000000000078,inf,1.0
24.000000000000078,inf,1.0
24.000000000000078,inf,1.0
24.001518888781575,inf,1.0
24.001518888781575,inf,1.0
24.001518888781575,inf,1.0
24.001518888781575,inf,1.0
24.001518888781575,inf,1.0
24.001518888781575,inf,1.0
24.001518888781575,inf,1.0
24.001518888781575,inf,1.0
24.001518888781575,inf,1.0
24.022583723624727,inf,1.0
24.022583723624727,inf,1.0
24.022583723624727,inf,1.0
24.022583723624727,inf,1.0
24.022583723624727,inf,1.0
24.022583723624727,inf,1.0
24.022583723624727,inf,1.0
24.022583723624727,inf,1.0
24.022583723624727,inf,1.0
24.022583723624727,inf,1.0
24.022583723624727,inf,1.0
24.06099560317591,inf,1.0
24.06099560317591,inf,1.0
24.06099560317591,inf,1.0
24.06099560317591,inf,1.0
24.06099560317591,inf,1.0
24.06099560317591,inf,1.0
24.06099560317591,inf,1.0
24.06099560317591,inf,1.0
24.06099560317591,inf,1.0
24.06099560317591,inf,1.0
24.07738860825275,inf,1.0
24.07738860825275,inf,1.0
24.07738860825275,inf,1.0
24.07738860825275,inf,1.0
24.07738860825275,inf,1.0
24.146471082958055,inf,1.0
24.146471082958055,inf,1.0
24.146471082958055,inf,1.0
24.220228399445556,inf,1.0
24.220228399445556,inf,1.0
24.220228399445556,inf,1.0
24.220228399445556,inf,1.0
24.220228399445556,inf,1.0
24.220228399445556,inf,1.0
24.253552393019937,inf,1.0
24.253552393019937,inf,1.0
24.253552393019937,inf,1.0
24.253552393019937,inf,1.0
24.253552393019937,inf,1.0
24.253552393019937,inf,1.0
24.253552393019937,inf,1.0
24.304500576693563,inf,1.0
24.304500576693563,inf,1.0
24.304500576693563,inf,1.0
24.304500576693563,inf,1.0
24.304500576693563,inf,1.0
24.391194009776925,inf,1.0
24.391194009776925,inf,1.0
24.391194009776925,inf,1.0
24.391194009776925,inf,1.0
24.391194009776925,inf,1.0
24.391194009776925,inf,1.0
24.46788343413227,inf,1.0
24.46788343413227,inf,1.0
24.46788343413227,inf,1.0
24.46788343413227,inf,1.0
24.46788343413227,inf,1.0
24.46788343413227,inf,1.0
24.46788343413227,inf,1.0
24.48887100260658,inf,1.0
24.48887100260658,inf,1.0
24.48887100260658,inf,1.0
24.48887100260658,inf,1.0
24.48887100260658,inf,1.0
24.48887100260658,inf,1.0
24.48887100260658,inf,1.0
24.48887100260658,inf,1.0
24.48887100260658,inf,1.0
24.48887100260658,inf,1.0
24.48887100260658,inf,1.0
24.617511896304844,inf,1.0
24.617511896304844,inf,1.0
24.617511896304844,inf,1.0
24.617511896304844,inf,1.0
24.617511896304844,inf,1.0
24.617511896304844,inf,1.0
24.617511896304844,inf,1.0
24.617511896304844,inf,1.0
24.617511896304844,inf,1.0
24.617511896304844,inf,1.0
24.617511896304844,inf,1.0
24.617511896304844,inf,1.0
24.640701513723407,inf,1.0
24.640701513723407,inf,1.0
24.640701513723407,inf,1.0
24.640701513723407,inf,1.0
24.640701513723407,inf,1.0
24.640701513723407,inf,1.0
24.640701513723407,inf,1.0
24.66746496885447,inf,1.0
24.66746496885447,inf,1.0
24.66746496885447,inf,1.0
24.66746496885447,inf,1.0
24.66746496885447,inf,1.0
24.66746496885447,inf,1.0
24.66746496885447,inf,1.0
24.66746496885447,inf,1.0
24.66746496885447,inf,1.0
24.721451384090223,inf,1.0
24.721451384090223,inf,1.0
24.721451384090223,inf,1.0
24.721451384090223,inf,1.0
24.721451384090223,inf,1.0
24.721451384090223,inf,1.0
24.721451384090223,inf,1.0
24.721451384090223,inf,1.0
24.721451384090223,inf,1.0
24.721451384090223,inf,1.0
24.721451384090223,inf,1.0
24.757106066679953,inf,1.0
24.757106066679953,inf,1.0
24.757106066679953,inf,1.0
24.757106066679953,inf,1.0
24.875758058989092,inf,1.0
24.875758058989092,inf,1.0
24.875758058989092,inf,1.0
24.875758058989092,inf,1.0
24.875758058989092,inf,1.0
24.875758058989092,inf,1.0
24.875758058989092,inf,1.0
24.875758058989092,inf,1.0
24.875758058989092,inf,1.0
24.875758058989092,inf,1.0
24.875758058989092,inf,1.0
24.875758058989092,inf,1.0
24.989551541610545,inf,1.0
24.989551541610545,inf,1.0
24.989551541610545,inf,1.0
24.989551541610545,inf,1.0
24.989551541610545,inf,1.0
24.989551541610545,inf,1.0
24.989551541610545,inf,1.0
24.989551541610545,inf,1.0
24.989551541610545,inf,1.0
24.989551541610545,inf,1.0
25.01991539697673,inf,1.0
25.01991539697673,inf,1.0
25.01991539697673,inf,1.0
25.01991539697673,inf,1.0
25.01991539697673,inf,1.0
25.01991539697673,inf,1.0
25.01991539697673,inf,1.0
25.01991539697673,inf,1.0
25.01991539697673,inf,1.0
25.070087299359272,inf,1.0
25.070087299359272,inf,1.0
25.070087299359272,inf,1.0
25.070087299359272,inf,1.0
25.070087299359272,inf,1.0
25.070087299359272,inf,1.0
25.070087299359272,inf,1.0
25.070087299359272,inf,1.0
25.070087299359272,inf,1.0
25.070087299359272,inf,1.0
25.101710067203857,inf,1.0
25.101710067203857,inf,1.0
25.101710067203857,inf,1.0
25.101710067203857,inf,1.0
25.101710067203857,inf,1.0
25.101710067203857,inf,1.0
25.101710067203857,inf,1.0
25.101710067203857,inf,1.0
25.101710067203857,inf,1.0
25.101710067203857,inf,1.0
25.176555051976063,inf,1.0
25.176555051976063,inf,1.0
25.176555051976063,inf,1.0
25.176555051976063,inf,1.0
25.176555051976063,inf,1.0
25.176555051976063,inf,1.0
25.176555051976063,inf,1.0
25.176555051976063,inf,1.0
25.176555051976063,inf,1.0
25.176555051976063,inf,1.0
25.176555051976063,inf,1.0
25.176555051976063,inf,1.0
25.22864408584134,inf,1.0
25.22864408584134,inf,1.0
25.22864408584134,inf,1.0
25.22864408584134,inf,1.0
25.22864408584134,inf,1.0
25.22864408584134,inf,1.0
25.22864408584134,inf,1.0
25.22864408584134,inf,1.0
25.28904124438043,inf,1.0
25.28904124438043,inf,1.0
25.28904124438043,inf,1.0
25.28904124438043,inf,1.0
25.28904124438043,inf,1.0
25.28904124438043,inf,1.0
25.28904124438043,inf,1.0
25.28904124438043,inf,1.0
25.354921289831513,inf,1.0
25.354921289831513,inf,1.0
25.354921289831513,inf,1.0
25.354921289831513,inf,1.0
25.354921289831513,inf,1.0
25.354921289831513,inf,1.0
25.41614339501401,inf,1.0
25.41614339501401,inf,1.0
25.41614339501401,inf,1.0
25.41614339501401,inf,1.0
25.41614339501401,inf,1.0
25.484093901013132,inf,1.0
25.484093901013132,inf,1.0
25.484093901013132,inf,1.0
25.484093901013132,inf,1.0
25.484093901013132,inf,1.0
25.484093901013132,inf,1.0
25.484093901013132,inf,1.0
25.484093901013132,inf,1.0
25.55150648284284,inf,1.0
25.55150648284284,inf,1.0
25.55150648284284,inf,1.0
25.55150648284284,inf,1.0
25.55150648284284,inf,1.0
25.55150648284284,inf,1.0
25.55150648284284,inf,1.0
25.55150648284284,inf,1.0
25.55150648284284,inf,1.0
25.55150648284284,inf,1.0
25.572648197380765,inf,1.0
25.572648197380765,inf,1.0
25.572648197380765,inf,1.0
25.572648197380765,inf,1.0
25.572648197380765,inf,1.0
25.572648197380765,inf,1.0
25.572648197380765,inf,1.0
25.572648197380765,inf,1.0
25.572648197380765,inf,1.0
25.572648197380765,inf,1.0
25.572648197380765,inf,1.0
25.645592032745697,inf,1.0
25.645592032745697,inf,1.0
25.645592032745697,inf,1.0
25.645592032745697,inf,1.0
28.74260605892349,inf,1.0
25.645592032745697,inf,1.0
25.645592032745697,inf,1.0
25.645592032745697,inf,1.0
25.645592032745697,inf,1.0
25.645592032745697,inf,1.0
25.645592032745697,inf,1.0
25.645592032745697,inf,1.0
25.73103539754841,inf,1.0
25.73103539754841,inf,1.0
25.73103539754841,inf,1.0
25.73103539754841,inf,1.0
25.73103539754841,inf,1.0
25.73103539754841,inf,1.0
25.894290329388955,inf,1.0
25.894290329388955,inf,1.0
25.894290329388955,inf,1.0
25.894290329388955,inf,1.0
25.894290329388955,inf,1.0
25.918431699510798,inf,1.0
25.918431699510798,inf,1.0
25.918431699510798,inf,1.0
25.918431699510798,inf,1.0
25.918431699510798,inf,1.0
25.918431699510798,inf,1.0
26.011844369546875,inf,1.0
26.011844369546875,inf,1.0
26.011844369546875,inf,1.0
26.011844369546875,inf,1.0
26.011844369546875,inf,1.0
26.011844369546875,inf,1.0
26.011844369546875,inf,1.0
26.011844369546875,inf,1.0
26.011844369546875,inf,1.0
26.067563293626087,inf,1.0
26.067563293626087,inf,1.0
26.067563293626087,inf,1.0
26.067563293626087,inf,1.0
26.067563293626087,inf,1.0
26.067563293626087,inf,1.0
26.067563293626087,inf,1.0
26.067563293626087,inf,1.0
26.067563293626087,inf,1.0
26.067563293626087,inf,1.0
26.067563293626087,inf,1.0
26.067563293626087,inf,1.0
26.12978960290722,inf,1.0
26.12978960290722,inf,1.0
26.12978960290722,inf,1.0
26.12978960290722,inf,1.0
26.12978960290722,inf,1.0
26.12978960290722,inf,1.0
26.12978960290722,inf,1.0
26.12978960290722,inf,1.0
26.12978960290722,inf,1.0
26.12978960290722,inf,1.0
26.12978960290722,inf,1.0
26.179437495799192,inf,1.0
26.179437495799192,inf,1.0
26.179437495799192,inf,1.0
26.179437495799192,inf,1.0
26.179437495799192,inf,1.0
26.179437495799192,inf,1.0
26.179437495799192,inf,1.0
26.179437495799192,inf,1.0
26.179437495799192,inf,1.0
26.179437495799192,inf,1.0
26.179437495799192,inf,1.0
26.20670511589419,inf,1.0
26.20670511589419,inf,1.0
26.20670511589419,inf,1.0
26.20670511589419,inf,1.0
26.20670511589419,inf,1.0
26.20670511589419,inf,1.0
26.20670511589419,inf,1.0
26.20670511589419,inf,1.0
26.20670511589419,inf,1.0
26.20670511589419,inf,1.0
26.299522045928008,inf,1.0
26.299522045928008,inf,1.0
26.299522045928008,inf,1.0
26.299522045928008,inf,1.0
26.299522045928008,inf,1.0
26.299522045928008,inf,1.0
26.299522045928008,inf,1.0
26.299522045928008,inf,1.0
26.299522045928008,inf,1.0
26.299522045928008,inf,1.0
26.299522045928008,inf,1.0
26.299522045928008,inf,1.0
26.299522045928008,inf,1.0
26.299522045928008,inf,1.0
26.38525985095285,inf,1.0
26.38525985095285,inf,1.0
26.38525985095285,inf,1.0
26.38525985095285,inf,1.0
26.38525985095285,inf,1.0
26.38525985095285,inf,1.0
26.38525985095285,inf,1.0
26.38525985095285,inf,1.0
26.38525985095285,inf,1.0
26.409892449491654,inf,1.0
26.409892449491654,inf,1.0
26.409892449491654,inf,1.0
26.409892449491654,inf,1.0
26.409892449491654,inf,1.0
26.409892449491654,inf,1.0
26.409892449491654,inf,1.0
26.409892449491654,inf,1.0
26.409892449491654,inf,1.0
26.41555012490613,inf,1.0
26.41555012490613,inf,1.0
26.41555012490613,inf,1.0
26.41555012490613,inf,1.0
26.41555012490613,inf,1.0
26.41555012490613,inf,1.0
26.41555012490613,inf,1.0
26.41555012490613,inf,1.0
26.41555012490613,inf,1.0
26.41555012490613,inf,1.0
26.41555012490613,inf,1.0
26.41555012490613,inf,1.0
26.41555012490613,inf,1.0
26.466189574310995,inf,1.0
26.466189574310995,inf,1.0
26.466189574310995,inf,1.0
26.466189574310995,inf,1.0
26.466189574310995,inf,1.0
26.466189574310995,inf,1.0
26.466189574310995,inf,1.0
26.466189574310995,inf,1.0
26.466189574310995,inf,1.0
26.466189574310995,inf,1.0
26.466189574310995,inf,1.0
26.466189574310995,inf,1.0
26.466189574310995,inf,1.0
26.466189574310995,inf,1.0
26.4741202274732,inf,1.0
26.4741202274732,inf,1.0
26.4741202274732,inf,1.0
26.4741202274732,inf,1.0
26.4741202274732,inf,1.0
26.4741202274732,inf,1.0
26.4741202274732,inf,1.0
26.4741202274732,inf,1.0
26.4741202274732,inf,1.0
26.4741202274732,inf,1.0
26.4741202274732,inf,1.0
26.4741202274732,inf,1.0
26.4741202274732,inf,1.0
26.539310681929344,inf,1.0
26.539310681929344,inf,1.0
26.539310681929344,inf,1.0
26.539310681929344,inf,1.0
26.539310681929344,inf,1.0
26.539310681929344,inf,1.0
26.539310681929344,inf,1.0
26.539310681929344,inf,1.0
26.539310681929344,inf,1.0
26.539310681929344,inf,1.0
26.539310681929344,inf,1.0
26.539310681929344,inf,1.0
26.539310681929344,inf,1.0
26.539310681929344,inf,1.0
26.539310681929344,inf,1.0
26.619149034404856,inf,1.0
26.619149034404856,inf,1.0
26.619149034404856,inf,1.0
26.619149034404856,inf,1.0
26.619149034404856,inf,1.0
26.619149034404856,inf,1.0
26.619149034404856,inf,1.0
26.619149034404856,inf,1.0
26.619149034404856,inf,1.0
26.619149034404856,inf,1.0
26.619149034404856,inf,1.0
26.619149034404856,inf,1.0
26.6415766806435,inf,1.0
26.6415766806435,inf,1.0
26.6415766806435,inf,1.0
26.6415766806435,inf,1.0
26.6415766806435,inf,1.0
26.6415766806435,inf,1.0
26.6415766806435,inf,1.0
26.6415766806435,inf,1.0
26.772992841104394,inf,1.0
26.772992841104394,inf,1.0
26.772992841104394,inf,1.0
26.772992841104394,inf,1.0
26.772992841104394,inf,1.0
26.772992841104394,inf,1.0
26.772992841104394,inf,1.0
26.772992841104394,inf,1.0
26.772992841104394,inf,1.0
26.772992841104394,inf,1.0
26.772992841104394,inf,1.0
26.772992841104394,inf,1.0
26.802456103927106,inf,1.0
26.802456103927106,inf,1.0
26.802456103927106,inf,1.0
26.802456103927106,inf,1.0
26.802456103927106,inf,1.0
26.802456103927106,inf,1.0
26.802456103927106,inf,1.0
26.802456103927106,inf,1.0
26.802456103927106,inf,1.0
26.802456103927106,inf,1.0
26.802456103927106,inf,1.0
26.802456103927106,inf,1.0
26.900422168972664,inf,1.0
26.900422168972664,inf,1.0
26.900422168972664,inf,1.0
26.900422168972664,inf,1.0
26.900422168972664,inf,1.0
26.900422168972664,inf,1.0
26.900422168972664,inf,1.0
26.900422168972664,inf,1.0
26.900422168972664,inf,1.0
26.900422168972664,inf,1.0
26.900422168972664,inf,1.0
26.900422168972664,inf,1.0
27.000000000000025,inf,1.0
27.000000000000025,inf,1.0
27.000000000000025,inf,1.0
27.000000000000025,inf,1.0
27.000000000000025,inf,1.0
27.000000000000025,inf,1.0
27.000000000000025,inf,1.0
27.000000000000025,inf,1.0
27.000000000000025,inf,1.0
27.000000000000025,inf,1.0
27.000000000000025,inf,1.0
27.000000000000025,inf,1.0
27.000000000000025,inf,1.0
27.000000000000025,inf,1.0
27.000000000000025,inf,1.0
27.021856692795367,inf,1.0
27.021856692795367,inf,1.0
27.021856692795367,inf,1.0
27.021856692795367,inf,1.0
27.021856692795367,inf,1.0
27.021856692795367,inf,1.0
27.021856692795367,inf,1.0
27.021856692795367,inf,1.0
27.09205203257904,inf,1.0
27.09205203257904,inf,1.0
27.09205203257904,inf,1.0
27.09205203257904,inf,1.0
27.09205203257904,inf,1.0
27.09205203257904,inf,1.0
27.09205203257904,inf,1.0
27.09205203257904,inf,1.0
27.09205203257904,inf,1.0
27.09205203257904,inf,1.0
27.09205203257904,inf,1.0
27.09205203257904,inf,1.0
27.09205203257904,inf,1.0
27.09205203257904,inf,1.0
27.09205203257904,inf,1.0
27.09205203257904,inf,1.0
27.09205203257904,inf,1.0
27.136709104257797,inf,1.0
27.136709104257797,inf,1.0
27.136709104257797,inf,1.0
27.136709104257797,inf,1.0
27.136709104257797,inf,1.0
27.136709104257797,inf,1.0
27.136709104257797,inf,1.0
27.14317009602425,inf,1.0
27.14317009602425,inf,1.0
27.14317009602425,inf,1.0
27.14317009602425,inf,1.0
27.14317009602425,inf,1.0
27.14317009602425,inf,1.0
27.14317009602425,inf,1.0
