dimension,birth,death
-1.0,0.40000000000000013,0.0
-1.0,0.40000000000000013,0.0
-1.0,0.40000000000000013,0.0
-1.0,0.40000000000000013,0.0
-1.0,0.3999999999999999,0.0
-1.0,0.375,0.0
-1.0,0.375,0.0
-1.0,0.3500000000000001,0.0
-1.0,0.3500000000000001,0.0
-1.0999999999999996,0.25,0.0
-1.0,0.33333333333333337,0.0
-1.0,0.3333333333333335,0.0
-1.0,0.3333333333333335,0.0
-1.0,0.3333333333333335,0.0
-1.0,0.3333333333333335,0.0
-1.0,0.3333333333333335,0.0
-1.0,0.3333333333333335,0.0
-1.0,0.3333333333333335,0.0
-1.0,0.3333333333333335,0.0
-1.0,0.3333333333333335,0.0
-1.0,0.3333333333333335,0.0
-1.0,0.3333333333333335,0.0
-1.0,0.3333333333333335,0.0
-1.0,0.33333333333333337,0.0
-1.0,0.33333333333333337,0.0
-1.0,0.33333333333333337,0.0
-1.0,0.33333333333333337,0.0
-1.0,0.33333333333333337,0.0
-1.0,0.33333333333333337,0.0
-1.0,0.33333333333333337,0.0
-1.0,0.33333333333333337,0.0
-1.0,0.33333333333333337,0.0
-1.0,0.33333333333333337,0.0
-1.0,0.33333333333333337,0.0
-1.0,0.33333333333333337,0.0
-1.0,0.33333333333333337,0.0
-1.0,0.33333333333333337,0.0
-1.0,0.33333333333333337,0.0
-1.0,0.30000000000000004,0.0
-1.0,0.30000000000000004,0.0
-1.0,0.30000000000000004,0.0
-1.0,0.30000000000000004,0.0
-1.0,0.30000000000000004,0.0
-1.0,0.29166666666666696,0.0
-1.0,0.2678571428571429,0.0
-1.0,0.2500000000000002,0.0
-1.0,0.2500000000000002,0.0
-1.0,0.25,0.0
-1.0,0.25,0.0
-1.0,0.2500000000000001,0.0
-1.0,0.2500000000000001,0.0
-1.0,0.2500000000000001,0.0
-1.0,0.2500000000000001,0.0
-1.0,0.25,0.0
-1.0,0.25,0.0
-1.0,0.25,0.0
-1.0,0.25,0.0
-1.0,0.25,0.0
-1.0,0.25,0.0
-1.0,0.25,0.0
-1.0,0.25,0.0
-1.0,0.25,0.0
-1.0,0.25,0.0
-1.0,0.25,0.0
-1.0,0.25,0.0
-1.0,0.23809523809523814,0.0
-1.0,0.23809523809523814,0.0
-1.0,0.23809523809523814,0.0
-1.0,0.23636363636363622,0.0
-1.0,0.2222222222222221,0.0
-1.0,0.21212121212121215,0.0
-1.0,0.20833333333333348,0.0
-1.0,0.19999999999999996,0.0
-1.0,0.19999999999999996,0.0
-1.0,0.19999999999999996,0.0
-1.0,0.19999999999999996,0.0
-1.0,0.16666666666666685,0.0
-1.0,0.16666666666666685,0.0
-1.0,0.16666666666666685,0.0
-1.0,0.16666666666666685,0.0
-1.0,0.16666666666666685,0.0
-1.0,0.16666666666666674,0.0
-1.0,0.16666666666666674,0.0
-1.0,0.16666666666666674,0.0
-1.0,0.16666666666666674,0.0
-1.0,0.16666666666666674,0.0
-1.0,0.16666666666666674,0.0
-1.0,0.16666666666666674,0.0
-1.0,0.16666666666666674,0.0
-1.0,0.15555555555555567,0.0
-1.0,0.15555555555555556,0.0
-1.0,0.14285714285714302,0.0
-1.0,0.14285714285714302,0.0
-1.0,0.1428571428571428,0.0
-1.0,0.11904761904761907,0.0
-1.0,0.11904761904761907,0.0
-1.0,0.10389610389610393,0.0
-1.0,0.10000000000000009,0.0
-1.0,0.10000000000000009,0.0
-1.0,0.10000000000000009,0.0
-1.0,0.08928571428571441,0.0
-1.0,0.08333333333333337,0.0
-1.0,0.08333333333333359,0.0
-1.0,0.08333333333333348,0.0
-1.0,0.08333333333333348,0.0
-1.0,0.08333333333333348,0.0
-1.0,0.08333333333333348,0.0
-1.0,0.08333333333333348,0.0
-1.0,0.08333333333333348,0.0
-1.0,0.08333333333333348,0.0
-1.0,0.08333333333333337,0.0
-1.0,0.08333333333333337,0.0
-1.0,0.06666666666666687,0.0
-1.0,0.06666666666666687,0.0
-1.0,0.06666666666666698,0.0
-1.0,0.06349206349206404,0.0
-1.0,0.05555555555555536,0.0
-1.0,0.050000000000000155,0.0
-1.0,0.04166666666666674,0.0
-1.0,0.0277777777777779,0.0
-1.0,0.025000000000000133,0.0
-1.0,0.01587301587301615,0.0
-1.0,2.220446049250313e-16,0.0
-1.0,2.220446049250313e-16,0.0
-1.0,2.220446049250313e-16,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,1.1102230246251565e-16,0.0
-1.0,1.1102230246251565e-16,0.0
-1.0,1.1102230246251565e-16,0.0
-1.0,1.1102230246251565e-16,0.0
-1.0,1.1102230246251565e-16,0.0
-1.0,1.1102230246251565e-16,0.0
-1.0,1.1102230246251565e-16,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,-0.015151515151515138,0.0
-1.0,-0.02597402597402576,0.0
-1.0,-0.04166666666666674,0.0
-1.0,-0.04999999999999982,0.0
-1.0,-0.06666666666666643,0.0
-1.0,-0.06666666666666643,0.0
-1.0,-0.07936507936507953,0.0
-1.0,-0.08333333333333304,0.0
-1.0,-0.09999999999999964,0.0
-1.0,-0.09999999999999987,0.0
-1.0,-0.10000000000000009,0.0
-1.0,-0.10000000000000009,0.0
-1.0,-0.11111111111111094,0.0
-1.0,-0.14285714285714257,0.0
-1.0,-0.14285714285714257,0.0
-1.0,-0.1666666666666663,0.0
-1.0,-0.16666666666666652,0.0
-1.0,-0.16666666666666652,0.0
-1.0,-0.16666666666666652,0.0
-1.0,-0.16666666666666652,0.0
-1.0,-0.16666666666666652,0.0
-1.0,-0.16666666666666652,0.0
-1.0,-0.16666666666666652,0.0
-1.0,-0.16666666666666652,0.0
-1.0,-0.16666666666666652,0.0
-1.0,-0.16666666666666674,0.0
-1.0,-0.17857142857142838,0.0
-1.0,-0.19999999999999973,0.0
-1.0,-0.19999999999999973,0.0
-1.0,-0.19999999999999996,0.0
-1.0,-0.19999999999999996,0.0
-1.0,-0.23809523809523792,0.0
-1.0,-0.24999999999999978,0.0
-1.0,-0.24999999999999978,0.0
-1.0,-0.25,0.0
-1.0,-0.25,0.0
-1.0,-0.25,0.0
-1.0,-0.25,0.0
-1.0,-0.25,0.0
-1.0,-0.25,0.0
-1.0,-0.25,0.0
-1.0,-0.25,0.0
-1.0,-0.25,0.0
-1.0,-0.25,0.0
-1.0,-0.2545454545454544,0.0
-1.0,-0.26190476190476186,0.0
-1.0,-0.2678571428571428,0.0
-1.0,-0.2749999999999999,0.0
-1.0,-0.28571428571428537,0.0
-1.0,-0.29166666666666674,0.0
-1.0,-0.29166666666666674,0.0
-1.0,-0.2999999999999998,0.0
-1.0,-0.30000000000000004,0.0
-1.0,-0.33333333333333304,0.0
-1.0,-0.33333333333333304,0.0
-1.0,-0.33333333333333304,0.0
-1.0,-0.33333333333333304,0.0
-1.0,-0.33333333333333304,0.0
-1.0,-0.33333333333333326,0.0
-1.0,-0.33333333333333326,0.0
-1.0,-0.33333333333333326,0.0
-1.0,-0.33333333333333326,0.0
-1.0,-0.33333333333333326,0.0
-1.0,-0.33333333333333326,0.0
-1.0,-0.33333333333333326,0.0
-1.0,-0.33333333333333326,0.0
-1.0,-0.33333333333333326,0.0
-1.0,-0.3999999999999997,0.0
-1.0,-0.3999999999999997,0.0
-1.0,-0.3999999999999999,0.0
-1.0,-0.3999999999999999,0.0
-1.0,-0.3999999999999999,0.0
-1.0,-0.3999999999999999,0.0
-1.0,-0.3999999999999999,0.0
-1.0,-0.40000000000000013,0.0
-1.0,-0.40000000000000013,0.0
-1.0,-0.40000000000000013,0.0
-1.0,-0.40000000000000013,0.0
-1.0,-0.4166666666666663,0.0
-1.0,-0.44285714285714284,0.0
-1.0,-0.4999999999999998,0.0
-1.0,-0.4999999999999998,0.0
-1.0,-0.4999999999999998,0.0
-1.0,-0.4999999999999998,0.0
-1.0,-0.4999999999999998,0.0
-1.0,-0.5,0.0
-1.0,-0.5,0.0
-1.0,-0.5,0.0
-1.0,-0.5,0.0
-1.0,-0.5,0.0
-1.0,-0.5,0.0
-1.0,-0.5,0.0
-1.0,-0.5,0.0
-1.0,-0.5,0.0
-1.0,-0.5,0.0
-1.0,-0.5000000000000002,0.0
-1.0,-0.5357142857142851,0.0
-1.0,-0.5428571428571429,0.0
-1.0,-0.545454545454545,0.0
-1.0,-0.5714285714285714,0.0
-1.0,-0.5999999999999999,0.0
-1.0,-0.5999999999999999,0.0
-1.0,-0.6000000000000001,0.0
-1.0,-0.6000000000000001,0.0
-1.0,-0.6000000000000001,0.0
-1.0,-0.6666666666666663,0.0
-1.0,-0.6666666666666665,0.0
-1.0,-0.6666666666666665,0.0
-1.0,-0.6666666666666665,0.0
-1.0,-0.6666666666666667,0.0
-1.0,-0.6785714285714284,0.0
-1.0,-0.714285714285714,0.0
-1.0,-0.714285714285714,0.0
-1.0,-0.714285714285714,0.0
-1.0,-0.8055555555555554,0.0
-1.0,-0.8055555555555556,0.0
-1.0,-0.833333333333333,0.0
-1.0,-0.8333333333333333,0.0
-1.0,-0.8333333333333335,0.0
-1.0,-0.9333333333333331,0.0
0.1071428571428572,inf,1.0
0.10714285714285732,inf,1.0
0.11904761904761929,inf,1.0
0.1250000000000001,inf,1.0
0.12500000000000022,inf,1.0
0.14285714285714324,inf,1.0
0.15000000000000002,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.1904761904761908,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000018,inf,1.0
0.20000000000000018,inf,1.0
0.2333333333333334,inf,1.0
0.23636363636363633,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.2500000000000001,inf,1.0
0.2500000000000001,inf,1.0
0.2500000000000001,inf,1.0
0.2500000000000002,inf,1.0
0.2571428571428571,inf,1.0
0.25714285714285723,inf,1.0
0.25714285714285734,inf,1.0
0.25714285714285745,inf,1.0
0.267857142857143,inf,1.0
0.2777777777777777,inf,1.0
0.2777777777777777,inf,1.0
0.2777777777777779,inf,1.0
0.282828282828283,inf,1.0
0.2857142857142858,inf,1.0
0.29999999999999993,inf,1.0
0.30000000000000016,inf,1.0
0.30952380952380953,inf,1.0
0.30952380952381,inf,1.0
0.3142857142857145,inf,1.0
0.3214285714285715,inf,1.0
0.3246753246753248,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333336,inf,1.0
0.3333333333333336,inf,1.0
0.34285714285714297,inf,1.0
0.3500000000000001,inf,1.0
0.3666666666666667,inf,1.0
0.3666666666666669,inf,1.0
0.3666666666666669,inf,1.0
0.37142857142857144,inf,1.0
0.375,inf,1.0
0.38888888888888906,inf,1.0
0.3999999999999999,inf,1.0
0.3999999999999999,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000024,inf,1.0
0.40000000000000024,inf,1.0
0.40000000000000024,inf,1.0
0.40000000000000036,inf,1.0
0.4027777777777779,inf,1.0
0.404761904761905,inf,1.0
0.41666666666666674,inf,1.0
0.41666666666666674,inf,1.0
0.41666666666666674,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.43333333333333346,inf,1.0
0.44318181818181823,inf,1.0
0.4444444444444444,inf,1.0
0.4444444444444444,inf,1.0
0.4444444444444444,inf,1.0
0.4444444444444444,inf,1.0
0.4444444444444444,inf,1.0
0.4444444444444444,inf,1.0
0.4444444444444444,inf,1.0
0.4444444444444444,inf,1.0
0.44444444444444464,inf,1.0
0.4666666666666668,inf,1.0
0.4666666666666669,inf,1.0
0.4666666666666669,inf,1.0
0.4750000000000001,inf,1.0
0.47619047619047616,inf,1.0
0.4761904761904763,inf,1.0
0.4761904761904763,inf,1.0
0.4761904761904765,inf,1.0
0.4761904761904765,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000001,inf,1.0
0.5075757575757579,inf,1.0
0.5079365079365079,inf,1.0
0.5079365079365081,inf,1.0
0.5238095238095238,inf,1.0
0.5238095238095238,inf,1.0
0.5238095238095243,inf,1.0
0.5454545454545456,inf,1.0
0.5555555555555555,inf,1.0
0.5555555555555556,inf,1.0
0.5555555555555556,inf,1.0
0.5555555555555556,inf,1.0
0.5555555555555556,inf,1.0
0.5568181818181819,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285716,inf,1.0
0.5714285714285716,inf,1.0
0.5795454545454546,inf,1.0
0.5892857142857144,inf,1.0
0.5892857142857144,inf,1.0
0.5892857142857144,inf,1.0
0.5892857142857144,inf,1.0
0.5972222222222223,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6111111111111112,inf,1.0
0.6111111111111112,inf,1.0
0.6136363636363638,inf,1.0
0.6161616161616161,inf,1.0
0.625,inf,1.0
0.625,inf,1.0
0.6250000000000001,inf,1.0
0.6250000000000001,inf,1.0
0.6250000000000001,inf,1.0
0.6363636363636364,inf,1.0
0.6363636363636365,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6767676767676768,inf,1.0
0.6767676767676768,inf,1.0
0.6767676767676769,inf,1.0
0.6909090909090909,inf,1.0
0.696969696969697,inf,1.0
0.696969696969697,inf,1.0
0.6969696969696971,inf,1.0
0.7000000000000001,inf,1.0
0.7000000000000001,inf,1.0
0.7142857142857143,inf,1.0
0.7142857142857143,inf,1.0
0.7142857142857143,inf,1.0
0.7142857142857143,inf,1.0
0.7142857142857143,inf,1.0
0.7142857142857143,inf,1.0
1.1102230246251565e-16,inf,1.0
0.7142857142857143,inf,1.0
0.7272727272727273,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.7777777777777777,inf,1.0
0.7777777777777777,inf,1.0
0.7777777777777778,inf,1.0
0.7777777777777778,inf,1.0
0.7777777777777778,inf,1.0
0.7777777777777778,inf,1.0
0.7777777777777778,inf,1.0
0.7777777777777778,inf,1.0
0.7777777777777778,inf,1.0
0.7777777777777778,inf,1.0
0.7777777777777778,inf,1.0
0.7777777777777778,inf,1.0
0.7777777777777778,inf,1.0
0.7777777777777778,inf,1.0
0.7777777777777779,inf,1.0
0.7777777777777779,inf,1.0
0.8,inf,1.0
0.8,inf,1.0
0.8,inf,1.0
0.8,inf,1.0
0.8,inf,1.0
0.8,inf,1.0
0.8,inf,1.0
0.8,inf,1.0
0.8,inf,1.0
0.8,inf,1.0
0.8333333333333334,inf,1.0
0.8333333333333334,inf,1.0
0.8333333333333334,inf,1.0
0.8333333333333334,inf,1.0
0.8571428571428572,inf,1.0
0.8571428571428572,inf,1.0
0.875,inf,1.0
0.875,inf,1.0
0.875,inf,1.0
0.875,inf,1.0
0.875,inf,1.0
0.875,inf,1.0
0.875,inf,1.0
0.875,inf,1.0
0.875,inf,1.0
0.875,inf,1.0
0.875,inf,1.0
0.875,inf,1.0
0.875,inf,1.0
0.875,inf,1.0
0.875,inf,1.0
0.875,inf,1.0
0.875,inf,1.0
0.875,inf,1.0
0.875,inf,1.0
0.875,inf,1.0
0.875,inf,1.0
0.875,inf,1.0
0.875,inf,1.0
0.875,inf,1.0
0.875,inf,1.0
0.875,inf,1.0
0.875,inf,1.0
0.875,inf,1.0
0.8888888888888888,inf,1.0
0.8888888888888888,inf,1.0
0.8888888888888888,inf,1.0
0.8888888888888888,inf,1.0
0.8888888888888888,inf,1.0
0.8888888888888888,inf,1.0
0.8888888888888888,inf,1.0
0.8888888888888888,inf,1.0
0.8888888888888888,inf,1.0
-0.44999999999999996,inf,1.0
-0.3999999999999999,inf,1.0
-0.34545454545454546,inf,1.0
-0.2999999999999998,inf,1.0
-0.16666666666666652,inf,1.0
-0.125,inf,1.0
-0.12499999999999978,inf,1.0
-0.09999999999999987,inf,1.0
-0.017857142857142794,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.6767676767676769,inf,1.0
1.1102230246251565e-16,inf,1.0
1.1102230246251565e-16,inf,1.0
0.04285714285714315,inf,1.0
0.07142857142857162,inf,1.0
0.08333333333333337,inf,1.0
0.08333333333333337,inf,1.0
0.08333333333333348,inf,1.0
0.08333333333333348,inf,1.0
0.08333333333333348,inf,1.0
0.08333333333333359,inf,1.0
0.1071428571428572,inf,1.0
