dimension,birth,death
0.197224129706259,inf,1.0
0.20140090625005835,inf,1.0
0.20241764244984808,inf,1.0
0.2100754300406369,inf,1.0
0.21786682386732653,inf,1.0
0.22230019983062238,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.5664160401002506e-05,inf,1.0
1.5664160401002506e-05,inf,1.0
1.879699248120301e-05,inf,1.0
2.506265664160401e-05,inf,1.0
3.8887351857276675e-05,inf,1.0
4.177109440267335e-05,inf,1.0
4.177109440267335e-05,inf,1.0
4.177109440267335e-05,inf,1.0
6.38907875749981e-05,inf,1.0
6.740810359231412e-05,inf,1.0
7.332260389535931e-05,inf,1.0
7.741395335380298e-05,inf,1.0
7.833778510470239e-05,inf,1.0
8.045095891169404e-05,inf,1.0
8.799508025514217e-05,inf,1.0
8.855472013366751e-05,inf,1.0
9.168755221386802e-05,inf,1.0
9.914383438809174e-05,inf,1.0
0.00010035692291884244,inf,1.0
0.00011909595654375985,inf,1.0
0.00011909595654375985,inf,1.0
0.000128813418257423,inf,1.0
0.00013432390500059676,inf,1.0
0.00014467519201632708,inf,1.0
0.00014470743676847924,inf,1.0
0.00015371499476983866,inf,1.0
0.00016805071226069784,inf,1.0
0.00017946809912700682,inf,1.0
0.00018269605387570453,inf,1.0
0.0001920158594011453,inf,1.0
0.00020745344221798512,inf,1.0
0.0002111432277890413,inf,1.0
0.0002589840540968361,inf,1.0
0.000280349718037397,inf,1.0
0.0002861832415271584,inf,1.0
0.000294433386040539,inf,1.0
0.0003185993041198082,inf,1.0
0.0003254435131311921,inf,1.0
0.00033446253179121284,inf,1.0
0.00034414509978042054,inf,1.0
0.0003878089351685379,inf,1.0
0.00039888304141219897,inf,1.0
0.0004105319240097638,inf,1.0
0.0004166071564688383,inf,1.0
0.0004210292310661983,inf,1.0
0.00042102923106619917,inf,1.0
0.0004222610096670248,inf,1.0
0.00045940054124099706,inf,1.0
0.0004827118090318495,inf,1.0
0.0005087626180558022,inf,1.0
0.0005099030410764261,inf,1.0
0.0005099030410764261,inf,1.0
0.000512322133551942,inf,1.0
0.0005129846612194385,inf,1.0
0.0005341346080766729,inf,1.0
0.0005341346080766731,inf,1.0
0.0005429434938473338,inf,1.0
0.0005429434938473338,inf,1.0
0.0005600004085991861,inf,1.0
0.0006094001845845751,inf,1.0
0.0006191534277873009,inf,1.0
0.0006459867975204709,inf,1.0
0.0006482496132212434,inf,1.0
0.0006523390773790535,inf,1.0
0.0006523390773790536,inf,1.0
0.0006536608328568149,inf,1.0
0.0006727663904581282,inf,1.0
0.0006811814023941624,inf,1.0
0.000693827541472713,inf,1.0
0.0006943750003844765,inf,1.0
0.0006998911331259811,inf,1.0
0.0007035360906455201,inf,1.0
0.0007383734984838449,inf,1.0
0.0007388866838637968,inf,1.0
0.000739448471100587,inf,1.0
0.0007508811353401002,inf,1.0
0.000753500006687371,inf,1.0
0.0007552720765535577,inf,1.0
0.0007554815079032044,inf,1.0
0.0007554815079032044,inf,1.0
0.0007655127920809872,inf,1.0
0.0007656772198929342,inf,1.0
0.0007731101013087968,inf,1.0
0.0007739278040170205,inf,1.0
0.00077706468528647,inf,1.0
0.0007789765428770929,inf,1.0
0.00078760955110902,inf,1.0
0.0008032232191420295,inf,1.0
0.0008033208870608173,inf,1.0
0.000819630888156178,inf,1.0
0.0008211971310811609,inf,1.0
0.0008214159178961603,inf,1.0
0.0008230337583968558,inf,1.0
0.0008235026507988552,inf,1.0
0.0008238198567481526,inf,1.0
0.0008381198676825578,inf,1.0
0.0008385479872760503,inf,1.0
0.0008401421884032369,inf,1.0
0.0008574314722588103,inf,1.0
0.0008609584004902749,inf,1.0
0.0008640380203440104,inf,1.0
0.0008834751539237452,inf,1.0
0.0008956293195394492,inf,1.0
0.0008964680427511315,inf,1.0
0.0008980019040665913,inf,1.0
0.0008980019040665913,inf,1.0
0.0009001341613464831,inf,1.0
0.0009091489767051221,inf,1.0
0.0009197008818597644,inf,1.0
0.0009338178822527053,inf,1.0
0.0009681433638317923,inf,1.0
0.0009713111097008304,inf,1.0
0.0009880344084554323,inf,1.0
0.0009880344084554323,inf,1.0
0.0009967716569934276,inf,1.0
0.0010017025489246737,inf,1.0
0.0010107935994097027,inf,1.0
0.0010164326971540635,inf,1.0
0.0010164326971540635,inf,1.0
0.0010223787812232107,inf,1.0
0.001030366014453204,inf,1.0
0.0010330228940433682,inf,1.0
0.0010403643094067715,inf,1.0
0.0010434408766437568,inf,1.0
0.0010466934977017396,inf,1.0
0.0010590377136656748,inf,1.0
0.0010646295268739794,inf,1.0
0.0010825299089214364,inf,1.0
0.0010870983789792099,inf,1.0
0.0010881912931764168,inf,1.0
0.0010923684026166842,inf,1.0
0.0010929260781877333,inf,1.0
0.0011365683342911249,inf,1.0
0.0011493724627814445,inf,1.0
0.0011505659826343577,inf,1.0
0.0011584950636661122,inf,1.0
0.0011585562363635486,inf,1.0
0.0011723133439582422,inf,1.0
0.001173960971167701,inf,1.0
0.0011766316355771118,inf,1.0
0.0011766316355771118,inf,1.0
0.001176631635577112,inf,1.0
0.001176631635577112,inf,1.0
0.001179881902136093,inf,1.0
0.0012168132091819675,inf,1.0
0.0012174242068073346,inf,1.0
0.001226635963309809,inf,1.0
0.001226635963309809,inf,1.0
0.0012308130727500765,inf,1.0
0.0012318141260508346,inf,1.0
0.0012338078254332306,inf,1.0
0.0012377211038494195,inf,1.0
0.001238376602625219,inf,1.0
0.0012607149429480363,inf,1.0
0.0012766204447906995,inf,1.0
0.0012873682031720756,inf,1.0
0.0012908099169497516,inf,1.0
0.0012985849266571176,inf,1.0
0.001302972628723365,inf,1.0
0.0013115570853293468,inf,1.0
0.001314646460591158,inf,1.0
0.0013146464605911581,inf,1.0
0.0013288162331332263,inf,1.0
0.0013288162331332265,inf,1.0
0.0013383794292610017,inf,1.0
0.0013383794292610017,inf,1.0
0.0013383794292610017,inf,1.0
0.0013383794292610017,inf,1.0
0.0013383794292610017,inf,1.0
0.0013458736832427268,inf,1.0
0.001354583718404747,inf,1.0
0.0013625516501336277,inf,1.0
0.0013664937447379843,inf,1.0
0.0013741167103671812,inf,1.0
0.0013834779735051586,inf,1.0
0.0013834779735051588,inf,1.0
0.0013956918546331075,inf,1.0
0.0014105049586123461,inf,1.0
0.0014399168287508337,inf,1.0
0.0014500962295554269,inf,1.0
0.0014597662898058238,inf,1.0
0.0014712100002039494,inf,1.0
0.001478670005314381,inf,1.0
0.0014798057764213823,inf,1.0
0.001500172418318957,inf,1.0
0.0015097265975533229,inf,1.0
0.0015097265975533229,inf,1.0
0.0015337260476618773,inf,1.0
0.001542749584843181,inf,1.0
0.0015427495848431812,inf,1.0
0.0015553694086585042,inf,1.0
0.0015599306764443267,inf,1.0
0.0015666668211402508,inf,1.0
0.0015743166817469602,inf,1.0
0.0015743166817469602,inf,1.0
0.001577553170836852,inf,1.0
0.0015838325108421714,inf,1.0
0.0015865464531416758,inf,1.0
0.0016039497974967604,inf,1.0
0.0016142411956164638,inf,1.0
0.0016212040293358575,inf,1.0
0.0016370241884599895,inf,1.0
0.0016468549871731797,inf,1.0
0.0016628247419929595,inf,1.0
0.001665770172997643,inf,1.0
0.0016716491568807353,inf,1.0
0.0016812457491231169,inf,1.0
0.0016914844485156652,inf,1.0
0.0016914844485156739,inf,1.0
0.0303642408892317,inf,1.0
0.001696407298032328,inf,1.0
0.0017010519043222613,inf,1.0
0.0017179023872970303,inf,1.0
0.0017239523978839827,inf,1.0
0.0017322280255035385,inf,1.0
0.0017341376036105881,inf,1.0
0.0017348711932454563,inf,1.0
0.001755521883046197,inf,1.0
0.0017702315938769135,inf,1.0
0.0017702315938769135,inf,1.0
0.0017718840283661344,inf,1.0
0.0017749257843441629,inf,1.0
0.0017778388701949642,inf,1.0
0.0017778388701949642,inf,1.0
0.001778021264623305,inf,1.0
0.0017821251261272344,inf,1.0
0.0017880581624136643,inf,1.0
0.001789982679920329,inf,1.0
0.0017944955900143654,inf,1.0
0.0017950721005019698,inf,1.0
0.0018269773246771682,inf,1.0
0.0018310457098498526,inf,1.0
0.0018365013676323765,inf,1.0
0.0018498159760627643,inf,1.0
0.0018642113305783877,inf,1.0
0.001873008961890302,inf,1.0
0.0018835413790000545,inf,1.0
0.0018903421985154662,inf,1.0
0.0019018966807335634,inf,1.0
0.0019549156392284057,inf,1.0
0.001966382681602277,inf,1.0
0.001967752206208581,inf,1.0
0.0019832738898376326,inf,1.0
0.0019994134440499823,inf,1.0
0.002017538271462119,inf,1.0
0.002018024171551042,inf,1.0
0.0020406142631705947,inf,1.0
0.00205343985160702,inf,1.0
0.0020641539998947295,inf,1.0
0.002078118850479793,inf,1.0
0.0021096067706969247,inf,1.0
0.0021227024363132505,inf,1.0
0.0021233792318617697,inf,1.0
0.0021283404190427795,inf,1.0
0.0021425538089076836,inf,1.0
0.002148847261395819,inf,1.0
0.0021650703774883243,inf,1.0
0.0021908564039920487,inf,1.0
0.002207676122036031,inf,1.0
0.002229303102257547,inf,1.0
0.0022312943522938174,inf,1.0
0.0022319308978048834,inf,1.0
0.0022453021052098454,inf,1.0
0.0022477272914919236,inf,1.0
0.002255281022072956,inf,1.0
0.0022587496687422517,inf,1.0
0.0022678710315117796,inf,1.0
0.00226787103151178,inf,1.0
0.00226787103151178,inf,1.0
0.0022681839341006055,inf,1.0
0.002268183934100606,inf,1.0
0.0022702914099943165,inf,1.0
0.0022779895816591044,inf,1.0
0.002279493130116845,inf,1.0
0.002296257360156721,inf,1.0
0.0022981784848363925,inf,1.0
0.0022981784848363925,inf,1.0
0.0023044204172777897,inf,1.0
0.0023097429841029723,inf,1.0
0.002309742984102974,inf,1.0
0.0023128888810439617,inf,1.0
0.0023173747278297124,inf,1.0
0.0023228791153872283,inf,1.0
0.0023290932310899887,inf,1.0
0.002329943789728801,inf,1.0
0.0023628303239583907,inf,1.0
0.0023692788648790827,inf,1.0
0.002375218642147804,inf,1.0
0.0023757757228115013,inf,1.0
0.0023757757228115013,inf,1.0
0.002384104730773878,inf,1.0
0.0023843602465643573,inf,1.0
0.002385441003185283,inf,1.0
0.002385441003185286,inf,1.0
0.0023883745443783314,inf,1.0
0.0024135204609883245,inf,1.0
0.002424793136629522,inf,1.0
0.0024253421179236978,inf,1.0
0.002438581368863709,inf,1.0
0.0024505770254651393,inf,1.0
0.002453107183722422,inf,1.0
0.0024561162323845954,inf,1.0
0.0024733724039481698,inf,1.0
0.002479768244038345,inf,1.0
0.002488280178957746,inf,1.0
0.0024955872629928225,inf,1.0
0.002499482492366399,inf,1.0
0.002506702468669929,inf,1.0
0.0025258737216851557,inf,1.0
0.0025271169476088024,inf,1.0
0.0025357162395900808,inf,1.0
0.002566797296932661,inf,1.0
0.0025667972969326616,inf,1.0
0.0025706842283710206,inf,1.0
0.0025725169937510246,inf,1.0
0.0025725169937510263,inf,1.0
0.0025777330245265744,inf,1.0
0.0025806237255672905,inf,1.0
0.002604705488565505,inf,1.0
0.002604705488565506,inf,1.0
0.0026165274435973923,inf,1.0
0.002621747013736351,inf,1.0
0.002622147242881039,inf,1.0
0.002622286430971895,inf,1.0
0.002636040884530946,inf,1.0
0.0026562591822207613,inf,1.0
0.0026989235731821716,inf,1.0
0.0027034442545965515,inf,1.0
0.0027136890111688853,inf,1.0
0.0027522660336039605,inf,1.0
0.0027567625841570294,inf,1.0
0.002763923337730382,inf,1.0
0.0027639233377303872,inf,1.0
0.002763923337730395,inf,1.0
0.0027690933700398835,inf,1.0
0.0027740529559752663,inf,1.0
0.0027828733059665554,inf,1.0
0.0027831304685793177,inf,1.0
0.002802294716817169,inf,1.0
0.0028026901693098405,inf,1.0
0.002817392933503657,inf,1.0
0.0028263807783557543,inf,1.0
0.0028263807783557577,inf,1.0
0.002889840314563621,inf,1.0
0.0028898403145636237,inf,1.0
0.002902564889432032,inf,1.0
0.002919883501696025,inf,1.0
0.0029198835016960257,inf,1.0
0.002923646348897829,inf,1.0
0.0029278605792917457,inf,1.0
0.0029434251107328304,inf,1.0
0.0029555220885227463,inf,1.0
0.0029660291157320474,inf,1.0
0.0029692687769322513,inf,1.0
0.002971897468917043,inf,1.0
0.003008322800478985,inf,1.0
0.003023808068087858,inf,1.0
0.003050787959937065,inf,1.0
0.00305370878307039,inf,1.0
0.0030593659012276976,inf,1.0
0.0030618678930918585,inf,1.0
0.003062606436644911,inf,1.0
0.003062606436644917,inf,1.0
0.003062606436644921,inf,1.0
0.00317908976413578,inf,1.0
0.0032163218147754752,inf,1.0
0.0032287608856068767,inf,1.0
0.003239519883832577,inf,1.0
0.003309117883554905,inf,1.0
0.0033265419526918,inf,1.0
0.003358478289838837,inf,1.0
0.0033639788766259794,inf,1.0
0.0033765663622036734,inf,1.0
0.0033934359588511523,inf,1.0
0.0033962212428206213,inf,1.0
0.0034035086645127074,inf,1.0
0.0034335450944318266,inf,1.0
0.0034425739144178834,inf,1.0
0.0034466455336962685,inf,1.0
0.0034496053371443182,inf,1.0
0.00347225640780919,inf,1.0
0.003507301456938175,inf,1.0
0.00353877211644237,inf,1.0
0.0035433172398078344,inf,1.0
0.003555096950048672,inf,1.0
0.0035881587040679456,inf,1.0
0.0036117021970559398,inf,1.0
0.0036117021970559415,inf,1.0
0.0036294641919417843,inf,1.0
0.003632918524169888,inf,1.0
0.0036746948718791752,inf,1.0
0.0036918950428663595,inf,1.0
0.0036918950428663595,inf,1.0
0.003693333173318674,inf,1.0
0.003693333173318676,inf,1.0
0.0037319607345417537,inf,1.0
0.0037342247656757003,inf,1.0
0.0037342247656757003,inf,1.0
0.0037342691294827883,inf,1.0
0.0037613992694499423,inf,1.0
0.0037669768621058112,inf,1.0
0.0038207644217286736,inf,1.0
0.0038207644217286745,inf,1.0
0.0038329593001629136,inf,1.0
0.0038333210067986985,inf,1.0
0.0038340115411347043,inf,1.0
0.003852047756879425,inf,1.0
0.0038520477568794263,inf,1.0
0.0038520477568794276,inf,1.0
0.003872719870694543,inf,1.0
0.0039036535611311,inf,1.0
0.003975163044567113,inf,1.0
0.003980233182386537,inf,1.0
0.004033502966020706,inf,1.0
0.004052409276688024,inf,1.0
0.004082843204892924,inf,1.0
0.004084337310133884,inf,1.0
0.004090862288600167,inf,1.0
0.0041264044189506886,inf,1.0
0.0041513076241696725,inf,1.0
0.004153036950864144,inf,1.0
0.0041555439381078,inf,1.0
0.004159862477921369,inf,1.0
