dimension,birth,death
-1.0,0.003908297721944962,0.0
-1.0,0.0039042869059562244,0.0
-1.0,0.0039010944888161108,0.0
-1.0,0.003888044877706549,0.0
-1.0,0.0037703374495522074,0.0
-1.0,0.0036904007739188456,0.0
-1.0,0.0036654135338345865,0.0
-1.0,0.003581664131413754,0.0
-1.0,0.0035216121735918314,0.0
-1.0,0.003503341687552212,0.0
-1.0,0.003488544196424498,0.0
-1.0,0.0034781949484578582,0.0
-1.0,0.0034335839598997504,0.0
-1.0,0.003391682569124348,0.0
-1.0,0.0033779874581905452,0.0
-1.0,0.0032402918509145963,0.0
-1.0,0.0032394097133332583,0.0
-1.0,0.003154401106874799,0.0
-1.0,0.003089807852965762,0.0
-1.0,0.00308305478380093,0.0
-1.0,0.003042495392896211,0.0
-1.0,0.003003783624315281,0.0
-1.0,0.0029808292301210363,0.0
-1.0,0.0029284767165666235,0.0
-1.0,0.002903707429400657,0.0
-1.0,0.0028556817014881333,0.0
-1.0,0.0028397728486217605,0.0
-1.0,0.0028213482806527927,0.0
-1.0,0.002739892786101982,0.0
-1.0,0.002714192052316782,0.0
-1.0,0.00268921680160462,0.0
-1.0,0.002630206468552324,0.0
-1.0,0.0026110121413484037,0.0
-1.0,0.0025906287978412655,0.0
-1.0,0.002574471894020766,0.0
-1.0,0.002571554007484736,0.0
-1.0,0.0024757605399056055,0.0
-1.0,0.0024678362573099413,0.0
-1.0,0.0024561403508771935,0.0
-1.0,0.0024244781683038326,0.0
-1.0,0.0024118547094942257,0.0
-1.0,0.0024061596298438404,0.0
-1.0,0.002393560786887855,0.0
-1.0,0.0023880647482819387,0.0
-1.0,0.0023749776226279985,0.0
-1.0,0.002374015447177681,0.0
-1.0,0.0023511213097679273,0.0
-1.0,0.002347676064895843,0.0
-1.0,0.0023412852143767566,0.0
-1.0,0.0023362216676399523,0.0
-1.0,0.0022920396228666914,0.0
-1.0,0.002247929597699772,0.0
-1.0,0.002218614324125245,0.0
-1.0,0.002196101715821052,0.0
-1.0,0.0021819429526196412,0.0
-1.0,0.002105714582861683,0.0
-1.0,0.002087556464103115,0.0
-1.0,0.0020450669966975746,0.0
-1.0,0.002000430919195221,0.0
-1.0,0.0019773353485350873,0.0
-1.0,0.0019667223614592035,0.0
-1.0,0.0019633626673199295,0.0
-1.0,0.001890964571500534,0.0
-1.0,0.0018846280866618938,0.0
-1.0,0.0018793276332212947,0.0
-1.0,0.001829991645781119,0.0
-1.0,0.001791928396667818,0.0
-1.0,0.0017872061105143812,0.0
-1.0,0.0017631397753880855,0.0
-1.0,0.0017605472013366742,0.0
-1.0,0.001746031746031747,0.0
-1.0,0.0017144050602697217,0.0
-1.0,0.0017083048530416964,0.0
-1.0,0.001693398282674104,0.0
-1.0,0.0016914927757659586,0.0
-1.0,0.0016543151742283522,0.0
-1.0,0.0016410045978555018,0.0
-1.0,0.0016308031984723723,0.0
-1.0,0.0016061879158027915,0.0
-1.0,0.0015995621603619645,0.0
-1.0,0.0015828035460408033,0.0
-1.0,0.0015479671400724032,0.0
-1.0,0.001543781377191171,0.0
-1.0,0.0015141480810308278,0.0
-1.0,0.001505679659814916,0.0
-1.0,0.001488457211357731,0.0
-1.0,0.0014827246688148938,0.0
-1.0,0.0014811467771994183,0.0
-1.0,0.0014763037644616587,0.0
-1.0,0.0014729194897232574,0.0
-1.0,0.001463291514654486,0.0
-1.0,0.0014546603213407643,0.0
-1.0,0.001418964076858818,0.0
-1.0,0.0014081035923141096,0.0
-1.0,0.001401262570478521,0.0
-1.0,0.0013911465170863664,0.0
-1.0,0.001369429606617323,0.0
-1.0,0.001361924155627161,0.0
-1.0,0.0013326687931951094,0.0
-1.0,0.0012801632417860321,0.0
-1.0,0.0012316505549588377,0.0
-1.0,0.0012304604369139842,0.0
-1.0,0.0012022319042508426,0.0
-1.0,0.0011781185832138487,0.0
-1.0,0.0011630933820747957,0.0
-1.0,0.0011581675331218462,0.0
-1.0,0.0011377716361251368,0.0
-1.0,0.0011072615771863892,0.0
-1.0,0.0010827067669172937,0.0
-1.0,0.001058598878147743,0.0
-1.0,0.0010399629539261347,0.0
-1.0,0.0010387576083064805,0.0
-1.0,0.0010350494831501149,0.0
-1.0,0.0010167983651271704,0.0
-1.0,0.0009727730498407204,0.0
-1.0,0.0009531256896622721,0.0
-1.0,0.0009295996303827248,0.0
-1.0,0.0009270684421060984,0.0
-1.0,0.0009017604915437754,0.0
-1.0,0.0008950132443746133,0.0
-1.0,0.0008816958202899909,0.0
-1.0,0.000837719298245614,0.0
-1.0,0.0008220322102183258,0.0
-1.0,0.0008187134502923977,0.0
-1.0,0.0008106073703692127,0.0
-1.0,0.0007997404972621273,0.0
-1.0,0.0007924981755321952,0.0
-1.0,0.0007675438596491227,0.0
-1.0,0.0007669172932330827,0.0
-1.0,0.0007607456940163711,0.0
-1.0,0.0007487893881635584,0.0
-1.0,0.000744122210287622,0.0
-1.0,0.0006896246403931052,0.0
-1.0,0.0006639284900563095,0.0
-1.0,0.0006583499252709587,0.0
-1.0,0.0006472431077694236,0.0
-1.0,0.00064640768588137,0.0
-1.0,0.0006216828764292161,0.0
-1.0,0.0006113750493449728,0.0
-1.0,0.0006052484663407934,0.0
-1.0,0.0005966830726892647,0.0
-1.0,0.0005963700732505095,0.0
-1.0,0.0005845692343923215,0.0
-1.0,0.0005654015992361858,0.0
-1.0,0.0005415710025704826,0.0
-1.0,0.0005399259088168863,0.0
-1.0,0.0005313337456194599,0.0
-1.0,0.000513043939380265,0.0
-1.0,0.0005117304231634178,0.0
-1.0,0.0004993712511719946,0.0
-1.0,0.00047487767036639213,0.0
-1.0,0.0004706599013874556,0.0
-1.0,0.00046877610693400165,0.0
-1.0,0.00046326726362579075,0.0
-1.0,0.0004479054779806659,0.0
-1.0,0.00044007802029399695,0.0
-1.0,0.00041747391922123696,0.0
-1.0,0.0004129288938001899,0.0
-1.0,0.00040588502332797663,0.0
-1.0,0.00040033051347310844,0.0
-1.0,0.0003902613677049768,0.0
-1.0,0.0003725872748792024,0.0
-1.0,0.00036728726578350647,0.0
-1.0,0.0003638233111917323,0.0
-1.0,0.00036163174922272044,0.0
-1.0,0.00036009803072749476,0.0
-1.0,0.00035932103808367484,0.0
-1.0,0.0003528499248497776,0.0
-1.0,0.0003494565297754815,0.0
-1.0,0.0003311525841234649,0.0
-1.0,0.00032678038970945203,0.0
-1.0,0.00032534401422614607,0.0
-1.0,0.0003236604217503926,0.0
-1.0,0.00032019696655090303,0.0
-1.0,0.00030257190595536505,0.0
-1.0,0.00029907780872311085,0.0
-1.0,0.00028536095005255016,0.0
-1.0,0.0002795045402242049,0.0
-1.0,0.0002652166129609739,0.0
-1.0,0.00026446075506225876,0.0
-1.0,0.0002567132116004296,0.0
-1.0,0.0002559006365397343,0.0
-1.0,0.0002465749058794171,0.0
-1.0,0.00023401119952844092,0.0
-1.0,0.0002325102998309123,0.0
-1.0,0.0002286967418546366,0.0
-1.0,0.00022525613116059826,0.0
-1.0,0.0002062068048910154,0.0
-1.0,0.0002045636968237586,0.0
-1.0,0.00018912561508971893,0.0
-1.0,0.00018871849065539792,0.0
-1.0,0.000184112983925014,0.0
-1.0,0.00018121060226323384,0.0
-1.0,0.00017435664023601256,0.0
-1.0,0.00017259421728314545,0.0
-1.0,0.00017251089032104073,0.0
-1.0,0.00017179059261475648,0.0
-1.0,0.0001679184644685779,0.0
-1.0,0.00016745690857238705,0.0
-1.0,0.00016373512661106644,0.0
-1.0,0.00014538264136063788,0.0
-1.0,0.00014405175025475778,0.0
-1.0,0.0001415866054023948,0.0
-1.0,0.0001384457048889876,0.0
-1.0,0.00013230702046491518,0.0
-1.0,0.00013055953375502247,0.0
-1.0,0.0001283024970157718,0.0
-1.0,0.00012484908156883647,0.0
-1.0,0.00011904761904761905,0.0
-1.0,0.00011856028961292123,0.0
-1.0,0.00011455295493516046,0.0
-1.0,0.00011420416119664234,0.0
-1.0,0.00011413560243277939,0.0
-1.0,0.00011354142933090303,0.0
-1.0,0.00011166308628714643,0.0
-1.0,0.00011069340016708438,0.0
-1.0,0.00010152613677049768,0.0
-1.0,9.966699570432736e-05,0.0
-1.0,9.965932146383277e-05,0.0
-1.0,9.669901248848619e-05,0.0
-1.0,9.50292397660819e-05,0.0
-1.0,9.095130345625005e-05,0.0
-1.0,8.458646616541353e-05,0.0
-1.0,7.870984651170408e-05,0.0
-1.0,7.55393775443901e-05,0.0
-1.0,7.533715240482155e-05,0.0
-1.0,7.250268528464017e-05,0.0
-1.0,7.205513784461153e-05,0.0
-1.0,7.204929573350627e-05,0.0
-1.0,7.130922544456378e-05,0.0
-1.0,7.038429406850458e-05,0.0
-1.0,6.613756613756616e-05,0.0
-1.0,6.370091896407686e-05,0.0
-1.0,6.265664160401002e-05,0.0
-1.0,6.248304744545345e-05,0.0
-1.0,6.247762262799858e-05,0.0
-1.0,6.182121971595655e-05,0.0
-1.0,5.806182121971595e-05,0.0
-1.0,5.639097744360902e-05,0.0
-1.0,5.415324024346581e-05,0.0
-1.0,5.349683733142381e-05,0.0
-1.0,4.951908993262377e-05,0.0
-1.0,4.636591478696742e-05,0.0
-1.0,4.344193817878028e-05,0.0
-1.0,4.1530107319581e-05,0.0
-1.0,3.8011695906432746e-05,0.0
-1.0,3.780826525187428e-05,0.0
-1.0,3.759398496240602e-05,0.0
-1.0,3.7385129490392654e-05,0.0
-1.0,3.5952977682300994e-05,0.0
-1.0,3.437164339419979e-05,0.0
-1.0,3.3416875522138675e-05,0.0
-1.0,3.237259816207185e-05,0.0
-1.0,3.147750328201456e-05,0.0
-1.0,3.0284043441938178e-05,0.0
-1.0,2.9866332497911445e-05,0.0
-1.0,2.965747702589808e-05,0.0
-1.0,2.819548872180451e-05,0.0
-1.0,2.7151211361737677e-05,0.0
-1.0,2.6524644945697578e-05,0.0
-1.0,2.6106934001670846e-05,0.0
-1.0,2.532372598162072e-05,0.0
-1.0,2.506265664160401e-05,0.0
-1.0,2.506265664160401e-05,0.0
-1.0,2.2974101921470342e-05,0.0
-1.0,2.2347535505430243e-05,0.0
-1.0,2.1631459601384416e-05,0.0
-1.0,2.1303258145363412e-05,0.0
-1.0,1.984126984126984e-05,0.0
-1.0,1.924453992123165e-05,0.0
-1.0,1.921470342522974e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.5664160401002506e-05,0.0
-1.0,1.5664160401002506e-05,0.0
-1.0,1.5664160401002506e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
0.003141650447102234,inf,1.0
0.0031508824734651384,inf,1.0
0.0031999422460060336,inf,1.0
0.003219780919460431,inf,1.0
0.0032306253580195073,inf,1.0
0.0032402918509145976,inf,1.0
0.0032781954887218055,inf,1.0
0.003280426685498787,inf,1.0
0.003286171193623649,inf,1.0
0.003303167387440494,inf,1.0
0.0033171874229652497,inf,1.0
0.0033378407363286533,inf,1.0
0.0034335839598997504,inf,1.0
0.0034567669172932323,inf,1.0
0.0034567669172932323,inf,1.0
0.0035003481819126936,inf,1.0
0.003502630234162001,inf,1.0
0.0035848329975102333,inf,1.0
0.00363852660149653,inf,1.0
0.0036397108101748885,inf,1.0
0.003651466051350668,inf,1.0
0.0036654135338345865,inf,1.0
0.0036675502936564398,inf,1.0
0.0036815738739465237,inf,1.0
0.003728040338942595,inf,1.0
0.003743629644257595,inf,1.0
0.003766346777001599,inf,1.0
0.0037703374495522118,inf,1.0
0.0038277167651926828,inf,1.0
0.0039010944888161108,inf,1.0
0.003936560617490385,inf,1.0
0.0039369256474519635,inf,1.0
0.0039369256474519635,inf,1.0
0.003941672362724994,inf,1.0
0.003966165571333159,inf,1.0
0.003966516890702355,inf,1.0
0.003997881608783864,inf,1.0
0.0040179500602433105,inf,1.0
0.004024429952278376,inf,1.0
0.0040682354669450815,inf,1.0
0.004070974748219332,inf,1.0
0.004078126500338331,inf,1.0
0.004126766333644126,inf,1.0
0.004171613323555677,inf,1.0
0.004172201336675022,inf,1.0
0.00418414262509713,inf,1.0
0.0041906079846099785,inf,1.0
0.004194658895889618,inf,1.0
0.004202222309626241,inf,1.0
0.0042481384148569095,inf,1.0
0.004248138414856911,inf,1.0
0.0042559084464767844,inf,1.0
0.004269207678804397,inf,1.0
0.0042715121136173775,inf,1.0
0.0042715121136173775,inf,1.0
0.00428506766275811,inf,1.0
0.004305072683239072,inf,1.0
0.004334273182957394,inf,1.0
0.004373248084397379,inf,1.0
0.004376772125312884,inf,1.0
0.004431597360052435,inf,1.0
0.004435139964097233,inf,1.0
0.004498120300751915,inf,1.0
0.004502313176386855,inf,1.0
0.004510940813572392,inf,1.0
0.00452703186537773,inf,1.0
0.00452703186537773,inf,1.0
0.004553790384155085,inf,1.0
0.004657593192701668,inf,1.0
0.004687812575149203,inf,1.0
0.004758467507151719,inf,1.0
0.004775140021853506,inf,1.0
0.00480674726030763,inf,1.0
0.0048422614553009155,inf,1.0
0.004878238330869909,inf,1.0
0.004878238330869909,inf,1.0
0.0048782383308699105,inf,1.0
0.004906015037593986,inf,1.0
0.004906015037593986,inf,1.0
0.0049078285050069585,inf,1.0
0.004912101682778421,inf,1.0
0.004960735171261516,inf,1.0
0.004962406015037595,inf,1.0
0.004962406015037595,inf,1.0
0.004962406015037595,inf,1.0
0.005060851111867829,inf,1.0
0.005112057846080437,inf,1.0
0.005127715121136206,inf,1.0
0.005192748316820981,inf,1.0
0.005275393243227975,inf,1.0
0.005340811179836736,inf,1.0
0.005341416188255097,inf,1.0
0.005343870831335521,inf,1.0
0.005358857506922902,inf,1.0
0.005359918887126078,inf,1.0
0.005426944220819085,inf,1.0
0.005430669222971475,inf,1.0
0.005450205703074727,inf,1.0
0.005568743080378417,inf,1.0
0.005612000676622139,inf,1.0
0.00579505641560596,inf,1.0
0.005864146034051193,inf,1.0
0.005885085252859343,inf,1.0
0.005899652530392712,inf,1.0
0.0059147435659952985,inf,1.0
0.005977803840991825,inf,1.0
0.005981911209163912,inf,1.0
0.006068361060134297,inf,1.0
0.006190685045948203,inf,1.0
0.006226837437237394,inf,1.0
0.006275335691510998,inf,1.0
0.0062791421212078395,inf,1.0
0.006337934169701111,inf,1.0
0.0064615958316125745,inf,1.0
0.006467721762776029,inf,1.0
0.006467721762776029,inf,1.0
0.0064713794976952975,inf,1.0
0.006521105164036773,inf,1.0
0.006596119401642116,inf,1.0
0.0066094531874028055,inf,1.0
0.006621182058283721,inf,1.0
0.006722682997170947,inf,1.0
0.006786845509704682,inf,1.0
0.006824126072612264,inf,1.0
0.006971699360363324,inf,1.0
0.003681573873946528,inf,1.0
0.00697262542905959,inf,1.0
0.007056812131071015,inf,1.0
0.007093405905579529,inf,1.0
0.007198525381625027,inf,1.0
0.00722501795612665,inf,1.0
0.007287895628355868,inf,1.0
0.007370760398037111,inf,1.0
0.007421979429007833,inf,1.0
0.007480949599551293,inf,1.0
0.007532281718150797,inf,1.0
0.007562329356018278,inf,1.0
0.007603223432883677,inf,1.0
0.0076470342522974,inf,1.0
0.007649084629877825,inf,1.0
0.007737610435401987,inf,1.0
0.007811104473863648,inf,1.0
0.00789907504474904,inf,1.0
0.008025734515105017,inf,1.0
0.008070608145416916,inf,1.0
0.008070608145416922,inf,1.0
0.008172660236380191,inf,1.0
0.008361445873906873,inf,1.0
0.008405193220606035,inf,1.0
0.008411416347506598,inf,1.0
0.008446576436939445,inf,1.0
0.008497548128279396,inf,1.0
0.008540952723455413,inf,1.0
0.008620386469350774,inf,1.0
0.008620386469350776,inf,1.0
0.008682942727955669,inf,1.0
0.008689480231002933,inf,1.0
0.00878463857146237,inf,1.0
0.008852987951606555,inf,1.0
0.009310866358960954,inf,1.0
0.00933336171996604,inf,1.0
0.00937749167204251,inf,1.0
0.009383265866416883,inf,1.0
0.009383265866416895,inf,1.0
0.009394975935844855,inf,1.0
0.009447749134732042,inf,1.0
0.009736709214045585,inf,1.0
0.009800482129393004,inf,1.0
0.009933283884942924,inf,1.0
0.01012595779599583,inf,1.0
0.01015264865463646,inf,1.0
0.01025948707287839,inf,1.0
0.01028694286646731,inf,1.0
0.010436231401974593,inf,1.0
0.010753569305966788,inf,1.0
0.010795515825246923,inf,1.0
0.010949322210848905,inf,1.0
0.011061672037236014,inf,1.0
0.01133971592860281,inf,1.0
0.011630795287265773,inf,1.0
0.01205354753611176,inf,1.0
0.012224019100695994,inf,1.0
0.012274094226079037,inf,1.0
0.012443909231249176,inf,1.0
0.012456312493529935,inf,1.0
0.012517084762487729,inf,1.0
0.012572375981300975,inf,1.0
0.012747424115845243,inf,1.0
0.012747424115845259,inf,1.0
0.012867550317166843,inf,1.0
0.012916736285157403,inf,1.0
0.012916736285157403,inf,1.0
0.01291673628515742,inf,1.0
0.01293640616090005,inf,1.0
0.012940127954037125,inf,1.0
0.012974445238997224,inf,1.0
0.013061680360403272,inf,1.0
0.013116917589768377,inf,1.0
0.013169422857995947,inf,1.0
0.013398155466176282,inf,1.0
0.013452759439148924,inf,1.0
0.013567545508769863,inf,1.0
0.01363684433276555,inf,1.0
0.014172259299670217,inf,1.0
0.014420995410234701,inf,1.0
0.014462971470009287,inf,1.0
0.014606920256321189,inf,1.0
0.014762741525732152,inf,1.0
0.015101973506435764,inf,1.0
0.01566537149149935,inf,1.0
0.016435270890300144,inf,1.0
0.01727506592138058,inf,1.0
0.017451483453420447,inf,1.0
0.017982376366982633,inf,1.0
0.01837573601609174,inf,1.0
0.018448640843461355,inf,1.0
0.018833761094411598,inf,1.0
0.020146208298075192,inf,1.0
0.020228172020043723,inf,1.0
0.02024445524130091,inf,1.0
0.02077067669172933,inf,1.0
0.02077067669172933,inf,1.0
0.020824816601940178,inf,1.0
0.021015037593985094,inf,1.0
0.021015037593985098,inf,1.0
0.021126138237119188,inf,1.0
0.021141934470960536,inf,1.0
0.02134933597893289,inf,1.0
0.02140558988491338,inf,1.0
0.021801467025209437,inf,1.0
0.022114135197531422,inf,1.0
0.022149674101712008,inf,1.0
0.022313793836350272,inf,1.0
0.022684685910719964,inf,1.0
0.022953698005508567,inf,1.0
0.022960589213281306,inf,1.0
0.023327526708791516,inf,1.0
0.023613365252231774,inf,1.0
0.023768341911541174,inf,1.0
0.023814813302125367,inf,1.0
0.023880159977857324,inf,1.0
0.024215787822828277,inf,1.0
0.024507819151125827,inf,1.0
0.02453007518796993,inf,1.0
0.025351435949180243,inf,1.0
0.025485121379906932,inf,1.0
0.026129278111106827,inf,1.0
0.026671521713633524,inf,1.0
0.026849090080467233,inf,1.0
0.027286435826281097,inf,1.0
0.028538972226238597,inf,1.0
0.0288552812170509,inf,1.0
0.029030553479065767,inf,1.0
0.02917293233082707,inf,1.0
0.030518620908833307,inf,1.0
0.030554791318179703,inf,1.0
0.03082355754054195,inf,1.0
0.03197808823459477,inf,1.0
0.032022746502998065,inf,1.0
0.03205092377979198,inf,1.0
0.03272373676463502,inf,1.0
0.032723736764635025,inf,1.0
0.034034800865858424,inf,1.0
0.03516585616766748,inf,1.0
0.03516607579935653,inf,1.0
0.03537483778368235,inf,1.0
0.035854829371678304,inf,1.0
0.03716350848633712,inf,1.0
0.038469311959933396,inf,1.0
0.0385609280092463,inf,1.0
0.04056970388796537,inf,1.0
0.04075871696517293,inf,1.0
0.04094082207461413,inf,1.0
0.041059888729132306,inf,1.0
0.04324828616824957,inf,1.0
0.04661478899365026,inf,1.0
0.04744986850798997,inf,1.0
0.0477049498468675,inf,1.0
0.049830465862386965,inf,1.0
0.04983046586238698,inf,1.0
0.049884726021550974,inf,1.0
0.050206165119936676,inf,1.0
0.050865190749431105,inf,1.0
0.05125171956243115,inf,1.0
0.05125171956243115,inf,1.0
0.053673846629316985,inf,1.0
0.05390626136325815,inf,1.0
0.05451790263179524,inf,1.0
0.054837440780508374,inf,1.0
0.05604323496711698,inf,1.0
0.05605678163362154,inf,1.0
0.05605678163362154,inf,1.0
0.05659313056823854,inf,1.0
0.056593130568238566,inf,1.0
0.0576842313562238,inf,1.0
0.0577009095863622,inf,1.0
0.05807516091515872,inf,1.0
0.05807516091515872,inf,1.0
0.05881495587280277,inf,1.0
0.05881495587280277,inf,1.0
0.05882710587480143,inf,1.0
0.05904037597239494,inf,1.0
0.059963700985879685,inf,1.0
0.059963700985879685,inf,1.0
0.060099414978644336,inf,1.0
0.06017472344211068,inf,1.0
0.06088740227515691,inf,1.0
0.06138979482589964,inf,1.0
0.06446917899270248,inf,1.0
0.06456574367382643,inf,1.0
0.06509862343565512,inf,1.0
0.06509862343565513,inf,1.0
0.06637049351179605,inf,1.0
0.06709821175220226,inf,1.0
0.0674135940444839,inf,1.0
0.06834998824148687,inf,1.0
0.06880252783169293,inf,1.0
0.07007063094441572,inf,1.0
0.07007592525663837,inf,1.0
0.0703340999978698,inf,1.0
0.07182223152154983,inf,1.0
0.0749249325735398,inf,1.0
0.07539777150798134,inf,1.0
0.07625234849611683,inf,1.0
0.07677814347983197,inf,1.0
0.07692310479694242,inf,1.0
0.07692310479694243,inf,1.0
0.07717030022436806,inf,1.0
0.07887629316846982,inf,1.0
0.07998464886111094,inf,1.0
0.08322776869373691,inf,1.0
0.0833022912842942,inf,1.0
0.08419534733628022,inf,1.0
0.08870739594850424,inf,1.0
0.0888072047093143,inf,1.0
0.09150391522716536,inf,1.0
0.09543844730874784,inf,1.0
0.09649525599713549,inf,1.0
0.09693218930695308,inf,1.0
0.10393379184612907,inf,1.0
0.10514520156331174,inf,1.0
0.10631660876797626,inf,1.0
0.10745653929617217,inf,1.0
0.11036885300134237,inf,1.0
0.11213349079333532,inf,1.0
0.11220762923309682,inf,1.0
0.1139916786775847,inf,1.0
0.11464123603051762,inf,1.0
0.11512284623976929,inf,1.0
0.11528405559479844,inf,1.0
0.11833822068520966,inf,1.0
0.11833822068520966,inf,1.0
0.11841269841269851,inf,1.0
0.11972004219778275,inf,1.0
0.12006615982061487,inf,1.0
0.12240376648176206,inf,1.0
0.131010823195668,inf,1.0
0.15066640642183515,inf,1.0
0.15974492264666762,inf,1.0
0.16081945647511056,inf,1.0
0.16292943587182812,inf,1.0
0.16708240191346369,inf,1.0
0.16961302649228413,inf,1.0
0.18841269841269903,inf,1.0
0.19037277386967186,inf,1.0
0.20306721924711127,inf,1.0
0.20329641939352688,inf,1.0
0.20347431758834236,inf,1.0
0.20517817867789442,inf,1.0
0.21160482984822152,inf,1.0
0.21288220551378448,inf,1.0
0.21288220551378448,inf,1.0
0.21390680710625767,inf,1.0
0.21589174875637557,inf,1.0
0.2181453634085213,inf,1.0
0.0014691742771161971,inf,1.0
0.22011833835659858,inf,1.0
0.22447364926593671,inf,1.0
0.22559257030863883,inf,1.0
0.2283731753562687,inf,1.0
0.23648773064753284,inf,1.0
0.2775186921254601,inf,1.0
0.27829100391610945,inf,1.0
0.2809154096966378,inf,1.0
0.3214815752832362,inf,1.0
0.32380888164437766,inf,1.0
0.32991601026375333,inf,1.0
0.33606762373770543,inf,1.0
0.3483084547944165,inf,1.0
0.3508740409907283,inf,1.0
0.398760927361986,inf,1.0
0.4121340144566019,inf,1.0
0.4175663365656842,inf,1.0
0.42052537038407534,inf,1.0
0.45550203447503684,inf,1.0
