dimension,birth,death
21.761141645604734,inf,1.0
21.761141645604734,inf,1.0
21.86518029804187,inf,1.0
21.86518029804187,inf,1.0
21.86518029804187,inf,1.0
21.97075283693985,inf,1.0
21.97075283693985,inf,1.0
21.97075283693985,inf,1.0
21.97075283693985,inf,1.0
21.97075283693985,inf,1.0
21.97075283693985,inf,1.0
21.97075283693985,inf,1.0
21.97075283693985,inf,1.0
22.004507187378806,inf,1.0
22.004507187378806,inf,1.0
22.004507187378806,inf,1.0
22.004507187378806,inf,1.0
22.004507187378806,inf,1.0
22.004507187378806,inf,1.0
22.004507187378806,inf,1.0
22.034332575058276,inf,1.0
22.034332575058276,inf,1.0
22.034332575058276,inf,1.0
22.034332575058276,inf,1.0
22.034332575058276,inf,1.0
22.034332575058276,inf,1.0
22.034332575058276,inf,1.0
22.252687510295985,inf,1.0
22.252687510295985,inf,1.0
22.252687510295985,inf,1.0
22.252687510295985,inf,1.0
22.290706054852212,inf,1.0
22.290706054852212,inf,1.0
22.290706054852212,inf,1.0
22.290706054852212,inf,1.0
22.290706054852212,inf,1.0
22.290706054852212,inf,1.0
22.290706054852212,inf,1.0
22.350991606583666,inf,1.0
22.350991606583666,inf,1.0
22.350991606583666,inf,1.0
22.3621176408835,inf,1.0
22.3621176408835,inf,1.0
22.3621176408835,inf,1.0
22.3621176408835,inf,1.0
22.3621176408835,inf,1.0
22.3621176408835,inf,1.0
22.3621176408835,inf,1.0
22.3621176408835,inf,1.0
22.405216352343288,inf,1.0
22.405216352343288,inf,1.0
22.405216352343288,inf,1.0
22.405216352343288,inf,1.0
22.405216352343288,inf,1.0
22.405216352343288,inf,1.0
22.405216352343288,inf,1.0
22.405216352343288,inf,1.0
22.405216352343288,inf,1.0
22.414235237836102,inf,1.0
22.414235237836102,inf,1.0
22.414235237836102,inf,1.0
22.414235237836102,inf,1.0
22.414235237836102,inf,1.0
22.520481029786023,inf,1.0
22.520481029786023,inf,1.0
22.520481029786023,inf,1.0
22.520481029786023,inf,1.0
22.520481029786023,inf,1.0
22.567259699063197,inf,1.0
22.567259699063197,inf,1.0
22.567259699063197,inf,1.0
22.567259699063197,inf,1.0
22.5877291560237,inf,1.0
22.5877291560237,inf,1.0
22.5877291560237,inf,1.0
22.5877291560237,inf,1.0
22.5877291560237,inf,1.0
22.5877291560237,inf,1.0
22.5877291560237,inf,1.0
22.5877291560237,inf,1.0
22.5877291560237,inf,1.0
22.62535341705054,inf,1.0
22.62535341705054,inf,1.0
22.62535341705054,inf,1.0
22.62535341705054,inf,1.0
22.62535341705054,inf,1.0
22.62535341705054,inf,1.0
22.62535341705054,inf,1.0
22.685449871274447,inf,1.0
22.685449871274447,inf,1.0
22.685449871274447,inf,1.0
22.685449871274447,inf,1.0
22.685449871274447,inf,1.0
22.685449871274447,inf,1.0
22.685449871274447,inf,1.0
22.685449871274447,inf,1.0
22.685449871274447,inf,1.0
22.923264712443274,inf,1.0
22.923264712443274,inf,1.0
22.923264712443274,inf,1.0
22.923264712443274,inf,1.0
22.999999999999993,inf,1.0
22.999999999999993,inf,1.0
22.999999999999993,inf,1.0
22.999999999999993,inf,1.0
22.999999999999993,inf,1.0
22.999999999999993,inf,1.0
22.999999999999993,inf,1.0
22.999999999999993,inf,1.0
22.999999999999996,inf,1.0
22.999999999999996,inf,1.0
22.999999999999996,inf,1.0
23.012945404844256,inf,1.0
23.012945404844256,inf,1.0
23.012945404844256,inf,1.0
23.012945404844256,inf,1.0
23.012945404844256,inf,1.0
23.012945404844256,inf,1.0
23.012945404844256,inf,1.0
23.012945404844256,inf,1.0
23.012945404844256,inf,1.0
23.059227007350714,inf,1.0
23.059227007350714,inf,1.0
23.059227007350714,inf,1.0
23.059227007350714,inf,1.0
23.059227007350714,inf,1.0
23.059227007350714,inf,1.0
23.059227007350714,inf,1.0
23.059227007350714,inf,1.0
23.059227007350714,inf,1.0
23.189898400811323,inf,1.0
23.189898400811323,inf,1.0
23.189898400811323,inf,1.0
23.189898400811323,inf,1.0
23.189898400811323,inf,1.0
23.22769932864868,inf,1.0
23.22769932864868,inf,1.0
23.22769932864868,inf,1.0
23.22769932864868,inf,1.0
23.22769932864868,inf,1.0
23.22769932864868,inf,1.0
23.232162228840675,inf,1.0
23.232162228840675,inf,1.0
23.232162228840675,inf,1.0
23.232162228840675,inf,1.0
23.31576695871174,inf,1.0
23.31576695871174,inf,1.0
23.31576695871174,inf,1.0
23.31576695871174,inf,1.0
23.31576695871174,inf,1.0
23.31576695871174,inf,1.0
23.31576695871174,inf,1.0
23.370390037235477,inf,1.0
23.370390037235477,inf,1.0
23.370390037235477,inf,1.0
23.370390037235477,inf,1.0
23.370390037235477,inf,1.0
23.370390037235477,inf,1.0
23.370390037235477,inf,1.0
23.370390037235477,inf,1.0
23.370390037235477,inf,1.0
23.464435645159412,inf,1.0
23.464435645159412,inf,1.0
23.464435645159412,inf,1.0
23.464435645159412,inf,1.0
23.464435645159412,inf,1.0
23.464435645159412,inf,1.0
23.464435645159412,inf,1.0
23.464435645159412,inf,1.0
23.49078476605058,inf,1.0
23.49078476605058,inf,1.0
23.49078476605058,inf,1.0
23.49078476605058,inf,1.0
23.49078476605058,inf,1.0
23.49078476605058,inf,1.0
23.49078476605058,inf,1.0
23.53409821857448,inf,1.0
23.53409821857448,inf,1.0
23.53409821857448,inf,1.0
23.53409821857448,inf,1.0
23.53409821857448,inf,1.0
23.53409821857448,inf,1.0
23.53409821857448,inf,1.0
23.579172789994768,inf,1.0
23.579172789994768,inf,1.0
23.688821295214733,inf,1.0
23.688821295214733,inf,1.0
23.688821295214733,inf,1.0
23.688821295214733,inf,1.0
23.688821295214733,inf,1.0
23.688821295214733,inf,1.0
23.688821295214733,inf,1.0
23.688821295214733,inf,1.0
23.838685750391686,inf,1.0
23.838685750391686,inf,1.0
23.838685750391686,inf,1.0
23.838685750391686,inf,1.0
23.838685750391686,inf,1.0
23.838685750391686,inf,1.0
23.838685750391686,inf,1.0
23.838685750391686,inf,1.0
23.838685750391686,inf,1.0
23.94546845765251,inf,1.0
23.94546845765251,inf,1.0
23.94546845765251,inf,1.0
23.94546845765251,inf,1.0
23.94546845765251,inf,1.0
23.94546845765251,inf,1.0
23.94546845765251,inf,1.0
23.94546845765251,inf,1.0
23.94546845765251,inf,1.0
23.94546845765251,inf,1.0
23.99555396161284,inf,1.0
23.99555396161284,inf,1.0
23.99555396161284,inf,1.0
23.99555396161284,inf,1.0
23.99555396161284,inf,1.0
23.99555396161284,inf,1.0
23.99555396161284,inf,1.0
23.99555396161284,inf,1.0
23.99555396161284,inf,1.0
23.99555396161284,inf,1.0
23.99555396161284,inf,1.0
24.04155572819477,inf,1.0
24.04155572819477,inf,1.0
24.04155572819477,inf,1.0
24.04155572819477,inf,1.0
24.04155572819477,inf,1.0
24.04155572819477,inf,1.0
24.04155572819477,inf,1.0
24.04155572819477,inf,1.0
24.04155572819477,inf,1.0
24.04155572819477,inf,1.0
24.04155572819477,inf,1.0
24.045064970147905,inf,1.0
24.045064970147905,inf,1.0
24.045064970147905,inf,1.0
24.045064970147905,inf,1.0
24.045064970147905,inf,1.0
24.08106234503096,inf,1.0
24.08106234503096,inf,1.0
24.08106234503096,inf,1.0
24.08106234503096,inf,1.0
24.08106234503096,inf,1.0
24.08106234503096,inf,1.0
24.316097475497497,inf,1.0
24.316097475497497,inf,1.0
24.316097475497497,inf,1.0
24.316097475497497,inf,1.0
24.316097475497497,inf,1.0
24.316097475497497,inf,1.0
24.316097475497497,inf,1.0
24.316097475497497,inf,1.0
24.316097475497497,inf,1.0
24.316097475497497,inf,1.0
24.337143583273726,inf,1.0
24.337143583273726,inf,1.0
24.337143583273726,inf,1.0
24.337143583273726,inf,1.0
24.337143583273726,inf,1.0
24.337143583273726,inf,1.0
24.337143583273726,inf,1.0
24.337143583273726,inf,1.0
24.337143583273726,inf,1.0
24.357622211986236,inf,1.0
24.357622211986236,inf,1.0
24.357622211986236,inf,1.0
24.357622211986236,inf,1.0
24.357622211986236,inf,1.0
24.357622211986236,inf,1.0
24.357622211986236,inf,1.0
24.375028392277205,inf,1.0
24.375028392277205,inf,1.0
24.375028392277205,inf,1.0
24.375028392277205,inf,1.0
24.375028392277205,inf,1.0
24.468639581828334,inf,1.0
24.468639581828334,inf,1.0
24.468639581828334,inf,1.0
24.468639581828334,inf,1.0
24.468639581828334,inf,1.0
24.468639581828334,inf,1.0
24.49963151136107,inf,1.0
24.49963151136107,inf,1.0
24.49963151136107,inf,1.0
24.49963151136107,inf,1.0
24.49963151136107,inf,1.0
24.49963151136107,inf,1.0
24.49963151136107,inf,1.0
24.49963151136107,inf,1.0
24.49963151136107,inf,1.0
24.49963151136107,inf,1.0
24.696740610356002,inf,1.0
24.696740610356002,inf,1.0
24.696740610356002,inf,1.0
24.696740610356002,inf,1.0
24.696740610356002,inf,1.0
24.696740610356002,inf,1.0
24.696740610356002,inf,1.0
24.696740610356002,inf,1.0
24.696740610356002,inf,1.0
24.696740610356002,inf,1.0
24.696740610356002,inf,1.0
24.696740610356002,inf,1.0
24.696740610356002,inf,1.0
24.696740610356002,inf,1.0
24.725223279063776,inf,1.0
24.725223279063776,inf,1.0
24.725223279063776,inf,1.0
24.725223279063776,inf,1.0
24.725223279063776,inf,1.0
24.725223279063776,inf,1.0
24.725223279063776,inf,1.0
24.725223279063776,inf,1.0
24.725223279063776,inf,1.0
24.81995191994668,inf,1.0
24.81995191994668,inf,1.0
24.81995191994668,inf,1.0
24.81995191994668,inf,1.0
24.81995191994668,inf,1.0
24.81995191994668,inf,1.0
24.81995191994668,inf,1.0
24.81995191994668,inf,1.0
24.81995191994668,inf,1.0
24.81995191994668,inf,1.0
24.842033905391283,inf,1.0
24.842033905391283,inf,1.0
24.842033905391283,inf,1.0
24.842033905391283,inf,1.0
24.842033905391283,inf,1.0
24.842033905391283,inf,1.0
24.842033905391283,inf,1.0
24.842033905391283,inf,1.0
24.842033905391283,inf,1.0
24.85135537511101,inf,1.0
24.85135537511101,inf,1.0
24.85135537511101,inf,1.0
24.85135537511101,inf,1.0
24.85135537511101,inf,1.0
24.85135537511101,inf,1.0
24.85135537511101,inf,1.0
24.85135537511101,inf,1.0
24.91214917145024,inf,1.0
24.91214917145024,inf,1.0
24.91214917145024,inf,1.0
24.91214917145024,inf,1.0
24.91214917145024,inf,1.0
24.91214917145024,inf,1.0
24.91214917145024,inf,1.0
24.91214917145024,inf,1.0
24.91214917145024,inf,1.0
24.91214917145024,inf,1.0
24.91214917145024,inf,1.0
24.96873303638586,inf,1.0
24.96873303638586,inf,1.0
24.96873303638586,inf,1.0
24.96873303638586,inf,1.0
24.96873303638586,inf,1.0
24.96873303638586,inf,1.0
24.976922512814898,inf,1.0
24.976922512814898,inf,1.0
24.976922512814898,inf,1.0
24.976922512814898,inf,1.0
24.976922512814898,inf,1.0
24.976922512814898,inf,1.0
24.976922512814898,inf,1.0
24.976922512814898,inf,1.0
24.976922512814898,inf,1.0
24.976922512814898,inf,1.0
25.00000000000004,inf,1.0
25.00000000000004,inf,1.0
25.00000000000004,inf,1.0
25.00000000000004,inf,1.0
25.00000000000004,inf,1.0
25.00000000000004,inf,1.0
25.00000000000004,inf,1.0
25.00000000000004,inf,1.0
25.00000000000004,inf,1.0
25.00000000000004,inf,1.0
25.00000000000004,inf,1.0
25.034143349890336,inf,1.0
25.034143349890336,inf,1.0
25.034143349890336,inf,1.0
25.034143349890336,inf,1.0
25.034143349890336,inf,1.0
25.034143349890336,inf,1.0
25.034143349890336,inf,1.0
25.034143349890336,inf,1.0
25.034143349890336,inf,1.0
25.034143349890336,inf,1.0
25.034143349890336,inf,1.0
25.034143349890336,inf,1.0
28.040351584963858,inf,1.0
25.034143349890336,inf,1.0
25.096828362046434,inf,1.0
25.096828362046434,inf,1.0
25.096828362046434,inf,1.0
25.096828362046434,inf,1.0
25.096828362046434,inf,1.0
25.096828362046434,inf,1.0
25.096828362046434,inf,1.0
25.096828362046434,inf,1.0
25.096828362046434,inf,1.0
25.096828362046434,inf,1.0
25.096828362046434,inf,1.0
25.096828362046434,inf,1.0
25.102840957801455,inf,1.0
25.102840957801455,inf,1.0
25.102840957801455,inf,1.0
25.102840957801455,inf,1.0
25.102840957801455,inf,1.0
25.102840957801455,inf,1.0
25.102840957801455,inf,1.0
25.102840957801455,inf,1.0
25.102840957801455,inf,1.0
25.102840957801455,inf,1.0
25.350175573626807,inf,1.0
25.350175573626807,inf,1.0
25.350175573626807,inf,1.0
25.350175573626807,inf,1.0
25.350175573626807,inf,1.0
25.350175573626807,inf,1.0
25.350175573626807,inf,1.0
25.368518221554393,inf,1.0
25.368518221554393,inf,1.0
25.368518221554393,inf,1.0
25.368518221554393,inf,1.0
25.368518221554393,inf,1.0
25.368518221554393,inf,1.0
25.368518221554393,inf,1.0
25.368518221554393,inf,1.0
25.368518221554393,inf,1.0
25.368518221554393,inf,1.0
25.368518221554393,inf,1.0
25.368518221554393,inf,1.0
25.368518221554393,inf,1.0
25.368518221554393,inf,1.0
25.368518221554393,inf,1.0
25.443427441590767,inf,1.0
25.443427441590767,inf,1.0
25.443427441590767,inf,1.0
25.443427441590767,inf,1.0
25.443427441590767,inf,1.0
25.443427441590767,inf,1.0
25.443427441590767,inf,1.0
25.443427441590767,inf,1.0
25.443427441590767,inf,1.0
25.443427441590767,inf,1.0
25.443427441590767,inf,1.0
25.443427441590767,inf,1.0
25.443427441590767,inf,1.0
25.443427441590767,inf,1.0
25.443427441590767,inf,1.0
25.450922220967573,inf,1.0
25.450922220967573,inf,1.0
25.450922220967573,inf,1.0
25.450922220967573,inf,1.0
25.450922220967573,inf,1.0
25.450922220967573,inf,1.0
25.450922220967573,inf,1.0
25.450922220967573,inf,1.0
25.450922220967573,inf,1.0
25.450922220967573,inf,1.0
25.556017413358763,inf,1.0
25.556017413358763,inf,1.0
25.556017413358763,inf,1.0
25.556017413358763,inf,1.0
25.556017413358763,inf,1.0
25.556017413358763,inf,1.0
25.556017413358763,inf,1.0
25.556017413358763,inf,1.0
25.677339198967207,inf,1.0
25.677339198967207,inf,1.0
25.677339198967207,inf,1.0
25.677339198967207,inf,1.0
25.677339198967207,inf,1.0
25.677339198967207,inf,1.0
25.677339198967207,inf,1.0
25.712374702532678,inf,1.0
25.712374702532678,inf,1.0
25.712374702532678,inf,1.0
25.712374702532678,inf,1.0
25.712374702532678,inf,1.0
25.712374702532678,inf,1.0
25.800600158334273,inf,1.0
25.800600158334273,inf,1.0
25.800600158334273,inf,1.0
25.800600158334273,inf,1.0
25.800600158334273,inf,1.0
25.800600158334273,inf,1.0
25.800600158334273,inf,1.0
25.800600158334273,inf,1.0
25.800600158334273,inf,1.0
25.800600158334273,inf,1.0
25.800600158334273,inf,1.0
25.800600158334273,inf,1.0
25.800600158334273,inf,1.0
25.800600158334273,inf,1.0
25.815055883852118,inf,1.0
25.815055883852118,inf,1.0
25.815055883852118,inf,1.0
25.815055883852118,inf,1.0
25.815055883852118,inf,1.0
25.815055883852118,inf,1.0
25.815055883852118,inf,1.0
25.815055883852118,inf,1.0
25.815055883852118,inf,1.0
25.815055883852118,inf,1.0
25.815055883852118,inf,1.0
25.85077168058994,inf,1.0
25.85077168058994,inf,1.0
25.85077168058994,inf,1.0
25.85077168058994,inf,1.0
25.85077168058994,inf,1.0
25.85077168058994,inf,1.0
25.85077168058994,inf,1.0
25.85077168058994,inf,1.0
25.870620114385922,inf,1.0
25.870620114385922,inf,1.0
25.870620114385922,inf,1.0
25.870620114385922,inf,1.0
25.870620114385922,inf,1.0
25.870620114385922,inf,1.0
25.870620114385922,inf,1.0
25.870620114385922,inf,1.0
25.870620114385922,inf,1.0
25.870620114385922,inf,1.0
25.870620114385922,inf,1.0
25.870620114385922,inf,1.0
25.870620114385922,inf,1.0
25.870620114385922,inf,1.0
25.870620114385922,inf,1.0
25.870620114385922,inf,1.0
25.870620114385922,inf,1.0
25.870620114385922,inf,1.0
25.947341744663703,inf,1.0
25.947341744663703,inf,1.0
25.947341744663703,inf,1.0
25.947341744663703,inf,1.0
25.947341744663703,inf,1.0
25.947341744663703,inf,1.0
25.947341744663703,inf,1.0
25.947341744663703,inf,1.0
26.00525129676094,inf,1.0
26.00525129676094,inf,1.0
26.00525129676094,inf,1.0
26.00525129676094,inf,1.0
26.00525129676094,inf,1.0
26.00525129676094,inf,1.0
26.00525129676094,inf,1.0
26.00525129676094,inf,1.0
26.00525129676094,inf,1.0
26.00525129676094,inf,1.0
26.00525129676094,inf,1.0
26.19881813396024,inf,1.0
26.19881813396024,inf,1.0
26.19881813396024,inf,1.0
26.19881813396024,inf,1.0
26.19881813396024,inf,1.0
26.19881813396024,inf,1.0
26.19881813396024,inf,1.0
26.19881813396024,inf,1.0
26.19881813396024,inf,1.0
26.19881813396024,inf,1.0
26.19881813396024,inf,1.0
26.19881813396024,inf,1.0
26.19881813396024,inf,1.0
26.232795506055613,inf,1.0
26.232795506055613,inf,1.0
26.232795506055613,inf,1.0
26.232795506055613,inf,1.0
26.232795506055613,inf,1.0
26.232795506055613,inf,1.0
26.232795506055613,inf,1.0
26.232795506055613,inf,1.0
26.232795506055613,inf,1.0
26.232795506055613,inf,1.0
26.232795506055613,inf,1.0
26.350005449534134,inf,1.0
26.350005449534134,inf,1.0
26.350005449534134,inf,1.0
26.350005449534134,inf,1.0
26.350005449534134,inf,1.0
26.350005449534134,inf,1.0
26.350005449534134,inf,1.0
26.350005449534134,inf,1.0
26.350005449534134,inf,1.0
26.350005449534134,inf,1.0
26.350005449534134,inf,1.0
26.350005449534134,inf,1.0
26.350005449534134,inf,1.0
26.374857365961194,inf,1.0
26.374857365961194,inf,1.0
26.374857365961194,inf,1.0
26.374857365961194,inf,1.0
26.374857365961194,inf,1.0
26.374857365961194,inf,1.0
26.374857365961194,inf,1.0
26.374857365961194,inf,1.0
26.374857365961194,inf,1.0
26.374857365961194,inf,1.0
26.374857365961194,inf,1.0
26.374857365961194,inf,1.0
26.374857365961194,inf,1.0
26.374857365961194,inf,1.0
26.374857365961194,inf,1.0
26.4855008154592,inf,1.0
26.4855008154592,inf,1.0
26.4855008154592,inf,1.0
26.4855008154592,inf,1.0
26.4855008154592,inf,1.0
26.4855008154592,inf,1.0
26.4855008154592,inf,1.0
26.541417805703798,inf,1.0
26.541417805703798,inf,1.0
26.541417805703798,inf,1.0
26.541417805703798,inf,1.0
26.541417805703798,inf,1.0
26.541417805703798,inf,1.0
26.580644564777945,inf,1.0
26.580644564777945,inf,1.0
26.580644564777945,inf,1.0
26.580644564777945,inf,1.0
26.580644564777945,inf,1.0
26.580644564777945,inf,1.0
26.580644564777945,inf,1.0
26.580644564777945,inf,1.0
26.679157021933456,inf,1.0
26.679157021933456,inf,1.0
26.679157021933456,inf,1.0
26.679157021933456,inf,1.0
26.679157021933456,inf,1.0
26.679157021933456,inf,1.0
26.679157021933456,inf,1.0
26.679157021933456,inf,1.0
26.679157021933456,inf,1.0
26.679157021933456,inf,1.0
26.679157021933456,inf,1.0
26.679157021933456,inf,1.0
26.679157021933456,inf,1.0
26.679157021933456,inf,1.0
26.679157021933456,inf,1.0
26.72224273004384,inf,1.0
26.72224273004384,inf,1.0
26.72224273004384,inf,1.0
26.72224273004384,inf,1.0
26.72224273004384,inf,1.0
26.72224273004384,inf,1.0
26.72224273004384,inf,1.0
26.72224273004384,inf,1.0
26.72224273004384,inf,1.0
26.72224273004384,inf,1.0
26.72224273004384,inf,1.0
26.7491909503736,inf,1.0
26.7491909503736,inf,1.0
26.7491909503736,inf,1.0
26.7491909503736,inf,1.0
26.7491909503736,inf,1.0
26.7491909503736,inf,1.0
26.7491909503736,inf,1.0
26.7491909503736,inf,1.0
26.7491909503736,inf,1.0
26.7491909503736,inf,1.0
26.782831002213857,inf,1.0
26.782831002213857,inf,1.0
26.782831002213857,inf,1.0
26.782831002213857,inf,1.0
26.782831002213857,inf,1.0
26.782831002213857,inf,1.0
26.782831002213857,inf,1.0
26.782831002213857,inf,1.0
26.782831002213857,inf,1.0
26.782831002213857,inf,1.0
26.782831002213857,inf,1.0
26.782831002213857,inf,1.0
26.794289435662684,inf,1.0
26.794289435662684,inf,1.0
26.794289435662684,inf,1.0
26.794289435662684,inf,1.0
26.794289435662684,inf,1.0
26.794289435662684,inf,1.0
26.794289435662684,inf,1.0
26.794289435662684,inf,1.0
26.794289435662684,inf,1.0
26.794289435662684,inf,1.0
26.794289435662684,inf,1.0
26.794289435662684,inf,1.0
26.794289435662684,inf,1.0
