dimension,birth,death
-1.0,-0.34285714285714275,0.0
-1.0,-0.3666666666666665,0.0
-1.0,-0.3666666666666665,0.0
-1.0,-0.3666666666666667,0.0
-1.0,-0.39285714285714257,0.0
-1.0,-0.3999999999999999,0.0
-1.0,-0.3999999999999999,0.0
-1.0,-0.3999999999999999,0.0
-1.0,-0.3999999999999999,0.0
-1.0,-0.3999999999999999,0.0
-1.0,-0.3999999999999999,0.0
-1.0,-0.3999999999999999,0.0
-1.0,-0.3999999999999999,0.0
-1.0,-0.3999999999999999,0.0
-1.0,-0.3999999999999999,0.0
-1.0,-0.3999999999999999,0.0
-1.0,-0.3999999999999999,0.0
-1.0,-0.3999999999999999,0.0
-1.0,-0.3999999999999999,0.0
-1.0,-0.3999999999999999,0.0
-1.0,-0.3999999999999999,0.0
-1.0,-0.3999999999999999,0.0
-1.0,-0.3999999999999999,0.0
-1.0,-0.40000000000000013,0.0
-1.0,-0.40000000000000013,0.0
-1.0,-0.40000000000000013,0.0
-1.0,-0.40000000000000013,0.0
-1.0,-0.40000000000000013,0.0
-1.0,-0.40000000000000013,0.0
-1.0,-0.40000000000000013,0.0
-1.0,-0.40000000000000013,0.0
-1.0,-0.40000000000000013,0.0
-1.0,-0.40000000000000013,0.0
-1.0,-0.4166666666666665,0.0
-1.0,-0.42857142857142794,0.0
-1.0,-0.42857142857142816,0.0
-1.0,-0.4285714285714284,0.0
-1.0,-0.44999999999999973,0.0
-1.0,-0.44999999999999973,0.0
-1.0,-0.44999999999999996,0.0
-1.0,-0.44999999999999996,0.0
-1.0,-0.44999999999999996,0.0
-1.0,-0.44999999999999996,0.0
-1.0,-0.44999999999999996,0.0
-1.0,-0.44999999999999996,0.0
-1.0,-0.44999999999999996,0.0
-1.0,-0.44999999999999996,0.0
-1.0,-0.44999999999999996,0.0
-1.0,-0.44999999999999996,0.0
-1.0,-0.44999999999999996,0.0
-1.0,-0.44999999999999996,0.0
-1.0,-0.4500000000000002,0.0
-1.0,-0.4500000000000002,0.0
-1.0,-0.4500000000000002,0.0
-1.0,-0.4500000000000002,0.0
-1.0,-0.4999999999999998,0.0
-1.0,-0.4999999999999998,0.0
-1.0,-0.4999999999999998,0.0
-1.0,-0.4999999999999998,0.0
-1.0,-0.5,0.0
-1.0,-0.5,0.0
-1.0,-0.5,0.0
-1.0,-0.5,0.0
-1.0,-0.5,0.0
-1.0,-0.5,0.0
-1.0,-0.5,0.0
-1.0,-0.5428571428571431,0.0
-1.0,-0.5666666666666662,0.0
-1.0,-0.5666666666666664,0.0
-1.0,-0.5666666666666667,0.0
-1.0,-0.5666666666666667,0.0
-1.0,-0.5666666666666667,0.0
-1.0,-0.5714285714285712,0.0
-1.0,-0.5714285714285712,0.0
-1.0,-0.583333333333333,0.0
-1.0,-0.583333333333333,0.0
-1.0,-0.5833333333333333,0.0
-1.0,-0.5833333333333333,0.0
-1.0,-0.5833333333333333,0.0
-1.0,-0.5833333333333333,0.0
-1.0,-0.6000000000000001,0.0
-1.0,-0.6000000000000001,0.0
-1.0,-0.6000000000000001,0.0
-1.0,-0.6000000000000001,0.0
-1.0,-0.6000000000000001,0.0
-1.0,-0.6000000000000001,0.0
-1.0,-0.6000000000000001,0.0
-1.0,-0.625,0.0
-1.0,-0.6499999999999999,0.0
-1.0,-0.6666666666666661,0.0
-1.0,-0.6999999999999997,0.0
-1.0,-0.6999999999999997,0.0
-1.0,-0.7,0.0
-1.0,-0.7000000000000002,0.0
-1.0,-0.733333333333333,0.0
-1.0,-0.7333333333333332,0.0
-1.0,-0.7333333333333332,0.0
-1.0,-0.7333333333333332,0.0
-1.0,-0.7333333333333334,0.0
-1.0,-0.7499999999999998,0.0
-1.0,-0.7499999999999998,0.0
-1.0,-0.75,0.0
-1.0,-0.75,0.0
-1.0,-0.7714285714285714,0.0
-1.0,-0.8000000000000003,0.0
-1.0,-0.8000000000000003,0.0
-1.0,-0.8214285714285714,0.0
-1.0,-0.8333333333333335,0.0
-1.0,-0.8500000000000005,0.0
-1.0,-0.8666666666666665,0.0
-1.0,-0.8999999999999999,0.0
-1.0,-0.8999999999999999,0.0
-1.0,-0.8999999999999999,0.0
-1.0,-0.8999999999999999,0.0
-1.0,-0.8999999999999999,0.0
-1.0,-0.9285714285714284,0.0
-1.0,-0.9999999999999998,0.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333336,inf,1.0
0.3333333333333336,inf,1.0
0.34285714285714297,inf,1.0
0.34999999999999987,inf,1.0
0.34999999999999987,inf,1.0
0.34999999999999987,inf,1.0
0.34999999999999987,inf,1.0
0.3500000000000001,inf,1.0
0.3500000000000001,inf,1.0
0.3500000000000001,inf,1.0
0.3500000000000001,inf,1.0
0.3500000000000001,inf,1.0
0.3500000000000001,inf,1.0
0.3500000000000001,inf,1.0
0.3500000000000001,inf,1.0
0.3500000000000001,inf,1.0
0.3571428571428572,inf,1.0
0.3571428571428573,inf,1.0
0.3571428571428573,inf,1.0
0.3666666666666667,inf,1.0
0.3666666666666667,inf,1.0
0.3666666666666667,inf,1.0
0.3666666666666667,inf,1.0
0.3666666666666667,inf,1.0
0.3666666666666668,inf,1.0
0.3666666666666668,inf,1.0
0.3666666666666668,inf,1.0
0.3666666666666668,inf,1.0
0.3666666666666669,inf,1.0
0.3666666666666669,inf,1.0
0.3666666666666669,inf,1.0
0.3666666666666669,inf,1.0
0.3666666666666669,inf,1.0
0.37142857142857144,inf,1.0
0.37142857142857166,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.3999999999999999,inf,1.0
0.3999999999999999,inf,1.0
0.3999999999999999,inf,1.0
0.3999999999999999,inf,1.0
0.3999999999999999,inf,1.0
0.3999999999999999,inf,1.0
0.3999999999999999,inf,1.0
0.3999999999999999,inf,1.0
0.3999999999999999,inf,1.0
0.3999999999999999,inf,1.0
0.3999999999999999,inf,1.0
0.3999999999999999,inf,1.0
0.3999999999999999,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000024,inf,1.0
0.40000000000000024,inf,1.0
0.40000000000000024,inf,1.0
0.40000000000000024,inf,1.0
0.40000000000000024,inf,1.0
0.41666666666666674,inf,1.0
0.41666666666666674,inf,1.0
0.41666666666666674,inf,1.0
0.41666666666666674,inf,1.0
0.41666666666666674,inf,1.0
0.41666666666666685,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714287,inf,1.0
0.4285714285714287,inf,1.0
0.4285714285714287,inf,1.0
0.4285714285714288,inf,1.0
0.43333333333333335,inf,1.0
0.43333333333333335,inf,1.0
0.43333333333333346,inf,1.0
0.43333333333333346,inf,1.0
0.43333333333333346,inf,1.0
0.43333333333333346,inf,1.0
0.43333333333333357,inf,1.0
0.4583333333333335,inf,1.0
0.4666666666666668,inf,1.0
0.4666666666666668,inf,1.0
0.4666666666666669,inf,1.0
0.4761904761904763,inf,1.0
0.34999999999999987,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000001,inf,1.0
0.517857142857143,inf,1.0
0.5428571428571428,inf,1.0
0.5428571428571429,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285715,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6250000000000001,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.7142857142857143,inf,1.0
0.7142857142857143,inf,1.0
0.7142857142857143,inf,1.0
0.7142857142857143,inf,1.0
0.7142857142857143,inf,1.0
0.7142857142857143,inf,1.0
0.7142857142857143,inf,1.0
0.7142857142857143,inf,1.0
0.7142857142857143,inf,1.0
0.7142857142857144,inf,1.0
0.7142857142857144,inf,1.0
0.7142857142857144,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.16666666666666674,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.7500000000000001,inf,1.0
0.8,inf,1.0
0.8,inf,1.0
0.8,inf,1.0
0.8,inf,1.0
0.8,inf,1.0
0.8,inf,1.0
0.8333333333333334,inf,1.0
0.8333333333333334,inf,1.0
0.8333333333333334,inf,1.0
-0.17857142857142838,inf,1.0
-0.16666666666666652,inf,1.0
-0.16666666666666652,inf,1.0
-0.1666666666666663,inf,1.0
-0.1666666666666663,inf,1.0
-0.13333333333333308,inf,1.0
-0.10000000000000009,inf,1.0
-0.08333333333333326,inf,1.0
-0.08333333333333326,inf,1.0
-0.08333333333333304,inf,1.0
-0.07499999999999996,inf,1.0
-0.05714285714285672,inf,1.0
-0.03571428571428559,inf,1.0
-0.03571428571428559,inf,1.0
-0.03571428571428559,inf,1.0
-0.035714285714285365,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
1.1102230246251565e-16,inf,1.0
1.1102230246251565e-16,inf,1.0
2.220446049250313e-16,inf,1.0
2.220446049250313e-16,inf,1.0
0.023809523809523725,inf,1.0
0.023809523809523836,inf,1.0
0.02857142857142858,inf,1.0
0.033333333333333326,inf,1.0
0.03333333333333344,inf,1.0
0.03333333333333344,inf,1.0
0.03333333333333355,inf,1.0
0.03333333333333355,inf,1.0
0.03333333333333366,inf,1.0
0.050000000000000044,inf,1.0
0.057142857142857384,inf,1.0
0.057142857142857384,inf,1.0
0.06666666666666676,inf,1.0
0.06666666666666687,inf,1.0
0.06666666666666687,inf,1.0
0.06666666666666698,inf,1.0
0.07142857142857162,inf,1.0
0.07142857142857162,inf,1.0
0.07142857142857184,inf,1.0
0.07499999999999996,inf,1.0
0.08333333333333337,inf,1.0
0.08333333333333337,inf,1.0
0.08333333333333337,inf,1.0
0.08333333333333337,inf,1.0
0.08333333333333348,inf,1.0
0.08333333333333348,inf,1.0
0.08333333333333348,inf,1.0
0.08333333333333348,inf,1.0
0.08333333333333348,inf,1.0
0.08333333333333348,inf,1.0
0.08333333333333348,inf,1.0
0.08333333333333348,inf,1.0
0.08333333333333348,inf,1.0
0.08333333333333348,inf,1.0
0.08333333333333348,inf,1.0
0.08333333333333348,inf,1.0
0.08333333333333348,inf,1.0
0.08333333333333348,inf,1.0
0.08333333333333348,inf,1.0
0.08333333333333348,inf,1.0
0.08333333333333359,inf,1.0
0.08333333333333359,inf,1.0
0.09523809523809534,inf,1.0
0.09999999999999987,inf,1.0
0.09999999999999987,inf,1.0
0.10000000000000009,inf,1.0
0.1071428571428572,inf,1.0
0.1071428571428572,inf,1.0
0.1071428571428572,inf,1.0
0.10714285714285732,inf,1.0
0.11904761904761907,inf,1.0
0.125,inf,1.0
0.1428571428571429,inf,1.0
0.1428571428571429,inf,1.0
0.14285714285714302,inf,1.0
0.14285714285714302,inf,1.0
0.14285714285714335,inf,1.0
0.15000000000000002,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.6000000000000001,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666685,inf,1.0
0.16666666666666696,inf,1.0
0.16666666666666696,inf,1.0
0.16666666666666696,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
