dimension,birth,death
-0.28,inf,1.0
-0.27678571428571397,inf,1.0
-0.2727272727272725,inf,1.0
-0.2718832891246683,inf,1.0
-0.26666666666666594,inf,1.0
-0.26164874551971273,inf,1.0
-0.2591768631813125,inf,1.0
-0.2583333333333335,inf,1.0
-0.24933687002652527,inf,1.0
-0.24871794871794872,inf,1.0
-0.23543123543123534,inf,1.0
-0.23529411764705843,inf,1.0
-0.23151515151515145,inf,1.0
-0.22727272727272663,inf,1.0
-0.22474747474747425,inf,1.0
-0.2238095238095239,inf,1.0
-0.21493212669683226,inf,1.0
-0.2146464646464643,inf,1.0
-0.21428571428571463,inf,1.0
-0.2142857142857142,inf,1.0
-0.21095334685598388,inf,1.0
-0.20852534562211944,inf,1.0
-0.20238095238095188,inf,1.0
-0.20234604105571785,inf,1.0
-0.20173160173160176,inf,1.0
-0.20000000000000018,inf,1.0
-0.1992337164750957,inf,1.0
-0.19393939393939408,inf,1.0
-0.1937602627257795,inf,1.0
-0.18414918414918424,inf,1.0
-0.1840277777777779,inf,1.0
-0.18276515151515182,inf,1.0
-0.18181818181818143,inf,1.0
-0.1809523809523812,inf,1.0
-0.17908787541712967,inf,1.0
-0.17611336032388625,inf,1.0
-0.17499999999999982,inf,1.0
-0.1739130434782603,inf,1.0
-0.1727272727272724,inf,1.0
-0.1722222222222216,inf,1.0
-0.1717171717171717,inf,1.0
-0.1699346405228752,inf,1.0
-0.1666666666666663,inf,1.0
-0.16296296296296298,inf,1.0
-0.16222222222222182,inf,1.0
-0.1617647058823526,inf,1.0
-0.16129032258064457,inf,1.0
-0.1538461538461542,inf,1.0
-0.15277777777777768,inf,1.0
-0.14802631578947345,inf,1.0
-0.14619883040935644,inf,1.0
-0.14583333333333326,inf,1.0
-0.14358974358974352,inf,1.0
-0.14322580645161276,inf,1.0
-0.14285714285714324,inf,1.0
-0.14262820512820507,inf,1.0
-0.13752122241086595,inf,1.0
-0.1373626373626371,inf,1.0
-0.13556618819776722,inf,1.0
-0.13392857142857117,inf,1.0
-0.13333333333333353,inf,1.0
-0.1333333333333333,inf,1.0
-0.13194444444444442,inf,1.0
-0.13034188034188032,inf,1.0
-0.12982456140350873,inf,1.0
-0.12814645308924488,inf,1.0
-0.12756598240469175,inf,1.0
-0.12662337662337664,inf,1.0
-0.12499999999999978,inf,1.0
-0.12348178137651811,inf,1.0
-0.12250000000000005,inf,1.0
-0.12225705329153591,inf,1.0
-0.12225705329153591,inf,1.0
-0.12053571428571397,inf,1.0
-0.11801242236024834,inf,1.0
-0.11754385964912273,inf,1.0
-0.1166666666666667,inf,1.0
-0.11666666666666647,inf,1.0
-0.11538461538461564,inf,1.0
-0.11538461538461475,inf,1.0
-0.114074074074074,inf,1.0
-0.11367127496159735,inf,1.0
-0.11367127496159735,inf,1.0
-0.11324786324786329,inf,1.0
-0.10984848484848442,inf,1.0
-0.10962566844919808,inf,1.0
-0.10892857142857149,inf,1.0
-0.10628019323671523,inf,1.0
-0.10557184750733128,inf,1.0
-0.10557184750733084,inf,1.0
-0.10549450549450512,inf,1.0
-0.10526315789473628,inf,1.0
-0.10317460317460281,inf,1.0
-0.10307692307692284,inf,1.0
-0.10238095238095202,inf,1.0
-0.1017543859649126,inf,1.0
-0.10114942528735549,inf,1.0
-0.10089399744572192,inf,1.0
-0.09999999999999987,inf,1.0
-0.09946949602122013,inf,1.0
-0.09939393939393937,inf,1.0
-0.09530791788856274,inf,1.0
-0.09447004608294929,inf,1.0
-0.09356725146198808,inf,1.0
-0.09340659340659307,inf,1.0
-0.09298245614035072,inf,1.0
-0.09134615384615397,inf,1.0
-0.09120879120879133,inf,1.0
-0.09090909090909105,inf,1.0
-0.09090909090909038,inf,1.0
-0.09090909090909038,inf,1.0
-0.09080459770114824,inf,1.0
-0.09076923076923071,inf,1.0
-0.09032258064516152,inf,1.0
-0.0898641588296758,inf,1.0
-0.08986415882967558,inf,1.0
-0.08986415882967558,inf,1.0
-0.08986415882967536,inf,1.0
-0.0889877641824246,inf,1.0
-0.08823529411764697,inf,1.0
-0.08766233766233755,inf,1.0
-0.08714596949891029,inf,1.0
-0.08663594470046077,inf,1.0
-0.08571428571428608,inf,1.0
-0.08547008547008561,inf,1.0
-0.08333333333333326,inf,1.0
-0.08333333333333326,inf,1.0
-0.08303571428571432,inf,1.0
-0.08293460925039842,inf,1.0
-0.0824175824175819,inf,1.0
-0.0824175824175819,inf,1.0
-0.08229813664596253,inf,1.0
-0.08119658119658091,inf,1.0
-0.08035714285714257,inf,1.0
-0.07999999999999985,inf,1.0
-0.07897664071190214,inf,1.0
-0.07834757834757822,inf,1.0
-0.07777777777777772,inf,1.0
-0.07692307692307687,inf,1.0
-0.07692307692307643,inf,1.0
-0.07619047619047592,inf,1.0
-0.07586206896551717,inf,1.0
-0.07580645161290311,inf,1.0
-0.07575757575757569,inf,1.0
-0.07526881720430101,inf,1.0
-0.07499999999999951,inf,1.0
-0.07465437788018447,inf,1.0
-0.07392473118279574,inf,1.0
-0.07386363636363669,inf,1.0
-0.07304347826086932,inf,1.0
-0.07272727272727253,inf,1.0
-0.07070707070707094,inf,1.0
-0.07013574660633481,inf,1.0
-0.06923076923076898,inf,1.0
-0.06800766283524906,inf,1.0
-0.06715063520871123,inf,1.0
-0.06666666666666643,inf,1.0
-0.06666666666666643,inf,1.0
-0.06656346749225994,inf,1.0
-0.06554621848739473,inf,1.0
-0.065359477124183,inf,1.0
-0.06462984723854293,inf,1.0
-0.06385281385281405,inf,1.0
-0.06349206349206349,inf,1.0
-0.06349206349206327,inf,1.0
-0.06305418719211775,inf,1.0
-0.06280193236715004,inf,1.0
-0.0625,inf,1.0
-0.062499999999999334,inf,1.0
-0.062091503267973636,inf,1.0
-0.06149732620320858,inf,1.0
-0.060794044665011926,inf,1.0
-0.060606060606060774,inf,1.0
-0.06060606060606055,inf,1.0
-0.05934065934065935,inf,1.0
-0.058064516129032295,inf,1.0
-0.05739130434782602,inf,1.0
-0.05642633228840088,inf,1.0
-0.055555555555554914,inf,1.0
-0.055381400208986076,inf,1.0
-0.055172413793103114,inf,1.0
-0.05500000000000016,inf,1.0
-0.05320197044334929,inf,1.0
-0.05219012115563815,inf,1.0
-0.0512820512820511,inf,1.0
-0.0499999999999996,inf,1.0
-0.04912280701754401,inf,1.0
-0.049071618037135334,inf,1.0
-0.04882154882154888,inf,1.0
-0.04797979797979823,inf,1.0
-0.04797979797979801,inf,1.0
-0.04797979797979779,inf,1.0
-0.0462962962962965,inf,1.0
-0.04567307692307665,inf,1.0
-0.045454545454545414,inf,1.0
-0.04513888888888884,inf,1.0
-0.04475703324808156,inf,1.0
-0.04444444444444429,inf,1.0
-0.043650793650793496,inf,1.0
-0.04298642533936636,inf,1.0
-0.0427631578947365,inf,1.0
-0.04166666666666696,inf,1.0
-0.04115684093437122,inf,1.0
-0.041025641025640436,inf,1.0
-0.04084967320261401,inf,1.0
-0.040752351097178785,inf,1.0
-0.03888888888888875,inf,1.0
-0.03888888888888875,inf,1.0
-0.03888888888888853,inf,1.0
-0.03781979977753025,inf,1.0
-0.03713527851458864,inf,1.0
-0.036363636363636154,inf,1.0
-0.03571428571428559,inf,1.0
-0.035714285714285365,inf,1.0
-0.034482758620689724,inf,1.0
-0.0344827586206895,inf,1.0
-0.03418803418803362,inf,1.0
-0.031928480204342025,inf,1.0
-0.03176470588235247,inf,1.0
-0.031484257871064125,inf,1.0
-0.03125,inf,1.0
-0.03095238095238062,inf,1.0
-0.0309523809523804,inf,1.0
-0.030651340996168175,inf,1.0
-0.0305039787798409,inf,1.0
-0.030501089324618036,inf,1.0
-0.030303030303030276,inf,1.0
-0.02941176470588247,inf,1.0
-0.029356060606060774,inf,1.0
-0.02893518518518512,inf,1.0
-0.028571428571428248,inf,1.0
-0.02832244008714535,inf,1.0
-0.027826086956521667,inf,1.0
-0.0277777777777779,inf,1.0
-0.027777777777777457,inf,1.0
-0.027692307692307683,inf,1.0
-0.02678571428571419,inf,1.0
-0.02678571428571397,inf,1.0
-0.02586206896551735,inf,1.0
-0.025806451612903514,inf,1.0
-0.02580645161290307,inf,1.0
-0.025171624713958618,inf,1.0
-0.024891774891774743,inf,1.0
-0.02482758620689629,inf,1.0
-0.024265644955299592,inf,1.0
-0.024242424242424176,inf,1.0
-0.02417582417582409,inf,1.0
-0.024038461538461453,inf,1.0
-0.02254428341384873,inf,1.0
0.16806722689075682,inf,1.0
-0.02239789196310893,inf,1.0
-0.021818181818181737,inf,1.0
-0.02083333333333326,inf,1.0
-0.020689655172413834,inf,1.0
-0.02000000000000024,inf,1.0
-0.01926977687626752,inf,1.0
-0.019047619047618536,inf,1.0
-0.018749999999999822,inf,1.0
-0.018716577540106805,inf,1.0
-0.01684210526315799,inf,1.0
-0.016835016835016203,inf,1.0
-0.016666666666666607,inf,1.0
-0.016483516483516203,inf,1.0
-0.01612903225806428,inf,1.0
-0.016129032258064058,inf,1.0
-0.015873015873015817,inf,1.0
-0.014880952380952328,inf,1.0
-0.014880952380952106,inf,1.0
-0.013736263736263465,inf,1.0
-0.013647642679900818,inf,1.0
-0.013071895424835889,inf,1.0
-0.012499999999999956,inf,1.0
-0.01217391304347859,inf,1.0
-0.012121212121211533,inf,1.0
-0.01190476190476164,inf,1.0
-0.011437908496731541,inf,1.0
-0.010822510822510845,inf,1.0
-0.010000000000000009,inf,1.0
-0.009999999999999787,inf,1.0
-0.009523809523809268,inf,1.0
-0.009398496240601517,inf,1.0
-0.008258258258257989,inf,1.0
-0.0071428571428571175,inf,1.0
-0.006944444444444198,inf,1.0
-0.006787330316741835,inf,1.0
-0.00591133004926081,inf,1.0
-0.005714285714286005,inf,1.0
-0.004705882352941115,inf,1.0
-0.004629629629629317,inf,1.0
-0.0033670033670030186,inf,1.0
-0.003232758620689502,inf,1.0
-0.0026881720430105283,inf,1.0
-0.0025210084033608915,inf,1.0
-0.0024999999999999467,inf,1.0
-0.00229885057471213,inf,1.0
-0.0022222222222221255,inf,1.0
-0.0018018018018017834,inf,1.0
-2.220446049250313e-16,inf,1.0
2.220446049250313e-16,inf,1.0
3.3306690738754696e-16,inf,1.0
4.440892098500626e-16,inf,1.0
4.440892098500626e-16,inf,1.0
4.440892098500626e-16,inf,1.0
6.661338147750939e-16,inf,1.0
0.0010449320794152506,inf,1.0
0.0012771392081739608,inf,1.0
0.001680672268907557,inf,1.0
0.0018382352941179736,inf,1.0
0.0023529411764711128,inf,1.0
0.0035561877667148467,inf,1.0
0.004761904761904634,inf,1.0
0.005882352941176672,inf,1.0
0.006060606060606211,inf,1.0
0.00757575757575768,inf,1.0
0.007672634271099876,inf,1.0
0.007936507936507908,inf,1.0
0.008333333333333637,inf,1.0
0.008599508599508532,inf,1.0
0.008714596949891629,inf,1.0
0.008888888888889168,inf,1.0
0.009230769230769265,inf,1.0
0.010186757215620013,inf,1.0
0.011156186612576113,inf,1.0
0.011363636363636576,inf,1.0
0.011396011396011652,inf,1.0
0.011520737327188502,inf,1.0
0.011904761904761973,inf,1.0
0.012820512820513219,inf,1.0
0.013986013986014068,inf,1.0
0.014066496163682829,inf,1.0
0.014285714285714457,inf,1.0
0.014354066985646341,inf,1.0
0.01462904911180829,inf,1.0
0.01587301587301615,inf,1.0
0.016516516516516644,inf,1.0
0.017094017094017255,inf,1.0
0.01724137931034475,inf,1.0
0.017241379310344862,inf,1.0
0.01851851851851838,inf,1.0
0.0185185185185186,inf,1.0
0.01985111662531014,inf,1.0
0.02000000000000024,inf,1.0
0.02022058823529449,inf,1.0
0.020527859237536528,inf,1.0
0.02052785923753664,inf,1.0
0.02052785923753686,inf,1.0
0.02083333333333337,inf,1.0
0.02083333333333348,inf,1.0
0.021428571428571574,inf,1.0
0.02156862745098076,inf,1.0
0.021739130434782927,inf,1.0
0.02270011947431383,inf,1.0
0.023684210526315752,inf,1.0
0.024193548387096753,inf,1.0
0.02447552447552459,inf,1.0
0.024475524475524812,inf,1.0
0.024891774891774632,inf,1.0
0.025362318840579823,inf,1.0
0.02546296296296313,inf,1.0
0.025985663082437327,inf,1.0
0.02645502645502662,inf,1.0
0.026785714285714524,inf,1.0
0.026890756302520802,inf,1.0
0.02692307692307716,inf,1.0
0.02727272727272756,inf,1.0
0.02764976958525356,inf,1.0
0.027914614121511194,inf,1.0
0.027927927927928198,inf,1.0
0.028571428571428914,inf,1.0
0.03065134099616884,inf,1.0
0.03101736972704694,inf,1.0
0.03109243697479036,inf,1.0
0.03125,inf,1.0
0.03125,inf,1.0
0.03133640552995409,inf,1.0
0.032196969696969946,inf,1.0
0.03258145363408527,inf,1.0
0.033045977011494365,inf,1.0
0.03325123152709397,inf,1.0
0.033333333333333326,inf,1.0
0.03333333333333355,inf,1.0
0.03409090909090917,inf,1.0
0.03415559772296051,inf,1.0
0.03427419354838712,inf,1.0
0.03483870967741942,inf,1.0
0.03534303534303507,inf,1.0
0.03574542284219673,inf,1.0
0.03612903225806452,inf,1.0
0.03686635944700456,inf,1.0
0.037499999999999645,inf,1.0
0.0375000000000002,inf,1.0
0.03835978835978848,inf,1.0
0.038359788359788594,inf,1.0
0.038461538461538325,inf,1.0
0.03846153846153855,inf,1.0
0.03859649122806996,inf,1.0
0.038888888888889306,inf,1.0
0.039682539682539875,inf,1.0
0.039999999999999813,inf,1.0
0.040000000000000036,inf,1.0
0.04000000000000026,inf,1.0
0.04072398190045279,inf,1.0
0.04117647058823559,inf,1.0
0.04135338345864681,inf,1.0
0.04166666666666663,inf,1.0
0.04166666666666674,inf,1.0
0.041666666666667074,inf,1.0
0.04273504273504258,inf,1.0
0.04433497536945774,inf,1.0
0.04475703324808222,inf,1.0
0.04482758620689664,inf,1.0
0.04545454545454586,inf,1.0
0.04623655913978486,inf,1.0
0.04641909814323619,inf,1.0
0.046551724137931294,inf,1.0
0.047321428571428736,inf,1.0
0.04737903225806461,inf,1.0
0.0473856209150334,inf,1.0
0.04761904761904723,inf,1.0
0.04761904761904767,inf,1.0
0.047619047619048005,inf,1.0
0.04807692307692335,inf,1.0
0.04831932773109293,inf,1.0
0.04843304843304841,inf,1.0
0.04911180773249779,inf,1.0
0.049568965517241215,inf,1.0
0.050000000000000044,inf,1.0
0.05000000000000038,inf,1.0
0.05098039215686301,inf,1.0
0.051282051282051544,inf,1.0
0.05288461538461553,inf,1.0
0.053030303030303316,inf,1.0
0.05437788018433187,inf,1.0
0.05492424242424243,inf,1.0
0.05499999999999994,inf,1.0
0.05555555555555569,inf,1.0
0.05594405594405605,inf,1.0
0.05642633228840155,inf,1.0
0.056513409961685857,inf,1.0
0.05681818181818232,inf,1.0
0.057347670250896376,inf,1.0
0.05769230769230793,inf,1.0
0.057692307692308153,inf,1.0
0.057931034482758936,inf,1.0
0.05833333333333357,inf,1.0
0.05844155844155874,inf,1.0
0.058461538461538454,inf,1.0
0.06010230179028131,inf,1.0
0.06015037593984973,inf,1.0
0.06060606060606055,inf,1.0
0.060728744939271384,inf,1.0
0.060897435897436236,inf,1.0
0.06119162640901765,inf,1.0
0.06229143492769795,inf,1.0
0.06233766233766247,inf,1.0
0.06233766233766269,inf,1.0
0.0624338624338624,inf,1.0
0.06318082788671087,inf,1.0
0.06334841628959276,inf,1.0
0.06346749226006221,inf,1.0
0.06346749226006232,inf,1.0
0.06352941176470583,inf,1.0
0.06352941176470595,inf,1.0
0.06356736242884276,inf,1.0
0.06512605042016828,inf,1.0
0.06593406593406614,inf,1.0
0.06666666666666643,inf,1.0
0.06666666666666665,inf,1.0
0.06696428571428603,inf,1.0
0.06722689075630284,inf,1.0
0.06744868035190654,inf,1.0
0.06758620689655226,inf,1.0
0.06785317018909931,inf,1.0
0.06857142857142884,inf,1.0
0.06882591093117418,inf,1.0
0.06909090909090898,inf,1.0
0.06909090909090909,inf,1.0
0.06944444444444464,inf,1.0
0.06944444444444475,inf,1.0
0.06956521739130461,inf,1.0
0.06985294117647067,inf,1.0
0.07013574660633526,inf,1.0
0.07142857142857117,inf,1.0
0.07142857142857162,inf,1.0
0.07142857142857162,inf,1.0
0.07142857142857173,inf,1.0
0.07142857142857195,inf,1.0
0.07161803713527815,inf,1.0
0.07219251336898402,inf,1.0
0.07222222222222241,inf,1.0
0.07346326836581718,inf,1.0
0.07407407407407396,inf,1.0
0.07407407407407418,inf,1.0
0.07428571428571407,inf,1.0
0.07435897435897454,inf,1.0
0.0745098039215687,inf,1.0
0.07560483870967794,inf,1.0
0.07575757575757569,inf,1.0
0.07575757575757569,inf,1.0
0.07644787644787732,inf,1.0
0.07675438596491257,inf,1.0
0.07680250783699061,inf,1.0
0.07717569786535361,inf,1.0
0.0780780780780781,inf,1.0
0.07905982905982911,inf,1.0
0.07918263090676925,inf,1.0
0.07936507936507953,inf,1.0
0.07940446650124089,inf,1.0
0.07948717948717976,inf,1.0
0.07969639468690715,inf,1.0
0.07971014492753636,inf,1.0
0.07999999999999963,inf,1.0
0.07999999999999996,inf,1.0
0.08000000000000007,inf,1.0
0.0800000000000004,inf,1.0
0.08039215686274537,inf,1.0
0.08051948051948077,inf,1.0
0.08064516129032262,inf,1.0
0.08064516129032295,inf,1.0
0.08125000000000004,inf,1.0
0.08198198198198248,inf,1.0
0.08238636363636387,inf,1.0
0.08294930875576056,inf,1.0
0.08312655086848686,inf,1.0
0.08333333333333326,inf,1.0
0.08333333333333348,inf,1.0
0.08333333333333359,inf,1.0
0.08333333333333381,inf,1.0
0.08374384236453214,inf,1.0
0.08461538461538476,inf,1.0
0.08479262672811072,inf,1.0
0.08479262672811072,inf,1.0
0.08484848484848495,inf,1.0
0.08548387096774179,inf,1.0
0.0855614973262031,inf,1.0
0.08571428571428552,inf,1.0
0.08571428571428585,inf,1.0
0.08571428571428608,inf,1.0
0.08576998050682283,inf,1.0
0.08602150537634423,inf,1.0
0.08613445378151341,inf,1.0
0.08620689655172431,inf,1.0
0.08658008658008631,inf,1.0
0.08658008658008653,inf,1.0
0.08658008658008676,inf,1.0
0.08695652173913082,inf,1.0
0.08753315649867366,inf,1.0
0.08766233766233755,inf,1.0
0.08783068783068759,inf,1.0
0.08783068783068781,inf,1.0
0.08787878787878789,inf,1.0
0.08787878787878867,inf,1.0
0.08796296296296346,inf,1.0
0.08874458874458924,inf,1.0
0.08928571428571419,inf,1.0
0.08928571428571441,inf,1.0
0.08974358974358976,inf,1.0
0.08974358974358998,inf,1.0
0.08983666061706042,inf,1.0
0.08993157380254191,inf,1.0
0.09022556390977454,inf,1.0
0.09032258064516152,inf,1.0
0.09064327485380164,inf,1.0
0.09090909090909072,inf,1.0
0.09090909090909083,inf,1.0
0.09090909090909116,inf,1.0
0.09090909090909116,inf,1.0
0.09090909090909116,inf,1.0
0.09142857142857141,inf,1.0
0.09150326797385622,inf,1.0
0.09153318077803252,inf,1.0
0.09159663865546197,inf,1.0
0.09226190476190488,inf,1.0
0.09230769230769253,inf,1.0
0.09259259259259267,inf,1.0
0.09259259259259278,inf,1.0
0.09259259259259289,inf,1.0
0.09285714285714342,inf,1.0
0.09333333333333349,inf,1.0
0.09343434343434376,inf,1.0
0.09419354838709704,inf,1.0
0.09432048681541616,inf,1.0
0.09432048681541638,inf,1.0
0.09514170040485848,inf,1.0
0.09539473684210531,inf,1.0
0.09642857142857175,inf,1.0
0.09682539682539693,inf,1.0
0.09762308998302238,inf,1.0
0.09762308998302249,inf,1.0
0.09777777777777785,inf,1.0
0.09791666666666687,inf,1.0
0.09806034482758619,inf,1.0
0.09833971902937444,inf,1.0
0.09890109890109922,inf,1.0
0.09943181818181812,inf,1.0
0.0994623655913982,inf,1.0
0.0995475113122174,inf,1.0
0.09966216216216228,inf,1.0
0.09999999999999976,inf,1.0
0.09999999999999998,inf,1.0
0.10000000000000009,inf,1.0
0.10000000000000009,inf,1.0
0.1000000000000002,inf,1.0
0.1000000000000002,inf,1.0
0.1000000000000002,inf,1.0
0.10000000000000031,inf,1.0
0.10042735042735063,inf,1.0
0.1004901960784319,inf,1.0
0.1008403361344542,inf,1.0
0.10129310344827591,inf,1.0
0.10160427807486638,inf,1.0
0.10172413793103463,inf,1.0
0.1017316017316019,inf,1.0
0.10193050193050246,inf,1.0
0.10217391304347823,inf,1.0
0.10217391304347867,inf,1.0
0.10303030303030314,inf,1.0
0.10303030303030314,inf,1.0
0.10317460317460392,inf,1.0
0.10344827586206906,inf,1.0
0.10416666666666674,inf,1.0
0.10416666666666685,inf,1.0
0.10416666666666707,inf,1.0
0.10427807486631013,inf,1.0
0.10437710437710435,inf,1.0
0.1048275862068968,inf,1.0
0.10504201680672332,inf,1.0
0.10517241379310382,inf,1.0
0.1060606060606063,inf,1.0
0.10606060606060641,inf,1.0
0.10695187165775433,inf,1.0
0.10721062618595811,inf,1.0
0.10721062618595811,inf,1.0
0.10724637681159443,inf,1.0
0.10755148741418796,inf,1.0
0.10769230769230775,inf,1.0
0.1077441077441077,inf,1.0
0.10794602698650668,inf,1.0
0.10879629629629661,inf,1.0
0.1092436974789921,inf,1.0
0.10971786833855846,inf,1.0
0.10973084886128381,inf,1.0
0.10980392156862762,inf,1.0
0.10982142857142863,inf,1.0
0.1107526881720432,inf,1.0
0.11111111111111105,inf,1.0
0.11111111111111127,inf,1.0
0.11111111111111127,inf,1.0
0.1111111111111115,inf,1.0
0.1111111111111115,inf,1.0
0.1111111111111115,inf,1.0
0.11176470588235343,inf,1.0
0.11208267090620072,inf,1.0
0.11229946524064194,inf,1.0
0.1125760649087224,inf,1.0
0.1125760649087224,inf,1.0
0.11260504201680721,inf,1.0
0.11285714285714288,inf,1.0
0.11309523809523825,inf,1.0
0.11310344827586238,inf,1.0
0.11341991341991398,inf,1.0
0.11366538952745886,inf,1.0
0.11397058823529438,inf,1.0
0.1141176470588241,inf,1.0
0.11428571428571421,inf,1.0
0.11428571428571432,inf,1.0
0.11428571428571432,inf,1.0
0.11428571428571443,inf,1.0
0.11428571428571455,inf,1.0
0.11490683229813714,inf,1.0
0.11515151515151523,inf,1.0
0.11515151515151523,inf,1.0
0.11554621848739532,inf,1.0
0.11578947368421044,inf,1.0
0.11578947368421055,inf,1.0
0.11607142857142916,inf,1.0
0.11640211640211662,inf,1.0
0.11640211640211662,inf,1.0
0.11666666666666692,inf,1.0
0.11666666666666736,inf,1.0
0.11689814814814858,inf,1.0
0.11741935483870969,inf,1.0
0.11764705882352933,inf,1.0
0.11764705882352955,inf,1.0
0.11764705882352977,inf,1.0
0.11818181818181828,inf,1.0
0.11827956989247324,inf,1.0
0.11851851851851858,inf,1.0
0.11868686868686873,inf,1.0
0.11884057971014494,inf,1.0
0.11969111969111967,inf,1.0
0.12,inf,1.0
0.12,inf,1.0
0.12023460410557207,inf,1.0
0.12026515151515127,inf,1.0
0.12026515151515138,inf,1.0
0.12087912087912134,inf,1.0
0.12121212121212133,inf,1.0
0.12121212121212155,inf,1.0
0.12144212523719233,inf,1.0
0.12156862745098107,inf,1.0
0.12173913043478246,inf,1.0
0.12184873949579855,inf,1.0
0.12222222222222245,inf,1.0
0.12222222222222268,inf,1.0
0.12268518518518512,inf,1.0
0.1227272727272728,inf,1.0
0.12284482758620685,inf,1.0
0.12321428571428605,inf,1.0
0.12337662337662336,inf,1.0
0.12418300653594827,inf,1.0
0.12424242424242438,inf,1.0
0.12442396313364046,inf,1.0
0.12443438914027172,inf,1.0
0.12499999999999989,inf,1.0
0.125,inf,1.0
0.12500000000000022,inf,1.0
0.12500000000000022,inf,1.0
0.12500000000000056,inf,1.0
0.1255411255411255,inf,1.0
0.12560386473429952,inf,1.0
0.12566844919786124,inf,1.0
0.12626262626262652,inf,1.0
0.12631578947368416,inf,1.0
0.12643678160919536,inf,1.0
0.12662337662337642,inf,1.0
0.12674743709226421,inf,1.0
0.1270417422867517,inf,1.0
0.12732919254658437,inf,1.0
0.1274817136886104,inf,1.0
0.1274817136886104,inf,1.0
0.1275659824046923,inf,1.0
0.1277915632754345,inf,1.0
0.12807017543859645,inf,1.0
0.12834224598930533,inf,1.0
0.128571428571429,inf,1.0
0.12873563218390782,inf,1.0
0.12878787878787912,inf,1.0
0.12903225806451635,inf,1.0
0.12903225806451646,inf,1.0
0.12941176470588245,inf,1.0
0.1298076923076923,inf,1.0
0.1303030303030298,inf,1.0
0.13194444444444442,inf,1.0
0.13203463203463173,inf,1.0
0.1320450885668274,inf,1.0
0.13225806451612898,inf,1.0
0.1331168831168834,inf,1.0
0.13323983169705467,inf,1.0
0.13333333333333341,inf,1.0
0.13333333333333341,inf,1.0
0.13333333333333353,inf,1.0
0.13398692810457502,inf,1.0
0.1342592592592592,inf,1.0
0.1342592592592594,inf,1.0
0.13461538461538514,inf,1.0
0.1347248576850102,inf,1.0
0.13565217391304363,inf,1.0
0.13589743589743597,inf,1.0
0.13589743589743664,inf,1.0
0.13601532567049812,inf,1.0
0.1363636363636369,inf,1.0
0.1372549019607846,inf,1.0
0.13764705882352946,inf,1.0
0.13852813852813872,inf,1.0
0.13859649122807038,inf,1.0
0.13888888888888917,inf,1.0
0.13920817369093286,inf,1.0
0.13939393939393918,inf,1.0
0.13939393939393963,inf,1.0
0.13970588235294135,inf,1.0
0.1399999999999998,inf,1.0
0.1399999999999999,inf,1.0
0.14000000000000012,inf,1.0
0.14052287581699408,inf,1.0
0.14054054054054055,inf,1.0
0.14058355437665748,inf,1.0
0.1406593406593406,inf,1.0
0.14069264069264076,inf,1.0
0.14109848484848475,inf,1.0
0.1411255411255411,inf,1.0
0.14132104454685113,inf,1.0
0.14149443561208308,inf,1.0
0.14166666666666727,inf,1.0
0.14210985178727098,inf,1.0
0.14236111111111127,inf,1.0
0.14259259259259305,inf,1.0
0.14266304347826086,inf,1.0
0.14285714285714313,inf,1.0
0.14285714285714324,inf,1.0
0.14369501466275691,inf,1.0
0.14456391875746744,inf,1.0
0.14482758620689684,inf,1.0
0.14486486486486494,inf,1.0
0.14488636363636376,inf,1.0
0.1457174638487212,inf,1.0
0.1457174638487213,inf,1.0
0.1457800511508951,inf,1.0
0.14583333333333348,inf,1.0
0.14661654135338364,inf,1.0
0.14682539682539686,inf,1.0
0.1470588235294117,inf,1.0
0.1470588235294118,inf,1.0
0.14705882352941213,inf,1.0
0.14721485411140578,inf,1.0
0.14761904761904798,inf,1.0
0.14761904761904832,inf,1.0
0.1477272727272726,inf,1.0
0.14777327935222695,inf,1.0
0.14845938375350176,inf,1.0
0.14880952380952417,inf,1.0
0.14884135472370796,inf,1.0
0.14889705882352977,inf,1.0
0.14898989898989934,inf,1.0
0.14909090909090894,inf,1.0
0.14983164983164976,inf,1.0
0.15000000000000013,inf,1.0
0.15000000000000036,inf,1.0
0.15000000000000058,inf,1.0
0.15056818181818188,inf,1.0
0.1507246376811594,inf,1.0
0.15086206896551746,inf,1.0
0.1509803921568632,inf,1.0
0.15106732348111684,inf,1.0
0.15151515151515182,inf,1.0
0.15151515151515194,inf,1.0
0.15208333333333346,inf,1.0
0.15238095238095273,inf,1.0
0.15292712066905656,inf,1.0
0.15294117647058836,inf,1.0
0.15333333333333332,inf,1.0
0.1533613445378157,inf,1.0
0.15375000000000016,inf,1.0
0.15384615384615408,inf,1.0
0.15402298850574692,inf,1.0
0.15405405405405415,inf,1.0
0.15413533834586468,inf,1.0
0.15476190476190488,inf,1.0
0.15527950310559024,inf,1.0
0.15584415584415567,inf,1.0
0.15586206896551724,inf,1.0
0.15625,inf,1.0
0.1562500000000001,inf,1.0
0.15625000000000022,inf,1.0
0.15641025641025674,inf,1.0
0.15714285714285758,inf,1.0
0.15714285714285758,inf,1.0
0.15714285714285758,inf,1.0
0.1571969696969694,inf,1.0
0.15734265734265762,inf,1.0
0.1574952561669829,inf,1.0
0.15749525616698323,inf,1.0
0.15757575757575804,inf,1.0
0.15795206971677556,inf,1.0
0.15808823529411786,inf,1.0
0.15824915824915875,inf,1.0
