dimension,birth,death
-0.125,inf,1.0
-0.125,inf,1.0
-0.125,inf,1.0
-0.125,inf,1.0
-0.12499999999999978,inf,1.0
-0.12222222222222223,inf,1.0
-0.12222222222222201,inf,1.0
-0.12222222222222201,inf,1.0
-0.12222222222222201,inf,1.0
-0.12121212121212133,inf,1.0
-0.11666666666666647,inf,1.0
-0.11363636363636354,inf,1.0
-0.11111111111111116,inf,1.0
-0.11111111111111116,inf,1.0
-0.11111111111111094,inf,1.0
-0.11111111111111094,inf,1.0
-0.11111111111111094,inf,1.0
0.9166666666666666,inf,1.0
-0.11111111111111072,inf,1.0
-0.10909090909090913,inf,1.0
-0.10909090909090913,inf,1.0
-0.104895104895105,inf,1.0
-0.10000000000000009,inf,1.0
-0.10000000000000009,inf,1.0
-0.09999999999999987,inf,1.0
-0.09999999999999964,inf,1.0
-0.09999999999999964,inf,1.0
-0.09999999999999964,inf,1.0
-0.09722222222222232,inf,1.0
-0.0972222222222221,inf,1.0
-0.09722222222222188,inf,1.0
-0.09090909090909105,inf,1.0
-0.09090909090909083,inf,1.0
-0.09090909090909083,inf,1.0
-0.09090909090909083,inf,1.0
-0.09090909090909083,inf,1.0
-0.09090909090909083,inf,1.0
-0.09090909090909083,inf,1.0
-0.08888888888888857,inf,1.0
-0.08484848484848495,inf,1.0
-0.08333333333333326,inf,1.0
-0.08333333333333326,inf,1.0
-0.08333333333333304,inf,1.0
-0.08333333333333304,inf,1.0
-0.08333333333333304,inf,1.0
-0.08333333333333304,inf,1.0
-0.08181818181818201,inf,1.0
-0.08181818181818179,inf,1.0
-0.07954545454545459,inf,1.0
-0.07954545454545436,inf,1.0
-0.0777777777777775,inf,1.0
-0.0777777777777775,inf,1.0
-0.07692307692307687,inf,1.0
-0.07575757575757569,inf,1.0
-0.07575757575757569,inf,1.0
-0.07499999999999996,inf,1.0
-0.07272727272727275,inf,1.0
-0.07070707070707072,inf,1.0
-0.0681818181818179,inf,1.0
-0.06666666666666665,inf,1.0
-0.0625,inf,1.0
-0.05681818181818188,inf,1.0
-0.05681818181818188,inf,1.0
-0.05681818181818188,inf,1.0
-0.05681818181818188,inf,1.0
-0.05681818181818188,inf,1.0
-0.05681818181818188,inf,1.0
-0.05555555555555558,inf,1.0
-0.05555555555555558,inf,1.0
-0.05555555555555536,inf,1.0
-0.0512820512820511,inf,1.0
-0.05050505050505061,inf,1.0
-0.050505050505050386,inf,1.0
-0.050000000000000044,inf,1.0
-0.04999999999999982,inf,1.0
-0.04999999999999982,inf,1.0
-0.04999999999999982,inf,1.0
-0.04895104895104896,inf,1.0
-0.04807692307692313,inf,1.0
-0.045454545454545636,inf,1.0
-0.045454545454545414,inf,1.0
-0.045454545454545414,inf,1.0
-0.04545454545454519,inf,1.0
-0.044444444444444065,inf,1.0
-0.04242424242424225,inf,1.0
-0.04166666666666696,inf,1.0
-0.04166666666666674,inf,1.0
-0.04040404040404022,inf,1.0
-0.03409090909090917,inf,1.0
-0.033333333333333215,inf,1.0
-0.033333333333333215,inf,1.0
-0.03333333333333299,inf,1.0
-0.03333333333333277,inf,1.0
-0.030303030303030276,inf,1.0
-0.030303030303030276,inf,1.0
-0.02777777777777768,inf,1.0
-0.027777777777777457,inf,1.0
-0.027272727272727337,inf,1.0
-0.027272727272727337,inf,1.0
-0.025000000000000133,inf,1.0
-0.025000000000000133,inf,1.0
-0.02499999999999991,inf,1.0
-0.02272727272727293,inf,1.0
-0.022727272727272707,inf,1.0
-0.02222222222222192,inf,1.0
-0.02222222222222192,inf,1.0
-0.020202020202020332,inf,1.0
-0.018181818181818077,inf,1.0
-0.018181818181818077,inf,1.0
-0.00909090909090926,inf,1.0
-0.009090909090909038,inf,1.0
-2.220446049250313e-16,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
1.1102230246251565e-16,inf,1.0
1.1102230246251565e-16,inf,1.0
1.1102230246251565e-16,inf,1.0
1.1102230246251565e-16,inf,1.0
1.1102230246251565e-16,inf,1.0
1.1102230246251565e-16,inf,1.0
2.220446049250313e-16,inf,1.0
2.220446049250313e-16,inf,1.0
2.220446049250313e-16,inf,1.0
2.220446049250313e-16,inf,1.0
2.220446049250313e-16,inf,1.0
2.220446049250313e-16,inf,1.0
2.220446049250313e-16,inf,1.0
2.220446049250313e-16,inf,1.0
2.220446049250313e-16,inf,1.0
3.3306690738754696e-16,inf,1.0
3.3306690738754696e-16,inf,1.0
3.3306690738754696e-16,inf,1.0
3.3306690738754696e-16,inf,1.0
5.551115123125783e-16,inf,1.0
0.007575757575757569,inf,1.0
0.00757575757575768,inf,1.0
0.007575757575757902,inf,1.0
0.009090909090908927,inf,1.0
0.009090909090908927,inf,1.0
0.009090909090909038,inf,1.0
0.011111111111111294,inf,1.0
0.013888888888888729,inf,1.0
0.01388888888888895,inf,1.0
0.013888888888889062,inf,1.0
0.013888888888889062,inf,1.0
0.013888888888889062,inf,1.0
0.01515151515151536,inf,1.0
0.015151515151515471,inf,1.0
0.015384615384615108,inf,1.0
0.01666666666666694,inf,1.0
0.01666666666666694,inf,1.0
0.018181818181817855,inf,1.0
0.020202020202020332,inf,1.0
0.020202020202020332,inf,1.0
0.022222222222222476,inf,1.0
0.02499999999999991,inf,1.0
0.02499999999999991,inf,1.0
0.025000000000000022,inf,1.0
0.025000000000000022,inf,1.0
0.025000000000000133,inf,1.0
0.025000000000000244,inf,1.0
0.027272727272727337,inf,1.0
0.02777777777777779,inf,1.0
0.02777777777777779,inf,1.0
0.0277777777777779,inf,1.0
0.027777777777778012,inf,1.0
0.030303030303030276,inf,1.0
0.03076923076923066,inf,1.0
0.03333333333333344,inf,1.0
0.03333333333333355,inf,1.0
0.03409090909090906,inf,1.0
0.0363636363636366,inf,1.0
0.04040404040404044,inf,1.0
0.04166666666666663,inf,1.0
0.04166666666666685,inf,1.0
0.04166666666666696,inf,1.0
0.04444444444444451,inf,1.0
0.04444444444444462,inf,1.0
0.045454545454545414,inf,1.0
0.045454545454545414,inf,1.0
0.045454545454545414,inf,1.0
0.045454545454545525,inf,1.0
0.045454545454545525,inf,1.0
0.045454545454545525,inf,1.0
0.045454545454545636,inf,1.0
0.0461538461538461,inf,1.0
0.04895104895104907,inf,1.0
0.050000000000000044,inf,1.0
0.05303030303030298,inf,1.0
0.05555555555555536,inf,1.0
0.05555555555555558,inf,1.0
0.0555555555555558,inf,1.0
0.05594405594405605,inf,1.0
0.05769230769230771,inf,1.0
0.05769230769230793,inf,1.0
0.060606060606060774,inf,1.0
0.06349206349206349,inf,1.0
0.06363636363636394,inf,1.0
0.0641025641025641,inf,1.0
0.06666666666666665,inf,1.0
0.06666666666666687,inf,1.0
0.06666666666666698,inf,1.0
0.06818181818181801,inf,1.0
0.06818181818181823,inf,1.0
0.06818181818181834,inf,1.0
0.06837606837606858,inf,1.0
0.06944444444444464,inf,1.0
0.0705128205128206,inf,1.0
0.07070707070707072,inf,1.0
0.07070707070707072,inf,1.0
0.07070707070707094,inf,1.0
0.07272727272727275,inf,1.0
0.07692307692307687,inf,1.0
0.07692307692307687,inf,1.0
0.07954545454545447,inf,1.0
0.07954545454545459,inf,1.0
0.08181818181818168,inf,1.0
0.0818181818181819,inf,1.0
0.08333333333333348,inf,1.0
0.08333333333333359,inf,1.0
0.08333333333333359,inf,1.0
0.08333333333333359,inf,1.0
0.08333333333333359,inf,1.0
0.08484848484848473,inf,1.0
0.08547008547008561,inf,1.0
0.08730158730158744,inf,1.0
0.0888888888888889,inf,1.0
0.08888888888888902,inf,1.0
0.08888888888888902,inf,1.0
0.08888888888888913,inf,1.0
0.08888888888888913,inf,1.0
0.09090909090909072,inf,1.0
0.09090909090909083,inf,1.0
0.09090909090909083,inf,1.0
0.09090909090909083,inf,1.0
0.09090909090909094,inf,1.0
0.09090909090909094,inf,1.0
0.09090909090909105,inf,1.0
0.09090909090909105,inf,1.0
0.09722222222222232,inf,1.0
0.09999999999999987,inf,1.0
0.09999999999999998,inf,1.0
0.09999999999999998,inf,1.0
0.09999999999999998,inf,1.0
0.09999999999999998,inf,1.0
0.10000000000000009,inf,1.0
0.10000000000000009,inf,1.0
0.10000000000000009,inf,1.0
0.10000000000000009,inf,1.0
0.10000000000000009,inf,1.0
0.10000000000000009,inf,1.0
0.10000000000000009,inf,1.0
0.10000000000000009,inf,1.0
0.101010101010101,inf,1.0
0.10227272727272707,inf,1.0
0.10227272727272729,inf,1.0
0.10227272727272729,inf,1.0
0.10227272727272751,inf,1.0
0.10833333333333317,inf,1.0
0.10909090909090902,inf,1.0
0.10909090909090913,inf,1.0
0.10909090909090913,inf,1.0
0.11038961038961048,inf,1.0
0.11111111111111116,inf,1.0
0.11111111111111116,inf,1.0
0.11111111111111116,inf,1.0
0.11111111111111116,inf,1.0
0.11111111111111116,inf,1.0
0.11111111111111116,inf,1.0
0.11111111111111116,inf,1.0
0.11111111111111138,inf,1.0
0.11111111111111138,inf,1.0
0.11188811188811187,inf,1.0
0.1166666666666667,inf,1.0
0.11904761904761907,inf,1.0
0.12222222222222245,inf,1.0
0.12222222222222245,inf,1.0
0.12307692307692286,inf,1.0
0.125,inf,1.0
0.125,inf,1.0
0.125,inf,1.0
0.125,inf,1.0
0.125,inf,1.0
0.125,inf,1.0
0.125,inf,1.0
0.125,inf,1.0
0.125,inf,1.0
0.1250000000000001,inf,1.0
0.12500000000000022,inf,1.0
0.12500000000000033,inf,1.0
0.128787878787879,inf,1.0
0.13461538461538458,inf,1.0
0.13636363636363646,inf,1.0
0.13888888888888884,inf,1.0
0.13888888888888895,inf,1.0
0.13888888888888906,inf,1.0
0.13888888888888906,inf,1.0
0.14141414141414144,inf,1.0
0.14393939393939403,inf,1.0
0.14423076923076916,inf,1.0
0.14444444444444493,inf,1.0
0.15000000000000013,inf,1.0
0.15000000000000013,inf,1.0
0.15000000000000013,inf,1.0
0.15000000000000013,inf,1.0
0.1515151515151515,inf,1.0
0.1515151515151515,inf,1.0
0.1515151515151516,inf,1.0
0.1515151515151516,inf,1.0
0.1515151515151516,inf,1.0
0.1515151515151516,inf,1.0
0.1515151515151517,inf,1.0
0.15151515151515205,inf,1.0
0.1527777777777778,inf,1.0
0.1527777777777779,inf,1.0
0.1527777777777779,inf,1.0
0.1527777777777779,inf,1.0
0.1527777777777779,inf,1.0
0.152777777777778,inf,1.0
0.15277777777777812,inf,1.0
0.15277777777777812,inf,1.0
0.15384615384615374,inf,1.0
0.15384615384615374,inf,1.0
0.15555555555555567,inf,1.0
0.1555555555555559,inf,1.0
0.15909090909090917,inf,1.0
0.15909090909090928,inf,1.0
0.1607142857142857,inf,1.0
0.16161616161616155,inf,1.0
0.16346153846153855,inf,1.0
0.16666666666666663,inf,1.0
0.16666666666666663,inf,1.0
0.16666666666666663,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666685,inf,1.0
0.16666666666666685,inf,1.0
0.16666666666666696,inf,1.0
0.16666666666666696,inf,1.0
0.16666666666666696,inf,1.0
0.16666666666666696,inf,1.0
0.16666666666666718,inf,1.0
0.17045454545454541,inf,1.0
0.17045454545454553,inf,1.0
0.17045454545454553,inf,1.0
0.17045454545454564,inf,1.0
0.1717171717171717,inf,1.0
0.1717171717171717,inf,1.0
0.17272727272727262,inf,1.0
0.17272727272727262,inf,1.0
0.17272727272727262,inf,1.0
0.17499999999999993,inf,1.0
0.17499999999999993,inf,1.0
0.17499999999999993,inf,1.0
0.17499999999999993,inf,1.0
0.17500000000000004,inf,1.0
0.17500000000000004,inf,1.0
0.17500000000000016,inf,1.0
0.17500000000000027,inf,1.0
0.17777777777777803,inf,1.0
0.17948717948717963,inf,1.0
0.17948717948717974,inf,1.0
0.18055555555555558,inf,1.0
0.18055555555555558,inf,1.0
0.1805555555555557,inf,1.0
0.18181818181818166,inf,1.0
0.18181818181818166,inf,1.0
0.18181818181818177,inf,1.0
0.18181818181818177,inf,1.0
0.18181818181818177,inf,1.0
0.18181818181818188,inf,1.0
0.18181818181818188,inf,1.0
0.18181818181818188,inf,1.0
0.18181818181818188,inf,1.0
0.18181818181818188,inf,1.0
0.18181818181818188,inf,1.0
0.1818181818181821,inf,1.0
0.1818181818181821,inf,1.0
0.18333333333333346,inf,1.0
0.18333333333333346,inf,1.0
0.18803418803418825,inf,1.0
0.188888888888889,inf,1.0
0.1888888888888891,inf,1.0
0.1888888888888891,inf,1.0
0.18939393939393956,inf,1.0
0.1909090909090907,inf,1.0
0.1909090909090908,inf,1.0
0.19090909090909092,inf,1.0
0.19090909090909092,inf,1.0
0.19191919191919182,inf,1.0
0.19318181818181823,inf,1.0
0.1944444444444443,inf,1.0
0.1944444444444443,inf,1.0
0.19444444444444442,inf,1.0
0.19696969696969702,inf,1.0
0.19696969696969724,inf,1.0
0.19999999999999984,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000018,inf,1.0
0.20000000000000018,inf,1.0
0.20000000000000018,inf,1.0
0.20000000000000018,inf,1.0
0.20000000000000018,inf,1.0
0.2000000000000003,inf,1.0
0.2019230769230771,inf,1.0
0.2020202020202021,inf,1.0
0.2020202020202021,inf,1.0
0.20454545454545459,inf,1.0
0.20454545454545459,inf,1.0
0.20454545454545459,inf,1.0
0.20833333333333337,inf,1.0
0.20833333333333348,inf,1.0
0.2083333333333336,inf,1.0
0.2083333333333337,inf,1.0
0.21111111111111136,inf,1.0
0.21111111111111136,inf,1.0
0.21111111111111136,inf,1.0
0.21212121212121204,inf,1.0
0.21212121212121215,inf,1.0
0.21666666666666667,inf,1.0
0.21666666666666679,inf,1.0
0.21666666666666679,inf,1.0
0.2166666666666669,inf,1.0
0.216666666666667,inf,1.0
0.216666666666667,inf,1.0
0.21818181818181825,inf,1.0
0.2222222222222221,inf,1.0
0.2222222222222221,inf,1.0
0.2222222222222222,inf,1.0
0.2222222222222222,inf,1.0
0.2222222222222222,inf,1.0
0.22222222222222243,inf,1.0
0.22435897435897445,inf,1.0
0.22499999999999998,inf,1.0
0.22499999999999998,inf,1.0
0.2250000000000001,inf,1.0
0.2250000000000001,inf,1.0
0.2272727272727273,inf,1.0
0.23015873015873023,inf,1.0
0.2333333333333334,inf,1.0
0.2333333333333335,inf,1.0
0.23611111111111116,inf,1.0
0.23611111111111116,inf,1.0
0.23611111111111116,inf,1.0
0.23611111111111116,inf,1.0
0.23611111111111116,inf,1.0
0.23611111111111116,inf,1.0
0.23611111111111116,inf,1.0
0.23611111111111116,inf,1.0
0.23611111111111127,inf,1.0
0.23636363636363633,inf,1.0
0.23863636363636365,inf,1.0
0.2416666666666667,inf,1.0
0.24242424242424243,inf,1.0
0.2444444444444447,inf,1.0
0.2444444444444448,inf,1.0
0.2454545454545456,inf,1.0
0.24615384615384628,inf,1.0
0.24999999999999978,inf,1.0
0.2499999999999999,inf,1.0
0.2499999999999999,inf,1.0
0.25,inf,1.0
0.6444444444444446,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.2500000000000001,inf,1.0
0.2500000000000001,inf,1.0
0.2500000000000001,inf,1.0
0.2500000000000001,inf,1.0
0.2500000000000001,inf,1.0
0.2500000000000001,inf,1.0
0.2500000000000002,inf,1.0
0.2500000000000002,inf,1.0
0.2500000000000002,inf,1.0
0.2500000000000002,inf,1.0
0.2500000000000002,inf,1.0
0.2500000000000002,inf,1.0
0.2500000000000002,inf,1.0
0.2500000000000002,inf,1.0
0.25555555555555576,inf,1.0
0.255555555555556,inf,1.0
0.2564102564102566,inf,1.0
0.26136363636363624,inf,1.0
0.26136363636363635,inf,1.0
0.26136363636363635,inf,1.0
0.26136363636363646,inf,1.0
0.26136363636363646,inf,1.0
0.26136363636363646,inf,1.0
0.26136363636363646,inf,1.0
0.26136363636363646,inf,1.0
0.2613636363636366,inf,1.0
0.2613636363636366,inf,1.0
0.26262626262626276,inf,1.0
0.26363636363636367,inf,1.0
0.26388888888888906,inf,1.0
0.26388888888888906,inf,1.0
0.26388888888888906,inf,1.0
0.26515151515151536,inf,1.0
0.26666666666666683,inf,1.0
0.26666666666666683,inf,1.0
0.26666666666666683,inf,1.0
0.26666666666666694,inf,1.0
0.2727272727272727,inf,1.0
0.2727272727272727,inf,1.0
0.2727272727272727,inf,1.0
0.2727272727272727,inf,1.0
0.2727272727272727,inf,1.0
0.2727272727272727,inf,1.0
0.2727272727272727,inf,1.0
0.2727272727272727,inf,1.0
0.2727272727272727,inf,1.0
0.2727272727272727,inf,1.0
0.2727272727272727,inf,1.0
0.27272727272727293,inf,1.0
0.275,inf,1.0
0.27500000000000013,inf,1.0
0.2777777777777777,inf,1.0
0.2777777777777778,inf,1.0
0.2777777777777779,inf,1.0
0.2803030303030306,inf,1.0
0.28181818181818175,inf,1.0
0.28472222222222243,inf,1.0
0.28888888888888886,inf,1.0
0.288888888888889,inf,1.0
0.2905982905982907,inf,1.0
0.2905982905982908,inf,1.0
0.2905982905982908,inf,1.0
0.29166666666666674,inf,1.0
0.29166666666666674,inf,1.0
0.29166666666666674,inf,1.0
0.29166666666666674,inf,1.0
0.29166666666666674,inf,1.0
0.29166666666666685,inf,1.0
0.2929292929292928,inf,1.0
0.29292929292929293,inf,1.0
0.29292929292929304,inf,1.0
0.29292929292929304,inf,1.0
0.29292929292929326,inf,1.0
0.2954545454545455,inf,1.0
0.2954545454545455,inf,1.0
0.2954545454545455,inf,1.0
0.2954545454545455,inf,1.0
0.29545454545454564,inf,1.0
0.29545454545454564,inf,1.0
0.2999999999999998,inf,1.0
0.2999999999999998,inf,1.0
0.29999999999999993,inf,1.0
0.29999999999999993,inf,1.0
0.29999999999999993,inf,1.0
0.29999999999999993,inf,1.0
0.29999999999999993,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000027,inf,1.0
0.30555555555555547,inf,1.0
0.30555555555555547,inf,1.0
0.30555555555555547,inf,1.0
0.30555555555555547,inf,1.0
0.3055555555555556,inf,1.0
0.3055555555555558,inf,1.0
0.3068181818181819,inf,1.0
0.3111111111111111,inf,1.0
0.3111111111111112,inf,1.0
0.3111111111111112,inf,1.0
0.3111111111111112,inf,1.0
0.3111111111111112,inf,1.0
0.31111111111111134,inf,1.0
0.3125,inf,1.0
0.31313131313131326,inf,1.0
0.31515151515151507,inf,1.0
0.31538461538461526,inf,1.0
0.31623931623931645,inf,1.0
0.31666666666666665,inf,1.0
0.31666666666666665,inf,1.0
0.31666666666666676,inf,1.0
0.3166666666666669,inf,1.0
0.31818181818181834,inf,1.0
0.31818181818181834,inf,1.0
0.31818181818181834,inf,1.0
0.31818181818181834,inf,1.0
0.3222222222222224,inf,1.0
0.32499999999999996,inf,1.0
0.32500000000000007,inf,1.0
0.3250000000000002,inf,1.0
0.3250000000000002,inf,1.0
0.32727272727272716,inf,1.0
0.3272727272727274,inf,1.0
0.3307692307692307,inf,1.0
0.33333333333333326,inf,1.0
0.33333333333333326,inf,1.0
0.33333333333333326,inf,1.0
0.33333333333333326,inf,1.0
0.33333333333333326,inf,1.0
0.33333333333333326,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333336,inf,1.0
0.3333333333333336,inf,1.0
0.3333333333333336,inf,1.0
0.3333333333333336,inf,1.0
0.3333333333333336,inf,1.0
0.3333333333333336,inf,1.0
0.34090909090909105,inf,1.0
0.34444444444444455,inf,1.0
0.34615384615384603,inf,1.0
0.3472222222222223,inf,1.0
0.3472222222222223,inf,1.0
0.3472222222222223,inf,1.0
0.3472222222222223,inf,1.0
0.34722222222222254,inf,1.0
0.35,inf,1.0
0.35,inf,1.0
0.3500000000000001,inf,1.0
0.3522727272727273,inf,1.0
0.3522727272727274,inf,1.0
0.3522727272727274,inf,1.0
0.3522727272727274,inf,1.0
0.3522727272727274,inf,1.0
0.3535353535353536,inf,1.0
0.3535353535353536,inf,1.0
0.3535353535353536,inf,1.0
0.3535353535353537,inf,1.0
0.35555555555555585,inf,1.0
0.35555555555555585,inf,1.0
0.3560606060606062,inf,1.0
0.36111111111111116,inf,1.0
0.3611111111111114,inf,1.0
0.36363636363636354,inf,1.0
0.36363636363636354,inf,1.0
0.36363636363636365,inf,1.0
0.36363636363636376,inf,1.0
0.36363636363636376,inf,1.0
0.363636363636364,inf,1.0
0.3653846153846153,inf,1.0
0.3653846153846154,inf,1.0
0.3653846153846154,inf,1.0
0.3653846153846154,inf,1.0
0.36538461538461553,inf,1.0
0.3666666666666667,inf,1.0
0.3666666666666668,inf,1.0
0.3712121212121213,inf,1.0
0.3727272727272727,inf,1.0
0.3727272727272728,inf,1.0
0.3737373737373738,inf,1.0
0.3737373737373739,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.3750000000000001,inf,1.0
0.3750000000000001,inf,1.0
0.3750000000000001,inf,1.0
0.3750000000000001,inf,1.0
0.3750000000000001,inf,1.0
0.3750000000000001,inf,1.0
0.3750000000000002,inf,1.0
0.3750000000000002,inf,1.0
0.3750000000000002,inf,1.0
0.3750000000000002,inf,1.0
0.3750000000000002,inf,1.0
0.3750000000000002,inf,1.0
0.3750000000000002,inf,1.0
0.3750000000000002,inf,1.0
0.38181818181818183,inf,1.0
0.38181818181818183,inf,1.0
0.38181818181818183,inf,1.0
0.38383838383838387,inf,1.0
0.3846153846153848,inf,1.0
0.38636363636363646,inf,1.0
0.38636363636363646,inf,1.0
0.38636363636363646,inf,1.0
0.38888888888888906,inf,1.0
0.38888888888888906,inf,1.0
0.3909090909090909,inf,1.0
0.3909090909090909,inf,1.0
0.3909090909090911,inf,1.0
0.3939393939393939,inf,1.0
0.39393939393939403,inf,1.0
0.39393939393939403,inf,1.0
0.3999999999999999,inf,1.0
0.3999999999999999,inf,1.0
0.3999999999999999,inf,1.0
0.3999999999999999,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000036,inf,1.0
0.40000000000000036,inf,1.0
0.40170940170940184,inf,1.0
0.4027777777777779,inf,1.0
0.4027777777777779,inf,1.0
0.4027777777777779,inf,1.0
0.4027777777777779,inf,1.0
0.4027777777777779,inf,1.0
0.4027777777777779,inf,1.0
0.4027777777777779,inf,1.0
0.4040404040404041,inf,1.0
0.4040404040404042,inf,1.0
0.4040404040404042,inf,1.0
0.40833333333333344,inf,1.0
0.40909090909090917,inf,1.0
0.40909090909090917,inf,1.0
0.40909090909090917,inf,1.0
0.4111111111111112,inf,1.0
0.4111111111111113,inf,1.0
0.4125874125874127,inf,1.0
0.41414141414141414,inf,1.0
0.41666666666666663,inf,1.0
0.41666666666666674,inf,1.0
0.41666666666666674,inf,1.0
0.41666666666666674,inf,1.0
0.41666666666666674,inf,1.0
0.41666666666666674,inf,1.0
0.41666666666666674,inf,1.0
0.41666666666666674,inf,1.0
0.41666666666666674,inf,1.0
0.41666666666666674,inf,1.0
0.41666666666666674,inf,1.0
0.41666666666666674,inf,1.0
0.41666666666666674,inf,1.0
0.41666666666666674,inf,1.0
0.41666666666666674,inf,1.0
0.41666666666666674,inf,1.0
0.41666666666666674,inf,1.0
0.41666666666666674,inf,1.0
0.41666666666666674,inf,1.0
0.41666666666666685,inf,1.0
0.41666666666666685,inf,1.0
0.41666666666666685,inf,1.0
0.41666666666666685,inf,1.0
0.41666666666666685,inf,1.0
0.41666666666666685,inf,1.0
0.41666666666666696,inf,1.0
0.4181818181818182,inf,1.0
0.42222222222222217,inf,1.0
0.4222222222222223,inf,1.0
0.4222222222222224,inf,1.0
0.4242424242424243,inf,1.0
0.42499999999999993,inf,1.0
0.42499999999999993,inf,1.0
0.42500000000000004,inf,1.0
0.4273504273504275,inf,1.0
0.43181818181818177,inf,1.0
0.4318181818181819,inf,1.0
0.431818181818182,inf,1.0
0.43333333333333346,inf,1.0
0.43333333333333346,inf,1.0
0.43333333333333346,inf,1.0
0.43333333333333357,inf,1.0
0.43333333333333357,inf,1.0
0.43333333333333357,inf,1.0
0.43333333333333357,inf,1.0
0.435897435897436,inf,1.0
0.4375,inf,1.0
0.43939393939393945,inf,1.0
0.44055944055944063,inf,1.0
0.4423076923076924,inf,1.0
0.44318181818181823,inf,1.0
0.44318181818181834,inf,1.0
0.44318181818181834,inf,1.0
0.4444444444444443,inf,1.0
0.4444444444444443,inf,1.0
0.4444444444444444,inf,1.0
0.4444444444444444,inf,1.0
0.4444444444444444,inf,1.0
0.4444444444444444,inf,1.0
0.4444444444444444,inf,1.0
0.4444444444444444,inf,1.0
0.4444444444444444,inf,1.0
0.4444444444444444,inf,1.0
0.44444444444444453,inf,1.0
0.44444444444444453,inf,1.0
0.44444444444444453,inf,1.0
0.44444444444444453,inf,1.0
0.44444444444444464,inf,1.0
0.44444444444444464,inf,1.0
0.44444444444444464,inf,1.0
0.44444444444444464,inf,1.0
0.44444444444444464,inf,1.0
0.44444444444444464,inf,1.0
0.44444444444444464,inf,1.0
0.44444444444444475,inf,1.0
0.44999999999999996,inf,1.0
0.44999999999999996,inf,1.0
0.44999999999999996,inf,1.0
0.44999999999999996,inf,1.0
0.44999999999999996,inf,1.0
0.45000000000000007,inf,1.0
0.45000000000000007,inf,1.0
0.45299145299145316,inf,1.0
