dimension,birth,death
-0.22222222222222232,inf,1.0
-0.22222222222222232,inf,1.0
-0.2222222222222221,inf,1.0
-0.2222222222222221,inf,1.0
-0.22222222222222188,inf,1.0
-0.22222222222222188,inf,1.0
-0.21428571428571397,inf,1.0
-0.2111111111111108,inf,1.0
-0.2020202020202022,inf,1.0
-0.202020202020202,inf,1.0
-0.20000000000000018,inf,1.0
-0.20000000000000018,inf,1.0
-0.19999999999999996,inf,1.0
-0.19999999999999973,inf,1.0
-0.19999999999999973,inf,1.0
-0.19999999999999973,inf,1.0
-0.19658119658119633,inf,1.0
-0.1965811965811961,inf,1.0
-0.1958041958041956,inf,1.0
-0.19444444444444398,inf,1.0
-0.19090909090909092,inf,1.0
-0.19090909090909047,inf,1.0
-0.18888888888888866,inf,1.0
-0.18181818181818166,inf,1.0
-0.17692307692307718,inf,1.0
-0.17692307692307674,inf,1.0
-0.16783216783216792,inf,1.0
-0.16783216783216792,inf,1.0
-0.1678321678321677,inf,1.0
-0.16666666666666674,inf,1.0
-0.16666666666666652,inf,1.0
-0.16161616161616177,inf,1.0
-0.16161616161616132,inf,1.0
-0.15384615384615374,inf,1.0
-0.14999999999999947,inf,1.0
-0.14835164835164827,inf,1.0
-0.14393939393939403,inf,1.0
-0.1428571428571428,inf,1.0
-0.13888888888888884,inf,1.0
-0.13888888888888884,inf,1.0
-0.13888888888888884,inf,1.0
-0.13333333333333308,inf,1.0
-0.13076923076923097,inf,1.0
-0.12222222222222201,inf,1.0
-0.12121212121212088,inf,1.0
-0.1166666666666667,inf,1.0
-0.1166666666666667,inf,1.0
-0.11666666666666625,inf,1.0
-0.11363636363636354,inf,1.0
-0.11111111111111116,inf,1.0
-0.11111111111111116,inf,1.0
-0.11111111111111116,inf,1.0
-0.11111111111111116,inf,1.0
-0.11111111111111116,inf,1.0
-0.11111111111111116,inf,1.0
-0.11111111111111094,inf,1.0
-0.11111111111111094,inf,1.0
-0.11111111111111094,inf,1.0
-0.11111111111111072,inf,1.0
-0.10909090909090913,inf,1.0
-0.10714285714285676,inf,1.0
-0.10317460317460303,inf,1.0
-0.1025641025641022,inf,1.0
-0.10000000000000031,inf,1.0
-0.10000000000000009,inf,1.0
-0.10000000000000009,inf,1.0
-0.10000000000000009,inf,1.0
-0.10000000000000009,inf,1.0
-0.10000000000000009,inf,1.0
-0.10000000000000009,inf,1.0
-0.09999999999999987,inf,1.0
-0.09999999999999987,inf,1.0
-0.09999999999999987,inf,1.0
-0.09999999999999987,inf,1.0
-0.09999999999999987,inf,1.0
-0.09790209790209792,inf,1.0
-0.09615384615384626,inf,1.0
-0.0952380952380949,inf,1.0
-0.09090909090909105,inf,1.0
-0.09090909090909105,inf,1.0
-0.09090909090909105,inf,1.0
-0.09090909090909083,inf,1.0
-0.09090909090909083,inf,1.0
-0.09090909090909083,inf,1.0
-0.09090909090909083,inf,1.0
-0.09090909090909083,inf,1.0
-0.09090909090909083,inf,1.0
-0.09090909090909083,inf,1.0
-0.0909090909090906,inf,1.0
-0.0909090909090906,inf,1.0
-0.08974358974358965,inf,1.0
-0.08888888888888857,inf,1.0
-0.08888888888888857,inf,1.0
-0.08547008547008539,inf,1.0
-0.08547008547008539,inf,1.0
-0.08547008547008517,inf,1.0
-0.08333333333333348,inf,1.0
-0.08333333333333348,inf,1.0
-0.08333333333333326,inf,1.0
-0.08333333333333326,inf,1.0
-0.08333333333333326,inf,1.0
-0.08333333333333326,inf,1.0
0.9230769230769231,inf,1.0
-0.08333333333333304,inf,1.0
-0.08333333333333304,inf,1.0
-0.08333333333333304,inf,1.0
-0.08333333333333282,inf,1.0
-0.08333333333333282,inf,1.0
-0.08181818181818201,inf,1.0
-0.07843137254901933,inf,1.0
-0.07692307692307687,inf,1.0
-0.07692307692307665,inf,1.0
-0.07692307692307665,inf,1.0
-0.07692307692307665,inf,1.0
-0.07499999999999996,inf,1.0
-0.07272727272727275,inf,1.0
-0.07142857142857117,inf,1.0
-0.07051282051282026,inf,1.0
-0.06666666666666665,inf,1.0
-0.06666666666666665,inf,1.0
-0.06666666666666643,inf,1.0
-0.06666666666666621,inf,1.0
-0.06666666666666599,inf,1.0
-0.061538461538461764,inf,1.0
-0.06153846153846154,inf,1.0
-0.05641025641025621,inf,1.0
-0.05555555555555558,inf,1.0
-0.05555555555555558,inf,1.0
-0.05555555555555558,inf,1.0
-0.055555555555555136,inf,1.0
-0.055555555555554914,inf,1.0
-0.0538461538461541,inf,1.0
-0.05194805194805174,inf,1.0
-0.0512820512820511,inf,1.0
-0.050505050505050386,inf,1.0
-0.050000000000000266,inf,1.0
-0.046153846153846434,inf,1.0
-0.04615384615384621,inf,1.0
-0.044871794871794934,inf,1.0
-0.04273504273504258,inf,1.0
-0.04195804195804209,inf,1.0
-0.04040404040404044,inf,1.0
-0.04040404040404022,inf,1.0
-0.03846153846153877,inf,1.0
-0.033333333333333215,inf,1.0
-0.033333333333333215,inf,1.0
-0.033333333333333215,inf,1.0
-0.03333333333333299,inf,1.0
-0.03333333333333299,inf,1.0
-0.03174603174603163,inf,1.0
-0.03174603174603163,inf,1.0
-0.03174603174603163,inf,1.0
-0.03076923076923066,inf,1.0
-0.030303030303030276,inf,1.0
-0.030303030303030276,inf,1.0
-0.02797202797202769,inf,1.0
-0.027777777777777457,inf,1.0
-0.027272727272727115,inf,1.0
-0.023076923076923217,inf,1.0
-0.023076923076922995,inf,1.0
-0.022222222222222143,inf,1.0
-0.022222222222222143,inf,1.0
-0.020979020979020824,inf,1.0
-0.02020202020202011,inf,1.0
-0.01923076923076894,inf,1.0
-0.01709401709401681,inf,1.0
-0.016666666666666607,inf,1.0
-0.016666666666666607,inf,1.0
-0.016666666666666607,inf,1.0
-0.015151515151515138,inf,1.0
-0.013986013986013957,inf,1.0
-0.0117647058823529,inf,1.0
-0.011363636363636243,inf,1.0
-0.011111111111111072,inf,1.0
-0.01111111111111085,inf,1.0
-0.010989010989010506,inf,1.0
-0.010101010101009944,inf,1.0
-0.00909090909090926,inf,1.0
-0.009090909090909038,inf,1.0
-0.007575757575757347,inf,1.0
-0.0064102564102561654,inf,1.0
-2.220446049250313e-16,inf,1.0
-2.220446049250313e-16,inf,1.0
-2.220446049250313e-16,inf,1.0
-2.220446049250313e-16,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
1.1102230246251565e-16,inf,1.0
1.1102230246251565e-16,inf,1.0
1.1102230246251565e-16,inf,1.0
1.1102230246251565e-16,inf,1.0
1.1102230246251565e-16,inf,1.0
1.1102230246251565e-16,inf,1.0
2.220446049250313e-16,inf,1.0
2.220446049250313e-16,inf,1.0
2.220446049250313e-16,inf,1.0
2.220446049250313e-16,inf,1.0
2.220446049250313e-16,inf,1.0
2.220446049250313e-16,inf,1.0
2.220446049250313e-16,inf,1.0
3.3306690738754696e-16,inf,1.0
3.3306690738754696e-16,inf,1.0
3.3306690738754696e-16,inf,1.0
4.440892098500626e-16,inf,1.0
0.0064102564102567205,inf,1.0
0.00649350649350644,inf,1.0
0.00793650793650802,inf,1.0
0.009090909090909038,inf,1.0
0.010101010101010055,inf,1.0
0.011904761904762307,inf,1.0
0.012820512820512997,inf,1.0
0.012820512820513108,inf,1.0
0.013986013986014068,inf,1.0
0.015384615384615219,inf,1.0
0.016666666666666607,inf,1.0
0.01666666666666705,inf,1.0
0.018181818181818077,inf,1.0
0.0181818181818183,inf,1.0
0.019230769230769607,inf,1.0
0.02020202020202022,inf,1.0
0.020202020202020332,inf,1.0
0.020202020202020332,inf,1.0
0.020202020202020443,inf,1.0
0.022222222222222365,inf,1.0
0.022727272727272818,inf,1.0
0.022727272727272818,inf,1.0
0.02272727272727293,inf,1.0
0.02272727272727304,inf,1.0
0.023809523809524058,inf,1.0
0.027272727272727115,inf,1.0
0.027272727272727226,inf,1.0
0.027272727272727337,inf,1.0
0.02727272727272745,inf,1.0
0.02777777777777768,inf,1.0
0.027972027972028024,inf,1.0
0.027972027972028135,inf,1.0
0.03205128205128227,inf,1.0
0.03333333333333344,inf,1.0
0.03333333333333355,inf,1.0
0.03418803418803429,inf,1.0
0.03418803418803451,inf,1.0
0.034965034965035,inf,1.0
0.034965034965035,inf,1.0
0.03496503496503511,inf,1.0
0.034965034965035224,inf,1.0
0.034965034965035224,inf,1.0
0.036363636363636376,inf,1.0
0.036363636363636376,inf,1.0
0.03636363636363649,inf,1.0
0.03750000000000031,inf,1.0
0.0396825396825401,inf,1.0
0.04285714285714304,inf,1.0
0.04444444444444451,inf,1.0
0.04444444444444473,inf,1.0
0.04761904761904767,inf,1.0
0.04895104895104896,inf,1.0
0.04999999999999982,inf,1.0
0.050000000000000044,inf,1.0
0.050000000000000155,inf,1.0
0.050000000000000155,inf,1.0
0.050000000000000266,inf,1.0
0.054545454545454675,inf,1.0
0.05555555555555547,inf,1.0
0.05594405594405605,inf,1.0
0.057142857142857384,inf,1.0
0.06060606060606066,inf,1.0
0.060606060606060774,inf,1.0
0.060606060606060885,inf,1.0
0.060606060606060885,inf,1.0
0.06153846153846132,inf,1.0
0.06349206349206393,inf,1.0
0.06349206349206393,inf,1.0
0.0636363636363636,inf,1.0
0.06410256410256443,inf,1.0
0.06666666666666654,inf,1.0
0.06666666666666676,inf,1.0
0.06666666666666687,inf,1.0
0.0692307692307691,inf,1.0
0.0692307692307692,inf,1.0
0.0705128205128206,inf,1.0
0.07051282051282082,inf,1.0
0.07070707070707072,inf,1.0
0.07070707070707072,inf,1.0
0.07070707070707072,inf,1.0
0.07070707070707072,inf,1.0
0.07070707070707083,inf,1.0
0.07070707070707083,inf,1.0
0.07070707070707083,inf,1.0
0.0714285714285714,inf,1.0
0.0714285714285714,inf,1.0
0.07142857142857184,inf,1.0
0.07272727272727275,inf,1.0
0.07692307692307676,inf,1.0
0.07692307692307687,inf,1.0
0.0769230769230771,inf,1.0
0.0769230769230771,inf,1.0
0.0769230769230772,inf,1.0
0.07777777777777795,inf,1.0
0.07777777777777806,inf,1.0
0.07777777777777828,inf,1.0
0.07878787878787874,inf,1.0
0.08080808080808088,inf,1.0
0.08080808080808088,inf,1.0
0.08181818181818179,inf,1.0
0.0818181818181819,inf,1.0
0.08241758241758268,inf,1.0
0.08333333333333304,inf,1.0
0.08333333333333326,inf,1.0
0.08333333333333337,inf,1.0
0.08333333333333337,inf,1.0
0.08333333333333337,inf,1.0
0.08333333333333348,inf,1.0
0.08333333333333348,inf,1.0
0.08333333333333348,inf,1.0
0.08333333333333359,inf,1.0
0.08333333333333359,inf,1.0
0.0833333333333337,inf,1.0
0.08391608391608396,inf,1.0
0.0854700854700855,inf,1.0
0.08571428571428585,inf,1.0
0.09090909090909083,inf,1.0
0.09090909090909083,inf,1.0
0.09090909090909094,inf,1.0
0.09090909090909094,inf,1.0
0.09090909090909105,inf,1.0
0.09090909090909116,inf,1.0
0.09523809523809523,inf,1.0
0.09615384615384603,inf,1.0
0.09848484848484862,inf,1.0
0.09848484848484884,inf,1.0
0.09999999999999976,inf,1.0
0.09999999999999987,inf,1.0
0.09999999999999987,inf,1.0
0.09999999999999987,inf,1.0
0.10000000000000009,inf,1.0
0.10000000000000009,inf,1.0
0.1000000000000002,inf,1.0
0.10000000000000031,inf,1.0
0.10000000000000031,inf,1.0
0.10000000000000031,inf,1.0
0.101010101010101,inf,1.0
0.10389610389610415,inf,1.0
0.1048951048951049,inf,1.0
0.104895104895105,inf,1.0
0.10909090909090935,inf,1.0
0.11111111111111094,inf,1.0
0.11111111111111094,inf,1.0
0.11111111111111105,inf,1.0
0.11111111111111105,inf,1.0
0.11111111111111105,inf,1.0
0.11111111111111105,inf,1.0
0.11111111111111116,inf,1.0
0.11111111111111116,inf,1.0
0.11111111111111116,inf,1.0
0.11111111111111116,inf,1.0
0.11111111111111116,inf,1.0
0.11111111111111116,inf,1.0
0.11111111111111116,inf,1.0
0.11111111111111116,inf,1.0
0.11111111111111116,inf,1.0
0.11111111111111127,inf,1.0
0.11111111111111127,inf,1.0
0.11111111111111138,inf,1.0
0.11111111111111138,inf,1.0
0.11111111111111138,inf,1.0
0.11111111111111138,inf,1.0
0.1118881118881121,inf,1.0
0.11363636363636387,inf,1.0
0.11666666666666681,inf,1.0
0.11818181818181817,inf,1.0
0.1193181818181821,inf,1.0
0.11965811965811979,inf,1.0
0.1196581196581199,inf,1.0
0.12222222222222223,inf,1.0
0.12222222222222234,inf,1.0
0.12222222222222234,inf,1.0
0.12222222222222257,inf,1.0
0.12222222222222268,inf,1.0
0.12587412587412583,inf,1.0
0.12587412587412605,inf,1.0
0.1272727272727272,inf,1.0
0.12727272727272732,inf,1.0
0.1282051282051283,inf,1.0
0.12857142857142867,inf,1.0
0.13131313131313138,inf,1.0
0.13131313131313138,inf,1.0
0.13247863247863245,inf,1.0
0.1333333333333333,inf,1.0
0.13333333333333341,inf,1.0
0.13333333333333341,inf,1.0
0.13333333333333341,inf,1.0
0.13333333333333353,inf,1.0
0.13333333333333353,inf,1.0
0.13333333333333375,inf,1.0
0.13333333333333386,inf,1.0
0.13636363636363646,inf,1.0
0.13636363636363646,inf,1.0
0.13675213675213682,inf,1.0
0.1372549019607845,inf,1.0
0.13725490196078471,inf,1.0
0.1384615384615383,inf,1.0
0.1384615384615384,inf,1.0
0.13888888888888873,inf,1.0
0.13888888888888873,inf,1.0
0.13888888888888895,inf,1.0
0.13888888888888906,inf,1.0
0.14393939393939414,inf,1.0
0.1444444444444446,inf,1.0
0.1444444444444446,inf,1.0
0.1454545454545455,inf,1.0
0.14615384615384597,inf,1.0
0.1483516483516487,inf,1.0
0.15000000000000002,inf,1.0
0.1515151515151515,inf,1.0
0.1515151515151516,inf,1.0
0.1515151515151516,inf,1.0
0.15384615384615374,inf,1.0
0.15384615384615374,inf,1.0
0.15384615384615374,inf,1.0
0.15555555555555556,inf,1.0
0.155844155844156,inf,1.0
0.15656565656565669,inf,1.0
0.15714285714285703,inf,1.0
0.15714285714285725,inf,1.0
0.16083916083916083,inf,1.0
0.16083916083916105,inf,1.0
0.1615384615384614,inf,1.0
0.16161616161616166,inf,1.0
0.16239316239316248,inf,1.0
0.16363636363636336,inf,1.0
0.16666666666666652,inf,1.0
0.16666666666666663,inf,1.0
0.16666666666666663,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666685,inf,1.0
0.16666666666666685,inf,1.0
0.16666666666666685,inf,1.0
0.16666666666666696,inf,1.0
0.16666666666666696,inf,1.0
0.16666666666666707,inf,1.0
0.16783216783216792,inf,1.0
0.16783216783216803,inf,1.0
0.1717171717171717,inf,1.0
0.1717171717171717,inf,1.0
0.17272727272727273,inf,1.0
0.17307692307692357,inf,1.0
0.1748251748251749,inf,1.0
0.174825174825175,inf,1.0
0.174825174825175,inf,1.0
0.17777777777777792,inf,1.0
0.17777777777777792,inf,1.0
0.17948717948717963,inf,1.0
0.17948717948717974,inf,1.0
0.18181818181818166,inf,1.0
0.18181818181818166,inf,1.0
0.18181818181818166,inf,1.0
0.18181818181818166,inf,1.0
0.18181818181818166,inf,1.0
0.18181818181818166,inf,1.0
0.18181818181818166,inf,1.0
0.18181818181818177,inf,1.0
0.18181818181818177,inf,1.0
0.18181818181818177,inf,1.0
0.18181818181818177,inf,1.0
0.18181818181818188,inf,1.0
0.18181818181818188,inf,1.0
0.18181818181818188,inf,1.0
0.18181818181818188,inf,1.0
0.18181818181818188,inf,1.0
0.18181818181818188,inf,1.0
0.18181818181818188,inf,1.0
0.18333333333333346,inf,1.0
0.18333333333333346,inf,1.0
0.1846153846153844,inf,1.0
0.18787878787878798,inf,1.0
0.18803418803418814,inf,1.0
0.188888888888889,inf,1.0
0.19047619047619058,inf,1.0
0.19191919191919182,inf,1.0
0.19191919191919182,inf,1.0
0.19191919191919204,inf,1.0
0.19191919191919204,inf,1.0
0.19191919191919216,inf,1.0
0.1923076923076923,inf,1.0
0.1923076923076925,inf,1.0
0.19230769230769262,inf,1.0
0.1944444444444442,inf,1.0
0.19444444444444442,inf,1.0
0.19580419580419606,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000018,inf,1.0
0.20000000000000018,inf,1.0
0.20000000000000018,inf,1.0
0.2020202020202021,inf,1.0
0.2020202020202021,inf,1.0
0.2020202020202021,inf,1.0
0.2027972027972027,inf,1.0
0.2045454545454547,inf,1.0
0.20476190476190537,inf,1.0
0.20512820512820518,inf,1.0
0.2051282051282053,inf,1.0
0.2051282051282053,inf,1.0
0.2051282051282053,inf,1.0
0.2051282051282053,inf,1.0
0.2063492063492064,inf,1.0
0.2063492063492065,inf,1.0
0.2076923076923075,inf,1.0
0.20769230769230773,inf,1.0
0.209090909090909,inf,1.0
0.209090909090909,inf,1.0
0.20909090909090922,inf,1.0
0.20909090909090922,inf,1.0
0.2097902097902099,inf,1.0
0.2097902097902099,inf,1.0
0.20979020979021,inf,1.0
0.20979020979021012,inf,1.0
0.21111111111111125,inf,1.0
0.21212121212121215,inf,1.0
0.21212121212121215,inf,1.0
0.2136752136752138,inf,1.0
0.21538461538461529,inf,1.0
0.2153846153846154,inf,1.0
0.21568627450980427,inf,1.0
0.21666666666666679,inf,1.0
0.2166666666666669,inf,1.0
0.216783216783217,inf,1.0
0.21794871794871817,inf,1.0
0.21969696969696972,inf,1.0
0.22077922077922085,inf,1.0
0.2222222222222221,inf,1.0
0.2222222222222221,inf,1.0
0.2222222222222221,inf,1.0
0.2222222222222221,inf,1.0
0.2222222222222222,inf,1.0
0.2222222222222222,inf,1.0
0.2222222222222222,inf,1.0
0.2222222222222222,inf,1.0
0.2222222222222222,inf,1.0
0.2222222222222222,inf,1.0
0.2222222222222222,inf,1.0
0.2222222222222222,inf,1.0
0.2222222222222222,inf,1.0
0.22222222222222232,inf,1.0
0.22222222222222232,inf,1.0
0.22222222222222232,inf,1.0
0.22222222222222232,inf,1.0
0.22222222222222232,inf,1.0
0.22222222222222232,inf,1.0
0.22222222222222243,inf,1.0
0.22377622377622397,inf,1.0
0.2250000000000001,inf,1.0
0.2250000000000002,inf,1.0
0.2272727272727273,inf,1.0
0.2272727272727274,inf,1.0
0.2272727272727274,inf,1.0
0.23015873015873045,inf,1.0
0.23076923076923062,inf,1.0
0.23076923076923062,inf,1.0
0.23076923076923095,inf,1.0
0.23232323232323226,inf,1.0
0.2333333333333334,inf,1.0
0.2333333333333335,inf,1.0
0.2333333333333335,inf,1.0
0.2333333333333335,inf,1.0
0.23333333333333361,inf,1.0
0.23333333333333361,inf,1.0
0.23717948717948734,inf,1.0
0.23717948717948756,inf,1.0
0.23809523809523814,inf,1.0
0.2384615384615384,inf,1.0
0.23931623931623935,inf,1.0
0.23931623931623947,inf,1.0
0.24242424242424243,inf,1.0
0.24242424242424254,inf,1.0
0.24242424242424265,inf,1.0
0.242857142857143,inf,1.0
0.24285714285714333,inf,1.0
0.24358974358974372,inf,1.0
0.24358974358974383,inf,1.0
0.24444444444444446,inf,1.0
0.24444444444444458,inf,1.0
0.2444444444444447,inf,1.0
0.24475524475524502,inf,1.0
0.24786324786324787,inf,1.0
0.24786324786324787,inf,1.0
0.2478632478632481,inf,1.0
0.2478632478632481,inf,1.0
0.2478632478632482,inf,1.0
0.2499999999999999,inf,1.0
0.2499999999999999,inf,1.0
0.2499999999999999,inf,1.0
0.2499999999999999,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.2500000000000001,inf,1.0
0.2500000000000002,inf,1.0
0.2500000000000002,inf,1.0
0.2500000000000002,inf,1.0
0.25000000000000033,inf,1.0
0.6636363636363636,inf,1.0
0.2525252525252525,inf,1.0
0.2525252525252527,inf,1.0
0.25454545454545463,inf,1.0
0.25555555555555576,inf,1.0
0.25555555555555576,inf,1.0
0.25555555555555587,inf,1.0
0.2564102564102564,inf,1.0
0.2564102564102565,inf,1.0
0.2564102564102566,inf,1.0
0.2575757575757578,inf,1.0
0.2582417582417583,inf,1.0
0.25974025974025994,inf,1.0
0.2614379084967322,inf,1.0
0.26262626262626254,inf,1.0
0.26262626262626254,inf,1.0
0.26262626262626265,inf,1.0
0.26262626262626265,inf,1.0
0.26262626262626265,inf,1.0
0.26262626262626276,inf,1.0
0.26262626262626276,inf,1.0
0.2649572649572651,inf,1.0
0.26515151515151536,inf,1.0
0.26666666666666683,inf,1.0
0.26666666666666683,inf,1.0
0.26666666666666683,inf,1.0
0.26666666666666683,inf,1.0
0.26666666666666694,inf,1.0
0.26923076923076916,inf,1.0
0.2692307692307694,inf,1.0
0.26984126984127,inf,1.0
0.2698412698412702,inf,1.0
0.2698412698412702,inf,1.0
0.2727272727272726,inf,1.0
0.2727272727272726,inf,1.0
0.2727272727272727,inf,1.0
0.2727272727272727,inf,1.0
0.2727272727272727,inf,1.0
0.2727272727272727,inf,1.0
0.2727272727272727,inf,1.0
0.2727272727272727,inf,1.0
0.2727272727272727,inf,1.0
0.2727272727272727,inf,1.0
0.2727272727272728,inf,1.0
0.2727272727272728,inf,1.0
0.2727272727272728,inf,1.0
0.27272727272727293,inf,1.0
0.27272727272727293,inf,1.0
0.27272727272727315,inf,1.0
0.27380952380952395,inf,1.0
0.2769230769230768,inf,1.0
0.27692307692307716,inf,1.0
0.2777777777777777,inf,1.0
0.2777777777777777,inf,1.0
0.2777777777777777,inf,1.0
0.2777777777777779,inf,1.0
0.2777777777777781,inf,1.0
0.28181818181818186,inf,1.0
0.28181818181818197,inf,1.0
0.28181818181818197,inf,1.0
0.28205128205128194,inf,1.0
0.28205128205128216,inf,1.0
0.28205128205128216,inf,1.0
0.28205128205128216,inf,1.0
0.28205128205128227,inf,1.0
0.2828282828282829,inf,1.0
0.2833333333333333,inf,1.0
0.28333333333333344,inf,1.0
0.28333333333333366,inf,1.0
0.2857142857142857,inf,1.0
0.2857142857142858,inf,1.0
0.2857142857142858,inf,1.0
0.28571428571428603,inf,1.0
0.28571428571428603,inf,1.0
0.28571428571428614,inf,1.0
0.28717948717948727,inf,1.0
0.28846153846153866,inf,1.0
0.2888888888888892,inf,1.0
0.2905982905982907,inf,1.0
0.290909090909091,inf,1.0
0.29292929292929304,inf,1.0
0.29292929292929304,inf,1.0
0.2976190476190478,inf,1.0
0.29999999999999993,inf,1.0
0.29999999999999993,inf,1.0
0.29999999999999993,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000016,inf,1.0
0.30000000000000016,inf,1.0
0.3000000000000005,inf,1.0
0.3006993006993006,inf,1.0
0.3006993006993006,inf,1.0
0.30069930069930084,inf,1.0
0.30069930069930084,inf,1.0
0.303030303030303,inf,1.0
0.303030303030303,inf,1.0
0.3030303030303032,inf,1.0
0.3030303030303032,inf,1.0
0.30555555555555536,inf,1.0
0.30555555555555536,inf,1.0
0.30555555555555547,inf,1.0
0.3055555555555557,inf,1.0
0.3055555555555558,inf,1.0
0.3068181818181819,inf,1.0
0.3076923076923076,inf,1.0
0.3076923076923077,inf,1.0
0.30769230769230793,inf,1.0
0.30769230769230804,inf,1.0
0.30769230769230804,inf,1.0
0.3090909090909091,inf,1.0
0.3090909090909095,inf,1.0
0.30952380952380965,inf,1.0
0.30952380952380976,inf,1.0
0.3111111111111112,inf,1.0
0.3111111111111112,inf,1.0
0.31111111111111134,inf,1.0
0.31111111111111134,inf,1.0
0.31111111111111134,inf,1.0
0.31111111111111134,inf,1.0
0.31111111111111156,inf,1.0
0.31313131313131315,inf,1.0
0.31313131313131326,inf,1.0
0.31313131313131326,inf,1.0
0.3141025641025643,inf,1.0
0.3142857142857143,inf,1.0
0.3142857142857144,inf,1.0
0.3146853146853148,inf,1.0
0.3146853146853148,inf,1.0
0.3162393162393162,inf,1.0
0.31623931623931634,inf,1.0
0.31666666666666676,inf,1.0
0.31818181818181823,inf,1.0
0.32121212121212106,inf,1.0
0.3222222222222222,inf,1.0
0.3222222222222223,inf,1.0
0.3222222222222224,inf,1.0
0.3222222222222225,inf,1.0
0.3222222222222225,inf,1.0
0.32478632478632485,inf,1.0
0.3257575757575759,inf,1.0
0.3269230769230771,inf,1.0
0.32727272727272716,inf,1.0
0.32727272727272727,inf,1.0
0.3272727272727274,inf,1.0
0.32867132867132876,inf,1.0
0.33333333333333315,inf,1.0
0.33333333333333326,inf,1.0
0.33333333333333326,inf,1.0
0.33333333333333326,inf,1.0
0.33333333333333326,inf,1.0
0.33333333333333326,inf,1.0
0.33333333333333326,inf,1.0
0.33333333333333326,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333336,inf,1.0
0.3333333333333336,inf,1.0
0.3333333333333336,inf,1.0
0.3333333333333337,inf,1.0
0.3376623376623378,inf,1.0
0.33974358974358987,inf,1.0
0.34090909090909094,inf,1.0
0.3412698412698416,inf,1.0
0.341880341880342,inf,1.0
0.3428571428571431,inf,1.0
0.3434343434343433,inf,1.0
0.34343434343434354,inf,1.0
0.34343434343434354,inf,1.0
0.34343434343434365,inf,1.0
0.34444444444444455,inf,1.0
0.34444444444444455,inf,1.0
0.34444444444444466,inf,1.0
0.34444444444444466,inf,1.0
0.345238095238095,inf,1.0
0.34615384615384603,inf,1.0
0.34615384615384603,inf,1.0
0.34615384615384615,inf,1.0
0.34615384615384615,inf,1.0
0.3484848484848483,inf,1.0
0.3484848484848486,inf,1.0
0.3496503496503498,inf,1.0
0.3496503496503498,inf,1.0
0.35,inf,1.0
0.3500000000000003,inf,1.0
0.35064935064935066,inf,1.0
0.3535353535353536,inf,1.0
0.3535353535353537,inf,1.0
0.3555555555555556,inf,1.0
0.3555555555555556,inf,1.0
0.35555555555555574,inf,1.0
0.35555555555555574,inf,1.0
0.3560606060606062,inf,1.0
0.35714285714285743,inf,1.0
0.35897435897435903,inf,1.0
0.35897435897435903,inf,1.0
0.36111111111111105,inf,1.0
0.36111111111111105,inf,1.0
0.36111111111111105,inf,1.0
0.36111111111111105,inf,1.0
0.36111111111111105,inf,1.0
0.3611111111111115,inf,1.0
0.36363636363636354,inf,1.0
0.36363636363636354,inf,1.0
0.36363636363636354,inf,1.0
0.36363636363636365,inf,1.0
0.36363636363636365,inf,1.0
