dimension,birth,death
5.158936825546169,inf,1.0
5.158936825546169,inf,1.0
5.19795213036388,inf,1.0
5.19795213036388,inf,1.0
5.236944282454522,inf,1.0
5.236944282454522,inf,1.0
5.394533982175242,inf,1.0
5.487065375541716,inf,1.0
5.532319404101655,inf,1.0
5.532319404101655,inf,1.0
5.532319404101655,inf,1.0
5.532319404101655,inf,1.0
5.532319404101655,inf,1.0
5.763321244226845,inf,1.0
5.763321244226845,inf,1.0
5.763321244226845,inf,1.0
5.772946918517681,inf,1.0
5.77746160415977,inf,1.0
5.77914229113989,inf,1.0
5.834144099293938,inf,1.0
5.834144099293938,inf,1.0
5.834144099293938,inf,1.0
5.834144099293938,inf,1.0
5.849985300867027,inf,1.0
5.849985300867027,inf,1.0
5.8501000366809945,inf,1.0
5.855772506635986,inf,1.0
5.855772506635986,inf,1.0
5.855772506635986,inf,1.0
5.855772506635986,inf,1.0
5.932940857323254,inf,1.0
5.932940857323254,inf,1.0
5.932940857323254,inf,1.0
5.932940857323254,inf,1.0
5.933570796111445,inf,1.0
5.999999999999996,inf,1.0
5.999999999999996,inf,1.0
5.999999999999996,inf,1.0
5.999999999999996,inf,1.0
5.999999999999996,inf,1.0
5.999999999999996,inf,1.0
5.999999999999996,inf,1.0
5.999999999999998,inf,1.0
5.999999999999998,inf,1.0
5.999999999999998,inf,1.0
5.999999999999998,inf,1.0
5.999999999999998,inf,1.0
5.999999999999998,inf,1.0
6.000000000000006,inf,1.0
6.00000000000001,inf,1.0
6.00000000000001,inf,1.0
6.000000000000017,inf,1.0
6.000000000000017,inf,1.0
6.05649535781967,inf,1.0
6.05649535781967,inf,1.0
6.058383049392898,inf,1.0
6.058383049392898,inf,1.0
6.058383049392898,inf,1.0
6.058383049392898,inf,1.0
6.130216402017547,inf,1.0
6.130216402017547,inf,1.0
6.130216402017547,inf,1.0
6.140311638349392,inf,1.0
6.140311638349392,inf,1.0
6.140311638349392,inf,1.0
6.140311638349392,inf,1.0
6.144991193087146,inf,1.0
6.149046167220475,inf,1.0
6.149046167220475,inf,1.0
6.157662787733263,inf,1.0
6.157662787733263,inf,1.0
6.157662787733263,inf,1.0
6.157662787733263,inf,1.0
6.157662787733263,inf,1.0
6.157662787733263,inf,1.0
6.173399362662418,inf,1.0
6.173399362662418,inf,1.0
6.189902285386882,inf,1.0
6.189902285386882,inf,1.0
6.268845779199841,inf,1.0
6.268845779199841,inf,1.0
6.289013088093525,inf,1.0
6.289013088093525,inf,1.0
6.3284464104615115,inf,1.0
6.367687670034442,inf,1.0
6.367687670034442,inf,1.0
6.367687670034442,inf,1.0
6.428506606317477,inf,1.0
6.428506606317477,inf,1.0
6.500013749629152,inf,1.0
6.543120018763968,inf,1.0
6.543120018763968,inf,1.0
6.614238590191953,inf,1.0
6.614238590191953,inf,1.0
6.614238590191953,inf,1.0
6.614238590191953,inf,1.0
6.648525494592776,inf,1.0
6.648525494592776,inf,1.0
6.648525494592776,inf,1.0
6.648525494592776,inf,1.0
6.6911776546344415,inf,1.0
6.6911776546344415,inf,1.0
6.743331792615723,inf,1.0
6.743331792615723,inf,1.0
6.789806164339785,inf,1.0
6.789806164339785,inf,1.0
6.789806164339785,inf,1.0
6.789806164339785,inf,1.0
6.789806164339785,inf,1.0
6.789806164339785,inf,1.0
6.789806164339785,inf,1.0
6.835792914581181,inf,1.0
6.835792914581181,inf,1.0
6.841370474170975,inf,1.0
6.884436013994109,inf,1.0
6.884436013994109,inf,1.0
6.92714281728914,inf,1.0
6.92714281728914,inf,1.0
7.000000000000001,inf,1.0
7.000000000000003,inf,1.0
7.000000000000003,inf,1.0
7.000000000000003,inf,1.0
7.000000000000003,inf,1.0
7.0000000000000036,inf,1.0
7.0000000000000036,inf,1.0
7.0000000000000036,inf,1.0
7.000000000000005,inf,1.0
7.000000000000005,inf,1.0
7.000000000000008,inf,1.0
7.000000000000008,inf,1.0
7.0140291427993375,inf,1.0
7.016499737105522,inf,1.0
7.069737926425481,inf,1.0
7.069737926425481,inf,1.0
7.105929165220117,inf,1.0
7.105929165220117,inf,1.0
7.105929165220117,inf,1.0
7.105929165220117,inf,1.0
7.1487754545765405,inf,1.0
7.197125108135323,inf,1.0
