dimension,birth,death
0.015461653378626348,inf,1.0
0.015994609490525457,inf,1.0
0.01628013959726037,inf,1.0
0.01775380109094688,inf,1.0
0.018044259561788057,inf,1.0
0.01808034444703168,inf,1.0
0.01839691140525056,inf,1.0
0.01842424634020494,inf,1.0
0.018622765072449015,inf,1.0
0.018778558377465983,inf,1.0
0.018863081242956627,inf,1.0
0.019566108907654034,inf,1.0
0.019787532108717473,inf,1.0
0.01996436662944347,inf,1.0
0.020517113825157605,inf,1.0
0.021378283373824882,inf,1.0
0.021442126799862883,inf,1.0
0.022627095593311056,inf,1.0
0.022627095593311056,inf,1.0
0.023082308939138894,inf,1.0
0.02318132088474842,inf,1.0
0.023621252277671076,inf,1.0
0.023915973668315483,inf,1.0
0.025352695747587882,inf,1.0
0.025427442790980456,inf,1.0
0.02542744279098046,inf,1.0
0.026026382648672953,inf,1.0
0.026942916146317417,inf,1.0
0.026950087331614914,inf,1.0
0.029407869449109062,inf,1.0
0.031806735092462284,inf,1.0
0.03188623519229771,inf,1.0
0.032105108557235924,inf,1.0
0.03247121912590564,inf,1.0
0.03247296038469818,inf,1.0
0.03442946231648925,inf,1.0
0.035757198516861086,inf,1.0
0.036030806345244186,inf,1.0
0.03753465105061236,inf,1.0
0.03754692085295989,inf,1.0
0.0559260777307343,inf,1.0
0.05916090002292272,inf,1.0
0.06992377806095644,inf,1.0
0.07632382441512658,inf,1.0
0.08332909152865295,inf,1.0
0.08940316865853032,inf,1.0
1.3933643632891755e-05,inf,1.0
1.4065360846948964e-05,inf,1.0
1.4946768180956593e-05,inf,1.0
1.5160660155500195e-05,inf,1.0
1.5421737334702548e-05,inf,1.0
1.5484171324803834e-05,inf,1.0
1.5484171324803834e-05,inf,1.0
1.5484171324803834e-05,inf,1.0
1.5582018891122855e-05,inf,1.0
1.560991222645358e-05,inf,1.0
1.5612416039157324e-05,inf,1.0
1.5651323327395737e-05,inf,1.0
1.5770415167507486e-05,inf,1.0
1.5803211458225666e-05,inf,1.0
1.5803211458225666e-05,inf,1.0
1.5884110180790902e-05,inf,1.0
1.589702732664482e-05,inf,1.0
1.5998679493694802e-05,inf,1.0
1.6039339283406332e-05,inf,1.0
1.6139031860177778e-05,inf,1.0
1.6202800920367955e-05,inf,1.0
1.6275128199845317e-05,inf,1.0
1.6541155168974718e-05,inf,1.0
1.6581410466394617e-05,inf,1.0
1.6782716030836334e-05,inf,1.0
1.680653366099821e-05,inf,1.0
1.6807673252757757e-05,inf,1.0
1.6815962655342377e-05,inf,1.0
1.6852703755097757e-05,inf,1.0
1.6917293233082707e-05,inf,1.0
1.6962641642923863e-05,inf,1.0
1.7325058678442138e-05,inf,1.0
1.7344163382291266e-05,inf,1.0
1.7489258431402466e-05,inf,1.0
1.7515112782983864e-05,inf,1.0
1.7517188272173542e-05,inf,1.0
1.7592053767980343e-05,inf,1.0
1.759916278445866e-05,inf,1.0
1.7890411119059518e-05,inf,1.0
1.7892892594612986e-05,inf,1.0
1.8014892491257606e-05,inf,1.0
1.805966649307841e-05,inf,1.0
1.806370839396919e-05,inf,1.0
1.810583658717796e-05,inf,1.0
1.8271892175332386e-05,inf,1.0
1.8282371390515972e-05,inf,1.0
1.8331289054547528e-05,inf,1.0
1.835711688897734e-05,inf,1.0
1.837899937411961e-05,inf,1.0
1.8407439696201925e-05,inf,1.0
1.8442084231557917e-05,inf,1.0
1.8543299871390392e-05,inf,1.0
1.8659903301903466e-05,inf,1.0
1.8721958741669004e-05,inf,1.0
1.8753938632641252e-05,inf,1.0
1.8754270475656548e-05,inf,1.0
1.8784952746986934e-05,inf,1.0
1.892163480625182e-05,inf,1.0
1.9044896579182386e-05,inf,1.0
1.904635239869281e-05,inf,1.0
1.9069784919547344e-05,inf,1.0
1.9149361659495153e-05,inf,1.0
1.9176099184403696e-05,inf,1.0
1.919169639083204e-05,inf,1.0
1.9191696390832044e-05,inf,1.0
1.9304045131334732e-05,inf,1.0
1.9305423094769844e-05,inf,1.0
1.93261554973936e-05,inf,1.0
1.940177054467645e-05,inf,1.0
1.943808063850817e-05,inf,1.0
1.9497857235657147e-05,inf,1.0
1.9538737129158993e-05,inf,1.0
1.9556953767480085e-05,inf,1.0
1.9585817955158144e-05,inf,1.0
1.9620661240308167e-05,inf,1.0
1.967022238132919e-05,inf,1.0
1.97239823343296e-05,inf,1.0
1.977317581656653e-05,inf,1.0
1.9792458647706805e-05,inf,1.0
1.9852020337179036e-05,inf,1.0
1.989934029877524e-05,inf,1.0
2.0028808712869697e-05,inf,1.0
2.0028808712869697e-05,inf,1.0
2.003178915413751e-05,inf,1.0
2.0117199658795584e-05,inf,1.0
2.0203504023814472e-05,inf,1.0
2.0226100965644722e-05,inf,1.0
2.0253695065725144e-05,inf,1.0
2.0340453214116354e-05,inf,1.0
2.0490117637739172e-05,inf,1.0
2.052702606719227e-05,inf,1.0
2.0591586817225854e-05,inf,1.0
2.0652853288942042e-05,inf,1.0
2.0746537615202113e-05,inf,1.0
2.0749440037815587e-05,inf,1.0
2.0780538688887487e-05,inf,1.0
2.0854397688008197e-05,inf,1.0
2.1051347711780916e-05,inf,1.0
2.1057720848146482e-05,inf,1.0
2.1080113410479217e-05,inf,1.0
2.1107823957283123e-05,inf,1.0
2.1238123008946327e-05,inf,1.0
2.1264068038311156e-05,inf,1.0
2.129838514689135e-05,inf,1.0
2.1319258212849733e-05,inf,1.0
2.1326199106868185e-05,inf,1.0
2.159516203373467e-05,inf,1.0
2.1601898925331946e-05,inf,1.0
2.180158260450046e-05,inf,1.0
2.1803047959190782e-05,inf,1.0
2.183659925935401e-05,inf,1.0
2.1921287179744397e-05,inf,1.0
2.1967109937218425e-05,inf,1.0
2.1967109937218425e-05,inf,1.0
2.2054668336930075e-05,inf,1.0
2.2109298558608674e-05,inf,1.0
2.213184575739963e-05,inf,1.0
2.215560265975074e-05,inf,1.0
2.216706970755217e-05,inf,1.0
2.2182281651934487e-05,inf,1.0
2.218998555314243e-05,inf,1.0
2.2192041758987937e-05,inf,1.0
2.219817962286156e-05,inf,1.0
2.2332029740664215e-05,inf,1.0
2.2367083533869388e-05,inf,1.0
2.236947898093243e-05,inf,1.0
2.2509515844984608e-05,inf,1.0
2.2585218779179958e-05,inf,1.0
2.259887528188043e-05,inf,1.0
2.2652535595486188e-05,inf,1.0
2.265253559548619e-05,inf,1.0
2.267390883402876e-05,inf,1.0
2.2717608794940515e-05,inf,1.0
2.2840691567204024e-05,inf,1.0
2.284779407464518e-05,inf,1.0
2.286162051919732e-05,inf,1.0
2.286187367622752e-05,inf,1.0
2.2878841729417483e-05,inf,1.0
2.2896539669961835e-05,inf,1.0
2.296992447706774e-05,inf,1.0
2.3103598862815175e-05,inf,1.0
2.316894067152902e-05,inf,1.0
2.332924123343549e-05,inf,1.0
2.3330895435035627e-05,inf,1.0
2.334372159888305e-05,inf,1.0
2.355023313800925e-05,inf,1.0
2.3661188871461093e-05,inf,1.0
2.367916326554601e-05,inf,1.0
2.3682484485226637e-05,inf,1.0
2.3682484485226637e-05,inf,1.0
2.375084315080595e-05,inf,1.0
2.375084315080595e-05,inf,1.0
2.3775178013123544e-05,inf,1.0
2.378850471425858e-05,inf,1.0
2.3806426995798564e-05,inf,1.0
2.380759765620463e-05,inf,1.0
2.3834547914172728e-05,inf,1.0
2.3863795435002e-05,inf,1.0
2.3895890335586785e-05,inf,1.0
2.3907494757623356e-05,inf,1.0
2.3996026762259714e-05,inf,1.0
2.3996026762259718e-05,inf,1.0
2.4044248178226998e-05,inf,1.0
2.406513992087545e-05,inf,1.0
2.4123285726574385e-05,inf,1.0
2.4124962026584976e-05,inf,1.0
2.4228483330979693e-05,inf,1.0
2.4259669886292263e-05,inf,1.0
2.442626685806449e-05,inf,1.0
2.4436090035259827e-05,inf,1.0
2.449897119930461e-05,inf,1.0
2.4523915002594237e-05,inf,1.0
2.4566584033477503e-05,inf,1.0
2.4641144704842113e-05,inf,1.0
2.466434599734943e-05,inf,1.0
2.4668072826542382e-05,inf,1.0
2.4672284520206844e-05,inf,1.0
2.4694940672694365e-05,inf,1.0
2.4694940672694372e-05,inf,1.0
2.4756908482403822e-05,inf,1.0
2.4803252539765493e-05,inf,1.0
2.481473016233757e-05,inf,1.0
2.4859048748003766e-05,inf,1.0
2.495740553028732e-05,inf,1.0
2.4973525204440434e-05,inf,1.0
2.5032055996410735e-05,inf,1.0
2.5054642057967656e-05,inf,1.0
2.5058327841418604e-05,inf,1.0
2.51358677777158e-05,inf,1.0
2.5159563692036493e-05,inf,1.0
2.5223709860460756e-05,inf,1.0
2.5232670907353834e-05,inf,1.0
2.5242003815071963e-05,inf,1.0
2.5252595170937133e-05,inf,1.0
2.5309206720005803e-05,inf,1.0
2.540331439704927e-05,inf,1.0
2.5524512439685996e-05,inf,1.0
2.559171739127188e-05,inf,1.0
2.562852984898838e-05,inf,1.0
2.569750910094565e-05,inf,1.0
2.5736553145943087e-05,inf,1.0
2.581270130343501e-05,inf,1.0
2.584342205180244e-05,inf,1.0
2.5845887679264645e-05,inf,1.0
2.5901759461761547e-05,inf,1.0
2.600081013535948e-05,inf,1.0
2.6006849158424316e-05,inf,1.0
2.600973881802222e-05,inf,1.0
2.6050111784262995e-05,inf,1.0
2.6050111784262995e-05,inf,1.0
2.6060773186636035e-05,inf,1.0
2.6106712271783387e-05,inf,1.0
2.616074073853951e-05,inf,1.0
2.622015054147358e-05,inf,1.0
2.624063945879334e-05,inf,1.0
2.6256459718490205e-05,inf,1.0
2.62793243329656e-05,inf,1.0
2.62793243329656e-05,inf,1.0
2.629547134986068e-05,inf,1.0
2.637336966066396e-05,inf,1.0
2.6407276221498866e-05,inf,1.0
2.641245905746965e-05,inf,1.0
2.641245905746965e-05,inf,1.0
2.6434332610198554e-05,inf,1.0
2.6439301221574985e-05,inf,1.0
2.6448082552218714e-05,inf,1.0
2.646644512575241e-05,inf,1.0
2.652595977337045e-05,inf,1.0
2.67165745468444e-05,inf,1.0
2.6717736569070373e-05,inf,1.0
2.673585665439821e-05,inf,1.0
2.6747734098189416e-05,inf,1.0
2.6752392248280827e-05,inf,1.0
2.679160847747916e-05,inf,1.0
2.681316626905992e-05,inf,1.0
2.6842907321451493e-05,inf,1.0
2.684698190619978e-05,inf,1.0
2.684698190619978e-05,inf,1.0
2.689337375767496e-05,inf,1.0
2.7025076557500356e-05,inf,1.0
2.7036276730283362e-05,inf,1.0
2.7121304176382843e-05,inf,1.0
2.7164292929613945e-05,inf,1.0
2.717137627421186e-05,inf,1.0
2.7198436025622623e-05,inf,1.0
2.721132544721524e-05,inf,1.0
2.7237891234999538e-05,inf,1.0
2.724148203253169e-05,inf,1.0
2.7241482032531694e-05,inf,1.0
2.725633388394106e-05,inf,1.0
2.728841043856284e-05,inf,1.0
2.7294829936362215e-05,inf,1.0
2.731942573083874e-05,inf,1.0
2.733651881809242e-05,inf,1.0
2.7350788563507306e-05,inf,1.0
2.73513117306454e-05,inf,1.0
2.737093048046979e-05,inf,1.0
2.737093048046979e-05,inf,1.0
2.7429469469461476e-05,inf,1.0
2.7500635750448316e-05,inf,1.0
2.751996960599291e-05,inf,1.0
2.7537366768492768e-05,inf,1.0
2.7569619613336394e-05,inf,1.0
2.759838909114304e-05,inf,1.0
2.7636774129947036e-05,inf,1.0
2.7688066538383056e-05,inf,1.0
2.7698676022583817e-05,inf,1.0
2.7918046431430362e-05,inf,1.0
2.7990219589460332e-05,inf,1.0
2.8042454846666204e-05,inf,1.0
2.8061742430573004e-05,inf,1.0
2.810449208631424e-05,inf,1.0
2.814046534682799e-05,inf,1.0
2.8151860203314763e-05,inf,1.0
2.8167000803684372e-05,inf,1.0
2.8167000803684372e-05,inf,1.0
2.8196801753211346e-05,inf,1.0
2.824565018112657e-05,inf,1.0
2.8258278857171827e-05,inf,1.0
2.8275569439494045e-05,inf,1.0
2.8377108970817856e-05,inf,1.0
2.839258634255129e-05,inf,1.0
5.6754788907075814e-05,inf,1.0
2.846017911297067e-05,inf,1.0
2.8470531548452694e-05,inf,1.0
2.847307766092385e-05,inf,1.0
2.850646578416785e-05,inf,1.0
2.8509993740442867e-05,inf,1.0
2.8525180567179453e-05,inf,1.0
2.8529337209226292e-05,inf,1.0
2.8530697691934496e-05,inf,1.0
2.8557495727274874e-05,inf,1.0
2.8560947747675503e-05,inf,1.0
2.8560947747675503e-05,inf,1.0
2.862483791128578e-05,inf,1.0
2.882200688712673e-05,inf,1.0
2.902571060936279e-05,inf,1.0
2.90380203268913e-05,inf,1.0
2.915379016239235e-05,inf,1.0
2.9163393702648382e-05,inf,1.0
2.9247724177178002e-05,inf,1.0
2.9278749039956833e-05,inf,1.0
2.9305004207143316e-05,inf,1.0
2.9305004207143316e-05,inf,1.0
2.9305004207143316e-05,inf,1.0
2.9305004207143323e-05,inf,1.0
2.93081023025768e-05,inf,1.0
2.9361425370459704e-05,inf,1.0
2.9512220081027087e-05,inf,1.0
2.9524466628529078e-05,inf,1.0
2.9602595531650546e-05,inf,1.0
2.9622051288466782e-05,inf,1.0
2.9657467392309488e-05,inf,1.0
2.9665255482835078e-05,inf,1.0
2.968542215665291e-05,inf,1.0
2.9716172581723155e-05,inf,1.0
2.9722704272348574e-05,inf,1.0
2.972401487875658e-05,inf,1.0
2.9725244630921864e-05,inf,1.0
2.9798149262265686e-05,inf,1.0
2.9830977242956998e-05,inf,1.0
2.9835671710186816e-05,inf,1.0
2.9838927682554745e-05,inf,1.0
2.9861612085691282e-05,inf,1.0
2.9861612085691282e-05,inf,1.0
2.9907952317483074e-05,inf,1.0
2.9945675060225515e-05,inf,1.0
2.9945675060225515e-05,inf,1.0
2.9987835417489282e-05,inf,1.0
2.998961199954464e-05,inf,1.0
3.0020416754424364e-05,inf,1.0
3.002968676850637e-05,inf,1.0
3.0030345744662686e-05,inf,1.0
3.0137915818333925e-05,inf,1.0
3.0305430994201332e-05,inf,1.0
3.032076342411843e-05,inf,1.0
3.033679069172074e-05,inf,1.0
3.0388016115702263e-05,inf,1.0
3.0440198951231703e-05,inf,1.0
3.0440198951231703e-05,inf,1.0
3.0462309035370886e-05,inf,1.0
3.0513593371162586e-05,inf,1.0
3.052882722098158e-05,inf,1.0
3.056406122305306e-05,inf,1.0
3.056406122305306e-05,inf,1.0
3.06011301860438e-05,inf,1.0
3.066292861172633e-05,inf,1.0
3.067426653993003e-05,inf,1.0
3.068964289279448e-05,inf,1.0
3.0689642892794485e-05,inf,1.0
3.069210286829833e-05,inf,1.0
3.0726367533415184e-05,inf,1.0
3.0784473727334306e-05,inf,1.0
3.081012322620817e-05,inf,1.0
3.085350964645062e-05,inf,1.0
3.087852700355413e-05,inf,1.0
3.100139984883088e-05,inf,1.0
3.10046750363289e-05,inf,1.0
3.114105614857018e-05,inf,1.0
3.117761112092224e-05,inf,1.0
3.1268379963165335e-05,inf,1.0
3.130198431870263e-05,inf,1.0
3.134051901479656e-05,inf,1.0
3.13671605443273e-05,inf,1.0
3.13671605443273e-05,inf,1.0
3.137758204248303e-05,inf,1.0
3.139822799314961e-05,inf,1.0
3.144009868591499e-05,inf,1.0
3.150277601298074e-05,inf,1.0
3.15623341892682e-05,inf,1.0
3.162549287144109e-05,inf,1.0
3.1629824711014376e-05,inf,1.0
3.173834386543045e-05,inf,1.0
3.17718683841498e-05,inf,1.0
3.17718683841498e-05,inf,1.0
3.181734807499364e-05,inf,1.0
3.184416403026268e-05,inf,1.0
3.1872692134694754e-05,inf,1.0
3.190884780774568e-05,inf,1.0
3.195547629653447e-05,inf,1.0
3.196298738315425e-05,inf,1.0
3.1992689174586914e-05,inf,1.0
3.199816922541384e-05,inf,1.0
3.200547233360787e-05,inf,1.0
3.204951830240314e-05,inf,1.0
3.2060296084113575e-05,inf,1.0
3.207092064826627e-05,inf,1.0
3.207092064826627e-05,inf,1.0
3.217552973831661e-05,inf,1.0
3.218415226407835e-05,inf,1.0
3.219257037879828e-05,inf,1.0
3.22527938776235e-05,inf,1.0
3.22920500253302e-05,inf,1.0
3.2313006991281564e-05,inf,1.0
3.231500963394646e-05,inf,1.0
3.233166447078164e-05,inf,1.0
3.2331664470781646e-05,inf,1.0
3.2356857639785104e-05,inf,1.0
3.238120043465989e-05,inf,1.0
3.2440752440889124e-05,inf,1.0
3.247499036348226e-05,inf,1.0
3.257334108866824e-05,inf,1.0
3.270056847659963e-05,inf,1.0
3.2720949144259314e-05,inf,1.0
3.272094914425933e-05,inf,1.0
3.283666671479128e-05,inf,1.0
3.285026725407223e-05,inf,1.0
3.289575681310872e-05,inf,1.0
3.29385138304127e-05,inf,1.0
3.2938513830412716e-05,inf,1.0
3.298562009521426e-05,inf,1.0
3.299277025976806e-05,inf,1.0
3.3018705514567064e-05,inf,1.0
3.30925961987192e-05,inf,1.0
3.3100538633732775e-05,inf,1.0
3.310537604743021e-05,inf,1.0
3.314644676121405e-05,inf,1.0
3.322738620341587e-05,inf,1.0
3.329534791312314e-05,inf,1.0
3.3324953373964e-05,inf,1.0
3.335684751214559e-05,inf,1.0
3.336702110407082e-05,inf,1.0
3.3372921450786304e-05,inf,1.0
3.3395495507325575e-05,inf,1.0
3.34204405785482e-05,inf,1.0
3.343355095721119e-05,inf,1.0
3.344325008629179e-05,inf,1.0
3.348862311763901e-05,inf,1.0
3.356210509666552e-05,inf,1.0
3.362710153694413e-05,inf,1.0
3.372386110250276e-05,inf,1.0
3.374320365541731e-05,inf,1.0
3.3773817036069555e-05,inf,1.0
3.379208145348166e-05,inf,1.0
3.380164992932614e-05,inf,1.0
3.385689904580325e-05,inf,1.0
3.386039021547476e-05,inf,1.0
3.388983407561841e-05,inf,1.0
3.389372066249237e-05,inf,1.0
3.3912161081077327e-05,inf,1.0
3.392178901362604e-05,inf,1.0
3.403854890308122e-05,inf,1.0
3.405256007766932e-05,inf,1.0
3.405972026397099e-05,inf,1.0
3.415388903239532e-05,inf,1.0
3.4185897514635995e-05,inf,1.0
3.423030707980057e-05,inf,1.0
3.435940125233511e-05,inf,1.0
3.4370339139308675e-05,inf,1.0
3.442007499962497e-05,inf,1.0
3.448147726985923e-05,inf,1.0
3.449578962536901e-05,inf,1.0
3.4498268852856814e-05,inf,1.0
3.4508935913946944e-05,inf,1.0
3.4515300954795967e-05,inf,1.0
3.451530095479598e-05,inf,1.0
3.4542299765400384e-05,inf,1.0
3.4559242705896334e-05,inf,1.0
3.4613236848400554e-05,inf,1.0
3.46545172756382e-05,inf,1.0
3.472636888252563e-05,inf,1.0
3.476631320247158e-05,inf,1.0
3.482225633552061e-05,inf,1.0
3.48539684703697e-05,inf,1.0
3.489014509926458e-05,inf,1.0
3.493711450734713e-05,inf,1.0
3.497762659137094e-05,inf,1.0
3.4977626591370946e-05,inf,1.0
3.4987873984503695e-05,inf,1.0
3.500115289979017e-05,inf,1.0
3.506215284614676e-05,inf,1.0
3.506570721873853e-05,inf,1.0
3.50980219661079e-05,inf,1.0
3.5109605650709054e-05,inf,1.0
3.5122655390589306e-05,inf,1.0
3.512852627234829e-05,inf,1.0
3.5210949358864616e-05,inf,1.0
3.521256281039774e-05,inf,1.0
3.5348993635064705e-05,inf,1.0
3.540130032445576e-05,inf,1.0
3.5417541446413316e-05,inf,1.0
3.54706101104481e-05,inf,1.0
3.552615368898726e-05,inf,1.0
3.5605901132654094e-05,inf,1.0
3.56059060909434e-05,inf,1.0
3.56059060909434e-05,inf,1.0
3.560893161270715e-05,inf,1.0
3.564896124282334e-05,inf,1.0
3.564896124282334e-05,inf,1.0
3.564896124282334e-05,inf,1.0
3.564896124282334e-05,inf,1.0
3.5683311787941884e-05,inf,1.0
3.5689390358423174e-05,inf,1.0
3.570931613694763e-05,inf,1.0
3.571058154191218e-05,inf,1.0
3.5736391347581014e-05,inf,1.0
3.573678240708953e-05,inf,1.0
3.579713993017131e-05,inf,1.0
3.58251446463026e-05,inf,1.0
3.5871786409329776e-05,inf,1.0
3.5871786409329776e-05,inf,1.0
3.593465687182756e-05,inf,1.0
3.5945782290297756e-05,inf,1.0
3.594980456365747e-05,inf,1.0
3.596079743365561e-05,inf,1.0
3.598391788195045e-05,inf,1.0
3.5998410397125995e-05,inf,1.0
3.600915234898112e-05,inf,1.0
3.605700433191725e-05,inf,1.0
3.6099337976092345e-05,inf,1.0
3.618003746722885e-05,inf,1.0
3.621314354150732e-05,inf,1.0
3.6227948963311364e-05,inf,1.0
3.6271780858882294e-05,inf,1.0
3.636642333357361e-05,inf,1.0
3.6375990971674873e-05,inf,1.0
3.6485730034783676e-05,inf,1.0
3.6498616969794496e-05,inf,1.0
3.653646101537391e-05,inf,1.0
3.653646101537392e-05,inf,1.0
3.658162368513121e-05,inf,1.0
3.66446566640645e-05,inf,1.0
3.670361717449649e-05,inf,1.0
3.6717829291303e-05,inf,1.0
3.68681651342715e-05,inf,1.0
3.6884952853648436e-05,inf,1.0
3.693289667689312e-05,inf,1.0
3.694173919281292e-05,inf,1.0
3.6985320309271605e-05,inf,1.0
3.7231235574461397e-05,inf,1.0
3.72312355744614e-05,inf,1.0
3.726020902173118e-05,inf,1.0
3.731869704993772e-05,inf,1.0
3.736457794941e-05,inf,1.0
3.74672810169273e-05,inf,1.0
3.747291099139091e-05,inf,1.0
3.7542016101166645e-05,inf,1.0
3.762125052991421e-05,inf,1.0
3.766671650002817e-05,inf,1.0
3.77972501243259e-05,inf,1.0
3.7939789290613076e-05,inf,1.0
3.80433964045556e-05,inf,1.0
3.8058844787062014e-05,inf,1.0
3.805976729398738e-05,inf,1.0
3.8097318479756074e-05,inf,1.0
3.814423019795993e-05,inf,1.0
3.816286078678318e-05,inf,1.0
3.818650570280327e-05,inf,1.0
3.821372713116239e-05,inf,1.0
3.82705553200273e-05,inf,1.0
3.827055532002731e-05,inf,1.0
3.8363179621486533e-05,inf,1.0
3.838090555894821e-05,inf,1.0
3.839735259903404e-05,inf,1.0
3.839735259903405e-05,inf,1.0
3.841242428098356e-05,inf,1.0
3.843906700672895e-05,inf,1.0
3.843928337579859e-05,inf,1.0
3.848169607173188e-05,inf,1.0
3.8523984360697544e-05,inf,1.0
3.8726005607847555e-05,inf,1.0
3.8796294081658594e-05,inf,1.0
3.886338247936895e-05,inf,1.0
3.886338247936896e-05,inf,1.0
3.8977235461251974e-05,inf,1.0
3.897723546125198e-05,inf,1.0
3.8988760416728676e-05,inf,1.0
3.8995416640055066e-05,inf,1.0
3.9004646075921435e-05,inf,1.0
3.90201753839895e-05,inf,1.0
3.910270380769415e-05,inf,1.0
3.91324285086253e-05,inf,1.0
3.919980154460475e-05,inf,1.0
3.920399239966783e-05,inf,1.0
3.922680551431521e-05,inf,1.0
3.929657244921124e-05,inf,1.0
3.9309474988861834e-05,inf,1.0
3.93374478705692e-05,inf,1.0
3.9455142000974877e-05,inf,1.0
3.958832331286102e-05,inf,1.0
3.961387080211266e-05,inf,1.0
3.9642039749775165e-05,inf,1.0
3.9701092859712444e-05,inf,1.0
3.970892634978906e-05,inf,1.0
3.971272846283688e-05,inf,1.0
3.971802330241507e-05,inf,1.0
3.971836012514193e-05,inf,1.0
3.9733388712963646e-05,inf,1.0
3.993173197975931e-05,inf,1.0
3.993824012663919e-05,inf,1.0
3.994583148766204e-05,inf,1.0
4.001314186316646e-05,inf,1.0
4.007148106211015e-05,inf,1.0
4.007148106211015e-05,inf,1.0
4.011818549154503e-05,inf,1.0
4.016162142446734e-05,inf,1.0
4.0201837723406645e-05,inf,1.0
4.022797247573111e-05,inf,1.0
4.02295964850125e-05,inf,1.0
4.0250654856750175e-05,inf,1.0
4.0352156656169986e-05,inf,1.0
4.035739495703239e-05,inf,1.0
4.0361571689382095e-05,inf,1.0
4.043933963231129e-05,inf,1.0
4.049000750365346e-05,inf,1.0
4.052501785371157e-05,inf,1.0
4.0696186387380835e-05,inf,1.0
4.071743906463591e-05,inf,1.0
4.073055979606955e-05,inf,1.0
4.073487177340611e-05,inf,1.0
4.073960967714576e-05,inf,1.0
4.076522186022972e-05,inf,1.0
4.081555024116461e-05,inf,1.0
4.083734756689022e-05,inf,1.0
4.08900000804619e-05,inf,1.0
4.089385056495102e-05,inf,1.0
4.0905362665512254e-05,inf,1.0
4.096992512686532e-05,inf,1.0
4.105996264911152e-05,inf,1.0
4.1062056003936786e-05,inf,1.0
4.1076825795704026e-05,inf,1.0
4.10857114972046e-05,inf,1.0
4.1089754138517326e-05,inf,1.0
4.114170077573743e-05,inf,1.0
4.115296203372478e-05,inf,1.0
4.1153290429245314e-05,inf,1.0
4.117172516011031e-05,inf,1.0
4.118570926485782e-05,inf,1.0
4.1198588105975785e-05,inf,1.0
4.120158486515839e-05,inf,1.0
4.122118896068443e-05,inf,1.0
4.131218641038358e-05,inf,1.0
4.137382016815769e-05,inf,1.0
4.139564776995185e-05,inf,1.0
4.1433500333556325e-05,inf,1.0
4.1445692381210295e-05,inf,1.0
4.147040723108821e-05,inf,1.0
4.1471063047515515e-05,inf,1.0
4.155239582225034e-05,inf,1.0
4.155659070090857e-05,inf,1.0
4.158299392325444e-05,inf,1.0
4.166268569290323e-05,inf,1.0
4.1725427139098835e-05,inf,1.0
4.176717540521146e-05,inf,1.0
4.192221616105705e-05,inf,1.0
4.195041485994725e-05,inf,1.0
4.1980959037891136e-05,inf,1.0
4.202686194646652e-05,inf,1.0
4.210951517600792e-05,inf,1.0
4.214725642954951e-05,inf,1.0
4.2150329329217645e-05,inf,1.0
4.232237998658058e-05,inf,1.0
4.2351352990472716e-05,inf,1.0
4.240066010774563e-05,inf,1.0
4.240214232158944e-05,inf,1.0
4.243848106996257e-05,inf,1.0
4.2467770539133074e-05,inf,1.0
4.2503820391960294e-05,inf,1.0
4.251129207057844e-05,inf,1.0
4.253080004098426e-05,inf,1.0
4.263041659281536e-05,inf,1.0
4.266401489397218e-05,inf,1.0
4.266453808073446e-05,inf,1.0
4.270825129985509e-05,inf,1.0
4.274890204493616e-05,inf,1.0
4.2776222070900634e-05,inf,1.0
4.286839922114232e-05,inf,1.0
4.2898271564016725e-05,inf,1.0
4.304892523283167e-05,inf,1.0
4.3049452188016625e-05,inf,1.0
4.306194264505271e-05,inf,1.0
4.3095504117063665e-05,inf,1.0
4.311610049499942e-05,inf,1.0
4.3121926986356276e-05,inf,1.0
4.32370823751632e-05,inf,1.0
4.327329593955892e-05,inf,1.0
4.3306568343422944e-05,inf,1.0
4.334091295001246e-05,inf,1.0
4.34597580984121e-05,inf,1.0
4.36826241220935e-05,inf,1.0
4.377215159745771e-05,inf,1.0
4.378944652950509e-05,inf,1.0
4.3973792724613316e-05,inf,1.0
4.4064381321330526e-05,inf,1.0
4.4125979944678e-05,inf,1.0
4.413272531500164e-05,inf,1.0
4.413604779364358e-05,inf,1.0
4.4177224864768286e-05,inf,1.0
4.4210578071446693e-05,inf,1.0
4.4233478233958844e-05,inf,1.0
4.427603444978533e-05,inf,1.0
4.443994228863354e-05,inf,1.0
4.44684521653503e-05,inf,1.0
4.4492123946281e-05,inf,1.0
4.4492123946281014e-05,inf,1.0
4.450441127929067e-05,inf,1.0
4.452476133816343e-05,inf,1.0
4.46455320525578e-05,inf,1.0
4.470858175265134e-05,inf,1.0
4.476263472738274e-05,inf,1.0
4.4770522037256535e-05,inf,1.0
4.477662581776697e-05,inf,1.0
4.4788912993440167e-05,inf,1.0
4.4802445966001353e-05,inf,1.0
4.4810364326828695e-05,inf,1.0
4.4810671031144895e-05,inf,1.0
4.4829745394775655e-05,inf,1.0
4.486704884976653e-05,inf,1.0
4.4874215923500865e-05,inf,1.0
4.492425303018439e-05,inf,1.0
4.494284080063113e-05,inf,1.0
4.4982444178633826e-05,inf,1.0
4.5020759273527575e-05,inf,1.0
4.5174800080567057e-05,inf,1.0
4.5215930940747545e-05,inf,1.0
4.526402527793592e-05,inf,1.0
4.526811707188833e-05,inf,1.0
