dimension,birth,death
0.2528194773698728,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.670843776106934e-05,inf,1.0
1.670843776106934e-05,inf,1.0
1.670843776106934e-05,inf,1.0
2.2974101921470342e-05,inf,1.0
2.2974101921470342e-05,inf,1.0
2.2974101921470342e-05,inf,1.0
2.506265664160401e-05,inf,1.0
3.759398496240601e-05,inf,1.0
6.265664160401005e-05,inf,1.0
7.205513784461154e-05,inf,1.0
0.00015963655531324702,inf,1.0
0.00016383965867048574,inf,1.0
0.00018798014850646426,inf,1.0
0.00019548872180451127,inf,1.0
0.00021084469118575494,inf,1.0
0.00022304498620288093,inf,1.0
0.0002911827663400745,inf,1.0
0.00033151486325702244,inf,1.0
0.0003372714381174934,inf,1.0
0.00035928154194772767,inf,1.0
0.0004000887304627415,inf,1.0
0.00045292089131577444,inf,1.0
0.0004742709352379573,inf,1.0
0.0005109271058104238,inf,1.0
0.0005824081758049686,inf,1.0
0.0006799090453731987,inf,1.0
0.0006942766414582464,inf,1.0
0.0006986032527498828,inf,1.0
0.0007559558573124794,inf,1.0
0.0007658110417557395,inf,1.0
0.0007949826509812599,inf,1.0
0.0008000101005575846,inf,1.0
0.000819786642075933,inf,1.0
0.0008260250262129958,inf,1.0
0.0008293256428687447,inf,1.0
0.0008319413902912404,inf,1.0
0.0008324292811227686,inf,1.0
0.0009098215220777989,inf,1.0
0.00091797677779815,inf,1.0
0.0009179767777981523,inf,1.0
0.0009295101473892235,inf,1.0
0.000987096083319121,inf,1.0
0.0010499605828092635,inf,1.0
0.001050632648106691,inf,1.0
0.0010537654801868915,inf,1.0
0.001076735907429416,inf,1.0
0.0010896196496040437,inf,1.0
0.0010993712959285226,inf,1.0
0.0011248444502094416,inf,1.0
0.0011264865287688708,inf,1.0
0.0011443136681408416,inf,1.0
0.0011659579000614054,inf,1.0
0.001180049825062325,inf,1.0
0.0011878286792252532,inf,1.0
0.0012110225944844324,inf,1.0
0.0012239602210706553,inf,1.0
0.001224374132474676,inf,1.0
0.0012254522734835504,inf,1.0
0.0012263715443830245,inf,1.0
0.0012291395415817453,inf,1.0
0.0012291395415817453,inf,1.0
0.001229175147158527,inf,1.0
0.001261282669265348,inf,1.0
0.0012632088325272791,inf,1.0
0.0012727199734579456,inf,1.0
0.0012789936587135845,inf,1.0
0.0012789936587135845,inf,1.0
0.0012852705709677054,inf,1.0
0.001302923253445274,inf,1.0
0.0013095238095238095,inf,1.0
0.0013095238095238095,inf,1.0
0.0013249261882311394,inf,1.0
0.0013281944663523612,inf,1.0
0.0013479315171044497,inf,1.0
0.001354015664523768,inf,1.0
0.0013636861571250463,inf,1.0
0.0013836568931495123,inf,1.0
0.0014071789852959141,inf,1.0
0.0014347744988949212,inf,1.0
0.001434774498894922,inf,1.0
0.0014376847159622977,inf,1.0
0.001448871109680144,inf,1.0
0.00146964318071452,inf,1.0
0.0014813696615345482,inf,1.0
0.001483396160830344,inf,1.0
0.001504565884280327,inf,1.0
0.001546235719714643,inf,1.0
0.0015664133882692954,inf,1.0
0.0016211312924431878,inf,1.0
0.0016316861768677822,inf,1.0
0.04741640534684613,inf,1.0
0.0016329529965264011,inf,1.0
0.0016516583215780885,inf,1.0
0.0016520467836257469,inf,1.0
0.0016609984505122862,inf,1.0
0.0017219136944663532,inf,1.0
0.001728634076441183,inf,1.0
0.001773304778237096,inf,1.0
0.0017733047782370966,inf,1.0
0.0017868596845121234,inf,1.0
0.0018058393154841638,inf,1.0
0.0018468583781201964,inf,1.0
0.001846858378120197,inf,1.0
0.0018870991657398723,inf,1.0
0.0019096196115936835,inf,1.0
0.001914048509194846,inf,1.0
0.0019143397284943418,inf,1.0
0.001918621158244856,inf,1.0
0.001957202409873186,inf,1.0
0.0019655036877377617,inf,1.0
0.001986182393374184,inf,1.0
0.0019870817830795135,inf,1.0
0.0020104268157737125,inf,1.0
0.0020124961689407662,inf,1.0
0.00201405386514899,inf,1.0
0.002024572288754164,inf,1.0
0.0020270443412287796,inf,1.0
0.0020270443412287844,inf,1.0
0.0020409121295208266,inf,1.0
0.0020420455814643664,inf,1.0
0.0020724596415729987,inf,1.0
0.0020778892596449547,inf,1.0
0.0020811600691253533,inf,1.0
0.0020854977655951836,inf,1.0
0.002088057565630829,inf,1.0
0.0020973568488186632,inf,1.0
0.0021030882627811136,inf,1.0
0.0021375376026523964,inf,1.0
0.0021459244730326894,inf,1.0
0.0022065970722269066,inf,1.0
0.002241843995663208,inf,1.0
0.0022763382655353504,inf,1.0
0.002277985432344721,inf,1.0
0.002310475092841593,inf,1.0
0.002310475092841593,inf,1.0
0.002330429501598175,inf,1.0
0.002330429501598175,inf,1.0
0.0023866252086064744,inf,1.0
0.002404692286271233,inf,1.0
0.0024054660152355747,inf,1.0
0.0024093549565590198,inf,1.0
0.0024131961834050583,inf,1.0
0.002420125749169974,inf,1.0
0.002426136816299756,inf,1.0
0.002465956153769199,inf,1.0
0.002469201550175242,inf,1.0
0.0024720522326360283,inf,1.0
0.0024783178967964295,inf,1.0
0.002488809505726799,inf,1.0
0.0024932230459612285,inf,1.0
0.0025224890998589056,inf,1.0
0.0025610540513180103,inf,1.0
0.0025853924375815627,inf,1.0
0.0025988635525424977,inf,1.0
0.00261514875666496,inf,1.0
0.002643493535212048,inf,1.0
0.002644507841760222,inf,1.0
0.002644507841760222,inf,1.0
0.002644507841760222,inf,1.0
0.0026540737787422667,inf,1.0
0.0026602851410765355,inf,1.0
0.002660285141076536,inf,1.0
0.0026613101208989025,inf,1.0
0.0026973552504547214,inf,1.0
0.002701927483193626,inf,1.0
0.0027220126122502685,inf,1.0
0.002727028881599734,inf,1.0
0.002741272688120748,inf,1.0
0.0027484011126679762,inf,1.0
0.0027650451761174373,inf,1.0
0.002770690572466055,inf,1.0
0.0027885270073286965,inf,1.0
0.0027885270073286965,inf,1.0
0.0027927523478098164,inf,1.0
0.0028084016821439553,inf,1.0
0.002820543698785546,inf,1.0
0.0028357184534619825,inf,1.0
0.002858105482940418,inf,1.0
0.0028941086413642714,inf,1.0
0.002894360583568607,inf,1.0
0.0029320433022412815,inf,1.0
0.0029393378114352807,inf,1.0
0.0029457494657197775,inf,1.0
0.002964256373296195,inf,1.0
0.002990911009229508,inf,1.0
