dimension,birth,death
0.11019736842105265,inf,1.0
0.11019736842105277,inf,1.0
0.11025641025641053,inf,1.0
0.1104247104247108,inf,1.0
0.11052631578947425,inf,1.0
0.11071428571428588,inf,1.0
0.11111111111111138,inf,1.0
0.1111111111111116,inf,1.0
0.11152073732718937,inf,1.0
0.11159546643417595,inf,1.0
0.11250000000000038,inf,1.0
0.11250000000000038,inf,1.0
0.11261261261261268,inf,1.0
0.11282051282051253,inf,1.0
0.11282051282051275,inf,1.0
0.11300309597523195,inf,1.0
0.1130867709815081,inf,1.0
0.11355311355311393,inf,1.0
0.11388888888888926,inf,1.0
0.11428571428571421,inf,1.0
0.11428571428571455,inf,1.0
0.11437908496732063,inf,1.0
0.11458333333333304,inf,1.0
0.11458333333333337,inf,1.0
0.11458333333333348,inf,1.0
0.11458333333333348,inf,1.0
0.11458333333333359,inf,1.0
0.1145833333333337,inf,1.0
0.11469534050179209,inf,1.0
0.11515151515151512,inf,1.0
0.11515151515151512,inf,1.0
0.11515151515151512,inf,1.0
0.11578947368421066,inf,1.0
0.11601731601731591,inf,1.0
0.11616161616161635,inf,1.0
0.11710526315789471,inf,1.0
0.11788617886178854,inf,1.0
0.1179361179361178,inf,1.0
0.11805555555555591,inf,1.0
0.11827956989247346,inf,1.0
0.11891891891891893,inf,1.0
0.11895161290322565,inf,1.0
0.11895161290322598,inf,1.0
0.11895161290322609,inf,1.0
0.11895161290322609,inf,1.0
0.11904761904761929,inf,1.0
0.11919504643962875,inf,1.0
0.11919504643962897,inf,1.0
0.11923076923076903,inf,1.0
0.11923076923076914,inf,1.0
0.11923076923076914,inf,1.0
0.11935483870967722,inf,1.0
0.11960784313725514,inf,1.0
0.12043010752688188,inf,1.0
0.1205128205128202,inf,1.0
0.12118570183086308,inf,1.0
0.12121212121212155,inf,1.0
0.12150537634408609,inf,1.0
0.12150537634408609,inf,1.0
0.12152777777777779,inf,1.0
0.1215277777777779,inf,1.0
0.12152777777777801,inf,1.0
0.12184873949579855,inf,1.0
0.12205754141238012,inf,1.0
0.12222222222222257,inf,1.0
0.12222222222222279,inf,1.0
0.12236842105263179,inf,1.0
0.12258064516129041,inf,1.0
0.12280701754385936,inf,1.0
0.12280701754385948,inf,1.0
0.12280701754385959,inf,1.0
0.12291666666666701,inf,1.0
0.12291666666666701,inf,1.0
0.12292938099389705,inf,1.0
0.12292938099389716,inf,1.0
0.12316715542522005,inf,1.0
0.12423780487804881,inf,1.0
0.1244019138755984,inf,1.0
0.12499999999999967,inf,1.0
0.12499999999999989,inf,1.0
0.12499999999999989,inf,1.0
0.125,inf,1.0
0.125,inf,1.0
0.12500000000000022,inf,1.0
0.12500000000000022,inf,1.0
0.1253968253968255,inf,1.0
0.12580645161290294,inf,1.0
0.12631578947368427,inf,1.0
0.1263440860215055,inf,1.0
0.12698412698412698,inf,1.0
0.12707722385141795,inf,1.0
0.1274131274131277,inf,1.0
0.12777777777777777,inf,1.0
0.1282051282051282,inf,1.0
0.12820512820512842,inf,1.0
0.12820512820512842,inf,1.0
0.1284552845528455,inf,1.0
0.12847222222222254,inf,1.0
0.12857142857142845,inf,1.0
0.1285714285714289,inf,1.0
0.12878787878787878,inf,1.0
0.12903225806451635,inf,1.0
0.12916666666666665,inf,1.0
0.12967032967032988,inf,1.0
0.12971342383107198,inf,1.0
0.12972972972972985,inf,1.0
0.12972972972973018,inf,1.0
0.13012477718360116,inf,1.0
0.13030303030303025,inf,1.0
0.13082706766917307,inf,1.0
0.13092979127134785,inf,1.0
0.13095238095238104,inf,1.0
0.13108108108108119,inf,1.0
0.1312500000000002,inf,1.0
0.1312500000000002,inf,1.0
0.1312500000000003,inf,1.0
0.13127413127413134,inf,1.0
0.13157894736842168,inf,1.0
0.13170731707317074,inf,1.0
0.13214285714285723,inf,1.0
0.13214285714285745,inf,1.0
0.13214285714285767,inf,1.0
0.13236313236313213,inf,1.0
0.13257575757575724,inf,1.0
0.1329423264907139,inf,1.0
0.13306451612903258,inf,1.0
0.13327674023769154,inf,1.0
0.1333333333333333,inf,1.0
0.13333333333333341,inf,1.0
0.13333333333333341,inf,1.0
0.13333333333333341,inf,1.0
0.13333333333333341,inf,1.0
0.1342342342342342,inf,1.0
0.13440860215053774,inf,1.0
0.13445945945945925,inf,1.0
0.13446969696969702,inf,1.0
0.13467492260061897,inf,1.0
0.13489736070381286,inf,1.0
0.1352941176470589,inf,1.0
0.13529411764705923,inf,1.0
0.13602941176470607,inf,1.0
0.13603603603603664,inf,1.0
0.136302294197031,inf,1.0
0.1363022941970311,inf,1.0
0.13640552995391753,inf,1.0
0.13658536585365877,inf,1.0
0.1369963369963375,inf,1.0
0.1372549019607845,inf,1.0
0.13731060606060574,inf,1.0
0.13738738738738765,inf,1.0
0.13750000000000007,inf,1.0
0.1375711574952564,inf,1.0
0.13766891891891908,inf,1.0
0.13809523809523816,inf,1.0
0.13821138211382145,inf,1.0
0.13834586466165422,inf,1.0
0.13876319758672728,inf,1.0
0.13888888888888906,inf,1.0
0.13888888888888917,inf,1.0
0.1394943330427202,inf,1.0
0.13963963963963977,inf,1.0
0.13968253968253985,inf,1.0
0.13980263157894757,inf,1.0
0.14022435897435903,inf,1.0
0.14054054054054044,inf,1.0
0.1408250355618782,inf,1.0
0.1410256410256412,inf,1.0
0.1410256410256412,inf,1.0
0.14166666666666672,inf,1.0
0.1421052631578944,inf,1.0
0.14210526315789473,inf,1.0
0.14210526315789496,inf,1.0
0.14210526315789507,inf,1.0
0.1421568627450981,inf,1.0
0.14219114219114226,inf,1.0
0.14236111111111138,inf,1.0
0.1427581427581427,inf,1.0
0.1427581427581427,inf,1.0
0.1427581427581428,inf,1.0
0.14275814275814291,inf,1.0
0.14275814275814314,inf,1.0
0.1428571428571429,inf,1.0
0.1428571428571429,inf,1.0
0.14285714285714302,inf,1.0
0.14285714285714324,inf,1.0
0.14285714285714324,inf,1.0
0.14285714285714324,inf,1.0
0.14309210526315774,inf,1.0
0.14358108108108114,inf,1.0
0.1439811172305273,inf,1.0
0.14431239388794637,inf,1.0
0.1444444444444447,inf,1.0
0.14452214452214485,inf,1.0
0.1454545454545455,inf,1.0
0.14545454545454584,inf,1.0
0.14553571428571443,inf,1.0
0.1458333333333327,inf,1.0
0.1461538461538462,inf,1.0
0.1461538461538463,inf,1.0
0.14639639639639646,inf,1.0
0.14663461538461575,inf,1.0
0.1469668542839273,inf,1.0
0.14696685428392742,inf,1.0
0.1470588235294119,inf,1.0
0.14705882352941202,inf,1.0
0.14705882352941213,inf,1.0
0.14705882352941224,inf,1.0
0.14705882352941224,inf,1.0
0.14715447154471573,inf,1.0
0.14761904761904776,inf,1.0
0.1478537360890304,inf,1.0
0.1483870967741936,inf,1.0
0.1484848484848481,inf,1.0
0.1485671191553546,inf,1.0
0.1486486486486489,inf,1.0
0.149034749034749,inf,1.0
0.14918414918414935,inf,1.0
0.14918414918414957,inf,1.0
0.15000000000000013,inf,1.0
0.15000000000000047,inf,1.0
0.1501547987616101,inf,1.0
0.15033783783783794,inf,1.0
0.15057915057915072,inf,1.0
0.15058479532163738,inf,1.0
0.1512096774193551,inf,1.0
0.15135135135135158,inf,1.0
0.15151515151515182,inf,1.0
0.15151515151515182,inf,1.0
0.15151515151515205,inf,1.0
0.15180265654649006,inf,1.0
0.15196078431372595,inf,1.0
0.15238095238095262,inf,1.0
0.15238095238095262,inf,1.0
0.15238095238095273,inf,1.0
0.15317460317460307,inf,1.0
0.15357142857142903,inf,1.0
0.15384615384615352,inf,1.0
0.15384615384615363,inf,1.0
0.1539682539682542,inf,1.0
0.15405405405405403,inf,1.0
0.1541666666666669,inf,1.0
0.1541666666666669,inf,1.0
0.15441176470588247,inf,1.0
0.15454545454545487,inf,1.0
0.1547987616099078,inf,1.0
0.1548387096774193,inf,1.0
0.15483870967741953,inf,1.0
0.1555023923444978,inf,1.0
0.1555555555555559,inf,1.0
0.1555555555555559,inf,1.0
0.155555555555556,inf,1.0
0.15592515592515577,inf,1.0
0.155925155925156,inf,1.0
0.1560975609756099,inf,1.0
0.15609756097561,inf,1.0
0.15625,inf,1.0
0.15625,inf,1.0
0.15625000000000033,inf,1.0
0.1564102564102562,inf,1.0
0.15667074663402691,inf,1.0
0.15675675675675693,inf,1.0
0.15714285714285747,inf,1.0
0.15714285714285747,inf,1.0
0.15714285714285758,inf,1.0
0.1573529411764707,inf,1.0
0.15735294117647125,inf,1.0
0.15757575757575737,inf,1.0
0.1575757575757578,inf,1.0
0.15789473684210564,inf,1.0
0.15806451612903216,inf,1.0
0.15824175824175846,inf,1.0
0.15833333333333344,inf,1.0
0.15833333333333355,inf,1.0
0.15833333333333366,inf,1.0
0.15833333333333377,inf,1.0
0.15844402277039848,inf,1.0
0.15852534562212006,inf,1.0
0.1585585585585585,inf,1.0
0.15909090909090917,inf,1.0
0.15913978494623648,inf,1.0
0.1594982078853049,inf,1.0
0.15962837837837807,inf,1.0
0.15964912280701726,inf,1.0
0.15964912280701737,inf,1.0
0.15964912280701749,inf,1.0
0.15972222222222243,inf,1.0
0.15982142857142878,inf,1.0
0.16036036036036094,inf,1.0
0.1607142857142858,inf,1.0
0.1607843137254905,inf,1.0
0.16098484848484862,inf,1.0
0.16126126126126128,inf,1.0
0.16129032258064546,inf,1.0
0.16138996138996164,inf,1.0
0.16190476190476188,inf,1.0
0.1619047619047621,inf,1.0
0.16194331983805688,inf,1.0
0.16213921901528072,inf,1.0
0.16216216216216228,inf,1.0
0.1621621621621624,inf,1.0
0.1621621621621625,inf,1.0
0.1621621621621625,inf,1.0
0.16221033868092716,inf,1.0
0.16239316239316248,inf,1.0
0.1625000000000002,inf,1.0
0.1630067567567569,inf,1.0
0.16306306306306273,inf,1.0
0.1638888888888892,inf,1.0
0.164086687306502,inf,1.0
0.1641025641025644,inf,1.0
0.1641025641025644,inf,1.0
0.1642441860465116,inf,1.0
0.1642441860465117,inf,1.0
0.1642441860465117,inf,1.0
0.16464237516869118,inf,1.0
0.1646859083191854,inf,1.0
0.16469594594594583,inf,1.0
0.1648745519713264,inf,1.0
0.16559139784946275,inf,1.0
0.16602316602316625,inf,1.0
0.1666666666666664,inf,1.0
0.1666666666666664,inf,1.0
0.16666666666666663,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666685,inf,1.0
0.16666666666666685,inf,1.0
0.16666666666666685,inf,1.0
0.16666666666666685,inf,1.0
0.16666666666666696,inf,1.0
0.16666666666666696,inf,1.0
0.16666666666666696,inf,1.0
0.16666666666666718,inf,1.0
0.16666666666666718,inf,1.0
0.1666666666666673,inf,1.0
0.16701316701316704,inf,1.0
0.1673931996512641,inf,1.0
0.16774193548387117,inf,1.0
0.1683397683397686,inf,1.0
0.1687500000000003,inf,1.0
0.16936936936936953,inf,1.0
0.16940789473684237,inf,1.0
0.17051282051282035,inf,1.0
0.17056277056277058,inf,1.0
0.17067307692307698,inf,1.0
0.17112299465240655,inf,1.0
0.17117117117117076,inf,1.0
0.17142857142857149,inf,1.0
0.17145270270270252,inf,1.0
0.17147707979626503,inf,1.0
0.17205882352941226,inf,1.0
0.1721804511278192,inf,1.0
0.17218045112781943,inf,1.0
0.17218045112781988,inf,1.0
0.17222222222222272,inf,1.0
0.17237903225806495,inf,1.0
0.17269736842105243,inf,1.0
0.17269736842105265,inf,1.0
0.17269736842105265,inf,1.0
0.1727272727272724,inf,1.0
0.1728091728091723,inf,1.0
0.17291666666666683,inf,1.0
0.17291666666666705,inf,1.0
0.17374517374517406,inf,1.0
0.1740259740259742,inf,1.0
0.17408585055643955,inf,1.0
0.17419354838709677,inf,1.0
0.1743421052631582,inf,1.0
0.1748917748917752,inf,1.0
0.17497556207233655,inf,1.0
0.17500000000000004,inf,1.0
0.17500000000000016,inf,1.0
0.17500000000000027,inf,1.0
0.1752688172043011,inf,1.0
0.1752895752895759,inf,1.0
0.17543859649122806,inf,1.0
0.17543859649122817,inf,1.0
0.17543859649122828,inf,1.0
0.17563025210084038,inf,1.0
0.175757575757576,inf,1.0
0.176178660049628,inf,1.0
0.17619047619047634,inf,1.0
0.17647058823529405,inf,1.0
0.17652027027027017,inf,1.0
0.17657045840407493,inf,1.0
0.1766233766233769,inf,1.0
0.17676767676767724,inf,1.0
0.17700578990901528,inf,1.0
0.17700578990901605,inf,1.0
0.1770833333333336,inf,1.0
0.17717717717717762,inf,1.0
0.17719298245614057,inf,1.0
0.17731092436974816,inf,1.0
0.17746288798920395,inf,1.0
0.17777777777777803,inf,1.0
0.17777777777777826,inf,1.0
0.1780604133545315,inf,1.0
0.1786600496277918,inf,1.0
0.17894736842105297,inf,1.0
0.17899159663865594,inf,1.0
0.17911585365853666,inf,1.0
0.179115853658537,inf,1.0
0.17916666666666692,inf,1.0
0.17927631578947345,inf,1.0
0.17927631578947378,inf,1.0
0.1792929292929295,inf,1.0
0.17936507936507962,inf,1.0
0.1794871794871793,inf,1.0
0.17948717948717963,inf,1.0
0.17948717948717996,inf,1.0
0.17994310099573307,inf,1.0
0.180357142857143,inf,1.0
0.18039215686274523,inf,1.0
0.18044354838709686,inf,1.0
0.1806949806949809,inf,1.0
0.18095238095238086,inf,1.0
0.18095238095238098,inf,1.0
0.1809523809523813,inf,1.0
0.18095238095238153,inf,1.0
0.18099918099918078,inf,1.0
0.18102073365231297,inf,1.0
0.18125000000000024,inf,1.0
0.18125000000000024,inf,1.0
0.18125000000000036,inf,1.0
0.18174603174603188,inf,1.0
0.18175675675675662,inf,1.0
0.18181818181818155,inf,1.0
0.18181818181818155,inf,1.0
0.18181818181818177,inf,1.0
0.1818181818181822,inf,1.0
0.1819819819819819,inf,1.0
0.18245614035087732,inf,1.0
0.1824884792626731,inf,1.0
0.18263718263718254,inf,1.0
0.18327702702702708,inf,1.0
0.18333333333333346,inf,1.0
0.18333333333333401,inf,1.0
0.18378378378378357,inf,1.0
0.18378378378378368,inf,1.0
0.18378378378378368,inf,1.0
0.1838709677419359,inf,1.0
0.1841216216216217,inf,1.0
0.18421052631578982,inf,1.0
0.18431372549019642,inf,1.0
0.1846846846846848,inf,1.0
0.1848484848484847,inf,1.0
0.18496621621621623,inf,1.0
0.18571428571428594,inf,1.0
0.186021505376344,inf,1.0
0.18610038610038604,inf,1.0
0.18610421836228264,inf,1.0
0.18614718614718606,inf,1.0
0.1862745098039219,inf,1.0
0.1867321867321865,inf,1.0
0.18699186991869943,inf,1.0
0.1875,inf,1.0
0.1875,inf,1.0
0.1875,inf,1.0
0.1875,inf,1.0
0.1875,inf,1.0
0.18828828828828814,inf,1.0
0.18828828828828814,inf,1.0
0.18828828828828836,inf,1.0
0.18831168831168843,inf,1.0
0.18866080156402765,inf,1.0
0.18918918918918903,inf,1.0
0.18918918918918948,inf,1.0
0.1893039049235996,inf,1.0
0.18934531450577663,inf,1.0
0.19003378378378377,inf,1.0
0.1900900900900898,inf,1.0
0.19009009009008992,inf,1.0
0.19009009009009026,inf,1.0
0.9743589743589743,inf,1.0
0.19073359073359086,inf,1.0
0.19074421513445883,inf,1.0
0.19078341013824907,inf,1.0
0.19090909090909092,inf,1.0
0.19150579150579183,inf,1.0
0.19166666666666698,inf,1.0
0.192105263157895,inf,1.0
0.19215686274509836,inf,1.0
0.19354838709677424,inf,1.0
0.19354838709677447,inf,1.0
0.19398496240601548,inf,1.0
0.19404019404019401,inf,1.0
0.19407894736842113,inf,1.0
0.19407894736842124,inf,1.0
0.19407894736842124,inf,1.0
0.19407894736842135,inf,1.0
0.19410319410319365,inf,1.0
0.19413919413919478,inf,1.0
0.19425675675675647,inf,1.0
0.1943089430894307,inf,1.0
0.1945564516129037,inf,1.0
0.19487179487179507,inf,1.0
0.1948717948717953,inf,1.0
0.19504643962848311,inf,1.0
0.1952026468155501,inf,1.0
0.19523809523809554,inf,1.0
0.19523809523809565,inf,1.0
0.19523809523809565,inf,1.0
0.19607843137254943,inf,1.0
0.1969696969696969,inf,1.0
0.19696969696969724,inf,1.0
0.1972222222222224,inf,1.0
0.19723502304147478,inf,1.0
0.19729729729729706,inf,1.0
0.19737919737919718,inf,1.0
0.197586726998492,inf,1.0
0.197586726998492,inf,1.0
0.1975867269984921,inf,1.0
0.1976351351351353,inf,1.0
0.1979166666666663,inf,1.0
0.19791666666666685,inf,1.0
0.19791666666666685,inf,1.0
0.19791666666666707,inf,1.0
0.19815668202765002,inf,1.0
0.19878048780487811,inf,1.0
0.19913419913419894,inf,1.0
0.19913419913419939,inf,1.0
0.19924812030075156,inf,1.0
0.199248120300752,inf,1.0
0.19924812030075212,inf,1.0
0.19934640522875835,inf,1.0
0.19999999999999984,inf,1.0
0.19999999999999996,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000018,inf,1.0
0.2000000000000004,inf,1.0
0.20000000000000062,inf,1.0
0.20000000000000062,inf,1.0
0.20015948963317398,inf,1.0
0.20077220077220115,inf,1.0
0.20146520146520175,inf,1.0
0.20146520146520175,inf,1.0
0.20175438596491213,inf,1.0
0.201843317972351,inf,1.0
0.20202020202020188,inf,1.0
0.20202020202020243,inf,1.0
0.2025210084033613,inf,1.0
0.20272435897435903,inf,1.0
0.20272435897435936,inf,1.0
0.20300751879699241,inf,1.0
0.2031122031122028,inf,1.0
0.2031122031122029,inf,1.0
0.20357142857142896,inf,1.0
0.20366300366300372,inf,1.0
0.20366300366300394,inf,1.0
0.20399113082039944,inf,1.0
0.20450450450450464,inf,1.0
0.20476190476190492,inf,1.0
0.20483641536273178,inf,1.0
0.20499108734402904,inf,1.0
0.20540540540540553,inf,1.0
0.20554765291607469,inf,1.0
0.20588235294117685,inf,1.0
0.20608108108108114,inf,1.0
0.20625000000000016,inf,1.0
0.20625000000000016,inf,1.0
0.20625000000000027,inf,1.0
0.20628183361629915,inf,1.0
0.2073260073260077,inf,1.0
0.20772058823529427,inf,1.0
0.20810810810810787,inf,1.0
0.20833333333333326,inf,1.0
0.2083333333333337,inf,1.0
0.20842572062084264,inf,1.0
0.20849420849420885,inf,1.0
0.20882852292020404,inf,1.0
0.20900900900900887,inf,1.0
0.2090909090909091,inf,1.0
0.20909090909090922,inf,1.0
0.20952380952380967,inf,1.0
0.20952380952380967,inf,1.0
0.2098150782361311,inf,1.0
0.21013824884792653,inf,1.0
0.21021021021021036,inf,1.0
0.21041666666666692,inf,1.0
0.21052631578947423,inf,1.0
0.21091811414392037,inf,1.0
0.21091811414392114,inf,1.0
0.2109243697478992,inf,1.0
0.21111111111111136,inf,1.0
0.21130221130221094,inf,1.0
0.21160714285714322,inf,1.0
0.2116935483870972,inf,1.0
0.21212121212121238,inf,1.0
0.21278195488721852,inf,1.0
0.21306818181818188,inf,1.0
0.21309872922776174,inf,1.0
0.2132352941176473,inf,1.0
0.21346153846153837,inf,1.0
0.21372549019607878,inf,1.0
0.2137254901960789,inf,1.0
0.21391941391941416,inf,1.0
0.21391941391941416,inf,1.0
0.21396396396396433,inf,1.0
0.21405228758169947,inf,1.0
0.2142857142857143,inf,1.0
0.21428571428571452,inf,1.0
0.21428571428571463,inf,1.0
0.21458333333333346,inf,1.0
0.21458333333333357,inf,1.0
0.2147177419354841,inf,1.0
0.21568627450980427,inf,1.0
0.21621621621621645,inf,1.0
0.2166666666666669,inf,1.0
0.216666666666667,inf,1.0
0.21671826625386992,inf,1.0
0.21698841698841753,inf,1.0
0.2171474358974359,inf,1.0
0.21714743589743613,inf,1.0
0.21729323308270654,inf,1.0
0.21754385964912315,inf,1.0
0.21764705882352964,inf,1.0
0.21774193548387122,inf,1.0
0.21785714285714297,inf,1.0
0.21794871794871817,inf,1.0
0.21816168327796281,inf,1.0
0.21862348178137647,inf,1.0
0.2187499999999999,inf,1.0
0.21875,inf,1.0
0.21875,inf,1.0
0.21875,inf,1.0
0.21875,inf,1.0
0.21875000000000022,inf,1.0
0.21875000000000022,inf,1.0
0.21875000000000022,inf,1.0
0.21875000000000033,inf,1.0
0.2189189189189189,inf,1.0
0.21904761904761905,inf,1.0
0.21904761904761905,inf,1.0
0.21904761904761916,inf,1.0
0.21944444444444478,inf,1.0
0.2195121951219513,inf,1.0
0.21953405017921201,inf,1.0
0.21960784313725534,inf,1.0
0.2196969696969695,inf,1.0
0.22043010752688208,inf,1.0
0.22051282051282073,inf,1.0
0.22058823529411775,inf,1.0
0.2209302325581397,inf,1.0
0.22105263157894717,inf,1.0
0.2210526315789475,inf,1.0
0.22162162162162147,inf,1.0
0.2219251336898398,inf,1.0
0.2222222222222222,inf,1.0
0.22222222222222243,inf,1.0
0.22222222222222243,inf,1.0
0.22222222222222254,inf,1.0
0.22222222222222254,inf,1.0
0.22222222222222254,inf,1.0
0.22280701754385934,inf,1.0
0.2230769230769234,inf,1.0
0.2230769230769234,inf,1.0
0.22325976230899836,inf,1.0
0.2235294117647061,inf,1.0
0.2238095238095239,inf,1.0
0.22380952380952435,inf,1.0
0.2239089184060723,inf,1.0
0.22424242424242424,inf,1.0
0.22424242424242435,inf,1.0
0.22426470588235314,inf,1.0
0.22426470588235314,inf,1.0
0.22456140350877152,inf,1.0
0.22456140350877174,inf,1.0
0.22456140350877207,inf,1.0
0.22473118279569892,inf,1.0
0.22488479262672834,inf,1.0
0.22499999999999987,inf,1.0
0.2250000000000001,inf,1.0
0.2250000000000002,inf,1.0
0.22510822510822537,inf,1.0
0.22514619883040932,inf,1.0
0.22542498152254242,inf,1.0
0.2255067567567569,inf,1.0
0.22580645161290325,inf,1.0
0.22580645161290336,inf,1.0
0.22580645161290347,inf,1.0
0.22580645161290347,inf,1.0
0.22580645161290358,inf,1.0
0.22612612612612604,inf,1.0
0.2267628205128206,inf,1.0
0.2267628205128207,inf,1.0
0.22699849170437436,inf,1.0
0.22708333333333353,inf,1.0
0.22727272727272707,inf,1.0
0.22819767441860483,inf,1.0
0.22822822822822875,inf,1.0
0.22857142857142865,inf,1.0
0.22857142857142876,inf,1.0
0.22857142857142876,inf,1.0
0.229320229320229,inf,1.0
0.2297297297297295,inf,1.0
0.23010752688172031,inf,1.0
0.23011363636363602,inf,1.0
0.23016564952048835,inf,1.0
0.2302631578947364,inf,1.0
0.23030303030303034,inf,1.0
0.23030303030303056,inf,1.0
0.23044096728307295,inf,1.0
0.2305502846299815,inf,1.0
0.23055028462998162,inf,1.0
0.2311522048364154,inf,1.0
0.2315315315315316,inf,1.0
0.23153153153153205,inf,1.0
0.23174603174603192,inf,1.0
0.23190789473684237,inf,1.0
0.23245614035087747,inf,1.0
0.23263888888888906,inf,1.0
0.23290043290043294,inf,1.0
0.23290043290043294,inf,1.0
0.23317307692307732,inf,1.0
0.2331797235023042,inf,1.0
0.23325062034739474,inf,1.0
0.2333333333333334,inf,1.0
0.2333333333333334,inf,1.0
0.2333333333333334,inf,1.0
0.2333333333333334,inf,1.0
0.2333333333333335,inf,1.0
0.23333333333333361,inf,1.0
0.23333333333333361,inf,1.0
0.23333333333333373,inf,1.0
0.23333333333333384,inf,1.0
0.23333333333333384,inf,1.0
0.23333333333333384,inf,1.0
0.23333333333333384,inf,1.0
0.23345588235294112,inf,1.0
0.23351158645276293,inf,1.0
0.23376623376623396,inf,1.0
0.23395270270270274,inf,1.0
0.23423423423423417,inf,1.0
0.23445945945945934,inf,1.0
0.2344992050874407,inf,1.0
0.23452484742807278,inf,1.0
0.23475609756097593,inf,1.0
0.2347756410256413,inf,1.0
0.23529411764705876,inf,1.0
0.2352941176470591,inf,1.0
0.23541666666666683,inf,1.0
0.23541666666666683,inf,1.0
0.2355212355212356,inf,1.0
0.2357723577235773,inf,1.0
0.23588709677419373,inf,1.0
0.2361111111111115,inf,1.0
0.23632935260842192,inf,1.0
0.2363636363636361,inf,1.0
0.23636363636363644,inf,1.0
0.23684210526315796,inf,1.0
0.2368421052631582,inf,1.0
0.2368421052631584,inf,1.0
0.23684210526315852,inf,1.0
0.23684210526315852,inf,1.0
0.23684210526315852,inf,1.0
0.23684210526315852,inf,1.0
0.23713235294117663,inf,1.0
0.23750000000000016,inf,1.0
0.23750000000000016,inf,1.0
0.23750000000000027,inf,1.0
0.23750000000000027,inf,1.0
0.23750000000000027,inf,1.0
0.23750000000000027,inf,1.0
0.23783783783783785,inf,1.0
0.23783783783783796,inf,1.0
0.23809523809523814,inf,1.0
0.23809523809523836,inf,1.0
0.23809523809523858,inf,1.0
0.2382149591451912,inf,1.0
0.23846153846153872,inf,1.0
0.23846153846153872,inf,1.0
0.23846153846153884,inf,1.0
0.2392156862745103,inf,1.0
0.2393162393162398,inf,1.0
0.23939393939393894,inf,1.0
0.23939393939393971,inf,1.0
0.23976608187134507,inf,1.0
0.23989898989899006,inf,1.0
0.2400318979266346,inf,1.0
0.24023769100169823,inf,1.0
0.24035087719298265,inf,1.0
0.2406015037593987,inf,1.0
0.24065040650406522,inf,1.0
0.2416267942583734,inf,1.0
0.2416666666666667,inf,1.0
0.24210526315789505,inf,1.0
0.24242424242424265,inf,1.0
0.24242424242424265,inf,1.0
0.24242424242424288,inf,1.0
0.2425502425502426,inf,1.0
0.24294354838709686,inf,1.0
0.2432432432432431,inf,1.0
0.2432432432432433,inf,1.0
0.24337121212121204,inf,1.0
0.24340175953079202,inf,1.0
0.2437275985663082,inf,1.0
0.24375000000000002,inf,1.0
0.24375000000000013,inf,1.0
0.24375000000000024,inf,1.0
0.24375000000000036,inf,1.0
0.24385964912280733,inf,1.0
0.2440154440154444,inf,1.0
0.2441441441441442,inf,1.0
0.24444444444444446,inf,1.0
0.24444444444444458,inf,1.0
0.24444444444444458,inf,1.0
0.2444444444444447,inf,1.0
0.2444444444444447,inf,1.0
0.2444444444444447,inf,1.0
0.2444444444444449,inf,1.0
0.2444444444444449,inf,1.0
0.2447552447552449,inf,1.0
0.24494949494949503,inf,1.0
0.24495967741935498,inf,1.0
0.24504504504504487,inf,1.0
0.24509803921568685,inf,1.0
0.2453310696095078,inf,1.0
0.2453310696095078,inf,1.0
0.24533106960950812,inf,1.0
0.24533106960950823,inf,1.0
0.24537815126050455,inf,1.0
0.24553571428571475,inf,1.0
0.24561403508771928,inf,1.0
0.2457786116322701,inf,1.0
0.24583333333333346,inf,1.0
0.24583333333333357,inf,1.0
0.24583333333333357,inf,1.0
0.24583333333333368,inf,1.0
0.24594594594594643,inf,1.0
0.246212121212121,inf,1.0
0.24642857142857166,inf,1.0
0.24642857142857177,inf,1.0
0.24673202614379108,inf,1.0
0.247058823529412,inf,1.0
0.24736842105263146,inf,1.0
0.2474747474747474,inf,1.0
0.24761904761904763,inf,1.0
0.24761904761904796,inf,1.0
0.24761904761904796,inf,1.0
0.24761904761904807,inf,1.0
0.24774774774774766,inf,1.0
0.24774774774774788,inf,1.0
0.24848484848484853,inf,1.0
0.24871794871794883,inf,1.0
0.2487872487872489,inf,1.0
0.2488721804511279,inf,1.0
0.24896608767576545,inf,1.0
0.2493506493506492,inf,1.0
0.25,inf,1.0
0.2500000000000001,inf,1.0
0.2500000000000002,inf,1.0
0.2500000000000002,inf,1.0
0.25000000000000033,inf,1.0
0.25000000000000044,inf,1.0
0.2501742160278747,inf,1.0
0.25061425061425036,inf,1.0
0.25062034739454053,inf,1.0
0.25089285714285736,inf,1.0
0.2512195121951222,inf,1.0
0.251433251433251,inf,1.0
0.25151515151515136,inf,1.0
0.2516447368421053,inf,1.0
0.25225225225225245,inf,1.0
0.25225225225225245,inf,1.0
0.2523809523809524,inf,1.0
0.2523809523809524,inf,1.0
0.2523809523809525,inf,1.0
0.2523809523809529,inf,1.0
0.25294117647058834,inf,1.0
0.253024193548387,inf,1.0
0.25326797385620914,inf,1.0
0.25347222222222265,inf,1.0
0.25357142857142867,inf,1.0
