dimension,birth,death
0.17692263241669529,inf,1.0
0.18481034166478985,inf,1.0
0.20436512162481452,inf,1.0
0.21708859458775456,inf,1.0
0.24614025554068125,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.5664160401002506e-05,inf,1.0
1.817042606516291e-05,inf,1.0
1.9841269841269845e-05,inf,1.0
2.192982456140351e-05,inf,1.0
2.4815119862520973e-05,inf,1.0
2.506265664160401e-05,inf,1.0
2.506265664160401e-05,inf,1.0
2.506265664160401e-05,inf,1.0
2.6524644945697578e-05,inf,1.0
2.8016469745793056e-05,inf,1.0
3.228851349152101e-05,inf,1.0
3.341687552213868e-05,inf,1.0
3.654970760233918e-05,inf,1.0
3.654970760233918e-05,inf,1.0
4.072681704260652e-05,inf,1.0
4.378270236995999e-05,inf,1.0
4.7440028643036165e-05,inf,1.0
4.8913589158939385e-05,inf,1.0
7.518796992481204e-05,inf,1.0
7.518796992481207e-05,inf,1.0
8.889266791100897e-05,inf,1.0
9.266770544966034e-05,inf,1.0
0.00010026478880679599,inf,1.0
0.00010218834777514084,inf,1.0
0.00010873043764539746,inf,1.0
0.00013796268416979112,inf,1.0
0.00015075703710908174,inf,1.0
0.0001545040611314307,inf,1.0
0.00016080379520229144,inf,1.0
0.00016512935572824067,inf,1.0
0.00018419955478455558,inf,1.0
0.00020141378347615982,inf,1.0
0.0002014137834761599,inf,1.0
0.0002150409655260202,inf,1.0
0.0002485795485669954,inf,1.0
0.000253206236474552,inf,1.0
0.0002549975923935392,inf,1.0
0.00029243616297728464,inf,1.0
0.00030055527585189415,inf,1.0
0.00032426043253245526,inf,1.0
0.00037298044757413625,inf,1.0
0.00037304062644245324,inf,1.0
0.0003730482230305616,inf,1.0
0.00038000131402267666,inf,1.0
0.0003968648304055581,inf,1.0
0.00039978648608557545,inf,1.0
0.0004147341715210394,inf,1.0
0.00046849686190653784,inf,1.0
0.0004987781365295819,inf,1.0
0.0005090356469563335,inf,1.0
0.0005133560030698897,inf,1.0
0.000533199923985637,inf,1.0
0.0005623937957010412,inf,1.0
0.0005963988296775438,inf,1.0
0.0006119026940267845,inf,1.0
0.0006223809632159555,inf,1.0
0.000624259693807168,inf,1.0
0.0006283828355774014,inf,1.0
0.0006385756432488568,inf,1.0
0.0006490247102043386,inf,1.0
0.0006664105488757597,inf,1.0
0.0006704826251669429,inf,1.0
0.0006774964620507947,inf,1.0
0.0006807094341587543,inf,1.0
0.0006922231852549142,inf,1.0
0.000693737580869429,inf,1.0
0.0007030968546553098,inf,1.0
0.0007124071425667967,inf,1.0
0.0007374449637465691,inf,1.0
0.0007470781890373617,inf,1.0
0.0007470781890373652,inf,1.0
0.0007592920515696242,inf,1.0
0.0007601067596683912,inf,1.0
0.0007616112079538865,inf,1.0
0.0007704025628827876,inf,1.0
0.0007898913951545491,inf,1.0
0.0007898913951545518,inf,1.0
0.0007898913951545518,inf,1.0
0.0007921007107014054,inf,1.0
0.0007928746035293933,inf,1.0
0.0008043353340017022,inf,1.0
0.0008226983990006544,inf,1.0
0.0008530496577351965,inf,1.0
0.0008530496577352003,inf,1.0
0.0008719411125763238,inf,1.0
0.0008822135030533701,inf,1.0
0.0009200909600746113,inf,1.0
0.000927036283146372,inf,1.0
0.000929892043969028,inf,1.0
0.0009343179337085931,inf,1.0
0.0009343802341706548,inf,1.0
0.0009420609808663785,inf,1.0
0.000948365437046585,inf,1.0
0.0009557977907325923,inf,1.0
0.0009677259630474234,inf,1.0
0.0009759979093323219,inf,1.0
0.0009797635074203198,inf,1.0
0.0010043804971219981,inf,1.0
0.0010103305291018646,inf,1.0
0.0010233972945925414,inf,1.0
0.0010583907903095229,inf,1.0
0.0010628901739336161,inf,1.0
0.0010628901739336161,inf,1.0
0.001066985771554715,inf,1.0
0.0010792967270640285,inf,1.0
0.0011013085716048397,inf,1.0
0.0011013085716048397,inf,1.0
0.0011068237242730459,inf,1.0
0.0011209427782086804,inf,1.0
0.0011209427782086845,inf,1.0
0.001132705080986925,inf,1.0
0.001132705080986925,inf,1.0
0.0011563676911159402,inf,1.0
0.0011563676911159426,inf,1.0
0.001157654056166817,inf,1.0
0.0011641868936528128,inf,1.0
0.0011689705127279635,inf,1.0
0.0011689705127279637,inf,1.0
0.0011696201186735583,inf,1.0
0.0011936756135793008,inf,1.0
0.0011936756135793023,inf,1.0
0.0011986047012909633,inf,1.0
0.001199044833031568,inf,1.0
0.001205215453356097,inf,1.0
0.0012151372166930364,inf,1.0
0.0012151372166930366,inf,1.0
0.001217292681317003,inf,1.0
0.001217292681317003,inf,1.0
0.0012332173994752985,inf,1.0
0.0012362628967613242,inf,1.0
0.0012422711616842093,inf,1.0
0.0012422711616842093,inf,1.0
0.0012489667281596123,inf,1.0
0.0012489667281596125,inf,1.0
0.0012499890159594718,inf,1.0
0.0012522433356364035,inf,1.0
0.0012591703542554874,inf,1.0
0.0012662695625341855,inf,1.0
0.0012755027052711342,inf,1.0
0.00127801344242823,inf,1.0
0.00127801344242823,inf,1.0
0.001278332417333222,inf,1.0
0.0012971426530255694,inf,1.0
0.0012978084967646387,inf,1.0
0.0013019273435033252,inf,1.0
0.0013141191732704322,inf,1.0
0.001317022764855148,inf,1.0
0.001324011991168093,inf,1.0
0.001324011991168093,inf,1.0
0.001324011991168093,inf,1.0
0.001324011991168093,inf,1.0
0.001324011991168093,inf,1.0
0.0013265173574997997,inf,1.0
0.0013271432028078816,inf,1.0
0.0013350913170183157,inf,1.0
0.0013596285986076048,inf,1.0
0.0013600938407041748,inf,1.0
0.0013720141889711401,inf,1.0
0.001372476854999524,inf,1.0
0.0013724768549995246,inf,1.0
0.0013769388908316917,inf,1.0
0.001379972906382692,inf,1.0
0.0013865203397109727,inf,1.0
0.0013865203397109794,inf,1.0
0.0013961911457077618,inf,1.0
0.0014035068302954959,inf,1.0
0.0014159357100826104,inf,1.0
0.0014159357100826109,inf,1.0
0.0014216281666327459,inf,1.0
0.0014401443582594715,inf,1.0
0.0014567040730171738,inf,1.0
0.0014929933680152318,inf,1.0
0.001493725345474431,inf,1.0
0.001493725345474431,inf,1.0
0.0014962426493625824,inf,1.0
0.0014962426493625824,inf,1.0
0.0015129197248091337,inf,1.0
0.001529495444433361,inf,1.0
0.001532106257518631,inf,1.0
0.0015321591257078093,inf,1.0
0.001547191070027945,inf,1.0
0.001551681401305465,inf,1.0
0.001575556814359877,inf,1.0
0.001578542700286263,inf,1.0
0.0015802929446555529,inf,1.0
0.0015862978088789707,inf,1.0
0.0015883334367745943,inf,1.0
0.0015883334367745945,inf,1.0
0.0016069854823333655,inf,1.0
0.0016118069225293837,inf,1.0
0.00161252652410828,inf,1.0
0.0016171655916814784,inf,1.0
0.0016171655916814823,inf,1.0
0.0016179677483118809,inf,1.0
0.001622499547426473,inf,1.0
0.001626217450920084,inf,1.0
0.0016262174509200844,inf,1.0
0.0016347636006579388,inf,1.0
0.0016723942738589145,inf,1.0
0.0017376584206247974,inf,1.0
0.0017444599893294238,inf,1.0
0.0017444599893294238,inf,1.0
0.001744459989329424,inf,1.0
0.001744459989329424,inf,1.0
0.030841857060700577,inf,1.0
0.0017562928062906764,inf,1.0
0.0017586790651461148,inf,1.0
0.0017595880885253516,inf,1.0
0.0017640861887074219,inf,1.0
0.001782195190443919,inf,1.0
0.0018089132503305392,inf,1.0
0.0019051535444620281,inf,1.0
0.0019051535444620299,inf,1.0
0.0019351400902103068,inf,1.0
0.0019409338010489834,inf,1.0
0.0019470448521150688,inf,1.0
0.0019502338484739163,inf,1.0
0.0019562710590795306,inf,1.0
0.001974278718699512,inf,1.0
0.001974278718699512,inf,1.0
0.001974768899793034,inf,1.0
0.001979718855631801,inf,1.0
0.0019844344945637066,inf,1.0
0.0019919117526633417,inf,1.0
0.0019932939866457713,inf,1.0
0.0020009573363244486,inf,1.0
0.002038153488952236,inf,1.0
0.0020381534889522364,inf,1.0
0.0020553666445039536,inf,1.0
0.002060135511114926,inf,1.0
0.0020702644127560824,inf,1.0
0.00207026441275609,inf,1.0
0.002074639502570699,inf,1.0
0.0020883328306572136,inf,1.0
0.002098701650476325,inf,1.0
0.002109496747121502,inf,1.0
0.00212851264527312,inf,1.0
0.0021334410150838953,inf,1.0
0.0021358442502568955,inf,1.0
0.0021442017513529196,inf,1.0
0.002162282136937385,inf,1.0
0.002184783124252667,inf,1.0
0.0021925212357266927,inf,1.0
0.002193252737909093,inf,1.0
0.002199679421939856,inf,1.0
0.0022188757023477385,inf,1.0
0.0022344378963458983,inf,1.0
0.0022344378963458983,inf,1.0
0.0022698142424420155,inf,1.0
0.0022848469374158516,inf,1.0
0.00229113240890534,inf,1.0
0.002326607217870228,inf,1.0
0.0023269133610222094,inf,1.0
0.00232691336102221,inf,1.0
0.0023306793066600715,inf,1.0
0.002330679306660072,inf,1.0
0.002335792815609263,inf,1.0
0.002335792815609273,inf,1.0
0.0023357928156092765,inf,1.0
0.002337575401748645,inf,1.0
0.002337777131793689,inf,1.0
0.00236608773161448,inf,1.0
0.002369044238782736,inf,1.0
0.0023708889741740876,inf,1.0
0.002422832118561332,inf,1.0
0.0024367965924496702,inf,1.0
0.0024402764430053207,inf,1.0
0.002447137799997218,inf,1.0
0.0024487293414248543,inf,1.0
0.002464926014573654,inf,1.0
0.0024731262853264864,inf,1.0
0.0025205071398732627,inf,1.0
0.0025342237977860425,inf,1.0
0.002538181575935012,inf,1.0
0.0025454685732833626,inf,1.0
0.0025601172893012303,inf,1.0
0.0025801283515512617,inf,1.0
0.0026048853431709378,inf,1.0
0.0026350751957542936,inf,1.0
0.002635608962314708,inf,1.0
0.0026535295454631243,inf,1.0
0.002657503824624649,inf,1.0
0.0026640675028325195,inf,1.0
0.002690967554468436,inf,1.0
0.002691260086968518,inf,1.0
0.0027076275672322588,inf,1.0
0.002711044341126698,inf,1.0
0.002714468270819598,inf,1.0
0.002726004800896574,inf,1.0
0.002726004800896578,inf,1.0
0.0027263796287760557,inf,1.0
0.002738550183196174,inf,1.0
0.002750835159782991,inf,1.0
0.002761313709487848,inf,1.0
0.0027641504869039403,inf,1.0
0.0027641504869039407,inf,1.0
0.002772825401773537,inf,1.0
0.002809292494570717,inf,1.0
0.002821232060273039,inf,1.0
0.002824868275993615,inf,1.0
0.002832742025276634,inf,1.0
0.002844857620004445,inf,1.0
0.002855100377705314,inf,1.0
0.002880713291366131,inf,1.0
0.002886150509910119,inf,1.0
0.0028861505099101207,inf,1.0
0.002893460451430586,inf,1.0
0.0029045950043061954,inf,1.0
0.0029045950043062106,inf,1.0
0.0029045950043062128,inf,1.0
0.0029090294581977003,inf,1.0
0.00291038281356331,inf,1.0
0.00298880211811474,inf,1.0
0.0029899716132691886,inf,1.0
0.0029905323630504466,inf,1.0
0.0029986429574659474,inf,1.0
0.003046834761882503,inf,1.0
0.003073872698326731,inf,1.0
0.0030806619240559144,inf,1.0
0.003082822925074758,inf,1.0
0.003127292309201846,inf,1.0
0.0031513673669516366,inf,1.0
0.0031513673669516388,inf,1.0
0.0031996979208520687,inf,1.0
0.0032234656842044865,inf,1.0
0.003233540971768148,inf,1.0
0.003243838801143594,inf,1.0
0.003243858527769258,inf,1.0
0.0032476762554016587,inf,1.0
0.0032528976422019937,inf,1.0
0.0032732379805081513,inf,1.0
0.003306891267699684,inf,1.0
0.0033460055859855613,inf,1.0
0.0033460055859855647,inf,1.0
0.0033508209824594476,inf,1.0
0.003405886162124739,inf,1.0
0.0034090019892940803,inf,1.0
0.003418234357572341,inf,1.0
0.00342985311885163,inf,1.0
0.0034652305846176986,inf,1.0
0.0034661111495944393,inf,1.0
0.0034756093433816033,inf,1.0
0.0034797164639142784,inf,1.0
0.0034859800132998713,inf,1.0
0.0034936210840149,inf,1.0
0.00349983096226486,inf,1.0
0.0035220615507993496,inf,1.0
0.003522061550799351,inf,1.0
0.0035681271394625413,inf,1.0
0.003588011342387563,inf,1.0
0.0035909244520371864,inf,1.0
0.0035909244520371986,inf,1.0
0.003612902208694106,inf,1.0
0.003612902208694106,inf,1.0
0.0036129022086941074,inf,1.0
0.003629900266602006,inf,1.0
0.0036465685996771202,inf,1.0
0.0036744500876632106,inf,1.0
0.003704021364248924,inf,1.0
0.0037117333243517586,inf,1.0
0.0037156981126846103,inf,1.0
0.0037730212374467906,inf,1.0
0.003832519069586211,inf,1.0
0.003845669325557174,inf,1.0
0.0038564738992194355,inf,1.0
0.003864759353374252,inf,1.0
0.003875497417336486,inf,1.0
0.0038796435931151693,inf,1.0
0.003906302491692332,inf,1.0
0.003948366389903231,inf,1.0
0.003954458045433491,inf,1.0
0.003956585276161108,inf,1.0
0.003985989540228951,inf,1.0
0.0040094991461795204,inf,1.0
0.004022198427569782,inf,1.0
0.004069137777794846,inf,1.0
0.004070136719172844,inf,1.0
0.004090112692469367,inf,1.0
0.004111805409276188,inf,1.0
0.004114943316374584,inf,1.0
0.004122713220155743,inf,1.0
0.004122731099101143,inf,1.0
0.004124659178469061,inf,1.0
0.00413400145104485,inf,1.0
0.004178078209629718,inf,1.0
0.004184153752992593,inf,1.0
0.004203007965639145,inf,1.0
0.004279773563114335,inf,1.0
0.004294674206753308,inf,1.0
0.004364188413197546,inf,1.0
0.00436818202530215,inf,1.0
0.00438551614142482,inf,1.0
0.004420852598937211,inf,1.0
0.004533511360821374,inf,1.0
0.004556751172936041,inf,1.0
0.004556751172936042,inf,1.0
0.004570167341223141,inf,1.0
0.004570796269520094,inf,1.0
0.004601201804210295,inf,1.0
0.004603376597509768,inf,1.0
0.004603376597509769,inf,1.0
0.004720292096124262,inf,1.0
0.004772625520707007,inf,1.0
0.004847857310568033,inf,1.0
0.0048616181688606545,inf,1.0
0.004867967076665312,inf,1.0
0.004906140716324171,inf,1.0
0.004914142498440472,inf,1.0
0.004918295006956265,inf,1.0
0.0050159956275666944,inf,1.0
0.005030859987354914,inf,1.0
0.005179560403831094,inf,1.0
0.005230280585862964,inf,1.0
0.00530326537978239,inf,1.0
