dimension,birth,death
-0.1958041958041956,inf,1.0
-0.19411764705882373,inf,1.0
-0.1909090909090907,inf,1.0
-0.1875,inf,1.0
-0.18749999999999978,inf,1.0
-0.18333333333333335,inf,1.0
-0.18333333333333313,inf,1.0
-0.18181818181818188,inf,1.0
-0.18181818181818166,inf,1.0
-0.17692307692307696,inf,1.0
-0.17692307692307674,inf,1.0
-0.1742424242424243,inf,1.0
-0.1742424242424241,inf,1.0
-0.1742424242424241,inf,1.0
-0.17424242424242387,inf,1.0
-0.17272727272727284,inf,1.0
-0.16666666666666674,inf,1.0
-0.16666666666666652,inf,1.0
-0.16666666666666652,inf,1.0
-0.16666666666666652,inf,1.0
-0.1666666666666663,inf,1.0
-0.1666666666666663,inf,1.0
-0.1615384615384614,inf,1.0
-0.1571428571428568,inf,1.0
-0.1571428571428568,inf,1.0
-0.1515151515151516,inf,1.0
-0.15151515151515138,inf,1.0
-0.14835164835164782,inf,1.0
-0.1435897435897433,inf,1.0
-0.1435897435897433,inf,1.0
-0.13636363636363602,inf,1.0
-0.1333333333333333,inf,1.0
-0.1333333333333333,inf,1.0
-0.1333333333333333,inf,1.0
-0.13333333333333286,inf,1.0
-0.13095238095238115,inf,1.0
-0.13076923076923075,inf,1.0
-0.125,inf,1.0
-0.12337662337662314,inf,1.0
-0.1230769230769233,inf,1.0
-0.1221719457013577,inf,1.0
-0.11904761904761929,inf,1.0
-0.11888111888111874,inf,1.0
-0.11818181818181817,inf,1.0
-0.11818181818181817,inf,1.0
-0.1166666666666667,inf,1.0
-0.1166666666666667,inf,1.0
-0.11363636363636354,inf,1.0
-0.11038961038961026,inf,1.0
-0.10909090909090913,inf,1.0
-0.1090909090909089,inf,1.0
-0.1090909090909089,inf,1.0
-0.1090909090909089,inf,1.0
-0.10897435897435881,inf,1.0
-0.10606060606060597,inf,1.0
-0.10606060606060574,inf,1.0
-0.10000000000000009,inf,1.0
-0.10000000000000009,inf,1.0
-0.10000000000000009,inf,1.0
-0.10000000000000009,inf,1.0
-0.10000000000000009,inf,1.0
-0.09999999999999987,inf,1.0
-0.09999999999999987,inf,1.0
-0.09999999999999987,inf,1.0
-0.09999999999999987,inf,1.0
-0.09999999999999987,inf,1.0
-0.09999999999999987,inf,1.0
-0.09999999999999987,inf,1.0
-0.09999999999999964,inf,1.0
-0.09999999999999964,inf,1.0
-0.09790209790209747,inf,1.0
-0.0964912280701753,inf,1.0
-0.09649122807017507,inf,1.0
-0.09615384615384603,inf,1.0
-0.09615384615384581,inf,1.0
-0.09523809523809512,inf,1.0
-0.09411764705882364,inf,1.0
-0.09313725490196068,inf,1.0
-0.09090909090909105,inf,1.0
-0.09090909090909105,inf,1.0
-0.09090909090909105,inf,1.0
-0.09090909090909083,inf,1.0
-0.09090909090909083,inf,1.0
-0.09090909090909083,inf,1.0
-0.09090909090909083,inf,1.0
-0.08571428571428563,inf,1.0
-0.08461538461538476,inf,1.0
-0.08441558441558406,inf,1.0
-0.08333333333333348,inf,1.0
-0.08333333333333348,inf,1.0
-0.08333333333333326,inf,1.0
-0.08333333333333326,inf,1.0
-0.08333333333333326,inf,1.0
-0.08333333333333326,inf,1.0
-0.08333333333333326,inf,1.0
-0.08333333333333304,inf,1.0
-0.08333333333333304,inf,1.0
-0.08333333333333304,inf,1.0
-0.08333333333333282,inf,1.0
-0.08333333333333282,inf,1.0
-0.08333333333333282,inf,1.0
-0.0833333333333326,inf,1.0
-0.08181818181818201,inf,1.0
-0.08181818181818179,inf,1.0
-0.08181818181818179,inf,1.0
-0.08095238095238066,inf,1.0
-0.07692307692307687,inf,1.0
-0.07619047619047592,inf,1.0
-0.0761904761904757,inf,1.0
-0.07272727272727275,inf,1.0
-0.07272727272727253,inf,1.0
-0.07142857142857117,inf,1.0
-0.06818181818181812,inf,1.0
-0.0681818181818179,inf,1.0
-0.06666666666666643,inf,1.0
-0.06666666666666643,inf,1.0
-0.06666666666666643,inf,1.0
-0.06666666666666643,inf,1.0
-0.06250000000000022,inf,1.0
-0.0625,inf,1.0
-0.06249999999999978,inf,1.0
-0.06153846153846132,inf,1.0
-0.06060606060606055,inf,1.0
-0.06060606060606055,inf,1.0
-0.06060606060606033,inf,1.0
-0.054545454545454675,inf,1.0
-0.05384615384615388,inf,1.0
-0.05303030303030298,inf,1.0
-0.0512820512820511,inf,1.0
-0.04999999999999982,inf,1.0
-0.04999999999999982,inf,1.0
-0.04999999999999982,inf,1.0
-0.04999999999999982,inf,1.0
-0.048076923076922906,inf,1.0
-0.044871794871794934,inf,1.0
-0.04487179487179471,inf,1.0
-0.04487179487179471,inf,1.0
-0.04166666666666674,inf,1.0
-0.03846153846153877,inf,1.0
-0.038461538461538325,inf,1.0
-0.03496503496503478,inf,1.0
-0.033333333333333215,inf,1.0
-0.033333333333333215,inf,1.0
-0.033333333333333215,inf,1.0
-0.033333333333333215,inf,1.0
-0.033333333333333215,inf,1.0
-0.033333333333333215,inf,1.0
-0.03333333333333299,inf,1.0
-0.03333333333333299,inf,1.0
-0.03246753246753209,inf,1.0
-0.030303030303030054,inf,1.0
-0.02797202797202769,inf,1.0
-0.024242424242423954,inf,1.0
0.9230769230769231,inf,1.0
-0.023809523809523725,inf,1.0
-0.023076923076922995,inf,1.0
-0.022727272727272707,inf,1.0
-0.01923076923076894,inf,1.0
-0.0181818181818183,inf,1.0
-0.018181818181818077,inf,1.0
-0.018181818181818077,inf,1.0
-0.018181818181818077,inf,1.0
-0.018181818181818077,inf,1.0
-0.016666666666666607,inf,1.0
-0.016666666666666385,inf,1.0
-0.016666666666666385,inf,1.0
-0.015151515151515138,inf,1.0
-0.014285714285714013,inf,1.0
-0.014285714285713791,inf,1.0
-0.012820512820512775,inf,1.0
-0.012499999999999734,inf,1.0
-0.012499999999999734,inf,1.0
-0.011904761904761862,inf,1.0
-0.00909090909090926,inf,1.0
-0.009090909090909038,inf,1.0
-0.009090909090909038,inf,1.0
-0.007575757575757347,inf,1.0
-2.220446049250313e-16,inf,1.0
-2.220446049250313e-16,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
1.1102230246251565e-16,inf,1.0
1.1102230246251565e-16,inf,1.0
1.1102230246251565e-16,inf,1.0
2.220446049250313e-16,inf,1.0
2.220446049250313e-16,inf,1.0
2.220446049250313e-16,inf,1.0
2.220446049250313e-16,inf,1.0
2.220446049250313e-16,inf,1.0
2.220446049250313e-16,inf,1.0
2.220446049250313e-16,inf,1.0
2.220446049250313e-16,inf,1.0
4.440892098500626e-16,inf,1.0
4.440892098500626e-16,inf,1.0
5.551115123125783e-16,inf,1.0
0.004761904761904967,inf,1.0
0.004761904761905411,inf,1.0
0.006993006993007311,inf,1.0
0.007575757575757791,inf,1.0
0.007692307692307665,inf,1.0
0.008333333333333415,inf,1.0
0.009090909090909038,inf,1.0
0.00909090909090915,inf,1.0
0.00909090909090926,inf,1.0
0.015151515151515138,inf,1.0
0.015151515151515249,inf,1.0
0.015384615384615108,inf,1.0
0.015384615384615219,inf,1.0
0.01538461538461533,inf,1.0
0.015384615384615441,inf,1.0
0.015384615384615552,inf,1.0
0.016483516483516647,inf,1.0
0.01666666666666672,inf,1.0
0.019230769230769718,inf,1.0
0.019480519480519543,inf,1.0
0.02083333333333337,inf,1.0
0.022727272727272485,inf,1.0
0.022727272727272818,inf,1.0
0.023076923076922884,inf,1.0
0.023076923076923106,inf,1.0
0.023076923076923106,inf,1.0
0.02352941176470591,inf,1.0
0.025000000000000022,inf,1.0
0.025641025641025772,inf,1.0
0.025974025974026205,inf,1.0
0.026785714285714413,inf,1.0
0.027272727272727115,inf,1.0
0.02727272727272756,inf,1.0
0.02840909090909105,inf,1.0
0.030769230769230882,inf,1.0
0.03333333333333355,inf,1.0
0.03333333333333355,inf,1.0
0.03333333333333366,inf,1.0
0.03333333333333377,inf,1.0
0.03571428571428581,inf,1.0
0.03571428571428603,inf,1.0
0.03589743589743577,inf,1.0
0.03589743589743588,inf,1.0
0.0363636363636366,inf,1.0
0.0375000000000002,inf,1.0
0.038461538461538214,inf,1.0
0.038461538461538325,inf,1.0
0.03846153846153855,inf,1.0
0.03846153846153866,inf,1.0
0.04166666666666674,inf,1.0
0.04195804195804209,inf,1.0
0.0424242424242427,inf,1.0
0.04285714285714315,inf,1.0
0.04285714285714315,inf,1.0
0.04285714285714315,inf,1.0
0.04487179487179527,inf,1.0
0.045454545454545414,inf,1.0
0.045454545454545636,inf,1.0
0.04545454545454575,inf,1.0
0.04615384615384599,inf,1.0
0.04615384615384599,inf,1.0
0.04761904761904767,inf,1.0
0.04761904761904767,inf,1.0
0.04761904761904767,inf,1.0
0.04761904761904767,inf,1.0
0.04999999999999982,inf,1.0
0.050000000000000266,inf,1.0
0.052631578947368585,inf,1.0
0.053846153846153766,inf,1.0
0.05384615384615388,inf,1.0
0.05681818181818166,inf,1.0
0.057142857142857384,inf,1.0
0.057142857142857495,inf,1.0
0.05769230769230771,inf,1.0
0.059523809523809645,inf,1.0
0.05952380952380987,inf,1.0
0.060606060606060774,inf,1.0
0.06249999999999989,inf,1.0
0.0625,inf,1.0
0.06250000000000044,inf,1.0
0.06293706293706325,inf,1.0
0.06593406593406614,inf,1.0
0.06666666666666665,inf,1.0
0.06666666666666676,inf,1.0
0.06666666666666676,inf,1.0
0.06666666666666676,inf,1.0
0.06666666666666676,inf,1.0
0.06666666666666676,inf,1.0
0.06666666666666687,inf,1.0
0.06666666666666687,inf,1.0
0.06818181818181834,inf,1.0
0.06818181818181857,inf,1.0
0.0692307692307692,inf,1.0
0.07051282051282093,inf,1.0
0.0714285714285714,inf,1.0
0.07142857142857162,inf,1.0
0.07142857142857162,inf,1.0
0.07142857142857173,inf,1.0
0.07142857142857173,inf,1.0
0.07142857142857184,inf,1.0
0.07142857142857184,inf,1.0
0.07142857142857184,inf,1.0
0.07142857142857195,inf,1.0
0.07500000000000018,inf,1.0
0.07575757575757569,inf,1.0
0.07575757575757591,inf,1.0
0.07692307692307687,inf,1.0
0.07692307692307687,inf,1.0
0.07692307692307687,inf,1.0
0.07692307692307698,inf,1.0
0.07692307692307698,inf,1.0
0.0769230769230771,inf,1.0
0.0769230769230771,inf,1.0
0.0769230769230772,inf,1.0
0.08181818181818179,inf,1.0
0.08333333333333337,inf,1.0
0.08333333333333337,inf,1.0
0.08333333333333337,inf,1.0
0.08333333333333337,inf,1.0
0.08333333333333337,inf,1.0
0.08333333333333337,inf,1.0
0.08333333333333348,inf,1.0
0.08333333333333348,inf,1.0
0.08333333333333348,inf,1.0
0.08333333333333348,inf,1.0
0.08333333333333348,inf,1.0
0.08333333333333348,inf,1.0
0.08333333333333348,inf,1.0
0.08333333333333359,inf,1.0
0.08333333333333359,inf,1.0
0.0833333333333337,inf,1.0
0.08333333333333381,inf,1.0
0.08571428571428596,inf,1.0
0.08571428571428596,inf,1.0
0.08750000000000002,inf,1.0
0.08750000000000002,inf,1.0
0.08750000000000013,inf,1.0
0.09090909090909072,inf,1.0
0.09090909090909083,inf,1.0
0.09090909090909083,inf,1.0
0.09090909090909083,inf,1.0
0.09090909090909083,inf,1.0
0.09090909090909094,inf,1.0
0.09090909090909094,inf,1.0
0.09090909090909094,inf,1.0
0.09090909090909094,inf,1.0
0.0923076923076922,inf,1.0
0.09696969696969693,inf,1.0
0.09743589743589764,inf,1.0
0.09790209790209803,inf,1.0
0.09848484848484862,inf,1.0
0.09999999999999976,inf,1.0
0.09999999999999987,inf,1.0
0.09999999999999987,inf,1.0
0.09999999999999987,inf,1.0
0.09999999999999998,inf,1.0
0.09999999999999998,inf,1.0
0.09999999999999998,inf,1.0
0.10000000000000009,inf,1.0
0.10000000000000009,inf,1.0
0.10000000000000009,inf,1.0
0.10000000000000009,inf,1.0
0.10000000000000009,inf,1.0
0.10000000000000009,inf,1.0
0.10000000000000009,inf,1.0
0.10000000000000009,inf,1.0
0.10000000000000009,inf,1.0
0.10000000000000009,inf,1.0
0.10000000000000009,inf,1.0
0.1000000000000002,inf,1.0
0.1000000000000002,inf,1.0
0.1000000000000002,inf,1.0
0.1000000000000002,inf,1.0
0.10256410256410287,inf,1.0
0.10256410256410287,inf,1.0
0.10416666666666674,inf,1.0
0.10416666666666685,inf,1.0
0.10416666666666685,inf,1.0
0.10439560439560469,inf,1.0
0.104895104895105,inf,1.0
0.104895104895105,inf,1.0
0.104895104895105,inf,1.0
0.10606060606060608,inf,1.0
0.10606060606060608,inf,1.0
0.10606060606060619,inf,1.0
0.10714285714285765,inf,1.0
0.10769230769230775,inf,1.0
0.10909090909090924,inf,1.0
0.11188811188811221,inf,1.0
0.11363636363636376,inf,1.0
0.11428571428571443,inf,1.0
0.11538461538461531,inf,1.0
0.11538461538461531,inf,1.0
0.11666666666666647,inf,1.0
0.1166666666666667,inf,1.0
0.11666666666666681,inf,1.0
0.11666666666666692,inf,1.0
0.11666666666666692,inf,1.0
0.11666666666666692,inf,1.0
0.11888111888111885,inf,1.0
0.11888111888111919,inf,1.0
0.11904761904761918,inf,1.0
0.11904761904761929,inf,1.0
0.11904761904761929,inf,1.0
0.11965811965811968,inf,1.0
0.1217948717948718,inf,1.0
0.12179487179487203,inf,1.0
0.12179487179487203,inf,1.0
0.12254901960784315,inf,1.0
0.12307692307692286,inf,1.0
0.12307692307692297,inf,1.0
0.12307692307692308,inf,1.0
0.12307692307692308,inf,1.0
0.1230769230769232,inf,1.0
0.12499999999999989,inf,1.0
0.12587412587412605,inf,1.0
0.12820512820512853,inf,1.0
0.12857142857142878,inf,1.0
0.12857142857142878,inf,1.0
0.12878787878787878,inf,1.0
0.12987012987013014,inf,1.0
0.13068181818181812,inf,1.0
0.13186813186813207,inf,1.0
0.13333333333333341,inf,1.0
0.13333333333333341,inf,1.0
0.13333333333333341,inf,1.0
0.13333333333333341,inf,1.0
0.13333333333333353,inf,1.0
0.13333333333333353,inf,1.0
0.13333333333333353,inf,1.0
0.13333333333333353,inf,1.0
0.13333333333333364,inf,1.0
0.13333333333333364,inf,1.0
0.13636363636363624,inf,1.0
0.13636363636363646,inf,1.0
0.13750000000000018,inf,1.0
0.13846153846153852,inf,1.0
0.13888888888888862,inf,1.0
0.13942307692307698,inf,1.0
0.1410256410256413,inf,1.0
0.1428571428571428,inf,1.0
0.1428571428571429,inf,1.0
0.14285714285714324,inf,1.0
0.14358974358974363,inf,1.0
0.14583333333333326,inf,1.0
0.1468531468531471,inf,1.0
0.1474358974358978,inf,1.0
0.1483516483516485,inf,1.0
0.1483516483516485,inf,1.0
0.1483516483516487,inf,1.0
0.14935064935064934,inf,1.0
0.14935064935064946,inf,1.0
0.14935064935064957,inf,1.0
0.15000000000000002,inf,1.0
0.15000000000000013,inf,1.0
0.15000000000000013,inf,1.0
0.15000000000000013,inf,1.0
0.15000000000000024,inf,1.0
0.15000000000000024,inf,1.0
0.1515151515151516,inf,1.0
0.1515151515151517,inf,1.0
0.1531100478468903,inf,1.0
0.15384615384615363,inf,1.0
0.15384615384615374,inf,1.0
0.15384615384615374,inf,1.0
0.15384615384615374,inf,1.0
0.15384615384615374,inf,1.0
0.15384615384615385,inf,1.0
0.15384615384615397,inf,1.0
0.15384615384615397,inf,1.0
0.15384615384615397,inf,1.0
0.1547619047619051,inf,1.0
0.15555555555555545,inf,1.0
0.1568627450980392,inf,1.0
0.15909090909090906,inf,1.0
0.15909090909090917,inf,1.0
0.15934065934065966,inf,1.0
0.15934065934065966,inf,1.0
0.16025641025641035,inf,1.0
0.16025641025641046,inf,1.0
0.16083916083916094,inf,1.0
0.16083916083916105,inf,1.0
0.1615384615384614,inf,1.0
0.16363636363636358,inf,1.0
0.1636363636363638,inf,1.0
0.1636363636363638,inf,1.0
0.1636363636363638,inf,1.0
0.16666666666666663,inf,1.0
0.16666666666666663,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666685,inf,1.0
0.16666666666666685,inf,1.0
0.16666666666666696,inf,1.0
0.16666666666666696,inf,1.0
0.16666666666666696,inf,1.0
0.16666666666666707,inf,1.0
0.16666666666666707,inf,1.0
0.16666666666666707,inf,1.0
0.16666666666666707,inf,1.0
0.16666666666666707,inf,1.0
0.16666666666666707,inf,1.0
0.168831168831169,inf,1.0
0.16923076923076885,inf,1.0
0.1703296703296706,inf,1.0
0.1703296703296706,inf,1.0
0.1703296703296706,inf,1.0
0.1714285714285716,inf,1.0
0.17142857142857182,inf,1.0
0.17272727272727262,inf,1.0
0.17307692307692324,inf,1.0
0.17307692307692335,inf,1.0
0.1758241758241763,inf,1.0
0.17857142857142871,inf,1.0
0.1809523809523812,inf,1.0
0.18131868131868156,inf,1.0
0.18181818181818188,inf,1.0
0.18181818181818188,inf,1.0
0.181818181818182,inf,1.0
0.18181818181818232,inf,1.0
0.18333333333333335,inf,1.0
0.18333333333333335,inf,1.0
0.18333333333333346,inf,1.0
0.18333333333333346,inf,1.0
0.18333333333333357,inf,1.0
0.18333333333333357,inf,1.0
0.18461538461538451,inf,1.0
0.18571428571428583,inf,1.0
0.18571428571428583,inf,1.0
0.1858974358974359,inf,1.0
0.18589743589743613,inf,1.0
0.1875,inf,1.0
0.1875,inf,1.0
0.18787878787878776,inf,1.0
0.18787878787878787,inf,1.0
0.18939393939393967,inf,1.0
0.18974358974358996,inf,1.0
0.19004524886877816,inf,1.0
0.1904761904761907,inf,1.0
0.1909090909090908,inf,1.0
0.19090909090909103,inf,1.0
0.19230769230769218,inf,1.0
0.1948051948051951,inf,1.0
0.19580419580419572,inf,1.0
0.19580419580419584,inf,1.0
0.19580419580419584,inf,1.0
0.19580419580419606,inf,1.0
0.19696969696969713,inf,1.0
0.19999999999999984,inf,1.0
0.19999999999999984,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000018,inf,1.0
0.20000000000000018,inf,1.0
0.20000000000000018,inf,1.0
0.2000000000000003,inf,1.0
0.2000000000000003,inf,1.0
0.2000000000000003,inf,1.0
0.20238095238095244,inf,1.0
0.20454545454545459,inf,1.0
0.2045454545454548,inf,1.0
0.20647773279352255,inf,1.0
0.20833333333333337,inf,1.0
0.20833333333333348,inf,1.0
0.2083333333333336,inf,1.0
0.209090909090909,inf,1.0
0.209090909090909,inf,1.0
0.209090909090909,inf,1.0
0.20909090909090933,inf,1.0
0.21111111111111125,inf,1.0
0.21111111111111125,inf,1.0
0.21111111111111136,inf,1.0
0.21428571428571408,inf,1.0
0.2142857142857143,inf,1.0
0.2142857142857144,inf,1.0
0.2142857142857144,inf,1.0
0.21428571428571452,inf,1.0
0.21428571428571452,inf,1.0
0.21428571428571463,inf,1.0
0.21428571428571475,inf,1.0
0.21538461538461506,inf,1.0
0.2153846153846154,inf,1.0
0.21666666666666679,inf,1.0
0.21678321678321688,inf,1.0
0.21818181818181814,inf,1.0
0.21969696969696983,inf,1.0
0.21969696969696983,inf,1.0
0.22377622377622375,inf,1.0
0.22377622377622397,inf,1.0
0.22377622377622397,inf,1.0
0.22435897435897456,inf,1.0
0.22435897435897467,inf,1.0
0.22564102564102573,inf,1.0
0.22619047619047628,inf,1.0
0.22619047619047628,inf,1.0
0.2261904761904765,inf,1.0
0.2261904761904766,inf,1.0
0.22727272727272718,inf,1.0
0.2272727272727273,inf,1.0
0.22727272727272751,inf,1.0
0.23076923076923062,inf,1.0
0.23076923076923073,inf,1.0
0.23076923076923073,inf,1.0
0.23076923076923073,inf,1.0
0.23076923076923073,inf,1.0
0.23076923076923084,inf,1.0
0.23076923076923084,inf,1.0
0.23076923076923106,inf,1.0
0.23076923076923117,inf,1.0
0.2333333333333334,inf,1.0
0.2333333333333335,inf,1.0
0.2333333333333335,inf,1.0
0.2333333333333335,inf,1.0
0.2333333333333335,inf,1.0
0.23333333333333361,inf,1.0
0.23376623376623384,inf,1.0
0.23636363636363622,inf,1.0
0.23636363636363655,inf,1.0
0.23636363636363655,inf,1.0
0.23750000000000004,inf,1.0
0.23750000000000004,inf,1.0
0.2377622377622377,inf,1.0
0.23809523809523825,inf,1.0
0.23846153846153817,inf,1.0
0.23846153846153828,inf,1.0
0.2384615384615384,inf,1.0
0.2384615384615385,inf,1.0
0.2406417112299465,inf,1.0
0.24242424242424232,inf,1.0
0.24285714285714288,inf,1.0
0.242857142857143,inf,1.0
0.2428571428571431,inf,1.0
0.2435897435897436,inf,1.0
0.24358974358974383,inf,1.0
0.24615384615384595,inf,1.0
0.24725274725274748,inf,1.0
0.24848484848484853,inf,1.0
0.24999999999999978,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.2500000000000001,inf,1.0
0.2500000000000001,inf,1.0
0.2500000000000001,inf,1.0
0.2500000000000001,inf,1.0
0.2500000000000001,inf,1.0
0.2500000000000001,inf,1.0
0.2500000000000001,inf,1.0
0.2500000000000002,inf,1.0
0.2500000000000002,inf,1.0
0.2500000000000002,inf,1.0
0.2500000000000002,inf,1.0
0.25000000000000044,inf,1.0
0.25000000000000044,inf,1.0
0.25000000000000044,inf,1.0
0.25174825174825166,inf,1.0
0.25454545454545463,inf,1.0
0.25714285714285723,inf,1.0
0.25714285714285734,inf,1.0
0.25714285714285734,inf,1.0
0.25714285714285734,inf,1.0
0.2575757575757577,inf,1.0
0.25874125874125864,inf,1.0
0.2597402597402598,inf,1.0
0.2606060606060605,inf,1.0
0.26190476190476175,inf,1.0
0.26250000000000007,inf,1.0
0.2625000000000002,inf,1.0
0.262820512820513,inf,1.0
0.2628205128205131,inf,1.0
0.26363636363636367,inf,1.0
0.26363636363636367,inf,1.0
0.26363636363636367,inf,1.0
0.26442307692307687,inf,1.0
0.26515151515151525,inf,1.0
0.26515151515151536,inf,1.0
0.26515151515151547,inf,1.0
0.2666666666666667,inf,1.0
0.2666666666666667,inf,1.0
0.2666666666666667,inf,1.0
0.2666666666666667,inf,1.0
0.26666666666666683,inf,1.0
0.26666666666666683,inf,1.0
0.26666666666666683,inf,1.0
0.26666666666666683,inf,1.0
0.26666666666666694,inf,1.0
0.26666666666666694,inf,1.0
0.26666666666666694,inf,1.0
0.26666666666666705,inf,1.0
0.26754385964912275,inf,1.0
0.26923076923076916,inf,1.0
0.26923076923076916,inf,1.0
0.2692307692307693,inf,1.0
0.2692307692307693,inf,1.0
0.2692307692307694,inf,1.0
0.2692307692307694,inf,1.0
0.2692307692307694,inf,1.0
0.2692307692307695,inf,1.0
0.27083333333333337,inf,1.0
0.27142857142857146,inf,1.0
0.2714285714285716,inf,1.0
0.2714285714285716,inf,1.0
0.2714285714285716,inf,1.0
0.2714285714285716,inf,1.0
0.27179487179487183,inf,1.0
0.2727272727272726,inf,1.0
0.676923076923077,inf,1.0
0.2727272727272727,inf,1.0
0.2727272727272727,inf,1.0
0.2727272727272727,inf,1.0
0.2727272727272727,inf,1.0
0.27272727272727293,inf,1.0
0.27272727272727293,inf,1.0
0.27380952380952384,inf,1.0
0.27403846153846156,inf,1.0
0.27472527472527486,inf,1.0
0.27500000000000013,inf,1.0
0.27564102564102577,inf,1.0
0.2756410256410259,inf,1.0
0.2803030303030305,inf,1.0
0.28205128205128216,inf,1.0
0.28333333333333344,inf,1.0
0.28333333333333344,inf,1.0
0.28333333333333344,inf,1.0
0.28333333333333355,inf,1.0
0.2857142857142859,inf,1.0
0.28571428571428603,inf,1.0
0.28571428571428603,inf,1.0
0.2871794871794874,inf,1.0
0.2875,inf,1.0
0.2875000000000001,inf,1.0
0.28787878787878785,inf,1.0
0.28846153846153855,inf,1.0
0.290909090909091,inf,1.0
0.29166666666666674,inf,1.0
0.29220779220779236,inf,1.0
0.29230769230769216,inf,1.0
0.29230769230769216,inf,1.0
0.29230769230769227,inf,1.0
0.29370629370629375,inf,1.0
0.2946428571428573,inf,1.0
0.296969696969697,inf,1.0
0.2987012987012988,inf,1.0
0.2999999999999998,inf,1.0
0.2999999999999998,inf,1.0
0.29999999999999993,inf,1.0
0.29999999999999993,inf,1.0
0.29999999999999993,inf,1.0
0.29999999999999993,inf,1.0
0.29999999999999993,inf,1.0
0.29999999999999993,inf,1.0
0.29999999999999993,inf,1.0
0.29999999999999993,inf,1.0
0.29999999999999993,inf,1.0
0.29999999999999993,inf,1.0
0.29999999999999993,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000016,inf,1.0
0.30000000000000016,inf,1.0
0.30000000000000016,inf,1.0
0.30069930069930073,inf,1.0
0.30069930069930073,inf,1.0
0.30069930069930084,inf,1.0
0.30128205128205154,inf,1.0
0.3021978021978021,inf,1.0
0.3021978021978027,inf,1.0
0.3030303030303032,inf,1.0
0.30481283422459904,inf,1.0
0.30519480519480546,inf,1.0
0.3058823529411764,inf,1.0
0.3058823529411764,inf,1.0
0.3058823529411765,inf,1.0
0.3068181818181819,inf,1.0
0.3076923076923076,inf,1.0
0.3076923076923076,inf,1.0
0.3076923076923077,inf,1.0
0.3076923076923077,inf,1.0
0.3076923076923077,inf,1.0
0.3076923076923077,inf,1.0
0.30769230769230793,inf,1.0
0.3090909090909091,inf,1.0
0.30952380952380965,inf,1.0
0.3116883116883118,inf,1.0
0.3125000000000001,inf,1.0
0.3125000000000001,inf,1.0
0.3128205128205128,inf,1.0
0.3141025641025643,inf,1.0
0.3142857142857143,inf,1.0
0.3142857142857145,inf,1.0
0.3146853146853148,inf,1.0
0.3153846153846154,inf,1.0
0.3153846153846154,inf,1.0
0.3153846153846154,inf,1.0
0.3157894736842105,inf,1.0
0.31666666666666665,inf,1.0
0.31666666666666665,inf,1.0
0.31666666666666676,inf,1.0
0.3166666666666669,inf,1.0
0.3166666666666669,inf,1.0
0.31794871794871804,inf,1.0
0.31818181818181823,inf,1.0
0.3205128205128207,inf,1.0
0.32167832167832167,inf,1.0
0.3216783216783218,inf,1.0
0.3222222222222224,inf,1.0
0.3230769230769228,inf,1.0
0.32307692307692304,inf,1.0
0.32307692307692304,inf,1.0
0.32307692307692304,inf,1.0
0.3232323232323233,inf,1.0
0.32417582417582436,inf,1.0
0.3246753246753249,inf,1.0
0.3246753246753249,inf,1.0
0.3250000000000002,inf,1.0
0.3269230769230771,inf,1.0
