dimension,birth,death
2.0000000000000058,inf,1.0
2.0489584297913668,inf,1.0
2.0489584297913668,inf,1.0
2.051176684555704,inf,1.0
2.187883650364541,inf,1.0
2.187883650364541,inf,1.0
2.2762578773790754,inf,1.0
2.442140386869843,inf,1.0
2.442140386869843,inf,1.0
2.468958292588783,inf,1.0
2.468958292588783,inf,1.0
2.5075092077304335,inf,1.0
2.925682392191492,inf,1.0
2.925682392191492,inf,1.0
2.925682392191492,inf,1.0
2.925682392191492,inf,1.0
2.999999999999996,inf,1.0
2.9999999999999996,inf,1.0
2.9999999999999996,inf,1.0
2.9999999999999996,inf,1.0
2.9999999999999996,inf,1.0
3.000000000000004,inf,1.0
3.000000000000006,inf,1.0
3.000000000000006,inf,1.0
3.0000000000000075,inf,1.0
3.0000000000000075,inf,1.0
3.0000000000000075,inf,1.0
3.000000000000008,inf,1.0
3.071945615962897,inf,1.0
3.134751692973024,inf,1.0
3.134751692973024,inf,1.0
3.4377702225601996,inf,1.0
3.500401797655183,inf,1.0
3.500401797655183,inf,1.0
3.500401797655183,inf,1.0
3.5346234886190984,inf,1.0
3.5892157430780016,inf,1.0
3.6782676448935074,inf,1.0
3.846344301309166,inf,1.0
3.978606032549152,inf,1.0
3.978606032549152,inf,1.0
3.978606032549152,inf,1.0
3.9999999999999947,inf,1.0
4.0,inf,1.0
4.0,inf,1.0
4.000000000000002,inf,1.0
4.000000000000002,inf,1.0
4.000000000000002,inf,1.0
4.000000000000002,inf,1.0
4.000000000000002,inf,1.0
4.000000000000002,inf,1.0
4.000000000000004,inf,1.0
4.000000000000006,inf,1.0
4.000000000000006,inf,1.0
4.00000000000001,inf,1.0
4.104374093590475,inf,1.0
4.104374093590475,inf,1.0
4.104374093590475,inf,1.0
4.1178991402803655,inf,1.0
4.1178991402803655,inf,1.0
4.127968050224824,inf,1.0
4.127968050224824,inf,1.0
4.127968050224824,inf,1.0
4.310769822285256,inf,1.0
4.310769822285256,inf,1.0
4.369751786446639,inf,1.0
4.400937883604213,inf,1.0
4.400937883604213,inf,1.0
4.400937883604213,inf,1.0
4.410572866703847,inf,1.0
4.410572866703847,inf,1.0
4.431013276148442,inf,1.0
4.508940499815336,inf,1.0
4.574886208381736,inf,1.0
4.576134677826511,inf,1.0
4.6191968674271875,inf,1.0
4.6191968674271875,inf,1.0
4.775712855736215,inf,1.0
4.775712855736215,inf,1.0
4.775712855736215,inf,1.0
4.775712855736215,inf,1.0
4.791640903786228,inf,1.0
4.792835650980834,inf,1.0
4.792835650980834,inf,1.0
4.792835650980834,inf,1.0
4.83783450727108,inf,1.0
4.83783450727108,inf,1.0
4.83783450727108,inf,1.0
4.844767324912767,inf,1.0
4.844767324912767,inf,1.0
4.84659768939876,inf,1.0
4.936424294776092,inf,1.0
4.936424294776092,inf,1.0
4.936424294776092,inf,1.0
4.936424294776092,inf,1.0
4.936424294776092,inf,1.0
4.943509594740371,inf,1.0
4.943509594740371,inf,1.0
4.943509594740371,inf,1.0
8.151103012898483,inf,1.0
4.943509594740371,inf,1.0
4.999999999999994,inf,1.0
4.999999999999994,inf,1.0
4.999999999999994,inf,1.0
5.000000000000001,inf,1.0
5.000000000000001,inf,1.0
5.000000000000001,inf,1.0
5.000000000000001,inf,1.0
5.000000000000001,inf,1.0
5.000000000000003,inf,1.0
5.000000000000003,inf,1.0
5.000000000000003,inf,1.0
5.000000000000005,inf,1.0
5.000000000000005,inf,1.0
5.000000000000008,inf,1.0
5.000000000000008,inf,1.0
5.000000000000008,inf,1.0
5.000000000000011,inf,1.0
5.000000000000011,inf,1.0
5.079742111200919,inf,1.0
5.120608702385514,inf,1.0
5.120608702385514,inf,1.0
5.128085203425114,inf,1.0
5.128085203425114,inf,1.0
5.128085203425114,inf,1.0
5.1620669580651395,inf,1.0
5.1620669580651395,inf,1.0
5.1620669580651395,inf,1.0
5.1620669580651395,inf,1.0
5.282177718203062,inf,1.0
5.360513696258286,inf,1.0
5.426829454878538,inf,1.0
5.496522431122923,inf,1.0
5.496522431122923,inf,1.0
5.558309033781221,inf,1.0
5.5695454344617215,inf,1.0
5.5695454344617215,inf,1.0
5.603107320234381,inf,1.0
5.603107320234381,inf,1.0
5.603107320234381,inf,1.0
5.613037145208502,inf,1.0
5.613037145208502,inf,1.0
5.613037145208502,inf,1.0
5.613037145208502,inf,1.0
5.759216787548823,inf,1.0
5.79956868439303,inf,1.0
5.94664394326476,inf,1.0
5.94664394326476,inf,1.0
5.94664394326476,inf,1.0
5.972061492290195,inf,1.0
5.9846115514149645,inf,1.0
5.9846115514149645,inf,1.0
5.9933167872293955,inf,1.0
5.999999999999992,inf,1.0
5.999999999999992,inf,1.0
5.999999999999992,inf,1.0
5.999999999999992,inf,1.0
5.999999999999992,inf,1.0
5.999999999999992,inf,1.0
5.999999999999994,inf,1.0
5.999999999999994,inf,1.0
5.999999999999996,inf,1.0
5.999999999999996,inf,1.0
5.999999999999996,inf,1.0
5.999999999999997,inf,1.0
5.999999999999997,inf,1.0
6.000000000000007,inf,1.0
6.000129052071894,inf,1.0
6.000129052071894,inf,1.0
6.000129052071894,inf,1.0
6.079701483473317,inf,1.0
6.103817202900146,inf,1.0
6.117457738428225,inf,1.0
6.117457738428225,inf,1.0
6.1278290848855015,inf,1.0
6.1467691978120955,inf,1.0
6.1467691978120955,inf,1.0
6.1467691978120955,inf,1.0
6.21738363306102,inf,1.0
6.21738363306102,inf,1.0
6.21738363306102,inf,1.0
6.21738363306102,inf,1.0
6.266335913952094,inf,1.0
6.266335913952094,inf,1.0
6.266335913952094,inf,1.0
6.319709867645229,inf,1.0
6.319709867645229,inf,1.0
6.381601650177963,inf,1.0
6.406901354334702,inf,1.0
6.411423703213122,inf,1.0
6.411423703213122,inf,1.0
6.456213039703438,inf,1.0
6.456213039703438,inf,1.0
6.534407132193832,inf,1.0
6.534407132193832,inf,1.0
6.534407132193832,inf,1.0
6.534407132193832,inf,1.0
6.534407132193832,inf,1.0
6.634711319911673,inf,1.0
6.634711319911673,inf,1.0
6.686258979105886,inf,1.0
6.757177138483689,inf,1.0
6.757177138483689,inf,1.0
6.821962111066108,inf,1.0
6.85014279861062,inf,1.0
6.85014279861062,inf,1.0
6.85014279861062,inf,1.0
6.859889586471002,inf,1.0
6.859889586471002,inf,1.0
6.859889586471002,inf,1.0
6.8880853949595675,inf,1.0
6.8880853949595675,inf,1.0
6.8880853949595675,inf,1.0
6.8880853949595675,inf,1.0
6.8880853949595675,inf,1.0
6.999999999999993,inf,1.0
6.999999999999993,inf,1.0
6.999999999999993,inf,1.0
