dimension,birth,death
4.862993324560726e-05,inf,1.0
4.862993324560726e-05,inf,1.0
4.868355320297936e-05,inf,1.0
4.8757037857932115e-05,inf,1.0
4.878376453870457e-05,inf,1.0
4.8887730231049146e-05,inf,1.0
4.889885070590699e-05,inf,1.0
4.891630547291354e-05,inf,1.0
4.893248474938251e-05,inf,1.0
4.895133946300256e-05,inf,1.0
4.897878464075595e-05,inf,1.0
4.9001837151176154e-05,inf,1.0
4.902541379407921e-05,inf,1.0
4.905782777689875e-05,inf,1.0
4.908572795013243e-05,inf,1.0
4.9170002165773784e-05,inf,1.0
4.922860475429054e-05,inf,1.0
4.927166140303763e-05,inf,1.0
4.932218692856467e-05,inf,1.0
4.9361926882532705e-05,inf,1.0
4.94257277770436e-05,inf,1.0
4.954382008647827e-05,inf,1.0
4.954382008647828e-05,inf,1.0
4.9587931562659604e-05,inf,1.0
4.9625745911124974e-05,inf,1.0
4.964777419513737e-05,inf,1.0
4.967708105909966e-05,inf,1.0
4.971719240913006e-05,inf,1.0
4.981770445933496e-05,inf,1.0
4.981770445933497e-05,inf,1.0
4.985683771021273e-05,inf,1.0
4.990109013548489e-05,inf,1.0
4.995783137081706e-05,inf,1.0
4.997625705206095e-05,inf,1.0
4.99991148963782e-05,inf,1.0
5.000198095470299e-05,inf,1.0
5.00021825148891e-05,inf,1.0
5.00021825148891e-05,inf,1.0
5.006255947225144e-05,inf,1.0
5.006560039961876e-05,inf,1.0
5.017261036857875e-05,inf,1.0
5.021655010126796e-05,inf,1.0
5.024843415329022e-05,inf,1.0
5.0360359625816504e-05,inf,1.0
5.037049344873221e-05,inf,1.0
5.037857162342879e-05,inf,1.0
5.038760797377815e-05,inf,1.0
5.046971765603463e-05,inf,1.0
5.051178510794695e-05,inf,1.0
5.0733640139549824e-05,inf,1.0
5.0752741189213545e-05,inf,1.0
5.079535407313966e-05,inf,1.0
5.084777837711162e-05,inf,1.0
5.09168069507174e-05,inf,1.0
5.0948070576297736e-05,inf,1.0
5.095941371054198e-05,inf,1.0
5.1032045685380956e-05,inf,1.0
5.1041712558536726e-05,inf,1.0
5.105790361471239e-05,inf,1.0
5.125189580734468e-05,inf,1.0
5.12546541146803e-05,inf,1.0
5.12546541146803e-05,inf,1.0
5.125607159570872e-05,inf,1.0
5.130306117906909e-05,inf,1.0
5.1305969123127584e-05,inf,1.0
5.13477010483727e-05,inf,1.0
5.1450181565553964e-05,inf,1.0
5.150861754574463e-05,inf,1.0
5.151885616311331e-05,inf,1.0
5.15304264713905e-05,inf,1.0
5.1592074463098024e-05,inf,1.0
5.160588138377127e-05,inf,1.0
5.1648596027953755e-05,inf,1.0
5.1665004209608954e-05,inf,1.0
5.16865931546074e-05,inf,1.0
5.1699531061273896e-05,inf,1.0
5.1700053248214136e-05,inf,1.0
5.178442188361441e-05,inf,1.0
5.182476564536159e-05,inf,1.0
5.183045963129007e-05,inf,1.0
5.19333190423559e-05,inf,1.0
5.1952848444186246e-05,inf,1.0
5.199177897270976e-05,inf,1.0
5.199177897270977e-05,inf,1.0
5.214132063883431e-05,inf,1.0
5.2161180479940364e-05,inf,1.0
5.227910954797437e-05,inf,1.0
5.228202646472725e-05,inf,1.0
5.228202646472725e-05,inf,1.0
5.2336186402770106e-05,inf,1.0
5.2380659206572667e-05,inf,1.0
5.244721724748087e-05,inf,1.0
5.2470850739932396e-05,inf,1.0
5.247413013595156e-05,inf,1.0
5.2604785272795926e-05,inf,1.0
5.27294948627742e-05,inf,1.0
5.2866007631338614e-05,inf,1.0
5.295289409472993e-05,inf,1.0
5.2954903251552385e-05,inf,1.0
5.2983255524099666e-05,inf,1.0
5.299428670811372e-05,inf,1.0
5.3002192745029374e-05,inf,1.0
5.304110873429636e-05,inf,1.0
5.309206207456988e-05,inf,1.0
5.3092062074569896e-05,inf,1.0
5.319473659211773e-05,inf,1.0
5.3197203174878735e-05,inf,1.0
5.334167948239917e-05,inf,1.0
5.36268503167791e-05,inf,1.0
5.375938096516893e-05,inf,1.0
5.398601960289433e-05,inf,1.0
5.404891467634862e-05,inf,1.0
5.408576110121123e-05,inf,1.0
5.4085761101211245e-05,inf,1.0
5.438038104830004e-05,inf,1.0
5.438038104830005e-05,inf,1.0
5.4385888898566294e-05,inf,1.0
5.441834557638276e-05,inf,1.0
5.4576073924775705e-05,inf,1.0
5.477609252686866e-05,inf,1.0
5.4778306262991906e-05,inf,1.0
5.491537231820506e-05,inf,1.0
5.4944343825578165e-05,inf,1.0
5.5127514915189543e-05,inf,1.0
5.5212006814131046e-05,inf,1.0
5.529092850272159e-05,inf,1.0
5.534651933830373e-05,inf,1.0
5.539703178248015e-05,inf,1.0
5.540353947911735e-05,inf,1.0
5.540353947911735e-05,inf,1.0
5.544057557679027e-05,inf,1.0
5.544149111431661e-05,inf,1.0
5.549820682188404e-05,inf,1.0
5.5590988560191403e-05,inf,1.0
5.565605058474577e-05,inf,1.0
5.58235058310379e-05,inf,1.0
5.5850068567754165e-05,inf,1.0
5.599089256573369e-05,inf,1.0
5.6102297289741414e-05,inf,1.0
5.6105569047457585e-05,inf,1.0
5.6207768783971134e-05,inf,1.0
5.62274537362033e-05,inf,1.0
5.625068541544272e-05,inf,1.0
5.625501464968752e-05,inf,1.0
5.629271140760149e-05,inf,1.0
5.6437910205818616e-05,inf,1.0
5.655235114207442e-05,inf,1.0
5.6583012315902994e-05,inf,1.0
5.660423713309832e-05,inf,1.0
5.664506515347029e-05,inf,1.0
5.668090234903488e-05,inf,1.0
5.671949214170601e-05,inf,1.0
5.6787341562597816e-05,inf,1.0
5.6850330081295216e-05,inf,1.0
5.686978375491751e-05,inf,1.0
5.6902146513382107e-05,inf,1.0
5.690214651338212e-05,inf,1.0
5.692512071072451e-05,inf,1.0
5.6967368970701186e-05,inf,1.0
5.701340566779445e-05,inf,1.0
5.718627119321971e-05,inf,1.0
5.7229530073310126e-05,inf,1.0
5.7271364482710765e-05,inf,1.0
5.7411395940413875e-05,inf,1.0
5.7411395940413895e-05,inf,1.0
5.743641055960696e-05,inf,1.0
5.74563042170165e-05,inf,1.0
5.746574183293099e-05,inf,1.0
5.74764833214843e-05,inf,1.0
5.7483733839611255e-05,inf,1.0
5.755137263711315e-05,inf,1.0
5.7681192034998e-05,inf,1.0
5.772794155286955e-05,inf,1.0
5.7853531957441384e-05,inf,1.0
5.786243526403505e-05,inf,1.0
5.786252920732648e-05,inf,1.0
5.7872445263484636e-05,inf,1.0
5.795944247107974e-05,inf,1.0
5.8149021419446066e-05,inf,1.0
5.8191960119922517e-05,inf,1.0
5.823818597948318e-05,inf,1.0
5.8287064126216747e-05,inf,1.0
5.835647776725177e-05,inf,1.0
5.838899200647031e-05,inf,1.0
5.84276117643604e-05,inf,1.0
5.845250365853811e-05,inf,1.0
5.846549762617196e-05,inf,1.0
5.8577634667933095e-05,inf,1.0
5.864998745291695e-05,inf,1.0
5.8671757523675916e-05,inf,1.0
5.8825814810661075e-05,inf,1.0
5.893420555126018e-05,inf,1.0
5.8995249242909094e-05,inf,1.0
5.904306097661958e-05,inf,1.0
5.90430609766196e-05,inf,1.0
5.9045502108589964e-05,inf,1.0
5.9134007416281605e-05,inf,1.0
5.916263046681937e-05,inf,1.0
5.9162949695932024e-05,inf,1.0
5.919759962662373e-05,inf,1.0
5.9208420608925794e-05,inf,1.0
5.938898826173497e-05,inf,1.0
5.941305655598656e-05,inf,1.0
5.943159364480989e-05,inf,1.0
5.94685880736642e-05,inf,1.0
5.9509500522593474e-05,inf,1.0
5.9533917139478546e-05,inf,1.0
5.959175615830078e-05,inf,1.0
5.959316018679909e-05,inf,1.0
5.967253436103579e-05,inf,1.0
5.9883896299446706e-05,inf,1.0
5.9901345139536005e-05,inf,1.0
5.996207512445435e-05,inf,1.0
6.0011662650330866e-05,inf,1.0
6.0043842496979246e-05,inf,1.0
6.006248031723333e-05,inf,1.0
6.007645800762145e-05,inf,1.0
6.0117252788055124e-05,inf,1.0
6.0213510184811946e-05,inf,1.0
6.023839548037359e-05,inf,1.0
6.0317784238172177e-05,inf,1.0
6.038417840590794e-05,inf,1.0
6.042537378184248e-05,inf,1.0
6.045001758378936e-05,inf,1.0
6.050976781147192e-05,inf,1.0
6.054247041212917e-05,inf,1.0
6.059043366026941e-05,inf,1.0
6.07158290624116e-05,inf,1.0
6.0759261012700845e-05,inf,1.0
6.083565195871989e-05,inf,1.0
6.088488448706374e-05,inf,1.0
6.0908249305363876e-05,inf,1.0
6.0928103622248115e-05,inf,1.0
6.1065586541993e-05,inf,1.0
6.118956155683536e-05,inf,1.0
6.120514894591278e-05,inf,1.0
6.124845629849559e-05,inf,1.0
6.158938769288948e-05,inf,1.0
6.173502643555648e-05,inf,1.0
6.176392484103347e-05,inf,1.0
6.198649785382641e-05,inf,1.0
6.206214660727965e-05,inf,1.0
6.222972825953483e-05,inf,1.0
6.222972825953485e-05,inf,1.0
6.234362822809914e-05,inf,1.0
0.0798859645707702,inf,1.0
6.25632726739326e-05,inf,1.0
6.266793625620539e-05,inf,1.0
6.268061911265393e-05,inf,1.0
6.268954305764895e-05,inf,1.0
6.269201444026673e-05,inf,1.0
6.270792213630078e-05,inf,1.0
6.293282071416904e-05,inf,1.0
6.293971665531616e-05,inf,1.0
6.294396399369502e-05,inf,1.0
6.296012388849269e-05,inf,1.0
6.299395167977009e-05,inf,1.0
6.299990729655365e-05,inf,1.0
6.309163333685815e-05,inf,1.0
6.317965735873743e-05,inf,1.0
6.326005204741747e-05,inf,1.0
6.335526688344412e-05,inf,1.0
6.335904995161438e-05,inf,1.0
6.338454543210478e-05,inf,1.0
6.350597981178307e-05,inf,1.0
6.354895451650923e-05,inf,1.0
6.365862663495492e-05,inf,1.0
6.366508124862635e-05,inf,1.0
6.373507371870159e-05,inf,1.0
6.375107833642493e-05,inf,1.0
6.377547674768575e-05,inf,1.0
6.385321174468479e-05,inf,1.0
6.386255601149008e-05,inf,1.0
6.391293069877916e-05,inf,1.0
6.413725253415995e-05,inf,1.0
6.416746647068221e-05,inf,1.0
6.438430950661954e-05,inf,1.0
6.438430950661958e-05,inf,1.0
6.443023814025947e-05,inf,1.0
6.446527295770382e-05,inf,1.0
6.447345977678768e-05,inf,1.0
6.450912203585438e-05,inf,1.0
6.45615079130432e-05,inf,1.0
6.468084858506883e-05,inf,1.0
6.475403921413447e-05,inf,1.0
6.48450445361008e-05,inf,1.0
6.500430753256703e-05,inf,1.0
6.509550046780337e-05,inf,1.0
6.509550046780337e-05,inf,1.0
6.511052725687029e-05,inf,1.0
6.511052725687032e-05,inf,1.0
6.511405289734044e-05,inf,1.0
6.511405289734047e-05,inf,1.0
6.534817832070636e-05,inf,1.0
6.534910694373964e-05,inf,1.0
6.541878842668427e-05,inf,1.0
6.541878842668427e-05,inf,1.0
6.542277213458038e-05,inf,1.0
6.548942489449197e-05,inf,1.0
6.556262945083979e-05,inf,1.0
6.55730180366246e-05,inf,1.0
6.569773529375515e-05,inf,1.0
6.570574092956494e-05,inf,1.0
6.57186097305919e-05,inf,1.0
6.582369472583576e-05,inf,1.0
6.591259969348097e-05,inf,1.0
6.593466108558534e-05,inf,1.0
6.596546812431973e-05,inf,1.0
6.60366820598741e-05,inf,1.0
6.616903556697701e-05,inf,1.0
6.632967340050289e-05,inf,1.0
6.633991255638257e-05,inf,1.0
6.64741705594189e-05,inf,1.0
6.660135273216094e-05,inf,1.0
6.662769277430869e-05,inf,1.0
6.66802728299546e-05,inf,1.0
6.68402989286017e-05,inf,1.0
6.69239862123956e-05,inf,1.0
6.69624627975035e-05,inf,1.0
6.704310971082617e-05,inf,1.0
6.708964371969241e-05,inf,1.0
6.710700919656839e-05,inf,1.0
6.716616717901259e-05,inf,1.0
6.716873099612572e-05,inf,1.0
6.72288057335436e-05,inf,1.0
6.733131093091766e-05,inf,1.0
6.743295205263709e-05,inf,1.0
6.74329520526371e-05,inf,1.0
6.7568882052518e-05,inf,1.0
6.759867002131504e-05,inf,1.0
6.759867002131504e-05,inf,1.0
6.765978691323235e-05,inf,1.0
6.766212732112075e-05,inf,1.0
6.766265505095127e-05,inf,1.0
6.774047500503217e-05,inf,1.0
6.788608770450041e-05,inf,1.0
6.793624478904314e-05,inf,1.0
6.799226596999562e-05,inf,1.0
6.802579969975839e-05,inf,1.0
6.804668511223222e-05,inf,1.0
6.806264260116262e-05,inf,1.0
6.806506228656205e-05,inf,1.0
6.808622606534605e-05,inf,1.0
6.80943340107457e-05,inf,1.0
6.818627300603867e-05,inf,1.0
6.827681986074107e-05,inf,1.0
6.831584484936482e-05,inf,1.0
6.83298705290136e-05,inf,1.0
6.837568103763245e-05,inf,1.0
6.840436174616261e-05,inf,1.0
6.873035750655236e-05,inf,1.0
6.874964639535008e-05,inf,1.0
6.876093919473458e-05,inf,1.0
6.876979426479002e-05,inf,1.0
6.907450194204946e-05,inf,1.0
6.907450194204948e-05,inf,1.0
6.908619601288913e-05,inf,1.0
6.91238597222689e-05,inf,1.0
6.921461731928252e-05,inf,1.0
6.926011771319508e-05,inf,1.0
6.928400738009498e-05,inf,1.0
6.936262545001646e-05,inf,1.0
6.93762171806118e-05,inf,1.0
6.941720936999217e-05,inf,1.0
6.957198467235142e-05,inf,1.0
6.962945225379268e-05,inf,1.0
6.970996754967759e-05,inf,1.0
6.971110719882356e-05,inf,1.0
6.976490677978585e-05,inf,1.0
6.98749388307982e-05,inf,1.0
6.987493883079821e-05,inf,1.0
6.995937046576534e-05,inf,1.0
7.003715291362635e-05,inf,1.0
7.012741397136618e-05,inf,1.0
7.015203881635856e-05,inf,1.0
7.016562483423728e-05,inf,1.0
7.026273787677406e-05,inf,1.0
7.039956278907983e-05,inf,1.0
7.0405581337449e-05,inf,1.0
7.049389977761807e-05,inf,1.0
7.04955338446789e-05,inf,1.0
7.054744716901108e-05,inf,1.0
7.063422600431005e-05,inf,1.0
7.064875696116643e-05,inf,1.0
7.074340186112502e-05,inf,1.0
7.074673033711826e-05,inf,1.0
7.074673033711831e-05,inf,1.0
7.077037906487546e-05,inf,1.0
7.086735482021954e-05,inf,1.0
7.087776950674124e-05,inf,1.0
7.09584572205284e-05,inf,1.0
7.096480021915859e-05,inf,1.0
7.099527539654406e-05,inf,1.0
7.100407325423142e-05,inf,1.0
7.102026142539776e-05,inf,1.0
7.102919790540581e-05,inf,1.0
7.105311048806462e-05,inf,1.0
7.106107141568976e-05,inf,1.0
7.109944491731137e-05,inf,1.0
7.109944491731137e-05,inf,1.0
7.110676376140856e-05,inf,1.0
7.110975047918096e-05,inf,1.0
7.117635088052013e-05,inf,1.0
7.118484465770824e-05,inf,1.0
7.118484465770827e-05,inf,1.0
7.119404976300726e-05,inf,1.0
7.124100322550246e-05,inf,1.0
7.12664006331807e-05,inf,1.0
7.135728776911473e-05,inf,1.0
7.137239706181785e-05,inf,1.0
7.179927262350573e-05,inf,1.0
7.179927262350574e-05,inf,1.0
7.18265187255874e-05,inf,1.0
7.202806446352609e-05,inf,1.0
7.235062267189192e-05,inf,1.0
7.246552292630289e-05,inf,1.0
7.24738326111341e-05,inf,1.0
7.248783177749653e-05,inf,1.0
7.260775156364302e-05,inf,1.0
7.263578707847764e-05,inf,1.0
7.264868835868346e-05,inf,1.0
7.275981313434539e-05,inf,1.0
7.275981313434542e-05,inf,1.0
7.303502696313025e-05,inf,1.0
7.308123815620453e-05,inf,1.0
7.316927135465605e-05,inf,1.0
7.316927135465605e-05,inf,1.0
7.331864662623603e-05,inf,1.0
7.338582531873065e-05,inf,1.0
7.34139419186072e-05,inf,1.0
7.351259252830055e-05,inf,1.0
7.351844416772583e-05,inf,1.0
7.358819101077794e-05,inf,1.0
7.361252208752207e-05,inf,1.0
7.374335854074012e-05,inf,1.0
7.379165598710674e-05,inf,1.0
7.388531710736476e-05,inf,1.0
7.400024387559684e-05,inf,1.0
7.420978350268556e-05,inf,1.0
7.434710935402175e-05,inf,1.0
7.436294576413346e-05,inf,1.0
7.472718555960275e-05,inf,1.0
7.485573683825298e-05,inf,1.0
7.489327735642301e-05,inf,1.0
7.492362310681188e-05,inf,1.0
7.497939083281354e-05,inf,1.0
7.503969362386331e-05,inf,1.0
7.509979851047383e-05,inf,1.0
7.515125608645403e-05,inf,1.0
7.522418600636324e-05,inf,1.0
7.528897503700762e-05,inf,1.0
7.529587409849725e-05,inf,1.0
7.534293297130798e-05,inf,1.0
7.539619657715425e-05,inf,1.0
7.540352899617209e-05,inf,1.0
7.540528740313517e-05,inf,1.0
7.546553795438707e-05,inf,1.0
7.557896503071425e-05,inf,1.0
7.561811099169795e-05,inf,1.0
7.563365406433065e-05,inf,1.0
7.566490685109972e-05,inf,1.0
7.572989898663837e-05,inf,1.0
7.579109849861833e-05,inf,1.0
7.593402829934747e-05,inf,1.0
7.597922753098997e-05,inf,1.0
7.599358735869147e-05,inf,1.0
7.608487138900313e-05,inf,1.0
7.609197599033316e-05,inf,1.0
7.629191547780617e-05,inf,1.0
7.660055405318028e-05,inf,1.0
7.661900955849026e-05,inf,1.0
7.673197610276687e-05,inf,1.0
7.67811297185126e-05,inf,1.0
7.679623041309717e-05,inf,1.0
7.67962304130972e-05,inf,1.0
7.681187332801542e-05,inf,1.0
7.683526714111274e-05,inf,1.0
7.698514164697534e-05,inf,1.0
7.70143873300678e-05,inf,1.0
7.708228056345522e-05,inf,1.0
7.714075883678868e-05,inf,1.0
7.717664713592492e-05,inf,1.0
7.720706221476976e-05,inf,1.0
7.733900424445827e-05,inf,1.0
7.734211150507879e-05,inf,1.0
7.738606421026716e-05,inf,1.0
7.742647231880691e-05,inf,1.0
7.78274322953526e-05,inf,1.0
7.789835696718658e-05,inf,1.0
7.796062081584822e-05,inf,1.0
7.807284399801666e-05,inf,1.0
7.813421052829965e-05,inf,1.0
7.814258676770795e-05,inf,1.0
7.817605554023873e-05,inf,1.0
7.824869537028105e-05,inf,1.0
7.83769882850411e-05,inf,1.0
7.840251794537563e-05,inf,1.0
7.840251794537563e-05,inf,1.0
7.859496472889265e-05,inf,1.0
7.875841495379726e-05,inf,1.0
7.877300825125837e-05,inf,1.0
7.88307226721455e-05,inf,1.0
7.889445890297605e-05,inf,1.0
7.90174237582184e-05,inf,1.0
7.910021612501545e-05,inf,1.0
7.93585265014079e-05,inf,1.0
7.940014202584178e-05,inf,1.0
7.941519539528846e-05,inf,1.0
7.951570826811171e-05,inf,1.0
7.957335013761124e-05,inf,1.0
7.970429729503361e-05,inf,1.0
7.982985827973022e-05,inf,1.0
7.991440603506556e-05,inf,1.0
7.993337040527437e-05,inf,1.0
7.993337040527437e-05,inf,1.0
8.001527470926662e-05,inf,1.0
8.009086242640987e-05,inf,1.0
8.012567071612267e-05,inf,1.0
8.018158500470342e-05,inf,1.0
8.018611082445945e-05,inf,1.0
8.031779929655929e-05,inf,1.0
8.050874928350777e-05,inf,1.0
8.050874928350777e-05,inf,1.0
8.051958267429388e-05,inf,1.0
8.05195826742939e-05,inf,1.0
8.054845081541408e-05,inf,1.0
8.059904649270234e-05,inf,1.0
8.061014257420052e-05,inf,1.0
8.064811818048271e-05,inf,1.0
8.064811818048272e-05,inf,1.0
8.073339580545613e-05,inf,1.0
8.075291596079278e-05,inf,1.0
8.07529159607928e-05,inf,1.0
8.075812440439715e-05,inf,1.0
8.075812440439716e-05,inf,1.0
8.078114939128421e-05,inf,1.0
8.080674716502017e-05,inf,1.0
8.082459465866295e-05,inf,1.0
8.082896885010956e-05,inf,1.0
8.085373593850203e-05,inf,1.0
8.085373593850204e-05,inf,1.0
8.093631141735977e-05,inf,1.0
8.095667537506406e-05,inf,1.0
8.098724263966781e-05,inf,1.0
8.119946141686005e-05,inf,1.0
8.121648488334184e-05,inf,1.0
8.152147343157485e-05,inf,1.0
8.170085998006517e-05,inf,1.0
8.17121619944894e-05,inf,1.0
8.189112927211078e-05,inf,1.0
8.189291079187997e-05,inf,1.0
8.202371740795591e-05,inf,1.0
8.225554617570631e-05,inf,1.0
8.237201289049622e-05,inf,1.0
8.239486076199185e-05,inf,1.0
8.258761871393893e-05,inf,1.0
8.260411344244357e-05,inf,1.0
8.29936906445793e-05,inf,1.0
8.302125543339699e-05,inf,1.0
8.305155882807571e-05,inf,1.0
8.315501456687548e-05,inf,1.0
8.315604832792973e-05,inf,1.0
8.326271764344187e-05,inf,1.0
8.326271764344187e-05,inf,1.0
8.340337044362911e-05,inf,1.0
8.348761015684764e-05,inf,1.0
8.352754953185382e-05,inf,1.0
8.363920264941776e-05,inf,1.0
8.364300443589023e-05,inf,1.0
8.370385160163819e-05,inf,1.0
8.370395504932258e-05,inf,1.0
8.370395504932258e-05,inf,1.0
8.404690120771368e-05,inf,1.0
8.411963824318652e-05,inf,1.0
8.416960332584238e-05,inf,1.0
8.419285903571863e-05,inf,1.0
8.421407095958726e-05,inf,1.0
8.451225228292981e-05,inf,1.0
8.451421085399302e-05,inf,1.0
8.457427529249111e-05,inf,1.0
8.460245924919568e-05,inf,1.0
8.463124086832924e-05,inf,1.0
8.463373841750497e-05,inf,1.0
8.470025748319374e-05,inf,1.0
8.496752485690266e-05,inf,1.0
8.49863521187658e-05,inf,1.0
8.507257065904685e-05,inf,1.0
8.507402425548128e-05,inf,1.0
8.509657249941516e-05,inf,1.0
8.509868963770887e-05,inf,1.0
8.524041731313461e-05,inf,1.0
8.531032827428133e-05,inf,1.0
8.542217632203932e-05,inf,1.0
8.549418365268364e-05,inf,1.0
8.550652695031017e-05,inf,1.0
8.551149199384433e-05,inf,1.0
8.551149199384433e-05,inf,1.0
8.561883231167662e-05,inf,1.0
8.563719982447978e-05,inf,1.0
8.564468913665952e-05,inf,1.0
8.585094392090887e-05,inf,1.0
8.585819461079068e-05,inf,1.0
8.589740123186756e-05,inf,1.0
8.608662664490756e-05,inf,1.0
8.617398193842146e-05,inf,1.0
8.62210428974317e-05,inf,1.0
8.62316873690434e-05,inf,1.0
8.640646133676683e-05,inf,1.0
8.645636936814016e-05,inf,1.0
8.676055394269058e-05,inf,1.0
8.676627972493853e-05,inf,1.0
8.69301907194564e-05,inf,1.0
8.695195565510922e-05,inf,1.0
8.696702753788806e-05,inf,1.0
8.715223963862372e-05,inf,1.0
8.717291127914696e-05,inf,1.0
8.743853623306288e-05,inf,1.0
8.753692826300651e-05,inf,1.0
8.766064859667393e-05,inf,1.0
8.768905313102007e-05,inf,1.0
8.772929228799506e-05,inf,1.0
8.790420431744346e-05,inf,1.0
8.790684803326437e-05,inf,1.0
8.792637957800416e-05,inf,1.0
8.801752684426347e-05,inf,1.0
8.807863931785066e-05,inf,1.0
8.828462994189784e-05,inf,1.0
8.82890326456907e-05,inf,1.0
8.853508433401565e-05,inf,1.0
8.859149571868108e-05,inf,1.0
8.875483405717747e-05,inf,1.0
8.879857583760674e-05,inf,1.0
8.89670646880817e-05,inf,1.0
8.908562554784393e-05,inf,1.0
8.912708462413118e-05,inf,1.0
8.918579544406318e-05,inf,1.0
8.923846892667229e-05,inf,1.0
8.927418251020511e-05,inf,1.0
8.932118871580822e-05,inf,1.0
8.939970471329017e-05,inf,1.0
8.945063413316031e-05,inf,1.0
8.94652861111955e-05,inf,1.0
8.947838658511719e-05,inf,1.0
8.94783865851172e-05,inf,1.0
8.963130684038502e-05,inf,1.0
8.969135135141676e-05,inf,1.0
8.981370070355638e-05,inf,1.0
8.996250651218467e-05,inf,1.0
9.009088360466251e-05,inf,1.0
9.010405357551728e-05,inf,1.0
9.011902703323007e-05,inf,1.0
9.054395339287169e-05,inf,1.0
9.054696277967495e-05,inf,1.0
9.058964376359196e-05,inf,1.0
9.068029699350599e-05,inf,1.0
9.068774163976122e-05,inf,1.0
9.090117421920895e-05,inf,1.0
9.090117421920895e-05,inf,1.0
9.096422513932735e-05,inf,1.0
9.097400897486324e-05,inf,1.0
9.09774017314767e-05,inf,1.0
9.10950916981381e-05,inf,1.0
9.110362394824371e-05,inf,1.0
9.11840193724374e-05,inf,1.0
9.124480491424802e-05,inf,1.0
9.156683290334666e-05,inf,1.0
9.164726169517603e-05,inf,1.0
9.211268877752756e-05,inf,1.0
9.21126887775276e-05,inf,1.0
9.21399996195768e-05,inf,1.0
9.21530034036648e-05,inf,1.0
9.220043724527854e-05,inf,1.0
9.225519750690156e-05,inf,1.0
9.226509235995547e-05,inf,1.0
9.239943084796692e-05,inf,1.0
9.257046877566975e-05,inf,1.0
9.264565283642541e-05,inf,1.0
9.291635641472738e-05,inf,1.0
9.294746784143233e-05,inf,1.0
9.295900988401487e-05,inf,1.0
9.299359523129781e-05,inf,1.0
9.317335846819386e-05,inf,1.0
9.317797718956701e-05,inf,1.0
9.34574764741282e-05,inf,1.0
9.353283615119913e-05,inf,1.0
9.371407829026841e-05,inf,1.0
9.382119208480734e-05,inf,1.0
9.383211122483676e-05,inf,1.0
9.39574243216148e-05,inf,1.0
9.409005281708532e-05,inf,1.0
9.416603687864206e-05,inf,1.0
9.430305443218647e-05,inf,1.0
9.435090035918338e-05,inf,1.0
9.447398345951923e-05,inf,1.0
9.449966263061716e-05,inf,1.0
9.456997201091092e-05,inf,1.0
9.46676739469941e-05,inf,1.0
9.466767394699415e-05,inf,1.0
9.472719808740785e-05,inf,1.0
9.480657729487461e-05,inf,1.0
9.480657729487462e-05,inf,1.0
9.485073520848516e-05,inf,1.0
9.487044797359387e-05,inf,1.0
9.496975072043278e-05,inf,1.0
9.522617040460228e-05,inf,1.0
9.528410722478221e-05,inf,1.0
9.543843265996179e-05,inf,1.0
9.569408135992605e-05,inf,1.0
9.583239403143719e-05,inf,1.0
9.585733272166973e-05,inf,1.0
9.593349643297743e-05,inf,1.0
9.614147072343926e-05,inf,1.0
9.620307873425359e-05,inf,1.0
9.622825177643499e-05,inf,1.0
9.64896797283296e-05,inf,1.0
9.656221659215734e-05,inf,1.0
9.66459204449124e-05,inf,1.0
9.668688004038441e-05,inf,1.0
9.668688004038441e-05,inf,1.0
9.676155078668168e-05,inf,1.0
9.689757016465059e-05,inf,1.0
9.724749469827776e-05,inf,1.0
9.764787849859521e-05,inf,1.0
9.765612733717045e-05,inf,1.0
9.772408533157622e-05,inf,1.0
9.780957605749077e-05,inf,1.0
9.782267314820295e-05,inf,1.0
9.788531206990733e-05,inf,1.0
9.788614190289368e-05,inf,1.0
9.799030982601086e-05,inf,1.0
9.836568981918361e-05,inf,1.0
9.842482755567437e-05,inf,1.0
9.85179072663063e-05,inf,1.0
9.851790726630632e-05,inf,1.0
9.860751923962814e-05,inf,1.0
9.866663053580093e-05,inf,1.0
9.883452640590355e-05,inf,1.0
9.885281322138843e-05,inf,1.0
9.885387433660443e-05,inf,1.0
9.885387433660443e-05,inf,1.0
9.892999286902882e-05,inf,1.0
9.897932762995099e-05,inf,1.0
9.90197219243279e-05,inf,1.0
9.90584116537712e-05,inf,1.0
9.914877756487171e-05,inf,1.0
9.927671426794667e-05,inf,1.0
9.943982280664585e-05,inf,1.0
9.953650516645275e-05,inf,1.0
9.96184490321763e-05,inf,1.0
9.963589855247303e-05,inf,1.0
9.963589855247303e-05,inf,1.0
9.966296602545091e-05,inf,1.0
9.966296602545091e-05,inf,1.0
9.97349087991324e-05,inf,1.0
9.991860513714962e-05,inf,1.0
9.991860513714963e-05,inf,1.0
9.998801462133847e-05,inf,1.0
0.0001001009075749038,inf,1.0
0.00010016941497997925,inf,1.0
0.00010019773016671836,inf,1.0
0.00010019773016671839,inf,1.0
0.00010022205106665095,inf,1.0
0.00010024790947407463,inf,1.0
0.00010039602283953923,inf,1.0
0.0001005224903699178,inf,1.0
0.00010058779898987854,inf,1.0
0.00010071216163837802,inf,1.0
0.00010071216163837804,inf,1.0
0.00010080843562337341,inf,1.0
0.00010084080059300712,inf,1.0
0.00010087142344099755,inf,1.0
0.00010102741705239835,inf,1.0
0.0001010418847422168,inf,1.0
