dimension,birth,death
-1.0,0.0010902255639097746,0.0
-1.0,0.0010537402790830477,0.0
-1.0,0.0010505430242272347,0.0
-1.0,0.0010328599275967701,0.0
-1.0,0.000968045112781955,0.0
-1.0,0.0009022556390977444,0.0
-1.0,0.0008521303258145364,0.0
-1.0,0.0007781059792337988,0.0
-1.0,0.0007685881370091894,0.0
-1.0,0.0007017543859649123,0.0
-1.0,0.0007017543859649123,0.0
-1.0,0.0007017543859649123,0.0
-1.0,0.0007017543859649123,0.0
-1.0,0.0006892230576441103,0.0
-1.0,0.0006882483987747147,0.0
-1.0,0.0006516290726817043,0.0
-1.0,0.0006265664160401003,0.0
-1.0,0.0005680868838763573,0.0
-1.0,0.0005325814536340852,0.0
-1.0,0.0005263157894736842,0.0
-1.0,0.0005263157894736842,0.0
-1.0,0.0005193638859052394,0.0
-1.0,0.0005012531328320803,0.0
-1.0,0.0004761904761904762,0.0
-1.0,0.0004575725026852846,0.0
-1.0,0.0004511278195488722,0.0
-1.0,0.0004511278195488722,0.0
-1.0,0.0004511278195488722,0.0
-1.0,0.0004511278195488722,0.0
-1.0,0.000447905477980666,0.0
-1.0,0.0004413342157703067,0.0
-1.0,0.0004385964912280702,0.0
-1.0,0.0004325625518681689,0.0
-1.0,0.0004135338345864662,0.0
-1.0,0.0004135338345864662,0.0
-1.0,0.00040204678362573096,0.0
-1.0,0.0004010025062656642,0.0
-1.0,0.00038116123642439436,0.0
-1.0,0.00037593984962406017,0.0
-1.0,0.00037593984962406017,0.0
-1.0,0.00037593984962406017,0.0
-1.0,0.00037411982336794393,0.0
-1.0,0.00036340852130325817,0.0
-1.0,0.0003632295023272467,0.0
-1.0,0.00035505430242272336,0.0
-1.0,0.00035087719298245617,0.0
-1.0,0.00035087719298245595,0.0
-1.0,0.00033834586466165417,0.0
-1.0,0.00033208020050125314,0.0
-1.0,0.00033208020050125314,0.0
-1.0,0.00032685881370091916,0.0
-1.0,0.00032581453634085216,0.0
-1.0,0.00032581453634085216,0.0
-1.0,0.00031785813740700956,0.0
-1.0,0.00031328320802005016,0.0
-1.0,0.00030075187969924816,0.0
-1.0,0.0002931293852346484,0.0
-1.0,0.0002923976608187135,0.0
-1.0,0.00028864192386969913,0.0
-1.0,0.00028343495824698875,0.0
-1.0,0.00026594263436368704,0.0
-1.0,0.0002658730158730159,0.0
-1.0,0.0002643215180809166,0.0
-1.0,0.0002631578947368421,0.0
-1.0,0.0002631578947368421,0.0
-1.0,0.0002571905955364602,0.0
-1.0,0.00025276484862951025,0.0
-1.0,0.0002506265664160401,0.0
-1.0,0.0002506265664160401,0.0
-1.0,0.0002506265664160401,0.0
-1.0,0.0002506265664160401,0.0
-1.0,0.0002506265664160401,0.0
-1.0,0.00024890622424899304,0.0
-1.0,0.0002421828380474996,0.0
-1.0,0.0002412976886661097,0.0
-1.0,0.0002314118629908104,0.0
-1.0,0.0002255639097744361,0.0
-1.0,0.0002255639097744361,0.0
-1.0,0.0002192982456140351,0.0
-1.0,0.00021720969089390142,0.0
-1.0,0.0002130325814536341,0.0
-1.0,0.0002130325814536341,0.0
-1.0,0.00021297290846163024,0.0
-1.0,0.00020885547201336674,0.0
-1.0,0.0002042832550351347,0.0
-1.0,0.00020050125313283206,0.0
-1.0,0.0002005012531328321,0.0
-1.0,0.0002005012531328321,0.0
-1.0,0.00019841269841269844,0.0
-1.0,0.00019165337586390208,0.0
-1.0,0.00018844730874806063,0.0
-1.0,0.00018796992481203009,0.0
-1.0,0.00018546365914786964,0.0
-1.0,0.00018409118033178187,0.0
-1.0,0.00017543859649122808,0.0
-1.0,0.00017439431913116103,0.0
-1.0,0.0001723356009070293,0.0
-1.0,0.0001670843776106935,0.0
-1.0,0.00016693253999755547,0.0
-1.0,0.00016290726817042608,0.0
-1.0,0.00016290726817042608,0.0
-1.0,0.00015664160401002508,0.0
-1.0,0.00015559732664995822,0.0
-1.0,0.00015455304928989143,0.0
-1.0,0.00015431435732187612,0.0
-1.0,0.00015335958944981504,0.0
-1.0,0.00015037593984962408,0.0
-1.0,0.00015037593984962408,0.0
-1.0,0.00015037593984962408,0.0
-1.0,0.00015037593984962408,0.0
-1.0,0.00015037593984962408,0.0
-1.0,0.00014494569757727652,0.0
-1.0,0.00014348370927318296,0.0
-1.0,0.00014193221148108367,0.0
-1.0,0.00013694951664876476,0.0
-1.0,0.0001350797628993118,0.0
-1.0,0.00012844611528822056,0.0
-1.0,0.00012761340580889454,0.0
-1.0,0.00012531328320802005,0.0
-1.0,0.00012531328320802005,0.0
-1.0,0.00012531328320802005,0.0
-1.0,0.00011561642200739948,0.0
-1.0,0.00011278195488721805,0.0
-1.0,0.00011278195488721805,0.0
-1.0,0.00011278195488721805,0.0
-1.0,0.00011173767752715121,0.0
-1.0,0.00010651629072681705,0.0
-1.0,0.00010457691848669292,0.0
-1.0,0.00010393046107331825,0.0
-1.0,0.00010338345864661654,0.0
-1.0,0.0001017424513665115,0.0
-1.0,0.00010025062656641604,0.0
-1.0,0.00010025062656641604,0.0
-1.0,0.00010025062656641604,0.0
-1.0,0.00010025062656641604,0.0
-1.0,9.816207184628233e-05,0.0
-1.0,9.816207184628237e-05,0.0
-1.0,9.78637068862633e-05,0.0
-1.0,9.649122807017549e-05,0.0
-1.0,9.368659744599595e-05,0.0
-1.0,9.251400228843838e-05,0.0
-1.0,8.771929824561404e-05,0.0
-1.0,8.771929824561404e-05,0.0
-1.0,8.771929824561404e-05,0.0
-1.0,8.687010566709816e-05,0.0
-1.0,8.458646616541354e-05,0.0
-1.0,8.270676691729321e-05,0.0
-1.0,8.19310180212436e-05,0.0
-1.0,8.052870270915384e-05,0.0
-1.0,7.802243704499344e-05,0.0
-1.0,7.518796992481204e-05,0.0
-1.0,7.518796992481204e-05,0.0
-1.0,7.518796992481204e-05,0.0
-1.0,7.518796992481204e-05,0.0
-1.0,7.188109161793372e-05,0.0
-1.0,6.941053933535138e-05,0.0
-1.0,6.934001670843776e-05,0.0
-1.0,6.458453826874879e-05,0.0
-1.0,6.265664160401002e-05,0.0
-1.0,6.265664160401002e-05,0.0
-1.0,6.265664160401001e-05,0.0
-1.0,6.265664160401002e-05,0.0
-1.0,6.244778613199666e-05,0.0
-1.0,6.235827664399093e-05,0.0
-1.0,5.8479532163742686e-05,0.0
-1.0,5.65998329156224e-05,0.0
-1.0,5.639097744360902e-05,0.0
-1.0,5.430242272347537e-05,0.0
-1.0,5.012531328320802e-05,0.0
-1.0,5.012531328320802e-05,0.0
-1.0,5.012531328320802e-05,0.0
-1.0,5.012531328320802e-05,0.0
-1.0,5.012531328320802e-05,0.0
-1.0,5.012531328320802e-05,0.0
-1.0,4.6992481203007515e-05,0.0
-1.0,4.6171977562955005e-05,0.0
-1.0,4.6143288624491645e-05,0.0
-1.0,4.5948203842940684e-05,0.0
-1.0,4.563836330753625e-05,0.0
-1.0,4.387049875771681e-05,0.0
-1.0,4.385964912280702e-05,0.0
-1.0,4.385964912280702e-05,0.0
-1.0,4.1771094402673345e-05,0.0
-1.0,4.072681704260651e-05,0.0
-1.0,3.969338931744947e-05,0.0
-1.0,3.9682539682539676e-05,0.0
-1.0,3.9682539682539676e-05,0.0
-1.0,3.886203604248717e-05,0.0
-1.0,3.767588906907792e-05,0.0
-1.0,3.759398496240602e-05,0.0
-1.0,3.759398496240602e-05,0.0
-1.0,3.759398496240602e-05,0.0
-1.0,3.759398496240602e-05,0.0
-1.0,3.759398496240602e-05,0.0
-1.0,3.593542680229986e-05,0.0
-1.0,3.5505430242272344e-05,0.0
-1.0,3.550543024227235e-05,0.0
-1.0,3.520706528225325e-05,0.0
-1.0,3.341687552213868e-05,0.0
-1.0,3.216374269005848e-05,0.0
-1.0,3.132832080200501e-05,0.0
-1.0,3.073159088196682e-05,0.0
-1.0,3.0284043441938184e-05,0.0
-1.0,2.965747702589808e-05,0.0
-1.0,2.9657477025898086e-05,0.0
-1.0,2.9030910609857983e-05,0.0
-1.0,2.7151211361737677e-05,0.0
-1.0,2.518200262561165e-05,0.0
-1.0,2.506265664160401e-05,0.0
-1.0,2.506265664160401e-05,0.0
-1.0,2.506265664160401e-05,0.0
-1.0,2.506265664160401e-05,0.0
-1.0,2.506265664160401e-05,0.0
-1.0,2.506265664160401e-05,0.0
-1.0,2.506265664160401e-05,0.0
-1.0,2.506265664160401e-05,0.0
-1.0,2.506265664160401e-05,0.0
-1.0,2.506265664160401e-05,0.0
-1.0,2.506265664160401e-05,0.0
-1.0,2.506265664160401e-05,0.0
-1.0,2.506265664160401e-05,0.0
-1.0,2.506265664160401e-05,0.0
-1.0,2.401837928153718e-05,0.0
-1.0,2.2974101921470345e-05,0.0
-1.0,2.2974101921470345e-05,0.0
-1.0,2.192982456140351e-05,0.0
-1.0,2.140768588137009e-05,0.0
-1.0,2.0885547201336673e-05,0.0
-1.0,2.0885547201336676e-05,0.0
-1.0,2.0885547201336673e-05,0.0
-1.0,1.9841269841269845e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.5664160401002506e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
0.0019465329991645778,inf,1.0
0.0019465329991645778,inf,1.0
0.0019303616183315435,inf,1.0
0.0019186376836752776,inf,1.0
0.0019170843776106937,inf,1.0
0.0019124505402700895,inf,1.0
0.0018755221386800333,inf,1.0
0.0018489676572383332,inf,1.0
0.0018303596292318105,inf,1.0
0.0017387218045112783,inf,1.0
0.0017387218045112783,inf,1.0
0.0017387218045112783,inf,1.0
0.0017370789889586877,inf,1.0
0.0017067349452356076,inf,1.0
0.0016925502790164446,inf,1.0
0.0016893883059296592,inf,1.0
0.0016165413533834588,inf,1.0
0.0015350877192982456,inf,1.0
0.001534618472588398,inf,1.0
0.0014885409772627822,inf,1.0
0.001459720730397422,inf,1.0
0.0014597207303974219,inf,1.0
0.0014035087719298247,inf,1.0
0.0013193970754784559,inf,1.0
0.0013085149080283966,inf,1.0
0.0012501419493900691,inf,1.0
0.001231203007518797,inf,1.0
0.0012186915701953294,inf,1.0
0.0012030075187969926,inf,1.0
0.0011710526315789477,inf,1.0
0.0011698645965563257,inf,1.0
0.0011695906432748538,inf,1.0
0.0011686756573974617,inf,1.0
0.0011403508771929824,inf,1.0
0.0011232193036704312,inf,1.0
0.0011121752794685123,inf,1.0
0.0010989010989010993,inf,1.0
0.001091740339860641,inf,1.0
0.0010902255639097746,inf,1.0
0.0010902255639097746,inf,1.0
0.0010663758612675025,inf,1.0
0.0010526315789473684,inf,1.0
0.0010518856665473206,inf,1.0
0.0010366658297883418,inf,1.0
0.0010037442572825152,inf,1.0
0.001000537056928035,inf,1.0
0.0009649122807017544,inf,1.0
0.0009649122807017542,inf,1.0
0.0009620744506856842,inf,1.0
0.0009293173409714767,inf,1.0
0.0008891800207589682,inf,1.0
0.0008684038740429718,inf,1.0
0.000812716314596014,inf,1.0
0.0007894736842105263,inf,1.0
0.0007238448685817108,inf,1.0
0.0006984126984126989,inf,1.0
0.0006892230576441103,inf,1.0
0.0006812242624936123,inf,1.0
0.0006701575366988899,inf,1.0
0.0006641604010025063,inf,1.0
0.0006641604010025063,inf,1.0
0.0006416636830170661,inf,1.0
0.0006403758329897208,inf,1.0
0.0006255221386800335,inf,1.0
0.0006043382265186776,inf,1.0
0.0006015037593984963,inf,1.0
0.0005983709273182958,inf,1.0
0.0005969089390142023,inf,1.0
0.0005963122090941633,inf,1.0
0.0005884950471416637,inf,1.0
0.0005802701197438037,inf,1.0
0.0005696872050255509,inf,1.0
0.0005680868838763575,inf,1.0
0.0005680868838763575,inf,1.0
0.0005588972431077695,inf,1.0
0.0005588972431077695,inf,1.0
0.0005588972431077694,inf,1.0
0.0005588972431077694,inf,1.0
0.0005562517404622667,inf,1.0
0.0005562517404622667,inf,1.0
0.0005361274759771005,inf,1.0
0.0005340063723522371,inf,1.0
0.0005328798185941046,inf,1.0
0.0005242272347535507,inf,1.0
0.0005242272347535507,inf,1.0
0.0005222580260174246,inf,1.0
0.000518392843580814,inf,1.0
0.0005132076222301791,inf,1.0
0.0005129490392648288,inf,1.0
0.0004961510920157538,inf,1.0
0.0004961510920157538,inf,1.0
0.0004961510920157538,inf,1.0
0.0004821577753908584,inf,1.0
0.0004723803642423721,inf,1.0
0.00046862828065835627,inf,1.0
0.0004675098641264055,inf,1.0
0.0004675098641264055,inf,1.0
0.0005969089390142023,inf,1.0
0.00046470342522974097,inf,1.0
0.00046217614351183557,inf,1.0
0.00045948203842940684,inf,1.0
0.00045948203842940684,inf,1.0
0.0004575725026852846,inf,1.0
0.0004511278195488722,inf,1.0
0.0004511278195488722,inf,1.0
0.0004511278195488722,inf,1.0
0.0004511278195488722,inf,1.0
0.0004511278195488722,inf,1.0
0.00045005641810153153,inf,1.0
0.00044918844730874814,inf,1.0
0.00044918844730874814,inf,1.0
0.00044698054660460677,inf,1.0
0.00044202768826828975,inf,1.0
0.00044202768826828975,inf,1.0
0.00044068052526699173,inf,1.0
0.0004338226518677647,inf,1.0
0.0004315042256218725,inf,1.0
0.0004283713935416721,inf,1.0
0.00042293233082706767,inf,1.0
0.0004188311688311689,inf,1.0
0.00041457811194653307,inf,1.0
0.00041407089151450057,inf,1.0
0.0004135338345864662,inf,1.0
0.0004118530453116919,inf,1.0
0.00041040100250626567,inf,1.0
0.00041040100250626567,inf,1.0
0.00041040100250626567,inf,1.0
0.0004093567251461989,inf,1.0
0.0004064327485380119,inf,1.0
0.0004062998405103669,inf,1.0
0.0004008980785296576,inf,1.0
0.00039473684210526315,inf,1.0
0.00039473684210526315,inf,1.0
0.00039327033311995716,inf,1.0
0.00038575605680868846,inf,1.0
0.0003849902534113061,inf,1.0
0.00037932944412378275,inf,1.0
0.00037707363647213304,inf,1.0
0.00037702888172812997,inf,1.0
0.00037593984962406017,inf,1.0
0.00037593984962406017,inf,1.0
0.0003727771810478579,inf,1.0
0.0003699309478831813,inf,1.0
0.00036867963559692883,inf,1.0
0.0003480029438676056,inf,1.0
0.0003414488602458524,inf,1.0
0.00033834586466165417,inf,1.0
0.0003335222978080121,inf,1.0
0.00033208020050125314,inf,1.0
0.00033208020050125314,inf,1.0
0.00033208020050125314,inf,1.0
0.0003221493766606549,inf,1.0
0.0003178581374070096,inf,1.0
0.00031328320802005016,inf,1.0
0.00031328320802005016,inf,1.0
0.00031328320802005016,inf,1.0
0.00031267472432886006,inf,1.0
0.00031161236424394323,inf,1.0
0.0003100608664518439,inf,1.0
0.0003081811672037236,inf,1.0
0.00030284043441938184,inf,1.0
0.0002968599209200714,inf,1.0
0.0002946937700365389,inf,1.0
0.0002923976608187135,inf,1.0
0.0002923976608187135,inf,1.0
0.00028634085213032583,inf,1.0
0.0002781954887218046,inf,1.0
0.0002757118264637064,inf,1.0
0.0002729741019214704,inf,1.0
0.000268964535881829,inf,1.0
0.00026635039980904643,inf,1.0
0.0002506265664160401,inf,1.0
0.0002506265664160401,inf,1.0
0.00024490880881858324,inf,1.0
0.0002443609022556391,inf,1.0
0.00024107888769542906,inf,1.0
0.000233828619166965,inf,1.0
0.0002314118629908104,inf,1.0
0.0002314118629908104,inf,1.0
0.0002255639097744361,inf,1.0
0.00022347535505430247,inf,1.0
0.0002192982456140351,inf,1.0
0.0002192982456140351,inf,1.0
0.00021883922259862112,inf,1.0
0.00021720969089390142,inf,1.0
0.00021720969089390142,inf,1.0
0.00021618033178183555,inf,1.0
0.00021419213618461741,inf,1.0
0.00021419213618461736,inf,1.0
0.0002098997493734336,inf,1.0
0.0002098997493734336,inf,1.0
0.0002098997493734336,inf,1.0
0.00020885547201336674,inf,1.0
0.0002050069813227708,inf,1.0
0.0002013366750208855,inf,1.0
0.00020133667502088542,inf,1.0
0.0002005012531328321,inf,1.0
0.00020050125313283206,inf,1.0
0.00020050125313283206,inf,1.0
0.00019268409118033177,inf,1.0
0.00018796992481203009,inf,1.0
0.00017961570593149544,inf,1.0
0.00017775092493137594,inf,1.0
0.00017713676072809203,inf,1.0
0.00017543859649122808,inf,1.0
0.00017481203007518794,inf,1.0
0.0001748120300751879,inf,1.0
0.0001704260651629073,inf,1.0
0.00017001551775987876,inf,1.0
0.00016962047977085569,inf,1.0
0.00016962047977085569,inf,1.0
0.000168874567370808,inf,1.0
0.00016585294404843277,inf,1.0
0.00016290726817042608,inf,1.0
0.0001605203484902732,inf,1.0
0.0001597744360902256,inf,1.0
0.00015977443609022557,inf,1.0
0.00015977443609022557,inf,1.0
0.00015664160401002508,inf,1.0
0.00015497076023391818,inf,1.0
0.00015497076023391818,inf,1.0
0.00015455304928989143,inf,1.0
0.00015455304928989143,inf,1.0
0.00015288936905478263,inf,1.0
0.00015037593984962408,inf,1.0
0.00015028643036161832,inf,1.0
0.0001452042805426265,inf,1.0
0.0001452042805426264,inf,1.0
0.00014494569757727652,inf,1.0
0.00012844611528822056,inf,1.0
0.00012761340580889454,inf,1.0
0.00011989020447667067,inf,1.0
0.00011822711540756655,inf,1.0
0.0001169590643274854,inf,1.0
0.0001169590643274854,inf,1.0
0.00011278195488721805,inf,1.0
0.00011027420414859604,inf,1.0
0.00010651629072681705,inf,1.0
0.00010651629072681705,inf,1.0
0.00010651629072681705,inf,1.0
0.000104969870007464,inf,1.0
0.0001049396366733828,inf,1.0
0.00010442773600668337,inf,1.0
0.00010393046107331825,inf,1.0
0.00010338345864661654,inf,1.0
0.00010327903091060987,inf,1.0
0.00010174245136651151,inf,1.0
0.00010150375939849621,inf,1.0
0.00010025062656641604,inf,1.0
0.00010025062656641604,inf,1.0
9.60735171261487e-05,inf,1.0
9.60735171261487e-05,inf,1.0
9.371657303988128e-05,inf,1.0
9.325862598750704e-05,inf,1.0
8.813700918964073e-05,inf,1.0
7.978279030910606e-05,inf,1.0
7.518796992481204e-05,inf,1.0
7.518796992481204e-05,inf,1.0
7.188109161793372e-05,inf,1.0
6.934001670843776e-05,inf,1.0
6.934001670843776e-05,inf,1.0
6.47451963241437e-05,inf,1.0
6.280596318190302e-05,inf,1.0
6.265664160401004e-05,inf,1.0
6.265664160401002e-05,inf,1.0
6.265664160401002e-05,inf,1.0
6.265664160401002e-05,inf,1.0
6.265664160401002e-05,inf,1.0
6.265664160401002e-05,inf,1.0
6.265664160401002e-05,inf,1.0
6.265664160401002e-05,inf,1.0
6.265664160401002e-05,inf,1.0
6.265664160401002e-05,inf,1.0
6.0568086883876355e-05,inf,1.0
5.8479532163742686e-05,inf,1.0
5.8479532163742686e-05,inf,1.0
5.481432339017478e-05,inf,1.0
5.1169590643274853e-05,inf,1.0
5.012531328320802e-05,inf,1.0
5.012531328320802e-05,inf,1.0
4.9230218403150736e-05,inf,1.0
4.877119538773675e-05,inf,1.0
4.490392648287385e-05,inf,1.0
4.385964912280702e-05,inf,1.0
4.385964912280702e-05,inf,1.0
4.359125975667329e-05,inf,1.0
4.177109440267335e-05,inf,1.0
4.177109440267335e-05,inf,1.0
4.177109440267335e-05,inf,1.0
4.177109440267335e-05,inf,1.0
4.177109440267335e-05,inf,1.0
4.1771094402673345e-05,inf,1.0
6.47451963241437e-05,inf,1.0
4.0726817042606514e-05,inf,1.0
3.9682539682539676e-05,inf,1.0
3.9473684210526316e-05,inf,1.0
3.759398496240602e-05,inf,1.0
3.602756892230576e-05,inf,1.0
3.520706528225325e-05,inf,1.0
3.520706528225325e-05,inf,1.0
3.520706528225325e-05,inf,1.0
3.341687552213868e-05,inf,1.0
3.320802005012532e-05,inf,1.0
3.132832080200501e-05,inf,1.0
2.965747702589808e-05,inf,1.0
2.935911206587899e-05,inf,1.0
2.935911206587899e-05,inf,1.0
2.935911206587899e-05,inf,1.0
2.506265664160401e-05,inf,1.0
2.506265664160401e-05,inf,1.0
2.506265664160401e-05,inf,1.0
2.506265664160401e-05,inf,1.0
2.506265664160401e-05,inf,1.0
2.506265664160401e-05,inf,1.0
2.506265664160401e-05,inf,1.0
2.2974101921470345e-05,inf,1.0
2.2974101921470345e-05,inf,1.0
2.2974101921470345e-05,inf,1.0
2.2974101921470345e-05,inf,1.0
2.0885547201336676e-05,inf,1.0
2.0885547201336676e-05,inf,1.0
2.0885547201336676e-05,inf,1.0
2.0885547201336676e-05,inf,1.0
2.0885547201336676e-05,inf,1.0
2.0885547201336676e-05,inf,1.0
1.879699248120301e-05,inf,1.0
1.879699248120301e-05,inf,1.0
1.879699248120301e-05,inf,1.0
1.670843776106934e-05,inf,1.0
1.670843776106934e-05,inf,1.0
1.670843776106934e-05,inf,1.0
1.670843776106934e-05,inf,1.0
1.670843776106934e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
0.0019812030075187976,inf,1.0
0.0020050125313283203,inf,1.0
0.0020050423678243234,inf,1.0
0.002006827132766984,inf,1.0
0.002006827132766984,inf,1.0
0.0020431435732187614,inf,1.0
0.002068922305764411,inf,1.0
0.002248150137247882,inf,1.0
0.0022947249075068628,inf,1.0
0.0023261220817611785,inf,1.0
0.0023422544456379053,inf,1.0
0.002631578947368421,inf,1.0
0.002927616660699366,inf,1.0
0.0031656548400245863,inf,1.0
0.003294903926482877,inf,1.0
0.0034489497553407307,inf,1.0
0.0035150375939849627,inf,1.0
0.0035150375939849627,inf,1.0
0.0036048454469507084,inf,1.0
0.0036048454469507084,inf,1.0
0.0037600847356486456,inf,1.0
0.0038034670008354225,inf,1.0
0.0040100250626566416,inf,1.0
0.004060766996857222,inf,1.0
0.004871345029239768,inf,1.0
