dimension,birth,death
0.023809523809523836,inf,1.0
0.023809523809523836,inf,1.0
0.023809523809523947,inf,1.0
0.023809523809523947,inf,1.0
0.023809523809523947,inf,1.0
0.023809523809523947,inf,1.0
0.02380952380952428,inf,1.0
0.025000000000000133,inf,1.0
0.02857142857142847,inf,1.0
0.028571428571428692,inf,1.0
0.03333333333333355,inf,1.0
0.03333333333333355,inf,1.0
0.03333333333333355,inf,1.0
0.03571428571428581,inf,1.0
0.03571428571428592,inf,1.0
0.03571428571428592,inf,1.0
0.04166666666666674,inf,1.0
0.047619047619048116,inf,1.0
0.053571428571428714,inf,1.0
0.05555555555555547,inf,1.0
0.055555555555556024,inf,1.0
0.06666666666666665,inf,1.0
0.06666666666666676,inf,1.0
0.06666666666666676,inf,1.0
0.06666666666666687,inf,1.0
0.06666666666666687,inf,1.0
0.06666666666666698,inf,1.0
0.07500000000000018,inf,1.0
0.07936507936507953,inf,1.0
0.08333333333333348,inf,1.0
0.08333333333333348,inf,1.0
0.08333333333333359,inf,1.0
0.08888888888888902,inf,1.0
0.09523809523809512,inf,1.0
0.09523809523809545,inf,1.0
0.10000000000000009,inf,1.0
0.10000000000000009,inf,1.0
0.1000000000000002,inf,1.0
0.10000000000000031,inf,1.0
0.10227272727272729,inf,1.0
0.11111111111111127,inf,1.0
0.11428571428571421,inf,1.0
0.11428571428571432,inf,1.0
0.11904761904761918,inf,1.0
0.11904761904761929,inf,1.0
0.1190476190476194,inf,1.0
0.1190476190476194,inf,1.0
0.1190476190476194,inf,1.0
0.125,inf,1.0
0.125,inf,1.0
0.125,inf,1.0
0.125,inf,1.0
0.125,inf,1.0
0.125,inf,1.0
0.1250000000000001,inf,1.0
0.1269841269841272,inf,1.0
0.13333333333333353,inf,1.0
0.13333333333333353,inf,1.0
0.1428571428571428,inf,1.0
0.1428571428571429,inf,1.0
0.1428571428571429,inf,1.0
0.1428571428571429,inf,1.0
0.14285714285714302,inf,1.0
0.14285714285714302,inf,1.0
0.14285714285714302,inf,1.0
0.14285714285714324,inf,1.0
0.14285714285714324,inf,1.0
0.15000000000000002,inf,1.0
0.15000000000000013,inf,1.0
0.15000000000000013,inf,1.0
0.15000000000000013,inf,1.0
0.15000000000000013,inf,1.0
0.15000000000000013,inf,1.0
0.15000000000000013,inf,1.0
0.15000000000000013,inf,1.0
0.15000000000000013,inf,1.0
0.1527777777777779,inf,1.0
0.1607142857142858,inf,1.0
0.16071428571428592,inf,1.0
0.16666666666666652,inf,1.0
0.16666666666666652,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666696,inf,1.0
0.16666666666666696,inf,1.0
0.16666666666666707,inf,1.0
0.16666666666666707,inf,1.0
0.16666666666666718,inf,1.0
0.17142857142857149,inf,1.0
0.1777777777777777,inf,1.0
0.17857142857142883,inf,1.0
0.19047619047619047,inf,1.0
0.19047619047619058,inf,1.0
0.1904761904761907,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000018,inf,1.0
0.20000000000000018,inf,1.0
0.20000000000000018,inf,1.0
0.20000000000000018,inf,1.0
0.20000000000000018,inf,1.0
0.20000000000000018,inf,1.0
0.20000000000000018,inf,1.0
0.2000000000000003,inf,1.0
0.2063492063492064,inf,1.0
0.20833333333333337,inf,1.0
0.20833333333333348,inf,1.0
0.2142857142857142,inf,1.0
0.2142857142857143,inf,1.0
0.2142857142857143,inf,1.0
0.6250000000000001,inf,1.0
0.21428571428571452,inf,1.0
0.2222222222222221,inf,1.0
0.22222222222222232,inf,1.0
0.22222222222222243,inf,1.0
0.22222222222222243,inf,1.0
0.22222222222222243,inf,1.0
0.2250000000000001,inf,1.0
0.2250000000000001,inf,1.0
0.2250000000000001,inf,1.0
0.2321428571428572,inf,1.0
0.2321428571428572,inf,1.0
0.23809523809523803,inf,1.0
0.23809523809523814,inf,1.0
0.23809523809523814,inf,1.0
0.23809523809523836,inf,1.0
0.24444444444444458,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.2500000000000001,inf,1.0
0.2500000000000002,inf,1.0
0.2571428571428571,inf,1.0
0.2571428571428571,inf,1.0
0.2571428571428571,inf,1.0
0.25714285714285723,inf,1.0
0.25714285714285723,inf,1.0
0.25714285714285734,inf,1.0
0.25714285714285734,inf,1.0
0.25714285714285734,inf,1.0
0.25714285714285734,inf,1.0
0.25714285714285734,inf,1.0
0.25714285714285734,inf,1.0
0.25714285714285734,inf,1.0
0.25714285714285745,inf,1.0
0.267857142857143,inf,1.0
0.267857142857143,inf,1.0
0.267857142857143,inf,1.0
0.27500000000000013,inf,1.0
0.2777777777777777,inf,1.0
0.2777777777777777,inf,1.0
0.2777777777777777,inf,1.0
0.2777777777777778,inf,1.0
0.2857142857142858,inf,1.0
0.2857142857142858,inf,1.0
0.2857142857142858,inf,1.0
0.2857142857142858,inf,1.0
0.2857142857142858,inf,1.0
0.2857142857142858,inf,1.0
0.2857142857142858,inf,1.0
0.2857142857142858,inf,1.0
0.2857142857142859,inf,1.0
0.28571428571428603,inf,1.0
0.29166666666666674,inf,1.0
0.29166666666666674,inf,1.0
0.29166666666666674,inf,1.0
0.29166666666666685,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.3035714285714286,inf,1.0
0.3035714285714286,inf,1.0
0.30952380952380953,inf,1.0
0.3111111111111111,inf,1.0
0.3142857142857143,inf,1.0
0.3142857142857143,inf,1.0
0.3142857142857144,inf,1.0
0.3142857142857144,inf,1.0
0.3142857142857144,inf,1.0
0.3142857142857145,inf,1.0
0.3214285714285714,inf,1.0
0.3214285714285714,inf,1.0
0.3214285714285715,inf,1.0
0.33333333333333326,inf,1.0
0.33333333333333326,inf,1.0
0.33333333333333326,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333336,inf,1.0
0.3333333333333337,inf,1.0
0.3333333333333337,inf,1.0
0.34285714285714286,inf,1.0
0.34285714285714297,inf,1.0
0.3472222222222222,inf,1.0
0.3472222222222223,inf,1.0
0.3492063492063494,inf,1.0
0.3500000000000001,inf,1.0
0.357142857142857,inf,1.0
0.3571428571428572,inf,1.0
0.3571428571428572,inf,1.0
0.3650793650793651,inf,1.0
0.36507936507936545,inf,1.0
0.3666666666666666,inf,1.0
0.3666666666666667,inf,1.0
0.3666666666666667,inf,1.0
0.3666666666666667,inf,1.0
0.3666666666666668,inf,1.0
0.3666666666666668,inf,1.0
0.3666666666666668,inf,1.0
0.3666666666666668,inf,1.0
0.3666666666666668,inf,1.0
0.3666666666666668,inf,1.0
0.3666666666666668,inf,1.0
0.3666666666666668,inf,1.0
0.3666666666666669,inf,1.0
0.3666666666666669,inf,1.0
0.3666666666666669,inf,1.0
0.3666666666666669,inf,1.0
0.3666666666666669,inf,1.0
0.3666666666666669,inf,1.0
0.3666666666666669,inf,1.0
0.3666666666666669,inf,1.0
0.3666666666666669,inf,1.0
0.37142857142857144,inf,1.0
0.37142857142857144,inf,1.0
0.37142857142857144,inf,1.0
0.37142857142857144,inf,1.0
0.37142857142857144,inf,1.0
0.37142857142857155,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.3750000000000001,inf,1.0
0.3750000000000001,inf,1.0
0.3750000000000002,inf,1.0
0.3750000000000002,inf,1.0
0.37777777777777777,inf,1.0
0.37777777777777777,inf,1.0
0.3777777777777779,inf,1.0
0.3777777777777779,inf,1.0
0.38095238095238104,inf,1.0
0.38888888888888884,inf,1.0
0.38888888888888884,inf,1.0
0.38888888888888895,inf,1.0
0.392857142857143,inf,1.0
0.392857142857143,inf,1.0
0.3999999999999999,inf,1.0
0.3999999999999999,inf,1.0
0.3999999999999999,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000024,inf,1.0
0.40000000000000024,inf,1.0
0.40000000000000024,inf,1.0
0.40000000000000024,inf,1.0
0.40000000000000024,inf,1.0
0.4107142857142858,inf,1.0
0.41666666666666674,inf,1.0
0.41666666666666674,inf,1.0
0.41666666666666685,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714288,inf,1.0
0.4285714285714288,inf,1.0
0.4285714285714288,inf,1.0
0.4285714285714288,inf,1.0
0.43333333333333324,inf,1.0
