dimension,birth,death
-1.0,0.0004851026182277773,0.0
-1.0,0.00047680579028877085,0.0
-1.0,0.00045914552369471606,0.0
-1.0,0.00045653828139585734,0.0
-1.0,0.00045471183307226797,0.0
-1.0,0.00045085596269154286,0.0
-1.0,0.00044082299842171396,0.0
-1.0,0.00043971671603250547,0.0
-1.0,0.0004120848290524598,0.0
-1.0,0.00039379926378962585,0.0
-1.0,0.00039220380942918306,0.0
-1.0,0.0003793828736343585,0.0
-1.0,0.0003785500737994,0.0
-1.0,0.0003740562091739559,0.0
-1.0,0.0003700457941905562,0.0
-1.0,0.0003654407330684294,0.0
-1.0,0.00035742964959412506,0.0
-1.0,0.00034786477656281717,0.0
-1.0,0.00034320869532808174,0.0
-1.0,0.0003363756097701467,0.0
-1.0,0.0003312703878913932,0.0
-1.0,0.00031645908214941157,0.0
-1.0,0.0003156992949393414,0.0
-1.0,0.000314874984148128,0.0
-1.0,0.0003129161362332192,0.0
-1.0,0.00031286766383272765,0.0
-1.0,0.00029511262516990265,0.0
-1.0,0.00028743781313040104,0.0
-1.0,0.0002852985055279931,0.0
-1.0,0.00028194736248789533,0.0
-1.0,0.0002816914167775128,0.0
-1.0,0.0002769072778810921,0.0
-1.0,0.0002767380786992695,0.0
-1.0,0.00027013892316273664,0.0
-1.0,0.00026847002643052794,0.0
-1.0,0.000265504832395735,0.0
-1.0,0.00026322789021839834,0.0
-1.0,0.0002612392613774746,0.0
-1.0,0.000260018343056603,0.0
-1.0,0.00024642607421452884,0.0
-1.0,0.0002383380612651136,0.0
-1.0,0.00023718516519186415,0.0
-1.0,0.00023629618159766832,0.0
-1.0,0.00023595688837838328,0.0
-1.0,0.00023242449558239035,0.0
-1.0,0.00020896322966558223,0.0
-1.0,0.00020844809633658833,0.0
-1.0,0.0002028703281704764,0.0
-1.0,0.00019265230291829749,0.0
-1.0,0.00018870855061626317,0.0
-1.0,0.0001885173560009174,0.0
-1.0,0.00018831456476103953,0.0
-1.0,0.00016940077466393255,0.0
-1.0,0.0001691339098350388,0.0
-1.0,0.00016291931463963979,0.0
-1.0,0.00016204760529224546,0.0
-1.0,0.00016044874206479616,0.0
-1.0,0.00015862842560826915,0.0
-1.0,0.0001584432878309016,0.0
-1.0,0.00015776562660894567,0.0
-1.0,0.00015664160401002508,0.0
-1.0,0.0001527828198800762,0.0
-1.0,0.00014304261155734723,0.0
-1.0,0.0001428402346200548,0.0
-1.0,0.00013534701977569713,0.0
-1.0,0.00013105417605638745,0.0
-1.0,0.00012520621372821272,0.0
-1.0,0.0001227431995712992,0.0
-1.0,0.00011935420195793858,0.0
-1.0,0.00011810039772303518,0.0
-1.0,0.00011677683328850719,0.0
-1.0,0.00011289252543122512,0.0
-1.0,0.0001085711017173508,0.0
-1.0,0.00010831402437486199,0.0
-1.0,0.0001065113179774834,0.0
-1.0,0.00010552774252464655,0.0
-1.0,0.00010147392290249432,0.0
-1.0,0.0001010060241326169,0.0
-1.0,0.00010083350759887044,0.0
-1.0,0.00010030125819599502,0.0
-1.0,9.89973116259226e-05,0.0
-1.0,9.727523897139112e-05,0.0
-1.0,9.607351712614872e-05,0.0
-1.0,9.367863968035412e-05,0.0
-1.0,9.294068504594822e-05,0.0
-1.0,9.204883405903691e-05,0.0
-1.0,9.132951426184511e-05,0.0
-1.0,8.946371875433663e-05,0.0
-1.0,8.889824204535616e-05,0.0
-1.0,8.549727552657674e-05,0.0
-1.0,7.883725293811473e-05,0.0
-1.0,7.845276703821997e-05,0.0
-1.0,7.612806678978975e-05,0.0
-1.0,7.371131667282278e-05,0.0
-1.0,7.309941520467835e-05,0.0
-1.0,7.248601621762784e-05,0.0
-1.0,6.841779774110602e-05,0.0
-1.0,6.825595735370171e-05,0.0
-1.0,6.544138123085493e-05,0.0
-1.0,6.331168411104545e-05,0.0
-1.0,6.108473839223127e-05,0.0
-1.0,5.928335660628761e-05,0.0
-1.0,5.88606255899489e-05,0.0
-1.0,5.726632042421515e-05,0.0
-1.0,5.708469866746915e-05,0.0
-1.0,5.346400505230192e-05,0.0
-1.0,5.335307966886915e-05,0.0
-1.0,4.9150654413812306e-05,0.0
-1.0,4.652913405773818e-05,0.0
-1.0,4.643658104756503e-05,0.0
-1.0,4.477388908779886e-05,0.0
-1.0,4.320646496857933e-05,0.0
-1.0,4.2926041108892124e-05,0.0
-1.0,4.0997758752623855e-05,0.0
-1.0,4.072681704260652e-05,0.0
-1.0,3.9131920710868076e-05,0.0
-1.0,3.5505430242272344e-05,0.0
-1.0,3.4998209810239894e-05,0.0
-1.0,3.341687552213868e-05,0.0
-1.0,3.3416875522138675e-05,0.0
-1.0,3.195488721804511e-05,0.0
-1.0,3.1746031746031745e-05,0.0
-1.0,3.132832080200501e-05,0.0
-1.0,3.050018340963094e-05,0.0
-1.0,2.9239766081871343e-05,0.0
-1.0,2.9239766081871343e-05,0.0
-1.0,2.8643036161833155e-05,0.0
-1.0,2.8048218837692525e-05,0.0
-1.0,2.796674225245654e-05,0.0
-1.0,2.7711986772869866e-05,0.0
-1.0,2.7341079972658925e-05,0.0
-1.0,2.662907268170426e-05,0.0
-1.0,2.631578947368421e-05,0.0
-1.0,2.5157590947064635e-05,0.0
-1.0,2.4694673190913795e-05,0.0
-1.0,2.3511158849504716e-05,0.0
-1.0,2.3093447905477984e-05,0.0
-1.0,2.2974101921470345e-05,0.0
-1.0,2.2700600708119507e-05,0.0
-1.0,2.192982456140351e-05,0.0
-1.0,2.1303258145363412e-05,0.0
-1.0,2.0885547201336673e-05,0.0
-1.0,2.036340852130326e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.5664160401002506e-05,0.0
-1.0,1.5664160401002506e-05,0.0
-1.0,1.5664160401002506e-05,0.0
-1.0,1.5664160401002506e-05,0.0
-1.0,1.5037593984962406e-05,0.0
-1.0,1.5037593984962406e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
0.0039850635191814076,inf,1.0
0.004018844509123854,inf,1.0
0.004029913047623507,inf,1.0
0.004037873708236149,inf,1.0
0.004038479656750381,inf,1.0
0.004038479656750381,inf,1.0
0.004041946483968605,inf,1.0
0.0040643926266048375,inf,1.0
0.00407165520906975,inf,1.0
0.00409221398012203,inf,1.0
0.004098045051053729,inf,1.0
0.004168931531551154,inf,1.0
0.004179146556968136,inf,1.0
0.004231792815856396,inf,1.0
0.004250751720774201,inf,1.0
0.004252738179068534,inf,1.0
0.00433362241435519,inf,1.0
0.004333798541792808,inf,1.0
0.004333798541792808,inf,1.0
0.004333798541792808,inf,1.0
0.004333798541792809,inf,1.0
0.004345625825703236,inf,1.0
0.004354887853691103,inf,1.0
0.004359439868729894,inf,1.0
0.004474196449158431,inf,1.0
0.004474977092844,inf,1.0
0.004542837964762843,inf,1.0
0.004544150385962493,inf,1.0
0.004564938575278736,inf,1.0
0.004564938575278738,inf,1.0
0.004580511967617786,inf,1.0
0.004602163281445086,inf,1.0
0.004608244573357911,inf,1.0
0.004622848907765429,inf,1.0
0.004642694917393843,inf,1.0
0.004652465764984067,inf,1.0
0.004664781677610436,inf,1.0
0.004778246230466454,inf,1.0
0.004798590723980704,inf,1.0
0.004815823479342655,inf,1.0
0.004850043108807116,inf,1.0
0.004874258380262362,inf,1.0
0.004920838158090872,inf,1.0
0.004941553800809644,inf,1.0
0.004949874686716792,inf,1.0
0.004949874686716792,inf,1.0
0.004949874686716792,inf,1.0
0.004949874686716792,inf,1.0
0.005053677100329765,inf,1.0
0.005064043676174486,inf,1.0
0.005145997994711936,inf,1.0
0.005193698925346126,inf,1.0
0.005281441746945642,inf,1.0
0.005281441746945642,inf,1.0
0.005286261336723253,inf,1.0
0.005372682111777719,inf,1.0
0.005393608217594585,inf,1.0
0.005474494205634424,inf,1.0
0.005512377727126481,inf,1.0
0.005514694850600326,inf,1.0
0.005644857909106707,inf,1.0
0.005777654743299135,inf,1.0
0.006068250376049838,inf,1.0
0.006068250376049838,inf,1.0
0.006095017700667671,inf,1.0
0.006095549782672802,inf,1.0
0.00609894158733468,inf,1.0
0.006105735428121213,inf,1.0
0.006115776200313921,inf,1.0
0.006131758842343381,inf,1.0
0.006139088674861183,inf,1.0
0.006141313981368959,inf,1.0
0.00616180518219144,inf,1.0
0.00619624492187304,inf,1.0
0.006229342907343806,inf,1.0
0.006346190579758701,inf,1.0
0.006370714298492989,inf,1.0
0.006383740866301668,inf,1.0
0.006404043412004736,inf,1.0
0.00643744453755629,inf,1.0
0.006437444537556293,inf,1.0
0.006476449586245919,inf,1.0
0.006488464100885262,inf,1.0
0.006671326972520463,inf,1.0
0.006697467387995309,inf,1.0
0.006734327904948275,inf,1.0
0.0067387563284155684,inf,1.0
0.0067897951691957585,inf,1.0
0.006860451166957345,inf,1.0
0.006993659459550963,inf,1.0
0.00709243227023147,inf,1.0
0.0071329714299974084,inf,1.0
0.007191381792485929,inf,1.0
0.007191381792485929,inf,1.0
0.007209352344683985,inf,1.0
0.0072613385057316345,inf,1.0
0.007265820503410138,inf,1.0
0.007303999089057284,inf,1.0
0.007313137025836674,inf,1.0
0.0073501178453226745,inf,1.0
0.007396912320329832,inf,1.0
0.007399994380397216,inf,1.0
0.007451841611438624,inf,1.0
0.007515696788982852,inf,1.0
0.007560635036339833,inf,1.0
0.007586417941666453,inf,1.0
0.007606562040662188,inf,1.0
0.007702951428952286,inf,1.0
0.007709904461434764,inf,1.0
0.007736506335789079,inf,1.0
0.007736506335789079,inf,1.0
0.007841837958942556,inf,1.0
0.00786899568187963,inf,1.0
0.007888925055819678,inf,1.0
0.007905431927238644,inf,1.0
0.008032084262620712,inf,1.0
0.008049880442285785,inf,1.0
0.008091986762575819,inf,1.0
0.00817342627735194,inf,1.0
0.00819187521384277,inf,1.0
0.008259116547412931,inf,1.0
0.008285992093197778,inf,1.0
0.008314843777381562,inf,1.0
0.008383252281829063,inf,1.0
0.00853511585223369,inf,1.0
0.008553414264240389,inf,1.0
0.008580683830755081,inf,1.0
0.008626623047253758,inf,1.0
0.008679922418225744,inf,1.0
0.008679922418225745,inf,1.0
0.00887310133685141,inf,1.0
0.008891388990954272,inf,1.0
0.008922608014531246,inf,1.0
0.008962915277535326,inf,1.0
0.008984705829036342,inf,1.0
0.009062613676283393,inf,1.0
0.009089076307418236,inf,1.0
0.009108160443834131,inf,1.0
0.009145664384398197,inf,1.0
0.009160822406529023,inf,1.0
0.009173622200083687,inf,1.0
0.009228372099040809,inf,1.0
0.009228372099040812,inf,1.0
0.00927166856232283,inf,1.0
0.009317671555193354,inf,1.0
0.009453490014856344,inf,1.0
0.009453490014856344,inf,1.0
0.009455996280520504,inf,1.0
0.009549676725266923,inf,1.0
0.009608826600061814,inf,1.0
0.009785861471765024,inf,1.0
0.009869567872549811,inf,1.0
0.0016459223194121375,inf,1.0
0.01001371090849649,inf,1.0
0.010052518327153424,inf,1.0
0.010098824832262506,inf,1.0
0.010305101660599562,inf,1.0
0.010376946024077622,inf,1.0
0.010396098990533816,inf,1.0
0.010402737249008365,inf,1.0
0.010597367933501975,inf,1.0
0.010637430997113865,inf,1.0
0.01063743099711387,inf,1.0
0.010748342989337469,inf,1.0
0.010899508477382046,inf,1.0
0.010943831455419844,inf,1.0
0.01099970941458346,inf,1.0
0.011276095065791502,inf,1.0
0.011408119802847332,inf,1.0
0.011431911045485677,inf,1.0
0.011484069906790321,inf,1.0
0.011746276363763207,inf,1.0
0.011746276363763207,inf,1.0
0.011837393582573168,inf,1.0
0.011997515151685217,inf,1.0
0.012000317134911662,inf,1.0
0.012084606628472336,inf,1.0
0.012161245810672659,inf,1.0
0.012312730008848347,inf,1.0
0.01248541873261832,inf,1.0
0.012628331619677349,inf,1.0
0.012712017858999598,inf,1.0
0.013156079844588187,inf,1.0
0.013203549609873197,inf,1.0
0.013203549609873197,inf,1.0
0.013236174632421518,inf,1.0
0.013311095467192122,inf,1.0
0.013431800410834653,inf,1.0
0.013507989866589916,inf,1.0
0.013533750050540071,inf,1.0
0.014038713926334961,inf,1.0
0.014073389355888052,inf,1.0
0.014113830518335703,inf,1.0
0.01418935601146601,inf,1.0
0.014699744572836725,inf,1.0
0.014780355172783014,inf,1.0
0.014852814315534353,inf,1.0
0.01504267266683192,inf,1.0
0.015091274530946249,inf,1.0
0.015583110357545652,inf,1.0
0.015691149385897545,inf,1.0
0.015702985378461234,inf,1.0
0.015702985378461234,inf,1.0
0.015803139258681875,inf,1.0
0.01583008969541114,inf,1.0
0.016262695288516354,inf,1.0
0.016384619978767077,inf,1.0
0.016384619978767077,inf,1.0
0.01639324614293012,inf,1.0
0.01648378654380527,inf,1.0
0.01659571874235006,inf,1.0
0.016595718742350062,inf,1.0
0.016757053869118403,inf,1.0
0.016796606742044612,inf,1.0
0.016855587004236366,inf,1.0
0.016865711054104632,inf,1.0
0.016878858362988292,inf,1.0
0.01711588252542577,inf,1.0
0.017210176569353808,inf,1.0
0.017226675956695515,inf,1.0
0.01722827182034808,inf,1.0
0.017228271820348088,inf,1.0
0.017514376314708133,inf,1.0
0.017616820387132047,inf,1.0
0.017619578418827973,inf,1.0
0.01778844232608255,inf,1.0
0.01779554914789039,inf,1.0
0.018336837994160894,inf,1.0
0.018627036842837424,inf,1.0
0.01914151370821095,inf,1.0
0.01924773105397418,inf,1.0
0.019485259796430662,inf,1.0
0.019863348292952738,inf,1.0
0.019941279934525134,inf,1.0
0.02071322395395591,inf,1.0
0.020972222859914125,inf,1.0
0.021011547234431386,inf,1.0
0.021151475109980996,inf,1.0
0.021267530517119302,inf,1.0
0.02131635649201859,inf,1.0
0.021330870472478385,inf,1.0
0.021492483499773354,inf,1.0
0.021922901774543393,inf,1.0
0.02211650796127691,inf,1.0
0.022351120966406592,inf,1.0
0.02247396563111683,inf,1.0
0.022493424639250068,inf,1.0
0.02306488775221032,inf,1.0
0.02341108048692349,inf,1.0
0.023672173288633185,inf,1.0
0.02446892521131783,inf,1.0
0.025125115280517345,inf,1.0
0.02525653592123558,inf,1.0
0.025271124376191695,inf,1.0
0.025485025029627684,inf,1.0
0.02568859720975536,inf,1.0
0.026411044387443103,inf,1.0
0.026411044387443103,inf,1.0
0.026551268439003142,inf,1.0
0.02656684236893529,inf,1.0
0.02673373666940696,inf,1.0
0.026886661095932556,inf,1.0
0.026976794844002994,inf,1.0
0.02843811495686079,inf,1.0
0.028705569087440593,inf,1.0
0.0288109151660219,inf,1.0
0.030223652172179875,inf,1.0
0.030449046636707985,inf,1.0
0.030529331793383487,inf,1.0
0.032216243032038766,inf,1.0
0.03226814470373129,inf,1.0
0.03253721272077154,inf,1.0
0.03255601698359755,inf,1.0
0.03281695802543483,inf,1.0
0.03303107129072414,inf,1.0
0.03390014774890935,inf,1.0
0.03392218164930779,inf,1.0
0.03599058095846404,inf,1.0
0.03664659802710939,inf,1.0
0.036728216060090975,inf,1.0
0.038015051996755374,inf,1.0
0.03967692699477937,inf,1.0
0.03990239936848156,inf,1.0
0.040345697216326346,inf,1.0
0.040345904562593175,inf,1.0
0.04059961825514831,inf,1.0
0.04128923220507077,inf,1.0
0.041289232205070775,inf,1.0
0.04192829976057051,inf,1.0
0.042216837642792306,inf,1.0
0.042227926140375974,inf,1.0
0.04226027508409045,inf,1.0
0.04258124683928497,inf,1.0
0.04328170838135313,inf,1.0
0.043380273237077105,inf,1.0
0.04348181556607896,inf,1.0
0.04349885685784955,inf,1.0
0.04352223514033603,inf,1.0
0.04357791163142018,inf,1.0
0.04396756559029555,inf,1.0
0.04399162424587702,inf,1.0
0.045284112676825056,inf,1.0
0.045362606147179366,inf,1.0
0.04543045977640965,inf,1.0
0.046789573115182344,inf,1.0
0.047883030577055286,inf,1.0
0.048741325682198855,inf,1.0
0.0488058095850771,inf,1.0
0.049994507629988305,inf,1.0
0.050152886656278935,inf,1.0
0.05020230645433596,inf,1.0
0.05108201641810195,inf,1.0
0.05109682616975381,inf,1.0
0.0518363196564652,inf,1.0
0.05233115853833321,inf,1.0
0.05274345658607564,inf,1.0
0.05274345658607564,inf,1.0
0.05303977665088448,inf,1.0
0.054313954101642956,inf,1.0
0.054521107429905014,inf,1.0
0.054824530487949406,inf,1.0
0.05557327754031252,inf,1.0
0.057518887832743656,inf,1.0
0.05914735094771897,inf,1.0
0.060366305720906586,inf,1.0
0.06284571272591974,inf,1.0
0.06284571272591974,inf,1.0
0.06284821899158387,inf,1.0
0.06380350510465906,inf,1.0
0.06381981377345161,inf,1.0
0.06443843597445194,inf,1.0
0.06489243537393406,inf,1.0
0.06547277517712967,inf,1.0
0.06571942931281227,inf,1.0
0.06611481449927914,inf,1.0
0.06620479011598396,inf,1.0
0.06703793268752033,inf,1.0
0.06734136691299139,inf,1.0
0.06758450239620908,inf,1.0
0.06825133371314514,inf,1.0
0.06863887290048529,inf,1.0
0.06907615734957286,inf,1.0
0.06985426515275396,inf,1.0
0.06985426515275397,inf,1.0
0.07299320473848848,inf,1.0
0.07344457206974757,inf,1.0
0.07453428665406611,inf,1.0
0.07475464334616246,inf,1.0
0.07567827393524036,inf,1.0
0.07644433230293896,inf,1.0
0.077671777299907,inf,1.0
0.078914648141532,inf,1.0
0.0792098307122951,inf,1.0
0.08039515705060932,inf,1.0
0.08082400405668598,inf,1.0
0.08097430422568738,inf,1.0
0.08156784310657479,inf,1.0
0.08460496789221425,inf,1.0
0.08570790030506024,inf,1.0
0.0860253996734743,inf,1.0
0.0861369366989955,inf,1.0
0.08700748519064844,inf,1.0
0.08763126686187506,inf,1.0
0.08793421472549892,inf,1.0
0.08834309425701085,inf,1.0
0.08888873930011765,inf,1.0
0.09369052307442714,inf,1.0
0.09709760480178219,inf,1.0
0.09797281690007066,inf,1.0
0.09959301922868398,inf,1.0
0.10190824694989328,inf,1.0
0.10190824694989331,inf,1.0
0.1200773678785479,inf,1.0
0.12828002963289123,inf,1.0
0.131623247093536,inf,1.0
0.1342672793405379,inf,1.0
0.13850579380661873,inf,1.0
0.14097013039716838,inf,1.0
0.14098851555175992,inf,1.0
0.1424296386795918,inf,1.0
0.14419374912001365,inf,1.0
0.14562289491816527,inf,1.0
0.15902540883725969,inf,1.0
0.16066703084401465,inf,1.0
0.1616584084848874,inf,1.0
0.16479187100325143,inf,1.0
0.1655443345328889,inf,1.0
0.16643505365452174,inf,1.0
0.17005462286018666,inf,1.0
0.1708831435767559,inf,1.0
0.1807446311094358,inf,1.0
0.182108668725341,inf,1.0
0.18611006650056264,inf,1.0
