dimension,birth,death
-1.0,0.1071428571428572,0.0
-1.0,0.10000000000000031,0.0
-1.0,0.1000000000000002,0.0
-1.0,0.1000000000000002,0.0
-1.0,0.10000000000000009,0.0
-1.0,0.08333333333333337,0.0
-1.0,0.0666666666666671,0.0
-1.0,0.06666666666666698,0.0
-1.0,0.06666666666666687,0.0
-1.0,0.05714285714285716,0.0
-1.0,0.04761904761904767,0.0
-1.0,0.04166666666666674,0.0
-1.0,0.03333333333333355,0.0
-1.0,0.023809523809523725,0.0
-1.0,2.220446049250313e-16,0.0
-1.0,2.220446049250313e-16,0.0
-1.0,0.0,0.0
-1.0,1.1102230246251565e-16,0.0
-1.0,1.1102230246251565e-16,0.0
-1.0,1.1102230246251565e-16,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,1.1102230246251565e-16,0.0
-1.0,-0.02499999999999991,0.0
-1.0,-0.025000000000000133,0.0
-1.0,-0.03333333333333299,0.0
-1.0,-0.033333333333333215,0.0
-1.0,-0.033333333333333215,0.0
-1.0,-0.033333333333333215,0.0
-1.0,-0.033333333333333215,0.0
-1.0,-0.033333333333333215,0.0
-1.0,-0.033333333333333215,0.0
-1.0,-0.03571428571428559,0.0
-1.0,-0.04166666666666652,0.0
-1.0,-0.04166666666666652,0.0
-1.0,-0.044444444444444065,0.0
-1.0,-0.04999999999999982,0.0
-1.0,-0.04999999999999982,0.0
-1.0,-0.05714285714285694,0.0
-1.0,-0.05714285714285694,0.0
-1.0,-0.05714285714285694,0.0
-1.0,-0.05714285714285694,0.0
-1.0,-0.06666666666666643,0.0
-1.0,-0.06666666666666665,0.0
-1.0,-0.07142857142857095,0.0
-1.0,-0.07142857142857117,0.0
-1.0,-0.07500000000000018,0.0
-1.0,-0.08333333333333326,0.0
-1.0,-0.08333333333333326,0.0
-1.0,-0.08571428571428563,0.0
-1.0,-0.08928571428571419,0.0
-1.0,-0.09999999999999964,0.0
-1.0,-0.09999999999999987,0.0
-1.0,-0.09999999999999987,0.0
-1.0,-0.09999999999999987,0.0
-1.0,-0.10000000000000009,0.0
-1.0,-0.11111111111111072,0.0
-1.0,-0.11904761904761885,0.0
-1.0,-0.11904761904761885,0.0
-1.0,-0.11904761904761907,0.0
-1.0,-0.12499999999999978,0.0
-1.0,-0.12499999999999978,0.0
-1.0,-0.12499999999999978,0.0
-1.0,-0.12499999999999978,0.0
-1.0,-0.125,0.0
-1.0,-0.125,0.0
-1.0,-0.125,0.0
-1.0,-0.125,0.0
-1.0,-0.13333333333333308,0.0
-1.0,-0.13333333333333308,0.0
-1.0,-0.1333333333333333,0.0
-1.0,-0.1333333333333333,0.0
-1.0,-0.1333333333333333,0.0
-1.0,-0.13888888888888884,0.0
-1.0,-0.14285714285714257,0.0
-1.0,-0.14285714285714257,0.0
-1.0,-0.1428571428571428,0.0
-1.0,-0.1428571428571428,0.0
-1.0,-0.1428571428571428,0.0
-1.0,-0.1666666666666663,0.0
-1.0,-0.1666666666666663,0.0
-1.0,-0.1666666666666663,0.0
-1.0,-0.1666666666666663,0.0
-1.0,-0.1666666666666663,0.0
-1.0,-0.16666666666666652,0.0
-1.0,-0.16666666666666652,0.0
-1.0,-0.16666666666666652,0.0
-1.0,-0.16666666666666652,0.0
-1.0,-0.16666666666666652,0.0
-1.0,-0.16666666666666652,0.0
-1.0,-0.16666666666666652,0.0
-1.0,-0.16666666666666652,0.0
-1.0,-0.16666666666666652,0.0
-1.0,-0.16666666666666652,0.0
-1.0,-0.16666666666666652,0.0
-1.0,-0.16666666666666652,0.0
-1.0,-0.16666666666666652,0.0
-1.0,-0.16666666666666652,0.0
-1.0,-0.16666666666666652,0.0
-1.0,-0.16666666666666674,0.0
-1.0,-0.16666666666666674,0.0
-1.0,-0.16666666666666674,0.0
-1.0,-0.1749999999999996,0.0
-1.0,-0.17499999999999982,0.0
-1.0,-0.19999999999999973,0.0
-1.0,-0.19999999999999973,0.0
-1.0,-0.19999999999999973,0.0
-1.0,-0.19999999999999973,0.0
-1.0,-0.19999999999999973,0.0
-1.0,-0.19999999999999973,0.0
-1.0,-0.19999999999999973,0.0
-1.0,-0.19999999999999973,0.0
-1.0,-0.19999999999999996,0.0
-1.0,-0.19999999999999996,0.0
-1.0,-0.19999999999999996,0.0
-1.0,-0.20000000000000018,0.0
-1.0,-0.20000000000000018,0.0
-1.0,-0.20000000000000018,0.0
-1.0,-0.20833333333333304,0.0
-1.0,-0.20833333333333326,0.0
-1.0,-0.20833333333333326,0.0
-1.0,-0.2142857142857142,0.0
-1.0,-0.22222222222222232,0.0
-1.0,-0.22499999999999987,0.0
-1.0,-0.2250000000000001,0.0
-1.0,-0.2285714285714282,0.0
-1.0,-0.2285714285714282,0.0
-1.0,-0.22857142857142843,0.0
-1.0,-0.22857142857142843,0.0
-1.0,-0.25,0.0
-1.0,-0.25,0.0
-1.0,-0.25,0.0
-1.0,-0.26785714285714257,0.0
-1.0,-0.2678571428571428,0.0
-1.0,-0.28571428571428514,0.0
-1.0,-0.28571428571428514,0.0
-1.0,-0.28571428571428537,0.0
-1.0,-0.28571428571428537,0.0
-1.0,-0.2857142857142856,0.0
-1.0,-0.2857142857142856,0.0
-1.0,-0.2857142857142856,0.0
-1.0,-0.2857142857142856,0.0
-1.0,-0.2857142857142856,0.0
-1.0,-0.28888888888888875,0.0
-1.0,-0.2999999999999998,0.0
-1.0,-0.2999999999999998,0.0
-1.0,-0.2999999999999998,0.0
-1.0,-0.2999999999999998,0.0
-1.0,-0.3095238095238093,0.0
-1.0,-0.32499999999999973,0.0
-1.0,-0.32499999999999996,0.0
-1.0,-0.3250000000000002,0.0
-1.0,-0.33333333333333304,0.0
-1.0,-0.33333333333333304,0.0
-1.0,-0.33333333333333304,0.0
-1.0,-0.33333333333333304,0.0
-1.0,-0.33333333333333304,0.0
-1.0,-0.33333333333333304,0.0
-1.0,-0.33333333333333326,0.0
-1.0,-0.33333333333333326,0.0
-1.0,-0.33333333333333326,0.0
-1.0,-0.33333333333333326,0.0
-1.0,-0.33333333333333326,0.0
-1.0,-0.33333333333333326,0.0
-1.0,-0.33333333333333326,0.0
-1.0,-0.33333333333333326,0.0
-1.0,-0.3333333333333335,0.0
-1.0,-0.3333333333333335,0.0
-1.0,-0.3333333333333335,0.0
-1.0,-0.34285714285714275,0.0
-1.0,-0.34285714285714275,0.0
-1.0,-0.34285714285714275,0.0
-1.0,-0.34285714285714275,0.0
-1.0,-0.36111111111111116,0.0
-1.0,-0.3666666666666667,0.0
-1.0,-0.3666666666666667,0.0
-1.0,-0.3749999999999998,0.0
-1.0,-0.3749999999999998,0.0
-1.0,-0.3749999999999998,0.0
-1.0,-0.375,0.0
-1.0,-0.375,0.0
-1.0,-0.375,0.0
-1.0,-0.375,0.0
-1.0,-0.375,0.0
-1.0,-0.375,0.0
-1.0,-0.375,0.0
-1.0,-0.375,0.0
-1.0,-0.3999999999999999,0.0
-1.0,-0.3999999999999999,0.0
-1.0,-0.40000000000000013,0.0
-1.0,-0.40000000000000013,0.0
-1.0,-0.4285714285714284,0.0
-1.0,-0.4285714285714284,0.0
-1.0,-0.4285714285714284,0.0
-1.0,-0.4285714285714286,0.0
-1.0,-0.44444444444444375,0.0
-1.0,-0.44999999999999996,0.0
-1.0,-0.4523809523809521,0.0
-1.0,-0.45238095238095233,0.0
-1.0,-0.45238095238095233,0.0
-1.0,-0.45833333333333304,0.0
-1.0,-0.45833333333333326,0.0
-1.0,-0.47619047619047583,0.0
-1.0,-0.47619047619047605,0.0
-1.0,-0.48571428571428577,0.0
-1.0,-0.49999999999999956,0.0
-1.0,-0.49999999999999956,0.0
-1.0,-0.49999999999999956,0.0
-1.0,-0.4999999999999998,0.0
-1.0,-0.4999999999999998,0.0
-1.0,-0.4999999999999998,0.0
-1.0,-0.4999999999999998,0.0
-1.0,-0.5,0.0
-1.0,-0.5,0.0
-1.0,-0.5,0.0
-1.0,-0.5,0.0
-1.0,-0.5000000000000002,0.0
-1.0,-0.533333333333333,0.0
-1.0,-0.5333333333333332,0.0
-1.0,-0.5333333333333332,0.0
-1.0,-0.5333333333333334,0.0
-1.0,-0.5357142857142856,0.0
-1.0,-0.5396825396825395,0.0
-1.0,-0.5416666666666665,0.0
-1.0,-0.5416666666666665,0.0
-1.0,-0.5428571428571425,0.0
-1.0,-0.5535714285714284,0.0
-1.0,-0.5535714285714284,0.0
-1.0,-0.5535714285714284,0.0
-1.0,-0.5666666666666664,0.0
-1.0,-0.5666666666666664,0.0
-1.0,-0.5666666666666664,0.0
-1.0,-0.5666666666666667,0.0
-1.0,-0.5666666666666667,0.0
-1.0,-0.5714285714285707,0.0
-1.0,-0.5714285714285707,0.0
-1.0,-0.571428571428571,0.0
-1.0,-0.5714285714285714,0.0
-1.0,-0.575,0.0
-1.0,-0.5833333333333326,0.0
-1.0,-0.5952380952380949,0.0
-1.0,-0.5952380952380951,0.0
-1.0,-0.6000000000000001,0.0
-1.0,-0.6000000000000001,0.0
-1.0,-0.6000000000000001,0.0
-1.0,-0.6000000000000001,0.0
-1.0,-0.6000000000000001,0.0
-1.0,-0.6000000000000001,0.0
-1.0,-0.6000000000000001,0.0
-1.0,-0.6000000000000001,0.0
-1.0,-0.6000000000000001,0.0
-1.0,-0.6000000000000001,0.0
-1.0,-0.6428571428571426,0.0
-1.0,-0.6428571428571428,0.0
-1.0,-0.6607142857142858,0.0
-1.0,-0.6666666666666661,0.0
-1.0,-0.6666666666666665,0.0
-1.0,-0.6666666666666665,0.0
-1.0,-0.6999999999999997,0.0
-1.0,-0.7,0.0
-1.0,-0.7000000000000002,0.0
-1.0,-0.714285714285714,0.0
-1.0,-0.733333333333333,0.0
-1.0,-0.733333333333333,0.0
-1.0,-0.7333333333333332,0.0
-1.0,-0.7333333333333332,0.0
-1.0,-0.7333333333333332,0.0
-1.0,-0.7333333333333332,0.0
-1.0,-0.7333333333333332,0.0
-1.0,-0.7333333333333332,0.0
-1.0,-0.7333333333333332,0.0
-1.0,-0.7333333333333332,0.0
-1.0,-0.7333333333333334,0.0
-1.0,-0.7380952380952379,0.0
-1.0,-0.7380952380952381,0.0
-1.0,-0.7555555555555555,0.0
-1.0,-0.7619047619047616,0.0
-1.0,-0.7619047619047619,0.0
-1.0,-0.7714285714285711,0.0
-1.0,-0.7857142857142856,0.0
-1.0,-0.8,0.0
-1.0,-0.8285714285714283,0.0
-1.0,-0.8285714285714285,0.0
-1.0,-0.8333333333333328,0.0
-1.0,-0.8333333333333333,0.0
-1.0,-0.8333333333333333,0.0
-1.0,-0.8333333333333333,0.0
-1.0,-0.8333333333333333,0.0
-1.0,-0.8333333333333333,0.0
-1.0,-0.8333333333333335,0.0
-1.0,-0.8333333333333335,0.0
-1.0,-0.875,0.0
-1.0,-0.9047619047619042,0.0
-1.0,-0.9047619047619042,0.0
-1.0,-0.9047619047619044,0.0
-1.0,-0.9047619047619047,0.0
-1.0,-0.9285714285714284,0.0
-1.0,-0.9583333333333328,0.0
-1.0,-0.9714285714285713,0.0
-1.0,-0.9714285714285713,0.0
-1.0,-0.9999999999999998,0.0
0.43333333333333346,inf,1.0
0.43333333333333346,inf,1.0
0.43333333333333346,inf,1.0
0.43333333333333346,inf,1.0
0.43333333333333346,inf,1.0
0.43333333333333346,inf,1.0
0.43333333333333346,inf,1.0
0.43333333333333346,inf,1.0
0.43333333333333346,inf,1.0
0.43333333333333357,inf,1.0
0.43333333333333357,inf,1.0
0.43333333333333357,inf,1.0
0.43333333333333357,inf,1.0
0.4333333333333337,inf,1.0
0.4333333333333337,inf,1.0
0.4444444444444444,inf,1.0
0.44444444444444453,inf,1.0
0.45238095238095233,inf,1.0
0.45238095238095244,inf,1.0
0.45238095238095244,inf,1.0
0.45238095238095244,inf,1.0
0.45238095238095255,inf,1.0
0.45833333333333337,inf,1.0
0.45833333333333337,inf,1.0
0.45833333333333337,inf,1.0
0.4583333333333335,inf,1.0
0.4583333333333335,inf,1.0
0.4583333333333335,inf,1.0
0.46031746031746035,inf,1.0
0.4666666666666667,inf,1.0
0.4666666666666667,inf,1.0
0.4666666666666667,inf,1.0
0.4666666666666667,inf,1.0
0.4666666666666668,inf,1.0
0.4666666666666668,inf,1.0
0.4666666666666668,inf,1.0
0.4666666666666668,inf,1.0
0.4666666666666668,inf,1.0
0.4666666666666668,inf,1.0
0.4666666666666668,inf,1.0
0.475,inf,1.0
0.475,inf,1.0
0.4750000000000001,inf,1.0
0.4750000000000001,inf,1.0
0.4750000000000001,inf,1.0
0.4750000000000001,inf,1.0
0.4750000000000001,inf,1.0
0.4750000000000001,inf,1.0
0.4750000000000001,inf,1.0
0.4750000000000001,inf,1.0
0.4750000000000001,inf,1.0
0.47619047619047616,inf,1.0
0.47619047619047616,inf,1.0
0.47619047619047616,inf,1.0
0.4761904761904763,inf,1.0
0.4761904761904763,inf,1.0
0.4761904761904763,inf,1.0
0.4761904761904765,inf,1.0
0.4761904761904765,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000001,inf,1.0
0.517857142857143,inf,1.0
0.5238095238095237,inf,1.0
0.5238095238095238,inf,1.0
0.5238095238095238,inf,1.0
0.5238095238095238,inf,1.0
0.523809523809524,inf,1.0
0.523809523809524,inf,1.0
0.523809523809524,inf,1.0
0.523809523809524,inf,1.0
0.5238095238095241,inf,1.0
0.5357142857142858,inf,1.0
0.5357142857142858,inf,1.0
0.5428571428571428,inf,1.0
0.5428571428571428,inf,1.0
0.5428571428571429,inf,1.0
0.5428571428571429,inf,1.0
0.5535714285714286,inf,1.0
0.5535714285714286,inf,1.0
0.5535714285714286,inf,1.0
0.5535714285714286,inf,1.0
0.5555555555555556,inf,1.0
0.5555555555555556,inf,1.0
0.5555555555555556,inf,1.0
0.5555555555555556,inf,1.0
0.5555555555555556,inf,1.0
0.5555555555555556,inf,1.0
0.5555555555555557,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285715,inf,1.0
0.5714285714285715,inf,1.0
0.2333333333333334,inf,1.0
0.5714285714285715,inf,1.0
0.5714285714285715,inf,1.0
0.5714285714285715,inf,1.0
0.5714285714285715,inf,1.0
0.5714285714285715,inf,1.0
0.5714285714285715,inf,1.0
0.5714285714285715,inf,1.0
0.5714285714285716,inf,1.0
0.5833333333333335,inf,1.0
0.5892857142857144,inf,1.0
0.5892857142857144,inf,1.0
0.5892857142857144,inf,1.0
0.5972222222222223,inf,1.0
0.5972222222222223,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6071428571428573,inf,1.0
0.625,inf,1.0
0.625,inf,1.0
0.625,inf,1.0
0.625,inf,1.0
0.625,inf,1.0
0.625,inf,1.0
0.625,inf,1.0
0.625,inf,1.0
0.625,inf,1.0
0.6250000000000001,inf,1.0
0.6250000000000001,inf,1.0
0.6250000000000001,inf,1.0
0.6250000000000001,inf,1.0
0.6250000000000001,inf,1.0
0.6250000000000001,inf,1.0
0.6250000000000001,inf,1.0
0.6250000000000001,inf,1.0
0.6250000000000001,inf,1.0
0.6250000000000001,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.7142857142857143,inf,1.0
0.7142857142857143,inf,1.0
0.7142857142857143,inf,1.0
0.7142857142857143,inf,1.0
0.7142857142857143,inf,1.0
0.7142857142857143,inf,1.0
0.7142857142857143,inf,1.0
0.7142857142857143,inf,1.0
0.7142857142857143,inf,1.0
0.7142857142857143,inf,1.0
0.7142857142857143,inf,1.0
0.7142857142857143,inf,1.0
0.7142857142857143,inf,1.0
0.7142857142857143,inf,1.0
0.7142857142857143,inf,1.0
0.7142857142857144,inf,1.0
0.7142857142857144,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.7777777777777778,inf,1.0
0.7777777777777778,inf,1.0
0.7777777777777778,inf,1.0
0.7777777777777779,inf,1.0
0.8,inf,1.0
0.8,inf,1.0
0.8,inf,1.0
0.8,inf,1.0
0.8,inf,1.0
0.8,inf,1.0
0.8,inf,1.0
0.8,inf,1.0
0.8,inf,1.0
0.8,inf,1.0
0.8,inf,1.0
0.8,inf,1.0
0.8,inf,1.0
0.8,inf,1.0
0.8,inf,1.0
0.8,inf,1.0
0.8,inf,1.0
0.8,inf,1.0
0.8,inf,1.0
0.8,inf,1.0
0.8,inf,1.0
0.8,inf,1.0
0.8,inf,1.0
0.8,inf,1.0
0.8,inf,1.0
0.8,inf,1.0
0.8,inf,1.0
0.8,inf,1.0
0.8,inf,1.0
0.8,inf,1.0
0.8,inf,1.0
0.8,inf,1.0
0.8,inf,1.0
0.8,inf,1.0
0.8,inf,1.0
0.8,inf,1.0
0.8,inf,1.0
0.8333333333333334,inf,1.0
0.8333333333333334,inf,1.0
0.8333333333333334,inf,1.0
0.8333333333333334,inf,1.0
0.8333333333333334,inf,1.0
0.8333333333333334,inf,1.0
0.8333333333333334,inf,1.0
0.8333333333333334,inf,1.0
0.8333333333333334,inf,1.0
0.8333333333333334,inf,1.0
0.8333333333333334,inf,1.0
0.8333333333333334,inf,1.0
0.8333333333333334,inf,1.0
0.8333333333333334,inf,1.0
0.8333333333333334,inf,1.0
0.8333333333333334,inf,1.0
0.8333333333333334,inf,1.0
0.8333333333333334,inf,1.0
0.8333333333333334,inf,1.0
0.8333333333333334,inf,1.0
0.8571428571428572,inf,1.0
0.8571428571428572,inf,1.0
0.8571428571428572,inf,1.0
0.875,inf,1.0
-0.4523809523809521,inf,1.0
-0.3749999999999998,inf,1.0
-0.33333333333333326,inf,1.0
-0.3015873015873012,inf,1.0
-0.2857142857142856,inf,1.0
-0.2857142857142856,inf,1.0
-0.28571428571428537,inf,1.0
-0.28571428571428514,inf,1.0
-0.2285714285714282,inf,1.0
-0.19999999999999996,inf,1.0
-0.19999999999999996,inf,1.0
-0.16666666666666652,inf,1.0
-0.16666666666666652,inf,1.0
-0.16666666666666652,inf,1.0
-0.16666666666666652,inf,1.0
-0.1333333333333333,inf,1.0
-0.13333333333333308,inf,1.0
-0.125,inf,1.0
-0.12499999999999978,inf,1.0
-0.11904761904761862,inf,1.0
-0.08571428571428541,inf,1.0
-0.08333333333333326,inf,1.0
-0.08333333333333326,inf,1.0
-0.08333333333333326,inf,1.0
-0.06666666666666643,inf,1.0
-0.04166666666666652,inf,1.0
-0.04166666666666652,inf,1.0
-0.04166666666666652,inf,1.0
-0.04166666666666652,inf,1.0
-0.04166666666666652,inf,1.0
-0.04166666666666652,inf,1.0
-0.033333333333333215,inf,1.0
-0.033333333333333215,inf,1.0
-0.033333333333333215,inf,1.0
-0.02857142857142847,inf,1.0
-0.023809523809523725,inf,1.0
-0.02380952380952328,inf,1.0
-0.017857142857142794,inf,1.0
-0.01388888888888884,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
1.1102230246251565e-16,inf,1.0
1.1102230246251565e-16,inf,1.0
1.1102230246251565e-16,inf,1.0
1.1102230246251565e-16,inf,1.0
1.1102230246251565e-16,inf,1.0
1.1102230246251565e-16,inf,1.0
1.1102230246251565e-16,inf,1.0
2.220446049250313e-16,inf,1.0
2.220446049250313e-16,inf,1.0
2.220446049250313e-16,inf,1.0
2.220446049250313e-16,inf,1.0
2.220446049250313e-16,inf,1.0
2.220446049250313e-16,inf,1.0
2.220446049250313e-16,inf,1.0
2.220446049250313e-16,inf,1.0
2.220446049250313e-16,inf,1.0
