dimension,birth,death
4.4506933270122184e-05,inf,1.0
4.4588618706869795e-05,inf,1.0
4.463841649068348e-05,inf,1.0
4.467187590142198e-05,inf,1.0
4.475566311017668e-05,inf,1.0
4.478074679149482e-05,inf,1.0
4.482232028883543e-05,inf,1.0
4.487336333825013e-05,inf,1.0
4.4968348184811746e-05,inf,1.0
4.5027630351637235e-05,inf,1.0
4.503761593685167e-05,inf,1.0
4.5049041760394285e-05,inf,1.0
4.5075651019663584e-05,inf,1.0
4.5109003115167884e-05,inf,1.0
4.51239090384479e-05,inf,1.0
4.515920205946019e-05,inf,1.0
4.543756865819529e-05,inf,1.0
4.5461443466753923e-05,inf,1.0
4.5468833514640594e-05,inf,1.0
4.55190802147301e-05,inf,1.0
4.556344536764796e-05,inf,1.0
4.5565565361898866e-05,inf,1.0
4.556977066137072e-05,inf,1.0
4.559264041548567e-05,inf,1.0
4.57090356901799e-05,inf,1.0
4.572212078015279e-05,inf,1.0
4.573009309508474e-05,inf,1.0
4.5843160442864596e-05,inf,1.0
4.5843160442864596e-05,inf,1.0
4.589635100962374e-05,inf,1.0
4.597123633111821e-05,inf,1.0
4.607112345277631e-05,inf,1.0
4.613522583237084e-05,inf,1.0
4.61705424018354e-05,inf,1.0
4.621651239074112e-05,inf,1.0
4.6241567372073e-05,inf,1.0
4.625710541947049e-05,inf,1.0
4.6273413905171593e-05,inf,1.0
4.631501228126874e-05,inf,1.0
4.638298078203587e-05,inf,1.0
4.642520672392679e-05,inf,1.0
4.64757060311429e-05,inf,1.0
4.6525907422469473e-05,inf,1.0
4.653685034200523e-05,inf,1.0
4.654883536153277e-05,inf,1.0
4.663340270711428e-05,inf,1.0
4.6784122762375214e-05,inf,1.0
4.678746046681784e-05,inf,1.0
4.692718843498792e-05,inf,1.0
4.6939147621670644e-05,inf,1.0
4.694887622981459e-05,inf,1.0
4.697296494226246e-05,inf,1.0
4.697798676887023e-05,inf,1.0
4.6982374570278316e-05,inf,1.0
4.7001992469804866e-05,inf,1.0
4.700761752916566e-05,inf,1.0
4.702212312581777e-05,inf,1.0
4.7022460402891685e-05,inf,1.0
4.703377007752881e-05,inf,1.0
4.7033770077528826e-05,inf,1.0
4.7033770077528826e-05,inf,1.0
4.7049334872550116e-05,inf,1.0
4.7089329515410525e-05,inf,1.0
4.718571198742418e-05,inf,1.0
4.7231603051922115e-05,inf,1.0
4.72689148354285e-05,inf,1.0
4.737800598226198e-05,inf,1.0
4.7566867971886556e-05,inf,1.0
4.7616750773256883e-05,inf,1.0
4.762485593372431e-05,inf,1.0
4.763889880552425e-05,inf,1.0
4.773708281980387e-05,inf,1.0
4.7741076219057564e-05,inf,1.0
4.776812677369093e-05,inf,1.0
4.776812677369094e-05,inf,1.0
4.78455869820631e-05,inf,1.0
4.793316085257843e-05,inf,1.0
4.797272985384403e-05,inf,1.0
4.797883189984147e-05,inf,1.0
4.806367577834514e-05,inf,1.0
4.807111232842639e-05,inf,1.0
4.8113282418738845e-05,inf,1.0
4.817564500565011e-05,inf,1.0
4.8223892027597827e-05,inf,1.0
4.833423992913523e-05,inf,1.0
4.84141673782005e-05,inf,1.0
4.843954595768404e-05,inf,1.0
4.8444873350274274e-05,inf,1.0
4.8453702285192285e-05,inf,1.0
4.850037071114753e-05,inf,1.0
4.858631330847188e-05,inf,1.0
4.861373936754604e-05,inf,1.0
4.863187465186221e-05,inf,1.0
4.867029169389511e-05,inf,1.0
4.8694846292049993e-05,inf,1.0
4.870203116761698e-05,inf,1.0
4.8740291306195004e-05,inf,1.0
4.8751081102577976e-05,inf,1.0
4.8786059512936215e-05,inf,1.0
4.886038593664882e-05,inf,1.0
4.886473910304211e-05,inf,1.0
4.8900217385517264e-05,inf,1.0
4.8900217385517264e-05,inf,1.0
4.892988913454363e-05,inf,1.0
4.911421256968695e-05,inf,1.0
4.9181955643652105e-05,inf,1.0
4.9215537448939535e-05,inf,1.0
4.92414529349107e-05,inf,1.0
4.9263382114138954e-05,inf,1.0
4.932903642663642e-05,inf,1.0
4.936062708975916e-05,inf,1.0
4.9360627089759163e-05,inf,1.0
4.9489190431993816e-05,inf,1.0
4.95536674591573e-05,inf,1.0
4.957855406097793e-05,inf,1.0
4.959892960468095e-05,inf,1.0
4.960853882426578e-05,inf,1.0
4.964875620971595e-05,inf,1.0
4.970785572945172e-05,inf,1.0
4.974194671428839e-05,inf,1.0
4.9824609700634255e-05,inf,1.0
4.983815990298343e-05,inf,1.0
4.98527072487241e-05,inf,1.0
4.985329361951936e-05,inf,1.0
4.986734169477072e-05,inf,1.0
4.986734169477073e-05,inf,1.0
4.98839537198096e-05,inf,1.0
4.9912483606983485e-05,inf,1.0
4.994880498131392e-05,inf,1.0
4.995688553290414e-05,inf,1.0
4.995863729825913e-05,inf,1.0
5.001763437091983e-05,inf,1.0
5.0246781523327505e-05,inf,1.0
5.025972722025415e-05,inf,1.0
5.0298729770234855e-05,inf,1.0
5.040075892797067e-05,inf,1.0
5.045646154374572e-05,inf,1.0
5.055234987993485e-05,inf,1.0
5.058881355702803e-05,inf,1.0
5.0588813557028065e-05,inf,1.0
5.064408776299414e-05,inf,1.0
5.065670766313602e-05,inf,1.0
5.066627029126072e-05,inf,1.0
5.0714355499264096e-05,inf,1.0
5.0784757711796044e-05,inf,1.0
5.084027570888596e-05,inf,1.0
5.084027570888596e-05,inf,1.0
5.084027570888597e-05,inf,1.0
5.0863238623545535e-05,inf,1.0
5.098425428291357e-05,inf,1.0
5.099115700817974e-05,inf,1.0
5.105576603883573e-05,inf,1.0
5.116035854105384e-05,inf,1.0
5.1182610883870946e-05,inf,1.0
5.147821540416791e-05,inf,1.0
5.151161420668393e-05,inf,1.0
5.151523535499989e-05,inf,1.0
5.151925408351745e-05,inf,1.0
5.158172804532997e-05,inf,1.0
5.1581728045329976e-05,inf,1.0
5.1670010715589825e-05,inf,1.0
5.1670010715589845e-05,inf,1.0
5.1698315322400574e-05,inf,1.0
5.173837089399976e-05,inf,1.0
5.1864085153131776e-05,inf,1.0
5.186719083656276e-05,inf,1.0
5.18922114726791e-05,inf,1.0
5.201885097768789e-05,inf,1.0
5.2034825619770884e-05,inf,1.0
5.209219432039101e-05,inf,1.0
5.215685794508189e-05,inf,1.0
5.22255350750611e-05,inf,1.0
5.224415872087798e-05,inf,1.0
5.238517680413461e-05,inf,1.0
5.243569459521232e-05,inf,1.0
5.253649516345779e-05,inf,1.0
5.258222415643364e-05,inf,1.0
5.263967517053786e-05,inf,1.0
5.267603212760675e-05,inf,1.0
5.2767270259063614e-05,inf,1.0
5.2767270259063614e-05,inf,1.0
5.2816165682588516e-05,inf,1.0
5.282701678767856e-05,inf,1.0
5.2865551481475486e-05,inf,1.0
5.288242424261347e-05,inf,1.0
5.2885264402970966e-05,inf,1.0
5.290509543314174e-05,inf,1.0
5.291283424351362e-05,inf,1.0
5.29283435067917e-05,inf,1.0
5.2974640939830694e-05,inf,1.0
5.298354505909253e-05,inf,1.0
5.303153382845733e-05,inf,1.0
5.303153382845733e-05,inf,1.0
5.3076403191079154e-05,inf,1.0
5.307930751045001e-05,inf,1.0
5.307930751045002e-05,inf,1.0
5.313647168045786e-05,inf,1.0
5.3163497853852774e-05,inf,1.0
5.318407222658384e-05,inf,1.0
5.3240162848937614e-05,inf,1.0
5.33171234102657e-05,inf,1.0
5.339164566632489e-05,inf,1.0
5.344324020710096e-05,inf,1.0
5.344388110145219e-05,inf,1.0
5.344388110145219e-05,inf,1.0
5.353349344211665e-05,inf,1.0
5.354123598744431e-05,inf,1.0
5.354123598744433e-05,inf,1.0
5.358066488939623e-05,inf,1.0
5.3624395056819133e-05,inf,1.0
5.3849963337467996e-05,inf,1.0
5.3906062611330924e-05,inf,1.0
5.395684121697033e-05,inf,1.0
5.395684121697033e-05,inf,1.0
5.397346684521838e-05,inf,1.0
5.403183543402569e-05,inf,1.0
5.4083479722312686e-05,inf,1.0
5.4111892159352624e-05,inf,1.0
5.414964850506269e-05,inf,1.0
5.4279707768862235e-05,inf,1.0
5.4279707768862235e-05,inf,1.0
5.429183610061376e-05,inf,1.0
5.432680097407761e-05,inf,1.0
5.4344624487567764e-05,inf,1.0
5.437158968840546e-05,inf,1.0
5.442638146419003e-05,inf,1.0
5.4473865714865224e-05,inf,1.0
5.448557878995204e-05,inf,1.0
5.461533880750039e-05,inf,1.0
5.463069259455582e-05,inf,1.0
5.4638495120517645e-05,inf,1.0
5.464529756920811e-05,inf,1.0
0.07614934866404191,inf,1.0
5.4748594898111944e-05,inf,1.0
5.481398469965639e-05,inf,1.0
5.4827338560327284e-05,inf,1.0
5.488666090638917e-05,inf,1.0
5.488666090638917e-05,inf,1.0
5.4984675756964384e-05,inf,1.0
5.5009390032621314e-05,inf,1.0
5.5160388170952454e-05,inf,1.0
5.5262583814945525e-05,inf,1.0
5.533641849249236e-05,inf,1.0
5.540259715019008e-05,inf,1.0
5.540291962016119e-05,inf,1.0
5.5424293546197505e-05,inf,1.0
5.542429354619752e-05,inf,1.0
5.5484235401064384e-05,inf,1.0
5.5496968358848415e-05,inf,1.0
5.564289812747848e-05,inf,1.0
5.565255480096907e-05,inf,1.0
5.567193929013789e-05,inf,1.0
5.567432777981539e-05,inf,1.0
5.57143990480554e-05,inf,1.0
5.5749315434686954e-05,inf,1.0
5.583452900385702e-05,inf,1.0
5.587407274834751e-05,inf,1.0
5.5934699910955124e-05,inf,1.0
5.59461943897985e-05,inf,1.0
5.600990391101958e-05,inf,1.0
5.6067319426059215e-05,inf,1.0
5.60702036630827e-05,inf,1.0
5.6159043838187274e-05,inf,1.0
5.619429234316967e-05,inf,1.0
5.627716383492174e-05,inf,1.0
5.628435784139781e-05,inf,1.0
5.6296910673363004e-05,inf,1.0
5.6393125130056714e-05,inf,1.0
5.642536094304782e-05,inf,1.0
5.6547984635009776e-05,inf,1.0
5.6547984635009776e-05,inf,1.0
5.654798463500979e-05,inf,1.0
5.658215602920172e-05,inf,1.0
5.6590743601843714e-05,inf,1.0
5.6590743601843714e-05,inf,1.0
5.661356309976665e-05,inf,1.0
5.669191879809324e-05,inf,1.0
5.673377239780705e-05,inf,1.0
5.67490970635205e-05,inf,1.0
5.697713284783537e-05,inf,1.0
5.704727907123236e-05,inf,1.0
5.706789551947682e-05,inf,1.0
5.706789551947682e-05,inf,1.0
5.711699936883801e-05,inf,1.0
5.713885545283167e-05,inf,1.0
5.727696809503829e-05,inf,1.0
5.729206509135725e-05,inf,1.0
5.7322348393773484e-05,inf,1.0
5.7333683405693494e-05,inf,1.0
5.736256425321041e-05,inf,1.0
5.740332974366009e-05,inf,1.0
5.7403329743660104e-05,inf,1.0
5.7403329743660104e-05,inf,1.0
5.741583114688494e-05,inf,1.0
5.7446097887691895e-05,inf,1.0
5.746211289199562e-05,inf,1.0
5.782812092856521e-05,inf,1.0
5.791386476377511e-05,inf,1.0
5.8010837701752985e-05,inf,1.0
5.801440250466698e-05,inf,1.0
5.802352312117771e-05,inf,1.0
5.817036821281712e-05,inf,1.0
5.824590302290196e-05,inf,1.0
5.8286306711385616e-05,inf,1.0
5.8384093612326836e-05,inf,1.0
5.843534269526459e-05,inf,1.0
5.849491219717451e-05,inf,1.0
5.85292422824195e-05,inf,1.0
5.858131086656651e-05,inf,1.0
5.8600856744651034e-05,inf,1.0
5.8600856744651034e-05,inf,1.0
5.861178759030174e-05,inf,1.0
5.8652953449141227e-05,inf,1.0
5.8794249592475404e-05,inf,1.0
5.8947729886674846e-05,inf,1.0
5.89612056736817e-05,inf,1.0
5.899989678241754e-05,inf,1.0
5.901391658346781e-05,inf,1.0
5.904013056451783e-05,inf,1.0
5.90635102051189e-05,inf,1.0
5.907580975289509e-05,inf,1.0
5.9098667063908426e-05,inf,1.0
5.917210269156658e-05,inf,1.0
5.9290315166156976e-05,inf,1.0
5.9300506196285515e-05,inf,1.0
5.9315290650202626e-05,inf,1.0
5.936463263477897e-05,inf,1.0
5.942286324086971e-05,inf,1.0
5.9455309222008526e-05,inf,1.0
5.964278082790535e-05,inf,1.0
5.970309176088523e-05,inf,1.0
5.9740217390331025e-05,inf,1.0
5.975741572887824e-05,inf,1.0
5.976764726924967e-05,inf,1.0
5.977075672079413e-05,inf,1.0
5.977859865130908e-05,inf,1.0
5.992884438029501e-05,inf,1.0
5.9928844380295033e-05,inf,1.0
6.002488418568413e-05,inf,1.0
6.0088091847375894e-05,inf,1.0
6.019327669328381e-05,inf,1.0
6.038858123593184e-05,inf,1.0
6.077993518742103e-05,inf,1.0
6.093121023188952e-05,inf,1.0
6.0943195096381564e-05,inf,1.0
6.09616552892646e-05,inf,1.0
6.1020974148173194e-05,inf,1.0
6.111867297534096e-05,inf,1.0
6.124538955115799e-05,inf,1.0
6.124538955115799e-05,inf,1.0
6.126674666842999e-05,inf,1.0
6.1299711390093e-05,inf,1.0
6.129971139009303e-05,inf,1.0
6.13884542146423e-05,inf,1.0
6.139076152643323e-05,inf,1.0
6.140655488000277e-05,inf,1.0
6.140655488000277e-05,inf,1.0
6.149449422800717e-05,inf,1.0
6.154923813268538e-05,inf,1.0
6.159400305713886e-05,inf,1.0
6.184563560610098e-05,inf,1.0
6.186265373680251e-05,inf,1.0
6.187874149918143e-05,inf,1.0
6.188361088101178e-05,inf,1.0
6.213949962224467e-05,inf,1.0
6.218380567216491e-05,inf,1.0
6.218380567216498e-05,inf,1.0
6.221648313073578e-05,inf,1.0
6.222069848331426e-05,inf,1.0
6.236224288122641e-05,inf,1.0
6.247821804804385e-05,inf,1.0
6.260695475772594e-05,inf,1.0
6.262489827757155e-05,inf,1.0
6.27084530654909e-05,inf,1.0
6.275778404480896e-05,inf,1.0
6.285106843633125e-05,inf,1.0
6.285106843633128e-05,inf,1.0
6.318300917262449e-05,inf,1.0
6.319432440459077e-05,inf,1.0
6.325420394237636e-05,inf,1.0
6.35539128114803e-05,inf,1.0
6.359833810520048e-05,inf,1.0
6.360716488762116e-05,inf,1.0
6.36169445014732e-05,inf,1.0
6.36686744979249e-05,inf,1.0
6.366867449792492e-05,inf,1.0
6.36834196385736e-05,inf,1.0
6.38401636351769e-05,inf,1.0
6.384080689952453e-05,inf,1.0
6.387690886701523e-05,inf,1.0
6.401100118336694e-05,inf,1.0
6.40186217065581e-05,inf,1.0
6.406759327602186e-05,inf,1.0
6.406848078943823e-05,inf,1.0
6.427037570035558e-05,inf,1.0
6.430267251496229e-05,inf,1.0
6.430267251496232e-05,inf,1.0
6.439757203093919e-05,inf,1.0
6.441315368146075e-05,inf,1.0
6.446410925537273e-05,inf,1.0
6.450352874790869e-05,inf,1.0
6.452369455579522e-05,inf,1.0
6.452651684681815e-05,inf,1.0
6.457955958231506e-05,inf,1.0
6.485294169809442e-05,inf,1.0
6.487893690629236e-05,inf,1.0
6.493842178402946e-05,inf,1.0
6.506393002740822e-05,inf,1.0
6.506543988364416e-05,inf,1.0
6.513900260061908e-05,inf,1.0
6.523305302976648e-05,inf,1.0
6.529462891948836e-05,inf,1.0
6.532768326666327e-05,inf,1.0
6.533303898229338e-05,inf,1.0
6.533303898229338e-05,inf,1.0
6.535099343411732e-05,inf,1.0
6.547624225508271e-05,inf,1.0
6.552716517997392e-05,inf,1.0
6.553090155051819e-05,inf,1.0
6.557063438007833e-05,inf,1.0
6.563001403170826e-05,inf,1.0
6.563001403170826e-05,inf,1.0
6.564077354374138e-05,inf,1.0
6.576509878503349e-05,inf,1.0
6.57650987850335e-05,inf,1.0
6.581290894491384e-05,inf,1.0
6.584064682475416e-05,inf,1.0
6.60251273595405e-05,inf,1.0
6.605828438101485e-05,inf,1.0
6.605828438101488e-05,inf,1.0
6.618543823687546e-05,inf,1.0
6.622492041648337e-05,inf,1.0
6.62293400990747e-05,inf,1.0
6.643704580775375e-05,inf,1.0
6.643797398836942e-05,inf,1.0
6.644261477021841e-05,inf,1.0
6.647113337458736e-05,inf,1.0
6.666155926721798e-05,inf,1.0
6.66854620475341e-05,inf,1.0
6.674226529329309e-05,inf,1.0
6.678135626526596e-05,inf,1.0
6.678906848733648e-05,inf,1.0
6.682314921295984e-05,inf,1.0
6.701924892751051e-05,inf,1.0
6.703454382078701e-05,inf,1.0
6.711742831280684e-05,inf,1.0
6.713242086934241e-05,inf,1.0
6.71736475399173e-05,inf,1.0
6.729246256303263e-05,inf,1.0
6.735035747686587e-05,inf,1.0
6.73768210210996e-05,inf,1.0
6.741450542911286e-05,inf,1.0
6.748619530186466e-05,inf,1.0
6.751811044748852e-05,inf,1.0
6.756048756890563e-05,inf,1.0
6.757622567232706e-05,inf,1.0
6.757826555710972e-05,inf,1.0
6.757826555710972e-05,inf,1.0
6.757826555710972e-05,inf,1.0
6.757826555710972e-05,inf,1.0
6.775929695823228e-05,inf,1.0
6.77930380790135e-05,inf,1.0
6.783144855954062e-05,inf,1.0
6.786845753380996e-05,inf,1.0
6.789015693831676e-05,inf,1.0
6.804633249347834e-05,inf,1.0
6.804633249347834e-05,inf,1.0
6.806530395734189e-05,inf,1.0
6.822464846007629e-05,inf,1.0
6.834285684645992e-05,inf,1.0
6.839655387957842e-05,inf,1.0
6.839655387957842e-05,inf,1.0
6.840870865668489e-05,inf,1.0
6.840925857269956e-05,inf,1.0
6.843754016756645e-05,inf,1.0
6.844030744437503e-05,inf,1.0
6.848652709878328e-05,inf,1.0
6.86646319964697e-05,inf,1.0
6.877639529694201e-05,inf,1.0
6.878793293741091e-05,inf,1.0
6.895170313498048e-05,inf,1.0
6.897654471042809e-05,inf,1.0
6.904323215189835e-05,inf,1.0
6.907236334267624e-05,inf,1.0
6.909997438293859e-05,inf,1.0
6.914912022536364e-05,inf,1.0
6.915998258868848e-05,inf,1.0
6.935182811179822e-05,inf,1.0
6.95668069167936e-05,inf,1.0
6.962268166497797e-05,inf,1.0
6.964232895538197e-05,inf,1.0
6.972674913979511e-05,inf,1.0
6.972674913979511e-05,inf,1.0
6.975307053888411e-05,inf,1.0
6.987206960768832e-05,inf,1.0
6.990648268203862e-05,inf,1.0
6.998228942783807e-05,inf,1.0
7.01443957689272e-05,inf,1.0
7.018059544545944e-05,inf,1.0
7.020024685068838e-05,inf,1.0
7.021472536636478e-05,inf,1.0
7.02784071206979e-05,inf,1.0
7.029598002490993e-05,inf,1.0
7.029598002490994e-05,inf,1.0
7.029598002490996e-05,inf,1.0
7.030439880476223e-05,inf,1.0
7.034027091473376e-05,inf,1.0
7.035685728580146e-05,inf,1.0
7.041787761901194e-05,inf,1.0
7.043900155278827e-05,inf,1.0
7.052105109567806e-05,inf,1.0
7.052981700170006e-05,inf,1.0
7.053558625233017e-05,inf,1.0
7.063473829622124e-05,inf,1.0
7.07166783336341e-05,inf,1.0
7.071707136654044e-05,inf,1.0
7.071997535933803e-05,inf,1.0
7.076888664376486e-05,inf,1.0
7.076888664376488e-05,inf,1.0
7.085307211024161e-05,inf,1.0
7.11265396631053e-05,inf,1.0
7.123029809367805e-05,inf,1.0
7.151114420828092e-05,inf,1.0
7.152934975677627e-05,inf,1.0
7.155267451101877e-05,inf,1.0
7.162363839120423e-05,inf,1.0
7.165472771249434e-05,inf,1.0
7.167827144271562e-05,inf,1.0
7.167827144271565e-05,inf,1.0
7.167827144271566e-05,inf,1.0
7.177028184270159e-05,inf,1.0
7.178983203102475e-05,inf,1.0
7.183004519149591e-05,inf,1.0
7.18333203066255e-05,inf,1.0
7.186300108357642e-05,inf,1.0
7.202037919271667e-05,inf,1.0
7.202037919271667e-05,inf,1.0
7.205078552055598e-05,inf,1.0
7.205842764805802e-05,inf,1.0
7.208529580543818e-05,inf,1.0
7.209148538267624e-05,inf,1.0
7.238894119321095e-05,inf,1.0
7.238894119321099e-05,inf,1.0
7.242987016936841e-05,inf,1.0
7.242987016936841e-05,inf,1.0
7.27031098642543e-05,inf,1.0
7.270480419544868e-05,inf,1.0
7.273638075417395e-05,inf,1.0
7.27753302802579e-05,inf,1.0
7.278578984727756e-05,inf,1.0
7.29237452647543e-05,inf,1.0
7.29343115016001e-05,inf,1.0
7.297056124401284e-05,inf,1.0
7.297056124401285e-05,inf,1.0
7.297056124401287e-05,inf,1.0
7.315566526203327e-05,inf,1.0
7.336634502332508e-05,inf,1.0
7.339274132841333e-05,inf,1.0
7.339832159399857e-05,inf,1.0
7.339832159399861e-05,inf,1.0
7.349425941304967e-05,inf,1.0
7.368672073263981e-05,inf,1.0
7.371118080295662e-05,inf,1.0
7.375815856475527e-05,inf,1.0
7.378848949157743e-05,inf,1.0
7.378848949157747e-05,inf,1.0
7.379241042925741e-05,inf,1.0
7.379272398047668e-05,inf,1.0
7.381107034693734e-05,inf,1.0
7.381728559889379e-05,inf,1.0
7.392226147807637e-05,inf,1.0
7.402233505285428e-05,inf,1.0
7.402922758472249e-05,inf,1.0
7.406924995105548e-05,inf,1.0
7.415306466912522e-05,inf,1.0
7.45393179923698e-05,inf,1.0
7.454451632574346e-05,inf,1.0
7.460606078308684e-05,inf,1.0
7.475779607976509e-05,inf,1.0
7.476485446504626e-05,inf,1.0
7.485371706967145e-05,inf,1.0
7.488014854041653e-05,inf,1.0
7.489318605356516e-05,inf,1.0
7.489318605356516e-05,inf,1.0
7.491893694055817e-05,inf,1.0
7.514837238319803e-05,inf,1.0
7.530888491536477e-05,inf,1.0
7.533852138958128e-05,inf,1.0
7.545314172859948e-05,inf,1.0
7.546379373048126e-05,inf,1.0
7.548513092174015e-05,inf,1.0
7.549720371611605e-05,inf,1.0
7.551023577421391e-05,inf,1.0
7.553745314316881e-05,inf,1.0
7.567791146047972e-05,inf,1.0
7.567791146047976e-05,inf,1.0
7.602564496329259e-05,inf,1.0
7.603467392402701e-05,inf,1.0
7.654815143020751e-05,inf,1.0
7.675778789350662e-05,inf,1.0
7.678093296056717e-05,inf,1.0
7.680395372248482e-05,inf,1.0
7.683201341004553e-05,inf,1.0
7.686948989222707e-05,inf,1.0
7.6884027587779e-05,inf,1.0
7.689117061173319e-05,inf,1.0
7.68911706117332e-05,inf,1.0
7.69369533128068e-05,inf,1.0
7.696036202176345e-05,inf,1.0
7.701588038236873e-05,inf,1.0
7.71357515549834e-05,inf,1.0
7.724469878963622e-05,inf,1.0
7.73759357309459e-05,inf,1.0
7.749528630948013e-05,inf,1.0
7.750995100615044e-05,inf,1.0
7.753679431702413e-05,inf,1.0
7.759095396583444e-05,inf,1.0
7.759095396583445e-05,inf,1.0
7.761066594737236e-05,inf,1.0
7.762147052852753e-05,inf,1.0
7.771208173116026e-05,inf,1.0
7.774131929700808e-05,inf,1.0
7.774618290394896e-05,inf,1.0
7.775377601078364e-05,inf,1.0
7.793693644460012e-05,inf,1.0
7.81437408503944e-05,inf,1.0
7.828031962532995e-05,inf,1.0
7.845741278722294e-05,inf,1.0
7.848650447012364e-05,inf,1.0
7.850113576516307e-05,inf,1.0
7.857840210216652e-05,inf,1.0
7.876860942778047e-05,inf,1.0
7.894488630168539e-05,inf,1.0
7.902173457839491e-05,inf,1.0
7.907680452754873e-05,inf,1.0
7.909724730653279e-05,inf,1.0
7.918483411179602e-05,inf,1.0
7.918929345353265e-05,inf,1.0
7.923602157877612e-05,inf,1.0
7.942266384050707e-05,inf,1.0
7.94993508222843e-05,inf,1.0
7.977203428053592e-05,inf,1.0
7.978150442801962e-05,inf,1.0
7.982049405103482e-05,inf,1.0
8.002084510125667e-05,inf,1.0
8.011817452371729e-05,inf,1.0
8.011817452371729e-05,inf,1.0
8.017950684819817e-05,inf,1.0
8.023747327997093e-05,inf,1.0
8.035804290336193e-05,inf,1.0
8.04168697635544e-05,inf,1.0
8.046052182560341e-05,inf,1.0
8.047884944925402e-05,inf,1.0
8.050346364968894e-05,inf,1.0
8.053411330215786e-05,inf,1.0
8.056707565954211e-05,inf,1.0
8.06540727869535e-05,inf,1.0
8.066597504399575e-05,inf,1.0
8.072151842964446e-05,inf,1.0
8.072151842964446e-05,inf,1.0
8.072151842964447e-05,inf,1.0
8.072151842964448e-05,inf,1.0
8.082846105637582e-05,inf,1.0
8.094072589078087e-05,inf,1.0
8.099868961121832e-05,inf,1.0
8.099868961121832e-05,inf,1.0
8.119568219987343e-05,inf,1.0
8.123521590832548e-05,inf,1.0
8.130183282975846e-05,inf,1.0
8.139079881725807e-05,inf,1.0
8.15772971783556e-05,inf,1.0
8.168970897812871e-05,inf,1.0
8.188257833151319e-05,inf,1.0
8.19975145539971e-05,inf,1.0
8.210174012311827e-05,inf,1.0
8.219458720958935e-05,inf,1.0
8.223263076312773e-05,inf,1.0
8.223263076312779e-05,inf,1.0
8.224959490714424e-05,inf,1.0
8.226889064756261e-05,inf,1.0
8.232901482555013e-05,inf,1.0
8.232901482555015e-05,inf,1.0
8.243165890827227e-05,inf,1.0
8.248118129244774e-05,inf,1.0
8.251338886726089e-05,inf,1.0
8.25184764595216e-05,inf,1.0
8.256678726401604e-05,inf,1.0
8.257586659312923e-05,inf,1.0
8.25763825411235e-05,inf,1.0
8.26553507057502e-05,inf,1.0
8.271068394312041e-05,inf,1.0
8.274255255988298e-05,inf,1.0
8.2742552559883e-05,inf,1.0
8.274255255988301e-05,inf,1.0
8.302996617708919e-05,inf,1.0
8.304107259196001e-05,inf,1.0
8.304426817266655e-05,inf,1.0
8.3090548637857e-05,inf,1.0
8.309106927963022e-05,inf,1.0
8.314631168266718e-05,inf,1.0
8.32572871793957e-05,inf,1.0
8.32793451415237e-05,inf,1.0
8.343298478160221e-05,inf,1.0
8.346351428912863e-05,inf,1.0
8.348078070294903e-05,inf,1.0
8.356838260620629e-05,inf,1.0
8.363455825455672e-05,inf,1.0
8.365913683281588e-05,inf,1.0
8.367479581145699e-05,inf,1.0
8.371435985766483e-05,inf,1.0
8.373681069594782e-05,inf,1.0
8.393250361134849e-05,inf,1.0
8.412079866129412e-05,inf,1.0
8.417601765550789e-05,inf,1.0
8.423552122202261e-05,inf,1.0
8.4239520985238e-05,inf,1.0
8.440018494143857e-05,inf,1.0
8.442243062113918e-05,inf,1.0
8.445309394844572e-05,inf,1.0
8.465505390615373e-05,inf,1.0
8.473708281118093e-05,inf,1.0
8.493420816011988e-05,inf,1.0
8.515704920589683e-05,inf,1.0
8.521777788856446e-05,inf,1.0
8.523534573435889e-05,inf,1.0
8.524477838027359e-05,inf,1.0
8.542120478153985e-05,inf,1.0
8.559855063680134e-05,inf,1.0
8.562677052662805e-05,inf,1.0
8.56725167232793e-05,inf,1.0
8.569499483907154e-05,inf,1.0
8.572561247815544e-05,inf,1.0
8.580354036803197e-05,inf,1.0
8.585301373614199e-05,inf,1.0
8.585301373614202e-05,inf,1.0
8.589324301230991e-05,inf,1.0
8.60202869352344e-05,inf,1.0
8.604871447841575e-05,inf,1.0
8.604871447841579e-05,inf,1.0
8.613017363614115e-05,inf,1.0
8.624606354332372e-05,inf,1.0
8.639521383791319e-05,inf,1.0
8.654660868578158e-05,inf,1.0
8.654660868578158e-05,inf,1.0
8.66012429787218e-05,inf,1.0
8.668582546962553e-05,inf,1.0
8.674749738029721e-05,inf,1.0
8.685628891886295e-05,inf,1.0
8.685628891886298e-05,inf,1.0
8.6856288918863e-05,inf,1.0
8.687220290754072e-05,inf,1.0
8.69079015517293e-05,inf,1.0
8.697047776493687e-05,inf,1.0
8.697686232854433e-05,inf,1.0
8.697686232854436e-05,inf,1.0
8.707288535045566e-05,inf,1.0
8.713246527728125e-05,inf,1.0
8.731499922909447e-05,inf,1.0
8.731703239952003e-05,inf,1.0
8.73292336931909e-05,inf,1.0
8.737146307127698e-05,inf,1.0
8.745959718691966e-05,inf,1.0
8.747714547213446e-05,inf,1.0
8.759007450564561e-05,inf,1.0
8.761597314427979e-05,inf,1.0
8.764627172215367e-05,inf,1.0
8.773478643594922e-05,inf,1.0
8.791557464503654e-05,inf,1.0
8.79937994336259e-05,inf,1.0
8.829724733195423e-05,inf,1.0
