dimension,birth,death
27.99999999999997,inf,1.0
27.99999999999997,inf,1.0
27.99999999999997,inf,1.0
27.99999999999997,inf,1.0
27.99999999999997,inf,1.0
28.000000000000025,inf,1.0
28.000000000000025,inf,1.0
28.000000000000025,inf,1.0
28.000000000000025,inf,1.0
28.000000000000025,inf,1.0
28.000000000000025,inf,1.0
28.000000000000025,inf,1.0
28.000000000000025,inf,1.0
28.000000000000025,inf,1.0
28.000000000000025,inf,1.0
28.000000000000025,inf,1.0
28.00971672133599,inf,1.0
28.00971672133599,inf,1.0
28.00971672133599,inf,1.0
28.00971672133599,inf,1.0
28.00971672133599,inf,1.0
28.00971672133599,inf,1.0
28.00971672133599,inf,1.0
28.04128529011575,inf,1.0
28.04128529011575,inf,1.0
28.04128529011575,inf,1.0
28.04128529011575,inf,1.0
28.04128529011575,inf,1.0
28.04128529011575,inf,1.0
28.04128529011575,inf,1.0
28.04128529011575,inf,1.0
28.090739496897978,inf,1.0
28.090739496897978,inf,1.0
28.090739496897978,inf,1.0
28.090739496897978,inf,1.0
28.090739496897978,inf,1.0
28.090739496897978,inf,1.0
28.090739496897978,inf,1.0
28.090739496897978,inf,1.0
28.090739496897978,inf,1.0
28.090739496897978,inf,1.0
28.184472227375952,inf,1.0
28.184472227375952,inf,1.0
28.184472227375952,inf,1.0
28.184472227375952,inf,1.0
28.184472227375952,inf,1.0
28.184472227375952,inf,1.0
28.184472227375952,inf,1.0
28.184472227375952,inf,1.0
28.184472227375952,inf,1.0
28.184472227375952,inf,1.0
28.184472227375952,inf,1.0
28.184472227375952,inf,1.0
28.184472227375952,inf,1.0
28.184472227375952,inf,1.0
28.184472227375952,inf,1.0
28.190394927843894,inf,1.0
28.190394927843894,inf,1.0
28.190394927843894,inf,1.0
28.190394927843894,inf,1.0
28.190394927843894,inf,1.0
28.190394927843894,inf,1.0
28.190394927843894,inf,1.0
28.190394927843894,inf,1.0
28.190394927843894,inf,1.0
28.190394927843894,inf,1.0
28.190394927843894,inf,1.0
28.190394927843894,inf,1.0
28.221865356754886,inf,1.0
28.221865356754886,inf,1.0
28.221865356754886,inf,1.0
28.221865356754886,inf,1.0
28.221865356754886,inf,1.0
28.221865356754886,inf,1.0
28.221865356754886,inf,1.0
28.221865356754886,inf,1.0
28.221865356754886,inf,1.0
28.221865356754886,inf,1.0
28.221865356754886,inf,1.0
28.221865356754886,inf,1.0
28.221865356754886,inf,1.0
28.221865356754886,inf,1.0
28.267390362962107,inf,1.0
28.267390362962107,inf,1.0
28.267390362962107,inf,1.0
28.267390362962107,inf,1.0
28.267390362962107,inf,1.0
28.267390362962107,inf,1.0
28.267390362962107,inf,1.0
28.267390362962107,inf,1.0
28.267390362962107,inf,1.0
28.30834337013811,inf,1.0
28.30834337013811,inf,1.0
28.30834337013811,inf,1.0
28.30834337013811,inf,1.0
28.30834337013811,inf,1.0
28.30834337013811,inf,1.0
28.30834337013811,inf,1.0
28.30834337013811,inf,1.0
28.30834337013811,inf,1.0
28.30834337013811,inf,1.0
28.30834337013811,inf,1.0
28.30834337013811,inf,1.0
28.30834337013811,inf,1.0
28.30834337013811,inf,1.0
28.30834337013811,inf,1.0
28.30834337013811,inf,1.0
28.30834337013811,inf,1.0
28.389777992554905,inf,1.0
28.389777992554905,inf,1.0
28.389777992554905,inf,1.0
28.389777992554905,inf,1.0
28.389777992554905,inf,1.0
28.389777992554905,inf,1.0
28.389777992554905,inf,1.0
28.389777992554905,inf,1.0
28.389777992554905,inf,1.0
28.389777992554905,inf,1.0
28.389777992554905,inf,1.0
28.405955011196166,inf,1.0
28.405955011196166,inf,1.0
28.405955011196166,inf,1.0
28.405955011196166,inf,1.0
28.405955011196166,inf,1.0
28.405955011196166,inf,1.0
28.405955011196166,inf,1.0
28.405955011196166,inf,1.0
28.405955011196166,inf,1.0
28.44819295013911,inf,1.0
28.44819295013911,inf,1.0
28.44819295013911,inf,1.0
28.44819295013911,inf,1.0
28.44819295013911,inf,1.0
28.44819295013911,inf,1.0
28.44819295013911,inf,1.0
28.44819295013911,inf,1.0
28.44819295013911,inf,1.0
28.44819295013911,inf,1.0
28.44819295013911,inf,1.0
28.44819295013911,inf,1.0
28.44819295013911,inf,1.0
28.486246699948225,inf,1.0
28.486246699948225,inf,1.0
28.486246699948225,inf,1.0
28.486246699948225,inf,1.0
28.486246699948225,inf,1.0
28.486246699948225,inf,1.0
28.486246699948225,inf,1.0
28.486246699948225,inf,1.0
28.486246699948225,inf,1.0
28.486246699948225,inf,1.0
28.486246699948225,inf,1.0
28.486246699948225,inf,1.0
28.486246699948225,inf,1.0
28.51320780229166,inf,1.0
28.51320780229166,inf,1.0
28.51320780229166,inf,1.0
28.51320780229166,inf,1.0
28.51320780229166,inf,1.0
28.51320780229166,inf,1.0
28.51320780229166,inf,1.0
28.51320780229166,inf,1.0
28.51320780229166,inf,1.0
28.51320780229166,inf,1.0
28.546295920839935,inf,1.0
28.546295920839935,inf,1.0
28.546295920839935,inf,1.0
28.546295920839935,inf,1.0
28.546295920839935,inf,1.0
28.546295920839935,inf,1.0
28.546295920839935,inf,1.0
28.546295920839935,inf,1.0
28.546295920839935,inf,1.0
28.546295920839935,inf,1.0
28.546295920839935,inf,1.0
28.546295920839935,inf,1.0
28.666435731770317,inf,1.0
28.666435731770317,inf,1.0
28.666435731770317,inf,1.0
28.666435731770317,inf,1.0
28.666435731770317,inf,1.0
28.666435731770317,inf,1.0
28.666435731770317,inf,1.0
28.666435731770317,inf,1.0
28.666435731770317,inf,1.0
28.666435731770317,inf,1.0
28.666435731770317,inf,1.0
28.666435731770317,inf,1.0
28.666435731770317,inf,1.0
28.666435731770317,inf,1.0
28.683660864840878,inf,1.0
28.683660864840878,inf,1.0
28.683660864840878,inf,1.0
28.683660864840878,inf,1.0
28.683660864840878,inf,1.0
28.683660864840878,inf,1.0
28.683660864840878,inf,1.0
28.683660864840878,inf,1.0
28.683660864840878,inf,1.0
28.717200551870484,inf,1.0
28.717200551870484,inf,1.0
28.717200551870484,inf,1.0
28.717200551870484,inf,1.0
28.717200551870484,inf,1.0
28.717200551870484,inf,1.0
28.717200551870484,inf,1.0
28.717200551870484,inf,1.0
28.717200551870484,inf,1.0
28.717200551870484,inf,1.0
28.717200551870484,inf,1.0
28.767956275042195,inf,1.0
28.767956275042195,inf,1.0
28.767956275042195,inf,1.0
28.767956275042195,inf,1.0
28.767956275042195,inf,1.0
28.767956275042195,inf,1.0
28.767956275042195,inf,1.0
28.767956275042195,inf,1.0
28.767956275042195,inf,1.0
28.767956275042195,inf,1.0
28.843027580248734,inf,1.0
28.843027580248734,inf,1.0
28.843027580248734,inf,1.0
28.843027580248734,inf,1.0
28.843027580248734,inf,1.0
28.843027580248734,inf,1.0
28.843027580248734,inf,1.0
28.843027580248734,inf,1.0
28.843027580248734,inf,1.0
28.843027580248734,inf,1.0
28.843027580248734,inf,1.0
28.843027580248734,inf,1.0
28.843027580248734,inf,1.0
28.843027580248734,inf,1.0
28.843027580248734,inf,1.0
28.843027580248734,inf,1.0
28.843027580248734,inf,1.0
28.886820185150277,inf,1.0
28.886820185150277,inf,1.0
28.886820185150277,inf,1.0
28.886820185150277,inf,1.0
28.886820185150277,inf,1.0
28.886820185150277,inf,1.0
28.886820185150277,inf,1.0
28.886820185150277,inf,1.0
28.886820185150277,inf,1.0
28.886820185150277,inf,1.0
28.886820185150277,inf,1.0
28.886820185150277,inf,1.0
28.886820185150277,inf,1.0
28.886820185150277,inf,1.0
28.886820185150277,inf,1.0
28.886820185150277,inf,1.0
28.886820185150277,inf,1.0
28.886820185150277,inf,1.0
28.954760350699758,inf,1.0
28.954760350699758,inf,1.0
28.954760350699758,inf,1.0
28.954760350699758,inf,1.0
28.954760350699758,inf,1.0
28.954760350699758,inf,1.0
28.954760350699758,inf,1.0
28.954760350699758,inf,1.0
28.954760350699758,inf,1.0
28.954760350699758,inf,1.0
28.954760350699758,inf,1.0
29.022500793201516,inf,1.0
29.022500793201516,inf,1.0
29.022500793201516,inf,1.0
29.022500793201516,inf,1.0
29.022500793201516,inf,1.0
29.022500793201516,inf,1.0
29.022500793201516,inf,1.0
29.022500793201516,inf,1.0
29.022500793201516,inf,1.0
29.022500793201516,inf,1.0
29.022500793201516,inf,1.0
29.022500793201516,inf,1.0
29.022500793201516,inf,1.0
29.079602555899584,inf,1.0
29.079602555899584,inf,1.0
29.079602555899584,inf,1.0
29.079602555899584,inf,1.0
29.079602555899584,inf,1.0
29.079602555899584,inf,1.0
29.079602555899584,inf,1.0
29.117458914557126,inf,1.0
29.117458914557126,inf,1.0
29.117458914557126,inf,1.0
29.117458914557126,inf,1.0
29.117458914557126,inf,1.0
29.117458914557126,inf,1.0
29.117458914557126,inf,1.0
29.117458914557126,inf,1.0
29.117458914557126,inf,1.0
29.117458914557126,inf,1.0
29.117458914557126,inf,1.0
29.117458914557126,inf,1.0
29.117458914557126,inf,1.0
29.117458914557126,inf,1.0
29.117458914557126,inf,1.0
29.117458914557126,inf,1.0
29.125234911232436,inf,1.0
29.125234911232436,inf,1.0
29.125234911232436,inf,1.0
29.125234911232436,inf,1.0
29.125234911232436,inf,1.0
29.125234911232436,inf,1.0
29.125234911232436,inf,1.0
29.125234911232436,inf,1.0
29.125234911232436,inf,1.0
29.125234911232436,inf,1.0
29.125234911232436,inf,1.0
29.125234911232436,inf,1.0
29.125234911232436,inf,1.0
29.125234911232436,inf,1.0
29.125234911232436,inf,1.0
29.125234911232436,inf,1.0
29.156439547956765,inf,1.0
29.156439547956765,inf,1.0
29.156439547956765,inf,1.0
29.156439547956765,inf,1.0
29.156439547956765,inf,1.0
29.156439547956765,inf,1.0
29.156439547956765,inf,1.0
29.156439547956765,inf,1.0
29.228396200826584,inf,1.0
29.228396200826584,inf,1.0
29.228396200826584,inf,1.0
29.228396200826584,inf,1.0
29.228396200826584,inf,1.0
29.228396200826584,inf,1.0
29.228396200826584,inf,1.0
29.228396200826584,inf,1.0
29.228396200826584,inf,1.0
29.228396200826584,inf,1.0
29.228396200826584,inf,1.0
29.228396200826584,inf,1.0
29.228396200826584,inf,1.0
29.228396200826584,inf,1.0
41.70399091761318,inf,1.0
29.228396200826584,inf,1.0
29.228396200826584,inf,1.0
29.228396200826584,inf,1.0
29.290954294310374,inf,1.0
29.290954294310374,inf,1.0
29.290954294310374,inf,1.0
29.290954294310374,inf,1.0
29.290954294310374,inf,1.0
29.290954294310374,inf,1.0
29.290954294310374,inf,1.0
29.448851640597837,inf,1.0
29.448851640597837,inf,1.0
29.448851640597837,inf,1.0
29.448851640597837,inf,1.0
29.448851640597837,inf,1.0
29.448851640597837,inf,1.0
29.448851640597837,inf,1.0
29.448851640597837,inf,1.0
29.448851640597837,inf,1.0
29.448851640597837,inf,1.0
29.448851640597837,inf,1.0
29.448851640597837,inf,1.0
29.448851640597837,inf,1.0
29.448851640597837,inf,1.0
29.448851640597837,inf,1.0
29.448851640597837,inf,1.0
29.46639479898128,inf,1.0
29.46639479898128,inf,1.0
29.46639479898128,inf,1.0
29.46639479898128,inf,1.0
29.46639479898128,inf,1.0
29.46639479898128,inf,1.0
29.46639479898128,inf,1.0
29.46639479898128,inf,1.0
29.48466265820951,inf,1.0
29.48466265820951,inf,1.0
29.51302878804956,inf,1.0
29.51302878804956,inf,1.0
29.51302878804956,inf,1.0
29.51302878804956,inf,1.0
29.51302878804956,inf,1.0
29.51302878804956,inf,1.0
29.51302878804956,inf,1.0
29.51302878804956,inf,1.0
29.51302878804956,inf,1.0
29.51302878804956,inf,1.0
29.544857307239504,inf,1.0
29.544857307239504,inf,1.0
29.544857307239504,inf,1.0
29.544857307239504,inf,1.0
29.544857307239504,inf,1.0
29.544857307239504,inf,1.0
29.544857307239504,inf,1.0
29.544857307239504,inf,1.0
29.544857307239504,inf,1.0
29.544857307239504,inf,1.0
29.544857307239504,inf,1.0
29.544857307239504,inf,1.0
29.544857307239504,inf,1.0
29.623759377108584,inf,1.0
29.623759377108584,inf,1.0
29.623759377108584,inf,1.0
29.623759377108584,inf,1.0
29.623759377108584,inf,1.0
29.623759377108584,inf,1.0
29.696732747769968,inf,1.0
29.696732747769968,inf,1.0
29.696732747769968,inf,1.0
29.696732747769968,inf,1.0
29.696732747769968,inf,1.0
29.696732747769968,inf,1.0
29.696732747769968,inf,1.0
29.696732747769968,inf,1.0
29.696732747769968,inf,1.0
29.696732747769968,inf,1.0
29.734031321188,inf,1.0
29.734031321188,inf,1.0
29.734031321188,inf,1.0
29.734031321188,inf,1.0
29.734031321188,inf,1.0
29.734031321188,inf,1.0
29.734031321188,inf,1.0
29.734031321188,inf,1.0
29.734031321188,inf,1.0
29.734031321188,inf,1.0
29.734031321188,inf,1.0
29.734031321188,inf,1.0
29.792570416426624,inf,1.0
29.792570416426624,inf,1.0
29.792570416426624,inf,1.0
29.792570416426624,inf,1.0
29.792570416426624,inf,1.0
29.792570416426624,inf,1.0
29.792570416426624,inf,1.0
29.792570416426624,inf,1.0
29.792570416426624,inf,1.0
29.792570416426624,inf,1.0
29.792570416426624,inf,1.0
29.792570416426624,inf,1.0
29.792570416426624,inf,1.0
29.792570416426624,inf,1.0
29.792570416426624,inf,1.0
29.792570416426624,inf,1.0
29.79490578875257,inf,1.0
29.79490578875257,inf,1.0
29.79490578875257,inf,1.0
29.79490578875257,inf,1.0
29.79490578875257,inf,1.0
29.79490578875257,inf,1.0
29.79490578875257,inf,1.0
29.79490578875257,inf,1.0
29.79490578875257,inf,1.0
29.79490578875257,inf,1.0
29.79490578875257,inf,1.0
29.79490578875257,inf,1.0
29.79490578875257,inf,1.0
29.79490578875257,inf,1.0
29.86397810283317,inf,1.0
29.86397810283317,inf,1.0
29.86397810283317,inf,1.0
29.86397810283317,inf,1.0
29.86397810283317,inf,1.0
29.86397810283317,inf,1.0
29.86397810283317,inf,1.0
29.86397810283317,inf,1.0
29.86397810283317,inf,1.0
29.86397810283317,inf,1.0
29.86397810283317,inf,1.0
29.86397810283317,inf,1.0
29.86397810283317,inf,1.0
29.86397810283317,inf,1.0
29.89903839542665,inf,1.0
29.89903839542665,inf,1.0
29.89903839542665,inf,1.0
29.89903839542665,inf,1.0
29.89903839542665,inf,1.0
29.89903839542665,inf,1.0
29.89903839542665,inf,1.0
29.89903839542665,inf,1.0
29.89903839542665,inf,1.0
29.89903839542665,inf,1.0
29.89903839542665,inf,1.0
29.89903839542665,inf,1.0
29.89903839542665,inf,1.0
29.89903839542665,inf,1.0
29.920778545826572,inf,1.0
29.920778545826572,inf,1.0
29.920778545826572,inf,1.0
29.920778545826572,inf,1.0
29.920778545826572,inf,1.0
29.920778545826572,inf,1.0
29.920778545826572,inf,1.0
29.920778545826572,inf,1.0
29.920778545826572,inf,1.0
29.920778545826572,inf,1.0
29.920778545826572,inf,1.0
29.920778545826572,inf,1.0
29.920778545826572,inf,1.0
29.920778545826572,inf,1.0
30.078527089892564,inf,1.0
30.078527089892564,inf,1.0
30.078527089892564,inf,1.0
30.078527089892564,inf,1.0
30.078527089892564,inf,1.0
30.078527089892564,inf,1.0
30.078527089892564,inf,1.0
30.078527089892564,inf,1.0
30.078527089892564,inf,1.0
30.078527089892564,inf,1.0
30.078527089892564,inf,1.0
30.078527089892564,inf,1.0
30.078527089892564,inf,1.0
30.078527089892564,inf,1.0
30.078527089892564,inf,1.0
30.203036537184936,inf,1.0
30.203036537184936,inf,1.0
30.203036537184936,inf,1.0
30.203036537184936,inf,1.0
30.203036537184936,inf,1.0
30.203036537184936,inf,1.0
30.203036537184936,inf,1.0
30.203036537184936,inf,1.0
30.203036537184936,inf,1.0
30.203036537184936,inf,1.0
30.203036537184936,inf,1.0
30.203036537184936,inf,1.0
30.212187189645572,inf,1.0
30.212187189645572,inf,1.0
30.212187189645572,inf,1.0
30.212187189645572,inf,1.0
30.212187189645572,inf,1.0
30.212187189645572,inf,1.0
30.212187189645572,inf,1.0
30.212187189645572,inf,1.0
30.212187189645572,inf,1.0
30.212187189645572,inf,1.0
30.212187189645572,inf,1.0
30.212187189645572,inf,1.0
30.212187189645572,inf,1.0
30.212187189645572,inf,1.0
30.212187189645572,inf,1.0
30.238783267521807,inf,1.0
30.238783267521807,inf,1.0
30.238783267521807,inf,1.0
30.238783267521807,inf,1.0
30.238783267521807,inf,1.0
30.238783267521807,inf,1.0
30.238783267521807,inf,1.0
30.238783267521807,inf,1.0
30.238783267521807,inf,1.0
30.238783267521807,inf,1.0
30.238783267521807,inf,1.0
30.238783267521807,inf,1.0
30.238783267521807,inf,1.0
30.238783267521807,inf,1.0
30.238783267521807,inf,1.0
30.238783267521807,inf,1.0
30.276301761810306,inf,1.0
30.276301761810306,inf,1.0
30.276301761810306,inf,1.0
30.276301761810306,inf,1.0
30.276301761810306,inf,1.0
30.276301761810306,inf,1.0
30.276301761810306,inf,1.0
30.276301761810306,inf,1.0
30.276301761810306,inf,1.0
30.276301761810306,inf,1.0
30.276301761810306,inf,1.0
30.276301761810306,inf,1.0
30.276301761810306,inf,1.0
30.276301761810306,inf,1.0
30.276301761810306,inf,1.0
30.276301761810306,inf,1.0
30.276301761810306,inf,1.0
30.337872143190634,inf,1.0
30.337872143190634,inf,1.0
30.337872143190634,inf,1.0
30.337872143190634,inf,1.0
30.337872143190634,inf,1.0
30.337872143190634,inf,1.0
30.337872143190634,inf,1.0
30.337872143190634,inf,1.0
30.337872143190634,inf,1.0
30.337872143190634,inf,1.0
30.337872143190634,inf,1.0
30.337872143190634,inf,1.0
30.337872143190634,inf,1.0
30.337872143190634,inf,1.0
30.337872143190634,inf,1.0
30.337872143190634,inf,1.0
30.337872143190634,inf,1.0
30.358746742853093,inf,1.0
30.358746742853093,inf,1.0
30.358746742853093,inf,1.0
30.358746742853093,inf,1.0
30.358746742853093,inf,1.0
30.358746742853093,inf,1.0
30.358746742853093,inf,1.0
30.43961892002948,inf,1.0
30.43961892002948,inf,1.0
30.43961892002948,inf,1.0
30.43961892002948,inf,1.0
30.43961892002948,inf,1.0
30.43961892002948,inf,1.0
30.43961892002948,inf,1.0
30.43961892002948,inf,1.0
30.43961892002948,inf,1.0
30.43961892002948,inf,1.0
30.43961892002948,inf,1.0
30.43961892002948,inf,1.0
30.43961892002948,inf,1.0
30.43961892002948,inf,1.0
30.43961892002948,inf,1.0
30.43961892002948,inf,1.0
30.43961892002948,inf,1.0
30.43961892002948,inf,1.0
30.45367054572102,inf,1.0
30.45367054572102,inf,1.0
30.45367054572102,inf,1.0
30.45367054572102,inf,1.0
30.45367054572102,inf,1.0
30.45367054572102,inf,1.0
30.45367054572102,inf,1.0
30.45367054572102,inf,1.0
30.45367054572102,inf,1.0
30.45367054572102,inf,1.0
30.45367054572102,inf,1.0
30.45367054572102,inf,1.0
30.45367054572102,inf,1.0
30.45367054572102,inf,1.0
30.45367054572102,inf,1.0
30.45367054572102,inf,1.0
30.45367054572102,inf,1.0
30.474968884794627,inf,1.0
30.474968884794627,inf,1.0
30.474968884794627,inf,1.0
30.474968884794627,inf,1.0
30.474968884794627,inf,1.0
30.474968884794627,inf,1.0
30.474968884794627,inf,1.0
30.474968884794627,inf,1.0
30.474968884794627,inf,1.0
30.474968884794627,inf,1.0
30.51910497508531,inf,1.0
30.51910497508531,inf,1.0
30.51910497508531,inf,1.0
30.51910497508531,inf,1.0
30.51910497508531,inf,1.0
30.51910497508531,inf,1.0
30.51910497508531,inf,1.0
30.51910497508531,inf,1.0
30.51910497508531,inf,1.0
30.51910497508531,inf,1.0
30.51910497508531,inf,1.0
30.51910497508531,inf,1.0
30.51910497508531,inf,1.0
30.51910497508531,inf,1.0
30.51910497508531,inf,1.0
30.51910497508531,inf,1.0
30.51910497508531,inf,1.0
30.51910497508531,inf,1.0
30.51910497508531,inf,1.0
30.665292267071635,inf,1.0
30.665292267071635,inf,1.0
30.665292267071635,inf,1.0
30.665292267071635,inf,1.0
30.665292267071635,inf,1.0
30.665292267071635,inf,1.0
30.665292267071635,inf,1.0
30.665292267071635,inf,1.0
30.665292267071635,inf,1.0
30.665292267071635,inf,1.0
30.665292267071635,inf,1.0
30.665292267071635,inf,1.0
30.665292267071635,inf,1.0
30.665292267071635,inf,1.0
30.665292267071635,inf,1.0
30.665292267071635,inf,1.0
30.665292267071635,inf,1.0
30.665292267071635,inf,1.0
30.665292267071635,inf,1.0
30.665292267071635,inf,1.0
30.688948414893936,inf,1.0
30.688948414893936,inf,1.0
30.688948414893936,inf,1.0
30.688948414893936,inf,1.0
30.688948414893936,inf,1.0
30.688948414893936,inf,1.0
30.688948414893936,inf,1.0
30.688948414893936,inf,1.0
30.688948414893936,inf,1.0
30.688948414893936,inf,1.0
30.688948414893936,inf,1.0
30.688948414893936,inf,1.0
30.688948414893936,inf,1.0
30.711130977299124,inf,1.0
30.711130977299124,inf,1.0
30.711130977299124,inf,1.0
30.711130977299124,inf,1.0
30.711130977299124,inf,1.0
30.711130977299124,inf,1.0
30.711130977299124,inf,1.0
30.711130977299124,inf,1.0
30.711130977299124,inf,1.0
30.711130977299124,inf,1.0
30.711130977299124,inf,1.0
30.711130977299124,inf,1.0
30.711130977299124,inf,1.0
30.711130977299124,inf,1.0
30.711130977299124,inf,1.0
30.711130977299124,inf,1.0
30.777470955670104,inf,1.0
30.777470955670104,inf,1.0
30.777470955670104,inf,1.0
30.777470955670104,inf,1.0
30.777470955670104,inf,1.0
30.777470955670104,inf,1.0
30.777470955670104,inf,1.0
30.777470955670104,inf,1.0
30.777470955670104,inf,1.0
30.777470955670104,inf,1.0
30.777470955670104,inf,1.0
30.777470955670104,inf,1.0
30.777470955670104,inf,1.0
30.777470955670104,inf,1.0
30.777470955670104,inf,1.0
30.777470955670104,inf,1.0
30.777470955670104,inf,1.0
30.777470955670104,inf,1.0
30.777470955670104,inf,1.0
30.788778303006907,inf,1.0
30.788778303006907,inf,1.0
30.788778303006907,inf,1.0
30.788778303006907,inf,1.0
30.788778303006907,inf,1.0
30.788778303006907,inf,1.0
30.788778303006907,inf,1.0
30.788778303006907,inf,1.0
30.788778303006907,inf,1.0
30.788778303006907,inf,1.0
30.788778303006907,inf,1.0
30.788778303006907,inf,1.0
30.788778303006907,inf,1.0
30.788778303006907,inf,1.0
30.788778303006907,inf,1.0
30.788778303006907,inf,1.0
30.788778303006907,inf,1.0
30.788778303006907,inf,1.0
30.788778303006907,inf,1.0
30.788778303006907,inf,1.0
30.875849304382,inf,1.0
30.875849304382,inf,1.0
30.875849304382,inf,1.0
30.875849304382,inf,1.0
30.875849304382,inf,1.0
30.875849304382,inf,1.0
30.875849304382,inf,1.0
30.875849304382,inf,1.0
30.875849304382,inf,1.0
30.875849304382,inf,1.0
30.875849304382,inf,1.0
30.875849304382,inf,1.0
30.875849304382,inf,1.0
30.875849304382,inf,1.0
30.875849304382,inf,1.0
30.88256017318687,inf,1.0
30.88256017318687,inf,1.0
30.88256017318687,inf,1.0
30.88256017318687,inf,1.0
30.88256017318687,inf,1.0
30.88256017318687,inf,1.0
30.88256017318687,inf,1.0
30.88256017318687,inf,1.0
30.88256017318687,inf,1.0
30.88256017318687,inf,1.0
30.88256017318687,inf,1.0
30.88256017318687,inf,1.0
30.88256017318687,inf,1.0
30.88256017318687,inf,1.0
30.88256017318687,inf,1.0
30.88256017318687,inf,1.0
30.915913548377084,inf,1.0
30.915913548377084,inf,1.0
30.915913548377084,inf,1.0
30.915913548377084,inf,1.0
30.915913548377084,inf,1.0
30.915913548377084,inf,1.0
30.915913548377084,inf,1.0
30.915913548377084,inf,1.0
30.915913548377084,inf,1.0
30.915913548377084,inf,1.0
30.915913548377084,inf,1.0
30.9560678557616,inf,1.0
30.9560678557616,inf,1.0
30.9560678557616,inf,1.0
30.9560678557616,inf,1.0
30.9560678557616,inf,1.0
30.9560678557616,inf,1.0
30.9560678557616,inf,1.0
30.9560678557616,inf,1.0
30.9560678557616,inf,1.0
30.9560678557616,inf,1.0
30.9560678557616,inf,1.0
30.9560678557616,inf,1.0
30.9560678557616,inf,1.0
30.9560678557616,inf,1.0
30.977051311567976,inf,1.0
30.977051311567976,inf,1.0
30.977051311567976,inf,1.0
30.977051311567976,inf,1.0
30.977051311567976,inf,1.0
30.977051311567976,inf,1.0
30.977051311567976,inf,1.0
30.977051311567976,inf,1.0
30.977051311567976,inf,1.0
30.977051311567976,inf,1.0
30.977051311567976,inf,1.0
30.977051311567976,inf,1.0
30.977051311567976,inf,1.0
30.977051311567976,inf,1.0
30.977051311567976,inf,1.0
30.977051311567976,inf,1.0
30.977051311567976,inf,1.0
30.977051311567976,inf,1.0
30.977051311567976,inf,1.0
30.98875271443906,inf,1.0
30.98875271443906,inf,1.0
30.98875271443906,inf,1.0
30.98875271443906,inf,1.0
30.98875271443906,inf,1.0
30.98875271443906,inf,1.0
30.98875271443906,inf,1.0
30.98875271443906,inf,1.0
30.98875271443906,inf,1.0
30.98875271443906,inf,1.0
30.98875271443906,inf,1.0
30.98875271443906,inf,1.0
30.98875271443906,inf,1.0
30.98875271443906,inf,1.0
30.98875271443906,inf,1.0
30.98875271443906,inf,1.0
30.98875271443906,inf,1.0
31.0,inf,1.0
31.0,inf,1.0
31.0,inf,1.0
31.0,inf,1.0
31.0,inf,1.0
31.0,inf,1.0
31.0,inf,1.0
31.0,inf,1.0
31.0,inf,1.0
31.0,inf,1.0
31.0,inf,1.0
31.0,inf,1.0
31.0,inf,1.0
31.0,inf,1.0
31.0,inf,1.0
31.0,inf,1.0
31.0,inf,1.0
31.0,inf,1.0
31.0,inf,1.0
31.000000000000007,inf,1.0
31.000000000000007,inf,1.0
31.000000000000007,inf,1.0
31.000000000000007,inf,1.0
31.000000000000007,inf,1.0
31.000000000000007,inf,1.0
31.000000000000007,inf,1.0
31.000000000000007,inf,1.0
31.000000000000007,inf,1.0
31.000000000000007,inf,1.0
31.000000000000007,inf,1.0
31.000000000000007,inf,1.0
31.000000000000007,inf,1.0
31.000000000000007,inf,1.0
31.000000000000007,inf,1.0
31.000000000000007,inf,1.0
31.000000000000007,inf,1.0
31.01179653713934,inf,1.0
31.01179653713934,inf,1.0
31.01179653713934,inf,1.0
31.01179653713934,inf,1.0
31.01179653713934,inf,1.0
31.01179653713934,inf,1.0
31.01179653713934,inf,1.0
31.01179653713934,inf,1.0
31.01179653713934,inf,1.0
31.01179653713934,inf,1.0
31.01179653713934,inf,1.0
31.01179653713934,inf,1.0
31.01179653713934,inf,1.0
31.01179653713934,inf,1.0
31.04300027081117,inf,1.0
31.04300027081117,inf,1.0
31.04300027081117,inf,1.0
31.04300027081117,inf,1.0
31.04300027081117,inf,1.0
31.04300027081117,inf,1.0
31.04300027081117,inf,1.0
31.04300027081117,inf,1.0
31.04300027081117,inf,1.0
31.04300027081117,inf,1.0
31.063857690195356,inf,1.0
31.063857690195356,inf,1.0
31.063857690195356,inf,1.0
31.063857690195356,inf,1.0
31.063857690195356,inf,1.0
31.063857690195356,inf,1.0
31.063857690195356,inf,1.0
31.063857690195356,inf,1.0
31.063857690195356,inf,1.0
31.063857690195356,inf,1.0
31.063857690195356,inf,1.0
31.063857690195356,inf,1.0
31.063857690195356,inf,1.0
31.063857690195356,inf,1.0
31.063857690195356,inf,1.0
31.063857690195356,inf,1.0
31.063857690195356,inf,1.0
31.063857690195356,inf,1.0
31.063857690195356,inf,1.0
31.063857690195356,inf,1.0
31.063857690195356,inf,1.0
31.096783226641076,inf,1.0
31.096783226641076,inf,1.0
31.096783226641076,inf,1.0
31.096783226641076,inf,1.0
31.096783226641076,inf,1.0
31.096783226641076,inf,1.0
31.096783226641076,inf,1.0
31.096783226641076,inf,1.0
31.096783226641076,inf,1.0
31.096783226641076,inf,1.0
31.096783226641076,inf,1.0
31.096783226641076,inf,1.0
31.096783226641076,inf,1.0
31.096783226641076,inf,1.0
31.096783226641076,inf,1.0
