dimension,birth,death
-1.0,-0.13333333333333308,0.0
-1.0,-0.13333333333333308,0.0
-1.0,-0.13333333333333308,0.0
-1.0,-0.1333333333333333,0.0
-1.0,-0.14285714285714257,0.0
-1.0,-0.1428571428571428,0.0
-1.0,-0.1428571428571428,0.0
-1.0,-0.1428571428571428,0.0
-1.0,-0.1428571428571428,0.0
-1.0,-0.1499999999999999,0.0
-1.0,-0.1607142857142856,0.0
-1.0,-0.1666666666666663,0.0
-1.0,-0.1666666666666663,0.0
-1.0,-0.1666666666666663,0.0
-1.0,-0.16666666666666652,0.0
-1.0,-0.16666666666666652,0.0
-1.0,-0.16666666666666652,0.0
-1.0,-0.16666666666666652,0.0
-1.0,-0.16666666666666652,0.0
-1.0,-0.16666666666666652,0.0
-1.0,-0.16666666666666652,0.0
-1.0,-0.16666666666666652,0.0
-1.0,-0.16666666666666652,0.0
-1.0,-0.16666666666666652,0.0
-1.0,-0.16666666666666652,0.0
-1.0,-0.16666666666666652,0.0
-1.0,-0.16666666666666652,0.0
-1.0,-0.16666666666666652,0.0
-1.0,-0.16666666666666674,0.0
-1.0,-0.17857142857142838,0.0
-1.0,-0.1904761904761898,0.0
-1.0,-0.19047619047619024,0.0
-1.0,-0.19047619047619024,0.0
-1.0,-0.19047619047619024,0.0
-1.0,-0.19047619047619047,0.0
-1.0,-0.19047619047619047,0.0
-1.0,-0.19047619047619047,0.0
-1.0,-0.19047619047619047,0.0
-1.0,-0.19047619047619047,0.0
-1.0,-0.19444444444444442,0.0
-1.0,-0.19642857142857117,0.0
-1.0,-0.19999999999999973,0.0
-1.0,-0.19999999999999973,0.0
-1.0,-0.19999999999999973,0.0
-1.0,-0.19999999999999973,0.0
-1.0,-0.19999999999999973,0.0
-1.0,-0.19999999999999973,0.0
-1.0,-0.19999999999999996,0.0
-1.0,-0.19999999999999996,0.0
-1.0,-0.19999999999999996,0.0
-1.0,-0.19999999999999996,0.0
-1.0,-0.19999999999999996,0.0
-1.0,-0.19999999999999996,0.0
-1.0,-0.19999999999999996,0.0
-1.0,-0.19999999999999996,0.0
-1.0,-0.19999999999999996,0.0
-1.0,-0.19999999999999996,0.0
-1.0,-0.20000000000000018,0.0
-1.0,-0.20833333333333326,0.0
-1.0,-0.22222222222222188,0.0
-1.0,-0.22222222222222188,0.0
-1.0,-0.2222222222222221,0.0
-1.0,-0.22222222222222232,0.0
-1.0,-0.22857142857142843,0.0
-1.0,-0.22857142857142843,0.0
-1.0,-0.22857142857142843,0.0
-1.0,-0.22857142857142843,0.0
-1.0,-0.2333333333333334,0.0
-1.0,-0.24444444444444446,0.0
-1.0,-0.24999999999999956,0.0
-1.0,-0.24999999999999978,0.0
-1.0,-0.24999999999999978,0.0
-1.0,-0.25,0.0
-1.0,-0.25,0.0
-1.0,-0.25,0.0
-1.0,-0.25,0.0
-1.0,-0.25,0.0
-1.0,-0.25,0.0
-1.0,-0.25,0.0
-1.0,-0.2539682539682535,0.0
-1.0,-0.2619047619047614,0.0
-1.0,-0.2666666666666666,0.0
-1.0,-0.2678571428571428,0.0
-1.0,-0.28571428571428537,0.0
-1.0,-0.2857142857142856,0.0
-1.0,-0.2857142857142856,0.0
-1.0,-0.2857142857142856,0.0
-1.0,-0.2857142857142856,0.0
-1.0,-0.2857142857142856,0.0
-1.0,-0.2857142857142856,0.0
-1.0,-0.2857142857142856,0.0
-1.0,-0.2857142857142856,0.0
-1.0,-0.2857142857142856,0.0
-1.0,-0.2857142857142856,0.0
-1.0,-0.2857142857142856,0.0
-1.0,-0.2857142857142856,0.0
-1.0,-0.2916666666666665,0.0
-1.0,-0.2999999999999998,0.0
-1.0,-0.2999999999999998,0.0
-1.0,-0.30000000000000004,0.0
-1.0,-0.30000000000000004,0.0
-1.0,-0.3095238095238093,0.0
-1.0,-0.31428571428571406,0.0
-1.0,-0.32499999999999973,0.0
-1.0,-0.3250000000000002,0.0
-1.0,-0.3250000000000002,0.0
-1.0,-0.3333333333333328,0.0
-1.0,-0.33333333333333304,0.0
-1.0,-0.33333333333333304,0.0
-1.0,-0.33333333333333304,0.0
-1.0,-0.33333333333333304,0.0
-1.0,-0.33333333333333304,0.0
-1.0,-0.33333333333333304,0.0
-1.0,-0.33333333333333304,0.0
-1.0,-0.33333333333333304,0.0
-1.0,-0.33333333333333326,0.0
-1.0,-0.33333333333333326,0.0
-1.0,-0.33333333333333326,0.0
-1.0,-0.33333333333333326,0.0
-1.0,-0.33333333333333326,0.0
-1.0,-0.33333333333333326,0.0
-1.0,-0.3333333333333335,0.0
-1.0,-0.3428571428571425,0.0
-1.0,-0.3555555555555552,0.0
-1.0,-0.3555555555555554,0.0
-1.0,-0.3666666666666667,0.0
-1.0,-0.3666666666666669,0.0
-1.0,-0.3714285714285712,0.0
-1.0,-0.3714285714285712,0.0
-1.0,-0.3714285714285712,0.0
-1.0,-0.37499999999999956,0.0
-1.0,-0.3749999999999998,0.0
-1.0,-0.375,0.0
-1.0,-0.375,0.0
-1.0,-0.375,0.0
-1.0,-0.375,0.0
-1.0,-0.375,0.0
-1.0,-0.375,0.0
-1.0,-0.3999999999999997,0.0
-1.0,-0.3999999999999999,0.0
-1.0,-0.3999999999999999,0.0
-1.0,-0.3999999999999999,0.0
-1.0,-0.3999999999999999,0.0
-1.0,-0.41269841269841256,0.0
-1.0,-0.4166666666666663,0.0
-1.0,-0.4166666666666665,0.0
-1.0,-0.42222222222222183,0.0
-1.0,-0.4222222222222223,0.0
-1.0,-0.42857142857142794,0.0
-1.0,-0.42857142857142794,0.0
-1.0,-0.4285714285714284,0.0
-1.0,-0.4285714285714284,0.0
-1.0,-0.444444444444444,0.0
-1.0,-0.44999999999999996,0.0
-1.0,-0.4500000000000002,0.0
-1.0,-0.4500000000000002,0.0
-1.0,-0.45238095238095166,0.0
-1.0,-0.4523809523809521,0.0
-1.0,-0.4523809523809521,0.0
-1.0,-0.45833333333333326,0.0
-1.0,-0.45833333333333326,0.0
-1.0,-0.45833333333333326,0.0
-1.0,-0.47619047619047583,0.0
-1.0,-0.47619047619047583,0.0
-1.0,-0.47619047619047605,0.0
-1.0,-0.49999999999999956,0.0
-1.0,-0.49999999999999956,0.0
-1.0,-0.4999999999999998,0.0
-1.0,-0.4999999999999998,0.0
-1.0,-0.5,0.0
-1.0,-0.5,0.0
-1.0,-0.5,0.0
-1.0,-0.5,0.0
-1.0,-0.5,0.0
-1.0,-0.5,0.0
-1.0,-0.5333333333333332,0.0
-1.0,-0.5333333333333332,0.0
-1.0,-0.5535714285714284,0.0
-1.0,-0.5535714285714286,0.0
-1.0,-0.5555555555555554,0.0
-1.0,-0.5666666666666664,0.0
-1.0,-0.5666666666666667,0.0
-1.0,-0.5666666666666667,0.0
-1.0,-0.5666666666666667,0.0
-1.0,-0.5666666666666669,0.0
-1.0,-0.5714285714285712,0.0
-1.0,-0.5714285714285712,0.0
-1.0,-0.5714285714285714,0.0
-1.0,-0.5714285714285714,0.0
-1.0,-0.5714285714285714,0.0
-1.0,-0.5749999999999997,0.0
-1.0,-0.583333333333333,0.0
-1.0,-0.5833333333333333,0.0
-1.0,-0.5952380952380951,0.0
-1.0,-0.5952380952380951,0.0
-1.0,-0.5999999999999999,0.0
-1.0,-0.6000000000000001,0.0
-1.0,-0.6000000000000001,0.0
-1.0,-0.6000000000000001,0.0
-1.0,-0.6000000000000001,0.0
-1.0,-0.6000000000000001,0.0
-1.0,-0.6428571428571426,0.0
-1.0,-0.6428571428571428,0.0
-1.0,-0.6500000000000001,0.0
-1.0,-0.6666666666666663,0.0
-1.0,-0.6666666666666665,0.0
-1.0,-0.6666666666666665,0.0
-1.0,-0.6666666666666665,0.0
-1.0,-0.6666666666666667,0.0
-1.0,-0.6857142857142855,0.0
-1.0,-0.6857142857142857,0.0
-1.0,-0.6999999999999997,0.0
-1.0,-0.6999999999999997,0.0
-1.0,-0.7,0.0
-1.0,-0.7,0.0
-1.0,-0.7,0.0
-1.0,-0.7,0.0
-1.0,-0.7000000000000002,0.0
-1.0,-0.708333333333333,0.0
-1.0,-0.7285714285714286,0.0
-1.0,-0.7333333333333332,0.0
-1.0,-0.7333333333333332,0.0
-1.0,-0.7380952380952379,0.0
-1.0,-0.7619047619047619,0.0
-1.0,-0.7714285714285711,0.0
-1.0,-0.7714285714285711,0.0
-1.0,-0.7714285714285714,0.0
-1.0,-0.7714285714285714,0.0
-1.0,-0.7714285714285714,0.0
-1.0,-0.7714285714285716,0.0
-1.0,-0.7749999999999999,0.0
-1.0,-0.7750000000000001,0.0
-1.0,-0.7857142857142854,0.0
-1.0,-0.7857142857142854,0.0
-1.0,-0.825,0.0
-1.0,-0.825,0.0
-1.0,-0.8285714285714283,0.0
-1.0,-0.8285714285714283,0.0
-1.0,-0.8285714285714285,0.0
-1.0,-0.8285714285714287,0.0
-1.0,-0.8666666666666665,0.0
-1.0,-0.875,0.0
-1.0,-0.8857142857142857,0.0
-1.0,-0.8999999999999999,0.0
-1.0,-0.9000000000000001,0.0
-1.0,-0.9047619047619047,0.0
-1.0,-0.9107142857142854,0.0
-1.0,-0.9142857142857141,0.0
-1.0,-0.9285714285714286,0.0
-1.0,-0.9999999999999998,0.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714287,inf,1.0
0.4285714285714287,inf,1.0
0.4285714285714288,inf,1.0
0.4285714285714288,inf,1.0
0.42857142857142894,inf,1.0
0.42857142857142894,inf,1.0
0.43333333333333335,inf,1.0
0.43333333333333335,inf,1.0
0.43333333333333335,inf,1.0
0.43333333333333335,inf,1.0
0.43333333333333335,inf,1.0
0.43333333333333335,inf,1.0
0.43333333333333335,inf,1.0
0.43333333333333335,inf,1.0
0.43333333333333335,inf,1.0
0.43333333333333346,inf,1.0
0.43333333333333346,inf,1.0
0.43333333333333346,inf,1.0
0.43333333333333346,inf,1.0
0.43333333333333346,inf,1.0
0.43333333333333346,inf,1.0
0.43333333333333357,inf,1.0
0.43333333333333357,inf,1.0
0.43333333333333357,inf,1.0
0.43333333333333357,inf,1.0
0.4333333333333337,inf,1.0
0.4444444444444444,inf,1.0
0.4444444444444444,inf,1.0
0.4444444444444444,inf,1.0
0.4444444444444444,inf,1.0
0.4444444444444444,inf,1.0
0.4444444444444444,inf,1.0
0.4444444444444444,inf,1.0
0.4444444444444444,inf,1.0
0.44444444444444453,inf,1.0
0.44444444444444453,inf,1.0
0.45238095238095233,inf,1.0
0.45238095238095244,inf,1.0
0.45238095238095266,inf,1.0
0.4583333333333335,inf,1.0
0.4666666666666667,inf,1.0
0.4666666666666667,inf,1.0
0.4666666666666668,inf,1.0
0.4666666666666668,inf,1.0
0.4666666666666668,inf,1.0
0.4666666666666668,inf,1.0
0.4666666666666668,inf,1.0
0.4666666666666668,inf,1.0
0.4666666666666668,inf,1.0
0.4666666666666669,inf,1.0
0.4750000000000001,inf,1.0
0.4750000000000001,inf,1.0
0.4750000000000001,inf,1.0
0.4750000000000001,inf,1.0
0.4750000000000001,inf,1.0
0.47619047619047616,inf,1.0
0.47619047619047616,inf,1.0
0.47619047619047616,inf,1.0
0.4761904761904763,inf,1.0
0.4761904761904763,inf,1.0
0.4761904761904763,inf,1.0
0.4761904761904763,inf,1.0
0.4761904761904763,inf,1.0
0.4761904761904763,inf,1.0
0.4761904761904765,inf,1.0
0.4761904761904765,inf,1.0
0.4761904761904765,inf,1.0
0.4761904761904765,inf,1.0
0.48571428571428577,inf,1.0
0.4920634920634921,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000002,inf,1.0
0.5000000000000002,inf,1.0
0.5000000000000004,inf,1.0
0.5238095238095237,inf,1.0
0.5238095238095238,inf,1.0
0.5238095238095238,inf,1.0
0.5238095238095238,inf,1.0
0.523809523809524,inf,1.0
0.5357142857142858,inf,1.0
0.5357142857142858,inf,1.0
0.5357142857142858,inf,1.0
0.5357142857142858,inf,1.0
0.5396825396825398,inf,1.0
0.5396825396825399,inf,1.0
0.5428571428571429,inf,1.0
0.5428571428571429,inf,1.0
0.5428571428571429,inf,1.0
0.5428571428571429,inf,1.0
0.5428571428571429,inf,1.0
0.5428571428571429,inf,1.0
0.5428571428571429,inf,1.0
0.5476190476190477,inf,1.0
0.5535714285714286,inf,1.0
0.5535714285714286,inf,1.0
0.5555555555555555,inf,1.0
0.5555555555555555,inf,1.0
0.5555555555555556,inf,1.0
0.5555555555555556,inf,1.0
0.5555555555555556,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.20000000000000018,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285715,inf,1.0
0.5714285714285715,inf,1.0
0.5714285714285715,inf,1.0
0.5714285714285715,inf,1.0
0.5714285714285716,inf,1.0
0.5833333333333333,inf,1.0
0.5833333333333334,inf,1.0
0.5833333333333334,inf,1.0
0.5833333333333335,inf,1.0
0.5833333333333335,inf,1.0
0.5833333333333335,inf,1.0
0.5873015873015873,inf,1.0
0.5873015873015873,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6111111111111112,inf,1.0
0.625,inf,1.0
0.625,inf,1.0
0.625,inf,1.0
0.625,inf,1.0
0.625,inf,1.0
0.625,inf,1.0
0.6250000000000001,inf,1.0
0.6250000000000001,inf,1.0
0.6250000000000001,inf,1.0
0.6507936507936509,inf,1.0
0.6507936507936509,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.7142857142857143,inf,1.0
0.7142857142857143,inf,1.0
0.7142857142857143,inf,1.0
0.7142857142857143,inf,1.0
0.7142857142857143,inf,1.0
0.7142857142857143,inf,1.0
0.7142857142857143,inf,1.0
0.7142857142857143,inf,1.0
0.7142857142857143,inf,1.0
0.7142857142857143,inf,1.0
0.7142857142857143,inf,1.0
0.7142857142857143,inf,1.0
0.7142857142857143,inf,1.0
0.7142857142857143,inf,1.0
0.7142857142857143,inf,1.0
0.7142857142857143,inf,1.0
0.7142857142857143,inf,1.0
0.7142857142857143,inf,1.0
0.7142857142857143,inf,1.0
0.7142857142857143,inf,1.0
0.7142857142857143,inf,1.0
0.7142857142857143,inf,1.0
0.7142857142857143,inf,1.0
0.7142857142857144,inf,1.0
0.7142857142857144,inf,1.0
0.7142857142857144,inf,1.0
0.7142857142857144,inf,1.0
0.7142857142857144,inf,1.0
0.7142857142857144,inf,1.0
0.7142857142857144,inf,1.0
0.7142857142857144,inf,1.0
0.7142857142857144,inf,1.0
0.7142857142857144,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.7500000000000001,inf,1.0
0.7777777777777778,inf,1.0
0.7777777777777778,inf,1.0
0.7777777777777779,inf,1.0
0.8,inf,1.0
0.8,inf,1.0
0.8,inf,1.0
0.8,inf,1.0
0.8,inf,1.0
0.8,inf,1.0
0.8,inf,1.0
0.8,inf,1.0
0.8,inf,1.0
0.8,inf,1.0
0.8,inf,1.0
0.8,inf,1.0
0.8,inf,1.0
0.8,inf,1.0
0.8,inf,1.0
0.8,inf,1.0
0.8,inf,1.0
0.8,inf,1.0
0.8,inf,1.0
0.8,inf,1.0
0.8,inf,1.0
0.8333333333333334,inf,1.0
0.8333333333333334,inf,1.0
0.8333333333333334,inf,1.0
0.8333333333333334,inf,1.0
0.8333333333333334,inf,1.0
0.8333333333333334,inf,1.0
0.8571428571428572,inf,1.0
0.8571428571428572,inf,1.0
0.8571428571428572,inf,1.0
0.8571428571428572,inf,1.0
0.8571428571428572,inf,1.0
0.8571428571428572,inf,1.0
0.8888888888888888,inf,1.0
-0.4523809523809521,inf,1.0
-0.3749999999999998,inf,1.0
-0.34285714285714275,inf,1.0
-0.3428571428571425,inf,1.0
-0.2857142857142856,inf,1.0
-0.2857142857142856,inf,1.0
-0.28571428571428537,inf,1.0
-0.25,inf,1.0
-0.22222222222222232,inf,1.0
-0.22222222222222188,inf,1.0
-0.20833333333333304,inf,1.0
-0.16666666666666674,inf,1.0
-0.16666666666666652,inf,1.0
-0.16666666666666652,inf,1.0
-0.16666666666666652,inf,1.0
-0.16666666666666652,inf,1.0
-0.16666666666666652,inf,1.0
-0.16666666666666652,inf,1.0
-0.1666666666666663,inf,1.0
-0.1607142857142858,inf,1.0
-0.14285714285714302,inf,1.0
-0.1428571428571428,inf,1.0
-0.1428571428571428,inf,1.0
-0.13333333333333308,inf,1.0
-0.13333333333333286,inf,1.0
-0.125,inf,1.0
-0.125,inf,1.0
-0.125,inf,1.0
-0.125,inf,1.0
-0.125,inf,1.0
-0.125,inf,1.0
-0.12499999999999978,inf,1.0
-0.12499999999999978,inf,1.0
-0.12499999999999978,inf,1.0
-0.12499999999999956,inf,1.0
-0.11904761904761862,inf,1.0
-0.09999999999999987,inf,1.0
-0.08333333333333326,inf,1.0
-0.07936507936507908,inf,1.0
-0.05714285714285694,inf,1.0
-0.05714285714285694,inf,1.0
-0.05555555555555536,inf,1.0
-0.05555555555555536,inf,1.0
-0.04166666666666652,inf,1.0
-0.04166666666666652,inf,1.0
-0.04166666666666652,inf,1.0
-0.04166666666666652,inf,1.0
-0.033333333333333215,inf,1.0
-0.03174603174603163,inf,1.0
-0.02857142857142847,inf,1.0
-0.022222222222222143,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
1.1102230246251565e-16,inf,1.0
1.1102230246251565e-16,inf,1.0
1.1102230246251565e-16,inf,1.0
1.1102230246251565e-16,inf,1.0
1.1102230246251565e-16,inf,1.0
1.1102230246251565e-16,inf,1.0
2.220446049250313e-16,inf,1.0
2.220446049250313e-16,inf,1.0
2.220446049250313e-16,inf,1.0
2.220446049250313e-16,inf,1.0
2.220446049250313e-16,inf,1.0
2.220446049250313e-16,inf,1.0
2.220446049250313e-16,inf,1.0
2.220446049250313e-16,inf,1.0
2.220446049250313e-16,inf,1.0
2.220446049250313e-16,inf,1.0
