dimension,birth,death
-1.0,-0.08333333333333348,0.0
-1.0,-0.08333333333333348,0.0
-1.0,-0.08672936259143094,0.0
-1.0,-0.08695652173913015,0.0
-1.0,-0.08986175115207318,0.0
-1.0,-0.09057971014492727,0.0
-1.0,-0.0909090909090906,0.0
-1.0,-0.09090909090909105,0.0
-1.0,-0.09116809116809099,0.0
-1.0,-0.09137709137709105,0.0
-1.0,-0.09195402298850586,0.0
-1.0,-0.09259259259259256,0.0
-1.0,-0.09275362318840585,0.0
-1.0,-0.09482758620689657,0.0
-1.0,-0.09486166007905084,0.0
-1.0,-0.09523809523809512,0.0
-1.0,-0.0961038961038958,0.0
-1.0,-0.09615384615384626,0.0
-1.0,-0.10000000000000009,0.0
-1.0,-0.10130718954248286,0.0
-1.0,-0.10147783251231468,0.0
-1.0,-0.10416666666666607,0.0
-1.0,-0.10537634408602159,0.0
-1.0,-0.10537634408602159,0.0
-1.0,-0.1060606060606053,0.0
-1.0,-0.10606060606060574,0.0
-1.0,-0.10648148148148096,0.0
-1.0,-0.10666666666666669,0.0
-1.0,-0.10714285714285676,0.0
-1.0,-0.10714285714285743,0.0
-1.0,-0.1087962962962965,0.0
-1.0,-0.10919540229885083,0.0
-1.0,-0.11111111111111094,0.0
-1.0,-0.11111111111111138,0.0
-1.0,-0.11238825031928457,0.0
-1.0,-0.1134593993325912,0.0
-1.0,-0.11538461538461564,0.0
-1.0,-0.11616161616161635,0.0
-1.0,-0.1166666666666667,0.0
-1.0,-0.11680911680911699,0.0
-1.0,-0.11705069124423972,0.0
-1.0,-0.11813186813186793,0.0
-1.0,-0.11827956989247324,0.0
-1.0,-0.11999999999999966,0.0
-1.0,-0.12003179650238471,0.0
-1.0,-0.1218637992831535,0.0
-1.0,-0.12222222222222179,0.0
-1.0,-0.12298387096774199,0.0
-1.0,-0.123106060606061,0.0
-1.0,-0.1231231231231229,0.0
-1.0,-0.1231231231231229,0.0
-1.0,-0.12452107279693458,0.0
-1.0,-0.12499999999999978,0.0
-1.0,-0.125,0.0
-1.0,-0.12619047619047574,0.0
-1.0,-0.12626262626262585,0.0
-1.0,-0.1262626262626263,0.0
-1.0,-0.12740384615384603,0.0
-1.0,-0.12762973352033624,0.0
-1.0,-0.12836438923395388,0.0
-1.0,-0.12857142857142811,0.0
-1.0,-0.12903225806451513,0.0
-1.0,-0.13043478260869512,0.0
-1.0,-0.13246753246753218,0.0
-1.0,-0.1328671328671327,0.0
-1.0,-0.13500597371565082,0.0
-1.0,-0.1363636363636358,0.0
-1.0,-0.1368421052631581,0.0
-1.0,-0.13694581280788132,0.0
-1.0,-0.13793103448275823,0.0
-1.0,-0.13793103448275867,0.0
-1.0,-0.13888888888888862,0.0
-1.0,-0.1403940886699504,0.0
-1.0,-0.14181286549707584,0.0
-1.0,-0.14219114219114237,0.0
-1.0,-0.14285714285714257,0.0
-1.0,-0.14482758620689595,0.0
-1.0,-0.1470588235294117,0.0
-1.0,-0.14732142857142816,0.0
-1.0,-0.14814814814814747,0.0
-1.0,-0.14814814814814792,0.0
-1.0,-0.14930875576036873,0.0
-1.0,-0.1493506493506489,0.0
-1.0,-0.15154440154440185,0.0
-1.0,-0.15180265654648917,0.0
-1.0,-0.15219189412737766,0.0
-1.0,-0.15277777777777746,0.0
-1.0,-0.15476190476190443,0.0
-1.0,-0.1553030303030305,0.0
-1.0,-0.15530303030303072,0.0
-1.0,-0.15530303030303072,0.0
-1.0,-0.1556948798328106,0.0
-1.0,-0.1565656565656568,0.0
-1.0,-0.15821501014198702,0.0
-1.0,-0.15838509316770155,0.0
-1.0,-0.1592592592592592,0.0
-1.0,-0.1599616858237547,0.0
-1.0,-0.16256157635467972,0.0
-1.0,-0.16269841269841234,0.0
-1.0,-0.1631701631701632,0.0
-1.0,-0.1631944444444442,0.0
-1.0,-0.16405433646812928,0.0
-1.0,-0.16666666666666607,0.0
-1.0,-0.1668965517241381,0.0
-1.0,-0.17004504504504458,0.0
-1.0,-0.17025089605734745,0.0
-1.0,-0.17117117117117098,0.0
-1.0,-0.17156862745098,0.0
-1.0,-0.17176470588235215,0.0
-1.0,-0.1717647058823526,0.0
-1.0,-0.17261904761904723,0.0
-1.0,-0.1734892787524367,0.0
-1.0,-0.17383512544802837,0.0
-1.0,-0.17391304347826053,0.0
-1.0,-0.17391304347826075,0.0
-1.0,-0.17428571428571393,0.0
-1.0,-0.17857142857142816,0.0
-1.0,-0.1785714285714286,0.0
-1.0,-0.17948717948717885,0.0
-1.0,-0.18167701863354035,0.0
-1.0,-0.18253968253968234,0.0
-1.0,-0.18505747126436778,0.0
-1.0,-0.1851851851851849,0.0
-1.0,-0.1858552631578947,0.0
-1.0,-0.18675721561969416,0.0
-1.0,-0.18840579710144922,0.0
-1.0,-0.189016602809706,0.0
-1.0,-0.18981481481481488,0.0
-1.0,-0.18996415770609243,0.0
-1.0,-0.19097222222222232,0.0
-1.0,-0.1919642857142856,0.0
-1.0,-0.19360902255639112,0.0
-1.0,-0.1940886699507387,0.0
-1.0,-0.19474313022700085,0.0
-1.0,-0.1958041958041956,0.0
-1.0,-0.1963562753036434,0.0
-1.0,-0.19711538461538436,0.0
-1.0,-0.19899665551839463,0.0
-1.0,-0.1990740740740744,0.0
-1.0,-0.19941348973606976,0.0
-1.0,-0.19959677419354782,0.0
-1.0,-0.1997126436781611,0.0
-1.0,-0.19999999999999996,0.0
-1.0,-0.2000000000000004,0.0
-1.0,-0.20081135902636893,0.0
-1.0,-0.2015765765765769,0.0
-1.0,-0.20803571428571432,0.0
-1.0,-0.21052631578947367,0.0
-1.0,-0.2124582869855396,0.0
-1.0,-0.21428571428571397,0.0
-1.0,-0.21481481481481457,0.0
-1.0,-0.21496212121212133,0.0
-1.0,-0.2156177156177157,0.0
-1.0,-0.2157953281423799,0.0
-1.0,-0.21659482758620663,0.0
-1.0,-0.21678321678321688,0.0
-1.0,-0.2167832167832171,0.0
-1.0,-0.21874999999999956,0.0
-1.0,-0.21999999999999997,0.0
-1.0,-0.22061191626409027,0.0
-1.0,-0.22188905547226367,0.0
-1.0,-0.22261904761904727,0.0
-1.0,-0.22303921568627416,0.0
-1.0,-0.229090909090909,0.0
-1.0,-0.229385307346327,0.0
-1.0,-0.2298850574712641,0.0
-1.0,-0.2300000000000002,0.0
-1.0,-0.23039215686274495,0.0
-1.0,-0.23039215686274517,0.0
-1.0,-0.2341696535244917,0.0
-1.0,-0.23448275862068946,0.0
-1.0,-0.23478260869565237,0.0
-1.0,-0.2399355877616749,0.0
-1.0,-0.24074074074074092,0.0
-1.0,-0.24102564102564084,0.0
-1.0,-0.24137931034482762,0.0
-1.0,-0.242424242424242,0.0
-1.0,-0.24242424242424265,0.0
-1.0,-0.24369747899159666,0.0
-1.0,-0.24999999999999978,0.0
-1.0,-0.2521367521367517,0.0
-1.0,-0.25599128540304994,0.0
-1.0,-0.2580645161290316,0.0
-1.0,-0.2592592592592591,0.0
-1.0,-0.2596153846153839,0.0
-1.0,-0.2643478260869563,0.0
-1.0,-0.2657342657342656,0.0
-1.0,-0.26851851851851793,0.0
-1.0,-0.27222222222222214,0.0
-1.0,-0.2727272727272725,0.0
-1.0,-0.27272727272727293,0.0
-1.0,-0.2738095238095237,0.0
-1.0,-0.2740740740740737,0.0
-1.0,-0.27586206896551735,0.0
-1.0,-0.2803030303030296,0.0
-1.0,-0.28190743338008417,0.0
-1.0,-0.2828784119106693,0.0
-1.0,-0.2833333333333332,0.0
-1.0,-0.2840909090909094,0.0
-1.0,-0.28462998102466797,0.0
-1.0,-0.2873563218390802,0.0
-1.0,-0.2920227920227916,0.0
-1.0,-0.29220779220779214,0.0
-1.0,-0.29365079365079283,0.0
-1.0,-0.29652605459057035,0.0
-1.0,-0.30124223602484457,0.0
-1.0,-0.3045161290322582,0.0
-1.0,-0.30555555555555536,0.0
-1.0,-0.3083333333333331,0.0
-1.0,-0.3090909090909091,0.0
-1.0,-0.30976430976430946,0.0
-1.0,-0.31818181818181746,0.0
-1.0,-0.3181818181818179,0.0
-1.0,-0.33212560386473466,0.0
-1.0,-0.33333333333333326,0.0
-1.0,-0.3359788359788354,0.0
-1.0,-0.3359788359788358,0.0
-1.0,-0.33695652173912993,0.0
-1.0,-0.3461538461538456,0.0
-1.0,-0.34615384615384603,0.0
-1.0,-0.34782608695652106,0.0
-1.0,-0.35238095238095224,0.0
-1.0,-0.35714285714285654,0.0
-1.0,-0.3583333333333334,0.0
-1.0,-0.3585607940446647,0.0
-1.0,-0.3660714285714286,0.0
-1.0,-0.36950146627565905,0.0
-1.0,-0.3703703703703696,0.0
-1.0,-0.3722943722943719,0.0
-1.0,-0.375,0.0
-1.0,-0.375,0.0
-1.0,-0.3859180035650627,0.0
-1.0,-0.39730639730639683,0.0
-1.0,-0.3999999999999999,0.0
-1.0,-0.40000000000000013,0.0
-1.0,-0.4022988505747125,0.0
-1.0,-0.40257648953301084,0.0
-1.0,-0.4030769230769229,0.0
-1.0,-0.4064171122994651,0.0
-1.0,-0.4084321475625816,0.0
-1.0,-0.40873015873015905,0.0
-1.0,-0.4095238095238094,0.0
-1.0,-0.4141414141414137,0.0
-1.0,-0.41568627450980355,0.0
-1.0,-0.4166666666666665,0.0
-1.0,-0.41885964912280693,0.0
-1.0,-0.4192307692307693,0.0
-1.0,-0.4285714285714277,0.0
-1.0,-0.42857142857142794,0.0
-1.0,-0.42857142857142816,0.0
-1.0,-0.4292803970223322,0.0
-1.0,-0.4385026737967912,0.0
-1.0,-0.44252873563218365,0.0
-1.0,-0.44314381270903036,0.0
-1.0,-0.44560185185185164,0.0
-1.0,-0.45054945054945006,0.0
-1.0,-0.45833333333333304,0.0
-1.0,-0.47238095238095257,0.0
-1.0,-0.4745098039215683,0.0
-1.0,-0.4779220779220774,0.0
-1.0,-0.47826086956521663,0.0
-1.0,-0.4932659932659931,0.0
-1.0,-0.49327731092436955,0.0
-1.0,-0.4991948470209342,0.0
-1.0,-0.49999999999999956,0.0
-1.0,-0.49999999999999956,0.0
-1.0,-0.5016835016835017,0.0
-1.0,-0.501683501683502,0.0
-1.0,-0.5039215686274507,0.0
-1.0,-0.5064102564102559,0.0
-1.0,-0.5104166666666665,0.0
-1.0,-0.5119047619047614,0.0
-1.0,-0.5172413793103443,0.0
-1.0,-0.517241379310345,0.0
-1.0,-0.5200000000000002,0.0
-1.0,-0.521212121212121,0.0
-1.0,-0.5238095238095242,0.0
-1.0,-0.5305039787798407,0.0
-1.0,-0.5406060606060603,0.0
-1.0,-0.5480769230769222,0.0
-1.0,-0.5507246376811588,0.0
-1.0,-0.5571428571428574,0.0
-1.0,-0.5609243697478985,0.0
-1.0,-0.5656565656565644,0.0
-1.0,-0.6470588235294108,0.0
-1.0,-0.6923076923076921,0.0
-1.0,-0.7287784679089018,0.0
-1.0,-0.7688787185354682,0.0
-0.006451612903225712,inf,1.0
0.7803203661327232,inf,1.0
0.7803320561941254,inf,1.0
0.7807486631016045,inf,1.0
0.78125,inf,1.0
0.7813267813267813,inf,1.0
0.7816666666666667,inf,1.0
0.7816666666666668,inf,1.0
0.782608695652174,inf,1.0
0.7827586206896552,inf,1.0
0.7827586206896555,inf,1.0
0.7828947368421053,inf,1.0
0.7828947368421053,inf,1.0
0.7842105263157895,inf,1.0
0.7844611528822054,inf,1.0
0.7849002849002851,inf,1.0
0.7857142857142856,inf,1.0
0.7857142857142857,inf,1.0
0.7857142857142858,inf,1.0
0.7857142857142858,inf,1.0
0.785714285714286,inf,1.0
0.785714285714286,inf,1.0
0.7859477124183007,inf,1.0
0.7859531772575252,inf,1.0
0.7868663594470047,inf,1.0
0.7870370370370372,inf,1.0
0.7870370370370372,inf,1.0
0.7878787878787878,inf,1.0
0.7878787878787878,inf,1.0
0.7878787878787881,inf,1.0
0.7879948914431674,inf,1.0
0.7881944444444445,inf,1.0
0.7883333333333334,inf,1.0
0.788961038961039,inf,1.0
0.7889655172413794,inf,1.0
0.7889655172413794,inf,1.0
0.7890756302521011,inf,1.0
0.7894736842105263,inf,1.0
0.7902097902097901,inf,1.0
0.7902097902097902,inf,1.0
0.7902097902097902,inf,1.0
0.7902097902097904,inf,1.0
0.7904761904761906,inf,1.0
0.7905982905982907,inf,1.0
0.7905982905982909,inf,1.0
0.7908496732026145,inf,1.0
0.7909774436090228,inf,1.0
0.7916666666666666,inf,1.0
0.7916666666666667,inf,1.0
0.7916666666666667,inf,1.0
0.7916666666666667,inf,1.0
0.791666666666667,inf,1.0
0.7919540229885058,inf,1.0
0.7923076923076923,inf,1.0
0.7930107526881724,inf,1.0
0.7931034482758621,inf,1.0
0.7931034482758621,inf,1.0
0.7931034482758621,inf,1.0
0.7931034482758621,inf,1.0
0.7931034482758621,inf,1.0
0.7931034482758621,inf,1.0
0.7931034482758624,inf,1.0
0.7931034482758625,inf,1.0
0.7937500000000002,inf,1.0
0.7941176470588234,inf,1.0
0.7953629032258065,inf,1.0
0.7957142857142858,inf,1.0
0.7959558823529413,inf,1.0
0.7963369963369964,inf,1.0
0.7969696969696971,inf,1.0
0.7971014492753625,inf,1.0
0.7977207977207978,inf,1.0
0.797794117647059,inf,1.0
0.7977941176470591,inf,1.0
0.7979166666666667,inf,1.0
0.7984913793103448,inf,1.0
0.7991071428571429,inf,1.0
0.799107142857143,inf,1.0
0.7997347480106101,inf,1.0
0.7999999999999999,inf,1.0
0.7999999999999999,inf,1.0
0.8,inf,1.0
0.8,inf,1.0
0.8000000000000002,inf,1.0
0.8000000000000002,inf,1.0
0.8005698005698006,inf,1.0
0.8014705882352944,inf,1.0
0.803030303030303,inf,1.0
0.8030303030303031,inf,1.0
0.8030303030303032,inf,1.0
0.803308823529412,inf,1.0
0.804956896551724,inf,1.0
0.8051282051282054,inf,1.0
0.8054187192118227,inf,1.0
0.8055555555555558,inf,1.0
0.806451612903226,inf,1.0
0.8065953654188951,inf,1.0
0.8068783068783068,inf,1.0
0.806878306878307,inf,1.0
0.8074074074074074,inf,1.0
0.8077651515151516,inf,1.0
0.807881773399015,inf,1.0
0.8082010582010586,inf,1.0
0.8082010582010586,inf,1.0
0.8095238095238095,inf,1.0
0.8095238095238095,inf,1.0
0.8095238095238096,inf,1.0
0.810344827586207,inf,1.0
0.810344827586207,inf,1.0
0.8104575163398693,inf,1.0
0.8111455108359134,inf,1.0
0.8114224137931034,inf,1.0
0.811764705882353,inf,1.0
0.8119429590017828,inf,1.0
0.8125,inf,1.0
0.8125,inf,1.0
0.8125000000000001,inf,1.0
0.8137254901960786,inf,1.0
0.8148148148148149,inf,1.0
0.8148148148148149,inf,1.0
0.8148148148148149,inf,1.0
0.814814814814815,inf,1.0
0.8152709359605912,inf,1.0
0.8152709359605912,inf,1.0
0.8155080213903744,inf,1.0
0.8156565656565657,inf,1.0
0.8157894736842105,inf,1.0
0.8164502164502165,inf,1.0
0.8173076923076925,inf,1.0
0.8173374613003096,inf,1.0
0.817391304347826,inf,1.0
0.8174603174603177,inf,1.0
0.8175675675675675,inf,1.0
0.8178879310344828,inf,1.0
0.8181818181818183,inf,1.0
0.8182795698924732,inf,1.0
0.8190476190476192,inf,1.0
0.8192592592592592,inf,1.0
0.8205128205128207,inf,1.0
0.8207070707070708,inf,1.0
0.8214285714285716,inf,1.0
0.8214285714285716,inf,1.0
0.8222811671087535,inf,1.0
0.8225152129817443,inf,1.0
0.8235294117647061,inf,1.0
0.8235294117647061,inf,1.0
0.8253676470588236,inf,1.0
0.826086956521739,inf,1.0
0.8260869565217392,inf,1.0
0.8264367816091955,inf,1.0
0.8267281105990785,inf,1.0
0.8275862068965517,inf,1.0
0.8285714285714285,inf,1.0
0.8285984848484849,inf,1.0
0.8285984848484849,inf,1.0
0.8285984848484849,inf,1.0
0.8286290322580645,inf,1.0
0.8289473684210528,inf,1.0
0.8290598290598292,inf,1.0
0.8296370967741936,inf,1.0
0.8308189655172413,inf,1.0
0.8326612903225807,inf,1.0
0.8333333333333333,inf,1.0
0.8333333333333333,inf,1.0
0.8333333333333333,inf,1.0
0.8333333333333333,inf,1.0
0.8333333333333333,inf,1.0
0.8333333333333334,inf,1.0
0.8333333333333335,inf,1.0
0.8333333333333336,inf,1.0
0.8339719029374202,inf,1.0
0.8339719029374203,inf,1.0
0.8342245989304815,inf,1.0
0.8347578347578348,inf,1.0
0.8348214285714285,inf,1.0
0.8351158645276295,inf,1.0
0.8353726362625139,inf,1.0
0.8362480127186009,inf,1.0
0.8363201911589011,inf,1.0
0.8365217391304349,inf,1.0
0.8365261813537677,inf,1.0
0.8371212121212122,inf,1.0
0.8373015873015877,inf,1.0
0.8377896613190733,inf,1.0
0.8377896613190733,inf,1.0
0.8377896613190734,inf,1.0
0.8386243386243389,inf,1.0
0.8387096774193549,inf,1.0
0.8387096774193549,inf,1.0
0.838915470494418,inf,1.0
0.8389154704944181,inf,1.0
0.8390313390313391,inf,1.0
0.8399209486166008,inf,1.0
0.8411764705882354,inf,1.0
0.8412698412698414,inf,1.0
0.842857142857143,inf,1.0
0.842857142857143,inf,1.0
0.8436974789915967,inf,1.0
0.8437499999999999,inf,1.0
0.8437500000000001,inf,1.0
0.8437500000000001,inf,1.0
0.8444444444444446,inf,1.0
0.8445378151260505,inf,1.0
0.8445378151260508,inf,1.0
0.8446115288220551,inf,1.0
0.8467432950191571,inf,1.0
0.8467432950191572,inf,1.0
0.8475073313782993,inf,1.0
0.8482905982905986,inf,1.0
0.8484848484848485,inf,1.0
0.849462365591398,inf,1.0
0.8500000000000001,inf,1.0
0.8506493506493509,inf,1.0
0.8510101010101011,inf,1.0
0.8511029411764709,inf,1.0
0.8514492753623188,inf,1.0
0.8518518518518519,inf,1.0
0.8523809523809525,inf,1.0
0.8528138528138529,inf,1.0
0.8529411764705885,inf,1.0
0.8529411764705885,inf,1.0
0.8529411764705885,inf,1.0
0.8532818532818536,inf,1.0
0.8545258620689655,inf,1.0
0.8552995391705072,inf,1.0
0.8562770562770564,inf,1.0
0.856763925729443,inf,1.0
0.8571428571428571,inf,1.0
0.8571428571428571,inf,1.0
0.8571428571428572,inf,1.0
0.8571428571428572,inf,1.0
0.8571428571428572,inf,1.0
0.8571428571428572,inf,1.0
0.8571428571428572,inf,1.0
0.8583333333333333,inf,1.0
0.8595238095238096,inf,1.0
0.8597402597402598,inf,1.0
0.8611111111111112,inf,1.0
0.8617511520737327,inf,1.0
0.8620689655172413,inf,1.0
0.8620689655172413,inf,1.0
0.8620689655172413,inf,1.0
0.8632034632034632,inf,1.0
0.8642241379310345,inf,1.0
0.8646153846153846,inf,1.0
0.8646723646723647,inf,1.0
0.8646723646723647,inf,1.0
0.8660714285714286,inf,1.0
0.8660968660968662,inf,1.0
0.8666666666666667,inf,1.0
0.8666666666666667,inf,1.0
0.8666666666666667,inf,1.0
0.8666666666666667,inf,1.0
0.8676470588235295,inf,1.0
0.8683333333333333,inf,1.0
0.8684210526315789,inf,1.0
0.8695652173913044,inf,1.0
0.8695652173913044,inf,1.0
0.8695652173913044,inf,1.0
0.8709677419354839,inf,1.0
0.8717948717948718,inf,1.0
0.873152709359606,inf,1.0
0.8738461538461538,inf,1.0
0.875,inf,1.0
0.875,inf,1.0
0.875,inf,1.0
0.8758553274682308,inf,1.0
0.8758553274682308,inf,1.0
0.8758553274682308,inf,1.0
0.8766666666666667,inf,1.0
0.8768472906403941,inf,1.0
0.8783068783068784,inf,1.0
0.8783068783068786,inf,1.0
0.8787878787878788,inf,1.0
0.8787878787878789,inf,1.0
0.8793103448275862,inf,1.0
0.8800000000000001,inf,1.0
0.8800000000000001,inf,1.0
0.8806451612903226,inf,1.0
0.8809523809523809,inf,1.0
0.8809523809523813,inf,1.0
0.8817733990147785,inf,1.0
0.8823529411764707,inf,1.0
0.8823529411764708,inf,1.0
0.8823529411764708,inf,1.0
0.8830049261083746,inf,1.0
0.8846153846153846,inf,1.0
0.8846153846153846,inf,1.0
0.8846153846153846,inf,1.0
0.8846153846153847,inf,1.0
0.8846153846153848,inf,1.0
0.8848214285714285,inf,1.0
0.8854679802955665,inf,1.0
0.8857142857142857,inf,1.0
0.8866995073891626,inf,1.0
0.8888888888888888,inf,1.0
0.8888888888888888,inf,1.0
0.8888888888888888,inf,1.0
0.8888888888888888,inf,1.0
0.8888888888888888,inf,1.0
0.8888888888888888,inf,1.0
0.8891625615763546,inf,1.0
0.8901098901098903,inf,1.0
0.8911290322580645,inf,1.0
0.8921370967741936,inf,1.0
0.8928571428571429,inf,1.0
0.892857142857143,inf,1.0
0.892857142857143,inf,1.0
0.8947368421052632,inf,1.0
0.896551724137931,inf,1.0
0.896551724137931,inf,1.0
0.896551724137931,inf,1.0
0.8966131907308379,inf,1.0
0.8974789915966385,inf,1.0
0.9,inf,1.0
0.9,inf,1.0
0.9,inf,1.0
0.9000000000000001,inf,1.0
0.9025210084033615,inf,1.0
0.9032258064516129,inf,1.0
0.9037433155080217,inf,1.0
0.9046546546546548,inf,1.0
0.90625,inf,1.0
0.9062500000000001,inf,1.0
0.9084967320261438,inf,1.0
0.9090909090909091,inf,1.0
0.911764705882353,inf,1.0
0.911764705882353,inf,1.0
0.911764705882353,inf,1.0
0.9117647058823531,inf,1.0
0.9130434782608696,inf,1.0
0.9132290184921763,inf,1.0
0.9142857142857143,inf,1.0
0.9142857142857143,inf,1.0
0.9166666666666665,inf,1.0
0.9166666666666666,inf,1.0
0.9166666666666666,inf,1.0
0.9166666666666666,inf,1.0
0.9166666666666666,inf,1.0
0.9166666666666666,inf,1.0
0.9166666666666667,inf,1.0
0.9189189189189191,inf,1.0
0.9199999999999999,inf,1.0
0.92,inf,1.0
0.9210526315789473,inf,1.0
0.923076923076923,inf,1.0
0.9230769230769231,inf,1.0
0.9230769230769231,inf,1.0
0.9230769230769234,inf,1.0
0.9259259259259259,inf,1.0
0.9259259259259259,inf,1.0
0.9259259259259259,inf,1.0
0.9285714285714286,inf,1.0
0.9285714285714286,inf,1.0
0.9285714285714286,inf,1.0
0.9285714285714288,inf,1.0
0.9310344827586207,inf,1.0
0.9310344827586207,inf,1.0
0.9310344827586207,inf,1.0
0.9310344827586207,inf,1.0
0.9310344827586207,inf,1.0
0.9310344827586207,inf,1.0
0.9310344827586208,inf,1.0
0.9310344827586208,inf,1.0
0.9310344827586208,inf,1.0
0.9310344827586208,inf,1.0
0.9310344827586208,inf,1.0
0.9310344827586208,inf,1.0
0.9333333333333333,inf,1.0
0.9333333333333333,inf,1.0
0.9375,inf,1.0
0.9375,inf,1.0
0.9393939393939394,inf,1.0
0.9411764705882353,inf,1.0
0.9411764705882353,inf,1.0
0.9411764705882353,inf,1.0
0.9411764705882353,inf,1.0
0.9428571428571428,inf,1.0
0.9428571428571428,inf,1.0
0.9428571428571428,inf,1.0
0.9444444444444444,inf,1.0
0.9444444444444444,inf,1.0
0.9444444444444445,inf,1.0
0.9444444444444445,inf,1.0
0.9444444444444445,inf,1.0
0.945945945945946,inf,1.0
0.9545454545454546,inf,1.0
0.9545454545454546,inf,1.0
0.9583333333333334,inf,1.0
0.9615384615384616,inf,1.0
0.962962962962963,inf,1.0
0.962962962962963,inf,1.0
0.962962962962963,inf,1.0
0.9642857142857143,inf,1.0
0.9655172413793104,inf,1.0
0.9666666666666667,inf,1.0
0.9696969696969697,inf,1.0
0.9696969696969697,inf,1.0
0.9696969696969697,inf,1.0
0.9696969696969697,inf,1.0
-0.43445378151260483,inf,1.0
-0.4173913043478257,inf,1.0
-0.396969696969697,inf,1.0
-0.3820346320346317,inf,1.0
-0.3756302521008399,inf,1.0
-0.34978354978355,inf,1.0
-0.34274193548387055,inf,1.0
-0.3333333333333335,inf,1.0
-0.33333333333333326,inf,1.0
-0.3333333333333328,inf,1.0
