dimension,birth,death
-0.24242424242424265,inf,1.0
-0.2424242424242422,inf,1.0
-0.242424242424242,inf,1.0
-0.24242424242424176,inf,1.0
-0.2357142857142851,inf,1.0
-0.2298136645962734,inf,1.0
-0.2261904761904754,inf,1.0
-0.21666666666666612,inf,1.0
-0.21454545454545482,inf,1.0
-0.2142857142857142,inf,1.0
-0.21428571428571375,inf,1.0
-0.2128205128205123,inf,1.0
-0.20979020979020935,inf,1.0
-0.20833333333333326,inf,1.0
-0.20798319327730996,inf,1.0
-0.2053973013493251,inf,1.0
-0.19833333333333303,inf,1.0
-0.19719827586206895,inf,1.0
-0.1833333333333329,inf,1.0
-0.18285714285714216,inf,1.0
-0.18166383701188393,inf,1.0
-0.18128654970760216,inf,1.0
-0.1797101449275358,inf,1.0
-0.17755991285403017,inf,1.0
-0.1752717391304348,inf,1.0
-0.17285714285714304,inf,1.0
-0.17281105990783452,inf,1.0
-0.16878402903811263,inf,1.0
-0.16666666666666674,inf,1.0
-0.16666666666666652,inf,1.0
-0.1652421652421654,inf,1.0
-0.16428571428571348,inf,1.0
-0.1599999999999997,inf,1.0
-0.1599999999999997,inf,1.0
-0.15888615888615942,inf,1.0
-0.15888615888615942,inf,1.0
-0.15708812260536376,inf,1.0
-0.156521739130435,inf,1.0
-0.15497835497835477,inf,1.0
-0.14999999999999947,inf,1.0
-0.14826839826839833,inf,1.0
-0.14826839826839833,inf,1.0
-0.14814814814814814,inf,1.0
-0.1428571428571428,inf,1.0
-0.14161490683229827,inf,1.0
-0.13931888544891602,inf,1.0
-0.13786764705882404,inf,1.0
-0.13486842105263097,inf,1.0
-0.1348039215686272,inf,1.0
-0.13360323886639613,inf,1.0
-0.13333333333333308,inf,1.0
-0.13186813186813162,inf,1.0
-0.12962962962962954,inf,1.0
-0.1296296296296291,inf,1.0
-0.12946428571428537,inf,1.0
-0.126851851851852,inf,1.0
-0.12685185185185177,inf,1.0
-0.12678571428571428,inf,1.0
-0.125,inf,1.0
-0.125,inf,1.0
-0.12413793103448256,inf,1.0
-0.12280701754385959,inf,1.0
-0.12280701754385936,inf,1.0
-0.12016718913270563,inf,1.0
-0.11999999999999988,inf,1.0
-0.1196172248803824,inf,1.0
-0.11904761904761885,inf,1.0
-0.11878787878787844,inf,1.0
-0.11874999999999947,inf,1.0
-0.1174089068825912,inf,1.0
-0.1148007590132818,inf,1.0
-0.11458333333333326,inf,1.0
-0.11255411255411252,inf,1.0
-0.1125541125541123,inf,1.0
-0.11222222222222222,inf,1.0
-0.11123470522803092,inf,1.0
-0.11092436974789877,inf,1.0
-0.10984848484848464,inf,1.0
-0.10984848484848464,inf,1.0
-0.10840336134453765,inf,1.0
-0.0999999999999992,inf,1.0
-0.09814814814814787,inf,1.0
-0.09652509652509611,inf,1.0
-0.09640522875816893,inf,1.0
-0.09558823529411775,inf,1.0
-0.09543010752688175,inf,1.0
-0.09442724458204288,inf,1.0
-0.09375,inf,1.0
-0.09375,inf,1.0
-0.09313725490196023,inf,1.0
-0.09294871794871762,inf,1.0
-0.09287925696594446,inf,1.0
-0.0928571428571423,inf,1.0
-0.09166666666666656,inf,1.0
-0.0909090909090906,inf,1.0
-0.09080459770114935,inf,1.0
-0.0904761904761906,inf,1.0
-0.08918918918918939,inf,1.0
-0.08888888888888835,inf,1.0
-0.08839285714285716,inf,1.0
-0.08809523809523756,inf,1.0
-0.08783783783783727,inf,1.0
-0.08777429467084596,inf,1.0
-0.08680555555555514,inf,1.0
-0.08666666666666667,inf,1.0
-0.08655462184873941,inf,1.0
-0.08617424242424265,inf,1.0
-0.08571428571428563,inf,1.0
-0.08571428571428519,inf,1.0
-0.0854166666666667,inf,1.0
-0.08522727272727293,inf,1.0
-0.08496732026143738,inf,1.0
-0.08478260869565202,inf,1.0
-0.08333333333333304,inf,1.0
-0.08333333333333282,inf,1.0
-0.0823529411764703,inf,1.0
-0.08198924731182733,inf,1.0
-0.08152173913043459,inf,1.0
-0.08095238095238066,inf,1.0
-0.07983193277310918,inf,1.0
-0.07983193277310918,inf,1.0
-0.07918552036199089,inf,1.0
-0.07792207792207795,inf,1.0
-0.0778985507246377,inf,1.0
-0.07738095238095166,inf,1.0
-0.0770562770562766,inf,1.0
-0.07692307692307687,inf,1.0
-0.07647058823529296,inf,1.0
-0.07526881720430056,inf,1.0
-0.07331378299120206,inf,1.0
-0.07298474945533795,inf,1.0
-0.07246376811594213,inf,1.0
-0.07208237986269994,inf,1.0
-0.07186147186147163,inf,1.0
-0.07142857142857095,inf,1.0
-0.06969696969696937,inf,1.0
-0.06944444444444398,inf,1.0
-0.06896551724137923,inf,1.0
-0.06858054226475208,inf,1.0
-0.06752873563218409,inf,1.0
-0.06734006734006681,inf,1.0
-0.06725146198830356,inf,1.0
-0.06481481481481444,inf,1.0
-0.0641025641025641,inf,1.0
-0.06410256410256387,inf,1.0
-0.06336405529953937,inf,1.0
-0.06296296296296244,inf,1.0
-0.062499999999999556,inf,1.0
-0.060846560846560704,inf,1.0
-0.06060606060606011,inf,1.0
-0.06006006006005982,inf,1.0
-0.05991285403050073,inf,1.0
-0.058333333333333126,inf,1.0
-0.05723905723905687,inf,1.0
-0.057239057239056645,inf,1.0
-0.05714285714285672,inf,1.0
-0.056363636363636394,inf,1.0
-0.05615942028985477,inf,1.0
-0.05615942028985477,inf,1.0
-0.05614035087719271,inf,1.0
-0.05614035087719227,inf,1.0
-0.055944055944055826,inf,1.0
-0.055706521739130155,inf,1.0
-0.055288461538461675,inf,1.0
-0.05462184873949538,inf,1.0
-0.054054054054053946,inf,1.0
-0.05376344086021434,inf,1.0
-0.05333333333333323,inf,1.0
-0.051891891891891584,inf,1.0
-0.051808406647116056,inf,1.0
-0.051136363636363535,inf,1.0
-0.050778050778050865,inf,1.0
-0.050574712643677966,inf,1.0
-0.04999999999999982,inf,1.0
-0.04999999999999982,inf,1.0
-0.0499999999999996,inf,1.0
-0.049450549450549275,inf,1.0
-0.048888888888889204,inf,1.0
-0.048141891891891664,inf,1.0
-0.04761904761904767,inf,1.0
-0.04761904761904723,inf,1.0
-0.047619047619047006,inf,1.0
-0.04444444444444451,inf,1.0
-0.04437229437229462,inf,1.0
-0.043749999999999956,inf,1.0
-0.04342431761786569,inf,1.0
-0.04334677419354849,inf,1.0
-0.04301075268817223,inf,1.0
-0.04301075268817178,inf,1.0
-0.042857142857142705,inf,1.0
-0.04285714285714248,inf,1.0
-0.042528735632183956,inf,1.0
-0.04242424242424203,inf,1.0
-0.04213036565977668,inf,1.0
-0.04166666666666652,inf,1.0
-0.0416666666666663,inf,1.0
-0.040659340659340515,inf,1.0
-0.04047619047619033,inf,1.0
-0.04000000000000026,inf,1.0
-0.038461538461538325,inf,1.0
-0.03827751196172202,inf,1.0
-0.03826086956521735,inf,1.0
-0.03735632183908044,inf,1.0
-0.03703703703703698,inf,1.0
-0.03703703703703676,inf,1.0
-0.036363636363636376,inf,1.0
-0.03571428571428581,inf,1.0
-0.03571428571428559,inf,1.0
-0.03571428571428559,inf,1.0
-0.03368421052631598,inf,1.0
-0.033670033670033295,inf,1.0
-0.03333333333333344,inf,1.0
-0.033333333333333215,inf,1.0
-0.033333333333333215,inf,1.0
-0.03333333333333299,inf,1.0
-0.03225806451612834,inf,1.0
-0.03125,inf,1.0
-0.03125,inf,1.0
-0.03110599078340992,inf,1.0
-0.030206677265500304,inf,1.0
-0.029038112522685733,inf,1.0
-0.029038112522685733,inf,1.0
-0.02903225806451637,inf,1.0
-0.027777777777777013,inf,1.0
-0.027065527065526895,inf,1.0
-0.027027027027026973,inf,1.0
-0.02702702702702653,inf,1.0
-0.027027027027026307,inf,1.0
-0.02692307692307705,inf,1.0
-0.026785714285714413,inf,1.0
-0.026315789473684292,inf,1.0
-0.026095060577819407,inf,1.0
-0.02499999999999991,inf,1.0
-0.024767801857584537,inf,1.0
-0.024137931034482252,inf,1.0
-0.024137931034482252,inf,1.0
-0.023809523809523503,inf,1.0
-0.023529411764705355,inf,1.0
-0.02341137123745818,inf,1.0
-0.022804054054053946,inf,1.0
-0.02188940092165903,inf,1.0
-0.021739130434782483,inf,1.0
-0.02150537634408556,inf,1.0
-0.021390374331550666,inf,1.0
-0.021212121212121238,inf,1.0
-0.02070393374741175,inf,1.0
-0.020594965675057697,inf,1.0
-0.019181585677749524,inf,1.0
-0.019130434782608674,inf,1.0
-0.01846153846153853,inf,1.0
-0.018378378378378413,inf,1.0
-0.018115942028985588,inf,1.0
-0.01724137931034475,inf,1.0
-0.016842105263157547,inf,1.0
-0.016842105263157547,inf,1.0
-0.015572858731924155,inf,1.0
-0.015476190476190421,inf,1.0
-0.015444015444015191,inf,1.0
-0.01470588235294068,inf,1.0
-0.014460511679643906,inf,1.0
-0.014308426073131653,inf,1.0
0.16216216216216228,inf,1.0
-0.013685239491690648,inf,1.0
-0.01344086021505353,inf,1.0
-0.012820512820512553,inf,1.0
-0.012820512820512331,inf,1.0
-0.012499999999999956,inf,1.0
-0.012387387387387427,inf,1.0
-0.012387387387387205,inf,1.0
-0.012387387387387205,inf,1.0
-0.012280701754385781,inf,1.0
-0.01207729468599017,inf,1.0
-0.011904761904761418,inf,1.0
-0.011538461538461275,inf,1.0
-0.01143790849673132,inf,1.0
-0.01139601139601143,inf,1.0
-0.010822510822510845,inf,1.0
-0.010416666666666519,inf,1.0
-0.01025641025641022,inf,1.0
-0.009852216748768239,inf,1.0
-0.009523809523809268,inf,1.0
-0.009523809523809268,inf,1.0
-0.009230769230768932,inf,1.0
-0.008797653958944052,inf,1.0
-0.008602150537634579,inf,1.0
-0.008333333333333304,inf,1.0
-0.0071428571428568954,inf,1.0
-0.00623885918003575,inf,1.0
-0.005714285714285561,inf,1.0
-0.005714285714285561,inf,1.0
-0.005714285714284895,inf,1.0
-0.005194805194805419,inf,1.0
-0.004830917874396157,inf,1.0
-0.004761904761904301,inf,1.0
-0.004464285714285587,inf,1.0
-0.004166666666666652,inf,1.0
-0.00416666666666643,inf,1.0
-0.004137931034482456,inf,1.0
-0.003472222222222099,inf,1.0
-0.0032206119162641045,inf,1.0
-0.002586206896551646,inf,1.0
-0.002016129032258007,inf,1.0
-0.0017316017316015841,inf,1.0
-0.0017316017316015841,inf,1.0
-0.0014705882352938904,inf,1.0
-0.0011111111111112848,inf,1.0
-0.0011111111111112848,inf,1.0
-0.0010775862068967967,inf,1.0
-0.0010080645161287816,inf,1.0
-2.220446049250313e-16,inf,1.0
-2.220446049250313e-16,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
2.220446049250313e-16,inf,1.0
2.220446049250313e-16,inf,1.0
3.3306690738754696e-16,inf,1.0
8.881784197001252e-16,inf,1.0
0.0014367816091952479,inf,1.0
0.002557544757033514,inf,1.0
0.003024193548387011,inf,1.0
0.0034632034632032793,inf,1.0
0.0035714285714286698,inf,1.0
0.003968253968254176,inf,1.0
0.00439560439560438,inf,1.0
0.0044802867383511025,inf,1.0
0.00452488687782826,inf,1.0
0.004934210526315708,inf,1.0
0.00505050505050475,inf,1.0
0.005942275042444933,inf,1.0
0.005952380952381375,inf,1.0
0.006250000000000311,inf,1.0
0.007012622720897865,inf,1.0
0.007563025210084784,inf,1.0
0.007567567567568045,inf,1.0
0.008620689655172709,inf,1.0
0.00868486352357345,inf,1.0
0.00886699507389177,inf,1.0
0.009803921568627638,inf,1.0
0.009999999999999787,inf,1.0
0.010647010647010124,inf,1.0
0.011538461538461386,inf,1.0
0.011904761904761862,inf,1.0
0.012121212121212421,inf,1.0
0.014285714285714457,inf,1.0
0.016025641025641302,inf,1.0
0.016551724137931045,inf,1.0
0.016666666666667163,inf,1.0
0.017857142857143016,inf,1.0
0.017857142857143127,inf,1.0
0.01827956989247337,inf,1.0
0.01827956989247359,inf,1.0
0.018433179723502002,inf,1.0
0.018571428571428905,inf,1.0
0.018571428571429016,inf,1.0
0.020434227330779375,inf,1.0
0.0206451612903229,inf,1.0
0.02083333333333337,inf,1.0
0.021428571428571797,inf,1.0
0.02150537634408589,inf,1.0
0.021739130434782594,inf,1.0
0.021739130434782705,inf,1.0
0.022022022022022303,inf,1.0
0.02262443438913997,inf,1.0
0.02285714285714302,inf,1.0
0.02298850574712652,inf,1.0
0.023333333333333206,inf,1.0
0.02391304347826062,inf,1.0
0.024242424242424176,inf,1.0
0.025000000000000577,inf,1.0
0.025641025641025994,inf,1.0
0.02573529411764741,inf,1.0
0.025862068965517127,inf,1.0
0.026315789473684292,inf,1.0
0.026392961876833043,inf,1.0
0.02675585284280979,inf,1.0
0.02692307692307705,inf,1.0
0.028153153153153032,inf,1.0
0.029166666666666896,inf,1.0
0.02922077922077937,inf,1.0
0.02922077922077948,inf,1.0
0.029464285714285943,inf,1.0
0.02998500749625166,inf,1.0
0.03003337041156895,inf,1.0
0.03030303030303072,inf,1.0
0.03125,inf,1.0
0.03125000000000022,inf,1.0
0.03125000000000022,inf,1.0
0.03130929791271342,inf,1.0
0.031336405529954314,inf,1.0
0.03183023872679025,inf,1.0
0.03183023872679036,inf,1.0
0.03225806451612956,inf,1.0
0.03225806451612978,inf,1.0
0.032512315270936454,inf,1.0
0.03290246768507621,inf,1.0
0.03333333333333366,inf,1.0
0.03343782654127503,inf,1.0
0.03409090909090906,inf,1.0
0.03409090909090917,inf,1.0
0.034090909090909394,inf,1.0
0.03421052631578936,inf,1.0
0.03431372549019629,inf,1.0
0.03482142857142856,inf,1.0
0.036250000000000115,inf,1.0
0.036363636363636376,inf,1.0
0.03661327231121292,inf,1.0
0.03703703703703687,inf,1.0
0.03703703703703731,inf,1.0
0.03743842364532035,inf,1.0
0.03750000000000009,inf,1.0
0.03763440860215028,inf,1.0
0.037777777777777466,inf,1.0
0.03781512605042059,inf,1.0
0.03801169590643305,inf,1.0
0.03846153846153899,inf,1.0
0.03870967741935483,inf,1.0
0.03882575757575757,inf,1.0
0.03917050691244217,inf,1.0
0.03927068723702676,inf,1.0
0.03947368421052655,inf,1.0
0.03947368421052688,inf,1.0
0.04000000000000015,inf,1.0
0.04000000000000026,inf,1.0
0.04000000000000037,inf,1.0
0.040043290043290214,inf,1.0
0.040229885057471604,inf,1.0
0.04095004095004029,inf,1.0
0.04166666666666685,inf,1.0
0.04166666666666696,inf,1.0
0.04248366013071947,inf,1.0
0.04262672811059942,inf,1.0
0.04347826086956519,inf,1.0
0.044155844155844615,inf,1.0
0.04415954415954393,inf,1.0
0.04433497536945863,inf,1.0
0.04433497536945863,inf,1.0
0.04513888888888906,inf,1.0
0.04621848739495804,inf,1.0
0.04729064039408859,inf,1.0
0.04741379310344862,inf,1.0
0.04743083003952586,inf,1.0
0.04761904761904734,inf,1.0
0.04761904761904767,inf,1.0
0.04761904761904778,inf,1.0
0.047619047619048005,inf,1.0
0.04802955665024633,inf,1.0
0.04807692307692357,inf,1.0
0.04827586206896606,inf,1.0
0.048943270300334185,inf,1.0
0.04910714285714313,inf,1.0
0.04965517241379325,inf,1.0
0.04999999999999971,inf,1.0
0.050000000000000155,inf,1.0
0.050000000000000155,inf,1.0
0.05083088954056736,inf,1.0
0.05128205128205143,inf,1.0
0.05208333333333348,inf,1.0
0.05228758169934655,inf,1.0
0.052678571428571686,inf,1.0
0.05274725274725289,inf,1.0
0.05287356321839054,inf,1.0
0.05290322580645168,inf,1.0
0.05303030303030365,inf,1.0
0.053571428571428714,inf,1.0
0.05571428571428605,inf,1.0
0.055977229601517964,inf,1.0
0.05615292712066955,inf,1.0
0.056187766714082765,inf,1.0
0.05645161290322587,inf,1.0
0.056862745098039236,inf,1.0
0.057057057057057325,inf,1.0
0.05714285714285694,inf,1.0
0.05714285714285694,inf,1.0
0.05714285714285727,inf,1.0
0.057142857142857384,inf,1.0
0.057142857142857384,inf,1.0
0.057142857142857495,inf,1.0
0.05803571428571441,inf,1.0
0.058035714285714746,inf,1.0
0.058035714285714746,inf,1.0
0.058058058058058304,inf,1.0
0.05833333333333346,inf,1.0
0.058467741935483986,inf,1.0
0.05926724137931061,inf,1.0
0.05965909090909083,inf,1.0
0.059782608695652106,inf,1.0
0.060606060606060885,inf,1.0
0.060606060606060996,inf,1.0
0.06060606060606122,inf,1.0
0.061688311688312014,inf,1.0
0.06182795698924748,inf,1.0
0.06182795698924748,inf,1.0
0.06211180124223625,inf,1.0
0.06237816764132553,inf,1.0
0.062378167641325755,inf,1.0
0.06238859180035672,inf,1.0
0.0625,inf,1.0
0.06451612903225823,inf,1.0
0.06451612903225845,inf,1.0
0.06490384615384615,inf,1.0
0.06559139784946277,inf,1.0
0.06565656565656575,inf,1.0
0.06565656565656575,inf,1.0
0.06592292089249485,inf,1.0
0.06666666666666676,inf,1.0
0.06666666666666698,inf,1.0
0.06724137931034513,inf,1.0
0.06798245614035148,inf,1.0
0.06831119544592079,inf,1.0
0.06839826839826879,inf,1.0
0.06854838709677435,inf,1.0
0.06854838709677447,inf,1.0
0.06896551724137945,inf,1.0
0.06896551724137956,inf,1.0
0.06896551724138,inf,1.0
0.06929510155316654,inf,1.0
0.06944444444444475,inf,1.0
0.06969696969696959,inf,1.0
0.0700280112044821,inf,1.0
0.07024265644955363,inf,1.0
0.07026143790849715,inf,1.0
0.07033248081841459,inf,1.0
0.07040998217468775,inf,1.0
0.07040998217468786,inf,1.0
0.07040998217468819,inf,1.0
0.07040998217468841,inf,1.0
0.07040998217468863,inf,1.0
0.07040998217468863,inf,1.0
0.07040998217468875,inf,1.0
0.07040998217468886,inf,1.0
0.07052631578947377,inf,1.0
0.07060185185185208,inf,1.0
0.07114624505928857,inf,1.0
0.07119021134594039,inf,1.0
0.0714285714285714,inf,1.0
0.07142857142857151,inf,1.0
0.07142857142857173,inf,1.0
0.07142857142857184,inf,1.0
0.07142857142857206,inf,1.0
0.0719696969696969,inf,1.0
0.07218045112781979,inf,1.0
0.07225806451612926,inf,1.0
0.07291666666666685,inf,1.0
0.07291666666666685,inf,1.0
0.07354838709677425,inf,1.0
0.07358870967741937,inf,1.0
0.07371794871794923,inf,1.0
0.07378129117259569,inf,1.0
0.07516891891891886,inf,1.0
0.07526881720430167,inf,1.0
0.07536764705882382,inf,1.0
0.07589285714285743,inf,1.0
0.07647058823529429,inf,1.0
0.07681159420289874,inf,1.0
0.0769230769230772,inf,1.0
0.07701149425287346,inf,1.0
0.07701149425287357,inf,1.0
0.07701149425287368,inf,1.0
0.07759372275501297,inf,1.0
0.07759372275501297,inf,1.0
0.07763975155279546,inf,1.0
0.07792207792207795,inf,1.0
0.0782608695652176,inf,1.0
0.07857142857142851,inf,1.0
0.07881773399014791,inf,1.0
0.07904411764705899,inf,1.0
0.0790441176470591,inf,1.0
0.0790441176470591,inf,1.0
0.07904411764705921,inf,1.0
0.0792792792792788,inf,1.0
0.07974137931034486,inf,1.0
0.07999999999999985,inf,1.0
0.07999999999999996,inf,1.0
0.08000000000000018,inf,1.0
0.08000000000000018,inf,1.0
0.08042328042328051,inf,1.0
0.0811403508771934,inf,1.0
0.08114035087719351,inf,1.0
0.08173076923076916,inf,1.0
0.08189655172413834,inf,1.0
0.08193277310924407,inf,1.0
0.08241758241758279,inf,1.0
0.08241758241758279,inf,1.0
0.08245614035087734,inf,1.0
0.08245614035087734,inf,1.0
0.08316008316008305,inf,1.0
0.08333333333333304,inf,1.0
0.08333333333333337,inf,1.0
0.08333333333333348,inf,1.0
0.08333333333333393,inf,1.0
0.08355437665782484,inf,1.0
0.0843672456575687,inf,1.0
0.08458646616541377,inf,1.0
0.08458646616541388,inf,1.0
0.0846394984326021,inf,1.0
0.08484848484848495,inf,1.0
0.08516129032258091,inf,1.0
0.08522727272727226,inf,1.0
0.08530405405405395,inf,1.0
0.08556149732620322,inf,1.0
0.08571428571428619,inf,1.0
0.08585858585858597,inf,1.0
0.08683473389355756,inf,1.0
0.0869565217391306,inf,1.0
0.08712121212121193,inf,1.0
0.08750000000000002,inf,1.0
0.08823529411764697,inf,1.0
0.08823529411764697,inf,1.0
0.08823529411764719,inf,1.0
0.08823529411764719,inf,1.0
0.0883928571428575,inf,1.0
0.08881922675026155,inf,1.0
0.08894230769230771,inf,1.0
0.08928571428571452,inf,1.0
0.08972972972973003,inf,1.0
0.0898268398268397,inf,1.0
0.08991596638655486,inf,1.0
0.08994708994709033,inf,1.0
0.09090909090909105,inf,1.0
0.09150326797385688,inf,1.0
0.09166666666666701,inf,1.0
0.0919254658385098,inf,1.0
0.0928571428571432,inf,1.0
0.09316770186335444,inf,1.0
0.09333333333333316,inf,1.0
0.0933333333333336,inf,1.0
0.0934664246823963,inf,1.0
0.09365079365079365,inf,1.0
0.09365079365079376,inf,1.0
0.09375,inf,1.0
0.09375,inf,1.0
0.09375,inf,1.0
0.0939849624060154,inf,1.0
0.09445277361319337,inf,1.0
0.09495798319327753,inf,1.0
0.09523809523809523,inf,1.0
0.09529411764705886,inf,1.0
0.09583333333333366,inf,1.0
0.09590517241379315,inf,1.0
0.09606481481481499,inf,1.0
0.09606481481481499,inf,1.0
0.09617918313570506,inf,1.0
0.09625000000000006,inf,1.0
0.09629629629629677,inf,1.0
0.09677419354838723,inf,1.0
0.09677419354838768,inf,1.0
0.09774436090225569,inf,1.0
0.09791666666666687,inf,1.0
0.09800362976406551,inf,1.0
0.09814323607427067,inf,1.0
0.09890109890109888,inf,1.0
0.0991379310344832,inf,1.0
0.09999999999999998,inf,1.0
0.10000000000000009,inf,1.0
0.10000000000000009,inf,1.0
0.10000000000000031,inf,1.0
0.10000000000000064,inf,1.0
0.10042735042735085,inf,1.0
0.10110294117647067,inf,1.0
0.101133391455972,inf,1.0
0.10185185185185164,inf,1.0
0.10185185185185164,inf,1.0
0.10185185185185186,inf,1.0
0.10253456221198176,inf,1.0
0.10256410256410264,inf,1.0
0.10256410256410275,inf,1.0
0.10267857142857162,inf,1.0
0.10344827586206917,inf,1.0
0.10370370370370363,inf,1.0
0.10370370370370385,inf,1.0
0.10416666666666685,inf,1.0
0.10416666666666696,inf,1.0
0.10467980295566481,inf,1.0
0.1051724137931036,inf,1.0
0.1051948051948054,inf,1.0
0.10526315789473695,inf,1.0
0.10526315789473695,inf,1.0
0.10526315789473739,inf,1.0
0.10555555555555574,inf,1.0
0.10576923076923128,inf,1.0
0.10606060606060586,inf,1.0
0.10606060606060608,inf,1.0
0.10606060606060608,inf,1.0
0.10622710622710663,inf,1.0
0.10648148148148118,inf,1.0
0.10648148148148118,inf,1.0
0.10678531701891014,inf,1.0
0.1068840579710143,inf,1.0
0.10688405797101441,inf,1.0
0.10714285714285743,inf,1.0
0.10714285714285754,inf,1.0
0.10714285714285765,inf,1.0
0.10769230769230775,inf,1.0
0.10810810810810789,inf,1.0
0.10822510822510834,inf,1.0
0.10822510822510834,inf,1.0
0.10822510822510867,inf,1.0
0.10897435897435925,inf,1.0
0.10923076923076935,inf,1.0
0.10923076923076946,inf,1.0
0.10923423423423428,inf,1.0
0.1098039215686275,inf,1.0
0.10999999999999988,inf,1.0
0.1100795755968168,inf,1.0
0.11041666666666661,inf,1.0
0.11111111111111105,inf,1.0
0.11111111111111116,inf,1.0
0.11111111111111116,inf,1.0
0.1111111111111115,inf,1.0
0.11195445920303582,inf,1.0
0.11212121212121218,inf,1.0
0.11213235294117652,inf,1.0
0.11238825031928545,inf,1.0
0.11268939393939392,inf,1.0
0.11315789473684201,inf,1.0
0.11421911421911424,inf,1.0
0.1142241379310347,inf,1.0
0.1142857142857141,inf,1.0
0.11428571428571432,inf,1.0
0.11428571428571455,inf,1.0
0.11428571428571455,inf,1.0
0.11481481481481515,inf,1.0
0.11497326203208558,inf,1.0
0.11497326203208569,inf,1.0
0.11534701857282537,inf,1.0
0.11538461538461553,inf,1.0
0.11538461538461564,inf,1.0
0.11538461538461564,inf,1.0
0.1155555555555553,inf,1.0
0.11578947368421033,inf,1.0
0.11578947368421044,inf,1.0
0.11578947368421078,inf,1.0
0.11601731601731613,inf,1.0
0.1164021164021165,inf,1.0
0.1164705882352941,inf,1.0
0.11647727272727249,inf,1.0
0.11703239289446232,inf,1.0
0.11764705882352933,inf,1.0
0.11794354838709675,inf,1.0
0.1185185185185188,inf,1.0
0.1185185185185188,inf,1.0
0.11862068965517236,inf,1.0
0.11904761904761929,inf,1.0
0.11999999999999977,inf,1.0
0.11999999999999988,inf,1.0
0.12053571428571441,inf,1.0
0.12096774193548399,inf,1.0
0.12111801242236042,inf,1.0
0.12121212121212133,inf,1.0
0.12121212121212133,inf,1.0
0.12121212121212188,inf,1.0
0.12142857142857166,inf,1.0
0.12142857142857222,inf,1.0
0.12169312169312196,inf,1.0
0.12222222222222212,inf,1.0
0.12294372294372302,inf,1.0
0.12363636363636354,inf,1.0
0.12364130434782605,inf,1.0
0.1236559139784944,inf,1.0
0.12399193548387111,inf,1.0
0.12424242424242415,inf,1.0
0.12424242424242438,inf,1.0
0.12473118279569884,inf,1.0
0.12480127186009549,inf,1.0
0.12499999999999989,inf,1.0
0.125,inf,1.0
0.125,inf,1.0
0.125,inf,1.0
0.125,inf,1.0
0.1250000000000001,inf,1.0
0.12500000000000022,inf,1.0
0.12500000000000022,inf,1.0
0.12512218963831878,inf,1.0
0.1253968253968255,inf,1.0
0.12571428571428578,inf,1.0
0.12592592592592589,inf,1.0
0.12606060606060598,inf,1.0
0.1262626262626263,inf,1.0
0.12648221343873556,inf,1.0
0.1266427718040627,inf,1.0
0.12731481481481532,inf,1.0
0.12761904761904785,inf,1.0
0.12767857142857153,inf,1.0
0.12767857142857164,inf,1.0
0.127777777777778,inf,1.0
0.12784090909090906,inf,1.0
0.12784090909090917,inf,1.0
0.1279569892473118,inf,1.0
0.12852664576802553,inf,1.0
0.12857142857142856,inf,1.0
0.1285714285714289,inf,1.0
0.1285714285714291,inf,1.0
0.12962962962962965,inf,1.0
0.12972972972972951,inf,1.0
0.13095238095238104,inf,1.0
0.13095238095238126,inf,1.0
0.13131313131313127,inf,1.0
0.13137254901960815,inf,1.0
0.1315789473684208,inf,1.0
0.13157894736842124,inf,1.0
0.13157894736842124,inf,1.0
0.13183730715287512,inf,1.0
0.1319327731092439,inf,1.0
0.13204633204633243,inf,1.0
0.13205645161290314,inf,1.0
0.13214285714285734,inf,1.0
0.13225806451612887,inf,1.0
0.13225806451612887,inf,1.0
0.1330049261083749,inf,1.0
0.1333333333333333,inf,1.0
0.13333333333333341,inf,1.0
0.13333333333333341,inf,1.0
0.13333333333333353,inf,1.0
0.13333333333333375,inf,1.0
0.13359073359073392,inf,1.0
0.13392857142857173,inf,1.0
0.13478260869565228,inf,1.0
0.13479623824451414,inf,1.0
0.13492063492063489,inf,1.0
0.13571428571428557,inf,1.0
0.135714285714286,inf,1.0
0.13587487781036223,inf,1.0
0.13629629629629647,inf,1.0
0.13642213642213652,inf,1.0
0.13655462184874012,inf,1.0
0.13666666666666683,inf,1.0
0.13682864450127907,inf,1.0
0.1368421052631581,inf,1.0
0.13690476190476197,inf,1.0
0.13690476190476242,inf,1.0
0.13777777777777744,inf,1.0
0.1379310344827589,inf,1.0
0.13800904977375572,inf,1.0
0.13806451612903226,inf,1.0
0.13809523809523871,inf,1.0
0.13839285714285732,inf,1.0
0.13839285714285743,inf,1.0
0.13841113841113795,inf,1.0
0.1387959866220737,inf,1.0
0.13888888888888895,inf,1.0
0.13888888888888895,inf,1.0
0.1389473684210527,inf,1.0
0.13939393939393918,inf,1.0
0.14010989010989072,inf,1.0
0.14027149321266996,inf,1.0
0.14080459770114928,inf,1.0
0.14080459770114973,inf,1.0
0.14097363083164283,inf,1.0
0.14117647058823557,inf,1.0
0.14219114219114215,inf,1.0
0.14219114219114237,inf,1.0
0.14260249554367233,inf,1.0
0.14266304347826142,inf,1.0
0.14285714285714302,inf,1.0
0.14285714285714346,inf,1.0
0.14391534391534377,inf,1.0
