dimension,birth,death
-0.36074270557029187,inf,1.0
-0.35164835164835084,inf,1.0
-0.3434343434343432,inf,1.0
-0.3425925925925921,inf,1.0
-0.34090909090909083,inf,1.0
-0.3398692810457511,inf,1.0
-0.33333333333333326,inf,1.0
-0.32275132275132234,inf,1.0
-0.31944444444444486,inf,1.0
-0.3181818181818177,inf,1.0
-0.318082788671024,inf,1.0
-0.30769230769230727,inf,1.0
-0.3072196620583716,inf,1.0
-0.30721966205837115,inf,1.0
-0.3041666666666667,inf,1.0
-0.30363636363636326,inf,1.0
-0.2992831541218637,inf,1.0
-0.29928315412186346,inf,1.0
-0.2978056426332285,inf,1.0
-0.29780564263322806,inf,1.0
-0.2931034482758619,inf,1.0
-0.2903225806451606,inf,1.0
-0.2895622895622889,inf,1.0
-0.28104575163398615,inf,1.0
-0.27886710239651413,inf,1.0
-0.27886710239651413,inf,1.0
-0.2677419354838708,inf,1.0
-0.26190476190476164,inf,1.0
-0.25925925925925863,inf,1.0
-0.25889328063241024,inf,1.0
-0.2571428571428567,inf,1.0
-0.2561576354679802,inf,1.0
-0.2525252525252524,inf,1.0
-0.2500000000000002,inf,1.0
-0.24999999999999978,inf,1.0
-0.24137931034482718,inf,1.0
-0.23703703703703694,inf,1.0
-0.2334465195246178,inf,1.0
-0.2333333333333334,inf,1.0
-0.2333333333333334,inf,1.0
-0.23333333333333295,inf,1.0
-0.2275862068965513,inf,1.0
-0.22751322751322745,inf,1.0
-0.22751322751322722,inf,1.0
-0.22380952380952324,inf,1.0
-0.22222222222222188,inf,1.0
-0.22222222222222188,inf,1.0
-0.21875,inf,1.0
-0.217741935483871,inf,1.0
-0.21087533156498717,inf,1.0
-0.2068965517241379,inf,1.0
-0.20289855072463747,inf,1.0
-0.20208333333333361,inf,1.0
-0.2010752688172044,inf,1.0
-0.19999999999999996,inf,1.0
-0.1999999999999995,inf,1.0
-0.19832735961768155,inf,1.0
-0.19675925925925908,inf,1.0
-0.1961722488038271,inf,1.0
-0.1925925925925922,inf,1.0
-0.19122257053291536,inf,1.0
-0.19047619047619024,inf,1.0
-0.19047619047619024,inf,1.0
-0.18888888888888844,inf,1.0
-0.1875,inf,1.0
-0.1875,inf,1.0
-0.1868743047830923,inf,1.0
-0.17857142857142794,inf,1.0
-0.17786561264822098,inf,1.0
-0.1772486772486772,inf,1.0
-0.17582417582417564,inf,1.0
-0.1756465517241379,inf,1.0
-0.17463848720800845,inf,1.0
-0.16666666666666652,inf,1.0
-0.16666666666666607,inf,1.0
-0.16379310344827602,inf,1.0
-0.16223908918406016,inf,1.0
-0.15972222222222143,inf,1.0
-0.15789473684210487,inf,1.0
-0.15757575757575748,inf,1.0
-0.15714285714285703,inf,1.0
-0.1567398119122254,inf,1.0
-0.1523297491039428,inf,1.0
-0.15111561866125744,inf,1.0
-0.1498599439775905,inf,1.0
-0.1431372549019605,inf,1.0
-0.14285714285714324,inf,1.0
-0.14285714285714257,inf,1.0
-0.14285714285714257,inf,1.0
-0.13756613756613745,inf,1.0
-0.13492063492063444,inf,1.0
-0.1339869281045747,inf,1.0
-0.1333333333333333,inf,1.0
-0.13333333333333308,inf,1.0
-0.13227513227513188,inf,1.0
-0.13030303030303014,inf,1.0
-0.12962962962962932,inf,1.0
-0.12807881773398955,inf,1.0
-0.12544802867383487,inf,1.0
-0.12305854241338099,inf,1.0
-0.12305854241338054,inf,1.0
-0.12229102167182648,inf,1.0
-0.12151067323481057,inf,1.0
-0.12121212121212044,inf,1.0
-0.11904761904761885,inf,1.0
-0.1153846153846152,inf,1.0
-0.11403508771929793,inf,1.0
-0.11363636363636331,inf,1.0
-0.1116071428571428,inf,1.0
-0.11111111111111094,inf,1.0
-0.11059907834101379,inf,1.0
-0.11035653650254607,inf,1.0
-0.10714285714285676,inf,1.0
-0.1062271062271063,inf,1.0
-0.10526315789473673,inf,1.0
-0.10224089635854283,inf,1.0
-0.1019736842105261,inf,1.0
-0.09999999999999987,inf,1.0
-0.09999999999999987,inf,1.0
-0.09920634920634885,inf,1.0
-0.09722222222222188,inf,1.0
-0.09404388714733503,inf,1.0
-0.09207161125319674,inf,1.0
-0.09207161125319652,inf,1.0
-0.0909090909090906,inf,1.0
-0.08833333333333337,inf,1.0
-0.08721624850657084,inf,1.0
-0.08602150537634401,inf,1.0
-0.08571428571428585,inf,1.0
-0.08541666666666647,inf,1.0
-0.08193277310924296,inf,1.0
-0.08064516129032206,inf,1.0
-0.08045977011494232,inf,1.0
-0.08045977011494232,inf,1.0
-0.08004926108374377,inf,1.0
-0.0797962648556878,inf,1.0
-0.07792207792207773,inf,1.0
-0.0777777777777775,inf,1.0
-0.07714285714285718,inf,1.0
-0.07619047619047548,inf,1.0
-0.07575757575757525,inf,1.0
-0.07450980392156836,inf,1.0
-0.07407407407407396,inf,1.0
-0.0735632183908046,inf,1.0
-0.07330827067669121,inf,1.0
-0.07320099255583079,inf,1.0
-0.07294117647058806,inf,1.0
-0.07294117647058784,inf,1.0
-0.07264957264957217,inf,1.0
-0.07238095238095221,inf,1.0
-0.07142857142857073,inf,1.0
-0.06810035842293827,inf,1.0
-0.06734006734006703,inf,1.0
-0.06696428571428537,inf,1.0
-0.0656565656565653,inf,1.0
-0.06349206349206371,inf,1.0
-0.06349206349206327,inf,1.0
-0.06272401433691766,inf,1.0
-0.06249999999999978,inf,1.0
-0.06229143492769729,inf,1.0
-0.06190476190476124,inf,1.0
-0.05989110707803991,inf,1.0
-0.05952380952380931,inf,1.0
-0.05882352941176472,inf,1.0
-0.0588235294117645,inf,1.0
-0.05723905723905709,inf,1.0
-0.05677419354838675,inf,1.0
-0.05604395604395607,inf,1.0
-0.05571847507331329,inf,1.0
-0.053846153846153655,inf,1.0
-0.053846153846153655,inf,1.0
-0.053475935828876775,inf,1.0
-0.0527859237536652,inf,1.0
-0.050397877984085016,inf,1.0
-0.050000000000000044,inf,1.0
-0.04980842911877348,inf,1.0
-0.04761904761904723,inf,1.0
-0.04736842105263128,inf,1.0
-0.04597701149425282,inf,1.0
-0.04415584415584406,inf,1.0
-0.04357298474945526,inf,1.0
-0.04307692307692279,inf,1.0
-0.0416666666666663,inf,1.0
-0.041290322580645356,inf,1.0
-0.04022988505747094,inf,1.0
-0.03921568627450922,inf,1.0
-0.03909774436090219,inf,1.0
-0.03896103896103864,inf,1.0
-0.038461538461538325,inf,1.0
-0.038461538461538325,inf,1.0
-0.038095238095237516,inf,1.0
-0.03571428571428559,inf,1.0
-0.035714285714285365,inf,1.0
-0.035714285714285365,inf,1.0
-0.035714285714285365,inf,1.0
-0.03511705685618716,inf,1.0
-0.03475935828876997,inf,1.0
-0.03475935828876997,inf,1.0
-0.0344827586206895,inf,1.0
-0.033138401559454245,inf,1.0
-0.03195488721804507,inf,1.0
-0.031034482758621085,inf,1.0
-0.030967741935483906,inf,1.0
-0.030967741935483906,inf,1.0
-0.030645161290322465,inf,1.0
-0.030303030303030498,inf,1.0
-0.030303030303030498,inf,1.0
-0.030303030303030054,inf,1.0
-0.030303030303030054,inf,1.0
-0.028571428571428248,inf,1.0
-0.02840909090909083,inf,1.0
-0.027777777777777457,inf,1.0
-0.027777777777777235,inf,1.0
-0.02702702702702675,inf,1.0
-0.02564102564102555,inf,1.0
-0.02528334786399289,inf,1.0
-0.024720893141945588,inf,1.0
-0.024615384615384706,inf,1.0
-0.023809523809523503,inf,1.0
-0.02310924369747891,inf,1.0
-0.023109243697478465,inf,1.0
-0.023026315789473673,inf,1.0
-0.022857142857142465,inf,1.0
-0.021008403361343797,inf,1.0
-0.02059496567505703,inf,1.0
-0.019607843137254832,inf,1.0
-0.01960784313725461,inf,1.0
-0.019230769230769384,inf,1.0
-0.018716577540106805,inf,1.0
-0.018382352941176183,inf,1.0
-0.018181818181818077,inf,1.0
-0.017241379310344973,inf,1.0
-0.01666666666666572,inf,1.0
-0.01631701631701632,inf,1.0
-0.015151515151514916,inf,1.0
-0.014957264957264904,inf,1.0
-0.014746543778801913,inf,1.0
-0.014492753623188248,inf,1.0
-0.013888888888888395,inf,1.0
-0.012987012987012658,inf,1.0
-0.012941176470588012,inf,1.0
-0.012903225806451202,inf,1.0
-0.012820512820512553,inf,1.0
-0.01263157894736855,inf,1.0
-0.011904761904761862,inf,1.0
-0.011764705882352455,inf,1.0
-0.011655011655011371,inf,1.0
-0.011204481792716825,inf,1.0
-0.01111111111111085,inf,1.0
-0.01111111111111085,inf,1.0
-0.010989010989010506,inf,1.0
-0.010033444816053283,inf,1.0
-0.0092592592592593,inf,1.0
-0.008403361344537563,inf,1.0
-0.007575757575757347,inf,1.0
-0.007368421052631469,inf,1.0
-0.006896551724137945,inf,1.0
-0.006493506493506107,inf,1.0
-0.006315789473684275,inf,1.0
-0.006157635467980427,inf,1.0
0.15185185185185213,inf,1.0
-0.005797101449275255,inf,1.0
-0.004887585532746597,inf,1.0
-0.004784688995215003,inf,1.0
-0.004629629629629317,inf,1.0
-0.004629629629629095,inf,1.0
-0.004201680672268671,inf,1.0
-0.0042016806722684485,inf,1.0
-0.003978779840849267,inf,1.0
-0.0035650623885914445,inf,1.0
-0.0034965034965035446,inf,1.0
-0.0032679738562086946,inf,1.0
-0.0025542784163470333,inf,1.0
-0.0012315270935956413,inf,1.0
-0.0008912655971478056,inf,1.0
-2.220446049250313e-16,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
1.1102230246251565e-16,inf,1.0
1.1102230246251565e-16,inf,1.0
1.1102230246251565e-16,inf,1.0
1.1102230246251565e-16,inf,1.0
2.220446049250313e-16,inf,1.0
2.220446049250313e-16,inf,1.0
2.220446049250313e-16,inf,1.0
2.220446049250313e-16,inf,1.0
3.3306690738754696e-16,inf,1.0
3.3306690738754696e-16,inf,1.0
4.440892098500626e-16,inf,1.0
4.440892098500626e-16,inf,1.0
4.440892098500626e-16,inf,1.0
0.0018975332068319473,inf,1.0
0.002525252525252597,inf,1.0
0.0028985507246378495,inf,1.0
0.0034632034632037234,inf,1.0
0.003676470588235725,inf,1.0
0.0037037037037042086,inf,1.0
0.003795066413662007,inf,1.0
0.003898635477583179,inf,1.0
0.004048582995952121,inf,1.0
0.004179728317659448,inf,1.0
0.004179728317659559,inf,1.0
0.005376344086021501,inf,1.0
0.005411255411255089,inf,1.0
0.005555555555555758,inf,1.0
0.0058651026392962935,inf,1.0
0.0058651026392964045,inf,1.0
0.005952380952380931,inf,1.0
0.00630630630630602,inf,1.0
0.006306306306306797,inf,1.0
0.0065359477124187215,inf,1.0
0.006587615283268122,inf,1.0
0.0066740823136823835,inf,1.0
0.006704980842912267,inf,1.0
0.007680491551459556,inf,1.0
0.008538899430739932,inf,1.0
0.008538899430739932,inf,1.0
0.009259259259259078,inf,1.0
0.009523809523809379,inf,1.0
0.009523809523809601,inf,1.0
0.009803921568627194,inf,1.0
0.010256410256410442,inf,1.0
0.010695187165775555,inf,1.0
0.011204481792717269,inf,1.0
0.011363636363636576,inf,1.0
0.011730205278592476,inf,1.0
0.011904761904761973,inf,1.0
0.012121212121211977,inf,1.0
0.012121212121212088,inf,1.0
0.012820512820512775,inf,1.0
0.012987012987013324,inf,1.0
0.013333333333333641,inf,1.0
0.013333333333333641,inf,1.0
0.013888888888889062,inf,1.0
0.01424501424501412,inf,1.0
0.014336917562724594,inf,1.0
0.014778325123153024,inf,1.0
0.014821272885788939,inf,1.0
0.015250544662309573,inf,1.0
0.015640273704790597,inf,1.0
0.016129032258064724,inf,1.0
0.01622718052738381,inf,1.0
0.016339869281046138,inf,1.0
0.018181818181818077,inf,1.0
0.01843317972350278,inf,1.0
0.020276497695852713,inf,1.0
0.02028985507246439,inf,1.0
0.020361990950226283,inf,1.0
0.020512820512820662,inf,1.0
0.021212121212121238,inf,1.0
0.021428571428571908,inf,1.0
0.02181818181818207,inf,1.0
0.02188940092165903,inf,1.0
0.02188940092165914,inf,1.0
0.0219298245614038,inf,1.0
0.02376910016977929,inf,1.0
0.023809523809523614,inf,1.0
0.024038461538461342,inf,1.0
0.024038461538461564,inf,1.0
0.024338624338624437,inf,1.0
0.02444444444444449,inf,1.0
0.025000000000000244,inf,1.0
0.025062656641603565,inf,1.0
0.026113671274962003,inf,1.0
0.02750000000000008,inf,1.0
0.02777777777777768,inf,1.0
0.0277777777777779,inf,1.0
0.0277777777777779,inf,1.0
0.027777777777778012,inf,1.0
0.02784602784602752,inf,1.0
0.027846027846027632,inf,1.0
0.02832512315270974,inf,1.0
0.028490028490028685,inf,1.0
0.02941176470588225,inf,1.0
0.02941176470588258,inf,1.0
0.02977667493796521,inf,1.0
0.029776674937965653,inf,1.0
0.029824561403508754,inf,1.0
0.03010752688172036,inf,1.0
0.03119429590017786,inf,1.0
0.03125000000000022,inf,1.0
0.03125000000000033,inf,1.0
0.03167420814479649,inf,1.0
0.03174603174603163,inf,1.0
0.03225806451612878,inf,1.0
0.03225806451612978,inf,1.0
0.03272727272727294,inf,1.0
0.033045977011494476,inf,1.0
0.033333333333333326,inf,1.0
0.03333333333333344,inf,1.0
0.03333333333333344,inf,1.0
0.03333333333333355,inf,1.0
0.03333333333333355,inf,1.0
0.03333333333333366,inf,1.0
0.03333333333333377,inf,1.0
0.03448275862068961,inf,1.0
0.03448275862068961,inf,1.0
0.03448275862069006,inf,1.0
0.03448275862069017,inf,1.0
0.03535353535353547,inf,1.0
0.035714285714286254,inf,1.0
0.035897435897436325,inf,1.0
0.036363636363636265,inf,1.0
0.03636363636363649,inf,1.0
0.03655913978494618,inf,1.0
0.03655913978494629,inf,1.0
0.03684210526315801,inf,1.0
0.037142857142857366,inf,1.0
0.037868162692848095,inf,1.0
0.03839285714285723,inf,1.0
0.03921568627451011,inf,1.0
0.03947368421052633,inf,1.0
0.03947368421052655,inf,1.0
0.03958333333333364,inf,1.0
0.039589442815249676,inf,1.0
0.039631336405530515,inf,1.0
0.03968253968253965,inf,1.0
0.03988603988604,inf,1.0
0.03991596638655537,inf,1.0
0.039999999999999813,inf,1.0
0.040000000000000036,inf,1.0
0.04000000000000048,inf,1.0
0.040229885057471715,inf,1.0
0.04105571847507383,inf,1.0
0.04112554112554134,inf,1.0
0.041208791208791506,inf,1.0
0.04120879120879162,inf,1.0
0.04220779220779236,inf,1.0
0.04261363636363624,inf,1.0
0.04285714285714293,inf,1.0
0.04285714285714315,inf,1.0
0.04285714285714326,inf,1.0
0.04341736694677878,inf,1.0
0.04341736694677922,inf,1.0
0.04377104377104413,inf,1.0
0.043859649122807265,inf,1.0
0.04408602150537655,inf,1.0
0.04444444444444462,inf,1.0
0.04483430799220278,inf,1.0
0.04483430799220289,inf,1.0
0.04511278195488755,inf,1.0
0.04545454545454586,inf,1.0
0.045606229143493215,inf,1.0
0.04597701149425337,inf,1.0
0.04615384615384599,inf,1.0
0.04704704704704732,inf,1.0
0.04704704704704743,inf,1.0
0.04705882352941204,inf,1.0
0.04713804713804726,inf,1.0
0.047619047619047894,inf,1.0
0.047619047619047894,inf,1.0
0.047789725209080425,inf,1.0
0.047789725209080425,inf,1.0
0.04807692307692335,inf,1.0
0.04807692307692335,inf,1.0
0.04887218045112807,inf,1.0
0.04887585532746885,inf,1.0
0.049853372434017884,inf,1.0
0.050000000000000044,inf,1.0
0.050000000000000266,inf,1.0
0.0505050505050505,inf,1.0
0.050751879699248215,inf,1.0
0.05083088954056736,inf,1.0
0.051515151515151514,inf,1.0
0.052197802197802345,inf,1.0
0.052197802197802456,inf,1.0
0.052413793103448625,inf,1.0
0.05278592375366631,inf,1.0
0.05278592375366631,inf,1.0
0.05303030303030343,inf,1.0
0.05305039787798416,inf,1.0
0.053333333333333344,inf,1.0
0.05437788018433187,inf,1.0
0.05476190476190512,inf,1.0
0.054824561403509,inf,1.0
0.0550724637681167,inf,1.0
0.05555555555555569,inf,1.0
0.05555555555555569,inf,1.0
0.05578093306288079,inf,1.0
0.05681818181818177,inf,1.0
0.05723905723905731,inf,1.0
0.057239057239057756,inf,1.0
0.05723905723905798,inf,1.0
0.0575757575757575,inf,1.0
0.05764411027568905,inf,1.0
0.05824175824175826,inf,1.0
0.05824372759856655,inf,1.0
0.059259259259259456,inf,1.0
0.059393939393939554,inf,1.0
0.059523809523809645,inf,1.0
0.059659090909090606,inf,1.0
0.059737156511350475,inf,1.0
0.059907834101383006,inf,1.0
0.060428849902534054,inf,1.0
0.06043956043956078,inf,1.0
0.06060606060606044,inf,1.0
0.06060606060606055,inf,1.0
0.060606060606060774,inf,1.0
0.06072106261859578,inf,1.0
0.06111111111111145,inf,1.0
0.06111111111111145,inf,1.0
0.06120826709062033,inf,1.0
0.06162464985994398,inf,1.0
0.06190476190476246,inf,1.0
0.06220095693779937,inf,1.0
0.0625,inf,1.0
0.06261859582542695,inf,1.0
0.06272401433691754,inf,1.0
0.06275303643724728,inf,1.0
0.06280788177339902,inf,1.0
0.06368899917286985,inf,1.0
0.0645161290322579,inf,1.0
0.06451612903225845,inf,1.0
0.06493506493506473,inf,1.0
0.06493506493506496,inf,1.0
0.06502463054187246,inf,1.0
0.06561085972850733,inf,1.0
0.06573275862068984,inf,1.0
0.0657894736842104,inf,1.0
0.06666666666666676,inf,1.0
0.06666666666666698,inf,1.0
0.06674082313681928,inf,1.0
0.0668103448275863,inf,1.0
0.06696428571428581,inf,1.0
0.06719367588932845,inf,1.0
0.06728110599078341,inf,1.0
0.06730769230769251,inf,1.0
0.06845238095238104,inf,1.0
0.06854838709677458,inf,1.0
0.06878306878306961,inf,1.0
0.0690789473684209,inf,1.0
0.069852941176471,inf,1.0
0.07027649769585231,inf,1.0
0.07027649769585254,inf,1.0
0.07038123167155419,inf,1.0
0.07038123167155474,inf,1.0
0.07060755336617452,inf,1.0
0.07065217391304335,inf,1.0
0.07114624505928879,inf,1.0
0.07126436781609169,inf,1.0
0.0714285714285714,inf,1.0
0.07142857142857173,inf,1.0
0.07142857142857184,inf,1.0
0.07142857142857184,inf,1.0
0.07157894736842119,inf,1.0
0.07161803713527826,inf,1.0
0.07196969696969735,inf,1.0
0.07204301075268804,inf,1.0
0.07268170426065146,inf,1.0
0.07297297297297345,inf,1.0
0.07297297297297356,inf,1.0
0.07314524555903901,inf,1.0
0.07314524555903923,inf,1.0
0.07330827067669188,inf,1.0
0.07330827067669221,inf,1.0
0.07380952380952421,inf,1.0
0.07380952380952444,inf,1.0
0.07407407407407396,inf,1.0
0.07407407407407396,inf,1.0
0.0740740740740744,inf,1.0
0.07467532467532445,inf,1.0
0.07478632478632508,inf,1.0
0.07487922705314054,inf,1.0
0.07549857549857564,inf,1.0
0.07567049808429127,inf,1.0
0.07619047619047681,inf,1.0
0.07638888888888884,inf,1.0
0.07647058823529407,inf,1.0
0.07685009487666039,inf,1.0
0.07692307692307676,inf,1.0
0.07777777777777817,inf,1.0
0.07777777777777817,inf,1.0
0.07792207792207828,inf,1.0
0.07792207792207839,inf,1.0
0.07808857808857839,inf,1.0
0.0783068783068781,inf,1.0
0.07830687830687821,inf,1.0
0.07843137254902,inf,1.0
0.0785440613026821,inf,1.0
0.0785714285714284,inf,1.0
0.0788177339901478,inf,1.0
0.07948717948717987,inf,1.0
0.07948717948717987,inf,1.0
0.07983193277310996,inf,1.0
0.08009153318077811,inf,1.0
0.08011583011583034,inf,1.0
0.08011583011583046,inf,1.0
0.08015640273704783,inf,1.0
0.08035714285714302,inf,1.0
0.0804597701149431,inf,1.0
0.0808080808080811,inf,1.0
0.08150470219435757,inf,1.0
0.08150470219435779,inf,1.0
0.08210180623973751,inf,1.0
0.08284600389863561,inf,1.0
0.08333333333333348,inf,1.0
0.08387096774193592,inf,1.0
0.08388157894736847,inf,1.0
0.08465608465608487,inf,1.0
0.0848484848484844,inf,1.0
0.08545454545454523,inf,1.0
0.0854572713643178,inf,1.0
0.08564814814814814,inf,1.0
0.08571428571428574,inf,1.0
0.08578431372549034,inf,1.0
0.08605664488017406,inf,1.0
0.08617424242424243,inf,1.0
0.0868965517241378,inf,1.0
0.08695652173913049,inf,1.0
0.08712121212121249,inf,1.0
0.08761904761904771,inf,1.0
0.0881226053639853,inf,1.0
0.08838383838383845,inf,1.0
0.0883928571428576,inf,1.0
0.0887096774193552,inf,1.0
0.08924485125858195,inf,1.0
0.08999999999999986,inf,1.0
0.09022556390977443,inf,1.0
0.09090909090909094,inf,1.0
0.09090909090909105,inf,1.0
0.09090909090909116,inf,1.0
0.0909090909090915,inf,1.0
0.0909090909090915,inf,1.0
0.09107142857142903,inf,1.0
0.09122807017543844,inf,1.0
0.092979127134725,inf,1.0
0.09343715239154671,inf,1.0
0.09375,inf,1.0
0.09375000000000022,inf,1.0
0.09438470728793358,inf,1.0
0.0943847072879338,inf,1.0
0.09500805152979075,inf,1.0
0.09514170040485859,inf,1.0
0.09523809523809523,inf,1.0
0.09523809523809523,inf,1.0
0.09523809523809534,inf,1.0
0.09523809523809545,inf,1.0
0.09523809523809545,inf,1.0
0.096551724137931,inf,1.0
0.09655172413793123,inf,1.0
0.09677419354838723,inf,1.0
0.09677419354838723,inf,1.0
0.09677419354838734,inf,1.0
0.09677419354838745,inf,1.0
0.09677419354838745,inf,1.0
0.09677419354838745,inf,1.0
0.0967741935483879,inf,1.0
0.0967741935483879,inf,1.0
0.0967741935483879,inf,1.0
0.09792626728110598,inf,1.0
0.09803921568627483,inf,1.0
0.09821428571428592,inf,1.0
0.09882352941176509,inf,1.0
0.0992063492063493,inf,1.0
0.0992063492063493,inf,1.0
0.09957924263674633,inf,1.0
0.09971509971509995,inf,1.0
0.09999999999999987,inf,1.0
0.09999999999999987,inf,1.0
0.1000000000000002,inf,1.0
0.10000000000000031,inf,1.0
0.10000000000000042,inf,1.0
0.10000000000000053,inf,1.0
0.10000000000000064,inf,1.0
0.1005291005291008,inf,1.0
0.10107526881720397,inf,1.0
0.10111111111111126,inf,1.0
0.10138248847926268,inf,1.0
0.10208333333333341,inf,1.0
0.10215053763440862,inf,1.0
0.10215053763440862,inf,1.0
0.1022727272727274,inf,1.0
0.10227272727272751,inf,1.0
0.10246679316888052,inf,1.0
0.10256410256410231,inf,1.0
0.10256410256410253,inf,1.0
0.10291858678955512,inf,1.0
0.1030303030303028,inf,1.0
0.10303030303030292,inf,1.0
0.10303030303030303,inf,1.0
0.10303030303030303,inf,1.0
0.10344827586206906,inf,1.0
0.10344827586206917,inf,1.0
0.10344827586206917,inf,1.0
0.10344827586206962,inf,1.0
0.10380116959064334,inf,1.0
0.10416666666666707,inf,1.0
0.10446247464503045,inf,1.0
0.10458284371327842,inf,1.0
0.10504201680672287,inf,1.0
0.10526315789473717,inf,1.0
0.10547667342799227,inf,1.0
0.10555555555555596,inf,1.0
0.10555555555555596,inf,1.0
0.10576923076923117,inf,1.0
0.10582010582010626,inf,1.0
0.10606060606060641,inf,1.0
0.10659186535764398,inf,1.0
0.1071428571428572,inf,1.0
0.10714285714285743,inf,1.0
0.10714285714285776,inf,1.0
0.10829493087557629,inf,1.0
0.10857142857142876,inf,1.0
0.10865874363327666,inf,1.0
0.10897994768962482,inf,1.0
0.10897994768962527,inf,1.0
0.10909090909090902,inf,1.0
0.10909090909090924,inf,1.0
0.10948191593352896,inf,1.0
0.1094819159335294,inf,1.0
0.10952380952380969,inf,1.0
0.1095238095238098,inf,1.0
0.1096866096866097,inf,1.0
0.10991636798088467,inf,1.0
0.10999999999999988,inf,1.0
0.11002178649237515,inf,1.0
0.11004784688995262,inf,1.0
0.1102941176470591,inf,1.0
0.11076280041797304,inf,1.0
0.11076280041797315,inf,1.0
0.11111111111111116,inf,1.0
0.11111111111111116,inf,1.0
0.11111111111111138,inf,1.0
0.1111111111111116,inf,1.0
0.1111111111111116,inf,1.0
0.1111111111111116,inf,1.0
0.11123470522803158,inf,1.0
0.11188811188811165,inf,1.0
0.1118881118881121,inf,1.0
0.11212121212121207,inf,1.0
0.1121323529411764,inf,1.0
0.11255411255411285,inf,1.0
0.11296296296296326,inf,1.0
0.11300309597523261,inf,1.0
0.11330698287220042,inf,1.0
0.1133333333333334,inf,1.0
0.11333333333333373,inf,1.0
0.11339198435972686,inf,1.0
0.11354838709677417,inf,1.0
0.11375661375661406,inf,1.0
0.11396011396011385,inf,1.0
0.11494252873563227,inf,1.0
0.11538461538461531,inf,1.0
0.11556064073226557,inf,1.0
0.11574074074074081,inf,1.0
0.11580882352941224,inf,1.0
0.1159874608150473,inf,1.0
0.11607142857142883,inf,1.0
0.11666666666666692,inf,1.0
0.11666666666666703,inf,1.0
0.11670480549199114,inf,1.0
0.11680672268907577,inf,1.0
0.11685823754789282,inf,1.0
0.1168831168831167,inf,1.0
0.11751152073732718,inf,1.0
0.11772486772486779,inf,1.0
0.11772486772486779,inf,1.0
0.11774891774891783,inf,1.0
0.11827956989247312,inf,1.0
0.11851851851851869,inf,1.0
0.11853448275862033,inf,1.0
0.11853448275862055,inf,1.0
0.11870967741935479,inf,1.0
0.11875000000000013,inf,1.0
0.11889400921658988,inf,1.0
0.1188940092165901,inf,1.0
0.11917562724014341,inf,1.0
0.11956521739130443,inf,1.0
0.1200000000000001,inf,1.0
0.12000000000000044,inf,1.0
0.12037037037037035,inf,1.0
0.12039312039312011,inf,1.0
0.12043010752688121,inf,1.0
0.12066905615292745,inf,1.0
0.12121212121212144,inf,1.0
0.12121212121212155,inf,1.0
0.12121212121212155,inf,1.0
0.12121212121212155,inf,1.0
0.12211981566820318,inf,1.0
0.12268518518518512,inf,1.0
0.12354312354312358,inf,1.0
0.12356321839080486,inf,1.0
0.12394957983193322,inf,1.0
0.12418300653594838,inf,1.0
0.12457912457912479,inf,1.0
0.125,inf,1.0
0.1250000000000001,inf,1.0
0.12500000000000022,inf,1.0
0.12500000000000022,inf,1.0
0.12500000000000033,inf,1.0
0.12500000000000044,inf,1.0
0.1252371916508539,inf,1.0
0.1259259259259261,inf,1.0
0.12618595825426981,inf,1.0
0.12648809523809523,inf,1.0
0.1266666666666667,inf,1.0
0.12669683257918596,inf,1.0
0.1269841269841273,inf,1.0
0.1277777777777782,inf,1.0
0.1277890466531445,inf,1.0
0.12835249042145613,inf,1.0
0.1285714285714289,inf,1.0
0.12885662431941924,inf,1.0
0.12947368421052663,inf,1.0
0.12962962962962954,inf,1.0
0.12962962962962987,inf,1.0
0.12982456140350895,inf,1.0
0.1299999999999999,inf,1.0
0.13030303030303003,inf,1.0
0.13043478260869568,inf,1.0
0.13064516129032255,inf,1.0
0.13095238095238115,inf,1.0
0.13095238095238126,inf,1.0
0.13095238095238138,inf,1.0
0.13137254901960826,inf,1.0
0.13137254901960838,inf,1.0
0.13137254901960838,inf,1.0
0.13142857142857156,inf,1.0
0.13146551724137934,inf,1.0
0.13157894736842102,inf,1.0
0.13157894736842146,inf,1.0
0.13179723502304175,inf,1.0
0.13204508856682773,inf,1.0
0.13205645161290325,inf,1.0
0.13227513227513232,inf,1.0
0.13333333333333308,inf,1.0
0.1333333333333333,inf,1.0
0.13333333333333341,inf,1.0
0.13333333333333341,inf,1.0
0.13333333333333364,inf,1.0
0.13333333333333364,inf,1.0
0.13333333333333364,inf,1.0
0.13333333333333375,inf,1.0
0.13333333333333375,inf,1.0
0.13333333333333386,inf,1.0
0.13333333333333386,inf,1.0
0.13333333333333397,inf,1.0
0.1335227272727274,inf,1.0
0.13352272727272751,inf,1.0
0.1336405529953919,inf,1.0
0.1338383838383842,inf,1.0
0.1342592592592592,inf,1.0
0.13468013468013496,inf,1.0
0.13468013468013518,inf,1.0
0.1346982758620694,inf,1.0
0.13482142857142865,inf,1.0
0.13482142857142865,inf,1.0
0.13484848484848455,inf,1.0
0.13541666666666696,inf,1.0
0.13541666666666718,inf,1.0
0.1357063403781985,inf,1.0
0.135714285714286,inf,1.0
0.13575757575757574,inf,1.0
0.13613445378151245,inf,1.0
0.13636363636363635,inf,1.0
0.13636363636363646,inf,1.0
