dimension,birth,death
-1.0,0.0016215669647319394,0.0
-1.0,0.001621407028789048,0.0
-1.0,0.0016093377172403725,0.0
-1.0,0.0015778440716782494,0.0
-1.0,0.001543510074717503,0.0
-1.0,0.001530526603752609,0.0
-1.0,0.0015011854738008212,0.0
-1.0,0.0014953179392193745,0.0
-1.0,0.001444020522195226,0.0
-1.0,0.0014412045364830283,0.0
-1.0,0.0014360670194003605,0.0
-1.0,0.0014334343148541932,0.0
-1.0,0.0014245427994777622,0.0
-1.0,0.0013712649460547704,0.0
-1.0,0.0013593083896338185,0.0
-1.0,0.001354544170905991,0.0
-1.0,0.0013495222235980976,0.0
-1.0,0.0013259548209527414,0.0
-1.0,0.001319148119439618,0.0
-1.0,0.0013172880169203694,0.0
-1.0,0.001316159674590732,0.0
-1.0,0.001308570251741191,0.0
-1.0,0.0012777354761565021,0.0
-1.0,0.0012579212429389332,0.0
-1.0,0.0012557452245181293,0.0
-1.0,0.0012306694132527976,0.0
-1.0,0.0012072054656657072,0.0
-1.0,0.0011979873300086471,0.0
-1.0,0.0011925875184906338,0.0
-1.0,0.001192553338119177,0.0
-1.0,0.0011894072451260026,0.0
-1.0,0.0011413863588501166,0.0
-1.0,0.0011371381943472236,0.0
-1.0,0.0011344204338579434,0.0
-1.0,0.0011317295585080685,0.0
-1.0,0.0011021401089742926,0.0
-1.0,0.0011018518536139756,0.0
-1.0,0.0010570026832088296,0.0
-1.0,0.001047548766618758,0.0
-1.0,0.0010440361163067213,0.0
-1.0,0.0010239621031752377,0.0
-1.0,0.0010039077305521785,0.0
-1.0,0.0009697601832406941,0.0
-1.0,0.0009255084636914331,0.0
-1.0,0.0009227247467609912,0.0
-1.0,0.0009217716873196186,0.0
-1.0,0.0009125314175305738,0.0
-1.0,0.0008994749892325513,0.0
-1.0,0.0008836820630731042,0.0
-1.0,0.0008680358420044492,0.0
-1.0,0.0008668521303386925,0.0
-1.0,0.0008570310165440903,0.0
-1.0,0.0008541056246660755,0.0
-1.0,0.0008474270697737665,0.0
-1.0,0.000845513131466725,0.0
-1.0,0.0008400281957888941,0.0
-1.0,0.0008333072598775519,0.0
-1.0,0.0008280445179413408,0.0
-1.0,0.0008073203309886469,0.0
-1.0,0.0008048770521705584,0.0
-1.0,0.0007995196023522456,0.0
-1.0,0.0007990785997932309,0.0
-1.0,0.0007907086063167415,0.0
-1.0,0.0007894681367265563,0.0
-1.0,0.0007874752972444454,0.0
-1.0,0.00078709968257342,0.0
-1.0,0.0007845965579464378,0.0
-1.0,0.0007719922922082193,0.0
-1.0,0.0007656591684845543,0.0
-1.0,0.0007444358043650956,0.0
-1.0,0.0007422880978874048,0.0
-1.0,0.000729586637189639,0.0
-1.0,0.0007285058202474131,0.0
-1.0,0.0007247939850120198,0.0
-1.0,0.0007114658081500829,0.0
-1.0,0.0006994952742874163,0.0
-1.0,0.000673084844760785,0.0
-1.0,0.0006727555516629169,0.0
-1.0,0.000657133753186382,0.0
-1.0,0.0006388040826828692,0.0
-1.0,0.0006225754984187443,0.0
-1.0,0.0006107166797516753,0.0
-1.0,0.0006073271784939525,0.0
-1.0,0.0005768768074680131,0.0
-1.0,0.0005719328425957019,0.0
-1.0,0.0005664915945487016,0.0
-1.0,0.0005412075020421991,0.0
-1.0,0.0005374010680982672,0.0
-1.0,0.0005373634695050425,0.0
-1.0,0.0005253546767138983,0.0
-1.0,0.0005181641746093951,0.0
-1.0,0.000513703542107062,0.0
-1.0,0.0005115029752640383,0.0
-1.0,0.0005095972178097363,0.0
-1.0,0.0005059544860133726,0.0
-1.0,0.0005029434153250442,0.0
-1.0,0.0004958511694406554,0.0
-1.0,0.0004916115098332011,0.0
-1.0,0.0004899795558458557,0.0
-1.0,0.0004848485493546106,0.0
-1.0,0.00048099752717330543,0.0
-1.0,0.0004803568711946261,0.0
-1.0,0.00046267223548869757,0.0
-1.0,0.00046156214391808746,0.0
-1.0,0.00046017481726437357,0.0
-1.0,0.00045799432418714174,0.0
-1.0,0.0004566249949441147,0.0
-1.0,0.0004501789768041891,0.0
-1.0,0.0004458981572985804,0.0
-1.0,0.0004435994111774488,0.0
-1.0,0.00044133511427115775,0.0
-1.0,0.00043461315604591966,0.0
-1.0,0.0004344115200482278,0.0
-1.0,0.00043203864968894613,0.0
-1.0,0.00042302701461262695,0.0
-1.0,0.00041767021859421275,0.0
-1.0,0.0004084155217724437,0.0
-1.0,0.00039999811726879893,0.0
-1.0,0.0003978615369592813,0.0
-1.0,0.0003914023315855959,0.0
-1.0,0.00038257649286294634,0.0
-1.0,0.0003743803954701018,0.0
-1.0,0.00036539690902147705,0.0
-1.0,0.0003583262320583217,0.0
-1.0,0.00035831604401412727,0.0
-1.0,0.0003423107875298231,0.0
-1.0,0.0003343269786971269,0.0
-1.0,0.00033122208632388776,0.0
-1.0,0.00032414189072586737,0.0
-1.0,0.00031755910217647017,0.0
-1.0,0.0003035793635553683,0.0
-1.0,0.00030238080327038975,0.0
-1.0,0.0002977173182880389,0.0
-1.0,0.0002933561698005887,0.0
-1.0,0.0002912991414097767,0.0
-1.0,0.00028395821402674897,0.0
-1.0,0.00027586737092452607,0.0
-1.0,0.00027219257941337496,0.0
-1.0,0.0002631792891551207,0.0
-1.0,0.0002630471636040902,0.0
-1.0,0.0002598071283954424,0.0
-1.0,0.0002590888462977917,0.0
-1.0,0.0002489911435068445,0.0
-1.0,0.0002471589025473742,0.0
-1.0,0.00024437129035154707,0.0
-1.0,0.00024379779583300518,0.0
-1.0,0.0002309820430434118,0.0
-1.0,0.00022381106440862007,0.0
-1.0,0.00022290408182469695,0.0
-1.0,0.00021846399469046843,0.0
-1.0,0.00021822745263433118,0.0
-1.0,0.0002122440041325572,0.0
-1.0,0.00020768567435971235,0.0
-1.0,0.00020210554518602396,0.0
-1.0,0.00020089231321071123,0.0
-1.0,0.0002008172487495796,0.0
-1.0,0.00019939871727251045,0.0
-1.0,0.00017775927649756434,0.0
-1.0,0.0001727825573775924,0.0
-1.0,0.00017250239063033146,0.0
-1.0,0.0001711941289008958,0.0
-1.0,0.00016954549227991651,0.0
-1.0,0.0001558658551139754,0.0
-1.0,0.00015557412048640103,0.0
-1.0,0.0001554560315690113,0.0
-1.0,0.00015420096684398745,0.0
-1.0,0.00015100235156979448,0.0
-1.0,0.00014852703351571722,0.0
-1.0,0.0001468924042068861,0.0
-1.0,0.00014534661552021116,0.0
-1.0,0.0001399790685504971,0.0
-1.0,0.00013488021900121886,0.0
-1.0,0.0001337570115765604,0.0
-1.0,0.0001332825765965301,0.0
-1.0,0.00013169209631432965,0.0
-1.0,0.0001251085378524678,0.0
-1.0,0.00012058325278054181,0.0
-1.0,0.00011779448621553884,0.0
-1.0,0.00010670369507594383,0.0
-1.0,0.00010333681700958588,0.0
-1.0,0.00010289612921191868,0.0
-1.0,0.0001027919593370143,0.0
-1.0,0.00010119922416111524,0.0
-1.0,9.99632666037137e-05,0.0
-1.0,9.857055063821985e-05,0.0
-1.0,9.53850766073765e-05,0.0
-1.0,9.528782273143175e-05,0.0
-1.0,9.194598467216683e-05,0.0
-1.0,8.082415984226029e-05,0.0
-1.0,8.075595634503045e-05,0.0
-1.0,7.91097245415761e-05,0.0
-1.0,7.900634075591591e-05,0.0
-1.0,7.817501003591229e-05,0.0
-1.0,7.81530847320321e-05,0.0
-1.0,7.789603695729303e-05,0.0
-1.0,7.498818179615e-05,0.0
-1.0,7.026798372651593e-05,0.0
-1.0,6.98691624443504e-05,0.0
-1.0,6.683375104427738e-05,0.0
-1.0,6.638136995279853e-05,0.0
-1.0,6.306120779804992e-05,0.0
-1.0,6.206549605488128e-05,0.0
-1.0,6.0129607398514955e-05,0.0
-1.0,5.826902562853618e-05,0.0
-1.0,5.774379129642288e-05,0.0
-1.0,5.606886812180382e-05,0.0
-1.0,5.22721267983778e-05,0.0
-1.0,5.201495802999563e-05,0.0
-1.0,5.1219318136611366e-05,0.0
-1.0,5.013299844126912e-05,0.0
-1.0,4.8765744489428695e-05,0.0
-1.0,4.700333083791731e-05,0.0
-1.0,4.673141186299082e-05,0.0
-1.0,4.573934837092732e-05,0.0
-1.0,4.5620855483213e-05,0.0
-1.0,4.4111903134459537e-05,0.0
-1.0,4.378053720158983e-05,0.0
-1.0,3.875760830648049e-05,0.0
-1.0,3.486451329168588e-05,0.0
-1.0,3.446115288220551e-05,0.0
-1.0,3.446115288220551e-05,0.0
-1.0,3.344711703844831e-05,0.0
-1.0,3.321344486758021e-05,0.0
-1.0,3.272500142965781e-05,0.0
-1.0,3.132832080200501e-05,0.0
-1.0,2.9761904761904762e-05,0.0
-1.0,2.7151211361737677e-05,0.0
-1.0,2.670264676843624e-05,0.0
-1.0,2.6302569697941433e-05,0.0
-1.0,2.6106934001670842e-05,0.0
-1.0,2.506265664160401e-05,0.0
-1.0,2.498806540159924e-05,0.0
-1.0,2.4973147153598283e-05,0.0
-1.0,2.443609022556391e-05,0.0
-1.0,2.4078052273541e-05,0.0
-1.0,2.3720014321518082e-05,0.0
-1.0,2.2974101921470345e-05,0.0
-1.0,2.2451963241436926e-05,0.0
-1.0,2.192982456140351e-05,0.0
-1.0,2.1631459601384416e-05,0.0
-1.0,2.0885547201336676e-05,0.0
-1.0,2.0885547201336673e-05,0.0
-1.0,2.0258980785296577e-05,0.0
-1.0,2.018387512294694e-05,0.0
-1.0,1.984126984126984e-05,0.0
-1.0,1.9214703425229743e-05,0.0
-1.0,1.913437439753229e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.7454350161117078e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.5664160401002506e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
0.004254873243856063,inf,1.0
0.00426750275848838,inf,1.0
0.00429513081869589,inf,1.0
0.004297157362239405,inf,1.0
0.004297157362239406,inf,1.0
0.004324028751229941,inf,1.0
0.004324933591423286,inf,1.0
0.0043550230176712355,inf,1.0
0.0043740132988110934,inf,1.0
0.0043740132988110934,inf,1.0
0.004411406072095722,inf,1.0
0.004413382088742308,inf,1.0
0.0044170952754092815,inf,1.0
0.004534259744308129,inf,1.0
0.004594492736226848,inf,1.0
0.0046469282900398964,inf,1.0
0.004764956019673772,inf,1.0
0.004811727019001248,inf,1.0
0.004818736772546934,inf,1.0
0.004865516255213661,inf,1.0
0.004876504643087303,inf,1.0
0.004905354278614783,inf,1.0
0.004924390604879867,inf,1.0
0.004926905186246011,inf,1.0
0.004982473470583115,inf,1.0
0.004991347631379183,inf,1.0
0.005009253402512263,inf,1.0
0.00503012257923036,inf,1.0
0.005030122579230372,inf,1.0
0.005030287545111174,inf,1.0
0.005037221471718569,inf,1.0
0.005054966191847529,inf,1.0
0.0051290603292345445,inf,1.0
0.005224985152044233,inf,1.0
0.005327525392277302,inf,1.0
0.005428864260567661,inf,1.0
0.005532814093176605,inf,1.0
0.0055455814408476665,inf,1.0
0.005573165700736523,inf,1.0
0.005616300861416649,inf,1.0
0.005616300861416653,inf,1.0
0.005621217177308061,inf,1.0
0.0056522925338343835,inf,1.0
0.005657741045822164,inf,1.0
0.005672096805618703,inf,1.0
0.005700212901438647,inf,1.0
0.005714169109993093,inf,1.0
0.00572845301308556,inf,1.0
0.005765414489258174,inf,1.0
0.005765414489258174,inf,1.0
0.005776971152574781,inf,1.0
0.00579581925302463,inf,1.0
0.0058228941344850346,inf,1.0
0.005828810386395956,inf,1.0
0.005863651960096029,inf,1.0
0.00588980900115581,inf,1.0
0.005934158276523127,inf,1.0
0.005945716196802134,inf,1.0
0.005977000313477772,inf,1.0
0.00597908075492201,inf,1.0
0.00602575299627422,inf,1.0
0.006025752996274221,inf,1.0
0.00605289865095826,inf,1.0
0.006117518270628436,inf,1.0
0.006127911311154609,inf,1.0
0.006151945991659957,inf,1.0
0.006216209650527225,inf,1.0
0.00626212796003789,inf,1.0
0.006284124663510637,inf,1.0
0.006310066020584952,inf,1.0
0.006310198012930095,inf,1.0
0.006353880416865631,inf,1.0
0.006456099534678864,inf,1.0
0.0065357053306484645,inf,1.0
0.006574217618405826,inf,1.0
0.006615992011984017,inf,1.0
0.0066199421203184255,inf,1.0
0.006623821362632736,inf,1.0
0.006641688086492929,inf,1.0
0.006711591404273109,inf,1.0
0.0068117726207969145,inf,1.0
0.006832370057565332,inf,1.0
0.006843960894604286,inf,1.0
0.006855589293671957,inf,1.0
0.006903399277726022,inf,1.0
0.006936892256073306,inf,1.0
0.006995599916688425,inf,1.0
0.007129371559948661,inf,1.0
0.007187866754465579,inf,1.0
0.0071915186721771985,inf,1.0
0.007198311485051413,inf,1.0
0.007205316674665498,inf,1.0
0.007236337784723265,inf,1.0
0.0072511966742148035,inf,1.0
0.00729107867621408,inf,1.0
0.00729107867621408,inf,1.0
0.007306048256200033,inf,1.0
0.00734974413757971,inf,1.0
0.007350690946294412,inf,1.0
0.007438142473789,inf,1.0
0.007450241597208154,inf,1.0
0.007475728194431059,inf,1.0
0.007636448727230217,inf,1.0
0.007693702670284147,inf,1.0
0.007705349046380755,inf,1.0
0.007705349046380755,inf,1.0
0.007737009670266425,inf,1.0
0.007751007215947513,inf,1.0
0.007868060067266033,inf,1.0
0.007998062552490047,inf,1.0
0.008113870881515052,inf,1.0
0.008114934150945292,inf,1.0
0.008202502928474886,inf,1.0
0.008209056265763483,inf,1.0
0.008321866562169364,inf,1.0
0.008369417701560116,inf,1.0
0.008397520966649329,inf,1.0
0.008451309556457313,inf,1.0
0.008477659612188534,inf,1.0
0.008599696651593878,inf,1.0
0.008675700936456306,inf,1.0
0.008699570617477812,inf,1.0
0.008722439024530113,inf,1.0
0.008755885179895773,inf,1.0
0.008843088594413987,inf,1.0
0.008979943218227867,inf,1.0
0.009128054823410057,inf,1.0
0.009128054823410057,inf,1.0
0.009128701646970128,inf,1.0
0.009220811128484108,inf,1.0
0.00926017169141709,inf,1.0
0.009284912144745402,inf,1.0
0.009391437952149813,inf,1.0
0.009391437952149813,inf,1.0
0.00940391474484085,inf,1.0
0.009431024385764023,inf,1.0
0.009559447509705266,inf,1.0
0.00962541991489961,inf,1.0
0.009685426012929831,inf,1.0
0.00976813018028893,inf,1.0
0.00976813018028893,inf,1.0
0.009877021229228634,inf,1.0
0.009877021229228638,inf,1.0
0.009979672470104032,inf,1.0
0.009980801647062108,inf,1.0
0.010001600040390446,inf,1.0
0.010252730039527829,inf,1.0
0.010363929460288399,inf,1.0
0.010371103303206158,inf,1.0
0.010591414052333025,inf,1.0
0.010620461937885371,inf,1.0
0.010627438587266913,inf,1.0
0.010635054511158728,inf,1.0
0.010855931616348175,inf,1.0
0.010945402468069559,inf,1.0
0.001648998404395076,inf,1.0
0.011023942091551487,inf,1.0
0.011196113661357563,inf,1.0
0.011233286209894779,inf,1.0
0.011363257594017413,inf,1.0
0.011363257594017415,inf,1.0
0.011498801141388529,inf,1.0
0.011730389532132625,inf,1.0
0.011755264875008078,inf,1.0
0.011843861109629735,inf,1.0
0.012063403550070448,inf,1.0
0.012174792134499759,inf,1.0
0.012330064426222259,inf,1.0
0.012734629722904471,inf,1.0
0.012755179111452028,inf,1.0
0.013185715855611985,inf,1.0
0.013334391088286626,inf,1.0
0.013453765785670039,inf,1.0
0.013617691394135061,inf,1.0
0.013623501388944135,inf,1.0
0.013680937187378686,inf,1.0
0.013804221962135134,inf,1.0
0.01391554663280022,inf,1.0
0.01392181872438007,inf,1.0
0.013942091213805475,inf,1.0
0.014024648495178314,inf,1.0
0.01402781464529202,inf,1.0
0.014082904667518608,inf,1.0
0.014143747817930796,inf,1.0
0.014143747817930796,inf,1.0
0.014499448476852831,inf,1.0
0.014577999877600958,inf,1.0
0.014782746713124363,inf,1.0
0.015046305171553555,inf,1.0
0.015323752853035626,inf,1.0
0.015606839537278622,inf,1.0
0.015606839537278622,inf,1.0
0.015629909112854036,inf,1.0
0.015724877849071093,inf,1.0
0.01576690025178578,inf,1.0
0.015816337117396946,inf,1.0
0.015830713847447032,inf,1.0
0.015914264019672154,inf,1.0
0.016035240113856184,inf,1.0
0.016035240113856184,inf,1.0
0.016253700023488575,inf,1.0
0.016603576128360206,inf,1.0
0.016619887237112597,inf,1.0
0.016677054325478644,inf,1.0
0.01670744648275048,inf,1.0
0.016798874279421568,inf,1.0
0.016832781004967833,inf,1.0
0.016856881325899062,inf,1.0
0.01687465044059491,inf,1.0
0.017007897288265003,inf,1.0
0.01742094835866126,inf,1.0
0.01761102227185368,inf,1.0
0.017612276446279204,inf,1.0
0.01764335979653857,inf,1.0
0.01764902167565069,inf,1.0
0.017824484785618856,inf,1.0
0.017913082899011678,inf,1.0
0.017985333016140092,inf,1.0
0.018374655164901308,inf,1.0
0.018511765467265816,inf,1.0
0.01869915517050512,inf,1.0
0.01873860709012858,inf,1.0
0.018793341866330228,inf,1.0
0.018873782295043096,inf,1.0
0.01901256159469652,inf,1.0
0.01923008261971618,inf,1.0
0.019503899002839397,inf,1.0
0.019535919291388128,inf,1.0
0.020095562869882507,inf,1.0
0.020287438889163154,inf,1.0
0.020492270163643175,inf,1.0
0.020505826556166003,inf,1.0
0.02057796546328354,inf,1.0
0.020665056293375082,inf,1.0
0.020773615122275598,inf,1.0
0.020780589145567026,inf,1.0
0.021296645186242174,inf,1.0
0.021301604663352302,inf,1.0
0.021758102300439428,inf,1.0
0.021793973431608705,inf,1.0
0.02179949863932787,inf,1.0
0.021906823776171418,inf,1.0
0.022558216049838816,inf,1.0
0.0227210780733471,inf,1.0
0.023760200499052652,inf,1.0
0.024435165389114978,inf,1.0
0.024447229329707904,inf,1.0
0.02463563936946679,inf,1.0
0.025411549142641585,inf,1.0
0.02546174996928782,inf,1.0
0.02585779186126641,inf,1.0
0.026141776980729017,inf,1.0
0.026314216736600317,inf,1.0
0.02682469588601391,inf,1.0
0.02703436344776876,inf,1.0
0.027129299425320698,inf,1.0
0.02796287930061094,inf,1.0
0.02901452491811846,inf,1.0
0.029355554631336347,inf,1.0
0.029586250960577824,inf,1.0
0.029758848121912596,inf,1.0
0.03023748346407654,inf,1.0
0.030398405677237006,inf,1.0
0.030499052283425573,inf,1.0
0.030550101581004845,inf,1.0
0.03081644248389344,inf,1.0
0.03132101364552206,inf,1.0
0.03133955182654692,inf,1.0
0.03133955182654693,inf,1.0
0.03153124325356163,inf,1.0
0.03197214505325667,inf,1.0
0.032578183301719424,inf,1.0
0.032578183301719445,inf,1.0
0.032685269495093996,inf,1.0
0.033012764761609296,inf,1.0
0.03309105716933158,inf,1.0
0.033244120802725124,inf,1.0
0.033244120802725124,inf,1.0
0.0334645924352965,inf,1.0
0.033624653022612604,inf,1.0
0.034146448508857,inf,1.0
0.03423063887516706,inf,1.0
0.03474424789801198,inf,1.0
0.0350574000772234,inf,1.0
0.03554071525713866,inf,1.0
0.035858329956611236,inf,1.0
0.03590228251801289,inf,1.0
0.03630494322592729,inf,1.0
0.0363939825527022,inf,1.0
0.03642070308616538,inf,1.0
0.0370734399888461,inf,1.0
0.03717398668433081,inf,1.0
0.037232482630971425,inf,1.0
0.037650362377234646,inf,1.0
0.037794983515461116,inf,1.0
0.037842330528120374,inf,1.0
0.03856365312122554,inf,1.0
0.038855077921231905,inf,1.0
0.03920491734056224,inf,1.0
0.0393086590043183,inf,1.0
0.041805086968761035,inf,1.0
0.04182486798312709,inf,1.0
0.04212159733175884,inf,1.0
0.042880318778527896,inf,1.0
0.04341770204395642,inf,1.0
0.04484193693105604,inf,1.0
0.04484987568144798,inf,1.0
0.04499291578890554,inf,1.0
0.04524424445231415,inf,1.0
0.04591869481951214,inf,1.0
0.046588149227699674,inf,1.0
0.04782916065585515,inf,1.0
0.048993765475252804,inf,1.0
0.04923774526428962,inf,1.0
0.05133627206424688,inf,1.0
0.051664764625527104,inf,1.0
0.05214694299843059,inf,1.0
0.05219102108420072,inf,1.0
0.05290479040916883,inf,1.0
0.05434901995359577,inf,1.0
0.05435066837958952,inf,1.0
0.054642479151942674,inf,1.0
0.05503682268966555,inf,1.0
0.055210857414788386,inf,1.0
0.05538496431455627,inf,1.0
0.05539170052078443,inf,1.0
0.05570403999238779,inf,1.0
0.05570403999238779,inf,1.0
0.055900148653811925,inf,1.0
0.05676156793896001,inf,1.0
0.05964612083935983,inf,1.0
0.05985173637232262,inf,1.0
0.06225852649045113,inf,1.0
0.06294186583093014,inf,1.0
0.06316675652092349,inf,1.0
0.06399818178784325,inf,1.0
0.06412633671767612,inf,1.0
0.06482378948718343,inf,1.0
0.06594366125894148,inf,1.0
0.06703273096049163,inf,1.0
0.06778350182462402,inf,1.0
0.06797991975417303,inf,1.0
0.06866640192964929,inf,1.0
0.06950311794874016,inf,1.0
0.07113676477055436,inf,1.0
0.07113676477055436,inf,1.0
0.07237485821527387,inf,1.0
0.072697638719298,inf,1.0
0.07292929113428215,inf,1.0
0.07354335446868972,inf,1.0
0.07604335836433745,inf,1.0
0.07639107519790855,inf,1.0
0.07721559154427604,inf,1.0
0.07877964495730924,inf,1.0
0.07885556598780144,inf,1.0
0.07997723411168284,inf,1.0
0.08119358887230212,inf,1.0
0.08556233298230001,inf,1.0
0.08651997903359838,inf,1.0
0.08997801395227716,inf,1.0
0.09449793520090251,inf,1.0
0.09531160186947028,inf,1.0
0.09697606427729763,inf,1.0
0.09719459316736194,inf,1.0
0.09721742471053808,inf,1.0
0.10124298822149182,inf,1.0
0.10261859175213377,inf,1.0
0.10300834040835474,inf,1.0
0.10829399177878787,inf,1.0
0.10937187765323875,inf,1.0
0.10939798458724043,inf,1.0
0.11012151741956393,inf,1.0
0.11038458685868362,inf,1.0
0.11077049247789615,inf,1.0
0.11206105467802874,inf,1.0
0.11260937270942971,inf,1.0
0.11341169044145238,inf,1.0
0.11465456376525637,inf,1.0
0.11570739703362636,inf,1.0
0.11679002158727043,inf,1.0
0.12589824886732268,inf,1.0
0.12961782333725155,inf,1.0
0.1298922808294885,inf,1.0
0.13967519935389403,inf,1.0
0.1399400784560814,inf,1.0
0.14204422814007306,inf,1.0
0.14271209699930534,inf,1.0
0.1474296080670583,inf,1.0
0.1503141100102991,inf,1.0
0.16348742439209124,inf,1.0
0.16573027695691547,inf,1.0
0.16664146263272184,inf,1.0
0.16749838876153342,inf,1.0
0.16959026905800134,inf,1.0
