dimension,birth,death
-1.0,0.0038154064935386686,0.0
-1.0,0.0037317460671038275,0.0
-1.0,0.003673198372034469,0.0
-1.0,0.0036134068946740996,0.0
-1.0,0.0036108914704552604,0.0
-1.0,0.0036056693808598776,0.0
-1.0,0.003532744688352542,0.0
-1.0,0.0034862022078130665,0.0
-1.0,0.003369045453920206,0.0
-1.0,0.0033122431486324686,0.0
-1.0,0.0032710022018875265,0.0
-1.0,0.003269462337642975,0.0
-1.0,0.003263645669890094,0.0
-1.0,0.00325730994152045,0.0
-1.0,0.003256274811099481,0.0
-1.0,0.003042292535034294,0.0
-1.0,0.0030149036587709863,0.0
-1.0,0.0030121275888501404,0.0
-1.0,0.0029969603895997742,0.0
-1.0,0.002959108687913809,0.0
-1.0,0.002779803906066597,0.0
-1.0,0.0026140458603683466,0.0
-1.0,0.0025840678381089384,0.0
-1.0,0.002580387960192511,0.0
-1.0,0.0025753657256227824,0.0
-1.0,0.0025452383672722096,0.0
-1.0,0.002525438872721948,0.0
-1.0,0.002481203007518797,0.0
-1.0,0.002375298809015179,0.0
-1.0,0.0023727946569343343,0.0
-1.0,0.0022930536062337283,0.0
-1.0,0.002236809509076189,0.0
-1.0,0.0021096877803823155,0.0
-1.0,0.0020987085220275942,0.0
-1.0,0.002081340805962823,0.0
-1.0,0.0020727841426420807,0.0
-1.0,0.001951859210236497,0.0
-1.0,0.0019310286465363622,0.0
-1.0,0.0019241736692588622,0.0
-1.0,0.0018989938268444214,0.0
-1.0,0.0018948290309796288,0.0
-1.0,0.00185646581632364,0.0
-1.0,0.0018530695103919279,0.0
-1.0,0.001823903888552343,0.0
-1.0,0.0018227911432517675,0.0
-1.0,0.001812159608143822,0.0
-1.0,0.0017978087996736779,0.0
-1.0,0.0017864644616918726,0.0
-1.0,0.0017643914562643524,0.0
-1.0,0.0017129372086038288,0.0
-1.0,0.001707883103131078,0.0
-1.0,0.001701173878503193,0.0
-1.0,0.001605888300303375,0.0
-1.0,0.0015956319290184374,0.0
-1.0,0.0015503815934790675,0.0
-1.0,0.0015437158545277962,0.0
-1.0,0.001474315047841983,0.0
-1.0,0.0014639069955471463,0.0
-1.0,0.001394940488659044,0.0
-1.0,0.0013655010453537102,0.0
-1.0,0.0013539677625460057,0.0
-1.0,0.0012885312620395546,0.0
-1.0,0.001263136499518617,0.0
-1.0,0.0012468671679197996,0.0
-1.0,0.0012387011486174968,0.0
-1.0,0.0012226299755281193,0.0
-1.0,0.0012209620386286206,0.0
-1.0,0.0012204511511282276,0.0
-1.0,0.0012197121435057292,0.0
-1.0,0.001217211467430443,0.0
-1.0,0.0011891571382302189,0.0
-1.0,0.0011750249211982915,0.0
-1.0,0.0011381550816648538,0.0
-1.0,0.00112781954887218,0.0
-1.0,0.0011237834431380735,0.0
-1.0,0.0010950500390807293,0.0
-1.0,0.001085150848756081,0.0
-1.0,0.0010804518783938731,0.0
-1.0,0.0010597695811501667,0.0
-1.0,0.001058202450291848,0.0
-1.0,0.0010575645469960671,0.0
-1.0,0.0010550274404763583,0.0
-1.0,0.001049777622565091,0.0
-1.0,0.001006567930724776,0.0
-1.0,0.0009863839855403585,0.0
-1.0,0.0009764666994830694,0.0
-1.0,0.0009622304628625751,0.0
-1.0,0.0009498892722845633,0.0
-1.0,0.0009369083811800687,0.0
-1.0,0.0009354993428753251,0.0
-1.0,0.0009267618071445235,0.0
-1.0,0.0009215822556820454,0.0
-1.0,0.000914227178238274,0.0
-1.0,0.000901566280213569,0.0
-1.0,0.000899780884385136,0.0
-1.0,0.0008721592849927901,0.0
-1.0,0.0008564550023178719,0.0
-1.0,0.0008525231812661196,0.0
-1.0,0.0008455584663014984,0.0
-1.0,0.0008318955031714574,0.0
-1.0,0.0008259143561836529,0.0
-1.0,0.000822801710514358,0.0
-1.0,0.0008050139164470552,0.0
-1.0,0.0008019530579927584,0.0
-1.0,0.000799590371770112,0.0
-1.0,0.0007905529473708846,0.0
-1.0,0.0007862302363957468,0.0
-1.0,0.0007806772381820681,0.0
-1.0,0.0007773767645480816,0.0
-1.0,0.0007682472352577652,0.0
-1.0,0.000766426202593536,0.0
-1.0,0.0007615811567118434,0.0
-1.0,0.0007521922844077326,0.0
-1.0,0.0007354520079770259,0.0
-1.0,0.0007189219857330473,0.0
-1.0,0.000709628190826852,0.0
-1.0,0.0006865371307327148,0.0
-1.0,0.0006748175816122751,0.0
-1.0,0.0006678320271787155,0.0
-1.0,0.0006517743449000749,0.0
-1.0,0.000641638250509663,0.0
-1.0,0.0006406461927657167,0.0
-1.0,0.0006373052099333108,0.0
-1.0,0.0006241756691018911,0.0
-1.0,0.0006080168436165999,0.0
-1.0,0.0006068359019377068,0.0
-1.0,0.0006012935277780526,0.0
-1.0,0.0005830472704271334,0.0
-1.0,0.0005794615351142138,0.0
-1.0,0.0005776449209448883,0.0
-1.0,0.0005719645522521524,0.0
-1.0,0.0005703301786940061,0.0
-1.0,0.0005682473843007357,0.0
-1.0,0.0005676878971844138,0.0
-1.0,0.0005539903862873772,0.0
-1.0,0.0005537014030265499,0.0
-1.0,0.0005263271852860254,0.0
-1.0,0.0005251207653070684,0.0
-1.0,0.0005248907869124985,0.0
-1.0,0.0005241796826864165,0.0
-1.0,0.0005187443339828526,0.0
-1.0,0.0005116533114895424,0.0
-1.0,0.0005086525847910579,0.0
-1.0,0.00047636363515235583,0.0
-1.0,0.00047122806209119267,0.0
-1.0,0.0004663180321581325,0.0
-1.0,0.0004661802929225986,0.0
-1.0,0.0004372518090118705,0.0
-1.0,0.00043722069242166345,0.0
-1.0,0.0004369597209545131,0.0
-1.0,0.0004331020417382985,0.0
-1.0,0.0004305436711548541,0.0
-1.0,0.0004257750384806084,0.0
-1.0,0.0004229319860672906,0.0
-1.0,0.0004190718823325128,0.0
-1.0,0.00041901373767917966,0.0
-1.0,0.0004180313234634828,0.0
-1.0,0.0003797022417172609,0.0
-1.0,0.0003780630923403927,0.0
-1.0,0.00037271091293674004,0.0
-1.0,0.0003601723541282597,0.0
-1.0,0.0003558698333134423,0.0
-1.0,0.00034372627916745546,0.0
-1.0,0.00034254597213004317,0.0
-1.0,0.0003371006675167957,0.0
-1.0,0.0003295751229038395,0.0
-1.0,0.00031674284055773405,0.0
-1.0,0.0003044659240565886,0.0
-1.0,0.00030261648574259585,0.0
-1.0,0.0002998444112518482,0.0
-1.0,0.0002742054041249053,0.0
-1.0,0.0002684863065924078,0.0
-1.0,0.00026493057398383407,0.0
-1.0,0.00024836839708723387,0.0
-1.0,0.00024001256536639116,0.0
-1.0,0.00023965053325955581,0.0
-1.0,0.00023503070972282793,0.0
-1.0,0.00023453417782786073,0.0
-1.0,0.00023186792461036055,0.0
-1.0,0.00022280288633672087,0.0
-1.0,0.00021613750747254574,0.0
-1.0,0.0002042341215701535,0.0
-1.0,0.00020412175162634903,0.0
-1.0,0.00020040225200202566,0.0
-1.0,0.00019577849288535741,0.0
-1.0,0.00019351626165938542,0.0
-1.0,0.0001886825971800357,0.0
-1.0,0.00018067230927444147,0.0
-1.0,0.0001781782027624338,0.0
-1.0,0.00017727439041015087,0.0
-1.0,0.00017292168983898312,0.0
-1.0,0.0001696824272101849,0.0
-1.0,0.00016955905169085175,0.0
-1.0,0.00015846151667921047,0.0
-1.0,0.00015844622360850624,0.0
-1.0,0.00015679143473384274,0.0
-1.0,0.00015584714685845392,0.0
-1.0,0.0001552029725588623,0.0
-1.0,0.00015332975295381313,0.0
-1.0,0.00015051055549015007,0.0
-1.0,0.0001502496272579374,0.0
-1.0,0.00014184668019254484,0.0
-1.0,0.0001407261355138348,0.0
-1.0,0.00013665273405914232,0.0
-1.0,0.0001362216707521017,0.0
-1.0,0.00012662608903210408,0.0
-1.0,0.00012661413698546,0.0
-1.0,0.00012626259371716157,0.0
-1.0,0.000121830550401979,0.0
-1.0,0.00011817264119895697,0.0
-1.0,0.00010496339193618014,0.0
-1.0,0.00010199731699481254,0.0
-1.0,0.00010051571665674241,0.0
-1.0,9.623599203876986e-05,0.0
-1.0,9.334269242184679e-05,0.0
-1.0,9.275937095485967e-05,0.0
-1.0,9.249500015620438e-05,0.0
-1.0,8.730158730158731e-05,0.0
-1.0,8.396323922033355e-05,0.0
-1.0,8.316988084913101e-05,0.0
-1.0,7.601663567711087e-05,0.0
-1.0,7.472105646978313e-05,0.0
-1.0,7.450764409684591e-05,0.0
-1.0,7.056331304451606e-05,0.0
-1.0,6.940638378608301e-05,0.0
-1.0,6.904165174841867e-05,0.0
-1.0,6.27055969161232e-05,0.0
-1.0,6.140458139748161e-05,0.0
-1.0,6.0504930588033074e-05,0.0
-1.0,5.931495405179616e-05,0.0
-1.0,5.841985917173888e-05,0.0
-1.0,5.8419859171738865e-05,0.0
-1.0,5.782878962193527e-05,0.0
-1.0,5.6485185784106285e-05,0.0
-1.0,5.639097744360902e-05,0.0
-1.0,5.3503827000067595e-05,0.0
-1.0,5.116959064327486e-05,0.0
-1.0,5.076679794724907e-05,0.0
-1.0,4.940224725467153e-05,0.0
-1.0,4.8350041771094406e-05,0.0
-1.0,4.7745087688696715e-05,0.0
-1.0,4.6694116242988424e-05,0.0
-1.0,4.608744082428293e-05,0.0
-1.0,4.5351473922902495e-05,0.0
-1.0,4.2188179406224506e-05,0.0
-1.0,4.144123816148706e-05,0.0
-1.0,3.8638544750426895e-05,0.0
-1.0,3.759398496240602e-05,0.0
-1.0,3.654970760233919e-05,0.0
-1.0,3.549482171036056e-05,0.0
-1.0,3.52137593678947e-05,0.0
-1.0,3.4908700322234156e-05,0.0
-1.0,3.312646696105343e-05,0.0
-1.0,3.2372598162071843e-05,0.0
-1.0,3.20593149540518e-05,0.0
-1.0,3.1676413255360616e-05,0.0
-1.0,2.9776823009905724e-05,0.0
-1.0,2.9359112065878985e-05,0.0
-1.0,2.9359112065878985e-05,0.0
-1.0,2.8803068276752492e-05,0.0
-1.0,2.871762740183792e-05,0.0
-1.0,2.662907268170426e-05,0.0
-1.0,2.506265664160401e-05,0.0
-1.0,2.4227234753550543e-05,0.0
-1.0,2.2974101921470342e-05,0.0
-1.0,2.2974101921470342e-05,0.0
-1.0,2.2943500387109413e-05,0.0
-1.0,2.2490111957732625e-05,0.0
-1.0,2.192982456140351e-05,0.0
-1.0,2.130325814536341e-05,0.0
-1.0,2.1094402673350042e-05,0.0
-1.0,2.100489318534431e-05,0.0
-1.0,2.0945220193340497e-05,0.0
-1.0,2.0885547201336673e-05,0.0
-1.0,1.9960615825277483e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.8498627521183912e-05,0.0
-1.0,1.7454350161117078e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.5664160401002506e-05,0.0
-1.0,1.5664160401002506e-05,0.0
-1.0,1.5664160401002506e-05,0.0
-1.0,1.5664160401002506e-05,0.0
-1.0,1.5664160401002506e-05,0.0
-1.0,1.5664160401002506e-05,0.0
-1.0,1.5664160401002506e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
0.00453781008281792,inf,1.0
0.0045639982803280625,inf,1.0
0.004566978098621198,inf,1.0
0.004574283004316993,inf,1.0
0.004589232934703135,inf,1.0
0.004593105138941773,inf,1.0
0.004610647668030121,inf,1.0
0.004610647668030127,inf,1.0
0.004620335319448087,inf,1.0
0.004639473098685586,inf,1.0
0.004715976812831819,inf,1.0
0.004752920391913604,inf,1.0
0.0047590900325569716,inf,1.0
0.004808395876564737,inf,1.0
0.004808395876564742,inf,1.0
0.0048154913600742715,inf,1.0
0.004866757295323602,inf,1.0
0.004885205596287825,inf,1.0
0.004916272515749506,inf,1.0
0.004949143448417323,inf,1.0
0.0049537416364002,inf,1.0
0.004984659661710759,inf,1.0
0.0050126092614523,inf,1.0
0.005072627431691819,inf,1.0
0.005136819908090784,inf,1.0
0.0051382790422316105,inf,1.0
0.005138279042231611,inf,1.0
0.005152135990891218,inf,1.0
0.00515213599089122,inf,1.0
0.005207313789819087,inf,1.0
0.005209034088664927,inf,1.0
0.005209637459758824,inf,1.0
0.0052249624376392205,inf,1.0
0.005362304331354955,inf,1.0
0.005501128279969451,inf,1.0
0.005516361398895133,inf,1.0
0.005519605823424746,inf,1.0
0.005523818276827705,inf,1.0
0.005528528672989767,inf,1.0
0.005529317973794027,inf,1.0
0.0055340531087744935,inf,1.0
0.005640872801995453,inf,1.0
0.005672390162701557,inf,1.0
0.005708310314405119,inf,1.0
0.005738007884620561,inf,1.0
0.005843945024625082,inf,1.0
0.005860916027619616,inf,1.0
0.005915548976101618,inf,1.0
0.005948603597254166,inf,1.0
0.005950057273204123,inf,1.0
0.005969352667858714,inf,1.0
0.005969352667858715,inf,1.0
0.006076700977362104,inf,1.0
0.006081090248199223,inf,1.0
0.0061686809357089705,inf,1.0
0.0061686809357089705,inf,1.0
0.0061735162491574165,inf,1.0
0.006215189369022452,inf,1.0
0.006228696345720367,inf,1.0
0.006241012721468544,inf,1.0
0.006282843071044592,inf,1.0
0.006305411695211441,inf,1.0
0.006320117034614566,inf,1.0
0.006342703187055061,inf,1.0
0.0064502465308724334,inf,1.0
0.006524467505974997,inf,1.0
0.006584246313640181,inf,1.0
0.00659948077709644,inf,1.0
0.006642624550966948,inf,1.0
0.006821128951370979,inf,1.0
0.006905617716775871,inf,1.0
0.007019172429390853,inf,1.0
0.007060183628946869,inf,1.0
0.00706018362894687,inf,1.0
0.007060183628946871,inf,1.0
0.007060183628946871,inf,1.0
0.007162038756528049,inf,1.0
0.0071803067502686285,inf,1.0
0.007194837617532943,inf,1.0
0.007250096523310133,inf,1.0
0.007279140650266636,inf,1.0
0.00733800143734734,inf,1.0
0.007338001437347343,inf,1.0
0.007399676832402157,inf,1.0
0.007406015037593985,inf,1.0
0.007406015037593985,inf,1.0
0.007406015037593985,inf,1.0
0.007417577645039812,inf,1.0
0.0074178576750479515,inf,1.0
0.007471943853624103,inf,1.0
0.007527177293700385,inf,1.0
0.0075277827026884745,inf,1.0
0.007546168914130914,inf,1.0
0.007569711860864077,inf,1.0
0.007624189658395273,inf,1.0
0.007688982593113021,inf,1.0
0.007756823433079581,inf,1.0
0.007786440762021307,inf,1.0
0.00779027164510213,inf,1.0
0.007800591034681596,inf,1.0
0.007825422501409995,inf,1.0
0.007825422501409997,inf,1.0
0.007828428527152619,inf,1.0
0.007828428527152619,inf,1.0
0.007828428527152619,inf,1.0
0.007828428527152619,inf,1.0
0.007876430770433098,inf,1.0
0.007904348065808675,inf,1.0
0.007994872298096561,inf,1.0
0.008009049872947172,inf,1.0
0.00804339322496252,inf,1.0
0.008282715331612275,inf,1.0
0.008357473456554871,inf,1.0
0.008390360783697717,inf,1.0
0.008421748933803487,inf,1.0
0.008421748933803489,inf,1.0
0.00842561201406431,inf,1.0
0.008448147882175058,inf,1.0
0.008522994564389322,inf,1.0
0.008537273527114142,inf,1.0
0.008662611290299035,inf,1.0
0.008902073247946262,inf,1.0
0.008939120847977901,inf,1.0
0.00909217709307035,inf,1.0
0.009092177093070352,inf,1.0
0.009168383516663218,inf,1.0
0.009279697556142984,inf,1.0
0.009529108077404952,inf,1.0
0.009529108077404954,inf,1.0
0.00963916615931655,inf,1.0
0.009742659552776957,inf,1.0
0.009742818896984865,inf,1.0
0.009885928161583773,inf,1.0
0.009890994537047951,inf,1.0
0.009908222590810098,inf,1.0
0.010044138605290064,inf,1.0
0.010046107330217149,inf,1.0
0.010067104172304574,inf,1.0
0.010126913140843144,inf,1.0
0.010195012119352871,inf,1.0
0.010207897150565245,inf,1.0
0.01022552516714216,inf,1.0
0.010282495928954116,inf,1.0
0.010463335807062137,inf,1.0
0.010631167816473353,inf,1.0
0.010666812278469894,inf,1.0
0.010666812278469901,inf,1.0
0.010894739950851821,inf,1.0
0.011176327288948015,inf,1.0
0.011265577410580326,inf,1.0
0.011463189394673787,inf,1.0
0.0015333195440148629,inf,1.0
0.011463189394673787,inf,1.0
0.011540593241448733,inf,1.0
0.011857467945542636,inf,1.0
0.011857986933994489,inf,1.0
0.012052732695452456,inf,1.0
0.012100490760996816,inf,1.0
0.012248987985066592,inf,1.0
0.012431769399049603,inf,1.0
0.013018417385253315,inf,1.0
0.01320831510402193,inf,1.0
0.01329032098877929,inf,1.0
0.013290320988779294,inf,1.0
0.013290320988779294,inf,1.0
0.013374882580634202,inf,1.0
0.013542968457789916,inf,1.0
0.013655542328561294,inf,1.0
0.01388201321387197,inf,1.0
0.014077778822953083,inf,1.0
0.014113005510923258,inf,1.0
0.01420625945816765,inf,1.0
0.01422133964122152,inf,1.0
0.014553618812799166,inf,1.0
0.014661735823192313,inf,1.0
0.014708052195786655,inf,1.0
0.014708052195786655,inf,1.0
0.014785828960684814,inf,1.0
0.01481203007518797,inf,1.0
0.014932443649337547,inf,1.0
0.015058049460610096,inf,1.0
0.015212478386661506,inf,1.0
0.015306393519534991,inf,1.0
0.015829663004401116,inf,1.0
0.015983879457981173,inf,1.0
0.015990145122141575,inf,1.0
0.016016250004147012,inf,1.0
0.01607127267331957,inf,1.0
0.01607902991323351,inf,1.0
0.016085568154039557,inf,1.0
0.016589462474179847,inf,1.0
0.01663883194043112,inf,1.0
0.01663883194043113,inf,1.0
0.016670535233960573,inf,1.0
0.017302425407577107,inf,1.0
0.017316183004333942,inf,1.0
0.017722334309464075,inf,1.0
0.01826718236634967,inf,1.0
0.018565427550190885,inf,1.0
0.018661235140401883,inf,1.0
0.018692562403096837,inf,1.0
0.019015879256937186,inf,1.0
0.019295092850153364,inf,1.0
0.019341688019416048,inf,1.0
0.019699368794183464,inf,1.0
0.019916874369722403,inf,1.0
0.02024253858316403,inf,1.0
0.020330678599789827,inf,1.0
0.020339558274823692,inf,1.0
0.020744682303832498,inf,1.0
0.020847523144820652,inf,1.0
0.020906413837431886,inf,1.0
0.020987610572260004,inf,1.0
0.021028939621629487,inf,1.0
0.021191760707263436,inf,1.0
0.02128042406122592,inf,1.0
0.02128042406122592,inf,1.0
0.02138993741435417,inf,1.0
0.02145345834853164,inf,1.0
0.02149871329630458,inf,1.0
0.021912475389371897,inf,1.0
0.02192874712932785,inf,1.0
0.021999205362073747,inf,1.0
0.021999205362073754,inf,1.0
0.022023009002737366,inf,1.0
0.022130510347538258,inf,1.0
0.022202277609588098,inf,1.0
0.022757277350898077,inf,1.0
0.022801240469709258,inf,1.0
0.022801240469709258,inf,1.0
0.022801349942189724,inf,1.0
0.022857717381651356,inf,1.0
0.023036870785053783,inf,1.0
0.023063819352023965,inf,1.0
0.023083515819607058,inf,1.0
0.023238077958514257,inf,1.0
0.02359625095527936,inf,1.0
0.023596250955279365,inf,1.0
0.023761337646209784,inf,1.0
0.02390398351013748,inf,1.0
0.023903983510137485,inf,1.0
0.02423413507713738,inf,1.0
0.024460420844584208,inf,1.0
0.024581894321358034,inf,1.0
0.02467135808020317,inf,1.0
0.024710305951616586,inf,1.0
0.02494747085672942,inf,1.0
0.02494747085672942,inf,1.0
0.025037148955789273,inf,1.0
0.02572209717730584,inf,1.0
0.025903821710378003,inf,1.0
0.025957527730368843,inf,1.0
0.026014389603135506,inf,1.0
0.026054191607223543,inf,1.0
0.02663450475354039,inf,1.0
0.026637911538902062,inf,1.0
0.02692458440589543,inf,1.0
0.027082044070361595,inf,1.0
0.027082044070361595,inf,1.0
0.027108923656879818,inf,1.0
0.027248842951938624,inf,1.0
0.027257580818041485,inf,1.0
0.02725758081804149,inf,1.0
0.027585767446846238,inf,1.0
0.02855520524831794,inf,1.0
0.02889758579484692,inf,1.0
0.028991756544164863,inf,1.0
0.029187642156796843,inf,1.0
0.029768723903733276,inf,1.0
0.030034204155727127,inf,1.0
0.030227162485990892,inf,1.0
0.030734909892113683,inf,1.0
0.030835452003345944,inf,1.0
0.030989213670257455,inf,1.0
0.031136048033370042,inf,1.0
0.03135728070252035,inf,1.0
0.03159259823353618,inf,1.0
0.03243668112940453,inf,1.0
0.032822242094820195,inf,1.0
0.03336038581513531,inf,1.0
0.03412730255125003,inf,1.0
0.034340209648954095,inf,1.0
0.03468422408008612,inf,1.0
0.034684224080086125,inf,1.0
0.035077691736369765,inf,1.0
0.03544568076238694,inf,1.0
0.03580180869854169,inf,1.0
0.03626672491172099,inf,1.0
0.03664206138860595,inf,1.0
0.03752300509280241,inf,1.0
0.03825224023647963,inf,1.0
0.038365716949501256,inf,1.0
0.03854767143720171,inf,1.0
0.03902843072125083,inf,1.0
0.03933577513797137,inf,1.0
0.04419299434090629,inf,1.0
0.04469092638349345,inf,1.0
0.04469092638349345,inf,1.0
0.045226581592252624,inf,1.0
0.045936702431455145,inf,1.0
0.046442122940506834,inf,1.0
0.046442122940506834,inf,1.0
0.047770413475334846,inf,1.0
0.04798317193282064,inf,1.0
0.04800198366686,inf,1.0
0.048687603602873906,inf,1.0
0.049276766218983595,inf,1.0
0.049554342422770584,inf,1.0
0.0503148893067278,inf,1.0
0.050910319057733,inf,1.0
0.05180574813735775,inf,1.0
0.052038089827731344,inf,1.0
0.052038089827731344,inf,1.0
0.05295866710511934,inf,1.0
0.05318821532105525,inf,1.0
0.054151933163962565,inf,1.0
0.054304508841209305,inf,1.0
0.05430450884120932,inf,1.0
0.05702384929487656,inf,1.0
0.05778610162480894,inf,1.0
0.062325620122583886,inf,1.0
0.062325620122583886,inf,1.0
0.06282326968098705,inf,1.0
0.06282326968098705,inf,1.0
0.06282326968098705,inf,1.0
0.06327347179365585,inf,1.0
0.06327347179365585,inf,1.0
0.06327347179365586,inf,1.0
0.06485917402612809,inf,1.0
0.06534395548267398,inf,1.0
0.06631243487438582,inf,1.0
0.06698887898547597,inf,1.0
0.0689248238597017,inf,1.0
0.069760690200001,inf,1.0
0.06986082881124166,inf,1.0
0.07214707552929368,inf,1.0
0.07341683114807446,inf,1.0
0.07386582086762143,inf,1.0
0.07449345695429674,inf,1.0
0.07554089946741446,inf,1.0
0.07554089946741446,inf,1.0
0.07756537399094729,inf,1.0
0.07756537399094729,inf,1.0
0.07763200494256534,inf,1.0
0.07770543653561257,inf,1.0
0.07770543653561257,inf,1.0
0.07960581051937674,inf,1.0
0.08499935783264184,inf,1.0
0.08608517628401158,inf,1.0
0.08794029771022199,inf,1.0
0.0905289160150994,inf,1.0
0.0905289160150994,inf,1.0
0.09469616633706154,inf,1.0
0.09469616633706154,inf,1.0
0.09547485289449426,inf,1.0
0.09547485289449427,inf,1.0
0.09931892938140982,inf,1.0
0.10322064414313278,inf,1.0
0.10491403177851814,inf,1.0
0.10738527477407077,inf,1.0
0.10746427797542603,inf,1.0
0.1113215059000223,inf,1.0
0.11265659257784548,inf,1.0
0.11719067967235387,inf,1.0
0.11734526504994419,inf,1.0
0.11824202737494498,inf,1.0
0.12505483519249402,inf,1.0
0.12598431525084017,inf,1.0
0.1267645751045284,inf,1.0
0.1267645751045284,inf,1.0
0.1326629474374002,inf,1.0
0.1331084038158125,inf,1.0
0.13733978715975761,inf,1.0
0.14003971948145533,inf,1.0
0.14050431146810327,inf,1.0
0.14894460292591413,inf,1.0
0.15434693517631654,inf,1.0
0.1689880764997488,inf,1.0
0.17098687344114266,inf,1.0
0.17157601765196784,inf,1.0
0.17267799152665209,inf,1.0
0.17326960188207466,inf,1.0
0.17441074339326768,inf,1.0
0.17595204671103862,inf,1.0
0.17703853652975307,inf,1.0
0.18731387621668022,inf,1.0
0.1877929749020129,inf,1.0
0.19062552320195367,inf,1.0
0.19140313615777316,inf,1.0
0.19615508000289267,inf,1.0
0.19843207650751826,inf,1.0
0.20196804689041356,inf,1.0
