dimension,birth,death
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
1.1102230246251565e-16,inf,1.0
1.1102230246251565e-16,inf,1.0
1.1102230246251565e-16,inf,1.0
1.1102230246251565e-16,inf,1.0
1.1102230246251565e-16,inf,1.0
1.1102230246251565e-16,inf,1.0
2.220446049250313e-16,inf,1.0
2.220446049250313e-16,inf,1.0
2.220446049250313e-16,inf,1.0
2.220446049250313e-16,inf,1.0
3.3306690738754696e-16,inf,1.0
4.440892098500626e-16,inf,1.0
0.017857142857143016,inf,1.0
0.023809523809523725,inf,1.0
0.023809523809523725,inf,1.0
0.023809523809523836,inf,1.0
0.023809523809523947,inf,1.0
0.023809523809523947,inf,1.0
0.023809523809523947,inf,1.0
0.023809523809524058,inf,1.0
0.023809523809524058,inf,1.0
0.023809523809524058,inf,1.0
0.02380952380952417,inf,1.0
0.02380952380952417,inf,1.0
0.02380952380952417,inf,1.0
0.028571428571428692,inf,1.0
0.028571428571428803,inf,1.0
0.03333333333333355,inf,1.0
0.04166666666666674,inf,1.0
0.04166666666666674,inf,1.0
0.04166666666666685,inf,1.0
0.04166666666666685,inf,1.0
0.04166666666666685,inf,1.0
0.04166666666666696,inf,1.0
0.04761904761904767,inf,1.0
0.04761904761904767,inf,1.0
0.04761904761904778,inf,1.0
0.047619047619047894,inf,1.0
0.0535714285714286,inf,1.0
0.05714285714285716,inf,1.0
0.05714285714285727,inf,1.0
0.06666666666666687,inf,1.0
0.06666666666666698,inf,1.0
0.0714285714285714,inf,1.0
0.07936507936507953,inf,1.0
0.08333333333333326,inf,1.0
0.08333333333333348,inf,1.0
0.08571428571428563,inf,1.0
0.09090909090909072,inf,1.0
0.09523809523809534,inf,1.0
0.09999999999999998,inf,1.0
0.10000000000000009,inf,1.0
0.10000000000000009,inf,1.0
0.10000000000000009,inf,1.0
0.10000000000000031,inf,1.0
0.11428571428571421,inf,1.0
0.11428571428571432,inf,1.0
0.11428571428571432,inf,1.0
0.11428571428571455,inf,1.0
0.11904761904761907,inf,1.0
0.11904761904761907,inf,1.0
0.11904761904761907,inf,1.0
0.11904761904761929,inf,1.0
0.125,inf,1.0
0.125,inf,1.0
0.125,inf,1.0
0.125,inf,1.0
0.125,inf,1.0
0.125,inf,1.0
0.1250000000000001,inf,1.0
0.1250000000000001,inf,1.0
0.1250000000000001,inf,1.0
0.1250000000000001,inf,1.0
0.12500000000000022,inf,1.0
0.12500000000000022,inf,1.0
0.12857142857142867,inf,1.0
0.13333333333333341,inf,1.0
0.13333333333333353,inf,1.0
0.13333333333333353,inf,1.0
0.1428571428571428,inf,1.0
0.1428571428571428,inf,1.0
0.1428571428571428,inf,1.0
0.1428571428571428,inf,1.0
0.1428571428571428,inf,1.0
0.1428571428571429,inf,1.0
0.14285714285714302,inf,1.0
0.14285714285714302,inf,1.0
0.14285714285714313,inf,1.0
0.14285714285714335,inf,1.0
0.15000000000000002,inf,1.0
0.15873015873015883,inf,1.0
0.16666666666666652,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666685,inf,1.0
0.16666666666666685,inf,1.0
0.16666666666666696,inf,1.0
0.16666666666666696,inf,1.0
0.16666666666666696,inf,1.0
0.16666666666666696,inf,1.0
0.1777777777777778,inf,1.0
0.19047619047619047,inf,1.0
0.19047619047619047,inf,1.0
0.1904761904761907,inf,1.0
0.19047619047619102,inf,1.0
0.19642857142857162,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.6,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000018,inf,1.0
0.20000000000000018,inf,1.0
0.20000000000000018,inf,1.0
0.20000000000000018,inf,1.0
0.20000000000000018,inf,1.0
0.20000000000000018,inf,1.0
0.20000000000000018,inf,1.0
0.20000000000000018,inf,1.0
0.20000000000000018,inf,1.0
0.20000000000000018,inf,1.0
0.20000000000000018,inf,1.0
0.20000000000000018,inf,1.0
0.20000000000000018,inf,1.0
0.20000000000000018,inf,1.0
0.20000000000000018,inf,1.0
0.2000000000000003,inf,1.0
0.20833333333333337,inf,1.0
0.21212121212121215,inf,1.0
0.21212121212121227,inf,1.0
0.2142857142857142,inf,1.0
0.2142857142857143,inf,1.0
0.2142857142857144,inf,1.0
0.2142857142857144,inf,1.0
0.2142857142857144,inf,1.0
0.2142857142857144,inf,1.0
0.2222222222222221,inf,1.0
0.2222222222222221,inf,1.0
0.2222222222222222,inf,1.0
0.22222222222222232,inf,1.0
0.2250000000000003,inf,1.0
0.2272727272727274,inf,1.0
0.22857142857142876,inf,1.0
0.23214285714285732,inf,1.0
0.23214285714285732,inf,1.0
0.23214285714285732,inf,1.0
0.2333333333333334,inf,1.0
0.2333333333333334,inf,1.0
0.2333333333333335,inf,1.0
0.23611111111111138,inf,1.0
0.23809523809523803,inf,1.0
0.23809523809523814,inf,1.0
0.23809523809523814,inf,1.0
0.23809523809523836,inf,1.0
0.23809523809523858,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.2500000000000001,inf,1.0
0.2500000000000001,inf,1.0
0.2500000000000001,inf,1.0
0.2500000000000001,inf,1.0
0.2500000000000002,inf,1.0
0.2500000000000002,inf,1.0
0.2500000000000002,inf,1.0
0.2571428571428571,inf,1.0
0.2571428571428571,inf,1.0
0.25714285714285734,inf,1.0
0.25714285714285734,inf,1.0
0.25714285714285734,inf,1.0
0.25714285714285734,inf,1.0
0.2666666666666667,inf,1.0
0.267857142857143,inf,1.0
0.2749999999999999,inf,1.0
0.275,inf,1.0
0.2777777777777779,inf,1.0
0.2857142857142858,inf,1.0
0.2857142857142858,inf,1.0
0.2857142857142858,inf,1.0
0.2857142857142858,inf,1.0
0.2857142857142858,inf,1.0
0.2857142857142858,inf,1.0
0.2857142857142858,inf,1.0
0.2857142857142858,inf,1.0
0.2857142857142858,inf,1.0
0.2857142857142858,inf,1.0
0.2857142857142858,inf,1.0
0.2857142857142859,inf,1.0
0.28571428571428603,inf,1.0
0.28888888888888886,inf,1.0
0.29166666666666685,inf,1.0
0.29166666666666685,inf,1.0
0.29166666666666685,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000016,inf,1.0
0.30000000000000027,inf,1.0
0.3090909090909091,inf,1.0
0.3095238095238094,inf,1.0
0.30952380952380976,inf,1.0
0.30952380952380987,inf,1.0
0.31428571428571417,inf,1.0
0.31428571428571417,inf,1.0
0.31428571428571417,inf,1.0
0.3142857142857143,inf,1.0
0.3142857142857143,inf,1.0
0.3142857142857143,inf,1.0
0.3142857142857143,inf,1.0
0.3142857142857144,inf,1.0
0.3142857142857144,inf,1.0
0.3142857142857145,inf,1.0
0.3142857142857145,inf,1.0
0.31944444444444453,inf,1.0
0.31944444444444453,inf,1.0
0.3214285714285715,inf,1.0
0.3214285714285715,inf,1.0
0.3214285714285716,inf,1.0
0.32499999999999996,inf,1.0
0.32727272727272716,inf,1.0
0.33333333333333326,inf,1.0
0.33333333333333326,inf,1.0
0.33333333333333326,inf,1.0
0.33333333333333326,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333336,inf,1.0
0.3333333333333336,inf,1.0
0.3333333333333336,inf,1.0
0.3333333333333337,inf,1.0
0.3392857142857144,inf,1.0
0.35,inf,1.0
0.3500000000000001,inf,1.0
0.3650793650793651,inf,1.0
0.3666666666666667,inf,1.0
0.3666666666666667,inf,1.0
0.3666666666666667,inf,1.0
0.3666666666666668,inf,1.0
0.3666666666666668,inf,1.0
0.3666666666666668,inf,1.0
0.3666666666666669,inf,1.0
0.3666666666666669,inf,1.0
0.3666666666666669,inf,1.0
0.3666666666666669,inf,1.0
0.3666666666666669,inf,1.0
0.3666666666666669,inf,1.0
0.3666666666666669,inf,1.0
0.3666666666666669,inf,1.0
0.3666666666666669,inf,1.0
0.3666666666666669,inf,1.0
0.3666666666666669,inf,1.0
0.3666666666666669,inf,1.0
0.3666666666666669,inf,1.0
0.3666666666666669,inf,1.0
0.3666666666666669,inf,1.0
0.3666666666666669,inf,1.0
0.37142857142857155,inf,1.0
0.37142857142857155,inf,1.0
0.37142857142857155,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.3750000000000001,inf,1.0
0.3777777777777779,inf,1.0
0.3777777777777779,inf,1.0
0.3777777777777779,inf,1.0
0.377777777777778,inf,1.0
0.377777777777778,inf,1.0
0.38095238095238093,inf,1.0
0.38095238095238093,inf,1.0
0.38888888888888895,inf,1.0
0.38888888888888895,inf,1.0
0.38888888888888906,inf,1.0
0.3999999999999999,inf,1.0
0.3999999999999999,inf,1.0
0.3999999999999999,inf,1.0
0.3999999999999999,inf,1.0
0.3999999999999999,inf,1.0
0.3999999999999999,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
