dimension,birth,death
-1.0,0.0026771032802113287,0.0
-1.0,0.002645397390637955,0.0
-1.0,0.0025248372783465076,0.0
-1.0,0.002503703326632366,0.0
-1.0,0.002490433399171716,0.0
-1.0,0.002467198669858149,0.0
-1.0,0.0024567657778399848,0.0
-1.0,0.002399642909561156,0.0
-1.0,0.002368063349276726,0.0
-1.0,0.002363834992875624,0.0
-1.0,0.0023499326229160403,0.0
-1.0,0.002298776081516221,0.0
-1.0,0.002289468434571386,0.0
-1.0,0.0022245042597629746,0.0
-1.0,0.002188499365287288,0.0
-1.0,0.0020988056127213914,0.0
-1.0,0.0020946242151854417,0.0
-1.0,0.0020632129332098896,0.0
-1.0,0.002044160518996393,0.0
-1.0,0.0020289895860213254,0.0
-1.0,0.002025792673055948,0.0
-1.0,0.0020223721462432204,0.0
-1.0,0.002017108474140517,0.0
-1.0,0.001992833329062787,0.0
-1.0,0.0019912828088446033,0.0
-1.0,0.0019813583309595114,0.0
-1.0,0.001971097720636141,0.0
-1.0,0.0019468301367903315,0.0
-1.0,0.001928922109175795,0.0
-1.0,0.0019153880699773996,0.0
-1.0,0.0018747129128070755,0.0
-1.0,0.001780047326332862,0.0
-1.0,0.0017793457087723235,0.0
-1.0,0.0017025670130133422,0.0
-1.0,0.0016903153944501361,0.0
-1.0,0.0016887598515775268,0.0
-1.0,0.0016491033711536632,0.0
-1.0,0.0016086865393642343,0.0
-1.0,0.0016076597607016592,0.0
-1.0,0.0015789974111830322,0.0
-1.0,0.0015759360793601827,0.0
-1.0,0.0015685932624326373,0.0
-1.0,0.0015294698600165164,0.0
-1.0,0.0015000391356439083,0.0
-1.0,0.0014929049525351668,0.0
-1.0,0.001490702690994626,0.0
-1.0,0.0014863696064337667,0.0
-1.0,0.0013852158572820223,0.0
-1.0,0.0013693846990798062,0.0
-1.0,0.0013315853480084577,0.0
-1.0,0.0013231678044534542,0.0
-1.0,0.0012897068012634658,0.0
-1.0,0.0012656113444470603,0.0
-1.0,0.0012532163170880417,0.0
-1.0,0.0012521090051534447,0.0
-1.0,0.001233699546767836,0.0
-1.0,0.0012076622958319906,0.0
-1.0,0.0012003793484752455,0.0
-1.0,0.001199990717534577,0.0
-1.0,0.001180413154097365,0.0
-1.0,0.0011772733169565668,0.0
-1.0,0.001174095490967203,0.0
-1.0,0.0011583376961495724,0.0
-1.0,0.0011467552989237746,0.0
-1.0,0.0011223351488882235,0.0
-1.0,0.0011161840446549266,0.0
-1.0,0.0011146232430484272,0.0
-1.0,0.0010898152893588425,0.0
-1.0,0.0010702113637394513,0.0
-1.0,0.0010600904982364418,0.0
-1.0,0.001059960612887021,0.0
-1.0,0.0010563148878272072,0.0
-1.0,0.0010399756052459513,0.0
-1.0,0.0010319259466407423,0.0
-1.0,0.0010175750413974477,0.0
-1.0,0.0010040196166252442,0.0
-1.0,0.0009999999999999907,0.0
-1.0,0.000989908159044309,0.0
-1.0,0.0009754359572428104,0.0
-1.0,0.0009741074129917821,0.0
-1.0,0.0009723598714715159,0.0
-1.0,0.0009624555705078873,0.0
-1.0,0.0009615161442271913,0.0
-1.0,0.000905611115683004,0.0
-1.0,0.0009021465817394691,0.0
-1.0,0.0008991341613488733,0.0
-1.0,0.0008946516110058058,0.0
-1.0,0.0008927053478556099,0.0
-1.0,0.0008825791357274266,0.0
-1.0,0.0008770490080380266,0.0
-1.0,0.0008636688053734885,0.0
-1.0,0.0008564077868148864,0.0
-1.0,0.0008476871001775972,0.0
-1.0,0.0008367383351609217,0.0
-1.0,0.0008065773334380674,0.0
-1.0,0.0007983945487467333,0.0
-1.0,0.0007889228970845332,0.0
-1.0,0.0007879601045607495,0.0
-1.0,0.0007804569562549204,0.0
-1.0,0.0007762706286303234,0.0
-1.0,0.0007686259373367483,0.0
-1.0,0.0007482309883614988,0.0
-1.0,0.000743707476799974,0.0
-1.0,0.0007421438216840957,0.0
-1.0,0.0007366201395179292,0.0
-1.0,0.0007342486750231477,0.0
-1.0,0.0007335051164036739,0.0
-1.0,0.0007278499181206655,0.0
-1.0,0.0007215353658320617,0.0
-1.0,0.0007186696160756816,0.0
-1.0,0.0007184926480476053,0.0
-1.0,0.0007075092723536183,0.0
-1.0,0.0007072778432837208,0.0
-1.0,0.0006920771919137013,0.0
-1.0,0.0006914194503577731,0.0
-1.0,0.0006851317900167511,0.0
-1.0,0.0006816369613151346,0.0
-1.0,0.0006768143301571932,0.0
-1.0,0.000672472474893476,0.0
-1.0,0.0006587618164481975,0.0
-1.0,0.0006584332391244986,0.0
-1.0,0.0006572308421579032,0.0
-1.0,0.0006335869175214765,0.0
-1.0,0.0006321428265399173,0.0
-1.0,0.0006317468508704428,0.0
-1.0,0.0006238344447541624,0.0
-1.0,0.0006085201478557013,0.0
-1.0,0.0005974988227100721,0.0
-1.0,0.0005922862589023542,0.0
-1.0,0.0005819999410224973,0.0
-1.0,0.0005724885738053072,0.0
-1.0,0.0005686443918901899,0.0
-1.0,0.0005668977044230866,0.0
-1.0,0.0005583544625868088,0.0
-1.0,0.0005395116129304541,0.0
-1.0,0.0005326395189406511,0.0
-1.0,0.0005313940908322907,0.0
-1.0,0.0005240207639912866,0.0
-1.0,0.0005198949366739463,0.0
-1.0,0.0005165841184293151,0.0
-1.0,0.000515479170940979,0.0
-1.0,0.0005071319878577709,0.0
-1.0,0.000505521928171723,0.0
-1.0,0.0004958971358272257,0.0
-1.0,0.0004938011410570084,0.0
-1.0,0.0004864290877854984,0.0
-1.0,0.00048537131868179575,0.0
-1.0,0.00048387963974471884,0.0
-1.0,0.00046550708586796886,0.0
-1.0,0.0004635618987547127,0.0
-1.0,0.00045538956241332565,0.0
-1.0,0.00045246950867453776,0.0
-1.0,0.00044113791432890136,0.0
-1.0,0.00043979663161311977,0.0
-1.0,0.00043183298990272657,0.0
-1.0,0.0004312064732608657,0.0
-1.0,0.00042832339558842203,0.0
-1.0,0.00041770330322290204,0.0
-1.0,0.0004103136883875484,0.0
-1.0,0.00039876451162152506,0.0
-1.0,0.0003978233871322712,0.0
-1.0,0.0003966477967526846,0.0
-1.0,0.00038461309986708814,0.0
-1.0,0.0003735262328823087,0.0
-1.0,0.0003728228899131465,0.0
-1.0,0.0003713989354022057,0.0
-1.0,0.0003677573804738167,0.0
-1.0,0.0003454469051663436,0.0
-1.0,0.0003370540508412996,0.0
-1.0,0.00033560063489666625,0.0
-1.0,0.00033369275622937254,0.0
-1.0,0.0003327016209417001,0.0
-1.0,0.0003306507611018895,0.0
-1.0,0.0003293101882822494,0.0
-1.0,0.00031994041046879703,0.0
-1.0,0.00030791263873970645,0.0
-1.0,0.00030730179859589666,0.0
-1.0,0.0002987238476273565,0.0
-1.0,0.00029553365309964344,0.0
-1.0,0.0002930969160000976,0.0
-1.0,0.00028728630960401423,0.0
-1.0,0.00028267985709511226,0.0
-1.0,0.00027645837881311026,0.0
-1.0,0.0002637478856314929,0.0
-1.0,0.0002520050559071319,0.0
-1.0,0.00024605149832665344,0.0
-1.0,0.0002459077945348518,0.0
-1.0,0.00024437718459085215,0.0
-1.0,0.00023489065625635722,0.0
-1.0,0.00023303991191707477,0.0
-1.0,0.00022455489372782606,0.0
-1.0,0.00021569508443900853,0.0
-1.0,0.00021216000056200314,0.0
-1.0,0.00020550526659539895,0.0
-1.0,0.0002008581975589052,0.0
-1.0,0.00019891000168114793,0.0
-1.0,0.00018350882602244335,0.0
-1.0,0.0001777546015886883,0.0
-1.0,0.0001740455369248419,0.0
-1.0,0.00017361969544595865,0.0
-1.0,0.00017236504874718053,0.0
-1.0,0.00017228858227325003,0.0
-1.0,0.00017019586084430637,0.0
-1.0,0.00016894012324398277,0.0
-1.0,0.0001666023290868362,0.0
-1.0,0.00016523598983676685,0.0
-1.0,0.0001642323868110149,0.0
-1.0,0.00016251311750225774,0.0
-1.0,0.00016081657352155304,0.0
-1.0,0.00015597785694780928,0.0
-1.0,0.00014185855263157895,0.0
-1.0,0.00013518509477156095,0.0
-1.0,0.00013366980144893464,0.0
-1.0,0.00013134000277410272,0.0
-1.0,0.000130769574602284,0.0
-1.0,0.00013049358368599092,0.0
-1.0,0.00012875442574690693,0.0
-1.0,0.00012528995649296401,0.0
-1.0,0.00012403014688601276,0.0
-1.0,0.00012351619310072657,0.0
-1.0,0.00010816397195997515,0.0
-1.0,0.00010182251960094283,0.0
-1.0,9.042492595124173e-05,0.0
-1.0,8.699626629320449e-05,0.0
-1.0,8.032902769744874e-05,0.0
-1.0,7.320201728096466e-05,0.0
-1.0,7.042045951820388e-05,0.0
-1.0,6.921518912869049e-05,0.0
-1.0,6.766917293233084e-05,0.0
-1.0,6.702830207813595e-05,0.0
-1.0,6.3327962764053e-05,0.0
-1.0,6.262556651888826e-05,0.0
-1.0,5.899429170628451e-05,0.0
-1.0,5.893964233893002e-05,0.0
-1.0,5.776699234436512e-05,0.0
-1.0,5.550329157140302e-05,0.0
-1.0,5.525842366553657e-05,0.0
-1.0,5.388471177944862e-05,0.0
-1.0,5.3198472371404695e-05,0.0
-1.0,5.228642493680089e-05,0.0
-1.0,5.055709804610358e-05,0.0
-1.0,5.052177702553643e-05,0.0
-1.0,4.8916639612128334e-05,0.0
-1.0,4.775828460038987e-05,0.0
-1.0,4.73315322939383e-05,0.0
-1.0,4.3794903912725934e-05,0.0
-1.0,4.2188805346700084e-05,0.0
-1.0,4.059405506773928e-05,0.0
-1.0,4.045262033983838e-05,0.0
-1.0,3.804153240243465e-05,0.0
-1.0,3.759398496240602e-05,0.0
-1.0,3.512945853063883e-05,0.0
-1.0,3.4878863826232245e-05,0.0
-1.0,3.449745129311693e-05,0.0
-1.0,3.353622150614632e-05,0.0
-1.0,3.345484924432293e-05,0.0
-1.0,3.160921657252257e-05,0.0
-1.0,3.132832080200501e-05,0.0
-1.0,3.1101834673263244e-05,0.0
-1.0,3.0911419898593715e-05,0.0
-1.0,3.0284043441938184e-05,0.0
-1.0,2.819548872180451e-05,0.0
-1.0,2.7725563909774436e-05,0.0
-1.0,2.7151211361737684e-05,0.0
-1.0,2.6524644945697578e-05,0.0
-1.0,2.629680261259209e-05,0.0
-1.0,2.6106934001670842e-05,0.0
-1.0,2.506265664160401e-05,0.0
-1.0,2.506265664160401e-05,0.0
-1.0,2.4018379281537176e-05,0.0
-1.0,2.3322194374825956e-05,0.0
-1.0,2.2974101921470342e-05,0.0
-1.0,2.2974101921470342e-05,0.0
-1.0,2.2974101921470342e-05,0.0
-1.0,2.2974101921470342e-05,0.0
-1.0,2.2974101921470342e-05,0.0
-1.0,2.286967418546366e-05,0.0
-1.0,2.2347535505430243e-05,0.0
-1.0,2.192982456140351e-05,0.0
-1.0,2.192982456140351e-05,0.0
-1.0,2.192982456140351e-05,0.0
-1.0,2.0885547201336676e-05,0.0
-1.0,2.0885547201336673e-05,0.0
-1.0,2.0885547201336673e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.8170426065162908e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.5664160401002506e-05,0.0
-1.0,1.5664160401002506e-05,0.0
-1.0,1.5664160401002506e-05,0.0
-1.0,1.5664160401002506e-05,0.0
-1.0,1.5664160401002506e-05,0.0
-1.0,1.5664160401002506e-05,0.0
-1.0,1.5664160401002506e-05,0.0
-1.0,1.5037593984962406e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
0.004999324315321763,inf,1.0
0.005001482161961167,inf,1.0
0.005017930876205996,inf,1.0
0.005064967353178671,inf,1.0
0.005158090555540873,inf,1.0
0.005162189847569803,inf,1.0
0.005170971947735364,inf,1.0
0.005249563964441221,inf,1.0
0.005284301641443092,inf,1.0
0.005400957555611372,inf,1.0
0.0054226949255543845,inf,1.0
0.005427644801082847,inf,1.0
0.0054718580226791125,inf,1.0
0.005482741076117111,inf,1.0
0.005482741076117113,inf,1.0
0.005491392436864185,inf,1.0
0.005527016555499708,inf,1.0
0.005527373635184449,inf,1.0
0.005562362518761996,inf,1.0
0.005573741235120532,inf,1.0
0.005663275941154944,inf,1.0
0.005663703323962829,inf,1.0
0.005674943219320398,inf,1.0
0.00567883270242819,inf,1.0
0.005699365226349581,inf,1.0
0.005699948540763698,inf,1.0
0.005879286996006405,inf,1.0
0.005909774436090242,inf,1.0
0.0059097744360902486,inf,1.0
0.005909774436090263,inf,1.0
0.005912280701754464,inf,1.0
0.0059154135338346705,inf,1.0
0.005955380410552698,inf,1.0
0.005961538501532607,inf,1.0
0.0059752501682672566,inf,1.0
0.005992068982584156,inf,1.0
0.0060007932198413985,inf,1.0
0.006000793219841402,inf,1.0
0.00600081690216077,inf,1.0
0.006003680290151113,inf,1.0
0.006003680290151114,inf,1.0
0.006103877668435385,inf,1.0
0.0061379273042091835,inf,1.0
0.006202579360540219,inf,1.0
0.0062025793605402215,inf,1.0
0.006217682300925233,inf,1.0
0.006247714230880535,inf,1.0
0.0062878944044745975,inf,1.0
0.006310027009358462,inf,1.0
0.00640612931965869,inf,1.0
0.006442901565175227,inf,1.0
0.006455877511946126,inf,1.0
0.006615748148425874,inf,1.0
0.006621125855115935,inf,1.0
0.0066550798507412565,inf,1.0
0.006734822035450302,inf,1.0
0.006734822035450304,inf,1.0
0.006739925330400585,inf,1.0
0.006757462656076252,inf,1.0
0.006757462656076252,inf,1.0
0.006757462656076254,inf,1.0
0.006757462656076254,inf,1.0
0.006758324776485989,inf,1.0
0.006843611522518957,inf,1.0
0.006863523381660705,inf,1.0
0.007018160127420177,inf,1.0
0.007025512814263853,inf,1.0
0.007203977897871494,inf,1.0
0.00742624862118649,inf,1.0
0.007455858382354525,inf,1.0
0.007455858382354525,inf,1.0
0.007483505029851649,inf,1.0
0.007660355463384609,inf,1.0
0.007664412926683918,inf,1.0
0.007724063986459092,inf,1.0
0.00783597002129077,inf,1.0
0.00783597002129077,inf,1.0
0.007915028595177582,inf,1.0
0.007941631920252983,inf,1.0
0.007955925822072874,inf,1.0
0.007980165690155017,inf,1.0
0.008122508949284013,inf,1.0
0.008282203608844688,inf,1.0
0.00834024689786469,inf,1.0
0.008443444032064968,inf,1.0
0.008524098852853568,inf,1.0
0.008524807788542855,inf,1.0
0.008584855298243484,inf,1.0
0.008708483023756595,inf,1.0
0.008845485397613723,inf,1.0
0.008866146126989485,inf,1.0
0.00888440654510459,inf,1.0
0.009006657004760494,inf,1.0
0.009051061755527189,inf,1.0
0.00907825720671285,inf,1.0
0.009079374115578978,inf,1.0
0.009079374115578978,inf,1.0
0.009264213412224725,inf,1.0
0.009294920327347614,inf,1.0
0.009497212811535514,inf,1.0
0.009581071585106486,inf,1.0
0.009594402861896808,inf,1.0
0.009705188654848103,inf,1.0
0.009756090575065586,inf,1.0
0.009804571964182976,inf,1.0
0.009818966379430668,inf,1.0
0.010094896533157354,inf,1.0
0.010174629843409026,inf,1.0
0.010178666225317939,inf,1.0
0.010217754356816797,inf,1.0
0.010261683836373735,inf,1.0
0.010319411981477209,inf,1.0
0.010463137443828879,inf,1.0
0.010663416596824444,inf,1.0
0.01068372774325845,inf,1.0
0.01071685849632591,inf,1.0
0.010728145629007606,inf,1.0
0.010849533074173925,inf,1.0
0.01093089197268586,inf,1.0
0.011039604655487742,inf,1.0
0.011110361824102917,inf,1.0
0.011110361824102919,inf,1.0
0.011129999040411882,inf,1.0
0.011154574633170208,inf,1.0
0.011154574633170218,inf,1.0
0.011215595451967498,inf,1.0
0.011215595451967505,inf,1.0
0.011260913997758418,inf,1.0
0.011268185595429678,inf,1.0
0.011339264146875647,inf,1.0
0.011339264146875649,inf,1.0
0.011419961995234599,inf,1.0
0.01149970591563685,inf,1.0
0.011528076087480072,inf,1.0
0.01157273985040551,inf,1.0
0.011587789977047762,inf,1.0
0.011613425537411685,inf,1.0
0.011697999004026235,inf,1.0
0.011723478433478342,inf,1.0
0.011776468698157566,inf,1.0
0.011785340827559653,inf,1.0
0.01183850623079621,inf,1.0
0.011917560211506749,inf,1.0
0.012009431242968393,inf,1.0
0.012185293517156866,inf,1.0
0.013108604565376195,inf,1.0
0.013182681826261275,inf,1.0
0.013314067742237019,inf,1.0
0.013389643652097069,inf,1.0
0.013430742394412516,inf,1.0
0.013772474281374167,inf,1.0
0.014018143634405017,inf,1.0
0.014024922398176144,inf,1.0
0.0017565192408259067,inf,1.0
0.014338442986792727,inf,1.0
0.014400639191314952,inf,1.0
0.014581883572393064,inf,1.0
0.01458683992515524,inf,1.0
0.0148164731234923,inf,1.0
0.015015854923750608,inf,1.0
0.015048635482624532,inf,1.0
0.015083301510576215,inf,1.0
0.015091186862197686,inf,1.0
0.015112127873642554,inf,1.0
0.015242086233743244,inf,1.0
0.015446570942285826,inf,1.0
0.01551725924056518,inf,1.0
0.01558346301139186,inf,1.0
0.015585551566111997,inf,1.0
0.015635253891181762,inf,1.0
0.015660001680119325,inf,1.0
0.01584865396603151,inf,1.0
0.015882191612906084,inf,1.0
0.016187558825838097,inf,1.0
0.01626258856198112,inf,1.0
0.016274234283245467,inf,1.0
0.01640089730468691,inf,1.0
0.01641495219483525,inf,1.0
0.016762426134460717,inf,1.0
0.016790655029212256,inf,1.0
0.016827471007289384,inf,1.0
0.01683632457135342,inf,1.0
0.016944542690231414,inf,1.0
0.017105664082068872,inf,1.0
0.017158534333494558,inf,1.0
0.01725176753368954,inf,1.0
0.01771309042358097,inf,1.0
0.017746610901009652,inf,1.0
0.018062373236815872,inf,1.0
0.018366557948362183,inf,1.0
0.018694510606805523,inf,1.0
0.0189234496977053,inf,1.0
0.018955771759103148,inf,1.0
0.019243440788956886,inf,1.0
0.01924344078895689,inf,1.0
0.019479679448205656,inf,1.0
0.019479679448205663,inf,1.0
0.019611630452425442,inf,1.0
0.019712048957801875,inf,1.0
0.019845208136489503,inf,1.0
0.019854277593798556,inf,1.0
0.019854277593798556,inf,1.0
0.019908610213194674,inf,1.0
0.020077766494904323,inf,1.0
0.020109232411297875,inf,1.0
0.020280630169780264,inf,1.0
0.02031242986980465,inf,1.0
0.02032996385779312,inf,1.0
0.02086070736720256,inf,1.0
0.02086347912117883,inf,1.0
0.0211198739859341,inf,1.0
0.021496366860280943,inf,1.0
0.021615866037108387,inf,1.0
0.021678329118348952,inf,1.0
0.02175773179360925,inf,1.0
0.02177776422109359,inf,1.0
0.021777764221093596,inf,1.0
0.021810999396354638,inf,1.0
0.021827667276413592,inf,1.0
0.021827667276413592,inf,1.0
0.0218412768425708,inf,1.0
0.021990893986207283,inf,1.0
0.022009935612018,inf,1.0
0.022009935612018,inf,1.0
0.022015396730705985,inf,1.0
0.022027237119311354,inf,1.0
0.022529317730296396,inf,1.0
0.02273796147862992,inf,1.0
0.022778144635707428,inf,1.0
0.02287606629559985,inf,1.0
0.02292044957460721,inf,1.0
0.02294880612980314,inf,1.0
0.023052998965371215,inf,1.0
0.023640094585512392,inf,1.0
0.023642222624590644,inf,1.0
0.023642222624590644,inf,1.0
0.023736111469099586,inf,1.0
0.02373611146909959,inf,1.0
0.02392230641802353,inf,1.0
0.02393047074652833,inf,1.0
0.024129161487160787,inf,1.0
0.024142189430973644,inf,1.0
0.02415580154730728,inf,1.0
0.02435750226292035,inf,1.0
0.02437754581042284,inf,1.0
0.02448065550241366,inf,1.0
0.024770620265933976,inf,1.0
0.024776231352116606,inf,1.0
0.025724949628717617,inf,1.0
0.0264215805967838,inf,1.0
0.02649252840036418,inf,1.0
0.027280790430153017,inf,1.0
0.02751186420174827,inf,1.0
0.02751754461331707,inf,1.0
0.028728974372571516,inf,1.0
0.02951820017282464,inf,1.0
0.03021895569943799,inf,1.0
0.030508068319369305,inf,1.0
0.030626735908256042,inf,1.0
0.0317521716781487,inf,1.0
0.0317521716781487,inf,1.0
0.03213620888836928,inf,1.0
0.03213620888836929,inf,1.0
0.032201265910161786,inf,1.0
0.032456280174285396,inf,1.0
0.0332176027883683,inf,1.0
0.03334193458469722,inf,1.0
0.03340686154170278,inf,1.0
0.03354577788035576,inf,1.0
0.03358978369455042,inf,1.0
0.034099494339407746,inf,1.0
0.03435718981485483,inf,1.0
0.03486569538770608,inf,1.0
0.03486569538770608,inf,1.0
0.035192119133912285,inf,1.0
0.03720894521339169,inf,1.0
0.03721782166310241,inf,1.0
0.03781121215255647,inf,1.0
0.038489579014531684,inf,1.0
0.038900448317548096,inf,1.0
0.039658906803646844,inf,1.0
0.040125592638389024,inf,1.0
0.040149642917252995,inf,1.0
0.04025279662886725,inf,1.0
0.04038086230306458,inf,1.0
0.04194649978726036,inf,1.0
0.042649779836131864,inf,1.0
0.04266770293844496,inf,1.0
0.044674458005547216,inf,1.0
0.0448289280389607,inf,1.0
0.04482921983433757,inf,1.0
0.04482921983433757,inf,1.0
0.045315199304993455,inf,1.0
0.045315199304993455,inf,1.0
0.04565747816152488,inf,1.0
0.04604051309869738,inf,1.0
0.046753798560518596,inf,1.0
0.047391295139561744,inf,1.0
0.047802406888090836,inf,1.0
0.047912045767540545,inf,1.0
0.048650740415864535,inf,1.0
0.04880326772827032,inf,1.0
0.04883831089775269,inf,1.0
0.048956714410824914,inf,1.0
0.04895671441082492,inf,1.0
0.050359865919544555,inf,1.0
0.05070984975648249,inf,1.0
0.05180853923288892,inf,1.0
0.05220401189366343,inf,1.0
0.05234811628038207,inf,1.0
0.05234811628038207,inf,1.0
0.0528624194770986,inf,1.0
0.053239166011192045,inf,1.0
0.054015784556676556,inf,1.0
0.05441792110618815,inf,1.0
0.055266881165610605,inf,1.0
0.05621407216471342,inf,1.0
0.0563821375612803,inf,1.0
0.05660709499346037,inf,1.0
0.05671795937619348,inf,1.0
0.057378196162613165,inf,1.0
0.058992087925462615,inf,1.0
0.059273497385733516,inf,1.0
0.05993848426908588,inf,1.0
0.05993848426908588,inf,1.0
0.05993848426908589,inf,1.0
0.06059486347706137,inf,1.0
0.060952897665517064,inf,1.0
0.06111609636471982,inf,1.0
0.06295457277989086,inf,1.0
0.06295457277989086,inf,1.0
0.06481855454205766,inf,1.0
0.06483173816627766,inf,1.0
0.06483904810779811,inf,1.0
0.06552378838992959,inf,1.0
0.06556420365443529,inf,1.0
0.06616852536168796,inf,1.0
0.06744009138692032,inf,1.0
0.07075687569914585,inf,1.0
0.07212371395359224,inf,1.0
0.07218851882290839,inf,1.0
0.0734065604919189,inf,1.0
0.07573530224635236,inf,1.0
0.07587704855188654,inf,1.0
0.07655793913100814,inf,1.0
0.07655793913100814,inf,1.0
0.07660633661197233,inf,1.0
0.07707061583630406,inf,1.0
0.07828179178754685,inf,1.0
0.07900503756612468,inf,1.0
0.08205975406108676,inf,1.0
0.08476470696367455,inf,1.0
0.09081218803271256,inf,1.0
0.09116928210865395,inf,1.0
0.09116928210865395,inf,1.0
0.09361257794370319,inf,1.0
0.09459793165924293,inf,1.0
0.09459793165924293,inf,1.0
0.09680459943769289,inf,1.0
0.09874904367913594,inf,1.0
0.10062101943539471,inf,1.0
0.10085650863640604,inf,1.0
0.10134905452670412,inf,1.0
0.10178674318258318,inf,1.0
0.10179870091858646,inf,1.0
0.10213728228932278,inf,1.0
0.10232812549669115,inf,1.0
0.10233869464283443,inf,1.0
0.10238050117311852,inf,1.0
0.10480109093210985,inf,1.0
0.10514646920085495,inf,1.0
0.1072757136919618,inf,1.0
0.11229515789472501,inf,1.0
0.11717644297769866,inf,1.0
0.12441300427004649,inf,1.0
0.12441300427004649,inf,1.0
0.12495549312048462,inf,1.0
0.12622855151471268,inf,1.0
0.14090028897050075,inf,1.0
0.14132431479053886,inf,1.0
0.14193815342093746,inf,1.0
0.14484437344802775,inf,1.0
0.14709428384772394,inf,1.0
0.1481202063524407,inf,1.0
0.14982241249231498,inf,1.0
0.15320620941133614,inf,1.0
0.1535102597524587,inf,1.0
0.15476964965501952,inf,1.0
0.15622555586128084,inf,1.0
0.15856593206016703,inf,1.0
0.15904325312650672,inf,1.0
0.1659368582614621,inf,1.0
0.17587208351405578,inf,1.0
