dimension,birth,death
0.34185466294541517,inf,1.0
0.3443323618753674,inf,1.0
0.3859941536512507,inf,1.0
0.3938963210665301,inf,1.0
0.4111803943942777,inf,1.0
0.4678618325539066,inf,1.0
0.46973913937571155,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.5664160401002506e-05,inf,1.0
1.5664160401002506e-05,inf,1.0
1.5664160401002506e-05,inf,1.0
1.5664160401002506e-05,inf,1.0
1.5664160401002506e-05,inf,1.0
1.670843776106934e-05,inf,1.0
1.670843776106934e-05,inf,1.0
1.8170426065162908e-05,inf,1.0
1.8170426065162908e-05,inf,1.0
1.879699248120301e-05,inf,1.0
1.921470342522974e-05,inf,1.0
2.192982456140351e-05,inf,1.0
2.192982456140351e-05,inf,1.0
2.192982456140351e-05,inf,1.0
2.2974101921470342e-05,inf,1.0
2.4650370515032168e-05,inf,1.0
2.6106934001670846e-05,inf,1.0
2.6106934001670846e-05,inf,1.0
2.9239766081871343e-05,inf,1.0
2.9239766081871343e-05,inf,1.0
3.0284043441938178e-05,inf,1.0
3.783962527117103e-05,inf,1.0
3.8011695906432746e-05,inf,1.0
4.1771094402673345e-05,inf,1.0
4.803675856307436e-05,inf,1.0
5.116959064327486e-05,inf,1.0
6.265664160401004e-05,inf,1.0
8.12000238691968e-05,inf,1.0
8.22890559732665e-05,inf,1.0
9.085213032581454e-05,inf,1.0
9.189640768588137e-05,inf,1.0
9.189640768588137e-05,inf,1.0
9.659565580618212e-05,inf,1.0
0.00021094402673350041,inf,1.0
0.00021640410550184997,inf,1.0
0.0002724971805667731,inf,1.0
0.00031310418904403924,inf,1.0
0.0003925966633083264,inf,1.0
0.0004550960735171262,inf,1.0
0.0004586121898151971,inf,1.0
0.000470969089390142,inf,1.0
0.000470969089390142,inf,1.0
0.0005572180341078824,inf,1.0
0.0005675945816923248,inf,1.0
0.000569936746628476,inf,1.0
0.0005877587324955747,inf,1.0
0.0006132575837352486,inf,1.0
0.0006393905047979751,inf,1.0
0.0006571770842126626,inf,1.0
0.000701973186935593,inf,1.0
0.0007076259541339074,inf,1.0
0.0007356670063436964,inf,1.0
0.0007583249477501236,inf,1.0
0.0007701715454922003,inf,1.0
0.0008276359969502077,inf,1.0
0.0008487471523185783,inf,1.0
0.0008629376144258591,inf,1.0
0.0008732247284878865,inf,1.0
0.0008935284640171859,inf,1.0
0.0008966612960973864,inf,1.0
0.0008966612960973864,inf,1.0
0.0009626705480618443,inf,1.0
0.0009846742035806955,inf,1.0
0.0010240074257246877,inf,1.0
0.0010331245319416176,inf,1.0
0.0010545840468441116,inf,1.0
0.0010807586351348941,inf,1.0
0.0010827067669172887,inf,1.0
0.0011941652471547405,inf,1.0
0.0012986252948537606,inf,1.0
0.0013103592314118644,inf,1.0
0.0013132973410971034,inf,1.0
0.0013218273773091941,inf,1.0
0.0013316624895572265,inf,1.0
0.0013361433887749828,inf,1.0
0.0013455418850155847,inf,1.0
0.0013595406665145885,inf,1.0
0.0013857341835730279,inf,1.0
0.0014010213892048146,inf,1.0
0.0014010213892048146,inf,1.0
0.0014085906315618505,inf,1.0
0.001426303535967564,inf,1.0
0.0014558632535530474,inf,1.0
0.0014588032581453636,inf,1.0
0.0014705668638777248,inf,1.0
0.0015349332578292213,inf,1.0
0.0015349332578292213,inf,1.0
0.0015471448043668072,inf,1.0
0.03175627783596424,inf,1.0
0.0015798514009670052,inf,1.0
0.0015889268879709917,inf,1.0
0.001594667269872725,inf,1.0
0.0016099972152603733,inf,1.0
0.001612364243943191,inf,1.0
0.0016474747057453904,inf,1.0
0.0016607520281824337,inf,1.0
0.0016624895572263942,inf,1.0
0.0016624895572264085,inf,1.0
0.0016772735409953455,inf,1.0
0.0016810155174816854,inf,1.0
0.0016885964912280774,inf,1.0
0.001702829625167735,inf,1.0
0.0017165579336967036,inf,1.0
0.0017165579336967044,inf,1.0
0.0017261904761904868,inf,1.0
0.0017261904761904899,inf,1.0
0.001774436090225564,inf,1.0
0.0017812043477678052,inf,1.0
0.0017923485532702601,inf,1.0
0.0017946497424880927,inf,1.0
0.0018583839593277246,inf,1.0
0.001873582766439909,inf,1.0
0.0019140895654053555,inf,1.0
0.0019513515932688779,inf,1.0
0.0019591836734693725,inf,1.0
0.001981409039679705,inf,1.0
0.0019931077694235397,inf,1.0
0.001993107769423545,inf,1.0
0.0019944016615598727,inf,1.0
0.001998224728487886,inf,1.0
0.002040866054023948,inf,1.0
0.002043219362693333,inf,1.0
0.0020470209614946405,inf,1.0
0.002050734696584193,inf,1.0
0.0020626960758539726,inf,1.0
0.0020733935107570714,inf,1.0
0.002113662831981421,inf,1.0
0.002136225571156574,inf,1.0
0.002144038863315501,inf,1.0
0.002153366474795045,inf,1.0
0.002185835380734266,inf,1.0
0.0021988492922958933,inf,1.0
0.0022628501272086024,inf,1.0
0.0023332523972106776,inf,1.0
0.0023346054722033814,inf,1.0
0.0023346904053476976,inf,1.0
0.0023710906306610344,inf,1.0
0.0023733537409810195,inf,1.0
0.002373353740981023,inf,1.0
0.0023767752715121116,inf,1.0
0.0023786538232026836,inf,1.0
0.002394363885905235,inf,1.0
0.002395689222818831,inf,1.0
0.0024342105263157896,inf,1.0
0.0024342105263157896,inf,1.0
0.002474937343358396,inf,1.0
0.002487468671679198,inf,1.0
0.002487468671679198,inf,1.0
0.002487468671679198,inf,1.0
0.002487468671679198,inf,1.0
0.002487468671679198,inf,1.0
0.002489557226399332,inf,1.0
0.0025445906432748537,inf,1.0
0.0025743238454621195,inf,1.0
0.0025816815777439366,inf,1.0
0.0026103525350581196,inf,1.0
0.0027297719261596353,inf,1.0
0.0027297719261596353,inf,1.0
0.0027837318283062355,inf,1.0
0.002835089096367279,inf,1.0
0.002845489349941269,inf,1.0
0.002845489349941269,inf,1.0
0.0029076554323946816,inf,1.0
0.0029286711762278525,inf,1.0
0.0029749373433584085,inf,1.0
0.002974937343358415,inf,1.0
0.002974937343358423,inf,1.0
0.002995746384151507,inf,1.0
0.0030032223415682453,inf,1.0
0.0030044616091402204,inf,1.0
0.0030149999256446325,inf,1.0
0.003017961570593138,inf,1.0
0.00304361281992861,inf,1.0
0.003057723674265043,inf,1.0
0.003058046902971721,inf,1.0
0.003058046902971737,inf,1.0
0.0030641213423168315,inf,1.0
0.003123191579443071,inf,1.0
0.0031574732313896406,inf,1.0
0.0031725271813192743,inf,1.0
0.0031725271813193164,inf,1.0
0.0031725271813193164,inf,1.0
