dimension,birth,death
-1.0,0.0058964579886379535,0.0
-1.0,0.005824979114452751,0.0
-1.0,0.0056810112402217675,0.0
-1.0,0.005485372328744123,0.0
-1.0,0.005307095822406,0.0
-1.0,0.005239921554666725,0.0
-1.0,0.004881310418904404,0.0
-1.0,0.004722228325141859,0.0
-1.0,0.004686716791979951,0.0
-1.0,0.004684921027191621,0.0
-1.0,0.004598093261661699,0.0
-1.0,0.004568134559893949,0.0
-1.0,0.004564811298220655,0.0
-1.0,0.004495669822368672,0.0
-1.0,0.004453956425652177,0.0
-1.0,0.004448621553884713,0.0
-1.0,0.0044458486230231405,0.0
-1.0,0.004438949498339248,0.0
-1.0,0.00425224739908146,0.0
-1.0,0.004242626785608646,0.0
-1.0,0.004156897822311356,0.0
-1.0,0.004103726732628712,0.0
-1.0,0.004091337533742896,0.0
-1.0,0.004061970572907941,0.0
-1.0,0.004023261247757,0.0
-1.0,0.004010685290760478,0.0
-1.0,0.003985508643403389,0.0
-1.0,0.003961467432752219,0.0
-1.0,0.00395448639492659,0.0
-1.0,0.0038471177944862157,0.0
-1.0,0.003841760875564216,0.0
-1.0,0.003838515339601822,0.0
-1.0,0.003730157326765349,0.0
-1.0,0.0036966326173056593,0.0
-1.0,0.0036643469080812354,0.0
-1.0,0.0036588299228507144,0.0
-1.0,0.0036560333193727005,0.0
-1.0,0.0036322055137844615,0.0
-1.0,0.003618207885958515,0.0
-1.0,0.0033631722967141617,0.0
-1.0,0.003348337873160961,0.0
-1.0,0.003285589072353551,0.0
-1.0,0.0030576524998189893,0.0
-1.0,0.003007241253026602,0.0
-1.0,0.0029251095302092363,0.0
-1.0,0.002884218077592146,0.0
-1.0,0.002879310101043811,0.0
-1.0,0.0028709543678679646,0.0
-1.0,0.0028093683367283874,0.0
-1.0,0.00277937015868909,0.0
-1.0,0.0027632091356895394,0.0
-1.0,0.002744383273853982,0.0
-1.0,0.0027269011052126237,0.0
-1.0,0.00267095746789803,0.0
-1.0,0.0026661879710264576,0.0
-1.0,0.002653408132917929,0.0
-1.0,0.0025502722543350505,0.0
-1.0,0.0025274104802235483,0.0
-1.0,0.0025223111818935165,0.0
-1.0,0.0024350714206440574,0.0
-1.0,0.0023960636886333525,0.0
-1.0,0.0023002396878801885,0.0
-1.0,0.002287176274018396,0.0
-1.0,0.002159866420632096,0.0
-1.0,0.002154679268345788,0.0
-1.0,0.002123173633198708,0.0
-1.0,0.0021110974100145485,0.0
-1.0,0.002067278586075579,0.0
-1.0,0.002063363571013502,0.0
-1.0,0.001999127842848995,0.0
-1.0,0.001983016983016983,0.0
-1.0,0.0019090847837362399,0.0
-1.0,0.0019073725981620716,0.0
-1.0,0.0018666763817031672,0.0
-1.0,0.001856274067874501,0.0
-1.0,0.0018421350996539005,0.0
-1.0,0.0018372146429421982,0.0
-1.0,0.0018073460438091092,0.0
-1.0,0.0017597565341926247,0.0
-1.0,0.0017474987428134565,0.0
-1.0,0.0016015625719066734,0.0
-1.0,0.001597749580023133,0.0
-1.0,0.001578947368421072,0.0
-1.0,0.0015737824060301768,0.0
-1.0,0.0015705931495405355,0.0
-1.0,0.0015529192638156287,0.0
-1.0,0.0015184489000278475,0.0
-1.0,0.0015150375939849625,0.0
-1.0,0.0014877634578473935,0.0
-1.0,0.001477594188081676,0.0
-1.0,0.0014686441388853644,0.0
-1.0,0.0014621168305378877,0.0
-1.0,0.0014604015616255287,0.0
-1.0,0.0014434818773729908,0.0
-1.0,0.0014225942145911468,0.0
-1.0,0.0014210824680749659,0.0
-1.0,0.0014144264206568246,0.0
-1.0,0.0013968209191769514,0.0
-1.0,0.0013588218398967187,0.0
-1.0,0.0013458228187606782,0.0
-1.0,0.0013165174920499502,0.0
-1.0,0.0012700782123508372,0.0
-1.0,0.001257309941520468,0.0
-1.0,0.001246153657144373,0.0
-1.0,0.0012442817953944839,0.0
-1.0,0.0012242474874053914,0.0
-1.0,0.0012101909906269874,0.0
-1.0,0.001202167370559577,0.0
-1.0,0.0011935798760591006,0.0
-1.0,0.0011769005847953298,0.0
-1.0,0.0011635069164646229,0.0
-1.0,0.0011473590443433531,0.0
-1.0,0.0011330075850872676,0.0
-1.0,0.0011314410011197284,0.0
-1.0,0.0010950292397660835,0.0
-1.0,0.0010885547201336676,0.0
-1.0,0.0010711374318308365,0.0
-1.0,0.0010563433790452953,0.0
-1.0,0.0010202873219790512,0.0
-1.0,0.001010960533527853,0.0
-1.0,0.00101034813406236,0.0
-1.0,0.0010053282715581388,0.0
-1.0,0.0010018227386648488,0.0
-1.0,0.0009557479557479558,0.0
-1.0,0.0009435619469538227,0.0
-1.0,0.0009389691918777163,0.0
-1.0,0.0009299343444080287,0.0
-1.0,0.0009164668918673496,0.0
-1.0,0.0009106965527121967,0.0
-1.0,0.0008980772114187015,0.0
-1.0,0.0008850121005937072,0.0
-1.0,0.0008756824231120465,0.0
-1.0,0.0008740812196141699,0.0
-1.0,0.0008564466722361458,0.0
-1.0,0.0008558598878147773,0.0
-1.0,0.0008552215433486772,0.0
-1.0,0.0008360669327539622,0.0
-1.0,0.0008347720063992245,0.0
-1.0,0.0008218462823725982,0.0
-1.0,0.0008017964791807316,0.0
-1.0,0.0007601047274533613,0.0
-1.0,0.0007558112179534117,0.0
-1.0,0.0007545626887732121,0.0
-1.0,0.0007544158014082781,0.0
-1.0,0.0007525314723590582,0.0
-1.0,0.000748945008803166,0.0
-1.0,0.0007427183648988163,0.0
-1.0,0.0007414873390372456,0.0
-1.0,0.000740726970050278,0.0
-1.0,0.000737844969977252,0.0
-1.0,0.0007296714723185334,0.0
-1.0,0.0007228212534234223,0.0
-1.0,0.0007119841816361342,0.0
-1.0,0.0007017543859649123,0.0
-1.0,0.0006952560805944263,0.0
-1.0,0.0006819131161236425,0.0
-1.0,0.0006785155659682483,0.0
-1.0,0.0006778597768774826,0.0
-1.0,0.0006748858562768337,0.0
-1.0,0.0006575511650699622,0.0
-1.0,0.0006358353023638297,0.0
-1.0,0.0006275982694814496,0.0
-1.0,0.0006174163690985528,0.0
-1.0,0.0006158176281641162,0.0
-1.0,0.0006038080549358745,0.0
-1.0,0.0005983192319990208,0.0
-1.0,0.0005964192306005233,0.0
-1.0,0.0005716159837178388,0.0
-1.0,0.0005693969793643768,0.0
-1.0,0.0005680074141286521,0.0
-1.0,0.0005515668309000975,0.0
-1.0,0.0005501777609129339,0.0
-1.0,0.00054775828460039,0.0
-1.0,0.0005472013366750199,0.0
-1.0,0.0005190058479532164,0.0
-1.0,0.000513431870357701,0.0
-1.0,0.0005120484972279298,0.0
-1.0,0.0005007447738734943,0.0
-1.0,0.0004970885612711952,0.0
-1.0,0.0004900650535189577,0.0
-1.0,0.0004848564747945549,0.0
-1.0,0.0004671061644193003,0.0
-1.0,0.0004644152607811746,0.0
-1.0,0.00046227672355491907,0.0
-1.0,0.0004582350126771587,0.0
-1.0,0.00045581976204073194,0.0
-1.0,0.00044742857270499913,0.0
-1.0,0.0004394852379174887,0.0
-1.0,0.00043882002998831096,0.0
-1.0,0.0004253665918155414,0.0
-1.0,0.00039796302949871037,0.0
-1.0,0.0003885796023467789,0.0
-1.0,0.0003589558454205434,0.0
-1.0,0.0003442015794279872,0.0
-1.0,0.00034308986752595996,0.0
-1.0,0.00034054240239951545,0.0
-1.0,0.00032345406164927237,0.0
-1.0,0.00031932908548528896,0.0
-1.0,0.00031544138123085495,0.0
-1.0,0.0002997772208298524,0.0
-1.0,0.0002994888013685008,0.0
-1.0,0.00029699515883726424,0.0
-1.0,0.00028279030910609857,0.0
-1.0,0.00027336876192711484,0.0
-1.0,0.0002658156766140542,0.0
-1.0,0.000258056685561584,0.0
-1.0,0.00023886220564190152,0.0
-1.0,0.00022309495762890317,0.0
-1.0,0.00021948223733938015,0.0
-1.0,0.0002137287663603453,0.0
-1.0,0.00020767542716940916,0.0
-1.0,0.00020426065162907278,0.0
-1.0,0.0001915932479173687,0.0
-1.0,0.00018502605720650833,0.0
-1.0,0.0001791345193047979,0.0
-1.0,0.00017418546365914787,0.0
-1.0,0.00017119186856028964,0.0
-1.0,0.0001678695485581121,0.0
-1.0,0.0001654831523252575,0.0
-1.0,0.0001635686438318017,0.0
-1.0,0.0001600028461896345,0.0
-1.0,0.00015831531667997835,0.0
-1.0,0.0001516772700983227,0.0
-1.0,0.00015037593984962403,0.0
-1.0,0.00013855322830886742,0.0
-1.0,0.0001357718791929318,0.0
-1.0,0.00013455513784461155,0.0
-1.0,0.00013366750208855473,0.0
-1.0,0.00012752118391216134,0.0
-1.0,0.00012722765162402987,0.0
-1.0,0.000124182714021281,0.0
-1.0,0.00012105065182848011,0.0
-1.0,0.00011915204678362573,0.0
-1.0,0.00011397541472729441,0.0
-1.0,0.0001101463977403827,0.0
-1.0,0.00010776856225016098,0.0
-1.0,0.00010280883301670565,0.0
-1.0,0.0001010220143347078,0.0
-1.0,9.965389664637785e-05,0.0
-1.0,9.41587520972029e-05,0.0
-1.0,9.402342297079141e-05,0.0
-1.0,9.03842038467395e-05,0.0
-1.0,8.751044277360066e-05,0.0
-1.0,8.712256832557589e-05,0.0
-1.0,7.797270955165692e-05,0.0
-1.0,7.519189577954911e-05,0.0
-1.0,7.399451008473562e-05,0.0
-1.0,5.743525480367587e-05,0.0
-1.0,5.2213868003341685e-05,0.0
-1.0,5.2005012531328325e-05,0.0
-1.0,5.012531328320802e-05,0.0
-1.0,5.012531328320801e-05,0.0
-1.0,4.803675856307436e-05,0.0
-1.0,4.720133667502089e-05,0.0
-1.0,4.657477025898079e-05,0.0
-1.0,4.5948203842940684e-05,0.0
-1.0,4.490392648287385e-05,0.0
-1.0,4.478228538378915e-05,0.0
-1.0,3.8339897362453754e-05,0.0
-1.0,3.759398496240602e-05,0.0
-1.0,3.759398496240601e-05,0.0
-1.0,3.520706528225325e-05,0.0
-1.0,3.4699844850220796e-05,0.0
-1.0,3.404344193817879e-05,0.0
-1.0,3.3625730994152054e-05,0.0
-1.0,3.3536221506146316e-05,0.0
-1.0,3.1746031746031745e-05,0.0
-1.0,3.0284043441938178e-05,0.0
-1.0,2.7151211361737677e-05,0.0
-1.0,2.7151211361737677e-05,0.0
-1.0,2.6554481441699482e-05,0.0
-1.0,2.506265664160401e-05,0.0
-1.0,2.506265664160401e-05,0.0
-1.0,2.2974101921470342e-05,0.0
-1.0,2.2974101921470342e-05,0.0
-1.0,2.2974101921470345e-05,0.0
-1.0,2.0885547201336673e-05,0.0
-1.0,2.0885547201336673e-05,0.0
-1.0,2.0885547201336673e-05,0.0
-1.0,2.0885547201336673e-05,0.0
-1.0,1.921470342522974e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.5664160401002506e-05,0.0
-1.0,1.5664160401002506e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
0.002333204466590493,inf,1.0
0.002393413638714383,inf,1.0
0.0023934136387143857,inf,1.0
0.0024880689751586717,inf,1.0
0.0025494184178394617,inf,1.0
0.002549418417839465,inf,1.0
0.002594155070935262,inf,1.0
0.002635774580010175,inf,1.0
0.0026357745800101823,inf,1.0
0.0026859509885825477,inf,1.0
0.00268595098858255,inf,1.0
0.0027352703409353036,inf,1.0
0.0027764944329112763,inf,1.0
0.0027793701586890907,inf,1.0
0.002779370158689092,inf,1.0
0.002779370158689092,inf,1.0
0.002851674990159575,inf,1.0
0.0028682350702367303,inf,1.0
0.0028682350702367307,inf,1.0
0.002921812062554551,inf,1.0
0.0029645542427497312,inf,1.0
0.0029645542427497312,inf,1.0
0.0029645542427497317,inf,1.0
0.002973099651671101,inf,1.0
0.0029892483543380722,inf,1.0
0.0029894843493361704,inf,1.0
0.002990257174965543,inf,1.0
0.002990913859038124,inf,1.0
0.0029921660567962583,inf,1.0
0.0030193937399626814,inf,1.0
0.0030509090234884725,inf,1.0
0.003073316660219992,inf,1.0
0.0030840222503756573,inf,1.0
0.0030906892385220534,inf,1.0
0.003104121453910609,inf,1.0
0.0031079416103902482,inf,1.0
0.0031535287125198166,inf,1.0
0.0031613425663071693,inf,1.0
0.003328170562206024,inf,1.0
0.0033729296920799287,inf,1.0
0.0034319188596867293,inf,1.0
0.0034409101951095216,inf,1.0
0.0034409101951095224,inf,1.0
0.003520389791127111,inf,1.0
0.003525234704796834,inf,1.0
0.003538716158324953,inf,1.0
0.003629005075359941,inf,1.0
0.0036292815371762634,inf,1.0
0.003629281537176265,inf,1.0
0.003629281537176272,inf,1.0
0.0036302378806183314,inf,1.0
0.003637858128560673,inf,1.0
0.0036422450274058147,inf,1.0
0.0036560333193727023,inf,1.0
0.0036639905624868034,inf,1.0
0.0037683627190919027,inf,1.0
0.0037745797743962113,inf,1.0
0.0038521444708199447,inf,1.0
0.003885915791474959,inf,1.0
0.0039025067329757743,inf,1.0
0.003922472582802481,inf,1.0
0.003925834899551519,inf,1.0
0.00392583489955152,inf,1.0
0.003942507784613057,inf,1.0
0.003946684894053318,inf,1.0
0.003961467432752223,inf,1.0
0.003985508643403395,inf,1.0
0.004051354940767,inf,1.0
0.004086631826901624,inf,1.0
0.004139682067923641,inf,1.0
0.004144517946892949,inf,1.0
0.004144517946892949,inf,1.0
0.004145045408379407,inf,1.0
0.004146622634816818,inf,1.0
0.004156897822311358,inf,1.0
0.004229343754590344,inf,1.0
0.004302150595132456,inf,1.0
0.00431453634085213,inf,1.0
0.004331003715593083,inf,1.0
0.0043352867507095065,inf,1.0
0.00437191496939552,inf,1.0
0.004374568314425592,inf,1.0
0.004391867104168286,inf,1.0
0.00443894949833925,inf,1.0
0.004453956425652178,inf,1.0
0.004453956425652179,inf,1.0
0.004551489623611649,inf,1.0
0.004551489623611661,inf,1.0
0.004564811298220655,inf,1.0
0.004570857792293483,inf,1.0
0.004632388617671857,inf,1.0
0.004706275980209159,inf,1.0
0.004722228325141859,inf,1.0
0.0047342181111669586,inf,1.0
0.004798070925920249,inf,1.0
0.004814272143249288,inf,1.0
0.0048386833016630226,inf,1.0
0.004843291659482414,inf,1.0
0.004878461307722452,inf,1.0
0.004927281908615082,inf,1.0
0.0049678938726125665,inf,1.0
0.005036636031705115,inf,1.0
0.005181011042145626,inf,1.0
0.005247300436533124,inf,1.0
0.005326392531716836,inf,1.0
0.005326392531716888,inf,1.0
0.005365382240442999,inf,1.0
0.005424608960116694,inf,1.0
0.005571550113264307,inf,1.0
0.005687228602642146,inf,1.0
0.005698756285640086,inf,1.0
0.005698756285640134,inf,1.0
0.005711013645224183,inf,1.0
0.005845189109609206,inf,1.0
0.005909283312781483,inf,1.0
0.005930519169607873,inf,1.0
0.006131787802840419,inf,1.0
0.006217708071931933,inf,1.0
0.006263769915788438,inf,1.0
0.006322061760924468,inf,1.0
0.006371008626476781,inf,1.0
0.006389820219917745,inf,1.0
0.006427187997499486,inf,1.0
0.0030555748935005567,inf,1.0
0.006449686297505384,inf,1.0
0.006465565722463302,inf,1.0
0.006472589966817277,inf,1.0
0.0065199915037767045,inf,1.0
0.006664890927631111,inf,1.0
0.006664890927631113,inf,1.0
0.006683359787603197,inf,1.0
0.006693296441527452,inf,1.0
0.006913739236273556,inf,1.0
0.006939278126256419,inf,1.0
0.006941339249160893,inf,1.0
0.006945237953413867,inf,1.0
0.007119515162587801,inf,1.0
0.0071195151625878025,inf,1.0
0.007124501176558175,inf,1.0
0.007153856887885037,inf,1.0
0.007244541798946253,inf,1.0
0.007252880267697844,inf,1.0
0.007295345078858722,inf,1.0
0.007300082570138046,inf,1.0
0.007344641412335637,inf,1.0
0.007481427604498817,inf,1.0
0.007794486215538882,inf,1.0
0.00781119465329988,inf,1.0
0.007811194653299897,inf,1.0
0.007811194653299943,inf,1.0
0.008008895242484713,inf,1.0
0.008145360900488844,inf,1.0
0.008233495400960932,inf,1.0
0.00826583309759734,inf,1.0
0.008319389849304594,inf,1.0
0.008319389849304597,inf,1.0
0.008499294286054901,inf,1.0
0.008602275080211177,inf,1.0
0.008933873557601993,inf,1.0
0.008968635597980947,inf,1.0
0.00931361205271291,inf,1.0
0.00931361205271292,inf,1.0
0.009348370927318295,inf,1.0
0.009348370927318297,inf,1.0
0.009367573563028045,inf,1.0
0.009424806330440924,inf,1.0
0.009434822320115208,inf,1.0
0.009434822320115208,inf,1.0
0.009592599885142754,inf,1.0
0.009613410390797394,inf,1.0
0.00972928838490482,inf,1.0
0.009732421216984989,inf,1.0
0.00990971663259235,inf,1.0
0.009933161167473207,inf,1.0
0.00994877260585886,inf,1.0
0.009951127819548872,inf,1.0
0.009969992388300113,inf,1.0
0.009980160599652866,inf,1.0
0.010154956278193615,inf,1.0
0.010154956278193617,inf,1.0
0.01030764216042438,inf,1.0
0.010382347385278852,inf,1.0
0.010468480123906724,inf,1.0
0.012040031219003969,inf,1.0
0.01247014536921176,inf,1.0
0.01268120740217854,inf,1.0
0.012681207402178547,inf,1.0
0.012693189658158261,inf,1.0
0.013036930425078471,inf,1.0
0.013086657379375088,inf,1.0
0.013222625160549638,inf,1.0
0.013222625160549641,inf,1.0
0.013588630989495386,inf,1.0
0.01361433579226506,inf,1.0
0.013673859601788865,inf,1.0
0.014124419004771327,inf,1.0
0.014440900203200985,inf,1.0
0.014548110248084943,inf,1.0
0.014787249763540249,inf,1.0
0.015488033315001941,inf,1.0
0.015829638031894376,inf,1.0
0.015932559187389048,inf,1.0
0.016543197544356427,inf,1.0
0.016614867105358366,inf,1.0
0.016683040702128494,inf,1.0
0.017227967057738262,inf,1.0
0.017653722303944592,inf,1.0
0.017823481455723815,inf,1.0
0.01811994138205602,inf,1.0
0.019212153016888556,inf,1.0
0.019420772177666905,inf,1.0
0.019481717964749522,inf,1.0
0.019481717964749526,inf,1.0
0.01953032147066058,inf,1.0
0.01970182401898416,inf,1.0
0.01977923652400568,inf,1.0
0.019828717278138324,inf,1.0
0.01995099946488066,inf,1.0
0.020905516872318935,inf,1.0
0.02152906470694267,inf,1.0
0.021881871282377226,inf,1.0
0.022069358643436458,inf,1.0
0.022205648962727382,inf,1.0
0.02311022137149957,inf,1.0
0.023876828976797562,inf,1.0
0.024096688852634288,inf,1.0
0.026469038605446728,inf,1.0
0.026639564461431866,inf,1.0
0.027082982723864817,inf,1.0
0.027781173170615518,inf,1.0
0.027920885753127345,inf,1.0
0.028019200677991105,inf,1.0
0.028038314249547176,inf,1.0
0.028392430269608745,inf,1.0
0.02847592536639827,inf,1.0
0.0298305565111029,inf,1.0
0.030375939849624056,inf,1.0
0.030879241846016897,inf,1.0
0.03099518156833343,inf,1.0
0.03168611000210023,inf,1.0
0.03168611000210025,inf,1.0
0.03168611000210025,inf,1.0
0.03220029239766082,inf,1.0
0.03259488020370489,inf,1.0
0.032597476988979475,inf,1.0
0.03261823469916356,inf,1.0
0.03309439674193183,inf,1.0
0.03319587594748007,inf,1.0
0.033687757314934993,inf,1.0
0.034717102013395375,inf,1.0
0.03487209911062412,inf,1.0
0.035531709588388465,inf,1.0
0.03633425321601135,inf,1.0
0.03888820161635011,inf,1.0
0.03990385169590931,inf,1.0
0.0403589413211234,inf,1.0
0.042996237927586396,inf,1.0
0.04328785029883116,inf,1.0
0.044605885954980884,inf,1.0
0.04563807534391659,inf,1.0
0.04579071862663172,inf,1.0
0.046832368223027276,inf,1.0
0.04798885854602954,inf,1.0
0.048193866557563046,inf,1.0
0.048193866557563046,inf,1.0
0.050348275335583316,inf,1.0
0.050456977651202044,inf,1.0
0.0514787908491874,inf,1.0
0.051519772735106134,inf,1.0
0.051553919146120245,inf,1.0
0.05260718123207547,inf,1.0
0.05320296371144773,inf,1.0
0.05320505226616787,inf,1.0
0.05372356867852384,inf,1.0
0.05426541803013245,inf,1.0
0.05436651804885261,inf,1.0
0.054712916137080195,inf,1.0
0.05490244654581846,inf,1.0
0.05490534247496147,inf,1.0
0.056923977480212266,inf,1.0
0.05838232756398813,inf,1.0
0.05910497999278114,inf,1.0
0.05975420670931103,inf,1.0
0.060408560856330756,inf,1.0
0.06072952615389694,inf,1.0
0.060864109165518064,inf,1.0
0.06180676105919845,inf,1.0
0.06268246083774962,inf,1.0
0.06302546444132227,inf,1.0
0.06347829889075954,inf,1.0
0.06355862985472453,inf,1.0
0.06484406826476061,inf,1.0
0.06553991205119031,inf,1.0
0.06554610141958056,inf,1.0
0.06630820718701168,inf,1.0
0.06646593867670021,inf,1.0
0.06661388097278467,inf,1.0
0.06799723769559406,inf,1.0
0.07122324326228198,inf,1.0
0.07162227055027902,inf,1.0
0.07228720515751319,inf,1.0
0.0724833816613901,inf,1.0
0.07275552078622749,inf,1.0
0.07335510815638518,inf,1.0
0.07380125968979442,inf,1.0
0.074061711789576,inf,1.0
0.07409930577453841,inf,1.0
0.07505960746871806,inf,1.0
0.07506761359514524,inf,1.0
0.07559347034618716,inf,1.0
0.07585046088012447,inf,1.0
0.07610316175132725,inf,1.0
0.07655278756904102,inf,1.0
0.07708614412244782,inf,1.0
0.07823679652506743,inf,1.0
0.07844285935962707,inf,1.0
0.08068563694904753,inf,1.0
0.08086619735613493,inf,1.0
0.0812459643966917,inf,1.0
0.0818582131210682,inf,1.0
0.08435309167310544,inf,1.0
0.08541407386804699,inf,1.0
0.08607366102985936,inf,1.0
0.08634097960074552,inf,1.0
0.08674196870380646,inf,1.0
0.08699143587199341,inf,1.0
0.08713924164807156,inf,1.0
0.08727843976538022,inf,1.0
0.09317223413871088,inf,1.0
0.09319289645682793,inf,1.0
0.09355957839180558,inf,1.0
0.09358840950931191,inf,1.0
0.09391873178696765,inf,1.0
0.09391873178696765,inf,1.0
0.09422500941962939,inf,1.0
0.09444792705618227,inf,1.0
0.09508150761599692,inf,1.0
0.09517120999878731,inf,1.0
0.09529981320807365,inf,1.0
0.09794117620057528,inf,1.0
0.0985001144440363,inf,1.0
0.09857451379521319,inf,1.0
0.10074404398360831,inf,1.0
0.10117527451792892,inf,1.0
0.10145311319561592,inf,1.0
0.10332259648779471,inf,1.0
0.10425655200000228,inf,1.0
0.10602985837450465,inf,1.0
0.1066420378102259,inf,1.0
0.10920695777655737,inf,1.0
0.10928093404427706,inf,1.0
0.11633180183756443,inf,1.0
0.11749165562205977,inf,1.0
0.11825105815577559,inf,1.0
0.11915173501232648,inf,1.0
0.11922313713116027,inf,1.0
0.1241512842233225,inf,1.0
0.126133769363128,inf,1.0
0.126133769363128,inf,1.0
0.1262791118861021,inf,1.0
0.13109122894873385,inf,1.0
0.13109122894873385,inf,1.0
0.13214360182403406,inf,1.0
0.13264275708089632,inf,1.0
0.13289245926244647,inf,1.0
0.14513802480983115,inf,1.0
0.14844232447159422,inf,1.0
0.14864627663930988,inf,1.0
0.15065987075319157,inf,1.0
0.0008563074352548038,inf,1.0
0.15115029683370373,inf,1.0
0.15142732648614907,inf,1.0
0.1514273264861491,inf,1.0
0.15447544318781192,inf,1.0
0.15654855134945705,inf,1.0
0.1581708704324593,inf,1.0
0.16020205734115545,inf,1.0
0.1722167027763831,inf,1.0
0.17480405477184405,inf,1.0
0.1769545115770684,inf,1.0
0.18567987375074035,inf,1.0
0.18982598259251227,inf,1.0
0.1954887218045113,inf,1.0
0.2044739148388305,inf,1.0
0.21902479022666485,inf,1.0
0.2218776120383891,inf,1.0
0.23061122869236622,inf,1.0
0.24060486142212914,inf,1.0
0.24190892742556505,inf,1.0
0.26879796528455235,inf,1.0
0.27623104979178137,inf,1.0
0.2949665483882052,inf,1.0
0.3062076079180971,inf,1.0
0.31156324599927215,inf,1.0
