dimension,birth,death
3.3306690738754696e-16,inf,1.0
3.3306690738754696e-16,inf,1.0
3.3306690738754696e-16,inf,1.0
4.440892098500626e-16,inf,1.0
4.440892098500626e-16,inf,1.0
4.440892098500626e-16,inf,1.0
0.017857142857142794,inf,1.0
0.017857142857142794,inf,1.0
0.017857142857143016,inf,1.0
0.023809523809523725,inf,1.0
0.023809523809523947,inf,1.0
0.02380952380952417,inf,1.0
0.02380952380952417,inf,1.0
0.028571428571428692,inf,1.0
0.028571428571428692,inf,1.0
0.031746031746031855,inf,1.0
0.04166666666666674,inf,1.0
0.04166666666666674,inf,1.0
0.04285714285714293,inf,1.0
0.053571428571428714,inf,1.0
0.057142857142857384,inf,1.0
0.057142857142857384,inf,1.0
0.06666666666666676,inf,1.0
0.06666666666666698,inf,1.0
0.07499999999999996,inf,1.0
0.07500000000000007,inf,1.0
0.08333333333333348,inf,1.0
0.08333333333333348,inf,1.0
0.08571428571428585,inf,1.0
0.09722222222222232,inf,1.0
0.10000000000000009,inf,1.0
0.10000000000000009,inf,1.0
0.1000000000000002,inf,1.0
0.1071428571428572,inf,1.0
0.10714285714285732,inf,1.0
0.11111111111111116,inf,1.0
0.11111111111111138,inf,1.0
0.11904761904761907,inf,1.0
0.125,inf,1.0
0.125,inf,1.0
0.125,inf,1.0
0.1250000000000001,inf,1.0
0.1250000000000001,inf,1.0
0.12500000000000022,inf,1.0
0.13333333333333341,inf,1.0
0.13333333333333353,inf,1.0
0.1428571428571428,inf,1.0
0.1428571428571428,inf,1.0
0.1428571428571428,inf,1.0
0.1428571428571428,inf,1.0
0.1428571428571428,inf,1.0
0.1428571428571429,inf,1.0
0.1428571428571429,inf,1.0
0.14285714285714302,inf,1.0
0.14285714285714302,inf,1.0
0.14285714285714302,inf,1.0
0.14285714285714302,inf,1.0
0.14285714285714302,inf,1.0
0.14285714285714302,inf,1.0
0.14285714285714302,inf,1.0
0.14285714285714302,inf,1.0
0.14285714285714302,inf,1.0
0.14285714285714302,inf,1.0
0.14285714285714302,inf,1.0
0.14285714285714302,inf,1.0
0.14285714285714324,inf,1.0
0.15000000000000013,inf,1.0
0.15555555555555556,inf,1.0
0.16071428571428592,inf,1.0
0.16666666666666652,inf,1.0
0.16666666666666663,inf,1.0
0.16666666666666663,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666685,inf,1.0
0.16666666666666685,inf,1.0
0.16666666666666685,inf,1.0
0.16666666666666685,inf,1.0
0.16666666666666707,inf,1.0
0.16666666666666707,inf,1.0
0.17142857142857149,inf,1.0
0.1785714285714286,inf,1.0
0.1785714285714286,inf,1.0
0.17857142857142883,inf,1.0
0.19047619047619047,inf,1.0
0.1904761904761907,inf,1.0
0.1904761904761907,inf,1.0
0.1904761904761908,inf,1.0
0.1904761904761908,inf,1.0
0.1904761904761909,inf,1.0
0.19047619047619102,inf,1.0
0.1964285714285714,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000018,inf,1.0
0.20000000000000018,inf,1.0
0.20000000000000018,inf,1.0
0.20000000000000018,inf,1.0
0.20000000000000018,inf,1.0
0.20000000000000018,inf,1.0
0.20833333333333348,inf,1.0
0.625,inf,1.0
0.2142857142857142,inf,1.0
0.2142857142857143,inf,1.0
0.2142857142857143,inf,1.0
0.2142857142857144,inf,1.0
0.2142857142857144,inf,1.0
0.21428571428571463,inf,1.0
0.21428571428571463,inf,1.0
0.21428571428571463,inf,1.0
0.22222222222222232,inf,1.0
0.22222222222222232,inf,1.0
0.22222222222222243,inf,1.0
0.22499999999999987,inf,1.0
0.22499999999999998,inf,1.0
0.2250000000000001,inf,1.0
0.2250000000000001,inf,1.0
0.2250000000000002,inf,1.0
0.2250000000000003,inf,1.0
0.23809523809523803,inf,1.0
0.23809523809523814,inf,1.0
0.23809523809523814,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.2500000000000001,inf,1.0
0.2500000000000001,inf,1.0
0.2500000000000001,inf,1.0
0.2571428571428571,inf,1.0
0.2571428571428571,inf,1.0
0.25714285714285723,inf,1.0
0.25714285714285723,inf,1.0
0.25714285714285734,inf,1.0
0.25714285714285734,inf,1.0
0.25714285714285734,inf,1.0
0.25714285714285734,inf,1.0
0.25714285714285734,inf,1.0
0.25714285714285734,inf,1.0
0.25714285714285734,inf,1.0
0.25714285714285734,inf,1.0
0.25714285714285734,inf,1.0
0.25714285714285734,inf,1.0
0.25714285714285734,inf,1.0
0.25714285714285734,inf,1.0
0.25714285714285734,inf,1.0
0.25714285714285734,inf,1.0
0.25714285714285734,inf,1.0
0.25714285714285734,inf,1.0
0.2619047619047622,inf,1.0
0.26666666666666683,inf,1.0
0.2678571428571429,inf,1.0
0.267857142857143,inf,1.0
0.267857142857143,inf,1.0
0.267857142857143,inf,1.0
0.267857142857143,inf,1.0
0.27500000000000013,inf,1.0
0.2777777777777777,inf,1.0
0.2857142857142856,inf,1.0
0.2857142857142857,inf,1.0
0.2857142857142857,inf,1.0
0.2857142857142857,inf,1.0
0.2857142857142858,inf,1.0
0.2857142857142858,inf,1.0
0.2857142857142858,inf,1.0
0.2857142857142858,inf,1.0
0.2857142857142858,inf,1.0
0.2857142857142858,inf,1.0
0.2857142857142858,inf,1.0
0.2857142857142858,inf,1.0
0.2857142857142858,inf,1.0
0.2857142857142858,inf,1.0
0.2857142857142858,inf,1.0
0.2857142857142859,inf,1.0
0.2857142857142859,inf,1.0
0.28571428571428603,inf,1.0
0.28571428571428603,inf,1.0
0.28571428571428625,inf,1.0
0.28571428571428625,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.3035714285714286,inf,1.0
0.3035714285714287,inf,1.0
0.3035714285714287,inf,1.0
0.30952380952380953,inf,1.0
0.3142857142857143,inf,1.0
0.3142857142857143,inf,1.0
0.3142857142857143,inf,1.0
0.3142857142857143,inf,1.0
0.3142857142857144,inf,1.0
0.3142857142857144,inf,1.0
0.3142857142857144,inf,1.0
0.3142857142857144,inf,1.0
0.3142857142857144,inf,1.0
0.3142857142857144,inf,1.0
0.3142857142857144,inf,1.0
0.3142857142857145,inf,1.0
0.3142857142857145,inf,1.0
0.3142857142857145,inf,1.0
0.3142857142857145,inf,1.0
0.3142857142857145,inf,1.0
0.3142857142857145,inf,1.0
0.3214285714285716,inf,1.0
0.33333333333333326,inf,1.0
0.33333333333333326,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333336,inf,1.0
0.3333333333333336,inf,1.0
0.3333333333333336,inf,1.0
0.3333333333333336,inf,1.0
0.34285714285714286,inf,1.0
0.34285714285714297,inf,1.0
0.34285714285714297,inf,1.0
0.34285714285714297,inf,1.0
0.3472222222222221,inf,1.0
0.3492063492063495,inf,1.0
0.35,inf,1.0
0.3500000000000001,inf,1.0
0.3500000000000001,inf,1.0
0.3500000000000001,inf,1.0
0.3571428571428571,inf,1.0
0.3571428571428571,inf,1.0
0.3571428571428571,inf,1.0
0.35714285714285743,inf,1.0
0.36111111111111116,inf,1.0
0.3650793650793649,inf,1.0
0.36507936507936534,inf,1.0
0.3666666666666667,inf,1.0
0.3666666666666667,inf,1.0
0.3666666666666667,inf,1.0
0.3666666666666667,inf,1.0
0.3666666666666668,inf,1.0
0.3666666666666668,inf,1.0
0.3666666666666668,inf,1.0
0.3666666666666668,inf,1.0
0.3666666666666668,inf,1.0
0.3666666666666668,inf,1.0
0.3666666666666668,inf,1.0
0.3666666666666668,inf,1.0
0.3666666666666669,inf,1.0
0.3666666666666669,inf,1.0
0.3666666666666669,inf,1.0
0.3666666666666669,inf,1.0
0.37142857142857144,inf,1.0
0.37142857142857144,inf,1.0
0.37142857142857144,inf,1.0
0.37142857142857155,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.3750000000000001,inf,1.0
0.3750000000000001,inf,1.0
0.3750000000000001,inf,1.0
0.3750000000000001,inf,1.0
0.3750000000000001,inf,1.0
0.3750000000000001,inf,1.0
0.3750000000000001,inf,1.0
0.3750000000000002,inf,1.0
0.3750000000000002,inf,1.0
0.3750000000000002,inf,1.0
0.3750000000000002,inf,1.0
0.37777777777777777,inf,1.0
0.3777777777777779,inf,1.0
0.3777777777777779,inf,1.0
0.3999999999999999,inf,1.0
0.3999999999999999,inf,1.0
0.3999999999999999,inf,1.0
0.3999999999999999,inf,1.0
0.3999999999999999,inf,1.0
0.3999999999999999,inf,1.0
0.3999999999999999,inf,1.0
0.3999999999999999,inf,1.0
0.3999999999999999,inf,1.0
0.3999999999999999,inf,1.0
0.3999999999999999,inf,1.0
0.3999999999999999,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000024,inf,1.0
0.40000000000000024,inf,1.0
0.40000000000000024,inf,1.0
0.40000000000000024,inf,1.0
0.4107142857142858,inf,1.0
0.41666666666666674,inf,1.0
0.41666666666666674,inf,1.0
