dimension,birth,death
4.697072818350494e-05,inf,1.0
4.7167466897398196e-05,inf,1.0
4.72563609173987e-05,inf,1.0
4.7322221520976135e-05,inf,1.0
4.743953926074606e-05,inf,1.0
4.7489736913811235e-05,inf,1.0
4.7549793902748956e-05,inf,1.0
4.755065908584743e-05,inf,1.0
4.76471724175045e-05,inf,1.0
4.766301909284706e-05,inf,1.0
4.766301909284706e-05,inf,1.0
4.7796751976051585e-05,inf,1.0
4.783429454675036e-05,inf,1.0
4.7880818788594775e-05,inf,1.0
4.788437099554528e-05,inf,1.0
4.7933068165946056e-05,inf,1.0
4.819146622769396e-05,inf,1.0
4.8280783342636984e-05,inf,1.0
4.833202496974697e-05,inf,1.0
4.8342748297669216e-05,inf,1.0
4.8491532453769125e-05,inf,1.0
4.85428532544629e-05,inf,1.0
4.858504646340241e-05,inf,1.0
4.859249284102675e-05,inf,1.0
4.862380208110955e-05,inf,1.0
4.866400222465078e-05,inf,1.0
4.8744168590698435e-05,inf,1.0
4.8763193833539985e-05,inf,1.0
4.8787470016171944e-05,inf,1.0
4.904308722461838e-05,inf,1.0
4.9147023395515555e-05,inf,1.0
4.916766817437723e-05,inf,1.0
4.9172823164010306e-05,inf,1.0
4.921243460909397e-05,inf,1.0
4.9272921340653746e-05,inf,1.0
4.943147833296521e-05,inf,1.0
4.960027220877854e-05,inf,1.0
4.961350034611416e-05,inf,1.0
4.966233746955871e-05,inf,1.0
4.97115967536087e-05,inf,1.0
4.988249463193545e-05,inf,1.0
4.989814539926276e-05,inf,1.0
4.991731074416459e-05,inf,1.0
4.99367496041339e-05,inf,1.0
4.994967301833081e-05,inf,1.0
4.9967668440672264e-05,inf,1.0
5.0097531852409185e-05,inf,1.0
5.010505079983706e-05,inf,1.0
5.0105050799837084e-05,inf,1.0
5.031251622279951e-05,inf,1.0
5.0315120610044415e-05,inf,1.0
5.0323221153772364e-05,inf,1.0
5.0327339125052185e-05,inf,1.0
5.033212221003782e-05,inf,1.0
5.034475370084528e-05,inf,1.0
5.0378758964145855e-05,inf,1.0
5.059090965726417e-05,inf,1.0
5.062011313573365e-05,inf,1.0
5.062011313573365e-05,inf,1.0
5.068146369319265e-05,inf,1.0
5.075875917730842e-05,inf,1.0
5.077113201995337e-05,inf,1.0
5.082818836830527e-05,inf,1.0
5.084164774334468e-05,inf,1.0
5.0958338034581496e-05,inf,1.0
5.1148787716202974e-05,inf,1.0
5.123794213774805e-05,inf,1.0
5.125216846920183e-05,inf,1.0
5.1359715390742624e-05,inf,1.0
5.1374921921912116e-05,inf,1.0
5.139632654015646e-05,inf,1.0
5.1396555942000024e-05,inf,1.0
5.1446727990701035e-05,inf,1.0
5.158803042856034e-05,inf,1.0
5.1604423810015845e-05,inf,1.0
5.163077386542996e-05,inf,1.0
5.16608906338254e-05,inf,1.0
5.167740939226787e-05,inf,1.0
5.179803618990094e-05,inf,1.0
5.1803831378641696e-05,inf,1.0
5.181181327598678e-05,inf,1.0
5.181752695323201e-05,inf,1.0
5.1835801355156285e-05,inf,1.0
5.1835801355156285e-05,inf,1.0
5.186320537857171e-05,inf,1.0
5.190507416105428e-05,inf,1.0
5.1956531173183605e-05,inf,1.0
5.207646993663321e-05,inf,1.0
5.209415815120502e-05,inf,1.0
5.209588343026344e-05,inf,1.0
5.209588343026344e-05,inf,1.0
5.210168704238525e-05,inf,1.0
5.2217042268492375e-05,inf,1.0
5.227081620737431e-05,inf,1.0
5.2346100046390914e-05,inf,1.0
5.236267232666902e-05,inf,1.0
5.238024186278664e-05,inf,1.0
5.238160037305681e-05,inf,1.0
5.24378618459036e-05,inf,1.0
5.25873472717276e-05,inf,1.0
5.260520527887579e-05,inf,1.0
5.261456903297258e-05,inf,1.0
5.267991362641118e-05,inf,1.0
5.279406016170815e-05,inf,1.0
5.281030667340929e-05,inf,1.0
5.287980219720235e-05,inf,1.0
5.293050546787858e-05,inf,1.0
5.298404004877659e-05,inf,1.0
5.30202688209033e-05,inf,1.0
5.3057076928626776e-05,inf,1.0
5.308184317776276e-05,inf,1.0
5.3113461685125925e-05,inf,1.0
5.3113728382913044e-05,inf,1.0
5.3129268686222006e-05,inf,1.0
5.3179813446583286e-05,inf,1.0
5.318756183545634e-05,inf,1.0
5.3344558836030995e-05,inf,1.0
5.3421350068680026e-05,inf,1.0
5.353795690490294e-05,inf,1.0
5.357549477463772e-05,inf,1.0
5.3614675801845825e-05,inf,1.0
5.364737863387355e-05,inf,1.0
5.372920436298826e-05,inf,1.0
5.3811907546548997e-05,inf,1.0
5.381262603607151e-05,inf,1.0
5.381262603607152e-05,inf,1.0
5.381262603607153e-05,inf,1.0
5.38455666404037e-05,inf,1.0
5.38991125331431e-05,inf,1.0
5.3899112533143116e-05,inf,1.0
5.3899112533143116e-05,inf,1.0
5.41175048783626e-05,inf,1.0
5.414495975072589e-05,inf,1.0
5.41731431386872e-05,inf,1.0
5.418468024473551e-05,inf,1.0
5.4244842617330014e-05,inf,1.0
5.4244842617330014e-05,inf,1.0
5.448367526285629e-05,inf,1.0
5.449776063177856e-05,inf,1.0
5.451489845136889e-05,inf,1.0
5.451678632415731e-05,inf,1.0
5.45203470428578e-05,inf,1.0
5.4596101600332894e-05,inf,1.0
5.4596101600332894e-05,inf,1.0
5.4729230541239776e-05,inf,1.0
5.474545582852411e-05,inf,1.0
5.474545582852412e-05,inf,1.0
5.496719548050905e-05,inf,1.0
5.5022971009758164e-05,inf,1.0
5.5307636132298e-05,inf,1.0
5.5629340742080316e-05,inf,1.0
5.564050748236122e-05,inf,1.0
5.565983857937623e-05,inf,1.0
5.569597869371958e-05,inf,1.0
5.595656645127048e-05,inf,1.0
5.6061880620853505e-05,inf,1.0
5.6090977330199687e-05,inf,1.0
5.615183035697885e-05,inf,1.0
5.6348106401628925e-05,inf,1.0
5.639681418784237e-05,inf,1.0
5.645559144784633e-05,inf,1.0
5.6546766715588225e-05,inf,1.0
5.655436834290417e-05,inf,1.0
5.658958475184929e-05,inf,1.0
5.664957131328687e-05,inf,1.0
5.665867523146833e-05,inf,1.0
5.666001180781249e-05,inf,1.0
5.667196414460382e-05,inf,1.0
5.6681821922418115e-05,inf,1.0
5.6705179777580945e-05,inf,1.0
5.678442086796526e-05,inf,1.0
5.688518250339803e-05,inf,1.0
5.688518250339803e-05,inf,1.0
5.688518250339806e-05,inf,1.0
5.6885182503398084e-05,inf,1.0
5.6892033619835984e-05,inf,1.0
5.6905829716330884e-05,inf,1.0
5.693307813522451e-05,inf,1.0
5.700011616161996e-05,inf,1.0
5.7070987393597e-05,inf,1.0
5.707098739359703e-05,inf,1.0
5.719165317462327e-05,inf,1.0
5.7199064395774356e-05,inf,1.0
5.7293343912031044e-05,inf,1.0
5.736889115773822e-05,inf,1.0
5.754399108931841e-05,inf,1.0
5.7595657129489434e-05,inf,1.0
5.7595657129489434e-05,inf,1.0
5.763658834049745e-05,inf,1.0
5.7670627081204016e-05,inf,1.0
5.7683639021710685e-05,inf,1.0
5.772552107570051e-05,inf,1.0
5.772983626916186e-05,inf,1.0
5.7732575253627674e-05,inf,1.0
5.7842568744189554e-05,inf,1.0
5.784256874418957e-05,inf,1.0
5.7922388384237245e-05,inf,1.0
5.7922388384237245e-05,inf,1.0
5.799859324656004e-05,inf,1.0
5.8061314175709705e-05,inf,1.0
5.8070082451346475e-05,inf,1.0
0.06679323163694123,inf,1.0
5.818064735101488e-05,inf,1.0
5.818681998254113e-05,inf,1.0
5.820732026297284e-05,inf,1.0
5.821076014655412e-05,inf,1.0
5.8352935878155456e-05,inf,1.0
5.837212496592489e-05,inf,1.0
5.84183453400167e-05,inf,1.0
5.8436061687217164e-05,inf,1.0
5.846354681374414e-05,inf,1.0
5.848755487949974e-05,inf,1.0
5.882267214956064e-05,inf,1.0
5.886007361865868e-05,inf,1.0
5.886007361865868e-05,inf,1.0
5.887898718061856e-05,inf,1.0
5.898996550137564e-05,inf,1.0
5.899194559345389e-05,inf,1.0
5.899194559345389e-05,inf,1.0
5.902907187720338e-05,inf,1.0
5.910996775070317e-05,inf,1.0
5.91892772252197e-05,inf,1.0
5.919173260541496e-05,inf,1.0
5.9210442333588964e-05,inf,1.0
5.9210442333588984e-05,inf,1.0
5.9255584699086566e-05,inf,1.0
5.928287178807979e-05,inf,1.0
5.9364858111274735e-05,inf,1.0
5.9364858111274735e-05,inf,1.0
5.9368133648441325e-05,inf,1.0
5.9372369814574946e-05,inf,1.0
5.9465442729541776e-05,inf,1.0
5.954342752031749e-05,inf,1.0
5.9656671285869996e-05,inf,1.0
5.9730680134120484e-05,inf,1.0
5.973754875987435e-05,inf,1.0
5.9836123427362245e-05,inf,1.0
5.9844860231682265e-05,inf,1.0
5.986717639038626e-05,inf,1.0
5.990638155785917e-05,inf,1.0
6.004510944041471e-05,inf,1.0
6.0181814466319886e-05,inf,1.0
6.0186495958645676e-05,inf,1.0
6.0268120901913006e-05,inf,1.0
6.029697674529808e-05,inf,1.0
6.0302150140504975e-05,inf,1.0
6.0416918852285754e-05,inf,1.0
6.065051901972171e-05,inf,1.0
6.0652929026968244e-05,inf,1.0
6.072236436866654e-05,inf,1.0
6.072911635927113e-05,inf,1.0
6.0729116359271164e-05,inf,1.0
6.077289838948469e-05,inf,1.0
6.0836262586923856e-05,inf,1.0
6.085806254037332e-05,inf,1.0
6.085806254037332e-05,inf,1.0
6.104201797587632e-05,inf,1.0
6.105949310776552e-05,inf,1.0
6.107737910735003e-05,inf,1.0
6.109996089371642e-05,inf,1.0
6.112117186836001e-05,inf,1.0
6.118785836982685e-05,inf,1.0
6.145668629275002e-05,inf,1.0
6.161334472564517e-05,inf,1.0
6.163908470816144e-05,inf,1.0
6.178723379898191e-05,inf,1.0
6.18292443028372e-05,inf,1.0
6.188344212049232e-05,inf,1.0
6.192057928360519e-05,inf,1.0
6.19818504194636e-05,inf,1.0
6.201400515074057e-05,inf,1.0
6.203160869491555e-05,inf,1.0
6.205135648311621e-05,inf,1.0
6.205233453335441e-05,inf,1.0
6.218376403163426e-05,inf,1.0
6.221111121525427e-05,inf,1.0
6.222804749584354e-05,inf,1.0
6.222804749584354e-05,inf,1.0
6.229624066436643e-05,inf,1.0
6.233559388751129e-05,inf,1.0
6.233559388751129e-05,inf,1.0
6.237317926047998e-05,inf,1.0
6.237317926047999e-05,inf,1.0
6.2542764982298e-05,inf,1.0
6.27259091284694e-05,inf,1.0
6.281966309069574e-05,inf,1.0
6.282751488703789e-05,inf,1.0
6.293548282603225e-05,inf,1.0
6.314527038012337e-05,inf,1.0
6.321923125325939e-05,inf,1.0
6.323016988538097e-05,inf,1.0
6.32995572375716e-05,inf,1.0
6.33572458149718e-05,inf,1.0
6.336086716649424e-05,inf,1.0
6.336086716649425e-05,inf,1.0
6.35335592438836e-05,inf,1.0
6.35772397264115e-05,inf,1.0
6.35923534020595e-05,inf,1.0
6.35923534020595e-05,inf,1.0
6.366179044724834e-05,inf,1.0
6.367423073133683e-05,inf,1.0
6.388016908772221e-05,inf,1.0
6.388246252906469e-05,inf,1.0
6.39914241180505e-05,inf,1.0
6.402839086552798e-05,inf,1.0
6.405980984838866e-05,inf,1.0
6.412757115941396e-05,inf,1.0
6.412757115941397e-05,inf,1.0
6.414004746133145e-05,inf,1.0
6.414004746133146e-05,inf,1.0
6.427309681377346e-05,inf,1.0
6.445377905389236e-05,inf,1.0
6.446901500840103e-05,inf,1.0
6.458777305420887e-05,inf,1.0
6.465457706156491e-05,inf,1.0
6.465457706156491e-05,inf,1.0
6.474874513701573e-05,inf,1.0
6.49072239482231e-05,inf,1.0
6.500052748842145e-05,inf,1.0
6.501205340154975e-05,inf,1.0
6.514489948731377e-05,inf,1.0
6.525715663658618e-05,inf,1.0
6.5288427449855e-05,inf,1.0
6.533250720788633e-05,inf,1.0
6.533250720788633e-05,inf,1.0
6.54198840068793e-05,inf,1.0
6.546607176794014e-05,inf,1.0
6.553171655443645e-05,inf,1.0
6.567027344912039e-05,inf,1.0
6.570543681670888e-05,inf,1.0
6.575597245023053e-05,inf,1.0
6.58493981152891e-05,inf,1.0
6.611099548663571e-05,inf,1.0
6.611492892847182e-05,inf,1.0
6.616863737731695e-05,inf,1.0
6.616863737731695e-05,inf,1.0
6.616863737731696e-05,inf,1.0
6.618433260237431e-05,inf,1.0
6.621698542623782e-05,inf,1.0
6.621841088678614e-05,inf,1.0
6.621841088678614e-05,inf,1.0
6.622042900319198e-05,inf,1.0
6.622042900319199e-05,inf,1.0
6.636988857117484e-05,inf,1.0
6.636988857117489e-05,inf,1.0
6.642901322011654e-05,inf,1.0
6.659805481732432e-05,inf,1.0
6.659805481732432e-05,inf,1.0
6.660668074505322e-05,inf,1.0
6.661238541783193e-05,inf,1.0
6.665908598859972e-05,inf,1.0
6.665908598859973e-05,inf,1.0
6.677452183169677e-05,inf,1.0
6.680111079107517e-05,inf,1.0
6.690729277901048e-05,inf,1.0
6.691474678040627e-05,inf,1.0
6.692044519045646e-05,inf,1.0
6.692044519045647e-05,inf,1.0
6.694625297346912e-05,inf,1.0
6.730807426534419e-05,inf,1.0
6.736964326839046e-05,inf,1.0
6.75105756756212e-05,inf,1.0
6.75105756756212e-05,inf,1.0
6.751711671553769e-05,inf,1.0
6.7568224885644e-05,inf,1.0
6.761511717594776e-05,inf,1.0
6.761511717594776e-05,inf,1.0
6.762542894647696e-05,inf,1.0
6.763836430841611e-05,inf,1.0
6.766853931673461e-05,inf,1.0
6.77336607735811e-05,inf,1.0
6.777472562167193e-05,inf,1.0
6.777874151872155e-05,inf,1.0
6.793429431493053e-05,inf,1.0
6.809222530216507e-05,inf,1.0
6.825626606334795e-05,inf,1.0
6.82627944290645e-05,inf,1.0
6.837016156438525e-05,inf,1.0
6.845970210320037e-05,inf,1.0
6.845970210320038e-05,inf,1.0
6.856055482745708e-05,inf,1.0
6.868323921724706e-05,inf,1.0
6.868323921724708e-05,inf,1.0
6.878041279779103e-05,inf,1.0
6.878041279779106e-05,inf,1.0
6.878909618267793e-05,inf,1.0
6.879033946698966e-05,inf,1.0
6.892894533516892e-05,inf,1.0
6.900033191978828e-05,inf,1.0
6.904691866578635e-05,inf,1.0
6.91930703705585e-05,inf,1.0
6.923370959593487e-05,inf,1.0
6.938682545395008e-05,inf,1.0
6.94399933910764e-05,inf,1.0
6.951333956158402e-05,inf,1.0
6.957426735521983e-05,inf,1.0
6.957426735521983e-05,inf,1.0
6.95994977448568e-05,inf,1.0
6.959949774485681e-05,inf,1.0
6.970300932427145e-05,inf,1.0
6.981698321128062e-05,inf,1.0
6.984024969089057e-05,inf,1.0
6.987324429613615e-05,inf,1.0
6.990418828748195e-05,inf,1.0
6.990418828748196e-05,inf,1.0
6.990418828748199e-05,inf,1.0
6.998961486269301e-05,inf,1.0
7.023167481009685e-05,inf,1.0
7.04159437898401e-05,inf,1.0
7.044626078702881e-05,inf,1.0
7.046980173294423e-05,inf,1.0
7.047137302935609e-05,inf,1.0
7.057415755610376e-05,inf,1.0
7.059755665680373e-05,inf,1.0
7.07920886661602e-05,inf,1.0
7.087665492808243e-05,inf,1.0
7.091239576161165e-05,inf,1.0
7.092461055748024e-05,inf,1.0
7.093409233923867e-05,inf,1.0
7.094879787267513e-05,inf,1.0
7.095430612233579e-05,inf,1.0
7.097255776013384e-05,inf,1.0
7.108621173675777e-05,inf,1.0
7.117639021760015e-05,inf,1.0
7.12523582799287e-05,inf,1.0
7.12523582799287e-05,inf,1.0
7.127703163259337e-05,inf,1.0
7.13859191929126e-05,inf,1.0
7.147346714482144e-05,inf,1.0
7.151472467092804e-05,inf,1.0
7.161651229299809e-05,inf,1.0
7.161651229299812e-05,inf,1.0
7.170636886650297e-05,inf,1.0
7.197528460480442e-05,inf,1.0
7.212007592895179e-05,inf,1.0
7.221145566320888e-05,inf,1.0
7.221945605394134e-05,inf,1.0
7.222965794032309e-05,inf,1.0
7.226649258650048e-05,inf,1.0
7.248541242615262e-05,inf,1.0
7.248541242615262e-05,inf,1.0
7.249582113218378e-05,inf,1.0
7.253337246740581e-05,inf,1.0
7.261087544861888e-05,inf,1.0
7.268671425257815e-05,inf,1.0
7.269729698970079e-05,inf,1.0
7.269729698970084e-05,inf,1.0
7.279800957623853e-05,inf,1.0
7.296483869526367e-05,inf,1.0
7.305151417534229e-05,inf,1.0
7.308988696558995e-05,inf,1.0
7.318867937528924e-05,inf,1.0
7.318867937528925e-05,inf,1.0
7.323901018532115e-05,inf,1.0
7.331937874977614e-05,inf,1.0
7.333384860354607e-05,inf,1.0
7.334301232381797e-05,inf,1.0
7.337661297896633e-05,inf,1.0
7.339513543556758e-05,inf,1.0
7.34014174582466e-05,inf,1.0
7.34592888264553e-05,inf,1.0
7.35587835337686e-05,inf,1.0
7.35587835337686e-05,inf,1.0
7.362279404077739e-05,inf,1.0
7.38525425112122e-05,inf,1.0
7.390060654273498e-05,inf,1.0
7.403970076364676e-05,inf,1.0
7.407147998018953e-05,inf,1.0
7.413171443261303e-05,inf,1.0
7.428812689292196e-05,inf,1.0
7.438374411218254e-05,inf,1.0
7.438374411218254e-05,inf,1.0
7.438374411218257e-05,inf,1.0
7.449942358538735e-05,inf,1.0
7.46976928990426e-05,inf,1.0
7.476936054602908e-05,inf,1.0
7.480016660904803e-05,inf,1.0
7.482257627506082e-05,inf,1.0
7.504885893101498e-05,inf,1.0
7.51011065372732e-05,inf,1.0
7.51212597536457e-05,inf,1.0
7.512151416511347e-05,inf,1.0
7.549013534373273e-05,inf,1.0
7.558907647268737e-05,inf,1.0
7.562096779393135e-05,inf,1.0
7.567871205468994e-05,inf,1.0
7.574856256124708e-05,inf,1.0
7.578818171325694e-05,inf,1.0
7.595759808421288e-05,inf,1.0
7.598064693074612e-05,inf,1.0
7.599618528826929e-05,inf,1.0
7.602687181311666e-05,inf,1.0
7.613920019332565e-05,inf,1.0
7.61610055337832e-05,inf,1.0
7.625269178093053e-05,inf,1.0
7.642871065886549e-05,inf,1.0
7.655724749297049e-05,inf,1.0
7.662584048524906e-05,inf,1.0
7.664256070446868e-05,inf,1.0
7.672588676051473e-05,inf,1.0
7.689813014280954e-05,inf,1.0
7.693760440360537e-05,inf,1.0
7.700890773602036e-05,inf,1.0
7.702095319165316e-05,inf,1.0
7.703355090126394e-05,inf,1.0
7.703355090126394e-05,inf,1.0
7.703355090126396e-05,inf,1.0
7.726934065927564e-05,inf,1.0
7.726934065927564e-05,inf,1.0
7.74693586066958e-05,inf,1.0
7.761266032049384e-05,inf,1.0
7.767676233703663e-05,inf,1.0
7.789366781582542e-05,inf,1.0
7.793119799154736e-05,inf,1.0
7.82413115005459e-05,inf,1.0
7.830093279011793e-05,inf,1.0
7.84354260395317e-05,inf,1.0
7.853120789780617e-05,inf,1.0
7.853120789780619e-05,inf,1.0
7.8999123541958e-05,inf,1.0
7.902405724153742e-05,inf,1.0
7.917426796101271e-05,inf,1.0
7.920874900774125e-05,inf,1.0
7.925249241170991e-05,inf,1.0
7.939549053133011e-05,inf,1.0
8.017959765919859e-05,inf,1.0
8.021831921629001e-05,inf,1.0
8.027970968075612e-05,inf,1.0
8.033049073361183e-05,inf,1.0
8.054377386296347e-05,inf,1.0
8.055454164848702e-05,inf,1.0
8.07296823391237e-05,inf,1.0
8.086479381847271e-05,inf,1.0
8.096525809368147e-05,inf,1.0
8.113723366977067e-05,inf,1.0
8.130410032467877e-05,inf,1.0
8.130630284626925e-05,inf,1.0
8.155770696768454e-05,inf,1.0
8.161380559052919e-05,inf,1.0
8.16721663743129e-05,inf,1.0
8.16913474241174e-05,inf,1.0
8.16913474241174e-05,inf,1.0
8.169134742411742e-05,inf,1.0
8.169134742411743e-05,inf,1.0
8.173548258374845e-05,inf,1.0
8.18578095171178e-05,inf,1.0
8.186586576103533e-05,inf,1.0
8.200998940966758e-05,inf,1.0
8.200998940966758e-05,inf,1.0
8.200998940966763e-05,inf,1.0
8.212272644656276e-05,inf,1.0
8.214899229642084e-05,inf,1.0
8.222084765578543e-05,inf,1.0
8.232318462826304e-05,inf,1.0
8.236774405619749e-05,inf,1.0
8.276460253554854e-05,inf,1.0
8.276460253554856e-05,inf,1.0
8.286310805607434e-05,inf,1.0
8.29265600590908e-05,inf,1.0
8.322801937754643e-05,inf,1.0
8.332649130817342e-05,inf,1.0
8.332649130817342e-05,inf,1.0
8.335080623468075e-05,inf,1.0
8.346681198822548e-05,inf,1.0
8.352527563901099e-05,inf,1.0
8.352976163429496e-05,inf,1.0
8.37306010116361e-05,inf,1.0
8.382442292818957e-05,inf,1.0
8.382442292818957e-05,inf,1.0
8.384209624502523e-05,inf,1.0
8.407118335328529e-05,inf,1.0
8.41084380601015e-05,inf,1.0
8.414792937516472e-05,inf,1.0
8.416979226711804e-05,inf,1.0
8.420064389651075e-05,inf,1.0
8.432588196338385e-05,inf,1.0
8.439517695768988e-05,inf,1.0
8.443762311115557e-05,inf,1.0
8.454137060643243e-05,inf,1.0
8.461413155708188e-05,inf,1.0
8.462872358583016e-05,inf,1.0
8.489484886021717e-05,inf,1.0
8.489484886021717e-05,inf,1.0
8.495740096580295e-05,inf,1.0
8.495740096580302e-05,inf,1.0
8.532789954935962e-05,inf,1.0
8.543605194094423e-05,inf,1.0
8.549927520552444e-05,inf,1.0
8.557690477266461e-05,inf,1.0
8.565816391994584e-05,inf,1.0
8.566576075064789e-05,inf,1.0
8.583955680204231e-05,inf,1.0
8.584295807831214e-05,inf,1.0
8.591089108347331e-05,inf,1.0
8.591089108347331e-05,inf,1.0
8.591585173292572e-05,inf,1.0
8.59707599732859e-05,inf,1.0
8.60949734126181e-05,inf,1.0
8.609962699134895e-05,inf,1.0
8.620921777856108e-05,inf,1.0
8.621421680492792e-05,inf,1.0
8.64717686919961e-05,inf,1.0
8.661248252829442e-05,inf,1.0
8.666187662218317e-05,inf,1.0
8.671252533237982e-05,inf,1.0
8.674046451847234e-05,inf,1.0
8.678154328436003e-05,inf,1.0
8.699064468419368e-05,inf,1.0
8.702885747461343e-05,inf,1.0
8.711770024583781e-05,inf,1.0
8.711952831512109e-05,inf,1.0
8.721718774025551e-05,inf,1.0
8.738540264577832e-05,inf,1.0
8.741407612728578e-05,inf,1.0
8.742504781199447e-05,inf,1.0
8.742504781199447e-05,inf,1.0
8.744046410099874e-05,inf,1.0
8.767877695995522e-05,inf,1.0
8.770807872165208e-05,inf,1.0
8.770807872165208e-05,inf,1.0
8.779618291887987e-05,inf,1.0
8.786119728419367e-05,inf,1.0
8.787622457881205e-05,inf,1.0
8.811226644778712e-05,inf,1.0
8.812008967409746e-05,inf,1.0
8.812008967409747e-05,inf,1.0
8.820602548159153e-05,inf,1.0
8.821758257698784e-05,inf,1.0
8.822465730871733e-05,inf,1.0
8.825573972661576e-05,inf,1.0
8.826187811456244e-05,inf,1.0
8.826671800889249e-05,inf,1.0
8.829346031156018e-05,inf,1.0
8.84052198953789e-05,inf,1.0
8.855915653882843e-05,inf,1.0
8.865380759607799e-05,inf,1.0
8.866359082806966e-05,inf,1.0
8.866359082806968e-05,inf,1.0
8.909173527182048e-05,inf,1.0
8.919720477252486e-05,inf,1.0
8.921795232703907e-05,inf,1.0
8.921795232703912e-05,inf,1.0
8.929085015337776e-05,inf,1.0
8.937899774718852e-05,inf,1.0
8.937899774718852e-05,inf,1.0
8.968850214805685e-05,inf,1.0
8.970279331138733e-05,inf,1.0
8.989537444209276e-05,inf,1.0
8.991608055269213e-05,inf,1.0
9.001127948209058e-05,inf,1.0
9.002836381229076e-05,inf,1.0
9.012761793832276e-05,inf,1.0
9.038178625806826e-05,inf,1.0
9.039333307365268e-05,inf,1.0
9.053883395102361e-05,inf,1.0
9.067529951622871e-05,inf,1.0
9.07222369159738e-05,inf,1.0
9.093959296391525e-05,inf,1.0
9.097940194003486e-05,inf,1.0
9.097940194003486e-05,inf,1.0
9.097940194003486e-05,inf,1.0
9.10988899047673e-05,inf,1.0
9.115266756026393e-05,inf,1.0
9.125570370329374e-05,inf,1.0
9.125570370329376e-05,inf,1.0
9.125570370329379e-05,inf,1.0
9.154200198053237e-05,inf,1.0
9.167185133088582e-05,inf,1.0
9.184432717572317e-05,inf,1.0
9.187034706323294e-05,inf,1.0
9.187034706323296e-05,inf,1.0
9.20017058102479e-05,inf,1.0
9.238130766859375e-05,inf,1.0
9.238130766859376e-05,inf,1.0
9.260860223789453e-05,inf,1.0
9.283619310447653e-05,inf,1.0
9.298753466257833e-05,inf,1.0
9.350949402472235e-05,inf,1.0
9.352327747451105e-05,inf,1.0
9.360567762988392e-05,inf,1.0
9.364314738029751e-05,inf,1.0
9.378060225540006e-05,inf,1.0
9.381590361812615e-05,inf,1.0
9.381590361812617e-05,inf,1.0
9.384073243783449e-05,inf,1.0
9.405545791531089e-05,inf,1.0
9.416107112419331e-05,inf,1.0
9.42202990066116e-05,inf,1.0
9.42202990066116e-05,inf,1.0
9.424639465332912e-05,inf,1.0
9.452956634283594e-05,inf,1.0
9.472137755303619e-05,inf,1.0
9.474947613709593e-05,inf,1.0
9.488196085092342e-05,inf,1.0
9.488196085092343e-05,inf,1.0
9.490967130902491e-05,inf,1.0
9.490967130902493e-05,inf,1.0
9.491907070046122e-05,inf,1.0
9.498315524988847e-05,inf,1.0
9.50324774848893e-05,inf,1.0
9.509444767725401e-05,inf,1.0
9.509444767725401e-05,inf,1.0
9.51057936977468e-05,inf,1.0
9.510977171988784e-05,inf,1.0
9.513916129552854e-05,inf,1.0
9.513916129552855e-05,inf,1.0
9.521278724892548e-05,inf,1.0
9.549306313481362e-05,inf,1.0
9.559904825964546e-05,inf,1.0
9.564286210419495e-05,inf,1.0
9.565178117870339e-05,inf,1.0
9.56517811787034e-05,inf,1.0
9.58251723882161e-05,inf,1.0
9.599939890080529e-05,inf,1.0
9.607564601410552e-05,inf,1.0
9.613662886619722e-05,inf,1.0
9.616863582978843e-05,inf,1.0
9.616863582978843e-05,inf,1.0
9.628046466202462e-05,inf,1.0
9.645463752218746e-05,inf,1.0
9.64551259906255e-05,inf,1.0
9.645850221139154e-05,inf,1.0
9.645850221139154e-05,inf,1.0
9.646879963572566e-05,inf,1.0
9.68150816462946e-05,inf,1.0
9.699080251450299e-05,inf,1.0
9.699435172111469e-05,inf,1.0
9.69943517211147e-05,inf,1.0
9.723277795099809e-05,inf,1.0
9.74914461005852e-05,inf,1.0
9.750147354290934e-05,inf,1.0
9.763468749296607e-05,inf,1.0
9.764832625671665e-05,inf,1.0
9.781838711473646e-05,inf,1.0
9.801892582630238e-05,inf,1.0
9.802621858036264e-05,inf,1.0
9.80450123034658e-05,inf,1.0
9.81176967136526e-05,inf,1.0
9.825857805817856e-05,inf,1.0
9.825857805817862e-05,inf,1.0
9.832566348357006e-05,inf,1.0
9.840329133086387e-05,inf,1.0
9.841299231333992e-05,inf,1.0
9.862885730358918e-05,inf,1.0
9.873870999551998e-05,inf,1.0
9.895844048362238e-05,inf,1.0
9.901193846588116e-05,inf,1.0
9.914478147880727e-05,inf,1.0
9.933143854476425e-05,inf,1.0
9.938904890708427e-05,inf,1.0
9.94908553704004e-05,inf,1.0
9.955937289706942e-05,inf,1.0
9.960510155916932e-05,inf,1.0
9.971668621562065e-05,inf,1.0
9.975673203712762e-05,inf,1.0
9.988717146656354e-05,inf,1.0
9.992030185846905e-05,inf,1.0
9.992030185846907e-05,inf,1.0
9.993344691970351e-05,inf,1.0
0.00010050498534945692,inf,1.0
0.0001007696260301954,inf,1.0
0.0001007808238646757,inf,1.0
0.00010078128802978863,inf,1.0
0.00010094584871491171,inf,1.0
0.00010094868767800262,inf,1.0
0.00010106721364773603,inf,1.0
0.000101121956100358,inf,1.0
0.00010128593953900721,inf,1.0
0.00010135238215141375,inf,1.0
0.00010145591867132834,inf,1.0
0.00010145591867132838,inf,1.0
0.00010164648752464722,inf,1.0
