dimension,birth,death
0.015698403465503448,inf,1.0
0.01583625731987319,inf,1.0
0.016036217371808836,inf,1.0
0.016513390783220876,inf,1.0
0.01684813417614057,inf,1.0
0.017004094830930013,inf,1.0
0.017310095122066448,inf,1.0
0.017310960626912373,inf,1.0
0.017608761973521774,inf,1.0
0.018263548929298826,inf,1.0
0.018833069654372207,inf,1.0
0.018885672469380207,inf,1.0
0.019355092921952737,inf,1.0
0.019376046968101933,inf,1.0
0.019798943296479524,inf,1.0
0.019891170438544086,inf,1.0
0.02035809463232785,inf,1.0
0.021603815957608855,inf,1.0
0.0236667105517389,inf,1.0
0.024010542416141593,inf,1.0
0.024849955943727086,inf,1.0
0.02674227307383672,inf,1.0
0.027961379817579343,inf,1.0
0.028401179358243846,inf,1.0
0.031558387521782354,inf,1.0
0.031713833860021655,inf,1.0
0.034555395812955886,inf,1.0
0.03468438331761858,inf,1.0
0.037758219335480764,inf,1.0
0.03845013889955657,inf,1.0
0.03929266434053936,inf,1.0
0.04167425966030067,inf,1.0
0.043144095304593295,inf,1.0
0.04473863620524045,inf,1.0
0.04577582212704675,inf,1.0
0.04753753758524142,inf,1.0
0.04806269741939119,inf,1.0
0.053079147936972174,inf,1.0
0.05364212886097381,inf,1.0
0.06319640445912035,inf,1.0
0.06896411288969842,inf,1.0
0.06970469236537259,inf,1.0
0.07594323532083974,inf,1.0
0.08939175029352009,inf,1.0
0.09156169591965582,inf,1.0
1.2531328320802006e-05,inf,1.0
1.3426423200859291e-05,inf,1.0
1.3575605680868838e-05,inf,1.0
1.4163560160906471e-05,inf,1.0
1.4309528006050013e-05,inf,1.0
1.4390371533228676e-05,inf,1.0
1.4390371533228676e-05,inf,1.0
1.4390371533228676e-05,inf,1.0
1.4482439412032183e-05,inf,1.0
1.4563282939210846e-05,inf,1.0
1.5142021720969089e-05,inf,1.0
1.535431986559806e-05,inf,1.0
1.535431986559806e-05,inf,1.0
1.5508513123163786e-05,inf,1.0
1.552723127158023e-05,inf,1.0
1.555023923444976e-05,inf,1.0
1.5830126396371057e-05,inf,1.0
1.596242061305942e-05,inf,1.0
1.6166643000371346e-05,inf,1.0
1.64894440588118e-05,inf,1.0
1.6491179603949618e-05,inf,1.0
1.6491179603949618e-05,inf,1.0
1.660369705482488e-05,inf,1.0
1.6609121872279768e-05,inf,1.0
1.6629902410881426e-05,inf,1.0
1.6707498240277555e-05,inf,1.0
1.6707498240277555e-05,inf,1.0
1.67959430997213e-05,inf,1.0
1.68252953578459e-05,inf,1.0
1.7190794446433545e-05,inf,1.0
1.7522266372955e-05,inf,1.0
1.7571174314134658e-05,inf,1.0
1.767142832350283e-05,inf,1.0
1.7688019591073678e-05,inf,1.0
1.7696241380451906e-05,inf,1.0
1.7714103185133703e-05,inf,1.0
1.7812388113139993e-05,inf,1.0
1.8090097037465463e-05,inf,1.0
1.810552104405806e-05,inf,1.0
1.8136862610429068e-05,inf,1.0
1.817282822552266e-05,inf,1.0
1.839811953226302e-05,inf,1.0
1.8443786168066037e-05,inf,1.0
1.844553438154876e-05,inf,1.0
1.852424300436553e-05,inf,1.0
1.8666708992267135e-05,inf,1.0
1.8739982855667172e-05,inf,1.0
1.882230829599251e-05,inf,1.0
1.895625955776332e-05,inf,1.0
1.9068618723493617e-05,inf,1.0
1.9096288188447852e-05,inf,1.0
1.9152432070124537e-05,inf,1.0
1.937563124228482e-05,inf,1.0
1.9503527906889253e-05,inf,1.0
1.9546314054432334e-05,inf,1.0
1.9546314054432334e-05,inf,1.0
1.9621410170206824e-05,inf,1.0
1.963749170246604e-05,inf,1.0
1.9637491702466045e-05,inf,1.0
1.973880020971434e-05,inf,1.0
1.99030199030199e-05,inf,1.0
1.9987684376720452e-05,inf,1.0
2.018830929237759e-05,inf,1.0
2.0292909700817247e-05,inf,1.0
2.0322269150097144e-05,inf,1.0
2.057821850083894e-05,inf,1.0
2.0579596461974024e-05,inf,1.0
2.063199211498097e-05,inf,1.0
2.063814158276492e-05,inf,1.0
2.0647358927254367e-05,inf,1.0
2.0760621835734287e-05,inf,1.0
2.0866408816897056e-05,inf,1.0
2.092241266984595e-05,inf,1.0
2.102993878372903e-05,inf,1.0
2.1041214910411543e-05,inf,1.0
2.105413743344778e-05,inf,1.0
2.116255135481213e-05,inf,1.0
2.128839355549819e-05,inf,1.0
2.14598966732151e-05,inf,1.0
2.1495747884356997e-05,inf,1.0
2.1657075084566033e-05,inf,1.0
2.1673514514804667e-05,inf,1.0
2.17098616139031e-05,inf,1.0
2.1741176846536222e-05,inf,1.0
2.176707574377621e-05,inf,1.0
2.189599304260254e-05,inf,1.0
2.1942968302918937e-05,inf,1.0
2.194296830291894e-05,inf,1.0
2.1958230998500417e-05,inf,1.0
2.2052787090381076e-05,inf,1.0
2.2052787090381076e-05,inf,1.0
2.222077073755221e-05,inf,1.0
2.2404475094249034e-05,inf,1.0
2.2404475094249034e-05,inf,1.0
2.2404475094249034e-05,inf,1.0
2.2557462048281577e-05,inf,1.0
2.2557462048281577e-05,inf,1.0
2.2587714261336382e-05,inf,1.0
2.285192414232842e-05,inf,1.0
2.286076343290433e-05,inf,1.0
2.2869130836687314e-05,inf,1.0
2.292518336632421e-05,inf,1.0
2.307206776573636e-05,inf,1.0
2.3107498461482855e-05,inf,1.0
2.3123031667780203e-05,inf,1.0
2.3273309362780075e-05,inf,1.0
2.3375259165233828e-05,inf,1.0
2.337525916523383e-05,inf,1.0
2.3420848755889633e-05,inf,1.0
2.342970638962673e-05,inf,1.0
2.342970638962673e-05,inf,1.0
2.3558539158115764e-05,inf,1.0
2.3595895101359596e-05,inf,1.0
2.3646421949945023e-05,inf,1.0
2.365272213649523e-05,inf,1.0
2.3754495309850233e-05,inf,1.0
2.3765634149259346e-05,inf,1.0
2.3823140828933136e-05,inf,1.0
2.404660127678471e-05,inf,1.0
2.406209695125426e-05,inf,1.0
2.4321849228027377e-05,inf,1.0
2.4327334153312424e-05,inf,1.0
2.4334242897433833e-05,inf,1.0
2.434073395501192e-05,inf,1.0
2.4351609785352015e-05,inf,1.0
2.4456236247726003e-05,inf,1.0
2.4456236247726003e-05,inf,1.0
2.4456236247726003e-05,inf,1.0
2.4482586597101985e-05,inf,1.0
2.4497611177095017e-05,inf,1.0
2.4550590221155628e-05,inf,1.0
2.4606834297794547e-05,inf,1.0
2.472741053800887e-05,inf,1.0
2.4734179302629565e-05,inf,1.0
2.47391976223409e-05,inf,1.0
2.4925282742575622e-05,inf,1.0
2.5092595472251074e-05,inf,1.0
2.513996645017639e-05,inf,1.0
2.5170881797265e-05,inf,1.0
2.5227468310596764e-05,inf,1.0
2.522746831059677e-05,inf,1.0
2.5242197410930694e-05,inf,1.0
2.52421974109307e-05,inf,1.0
2.538339316268917e-05,inf,1.0
2.5506747161481888e-05,inf,1.0
2.558463602239315e-05,inf,1.0
2.558749892559347e-05,inf,1.0
2.5620981119575454e-05,inf,1.0
2.5746216008965215e-05,inf,1.0
2.5791163131362508e-05,inf,1.0
2.5890822287478225e-05,inf,1.0
2.5947023192336846e-05,inf,1.0
2.5947023192336846e-05,inf,1.0
2.6010552791387572e-05,inf,1.0
2.6011144244226947e-05,inf,1.0
2.6145446840916635e-05,inf,1.0
2.6228574415258093e-05,inf,1.0
2.6257283591269672e-05,inf,1.0
2.6286768900785465e-05,inf,1.0
2.6307700453521524e-05,inf,1.0
2.6344903847605956e-05,inf,1.0
2.6368379207714385e-05,inf,1.0
2.6400794344039115e-05,inf,1.0
2.6402467166555653e-05,inf,1.0
2.6478454075734556e-05,inf,1.0
2.6703991592885088e-05,inf,1.0
2.6761430478599917e-05,inf,1.0
2.6835870520090613e-05,inf,1.0
2.697335206963569e-05,inf,1.0
2.7014535214967593e-05,inf,1.0
2.704452936642458e-05,inf,1.0
2.7093086641221273e-05,inf,1.0
2.7165404551801145e-05,inf,1.0
2.7212568098354393e-05,inf,1.0
2.7264451150252605e-05,inf,1.0
2.7277903034901766e-05,inf,1.0
2.7304796346344686e-05,inf,1.0
2.7327632259767935e-05,inf,1.0
2.733564209293703e-05,inf,1.0
2.7490672540957257e-05,inf,1.0
2.753150266405349e-05,inf,1.0
2.754582138152509e-05,inf,1.0
2.75904313486484e-05,inf,1.0
2.7780578264240614e-05,inf,1.0
2.779487520507961e-05,inf,1.0
2.7883350594395848e-05,inf,1.0
2.79581851658304e-05,inf,1.0
2.7972399232703045e-05,inf,1.0
2.797713921671163e-05,inf,1.0
2.8008916317359067e-05,inf,1.0
2.8050046902127524e-05,inf,1.0
2.8083034398180155e-05,inf,1.0
2.8231216194242387e-05,inf,1.0
2.828405932725738e-05,inf,1.0
2.83570883638761e-05,inf,1.0
2.843559481067627e-05,inf,1.0
2.8473860407101127e-05,inf,1.0
2.8551738681994612e-05,inf,1.0
2.859471474052293e-05,inf,1.0
2.8650582652679927e-05,inf,1.0
2.8691832147151e-05,inf,1.0
2.8736700227917476e-05,inf,1.0
2.8757629490846245e-05,inf,1.0
2.8847021275034716e-05,inf,1.0
2.884911699337586e-05,inf,1.0
2.8875439832951524e-05,inf,1.0
2.890820460335338e-05,inf,1.0
2.909926160678516e-05,inf,1.0
2.91281537105365e-05,inf,1.0
2.9135175647537915e-05,inf,1.0
2.9194481609301913e-05,inf,1.0
2.9205994105581805e-05,inf,1.0
2.9249702956358335e-05,inf,1.0
2.9422542818123936e-05,inf,1.0
2.9477796700637465e-05,inf,1.0
2.951243168861095e-05,inf,1.0
2.9512431688610963e-05,inf,1.0
2.9809836357854892e-05,inf,1.0
2.9977356028312833e-05,inf,1.0
3.0024857907325495e-05,inf,1.0
3.0240864963715075e-05,inf,1.0
3.0401880027635768e-05,inf,1.0
3.0473364776800008e-05,inf,1.0
3.0492063403190554e-05,inf,1.0
3.0497500796986484e-05,inf,1.0
3.0500945156081038e-05,inf,1.0
3.050406504886189e-05,inf,1.0
3.060463798913817e-05,inf,1.0
3.0639566628542687e-05,inf,1.0
3.0655281299018655e-05,inf,1.0
3.0685776782429824e-05,inf,1.0
7.006721727438673e-05,inf,1.0
3.0982345875448334e-05,inf,1.0
3.102466031032712e-05,inf,1.0
3.111191733574675e-05,inf,1.0
3.114503317161343e-05,inf,1.0
3.1195588118069654e-05,inf,1.0
3.1214375731379945e-05,inf,1.0
3.12434940277111e-05,inf,1.0
3.158061291041826e-05,inf,1.0
3.1647815513510654e-05,inf,1.0
3.173698036214558e-05,inf,1.0
3.179232860657865e-05,inf,1.0
3.18094774792059e-05,inf,1.0
3.1881152102298626e-05,inf,1.0
3.189848572063239e-05,inf,1.0
3.19178271262043e-05,inf,1.0
3.199747940587053e-05,inf,1.0
3.2043818705039734e-05,inf,1.0
3.208708606972952e-05,inf,1.0
3.208848646353562e-05,inf,1.0
3.213820535873651e-05,inf,1.0
3.213978438322825e-05,inf,1.0
3.23334703634922e-05,inf,1.0
3.2344603344958434e-05,inf,1.0
3.236733522469737e-05,inf,1.0
3.2424941654156295e-05,inf,1.0
3.261135171583662e-05,inf,1.0
3.2633713627232534e-05,inf,1.0
3.269615075537134e-05,inf,1.0
3.2793329236212054e-05,inf,1.0
3.279332923621206e-05,inf,1.0
3.2793329236212074e-05,inf,1.0
3.2807230507446755e-05,inf,1.0
3.282962469250809e-05,inf,1.0
3.284767220974392e-05,inf,1.0
3.2928575541956874e-05,inf,1.0
3.2981529045298226e-05,inf,1.0
3.298152904529823e-05,inf,1.0
3.303054396794356e-05,inf,1.0
3.3058387776303324e-05,inf,1.0
3.317216750898984e-05,inf,1.0
3.3208601830000363e-05,inf,1.0
3.322841188625692e-05,inf,1.0
3.329769141821146e-05,inf,1.0
3.333173949006063e-05,inf,1.0
3.333173949006063e-05,inf,1.0
3.33438850894719e-05,inf,1.0
3.338473812764228e-05,inf,1.0
3.341353637293085e-05,inf,1.0
3.345377853497965e-05,inf,1.0
3.3555045771611625e-05,inf,1.0
3.363714159876969e-05,inf,1.0
3.3661613409402735e-05,inf,1.0
3.382928637177339e-05,inf,1.0
3.385091763131751e-05,inf,1.0
3.385343143957998e-05,inf,1.0
3.3952684238600115e-05,inf,1.0
3.40096592594778e-05,inf,1.0
3.4028471093538684e-05,inf,1.0
3.4041086476458564e-05,inf,1.0
3.4082955835089135e-05,inf,1.0
3.416707425994582e-05,inf,1.0
3.421921635418955e-05,inf,1.0
3.423011568474571e-05,inf,1.0
3.451851768578478e-05,inf,1.0
3.454093236450604e-05,inf,1.0
3.458128869161284e-05,inf,1.0
3.460069858492042e-05,inf,1.0
3.484379309703826e-05,inf,1.0
3.4902285700046044e-05,inf,1.0
3.493032688399164e-05,inf,1.0
3.501790444674418e-05,inf,1.0
3.503449680076454e-05,inf,1.0
3.515926249188695e-05,inf,1.0
3.519352988623849e-05,inf,1.0
3.533568415976985e-05,inf,1.0
3.541296615024154e-05,inf,1.0
3.552902220842898e-05,inf,1.0
3.569555923486178e-05,inf,1.0
3.579578163206806e-05,inf,1.0
3.584848776927348e-05,inf,1.0
3.612906635890867e-05,inf,1.0
3.621562609256296e-05,inf,1.0
3.6215626092562965e-05,inf,1.0
3.624859514821193e-05,inf,1.0
3.625116694784438e-05,inf,1.0
3.626419733845074e-05,inf,1.0
3.6265879739533404e-05,inf,1.0
3.629226235588977e-05,inf,1.0
3.6393803168266245e-05,inf,1.0
3.64269836279253e-05,inf,1.0
3.660666289433359e-05,inf,1.0
3.6609476785697506e-05,inf,1.0
3.663377257824542e-05,inf,1.0
3.663377257824542e-05,inf,1.0
3.664299357075774e-05,inf,1.0
3.664299357075774e-05,inf,1.0
3.664299357075774e-05,inf,1.0
3.667037833079014e-05,inf,1.0
3.6722259317767365e-05,inf,1.0
3.6778062151427104e-05,inf,1.0
3.688391663889448e-05,inf,1.0
3.7001701633106324e-05,inf,1.0
3.704324693060604e-05,inf,1.0
3.7078444460678446e-05,inf,1.0
3.717063194466986e-05,inf,1.0
3.717893910304296e-05,inf,1.0
3.731313755523083e-05,inf,1.0
3.7347100655664874e-05,inf,1.0
3.7381332165293446e-05,inf,1.0
3.7418805243657005e-05,inf,1.0
3.752235249311586e-05,inf,1.0
3.752235249311586e-05,inf,1.0
3.756249803923166e-05,inf,1.0
3.757307401367997e-05,inf,1.0
3.7600646883980226e-05,inf,1.0
3.764809172335075e-05,inf,1.0
3.764809172335076e-05,inf,1.0
3.764809172335076e-05,inf,1.0
3.773997813093872e-05,inf,1.0
3.795488945604377e-05,inf,1.0
3.795488945604378e-05,inf,1.0
3.804137547541431e-05,inf,1.0
3.813294891680537e-05,inf,1.0
3.8156535618711065e-05,inf,1.0
3.8156535618711065e-05,inf,1.0
3.81580619555762e-05,inf,1.0
3.824694944024892e-05,inf,1.0
3.825223824201154e-05,inf,1.0
3.832762562962188e-05,inf,1.0
3.8347402135066705e-05,inf,1.0
3.83927637892966e-05,inf,1.0
3.8432007205505494e-05,inf,1.0
3.845849376124012e-05,inf,1.0
3.863491010183666e-05,inf,1.0
3.863883546296621e-05,inf,1.0
3.869073706158298e-05,inf,1.0
3.869073706158298e-05,inf,1.0
3.869181651111286e-05,inf,1.0
3.8712257006572225e-05,inf,1.0
3.8821436702666284e-05,inf,1.0
3.891169514417572e-05,inf,1.0
3.891169514417572e-05,inf,1.0
3.891169514417572e-05,inf,1.0
3.892775077067861e-05,inf,1.0
3.901584152425242e-05,inf,1.0
3.9034452210872575e-05,inf,1.0
3.903906843781901e-05,inf,1.0
3.914942115318354e-05,inf,1.0
3.915005616489376e-05,inf,1.0
3.924170289529767e-05,inf,1.0
3.925194669428874e-05,inf,1.0
3.928362183637884e-05,inf,1.0
3.9410954702780296e-05,inf,1.0
3.946927770774259e-05,inf,1.0
3.962720498416791e-05,inf,1.0
3.970612703970726e-05,inf,1.0
3.976106416642901e-05,inf,1.0
3.977328513158476e-05,inf,1.0
3.978883412392417e-05,inf,1.0
3.978883412392417e-05,inf,1.0
3.9788834123924173e-05,inf,1.0
3.981062986953825e-05,inf,1.0
3.984964945488527e-05,inf,1.0
3.9934434893324404e-05,inf,1.0
3.9999079984948096e-05,inf,1.0
4.003088116532782e-05,inf,1.0
4.0031513907716685e-05,inf,1.0
4.003352430013959e-05,inf,1.0
4.004053745654629e-05,inf,1.0
4.011126511208768e-05,inf,1.0
4.0141308513391626e-05,inf,1.0
4.014495662449166e-05,inf,1.0
4.026588001658373e-05,inf,1.0
4.0277496167139066e-05,inf,1.0
4.03896248621455e-05,inf,1.0
4.0550225875651675e-05,inf,1.0
4.057004864991043e-05,inf,1.0
4.068833402576929e-05,inf,1.0
4.069970544553674e-05,inf,1.0
4.0747292439496794e-05,inf,1.0
4.0787900553826085e-05,inf,1.0
4.079756989467151e-05,inf,1.0
4.092903504175476e-05,inf,1.0
4.1061058527188384e-05,inf,1.0
4.119481684839887e-05,inf,1.0
4.125792438099539e-05,inf,1.0
4.128441059006572e-05,inf,1.0
4.137457603692661e-05,inf,1.0
4.137738818518972e-05,inf,1.0
4.1400738254181064e-05,inf,1.0
4.148800532771021e-05,inf,1.0
4.149650214758645e-05,inf,1.0
4.15257950622682e-05,inf,1.0
4.153822648499867e-05,inf,1.0
4.153822648499869e-05,inf,1.0
4.159404610838344e-05,inf,1.0
4.165674713924251e-05,inf,1.0
4.1667855996527735e-05,inf,1.0
4.190659628294446e-05,inf,1.0
4.19598135941207e-05,inf,1.0
4.201017237571486e-05,inf,1.0
4.201350156366032e-05,inf,1.0
4.218693286177117e-05,inf,1.0
4.219078755411468e-05,inf,1.0
4.219084035684779e-05,inf,1.0
4.219968558633142e-05,inf,1.0
4.229697374303932e-05,inf,1.0
4.252371745550771e-05,inf,1.0
4.254122803699254e-05,inf,1.0
4.2564828508385346e-05,inf,1.0
4.276066167262602e-05,inf,1.0
4.2766596310192546e-05,inf,1.0
4.2778784349413736e-05,inf,1.0
4.280246575013729e-05,inf,1.0
4.305171147942486e-05,inf,1.0
4.3085734254462e-05,inf,1.0
4.308807023328398e-05,inf,1.0
4.323296963300396e-05,inf,1.0
4.330674248106005e-05,inf,1.0
4.3357987460194266e-05,inf,1.0
4.34006359855143e-05,inf,1.0
4.341789328733663e-05,inf,1.0
4.3439379188380316e-05,inf,1.0
4.344113144507991e-05,inf,1.0
4.352593973993002e-05,inf,1.0
4.365793931610428e-05,inf,1.0
4.366770788806249e-05,inf,1.0
4.371114571549756e-05,inf,1.0
4.37350793259538e-05,inf,1.0
4.3747003230929325e-05,inf,1.0
4.375481269682337e-05,inf,1.0
4.3824878117082756e-05,inf,1.0
4.3824878117082756e-05,inf,1.0
4.382487811708276e-05,inf,1.0
4.382798519337081e-05,inf,1.0
4.386370644109586e-05,inf,1.0
4.410922609542938e-05,inf,1.0
4.417047104546759e-05,inf,1.0
4.418464142124295e-05,inf,1.0
4.4501362143314176e-05,inf,1.0
4.459321106890999e-05,inf,1.0
4.4611342511613354e-05,inf,1.0
4.464955810475412e-05,inf,1.0
4.464955810475412e-05,inf,1.0
4.46657302494904e-05,inf,1.0
4.474788590928833e-05,inf,1.0
4.476153400399005e-05,inf,1.0
4.482875016320706e-05,inf,1.0
4.485165391758363e-05,inf,1.0
4.485882173680425e-05,inf,1.0
4.487372583346819e-05,inf,1.0
4.488205549466513e-05,inf,1.0
4.4947239744744594e-05,inf,1.0
4.4968608745763264e-05,inf,1.0
4.5001671481069944e-05,inf,1.0
4.5140763384562166e-05,inf,1.0
4.5234682552755954e-05,inf,1.0
4.525091859813528e-05,inf,1.0
4.525091859813528e-05,inf,1.0
4.527652405193417e-05,inf,1.0
4.534683599190362e-05,inf,1.0
4.5385583634994175e-05,inf,1.0
4.538558363499418e-05,inf,1.0
4.546122991705718e-05,inf,1.0
4.546820902588523e-05,inf,1.0
4.553836570947524e-05,inf,1.0
4.562136890537416e-05,inf,1.0
4.573789724277056e-05,inf,1.0
4.607359005861719e-05,inf,1.0
4.612808413752187e-05,inf,1.0
4.614288834285336e-05,inf,1.0
4.614565488510629e-05,inf,1.0
4.621921006578867e-05,inf,1.0
4.641049300325097e-05,inf,1.0
4.6464371012691185e-05,inf,1.0
4.656723077611397e-05,inf,1.0
4.67820308746802e-05,inf,1.0
4.684266361954423e-05,inf,1.0
4.684458564435474e-05,inf,1.0
4.699230105051162e-05,inf,1.0
4.701779175925116e-05,inf,1.0
4.7166308769654405e-05,inf,1.0
4.720199242983251e-05,inf,1.0
4.727180835376108e-05,inf,1.0
4.7351771428174305e-05,inf,1.0
4.7375557335595704e-05,inf,1.0
4.760226144942911e-05,inf,1.0
4.768060677788865e-05,inf,1.0
4.769652128247476e-05,inf,1.0
4.7700705375891446e-05,inf,1.0
4.778495645187282e-05,inf,1.0
4.781933273602449e-05,inf,1.0
4.791637222164797e-05,inf,1.0
4.799530361708784e-05,inf,1.0
4.8007409083430836e-05,inf,1.0
4.811784501131629e-05,inf,1.0
4.8123222657909105e-05,inf,1.0
4.822688636056829e-05,inf,1.0
4.82427206773373e-05,inf,1.0
4.8258940098858316e-05,inf,1.0
4.832323697207849e-05,inf,1.0
4.8402067869709705e-05,inf,1.0
4.840206786970971e-05,inf,1.0
4.8419941571633045e-05,inf,1.0
4.84670327191717e-05,inf,1.0
4.848157252476387e-05,inf,1.0
4.849323417687726e-05,inf,1.0
4.861611790189585e-05,inf,1.0
4.866680429405477e-05,inf,1.0
4.86844285560256e-05,inf,1.0
4.872547572994907e-05,inf,1.0
4.883199872724676e-05,inf,1.0
4.8913735077443465e-05,inf,1.0
4.898484404618015e-05,inf,1.0
4.9100219436018924e-05,inf,1.0
4.919027415438725e-05,inf,1.0
4.946720452982876e-05,inf,1.0
4.9527525564674255e-05,inf,1.0
4.9536134551009604e-05,inf,1.0
4.9584233795018154e-05,inf,1.0
4.960658826995718e-05,inf,1.0
4.9626989135028064e-05,inf,1.0
4.964762008207577e-05,inf,1.0
4.974914588449209e-05,inf,1.0
4.9760795175651864e-05,inf,1.0
4.97926588086721e-05,inf,1.0
4.992946254304524e-05,inf,1.0
4.999817351761997e-05,inf,1.0
5.000547300422328e-05,inf,1.0
5.013046889159297e-05,inf,1.0
5.015901814728474e-05,inf,1.0
5.0174413734984855e-05,inf,1.0
5.019707147988376e-05,inf,1.0
5.032213581667402e-05,inf,1.0
5.0400932179513496e-05,inf,1.0
5.0436507918178405e-05,inf,1.0
5.067160040360899e-05,inf,1.0
5.081448519658356e-05,inf,1.0
5.086783010937534e-05,inf,1.0
5.087560105377089e-05,inf,1.0
5.0931759993829294e-05,inf,1.0
5.0968177715623065e-05,inf,1.0
5.1022526127344776e-05,inf,1.0
5.129847453100523e-05,inf,1.0
5.129878314791847e-05,inf,1.0
5.1361357845342454e-05,inf,1.0
5.144434389694754e-05,inf,1.0
5.14454838030415e-05,inf,1.0
5.149264024583335e-05,inf,1.0
5.156675008684727e-05,inf,1.0
5.163643906489179e-05,inf,1.0
5.164358188993182e-05,inf,1.0
5.165609644296242e-05,inf,1.0
5.165835546473785e-05,inf,1.0
5.168239082736631e-05,inf,1.0
5.1776249665472446e-05,inf,1.0
5.187611085666839e-05,inf,1.0
5.1926266465402725e-05,inf,1.0
5.198893206682667e-05,inf,1.0
5.203655388983459e-05,inf,1.0
5.2125121022742846e-05,inf,1.0
5.215395954126709e-05,inf,1.0
5.2274240634314525e-05,inf,1.0
5.234258589207643e-05,inf,1.0
5.2348515995476437e-05,inf,1.0
5.234851599547645e-05,inf,1.0
5.241838573285027e-05,inf,1.0
5.258205759557589e-05,inf,1.0
5.261702907353931e-05,inf,1.0
5.265222472675495e-05,inf,1.0
5.269688278672028e-05,inf,1.0
5.278278812480909e-05,inf,1.0
5.278278812480909e-05,inf,1.0
5.278334927675164e-05,inf,1.0
5.279663694218003e-05,inf,1.0
5.2848966363761574e-05,inf,1.0
5.291425042633471e-05,inf,1.0
5.291651677945982e-05,inf,1.0
5.291651677945982e-05,inf,1.0
5.29168858544459e-05,inf,1.0
5.3098628989215955e-05,inf,1.0
5.315622563565703e-05,inf,1.0
5.316672555612671e-05,inf,1.0
5.3227992511911244e-05,inf,1.0
5.324877603229209e-05,inf,1.0
5.327956604824484e-05,inf,1.0
5.331911221184172e-05,inf,1.0
5.336276801171185e-05,inf,1.0
5.359173956353401e-05,inf,1.0
5.364099547165429e-05,inf,1.0
5.384381094665367e-05,inf,1.0
5.395755145673216e-05,inf,1.0
5.408432411012175e-05,inf,1.0
5.409560954311731e-05,inf,1.0
5.431152697505385e-05,inf,1.0
5.440386537257913e-05,inf,1.0
5.441246135803133e-05,inf,1.0
5.473726230627548e-05,inf,1.0
5.487988297986333e-05,inf,1.0
5.494193797236661e-05,inf,1.0
5.495491604060238e-05,inf,1.0
5.499735233676216e-05,inf,1.0
5.5069348518099265e-05,inf,1.0
5.5126600288836265e-05,inf,1.0
5.525628723017575e-05,inf,1.0
5.533714495120152e-05,inf,1.0
5.53627073280382e-05,inf,1.0
5.542033661048641e-05,inf,1.0
5.546675455350859e-05,inf,1.0
5.5476131384672126e-05,inf,1.0
5.570931997563572e-05,inf,1.0
5.583929065339654e-05,inf,1.0
5.5969718117415006e-05,inf,1.0
5.5983235098488714e-05,inf,1.0
5.598457338666002e-05,inf,1.0
5.598715221112876e-05,inf,1.0
5.599680805616672e-05,inf,1.0
5.601097975126558e-05,inf,1.0
5.602563200515482e-05,inf,1.0
5.602759141405673e-05,inf,1.0
5.6097503776814964e-05,inf,1.0
5.63184343225528e-05,inf,1.0
5.6332839779137324e-05,inf,1.0
5.642275016244532e-05,inf,1.0
5.6517025580690135e-05,inf,1.0
5.6549290834517395e-05,inf,1.0
5.659350677060827e-05,inf,1.0
5.6757377440146167e-05,inf,1.0
5.6767655636493414e-05,inf,1.0
5.679992016748226e-05,inf,1.0
5.679992016748227e-05,inf,1.0
5.688976312009132e-05,inf,1.0
5.692519347713001e-05,inf,1.0
5.7053600167376664e-05,inf,1.0
5.7072457097243206e-05,inf,1.0
5.7072457097243206e-05,inf,1.0
5.7273535430168754e-05,inf,1.0
5.7295898486083365e-05,inf,1.0
5.7312370297424826e-05,inf,1.0
5.733423626710636e-05,inf,1.0
5.735591470899521e-05,inf,1.0
5.752289365123012e-05,inf,1.0
5.756342751643784e-05,inf,1.0
5.7651847921855926e-05,inf,1.0
5.7705484242013266e-05,inf,1.0
5.7763047323393226e-05,inf,1.0
5.7825060437918304e-05,inf,1.0
5.790278374764972e-05,inf,1.0
5.798509270114551e-05,inf,1.0
5.803751389505396e-05,inf,1.0
5.820137432401926e-05,inf,1.0
5.8201400965841334e-05,inf,1.0
5.824223677841363e-05,inf,1.0
5.824554449839747e-05,inf,1.0
5.830523578301431e-05,inf,1.0
5.838730575809756e-05,inf,1.0
5.857839257427282e-05,inf,1.0
5.858333787209889e-05,inf,1.0
5.858333787209889e-05,inf,1.0
5.870052323123489e-05,inf,1.0
5.8737313695424736e-05,inf,1.0
5.876227044986583e-05,inf,1.0
5.882688753794264e-05,inf,1.0
5.889926964125345e-05,inf,1.0
5.910580326089505e-05,inf,1.0
5.9143293028475046e-05,inf,1.0
5.9169667287696685e-05,inf,1.0
5.91801449463363e-05,inf,1.0
5.928500899910857e-05,inf,1.0
5.932248307638958e-05,inf,1.0
5.938882634005672e-05,inf,1.0
5.940202617912341e-05,inf,1.0
5.9507021280768825e-05,inf,1.0
5.964586919374368e-05,inf,1.0
5.9659507557989906e-05,inf,1.0
5.9770608225339924e-05,inf,1.0
5.982912730830352e-05,inf,1.0
5.984959044412814e-05,inf,1.0
5.9866591752703234e-05,inf,1.0
6.0178801721205806e-05,inf,1.0
6.018945859791024e-05,inf,1.0
6.025751999640755e-05,inf,1.0
6.0271204275918845e-05,inf,1.0
6.030496403717126e-05,inf,1.0
6.031124362130969e-05,inf,1.0
6.040939012588099e-05,inf,1.0
6.0680551351557585e-05,inf,1.0
6.0749074764260996e-05,inf,1.0
6.0824421725537446e-05,inf,1.0
