dimension,birth,death
-1.0,0.001482873851294904,0.0
-1.0,0.0014411027568922306,0.0
-1.0,0.0012781954887218045,0.0
-1.0,0.0011278195488721805,0.0
-1.0,0.000960735171261487,0.0
-1.0,0.0009398496240601504,0.0
-1.0,0.0009398496240601504,0.0
-1.0,0.0009398496240601504,0.0
-1.0,0.0009398496240601504,0.0
-1.0,0.0009210526315789475,0.0
-1.0,0.000902255639097744,0.0
-1.0,0.0009022556390977444,0.0
-1.0,0.0008771929824561404,0.0
-1.0,0.0008709273182957393,0.0
-1.0,0.0008540100250626568,0.0
-1.0,0.0008479532163742689,0.0
-1.0,0.0008458646616541353,0.0
-1.0,0.0008395989974937344,0.0
-1.0,0.0007894736842105263,0.0
-1.0,0.000747702589807853,0.0
-1.0,0.0007330827067669174,0.0
-1.0,0.0006766917293233083,0.0
-1.0,0.0006674974983245659,0.0
-1.0,0.0006578947368421052,0.0
-1.0,0.0006485015958700171,0.0
-1.0,0.0006359649122807018,0.0
-1.0,0.0006290030632135901,0.0
-1.0,0.000620300751879699,0.0
-1.0,0.0005576441102756892,0.0
-1.0,0.0005534670008354219,0.0
-1.0,0.0005451127819548873,0.0
-1.0,0.0005263157894736842,0.0
-1.0,0.0005137844611528823,0.0
-1.0,0.0005107085896559574,0.0
-1.0,0.0005085929108485501,0.0
-1.0,0.0005012558104663367,0.0
-1.0,0.0005012531328320802,0.0
-1.0,0.0005012531328320802,0.0
-1.0,0.0004970760233918128,0.0
-1.0,0.0004711779448621549,0.0
-1.0,0.0004511278195488722,0.0
-1.0,0.0004511278195488722,0.0
-1.0,0.0004448621553884712,0.0
-1.0,0.0004385964912280702,0.0
-1.0,0.0004135338345864662,0.0
-1.0,0.0004010025062656642,0.0
-1.0,0.00039473684210526315,0.0
-1.0,0.0003884711779448622,0.0
-1.0,0.0003884711779448622,0.0
-1.0,0.0003884711779448622,0.0
-1.0,0.00038220551378446115,0.0
-1.0,0.00038220551378446115,0.0
-1.0,0.00037593984962406017,0.0
-1.0,0.00037280969517811623,0.0
-1.0,0.00036340852130325817,0.0
-1.0,0.00036340852130325817,0.0
-1.0,0.00035087719298245617,0.0
-1.0,0.00035087719298245617,0.0
-1.0,0.00033834586466165417,0.0
-1.0,0.00033709273182957393,0.0
-1.0,0.0003342498492874433,0.0
-1.0,0.0003237259816207185,0.0
-1.0,0.0003216374269005848,0.0
-1.0,0.00031954887218045114,0.0
-1.0,0.00031328320802005076,0.0
-1.0,0.00031119465329991643,0.0
-1.0,0.000300751879699248,0.0
-1.0,0.00030075187969924816,0.0
-1.0,0.00030075187969924816,0.0
-1.0,0.00030075187969924816,0.0
-1.0,0.0002986633249791143,0.0
-1.0,0.000289264828738513,0.0
-1.0,0.00028195488721804513,0.0
-1.0,0.0002756892230576441,0.0
-1.0,0.0002756892230576441,0.0
-1.0,0.00027360066833751086,0.0
-1.0,0.00026942355889724313,0.0
-1.0,0.0002652464494569758,0.0
-1.0,0.00026420217209690894,0.0
-1.0,0.0002631578947368421,0.0
-1.0,0.0002631578947368421,0.0
-1.0,0.00026211361737677537,0.0
-1.0,0.0002583542188805347,0.0
-1.0,0.0002577276524644945,0.0
-1.0,0.0002506265664160401,0.0
-1.0,0.0002506265664160401,0.0
-1.0,0.0002485380116959065,0.0
-1.0,0.0002380952380952381,0.0
-1.0,0.0002341170386283169,0.0
-1.0,0.00023293352428690773,0.0
-1.0,0.00022974101921470347,0.0
-1.0,0.00022347535505430242,0.0
-1.0,0.00021512113617376774,0.0
-1.0,0.0002130325814536341,0.0
-1.0,0.0002130325814536341,0.0
-1.0,0.0002130325814536341,0.0
-1.0,0.0002130325814536341,0.0
-1.0,0.0002098997493734336,0.0
-1.0,0.00020885547201336677,0.0
-1.0,0.0002005012531328321,0.0
-1.0,0.0002005012531328321,0.0
-1.0,0.0002005012531328321,0.0
-1.0,0.00019129057380937078,0.0
-1.0,0.00018796992481203003,0.0
-1.0,0.00018796992481203009,0.0
-1.0,0.00018796992481203009,0.0
-1.0,0.0001835839598997493,0.0
-1.0,0.00018316624895572264,0.0
-1.0,0.00017796628322944117,0.0
-1.0,0.00016917293233082708,0.0
-1.0,0.00016917293233082708,0.0
-1.0,0.00016881218197007674,0.0
-1.0,0.00016708437761069338,0.0
-1.0,0.00016290726817042606,0.0
-1.0,0.00016290726817042606,0.0
-1.0,0.00015343418068981978,0.0
-1.0,0.00015037593984962408,0.0
-1.0,0.00015037593984962408,0.0
-1.0,0.00015037593984962408,0.0
-1.0,0.00015037593984962408,0.0
-1.0,0.00015037593984962408,0.0
-1.0,0.0001482873851294904,0.0
-1.0,0.00014411027568922305,0.0
-1.0,0.00013784461152882205,0.0
-1.0,0.00013784461152882205,0.0
-1.0,0.00013639256872339568,0.0
-1.0,0.000131578947368421,0.0
-1.0,0.00012531328320802005,0.0
-1.0,0.00012322472848788637,0.0
-1.0,0.00011904761904761905,0.0
-1.0,0.00011716791979949874,0.0
-1.0,0.00011695906432748537,0.0
-1.0,0.00011278195488721805,0.0
-1.0,0.00011278195488721805,0.0
-1.0,0.00011278195488721805,0.0
-1.0,0.00010756056808688387,0.0
-1.0,0.00010651629072681705,0.0
-1.0,0.00010651629072681705,0.0
-1.0,0.00010651629072681705,0.0
-1.0,0.00010651629072681705,0.0
-1.0,0.00010233918128654972,0.0
-1.0,0.00010129490392648288,0.0
-1.0,0.00010025062656641604,0.0
-1.0,0.00010025062656641604,0.0
-1.0,0.00010025062656641604,0.0
-1.0,0.00010025062656641604,0.0
-1.0,9.565580618212197e-05,0.0
-1.0,9.189640768588138e-05,0.0
-1.0,9.189640768588138e-05,0.0
-1.0,9.168755221386798e-05,0.0
-1.0,9.085213032581454e-05,0.0
-1.0,8.939014202172092e-05,0.0
-1.0,8.771929824561404e-05,0.0
-1.0,8.771929824561404e-05,0.0
-1.0,8.145363408521304e-05,0.0
-1.0,7.936507936507938e-05,0.0
-1.0,7.518796992481204e-05,0.0
-1.0,7.518796992481204e-05,0.0
-1.0,7.518796992481204e-05,0.0
-1.0,7.518796992481204e-05,0.0
-1.0,7.518796992481204e-05,0.0
-1.0,7.477025898078535e-05,0.0
-1.0,6.892230576441103e-05,0.0
-1.0,6.787802840434419e-05,0.0
-1.0,6.683375104427736e-05,0.0
-1.0,6.683375104427736e-05,0.0
-1.0,6.47451963241437e-05,0.0
-1.0,6.474519632414369e-05,0.0
-1.0,6.47451963241437e-05,0.0
-1.0,6.265664160401002e-05,0.0
-1.0,6.265664160401002e-05,0.0
-1.0,6.265664160401002e-05,0.0
-1.0,6.265664160401002e-05,0.0
-1.0,6.265664160401002e-05,0.0
-1.0,6.265664160401002e-05,0.0
-1.0,6.265664160401001e-05,0.0
-1.0,6.0568086883876355e-05,0.0
-1.0,5.937462704379998e-05,0.0
-1.0,5.8479532163742686e-05,0.0
-1.0,5.639097744360902e-05,0.0
-1.0,5.639097744360902e-05,0.0
-1.0,5.639097744360902e-05,0.0
-1.0,5.639097744360902e-05,0.0
-1.0,5.639097744360902e-05,0.0
-1.0,5.5137844611528826e-05,0.0
-1.0,5.430242272347534e-05,0.0
-1.0,5.4302422723475354e-05,0.0
-1.0,5.430242272347537e-05,0.0
-1.0,5.2213868003341685e-05,0.0
-1.0,5.012531328320802e-05,0.0
-1.0,5.012531328320802e-05,0.0
-1.0,5.012531328320802e-05,0.0
-1.0,4.8036758563074346e-05,0.0
-1.0,4.385964912280702e-05,0.0
-1.0,4.385964912280702e-05,0.0
-1.0,4.385964912280702e-05,0.0
-1.0,4.1771094402673345e-05,0.0
-1.0,4.1771094402673345e-05,0.0
-1.0,3.968253968253968e-05,0.0
-1.0,3.968253968253968e-05,0.0
-1.0,3.926482873851295e-05,0.0
-1.0,3.759398496240602e-05,0.0
-1.0,3.759398496240602e-05,0.0
-1.0,3.759398496240602e-05,0.0
-1.0,3.759398496240602e-05,0.0
-1.0,3.759398496240602e-05,0.0
-1.0,3.6340852130325816e-05,0.0
-1.0,3.446115288220551e-05,0.0
-1.0,3.341687552213868e-05,0.0
-1.0,3.132832080200501e-05,0.0
-1.0,3.132832080200501e-05,0.0
-1.0,3.132832080200501e-05,0.0
-1.0,3.132832080200501e-05,0.0
-1.0,3.1328320802005005e-05,0.0
-1.0,2.9239766081871343e-05,0.0
-1.0,2.819548872180451e-05,0.0
-1.0,2.7151211361737684e-05,0.0
-1.0,2.6106934001670842e-05,0.0
-1.0,2.6106934001670842e-05,0.0
-1.0,2.5480367585630744e-05,0.0
-1.0,2.5480367585630744e-05,0.0
-1.0,2.506265664160401e-05,0.0
-1.0,2.506265664160401e-05,0.0
-1.0,2.506265664160401e-05,0.0
-1.0,2.506265664160401e-05,0.0
-1.0,2.506265664160401e-05,0.0
-1.0,2.506265664160401e-05,0.0
-1.0,2.506265664160401e-05,0.0
-1.0,2.506265664160401e-05,0.0
-1.0,2.506265664160401e-05,0.0
-1.0,2.506265664160401e-05,0.0
-1.0,2.506265664160401e-05,0.0
-1.0,2.506265664160401e-05,0.0
-1.0,2.506265664160401e-05,0.0
-1.0,2.2974101921470342e-05,0.0
-1.0,2.2974101921470342e-05,0.0
-1.0,2.192982456140351e-05,0.0
-1.0,2.192982456140351e-05,0.0
-1.0,2.130325814536341e-05,0.0
-1.0,2.0885547201336676e-05,0.0
-1.0,2.0885547201336676e-05,0.0
-1.0,2.0885547201336673e-05,0.0
-1.0,2.0885547201336673e-05,0.0
-1.0,1.9841269841269845e-05,0.0
-1.0,1.9841269841269845e-05,0.0
-1.0,1.984126984126984e-05,0.0
-1.0,1.984126984126984e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.5664160401002506e-05,0.0
-1.0,1.5664160401002506e-05,0.0
-1.0,1.5664160401002506e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
2.506265664160401e-05,inf,1.0
2.506265664160401e-05,inf,1.0
2.506265664160401e-05,inf,1.0
2.506265664160401e-05,inf,1.0
2.506265664160401e-05,inf,1.0
2.506265664160401e-05,inf,1.0
2.2974101921470342e-05,inf,1.0
2.0885547201336676e-05,inf,1.0
2.0885547201336676e-05,inf,1.0
2.0885547201336676e-05,inf,1.0
2.0885547201336673e-05,inf,1.0
2.0885547201336673e-05,inf,1.0
2.0885547201336673e-05,inf,1.0
1.984126984126984e-05,inf,1.0
1.984126984126984e-05,inf,1.0
1.879699248120301e-05,inf,1.0
1.879699248120301e-05,inf,1.0
1.879699248120301e-05,inf,1.0
1.879699248120301e-05,inf,1.0
1.879699248120301e-05,inf,1.0
1.670843776106934e-05,inf,1.0
1.5664160401002506e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
0.017349624060150375,inf,1.0
0.01016499582289056,inf,1.0
0.010029239766081872,inf,1.0
0.009541353383458658,inf,1.0
0.009333751044277363,inf,1.0
0.008911862990810357,inf,1.0
0.008613199665831246,inf,1.0
0.008429406850459483,inf,1.0
0.006901837928153712,inf,1.0
0.00690183792815371,inf,1.0
0.006787802840434421,inf,1.0
0.006716791979949875,inf,1.0
0.006710526315789474,inf,1.0
0.00636090225563909,inf,1.0
0.006299043062200962,inf,1.0
0.005479323308270677,inf,1.0
0.005112781954887218,inf,1.0
0.0042725753778385354,inf,1.0
0.004035087719298244,inf,1.0
0.003664995822890558,inf,1.0
0.0036081871345029215,inf,1.0
0.0035142021720969076,inf,1.0
0.0035142021720969076,inf,1.0
0.0034223057644110245,inf,1.0
0.0032999544315333766,inf,1.0
0.0032686261107313717,inf,1.0
0.003035714285714289,inf,1.0
0.002848788638262323,inf,1.0
0.002777777777777777,inf,1.0
0.0027067669172932333,inf,1.0
0.002612781954887218,inf,1.0
0.002414369256474519,inf,1.0
0.0024060150375939853,inf,1.0
0.0022713032581453637,inf,1.0
0.0022587665745560483,inf,1.0
0.0020561821219715936,inf,1.0
0.0020467836257309947,inf,1.0
0.0018762076130497184,inf,1.0
0.0018713450292397664,inf,1.0
0.0017543859649122807,inf,1.0
0.0017481203007518801,inf,1.0
0.0016833751044277366,inf,1.0
0.0015316067947646877,inf,1.0
0.0015037593984962407,inf,1.0
0.0014536340852130327,inf,1.0
0.0014411027568922306,inf,1.0
0.0013558897243107768,inf,1.0
0.0012444305207463115,inf,1.0
0.0012444305207463115,inf,1.0
0.001237468671679198,inf,1.0
0.0012098997493734337,inf,1.0
0.0011862990810359232,inf,1.0
0.0011173767752715121,inf,1.0
0.000623433583959901,inf,1.0
0.0010902255639097746,inf,1.0
0.0010728905597326651,inf,1.0
0.0010728905597326651,inf,1.0
0.0010699268011298082,inf,1.0
0.0010491379965064179,inf,1.0
0.0010407837776258834,inf,1.0
0.001033473836105416,inf,1.0
0.0010334738361054156,inf,1.0
0.0010025062656641604,inf,1.0
0.000996243279138016,inf,1.0
0.000932836134903804,inf,1.0
0.0009187739648265967,inf,1.0
0.0009187739648265967,inf,1.0
0.0009179197994987469,inf,1.0
0.0009022556390977444,inf,1.0
0.0008821707045391257,inf,1.0
0.0008821707045391257,inf,1.0
0.0008771929824561404,inf,1.0
0.0008397535352422569,inf,1.0
0.0008280929596719074,inf,1.0
0.0008082706766917294,inf,1.0
0.0008020050125313284,inf,1.0
0.0007884294068504594,inf,1.0
0.0007769423558897244,inf,1.0
0.0007741576162628784,inf,1.0
0.0007560568086883875,inf,1.0
0.0007393483709273181,inf,1.0
0.0007330827067669174,inf,1.0
0.0007067669172932336,inf,1.0
0.0006746031746031745,inf,1.0
0.0006723057644110279,inf,1.0
0.0006676046036948293,inf,1.0
0.0006672932330827069,inf,1.0
0.0006578947368421052,inf,1.0
0.000650375939849624,inf,1.0
0.0006290030632135901,inf,1.0
0.0006223133591554648,inf,1.0
0.0006217627401837928,inf,1.0
0.0006217627401837928,inf,1.0
0.0005659983291562239,inf,1.0
0.0005639097744360902,inf,1.0
0.0005576441102756893,inf,1.0
0.0005492898913951546,inf,1.0
0.0005200501253132833,inf,1.0
0.0005043859649122807,inf,1.0
0.0004939431913116123,inf,1.0
0.0004780766782646482,inf,1.0
0.0004772347535505431,inf,1.0
0.00047462406015037593,inf,1.0
0.0004746240601503759,inf,1.0
0.00045217209690893897,inf,1.0
0.00045217209690893897,inf,1.0
0.00045217209690893897,inf,1.0
0.00044903926482873856,inf,1.0
0.00044867051633968924,inf,1.0
0.00044799498746867167,inf,1.0
0.00044799498746867167,inf,1.0
0.0004385964912280702,inf,1.0
0.0004365459102301206,inf,1.0
0.0004281537176274019,inf,1.0
0.00041979949874686726,inf,1.0
0.00041784520825874214,inf,1.0
0.00040935672514619883,inf,1.0
0.00040935672514619883,inf,1.0
0.0004063283208020051,inf,1.0
0.00039682539682539704,inf,1.0
0.0003884711779448622,inf,1.0
0.0003884711779448622,inf,1.0
0.0003884711779448622,inf,1.0
0.0003780284043441938,inf,1.0
0.0003780284043441938,inf,1.0
0.0003748955722639934,inf,1.0
0.0003602756892230577,inf,1.0
0.00035087719298245644,inf,1.0
0.0003467000835421888,inf,1.0
0.0003467000835421888,inf,1.0
0.0003467000835421888,inf,1.0
0.0003467000835421888,inf,1.0
0.0003467000835421888,inf,1.0
0.00034283625730994154,inf,1.0
0.00033834586466165417,inf,1.0
0.00033834586466165417,inf,1.0
0.00033709273182957393,inf,1.0
0.00033416875522138676,inf,1.0
0.00033208020050125314,inf,1.0
0.00032999164578111957,inf,1.0
0.00032999164578111957,inf,1.0
0.00032685881370091895,inf,1.0
0.0003153717627401841,inf,1.0
0.00031328320802005016,inf,1.0
0.00030533675458487496,inf,1.0
0.00030492898913951546,inf,1.0
0.0003038847117794492,inf,1.0
0.00030388471177944916,inf,1.0
0.0003038847117794485,inf,1.0
0.0003038847117794485,inf,1.0
0.00030075187969924865,inf,1.0
0.0002997076023391814,inf,1.0
0.0002840434419381788,inf,1.0
0.00028195488721804513,inf,1.0
0.00028195488721804513,inf,1.0
0.00028195488721804513,inf,1.0
0.00028131837530333774,inf,1.0
0.00027777777777777767,inf,1.0
0.0002673350041771095,inf,1.0
0.00026629072681704256,inf,1.0
0.0002583542188805348,inf,1.0
0.0002583542188805347,inf,1.0
0.00025772765246449467,inf,1.0
0.00025584795321637423,inf,1.0
0.00025501253132832085,inf,1.0
0.00025172210134616157,inf,1.0
0.0002506265664160401,inf,1.0
0.0002506265664160401,inf,1.0
0.0002464494569757728,inf,1.0
0.0002464494569757728,inf,1.0
0.0002443609022556391,inf,1.0
0.0002380952380952381,inf,1.0
0.0002380952380952381,inf,1.0
0.00023809523809523807,inf,1.0
0.0002318295739348371,inf,1.0
0.00022660818713450293,inf,1.0
0.0002255639097744361,inf,1.0
0.00022418225049803997,inf,1.0
0.00021825396825396828,inf,1.0
0.00021720969089390147,inf,1.0
0.00021094402673350041,inf,1.0
0.00020885547201336682,inf,1.0
0.0002005012531328321,inf,1.0
0.0002005012531328321,inf,1.0
0.0002005012531328321,inf,1.0
0.00019248441616862661,inf,1.0
0.00019129057380937078,inf,1.0
0.00018358395989974933,inf,1.0
0.000181704260651629,inf,1.0
0.00017194501405027723,inf,1.0
0.00017126148705096076,inf,1.0
0.00016881218197007674,inf,1.0
0.0001683375104427735,inf,1.0
0.0001683375104427735,inf,1.0
0.00016708437761069338,inf,1.0
0.00016416040100250624,inf,1.0
0.00016290726817042606,inf,1.0
0.00016290726817042606,inf,1.0
0.0001587301587301587,inf,1.0
0.00015852130325814538,inf,1.0
0.00015664160401002508,inf,1.0
0.0001534341806898198,inf,1.0
0.00015101245176433139,inf,1.0
0.00015037593984962408,inf,1.0
0.0001456766917293233,inf,1.0
0.0001456766917293233,inf,1.0
0.00014202172096908935,inf,1.0
0.00013784461152882205,inf,1.0
0.00013784461152882205,inf,1.0
0.00013784461152882205,inf,1.0
0.00013157894736842105,inf,1.0
0.00012844611528822056,inf,1.0
0.0001263575605680869,inf,1.0
0.00012531328320802002,inf,1.0
0.00012009189640768587,inf,1.0
0.00011319966583124477,inf,1.0
0.00011278195488721805,inf,1.0
0.00010693400167084378,inf,1.0
0.00010651629072681705,inf,1.0
0.00010442773600668337,inf,1.0
0.00010192147034252295,inf,1.0
0.00010025062656641604,inf,1.0
0.00010025062656641604,inf,1.0
0.00010025062656641604,inf,1.0
9.607351712614869e-05,inf,1.0
9.565580618212199e-05,inf,1.0
9.565580618212197e-05,inf,1.0
9.502923976608188e-05,inf,1.0
9.398496240601504e-05,inf,1.0
9.398496240601504e-05,inf,1.0
9.398496240601504e-05,inf,1.0
8.98078529657477e-05,inf,1.0
8.980785296574769e-05,inf,1.0
3.8638262322472844e-05,inf,1.0
8.771929824561404e-05,inf,1.0
8.458646616541354e-05,inf,1.0
8.145363408521304e-05,inf,1.0
7.936507936507938e-05,inf,1.0
7.936507936507938e-05,inf,1.0
7.936507936507938e-05,inf,1.0
7.685881370091897e-05,inf,1.0
7.518796992481204e-05,inf,1.0
7.518796992481204e-05,inf,1.0
7.518796992481204e-05,inf,1.0
7.518796992481204e-05,inf,1.0
7.518796992481204e-05,inf,1.0
7.309941520467838e-05,inf,1.0
6.265664160401002e-05,inf,1.0
6.265664160401002e-05,inf,1.0
6.265664160401002e-05,inf,1.0
6.265664160401001e-05,inf,1.0
6.265664160401001e-05,inf,1.0
6.056808688387637e-05,inf,1.0
6.056808688387637e-05,inf,1.0
6.0568086883876355e-05,inf,1.0
5.9523809523809524e-05,inf,1.0
5.639097744360902e-05,inf,1.0
5.430242272347537e-05,inf,1.0
5.4302422723475354e-05,inf,1.0
4.4277360066833754e-05,inf,1.0
4.385964912280702e-05,inf,1.0
4.385964912280702e-05,inf,1.0
4.385964912280702e-05,inf,1.0
4.177109440267335e-05,inf,1.0
4.177109440267335e-05,inf,1.0
4.1771094402673345e-05,inf,1.0
4.1771094402673345e-05,inf,1.0
3.968253968253968e-05,inf,1.0
3.9682539682539676e-05,inf,1.0
3.8638262322472844e-05,inf,1.0
3.759398496240602e-05,inf,1.0
3.759398496240602e-05,inf,1.0
3.550543024227235e-05,inf,1.0
3.132832080200501e-05,inf,1.0
2.9239766081871343e-05,inf,1.0
2.819548872180451e-05,inf,1.0
2.506265664160401e-05,inf,1.0
2.506265664160401e-05,inf,1.0
2.506265664160401e-05,inf,1.0
2.506265664160401e-05,inf,1.0
