dimension,birth,death
20.994341259824512,inf,1.0
20.994341259824512,inf,1.0
20.994341259824512,inf,1.0
20.994341259824512,inf,1.0
21.000000000000007,inf,1.0
21.000000000000007,inf,1.0
21.000000000000007,inf,1.0
21.000000000000007,inf,1.0
21.071027082036593,inf,1.0
21.071027082036593,inf,1.0
21.071027082036593,inf,1.0
21.071027082036593,inf,1.0
21.36972986301022,inf,1.0
21.36972986301022,inf,1.0
21.36972986301022,inf,1.0
21.36972986301022,inf,1.0
21.47936183877838,inf,1.0
21.47936183877838,inf,1.0
21.47936183877838,inf,1.0
21.47936183877838,inf,1.0
21.47936183877838,inf,1.0
21.47936183877838,inf,1.0
21.47936183877838,inf,1.0
21.47936183877838,inf,1.0
21.52533624592537,inf,1.0
21.52533624592537,inf,1.0
21.52533624592537,inf,1.0
21.52533624592537,inf,1.0
21.52533624592537,inf,1.0
21.52533624592537,inf,1.0
21.52533624592537,inf,1.0
21.52533624592537,inf,1.0
21.796252058526612,inf,1.0
21.796252058526612,inf,1.0
21.796252058526612,inf,1.0
21.796252058526612,inf,1.0
21.796252058526612,inf,1.0
21.796252058526612,inf,1.0
21.796252058526612,inf,1.0
21.9493573073529,inf,1.0
21.9493573073529,inf,1.0
21.9493573073529,inf,1.0
21.9493573073529,inf,1.0
22.06968510051984,inf,1.0
22.06968510051984,inf,1.0
22.06968510051984,inf,1.0
22.06968510051984,inf,1.0
22.06968510051984,inf,1.0
22.06968510051984,inf,1.0
22.193552376043005,inf,1.0
22.193552376043005,inf,1.0
22.193552376043005,inf,1.0
22.193552376043005,inf,1.0
22.193552376043005,inf,1.0
22.193552376043005,inf,1.0
22.193552376043005,inf,1.0
22.206082965450314,inf,1.0
22.206082965450314,inf,1.0
22.206082965450314,inf,1.0
22.206082965450314,inf,1.0
22.206082965450314,inf,1.0
22.206082965450314,inf,1.0
22.206082965450314,inf,1.0
22.206082965450314,inf,1.0
22.34378971669338,inf,1.0
22.34378971669338,inf,1.0
22.34378971669338,inf,1.0
22.34378971669338,inf,1.0
22.34378971669338,inf,1.0
22.34378971669338,inf,1.0
22.44974869939167,inf,1.0
22.44974869939167,inf,1.0
22.44974869939167,inf,1.0
22.44974869939167,inf,1.0
22.44974869939167,inf,1.0
22.609957139426953,inf,1.0
22.609957139426953,inf,1.0
22.609957139426953,inf,1.0
22.609957139426953,inf,1.0
22.609957139426953,inf,1.0
22.609957139426953,inf,1.0
22.614312566377574,inf,1.0
22.614312566377574,inf,1.0
22.614312566377574,inf,1.0
22.614312566377574,inf,1.0
22.614312566377574,inf,1.0
22.614312566377574,inf,1.0
22.614312566377574,inf,1.0
22.659749111271072,inf,1.0
22.659749111271072,inf,1.0
22.659749111271072,inf,1.0
22.659749111271072,inf,1.0
22.659749111271072,inf,1.0
22.659749111271072,inf,1.0
22.76220003458836,inf,1.0
22.76220003458836,inf,1.0
22.76220003458836,inf,1.0
22.76220003458836,inf,1.0
22.76220003458836,inf,1.0
22.87423138193325,inf,1.0
22.87423138193325,inf,1.0
22.87423138193325,inf,1.0
22.87423138193325,inf,1.0
22.87423138193325,inf,1.0
22.87423138193325,inf,1.0
22.87423138193325,inf,1.0
22.87423138193325,inf,1.0
22.87423138193325,inf,1.0
22.936280955339434,inf,1.0
22.936280955339434,inf,1.0
22.936280955339434,inf,1.0
22.936280955339434,inf,1.0
22.936280955339434,inf,1.0
22.936280955339434,inf,1.0
22.999999999999975,inf,1.0
22.999999999999975,inf,1.0
22.999999999999975,inf,1.0
23.000000000000032,inf,1.0
23.000000000000032,inf,1.0
23.000000000000032,inf,1.0
23.000000000000032,inf,1.0
23.000000000000032,inf,1.0
23.000000000000032,inf,1.0
23.000000000000032,inf,1.0
23.067952605438826,inf,1.0
23.067952605438826,inf,1.0
23.067952605438826,inf,1.0
23.067952605438826,inf,1.0
23.067952605438826,inf,1.0
23.067952605438826,inf,1.0
23.067952605438826,inf,1.0
23.175318910631262,inf,1.0
23.175318910631262,inf,1.0
23.175318910631262,inf,1.0
23.175318910631262,inf,1.0
23.31864483001139,inf,1.0
23.31864483001139,inf,1.0
23.31864483001139,inf,1.0
23.31864483001139,inf,1.0
23.31864483001139,inf,1.0
23.31864483001139,inf,1.0
23.31864483001139,inf,1.0
23.31864483001139,inf,1.0
23.31864483001139,inf,1.0
23.31864483001139,inf,1.0
23.37966229580807,inf,1.0
23.37966229580807,inf,1.0
23.37966229580807,inf,1.0
23.37966229580807,inf,1.0
23.37966229580807,inf,1.0
23.37966229580807,inf,1.0
23.37966229580807,inf,1.0
23.37966229580807,inf,1.0
23.37966229580807,inf,1.0
23.52327671574982,inf,1.0
23.52327671574982,inf,1.0
23.52327671574982,inf,1.0
23.52327671574982,inf,1.0
23.52327671574982,inf,1.0
23.52327671574982,inf,1.0
23.52327671574982,inf,1.0
23.52327671574982,inf,1.0
23.52327671574982,inf,1.0
23.52327671574982,inf,1.0
23.690331873089733,inf,1.0
23.690331873089733,inf,1.0
23.690331873089733,inf,1.0
23.690331873089733,inf,1.0
23.690331873089733,inf,1.0
23.690331873089733,inf,1.0
23.690331873089733,inf,1.0
23.733907027205696,inf,1.0
23.733907027205696,inf,1.0
23.733907027205696,inf,1.0
23.733907027205696,inf,1.0
23.733907027205696,inf,1.0
23.733907027205696,inf,1.0
23.733907027205696,inf,1.0
23.733907027205696,inf,1.0
23.792858974274484,inf,1.0
23.792858974274484,inf,1.0
23.792858974274484,inf,1.0
23.792858974274484,inf,1.0
23.792858974274484,inf,1.0
23.792858974274484,inf,1.0
23.792858974274484,inf,1.0
23.792858974274484,inf,1.0
23.792858974274484,inf,1.0
23.792858974274484,inf,1.0
23.820423946546157,inf,1.0
23.820423946546157,inf,1.0
23.820423946546157,inf,1.0
23.820423946546157,inf,1.0
23.820423946546157,inf,1.0
23.820423946546157,inf,1.0
23.820423946546157,inf,1.0
23.820423946546157,inf,1.0
23.820423946546157,inf,1.0
23.820423946546157,inf,1.0
23.820423946546157,inf,1.0
24.01760731864184,inf,1.0
24.01760731864184,inf,1.0
24.01760731864184,inf,1.0
24.01760731864184,inf,1.0
24.01760731864184,inf,1.0
24.01760731864184,inf,1.0
24.118668953670447,inf,1.0
24.118668953670447,inf,1.0
24.118668953670447,inf,1.0
24.118668953670447,inf,1.0
24.201990837151143,inf,1.0
24.201990837151143,inf,1.0
24.201990837151143,inf,1.0
24.201990837151143,inf,1.0
24.201990837151143,inf,1.0
24.201990837151143,inf,1.0
24.231651394396966,inf,1.0
24.231651394396966,inf,1.0
24.231651394396966,inf,1.0
24.231651394396966,inf,1.0
24.231651394396966,inf,1.0
24.231651394396966,inf,1.0
24.231651394396966,inf,1.0
24.231651394396966,inf,1.0
24.231651394396966,inf,1.0
24.30293076369615,inf,1.0
24.30293076369615,inf,1.0
24.30293076369615,inf,1.0
24.335049134643086,inf,1.0
24.335049134643086,inf,1.0
24.335049134643086,inf,1.0
24.335049134643086,inf,1.0
24.44652464987074,inf,1.0
24.44652464987074,inf,1.0
24.44652464987074,inf,1.0
24.44652464987074,inf,1.0
24.44652464987074,inf,1.0
24.44652464987074,inf,1.0
24.44652464987074,inf,1.0
24.44652464987074,inf,1.0
24.44652464987074,inf,1.0
24.47427023419045,inf,1.0
24.47427023419045,inf,1.0
24.47427023419045,inf,1.0
24.47427023419045,inf,1.0
24.47427023419045,inf,1.0
24.479297775189647,inf,1.0
24.479297775189647,inf,1.0
24.479297775189647,inf,1.0
24.479297775189647,inf,1.0
24.479297775189647,inf,1.0
24.479297775189647,inf,1.0
24.48571989673315,inf,1.0
24.48571989673315,inf,1.0
24.48571989673315,inf,1.0
24.48571989673315,inf,1.0
24.48571989673315,inf,1.0
24.48571989673315,inf,1.0
24.491651550515463,inf,1.0
24.491651550515463,inf,1.0
24.491651550515463,inf,1.0
24.491651550515463,inf,1.0
24.52670884163656,inf,1.0
24.52670884163656,inf,1.0
24.52670884163656,inf,1.0
24.52670884163656,inf,1.0
24.52670884163656,inf,1.0
24.52670884163656,inf,1.0
24.52670884163656,inf,1.0
24.52670884163656,inf,1.0
24.52670884163656,inf,1.0
24.52670884163656,inf,1.0
24.52670884163656,inf,1.0
24.573040619074384,inf,1.0
24.573040619074384,inf,1.0
24.573040619074384,inf,1.0
24.573040619074384,inf,1.0
24.573040619074384,inf,1.0
24.573040619074384,inf,1.0
24.573040619074384,inf,1.0
24.573040619074384,inf,1.0
24.573040619074384,inf,1.0
24.66014623810242,inf,1.0
24.66014623810242,inf,1.0
24.66014623810242,inf,1.0
24.73766054759737,inf,1.0
24.73766054759737,inf,1.0
24.73766054759737,inf,1.0
24.769526022174944,inf,1.0
24.769526022174944,inf,1.0
24.769526022174944,inf,1.0
24.769526022174944,inf,1.0
24.769526022174944,inf,1.0
24.769526022174944,inf,1.0
24.769526022174944,inf,1.0
24.769526022174944,inf,1.0
24.842371254752106,inf,1.0
24.842371254752106,inf,1.0
24.842371254752106,inf,1.0
24.842371254752106,inf,1.0
24.842371254752106,inf,1.0
24.842371254752106,inf,1.0
24.971565758038405,inf,1.0
24.971565758038405,inf,1.0
24.971565758038405,inf,1.0
24.971565758038405,inf,1.0
24.971565758038405,inf,1.0
24.971565758038405,inf,1.0
24.971565758038405,inf,1.0
24.999999999999986,inf,1.0
24.999999999999986,inf,1.0
24.999999999999986,inf,1.0
24.999999999999986,inf,1.0
24.999999999999986,inf,1.0
24.999999999999986,inf,1.0
24.999999999999986,inf,1.0
24.999999999999986,inf,1.0
24.999999999999986,inf,1.0
24.999999999999986,inf,1.0
25.000000000000018,inf,1.0
25.000000000000018,inf,1.0
25.000000000000018,inf,1.0
25.000000000000018,inf,1.0
25.000000000000018,inf,1.0
25.000000000000018,inf,1.0
25.000000000000018,inf,1.0
25.000000000000018,inf,1.0
25.000000000000018,inf,1.0
25.000000000000018,inf,1.0
25.000000000000018,inf,1.0
25.000000000000018,inf,1.0
25.018152139270985,inf,1.0
25.018152139270985,inf,1.0
25.018152139270985,inf,1.0
25.018152139270985,inf,1.0
25.018152139270985,inf,1.0
25.018152139270985,inf,1.0
25.018152139270985,inf,1.0
25.018152139270985,inf,1.0
25.018152139270985,inf,1.0
25.018152139270985,inf,1.0
25.018152139270985,inf,1.0
25.08341913875349,inf,1.0
25.08341913875349,inf,1.0
25.08341913875349,inf,1.0
25.08341913875349,inf,1.0
25.08341913875349,inf,1.0
25.08341913875349,inf,1.0
25.08341913875349,inf,1.0
25.08341913875349,inf,1.0
25.08341913875349,inf,1.0
25.143624535906028,inf,1.0
25.143624535906028,inf,1.0
25.143624535906028,inf,1.0
25.143624535906028,inf,1.0
25.143624535906028,inf,1.0
25.143624535906028,inf,1.0
25.143624535906028,inf,1.0
25.143624535906028,inf,1.0
25.143624535906028,inf,1.0
25.22674978307138,inf,1.0
25.22674978307138,inf,1.0
25.22674978307138,inf,1.0
25.22674978307138,inf,1.0
25.22674978307138,inf,1.0
25.22674978307138,inf,1.0
25.22674978307138,inf,1.0
25.340708484601123,inf,1.0
25.340708484601123,inf,1.0
25.340708484601123,inf,1.0
25.340708484601123,inf,1.0
25.340708484601123,inf,1.0
25.340708484601123,inf,1.0
25.479569652507898,inf,1.0
25.479569652507898,inf,1.0
25.479569652507898,inf,1.0
25.479569652507898,inf,1.0
25.479569652507898,inf,1.0
25.479569652507898,inf,1.0
25.479569652507898,inf,1.0
25.479569652507898,inf,1.0
25.479569652507898,inf,1.0
25.56224149839185,inf,1.0
25.56224149839185,inf,1.0
25.56224149839185,inf,1.0
25.56224149839185,inf,1.0
25.56224149839185,inf,1.0
25.56224149839185,inf,1.0
25.56224149839185,inf,1.0
25.56224149839185,inf,1.0
25.56224149839185,inf,1.0
25.64766472607823,inf,1.0
25.64766472607823,inf,1.0
25.64766472607823,inf,1.0
25.64766472607823,inf,1.0
25.64766472607823,inf,1.0
25.65139253352529,inf,1.0
25.65139253352529,inf,1.0
25.65139253352529,inf,1.0
25.65139253352529,inf,1.0
25.65139253352529,inf,1.0
25.65139253352529,inf,1.0
25.65139253352529,inf,1.0
25.65139253352529,inf,1.0
25.65139253352529,inf,1.0
25.65139253352529,inf,1.0
25.733462719348196,inf,1.0
25.733462719348196,inf,1.0
25.733462719348196,inf,1.0
25.733462719348196,inf,1.0
25.733462719348196,inf,1.0
25.733462719348196,inf,1.0
25.733462719348196,inf,1.0
25.733462719348196,inf,1.0
25.733462719348196,inf,1.0
25.733462719348196,inf,1.0
25.733462719348196,inf,1.0
25.75896405425901,inf,1.0
25.75896405425901,inf,1.0
25.75896405425901,inf,1.0
25.75896405425901,inf,1.0
25.75896405425901,inf,1.0
25.75896405425901,inf,1.0
25.921369588853498,inf,1.0
25.921369588853498,inf,1.0
25.921369588853498,inf,1.0
25.921369588853498,inf,1.0
25.963275118342267,inf,1.0
25.963275118342267,inf,1.0
25.963275118342267,inf,1.0
25.963275118342267,inf,1.0
25.963275118342267,inf,1.0
25.963275118342267,inf,1.0
25.963275118342267,inf,1.0
25.963275118342267,inf,1.0
25.963275118342267,inf,1.0
25.963275118342267,inf,1.0
25.963275118342267,inf,1.0
25.963275118342267,inf,1.0
25.999969471956977,inf,1.0
25.999969471956977,inf,1.0
25.999969471956977,inf,1.0
25.999969471956977,inf,1.0
25.999969471956977,inf,1.0
25.999969471956977,inf,1.0
25.999969471956977,inf,1.0
25.999969471956977,inf,1.0
25.999969471956977,inf,1.0
25.999969471956977,inf,1.0
25.999999999999975,inf,1.0
25.999999999999975,inf,1.0
25.999999999999975,inf,1.0
25.999999999999975,inf,1.0
29.064901513676904,inf,1.0
25.999999999999975,inf,1.0
25.999999999999975,inf,1.0
25.999999999999975,inf,1.0
25.999999999999975,inf,1.0
25.999999999999975,inf,1.0
25.999999999999975,inf,1.0
26.00000000000004,inf,1.0
26.00000000000004,inf,1.0
26.00000000000004,inf,1.0
26.00000000000004,inf,1.0
26.00000000000004,inf,1.0
26.00000000000004,inf,1.0
26.00000000000004,inf,1.0
26.00000000000004,inf,1.0
26.00000000000004,inf,1.0
26.00000000000004,inf,1.0
26.00000000000004,inf,1.0
26.00000000000004,inf,1.0
26.00000000000004,inf,1.0
26.15856483010338,inf,1.0
26.15856483010338,inf,1.0
26.15856483010338,inf,1.0
26.15856483010338,inf,1.0
26.15856483010338,inf,1.0
26.15856483010338,inf,1.0
26.15856483010338,inf,1.0
26.15856483010338,inf,1.0
26.15856483010338,inf,1.0
26.15856483010338,inf,1.0
26.15856483010338,inf,1.0
26.15856483010338,inf,1.0
26.15856483010338,inf,1.0
26.15856483010338,inf,1.0
26.16795268342275,inf,1.0
26.16795268342275,inf,1.0
26.16795268342275,inf,1.0
26.16795268342275,inf,1.0
26.16795268342275,inf,1.0
26.16795268342275,inf,1.0
26.16795268342275,inf,1.0
26.16795268342275,inf,1.0
26.16795268342275,inf,1.0
26.16795268342275,inf,1.0
26.16795268342275,inf,1.0
26.16795268342275,inf,1.0
26.16795268342275,inf,1.0
26.16795268342275,inf,1.0
26.19174571403037,inf,1.0
26.19174571403037,inf,1.0
26.19174571403037,inf,1.0
26.19174571403037,inf,1.0
26.19174571403037,inf,1.0
26.19174571403037,inf,1.0
26.19174571403037,inf,1.0
26.19174571403037,inf,1.0
26.19174571403037,inf,1.0
26.270090857646917,inf,1.0
26.270090857646917,inf,1.0
26.270090857646917,inf,1.0
26.270090857646917,inf,1.0
26.270090857646917,inf,1.0
26.270090857646917,inf,1.0
26.270090857646917,inf,1.0
26.270090857646917,inf,1.0
26.270090857646917,inf,1.0
26.270090857646917,inf,1.0
26.270090857646917,inf,1.0
26.270090857646917,inf,1.0
26.270090857646917,inf,1.0
26.340156426434195,inf,1.0
26.340156426434195,inf,1.0
26.340156426434195,inf,1.0
26.340156426434195,inf,1.0
26.340156426434195,inf,1.0
26.340156426434195,inf,1.0
26.340156426434195,inf,1.0
26.340156426434195,inf,1.0
26.340156426434195,inf,1.0
26.340156426434195,inf,1.0
26.340156426434195,inf,1.0
26.340156426434195,inf,1.0
26.340156426434195,inf,1.0
26.39124610345913,inf,1.0
26.39124610345913,inf,1.0
26.39124610345913,inf,1.0
26.39124610345913,inf,1.0
26.39124610345913,inf,1.0
26.39124610345913,inf,1.0
26.39124610345913,inf,1.0
26.39124610345913,inf,1.0
26.39124610345913,inf,1.0
26.39124610345913,inf,1.0
26.39124610345913,inf,1.0
26.39124610345913,inf,1.0
26.39124610345913,inf,1.0
26.43538990432985,inf,1.0
26.43538990432985,inf,1.0
26.43538990432985,inf,1.0
26.43538990432985,inf,1.0
26.43538990432985,inf,1.0
26.43538990432985,inf,1.0
26.43538990432985,inf,1.0
26.43538990432985,inf,1.0
26.43538990432985,inf,1.0
26.43538990432985,inf,1.0
26.490891525447726,inf,1.0
26.490891525447726,inf,1.0
26.490891525447726,inf,1.0
26.490891525447726,inf,1.0
26.490891525447726,inf,1.0
26.490891525447726,inf,1.0
26.490891525447726,inf,1.0
26.490891525447726,inf,1.0
26.490891525447726,inf,1.0
26.521249550545853,inf,1.0
26.521249550545853,inf,1.0
26.521249550545853,inf,1.0
26.521249550545853,inf,1.0
26.521249550545853,inf,1.0
26.521249550545853,inf,1.0
26.521249550545853,inf,1.0
26.521249550545853,inf,1.0
26.521249550545853,inf,1.0
26.678553944958235,inf,1.0
26.678553944958235,inf,1.0
26.678553944958235,inf,1.0
26.678553944958235,inf,1.0
26.678553944958235,inf,1.0
26.678553944958235,inf,1.0
26.678553944958235,inf,1.0
26.678553944958235,inf,1.0
26.678553944958235,inf,1.0
26.678553944958235,inf,1.0
26.678553944958235,inf,1.0
26.694675257252612,inf,1.0
26.694675257252612,inf,1.0
26.694675257252612,inf,1.0
26.694675257252612,inf,1.0
26.694675257252612,inf,1.0
26.694675257252612,inf,1.0
26.694675257252612,inf,1.0
26.694675257252612,inf,1.0
26.722750816796292,inf,1.0
26.722750816796292,inf,1.0
26.722750816796292,inf,1.0
26.722750816796292,inf,1.0
26.722750816796292,inf,1.0
26.722750816796292,inf,1.0
26.722750816796292,inf,1.0
26.722750816796292,inf,1.0
26.722750816796292,inf,1.0
26.722750816796292,inf,1.0
26.722750816796292,inf,1.0
26.722750816796292,inf,1.0
26.775848489299616,inf,1.0
26.775848489299616,inf,1.0
26.775848489299616,inf,1.0
26.775848489299616,inf,1.0
26.775848489299616,inf,1.0
26.775848489299616,inf,1.0
26.775848489299616,inf,1.0
26.775848489299616,inf,1.0
26.775848489299616,inf,1.0
26.775848489299616,inf,1.0
26.793193189088285,inf,1.0
26.793193189088285,inf,1.0
26.793193189088285,inf,1.0
26.793193189088285,inf,1.0
26.793193189088285,inf,1.0
26.793193189088285,inf,1.0
26.793193189088285,inf,1.0
26.793193189088285,inf,1.0
26.793193189088285,inf,1.0
26.793193189088285,inf,1.0
26.793193189088285,inf,1.0
26.793193189088285,inf,1.0
26.793193189088285,inf,1.0
26.793193189088285,inf,1.0
26.81709284275309,inf,1.0
26.81709284275309,inf,1.0
26.81709284275309,inf,1.0
26.81709284275309,inf,1.0
26.81709284275309,inf,1.0
26.81709284275309,inf,1.0
26.81709284275309,inf,1.0
26.849903773141417,inf,1.0
26.849903773141417,inf,1.0
26.849903773141417,inf,1.0
26.849903773141417,inf,1.0
26.88827798728244,inf,1.0
26.88827798728244,inf,1.0
26.88827798728244,inf,1.0
26.88827798728244,inf,1.0
26.88827798728244,inf,1.0
26.88827798728244,inf,1.0
26.88827798728244,inf,1.0
26.88827798728244,inf,1.0
26.88827798728244,inf,1.0
26.962706840012746,inf,1.0
26.962706840012746,inf,1.0
26.962706840012746,inf,1.0
26.962706840012746,inf,1.0
26.962706840012746,inf,1.0
26.962706840012746,inf,1.0
26.962706840012746,inf,1.0
26.962706840012746,inf,1.0
26.962706840012746,inf,1.0
26.993574461218248,inf,1.0
26.993574461218248,inf,1.0
26.993574461218248,inf,1.0
26.993574461218248,inf,1.0
26.993574461218248,inf,1.0
26.993574461218248,inf,1.0
26.993574461218248,inf,1.0
27.054457444784518,inf,1.0
27.054457444784518,inf,1.0
27.054457444784518,inf,1.0
27.054457444784518,inf,1.0
27.054457444784518,inf,1.0
27.054457444784518,inf,1.0
27.054457444784518,inf,1.0
27.054457444784518,inf,1.0
27.054457444784518,inf,1.0
27.054457444784518,inf,1.0
27.054457444784518,inf,1.0
27.054457444784518,inf,1.0
27.054457444784518,inf,1.0
27.165445805929583,inf,1.0
27.165445805929583,inf,1.0
27.165445805929583,inf,1.0
27.165445805929583,inf,1.0
27.165445805929583,inf,1.0
27.165445805929583,inf,1.0
27.165445805929583,inf,1.0
27.165445805929583,inf,1.0
27.165445805929583,inf,1.0
27.1846335094373,inf,1.0
27.1846335094373,inf,1.0
27.1846335094373,inf,1.0
27.1846335094373,inf,1.0
27.1846335094373,inf,1.0
27.1846335094373,inf,1.0
27.1846335094373,inf,1.0
27.1846335094373,inf,1.0
27.1846335094373,inf,1.0
27.237063762363462,inf,1.0
27.237063762363462,inf,1.0
27.237063762363462,inf,1.0
27.237063762363462,inf,1.0
27.237063762363462,inf,1.0
27.237063762363462,inf,1.0
27.237063762363462,inf,1.0
27.237063762363462,inf,1.0
27.237063762363462,inf,1.0
27.237063762363462,inf,1.0
27.237063762363462,inf,1.0
27.328580053219483,inf,1.0
27.328580053219483,inf,1.0
27.328580053219483,inf,1.0
27.328580053219483,inf,1.0
27.328580053219483,inf,1.0
27.328580053219483,inf,1.0
27.328580053219483,inf,1.0
27.328580053219483,inf,1.0
27.328580053219483,inf,1.0
27.328580053219483,inf,1.0
27.328580053219483,inf,1.0
27.328580053219483,inf,1.0
27.328580053219483,inf,1.0
27.328580053219483,inf,1.0
27.328580053219483,inf,1.0
27.328580053219483,inf,1.0
27.328580053219483,inf,1.0
27.328580053219483,inf,1.0
27.357742091533755,inf,1.0
27.357742091533755,inf,1.0
27.357742091533755,inf,1.0
27.357742091533755,inf,1.0
27.357742091533755,inf,1.0
27.400035710245493,inf,1.0
27.400035710245493,inf,1.0
27.400035710245493,inf,1.0
27.400035710245493,inf,1.0
