dimension,birth,death
-1.0,0.003667354262179488,0.0
-1.0,0.0034411510459445506,0.0
-1.0,0.003437424322983383,0.0
-1.0,0.0034242477968250227,0.0
-1.0,0.00340436811053431,0.0
-1.0,0.0033688309775337503,0.0
-1.0,0.003343019391035395,0.0
-1.0,0.003254256611453085,0.0
-1.0,0.0032458397296748014,0.0
-1.0,0.0030952270924676038,0.0
-1.0,0.002939408126038182,0.0
-1.0,0.002904016943285962,0.0
-1.0,0.0028587761783307247,0.0
-1.0,0.0027879470687501647,0.0
-1.0,0.0027777391630812204,0.0
-1.0,0.00273458304225271,0.0
-1.0,0.0027286631975349976,0.0
-1.0,0.002723374330658147,0.0
-1.0,0.0026968549776310714,0.0
-1.0,0.0026581734822313293,0.0
-1.0,0.0026548254901861933,0.0
-1.0,0.0026542571526994383,0.0
-1.0,0.002631416643023553,0.0
-1.0,0.0026211538875692587,0.0
-1.0,0.0025785501519870256,0.0
-1.0,0.002526192353200755,0.0
-1.0,0.002522957922932882,0.0
-1.0,0.0025143499916804425,0.0
-1.0,0.0024184434269308103,0.0
-1.0,0.0023742887453459846,0.0
-1.0,0.002323683565750002,0.0
-1.0,0.002310185931318447,0.0
-1.0,0.002271577932870576,0.0
-1.0,0.0022532904688534147,0.0
-1.0,0.0022256479811842947,0.0
-1.0,0.0022124362803679614,0.0
-1.0,0.002179597607075234,0.0
-1.0,0.002159921285905023,0.0
-1.0,0.0021170239515656097,0.0
-1.0,0.002075819285960771,0.0
-1.0,0.0020605657853897557,0.0
-1.0,0.002019605712253953,0.0
-1.0,0.00198309982042101,0.0
-1.0,0.0019745428626178193,0.0
-1.0,0.0019367936002744354,0.0
-1.0,0.001889628059418884,0.0
-1.0,0.0018877100662440943,0.0
-1.0,0.001772185091734622,0.0
-1.0,0.0017003276784628549,0.0
-1.0,0.0016541261703542274,0.0
-1.0,0.0016514725772650886,0.0
-1.0,0.0016046007841497949,0.0
-1.0,0.0015896274818888124,0.0
-1.0,0.0015824429764357145,0.0
-1.0,0.0015782306032504486,0.0
-1.0,0.0015206551382073456,0.0
-1.0,0.0015067955943210073,0.0
-1.0,0.001453112480715743,0.0
-1.0,0.001440564591243433,0.0
-1.0,0.00143855440446065,0.0
-1.0,0.0014301105486257198,0.0
-1.0,0.0013905627710510007,0.0
-1.0,0.0013508090272034653,0.0
-1.0,0.0013197440856273152,0.0
-1.0,0.001279779812617957,0.0
-1.0,0.0012794356573263622,0.0
-1.0,0.0012727696176210728,0.0
-1.0,0.0012445274676636342,0.0
-1.0,0.0012392247916577063,0.0
-1.0,0.0012349021668763122,0.0
-1.0,0.001228656546644675,0.0
-1.0,0.0012168865695084826,0.0
-1.0,0.0012062753169119972,0.0
-1.0,0.0012001148083405065,0.0
-1.0,0.0011872688721406707,0.0
-1.0,0.0011533806810912403,0.0
-1.0,0.0011531765270527165,0.0
-1.0,0.001147095127158996,0.0
-1.0,0.0011441622165255826,0.0
-1.0,0.001111245283214902,0.0
-1.0,0.0011111475221853642,0.0
-1.0,0.001107154125066899,0.0
-1.0,0.0011069158954384827,0.0
-1.0,0.0010928170714870104,0.0
-1.0,0.0010847235252233259,0.0
-1.0,0.0010729455563790527,0.0
-1.0,0.0010679630078854782,0.0
-1.0,0.001046418596254798,0.0
-1.0,0.0010461749426352199,0.0
-1.0,0.0010443691410175226,0.0
-1.0,0.0010438592229354182,0.0
-1.0,0.0010107729077191525,0.0
-1.0,0.0010060031058059698,0.0
-1.0,0.0009883253646284355,0.0
-1.0,0.0009740835317161645,0.0
-1.0,0.0009606818548618959,0.0
-1.0,0.000942749151636523,0.0
-1.0,0.0009100426538703111,0.0
-1.0,0.0009057508703891494,0.0
-1.0,0.000897625051615935,0.0
-1.0,0.0008935978839914714,0.0
-1.0,0.0008914805484454418,0.0
-1.0,0.0008829302724538508,0.0
-1.0,0.0008788197717898386,0.0
-1.0,0.0008772652114202925,0.0
-1.0,0.0008500630484781952,0.0
-1.0,0.0008425779619592322,0.0
-1.0,0.0008199120794331606,0.0
-1.0,0.0008180356040529698,0.0
-1.0,0.0008086369415371125,0.0
-1.0,0.0008034237722354772,0.0
-1.0,0.0007975951330081527,0.0
-1.0,0.000792427880488042,0.0
-1.0,0.0007836408748976205,0.0
-1.0,0.0007776697147461218,0.0
-1.0,0.00077125355859221,0.0
-1.0,0.00076833136317283,0.0
-1.0,0.0007626458949251418,0.0
-1.0,0.0007610656466319792,0.0
-1.0,0.0007601424711927281,0.0
-1.0,0.0007560370930013089,0.0
-1.0,0.0007557004474287808,0.0
-1.0,0.0007525949028837143,0.0
-1.0,0.0007503693579744711,0.0
-1.0,0.0007467221609914784,0.0
-1.0,0.0007442526865334928,0.0
-1.0,0.0007404208164224678,0.0
-1.0,0.0007389117021356035,0.0
-1.0,0.0007195339656373957,0.0
-1.0,0.0006918166378535292,0.0
-1.0,0.0006756570635271799,0.0
-1.0,0.0006557834101209456,0.0
-1.0,0.0006460051162913858,0.0
-1.0,0.0006272162644481881,0.0
-1.0,0.0006264313391809246,0.0
-1.0,0.00062260923247788,0.0
-1.0,0.0006131336443543231,0.0
-1.0,0.0006062693551436744,0.0
-1.0,0.0006047758284600392,0.0
-1.0,0.0006023708962362919,0.0
-1.0,0.0005942707116208944,0.0
-1.0,0.0005842828993250834,0.0
-1.0,0.0005805615510879881,0.0
-1.0,0.0005770363966958394,0.0
-1.0,0.0005687629082544812,0.0
-1.0,0.0005568127917751979,0.0
-1.0,0.0005418661101630031,0.0
-1.0,0.0005197684788224008,0.0
-1.0,0.0005156436965782072,0.0
-1.0,0.0005119154512215345,0.0
-1.0,0.0005106028504340944,0.0
-1.0,0.0005083123925059464,0.0
-1.0,0.0005073063861802286,0.0
-1.0,0.0004979430496907729,0.0
-1.0,0.0004962108901306389,0.0
-1.0,0.0004933278182626271,0.0
-1.0,0.0004909429568395066,0.0
-1.0,0.00048403700448296645,0.0
-1.0,0.0004752835724383541,0.0
-1.0,0.0004671407877685384,0.0
-1.0,0.0004626483854435786,0.0
-1.0,0.0004611386308953275,0.0
-1.0,0.00045001992671824946,0.0
-1.0,0.00043821096786461275,0.0
-1.0,0.0004346258080627217,0.0
-1.0,0.00043424835203716773,0.0
-1.0,0.0004340107997927632,0.0
-1.0,0.0004297914634460748,0.0
-1.0,0.0004248529800510901,0.0
-1.0,0.0004069789550125574,0.0
-1.0,0.0003909742612764744,0.0
-1.0,0.0003765433678169057,0.0
-1.0,0.00037627828519370965,0.0
-1.0,0.0003636374115085171,0.0
-1.0,0.00035845045009154976,0.0
-1.0,0.0003569580655770574,0.0
-1.0,0.0003551646003525446,0.0
-1.0,0.0003467876093767855,0.0
-1.0,0.0003467012915803471,0.0
-1.0,0.00034392114144568,0.0
-1.0,0.0003279681581848938,0.0
-1.0,0.00032731940760938306,0.0
-1.0,0.00032659450570041355,0.0
-1.0,0.00032491387566085207,0.0
-1.0,0.0003237109647770627,0.0
-1.0,0.00032217053724237183,0.0
-1.0,0.00032093058344743455,0.0
-1.0,0.00030972673697131917,0.0
-1.0,0.00030621793559407895,0.0
-1.0,0.0003048144014309216,0.0
-1.0,0.000293220150378532,0.0
-1.0,0.0002892370798299413,0.0
-1.0,0.0002862123015138415,0.0
-1.0,0.0002838384618090946,0.0
-1.0,0.00027928758916153875,0.0
-1.0,0.0002590704898437914,0.0
-1.0,0.00025293837809990514,0.0
-1.0,0.00024370529134379608,0.0
-1.0,0.00022344551855830053,0.0
-1.0,0.00022313886675036257,0.0
-1.0,0.00021405603557549203,0.0
-1.0,0.0002070142276458129,0.0
-1.0,0.00019594897974486338,0.0
-1.0,0.00019562704563026555,0.0
-1.0,0.00018302703779976554,0.0
-1.0,0.0001694244394492361,0.0
-1.0,0.00016805874396542237,0.0
-1.0,0.00016789231754664195,0.0
-1.0,0.0001673196225144033,0.0
-1.0,0.0001627358059177023,0.0
-1.0,0.0001588047499701635,0.0
-1.0,0.0001439014202172097,0.0
-1.0,0.0001407771534075975,0.0
-1.0,0.00013898584437552035,0.0
-1.0,0.00013825722485406403,0.0
-1.0,0.00013068119023560963,0.0
-1.0,0.00012635756056808686,0.0
-1.0,0.00012364825828379988,0.0
-1.0,0.0001219715956558062,0.0
-1.0,0.00012118229848247823,0.0
-1.0,0.00012050246443123244,0.0
-1.0,0.00011065882093210154,0.0
-1.0,0.00011010480747322851,0.0
-1.0,0.0001059653150363798,0.0
-1.0,0.0001034038710826028,0.0
-1.0,9.922499701635039e-05,0.0
-1.0,9.692758682420338e-05,0.0
-1.0,9.573537017146041e-05,0.0
-1.0,8.708253659200441e-05,0.0
-1.0,8.682601163804171e-05,0.0
-1.0,8.535226956279586e-05,0.0
-1.0,8.48871712427661e-05,0.0
-1.0,8.430166324903168e-05,0.0
-1.0,8.299806533878556e-05,0.0
-1.0,8.024925506128515e-05,0.0
-1.0,7.404792600821988e-05,0.0
-1.0,7.190946045285384e-05,0.0
-1.0,6.630188993108488e-05,0.0
-1.0,6.566062466964127e-05,0.0
-1.0,6.263268199358425e-05,0.0
-1.0,6.179238270555272e-05,0.0
-1.0,5.945745149308689e-05,0.0
-1.0,5.879549300601932e-05,0.0
-1.0,5.757551995217467e-05,0.0
-1.0,5.748392474398668e-05,0.0
-1.0,5.740677451203768e-05,0.0
-1.0,5.476954819060083e-05,0.0
-1.0,5.4370113625007355e-05,0.0
-1.0,5.3943758830976884e-05,0.0
-1.0,5.246057788088513e-05,0.0
-1.0,5.1243416844920605e-05,0.0
-1.0,4.93048096431555e-05,0.0
-1.0,4.9099104065148214e-05,0.0
-1.0,4.5948203842940684e-05,0.0
-1.0,4.578754578754579e-05,0.0
-1.0,4.513106883953355e-05,0.0
-1.0,4.2453265197626095e-05,0.0
-1.0,4.1366318053238365e-05,0.0
-1.0,4.1135807059933286e-05,0.0
-1.0,3.969312840466407e-05,0.0
-1.0,3.681077694235589e-05,0.0
-1.0,3.648008911166807e-05,0.0
-1.0,3.5311493018259926e-05,0.0
-1.0,3.458049886621316e-05,0.0
-1.0,3.366785310615475e-05,0.0
-1.0,3.3312447786131995e-05,0.0
-1.0,3.279030910609858e-05,0.0
-1.0,3.261601945812472e-05,0.0
-1.0,3.2372598162071843e-05,0.0
-1.0,3.167641325536062e-05,0.0
-1.0,3.1328320802005005e-05,0.0
-1.0,3.0284043441938184e-05,0.0
-1.0,2.8767354895174443e-05,0.0
-1.0,2.76747784361756e-05,0.0
-1.0,2.6455026455026453e-05,0.0
-1.0,2.6226279985678484e-05,0.0
-1.0,2.511949790822622e-05,0.0
-1.0,2.506265664160401e-05,0.0
-1.0,2.3391812865497078e-05,0.0
-1.0,2.192982456140351e-05,0.0
-1.0,2.192982456140351e-05,0.0
-1.0,2.134421019869936e-05,0.0
-1.0,2.130325814536341e-05,0.0
-1.0,2.0885547201336676e-05,0.0
-1.0,1.9985931640066978e-05,0.0
-1.0,1.9841269841269845e-05,0.0
-1.0,1.9214703425229743e-05,0.0
-1.0,1.8846719974539523e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.8170426065162908e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.5664160401002506e-05,0.0
-1.0,1.5664160401002506e-05,0.0
-1.0,1.5664160401002506e-05,0.0
-1.0,1.5664160401002506e-05,0.0
-1.0,1.5664160401002506e-05,0.0
-1.0,1.5664160401002506e-05,0.0
-1.0,1.5037593984962406e-05,0.0
-1.0,1.5037593984962406e-05,0.0
-1.0,1.5037593984962409e-05,0.0
-1.0,1.5037593984962406e-05,0.0
-1.0,1.5037593984962406e-05,0.0
-1.0,1.5037593984962406e-05,0.0
-1.0,1.5037593984962406e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
0.005301264291856663,inf,1.0
0.005352308355110597,inf,1.0
0.005355441187190798,inf,1.0
0.005355447773503453,inf,1.0
0.005363801992383983,inf,1.0
0.005363801992383988,inf,1.0
0.005419213829817586,inf,1.0
0.005509612808640219,inf,1.0
0.005513789918080484,inf,1.0
0.0055140080990879635,inf,1.0
0.005517680116333003,inf,1.0
0.005517680116333005,inf,1.0
0.005626807411981698,inf,1.0
0.005634789376749274,inf,1.0
0.005634789376749274,inf,1.0
0.005666228887822911,inf,1.0
0.005701114866006579,inf,1.0
0.005773514660400407,inf,1.0
0.005773514660400411,inf,1.0
0.005841505964311339,inf,1.0
0.005858130628516574,inf,1.0
0.0058890440414784955,inf,1.0
0.005901243982986401,inf,1.0
0.005989685731945199,inf,1.0
0.005989685731945209,inf,1.0
0.005989685731945213,inf,1.0
0.00602988394273446,inf,1.0
0.006095818570069399,inf,1.0
0.006124101796957347,inf,1.0
0.006151207751057993,inf,1.0
0.006214723967220154,inf,1.0
0.00628430121955087,inf,1.0
0.006311488939763496,inf,1.0
0.006315353302333995,inf,1.0
0.006473387437444597,inf,1.0
0.006475105589110768,inf,1.0
0.006525178180673799,inf,1.0
0.0065664666612026985,inf,1.0
0.006621156100091422,inf,1.0
0.006631891083786547,inf,1.0
0.006765468225110825,inf,1.0
0.006774823383929736,inf,1.0
0.006784728567748286,inf,1.0
0.0068565480584318285,inf,1.0
0.00688749168042163,inf,1.0
0.006895403896426271,inf,1.0
0.006895403896426273,inf,1.0
0.0069005185019128485,inf,1.0
0.006926476305200058,inf,1.0
0.006953529003641319,inf,1.0
0.007003552848616999,inf,1.0
0.007028415362499535,inf,1.0
0.007058197264833017,inf,1.0
0.007089771393110801,inf,1.0
0.007092282041527754,inf,1.0
0.007130470836458239,inf,1.0
0.007197160344942084,inf,1.0
0.007243416154755777,inf,1.0
0.00725099748560347,inf,1.0
0.007419399606057602,inf,1.0
0.007462310231651775,inf,1.0
0.0077236532412555,inf,1.0
0.007765386102838414,inf,1.0
0.007845715065177039,inf,1.0
0.008022911997667435,inf,1.0
0.008046126832031035,inf,1.0
0.008066669603680712,inf,1.0
0.008072733109684795,inf,1.0
0.008094023524610429,inf,1.0
0.008111695074855332,inf,1.0
0.008171502661201214,inf,1.0
0.008272532176378262,inf,1.0
0.008317964609174862,inf,1.0
0.00832145680150028,inf,1.0
0.008358048339173267,inf,1.0
0.008384085169617035,inf,1.0
0.008467981181493972,inf,1.0
0.008472145598786644,inf,1.0
0.008472599616351743,inf,1.0
0.008539891652632565,inf,1.0
0.00855457604226945,inf,1.0
0.008678439498018393,inf,1.0
0.008689461074354437,inf,1.0
0.008707415520645861,inf,1.0
0.008712877693593999,inf,1.0
0.0087242298800993,inf,1.0
0.008781593179964112,inf,1.0
0.008929650100060723,inf,1.0
0.009014674144184276,inf,1.0
0.009067249434226347,inf,1.0
0.009159061458084929,inf,1.0
0.009229257529773703,inf,1.0
0.009242058172597913,inf,1.0
0.009309899595418532,inf,1.0
0.009375163459210826,inf,1.0
0.009393616648426695,inf,1.0
0.00941165941592935,inf,1.0
0.009458080883249205,inf,1.0
0.009502677248700554,inf,1.0
0.009612837831295431,inf,1.0
0.009698339755844427,inf,1.0
0.00989873536363237,inf,1.0
0.010038319535208824,inf,1.0
0.010048493094302747,inf,1.0
0.010356365712907113,inf,1.0
0.010456641143997953,inf,1.0
0.010539014729489853,inf,1.0
0.010569486134614193,inf,1.0
0.010667164301529754,inf,1.0
0.01066716430152976,inf,1.0
0.010776619181597431,inf,1.0
0.010778492136141783,inf,1.0
0.010892383751642368,inf,1.0
0.011034849583578922,inf,1.0
0.011043597953146193,inf,1.0
0.011075773932948216,inf,1.0
0.011114730441089326,inf,1.0
0.01111473044108934,inf,1.0
0.011129294344557061,inf,1.0
0.01121384503819423,inf,1.0
0.011241658927885187,inf,1.0
0.011312946002520615,inf,1.0
0.01139859369946597,inf,1.0
0.01142444196149601,inf,1.0
0.011637068180319371,inf,1.0
0.011649735198867398,inf,1.0
0.011707924736848218,inf,1.0
0.011707924736848233,inf,1.0
0.01170792473684825,inf,1.0
0.011713793426140498,inf,1.0
0.011746038817388945,inf,1.0
0.011873293930578467,inf,1.0
0.011949878384191745,inf,1.0
0.012025440197661216,inf,1.0
0.012251176539944614,inf,1.0
0.012273073172497024,inf,1.0
0.012537619981949301,inf,1.0
0.012637468009066295,inf,1.0
0.012743965517511814,inf,1.0
0.012813539068813684,inf,1.0
0.012839023028597187,inf,1.0
0.012938701440456975,inf,1.0
0.013216873494782016,inf,1.0
0.013232402437468444,inf,1.0
0.013252243707309725,inf,1.0
0.013266366657626852,inf,1.0
0.013411607067583306,inf,1.0
0.013460390480745854,inf,1.0
0.013563503606116429,inf,1.0
0.013572642166354882,inf,1.0
0.0136143662941657,inf,1.0
0.0017120971685747155,inf,1.0
0.013717859392637597,inf,1.0
0.013850703728566508,inf,1.0
0.014018054362804098,inf,1.0
0.014028887762939833,inf,1.0
0.014082247702994015,inf,1.0
0.014166753871630012,inf,1.0
0.01420595486806298,inf,1.0
0.01445832105627043,inf,1.0
0.014550174527990834,inf,1.0
0.014618208348553935,inf,1.0
0.014697409797136874,inf,1.0
0.014950335357623953,inf,1.0
0.015045724226625121,inf,1.0
0.015259812703285781,inf,1.0
0.015402163941956383,inf,1.0
0.015495384974327456,inf,1.0
0.015584269843391544,inf,1.0
0.015644093851115735,inf,1.0
0.015832170367851027,inf,1.0
0.016037129695927736,inf,1.0
0.01635037368936863,inf,1.0
0.01646442282069698,inf,1.0
0.01649181066250327,inf,1.0
0.016913572650388158,inf,1.0
0.016913572650388165,inf,1.0
0.016927907047118083,inf,1.0
0.01703441460175506,inf,1.0
0.017195693988671143,inf,1.0
0.017208635062198507,inf,1.0
0.01733401625235428,inf,1.0
0.017364886140041266,inf,1.0
0.017384253514705888,inf,1.0
0.01741936710856327,inf,1.0
0.01742899962808709,inf,1.0
0.01748933876585697,inf,1.0
0.01767176047227503,inf,1.0
0.017747397479983263,inf,1.0
0.017895845926436997,inf,1.0
0.017973167199715798,inf,1.0
0.018329928324990294,inf,1.0
0.018506517293941246,inf,1.0
0.01873608089825244,inf,1.0
0.018830136788969866,inf,1.0
0.018838052542867405,inf,1.0
0.01905655213623062,inf,1.0
0.019225294907956235,inf,1.0
0.019767372619540955,inf,1.0
0.019820954011554363,inf,1.0
0.020122756502692348,inf,1.0
0.020219042536098394,inf,1.0
0.02022675856835663,inf,1.0
0.02030229635965616,inf,1.0
0.020777258796949315,inf,1.0
0.020847278211708908,inf,1.0
0.02085598260470561,inf,1.0
0.020955905034765587,inf,1.0
0.02106203144062748,inf,1.0
0.021064883521120164,inf,1.0
0.0210928107595522,inf,1.0
0.02113650654492796,inf,1.0
0.021163857727051705,inf,1.0
0.021246938847418,inf,1.0
0.021536914155833076,inf,1.0
0.02172071038332072,inf,1.0
0.021723216648984894,inf,1.0
0.021761909797576164,inf,1.0
0.021776897281354294,inf,1.0
0.02212886176784851,inf,1.0
0.022218043661033336,inf,1.0
0.022277461572278088,inf,1.0
0.02233990573080812,inf,1.0
0.02236238041442196,inf,1.0
0.022569817441402535,inf,1.0
0.02257232370706669,inf,1.0
0.022573459581587883,inf,1.0
0.022744929031583556,inf,1.0
0.02303823056502068,inf,1.0
0.023094947969245768,inf,1.0
0.02330305477647006,inf,1.0
0.023747965267747674,inf,1.0
0.02382634388348894,inf,1.0
0.02389784768586067,inf,1.0
0.023910011155015676,inf,1.0
0.024026140743849626,inf,1.0
0.02420377775438664,inf,1.0
0.02440440058077862,inf,1.0
0.0244193855291115,inf,1.0
0.024511468574123268,inf,1.0
0.024866803634104626,inf,1.0
0.025063298550533165,inf,1.0
0.025973148599066617,inf,1.0
0.026533256971119808,inf,1.0
0.02678040308940618,inf,1.0
0.026826787219353446,inf,1.0
0.02703213806627689,inf,1.0
0.027039463551399176,inf,1.0
0.02704478976822306,inf,1.0
0.027509464950062346,inf,1.0
0.027641224073009552,inf,1.0
0.027938743238665964,inf,1.0
0.02854566841329751,inf,1.0
0.028564731855232974,inf,1.0
0.028567238120897138,inf,1.0
0.02890386200772633,inf,1.0
0.029000775164567675,inf,1.0
0.029006181972507126,inf,1.0
0.029296508692771263,inf,1.0
0.029789094518568916,inf,1.0
0.029852320630071857,inf,1.0
0.029940404272998232,inf,1.0
0.029965425738363975,inf,1.0
0.030262275171217594,inf,1.0
0.03029799634227712,inf,1.0
0.03059983038058357,inf,1.0
0.03070370283701207,inf,1.0
0.03084043517973548,inf,1.0
0.031435783525573864,inf,1.0
0.03149375813783989,inf,1.0
0.03203080696166588,inf,1.0
0.03203310277213556,inf,1.0
0.032449272844836986,inf,1.0
0.032593271641271154,inf,1.0
0.032959950753745276,inf,1.0
0.03295995075374529,inf,1.0
0.03296245701940945,inf,1.0
0.03309395231416688,inf,1.0
0.03350876902985077,inf,1.0
0.03363747875326108,inf,1.0
0.03465016157508177,inf,1.0
0.03465016157508178,inf,1.0
0.034676191562330594,inf,1.0
0.035415156134281846,inf,1.0
0.03653614627082343,inf,1.0
0.0372965652274306,inf,1.0
0.03730051926792517,inf,1.0
0.03730051926792517,inf,1.0
0.03858929222813026,inf,1.0
0.038603036836153605,inf,1.0
0.03977022504126534,inf,1.0
0.04058182936439421,inf,1.0
0.04104011733208371,inf,1.0
0.04186518431076529,inf,1.0
0.04260090828592695,inf,1.0
0.04429236253739069,inf,1.0
0.044746423030092554,inf,1.0
0.044761228330213704,inf,1.0
0.04477781134402054,inf,1.0
0.04494794859061314,inf,1.0
0.04520538780911547,inf,1.0
0.04522628394503892,inf,1.0
0.045226283945038935,inf,1.0
0.045548998873940115,inf,1.0
0.04561635676647802,inf,1.0
0.045627136400554304,inf,1.0
0.04572843346428874,inf,1.0
0.0459591841423319,inf,1.0
0.046359689995811165,inf,1.0
0.047587889842983774,inf,1.0
0.05047330036276192,inf,1.0
0.0509078655208178,inf,1.0
0.05138235097085698,inf,1.0
0.05182561604044854,inf,1.0
0.052288265705561984,inf,1.0
0.05386838708959204,inf,1.0
0.05443738654110918,inf,1.0
0.054448718979590284,inf,1.0
0.05515329267413896,inf,1.0
0.05558252483775924,inf,1.0
0.05628405443294356,inf,1.0
0.056392450422918496,inf,1.0
0.056428483039436,inf,1.0
0.056837303118779284,inf,1.0
0.05738110555331034,inf,1.0
0.058646506704271864,inf,1.0
0.058786206776721944,inf,1.0
0.05896742969848898,inf,1.0
0.06104239301257754,inf,1.0
0.06104489927824169,inf,1.0
0.06179415280691046,inf,1.0
0.06179791821804271,inf,1.0
0.06323164856163757,inf,1.0
0.06452714835232778,inf,1.0
0.06470140085316048,inf,1.0
0.06586199793220132,inf,1.0
0.06586833228265059,inf,1.0
0.06739495984027677,inf,1.0
0.06866435806255353,inf,1.0
0.06921983728905329,inf,1.0
0.06929938471907908,inf,1.0
0.06929938471907908,inf,1.0
0.07062172030015171,inf,1.0
0.07720154504644451,inf,1.0
0.08121875333560592,inf,1.0
0.08121875333560594,inf,1.0
0.08143290487734413,inf,1.0
0.0836472907823462,inf,1.0
0.08373775527078425,inf,1.0
0.0845187356101434,inf,1.0
0.0845187356101434,inf,1.0
0.08478675494980223,inf,1.0
0.08478675494980224,inf,1.0
0.08953325974849558,inf,1.0
0.09073438994117163,inf,1.0
0.09169685911243533,inf,1.0
0.09169685911243533,inf,1.0
0.09243600648133822,inf,1.0
0.09244184028144418,inf,1.0
0.09259506875271609,inf,1.0
0.0925950687527161,inf,1.0
0.0968441579699662,inf,1.0
0.09741741827652846,inf,1.0
0.09760788220975788,inf,1.0
0.09796298533340894,inf,1.0
0.09879499349225358,inf,1.0
0.09879499349225358,inf,1.0
0.10112259205910035,inf,1.0
0.10269839085118765,inf,1.0
0.10684568297182746,inf,1.0
0.10816316086834318,inf,1.0
0.10816316086834318,inf,1.0
0.11045793792063104,inf,1.0
0.11112119450873874,inf,1.0
0.11306989184428072,inf,1.0
0.11579453811384012,inf,1.0
0.11760178148258689,inf,1.0
0.11810779385986299,inf,1.0
0.11857502512959887,inf,1.0
0.11934302657583998,inf,1.0
0.12062783676458436,inf,1.0
0.12274105194787699,inf,1.0
0.13018022447850308,inf,1.0
0.13954717827220695,inf,1.0
0.14208727739920235,inf,1.0
0.15603445477703098,inf,1.0
0.17167161107961118,inf,1.0
0.1806780410860735,inf,1.0
0.18178484108327322,inf,1.0
0.18320148935735445,inf,1.0
0.18552553278892353,inf,1.0
0.18638792222522377,inf,1.0
0.18796902555078018,inf,1.0
