dimension,birth,death
4.890258153749605e-05,inf,1.0
4.8970097857629884e-05,inf,1.0
4.902617298736298e-05,inf,1.0
4.9041382278903946e-05,inf,1.0
4.925117721408559e-05,inf,1.0
4.9287439020510786e-05,inf,1.0
4.933346901854088e-05,inf,1.0
4.936931727929787e-05,inf,1.0
4.940805203461626e-05,inf,1.0
4.952196109295426e-05,inf,1.0
4.952986570666225e-05,inf,1.0
4.9556856746419134e-05,inf,1.0
4.959724429504168e-05,inf,1.0
4.962297113546817e-05,inf,1.0
4.9645847900829406e-05,inf,1.0
4.970064303491985e-05,inf,1.0
4.9794624764105947e-05,inf,1.0
4.984038414875966e-05,inf,1.0
4.9853305575740024e-05,inf,1.0
4.9898910091038645e-05,inf,1.0
5.000478320744445e-05,inf,1.0
5.002253755685255e-05,inf,1.0
5.0182652637233734e-05,inf,1.0
5.0182652637233754e-05,inf,1.0
5.0189977498112256e-05,inf,1.0
5.022506301489034e-05,inf,1.0
5.022506301489034e-05,inf,1.0
5.0246256339138955e-05,inf,1.0
5.029466239761479e-05,inf,1.0
5.030241311979034e-05,inf,1.0
5.0335091169350306e-05,inf,1.0
5.043875350217248e-05,inf,1.0
5.0475155437842855e-05,inf,1.0
5.0507695168592845e-05,inf,1.0
5.0538017099444104e-05,inf,1.0
5.056069029717685e-05,inf,1.0
5.0633353817786465e-05,inf,1.0
5.066541549119348e-05,inf,1.0
5.067590313048424e-05,inf,1.0
5.0675903130484255e-05,inf,1.0
5.0687081034751796e-05,inf,1.0
5.069108643199807e-05,inf,1.0
5.0708983874320106e-05,inf,1.0
5.085196127895395e-05,inf,1.0
5.089539139236701e-05,inf,1.0
5.095336861951604e-05,inf,1.0
5.0988042820344005e-05,inf,1.0
5.103480065188931e-05,inf,1.0
5.1086419388822714e-05,inf,1.0
5.1092646101155214e-05,inf,1.0
5.1182171179134776e-05,inf,1.0
5.120600553533906e-05,inf,1.0
5.12496690170002e-05,inf,1.0
5.12520332436238e-05,inf,1.0
5.1275834312691924e-05,inf,1.0
5.1287058758099486e-05,inf,1.0
5.129277543951362e-05,inf,1.0
5.134669962277985e-05,inf,1.0
5.144200990771819e-05,inf,1.0
5.1442952154703484e-05,inf,1.0
5.146839400025202e-05,inf,1.0
5.147211662688908e-05,inf,1.0
5.150604899279465e-05,inf,1.0
5.159307365852056e-05,inf,1.0
5.16202742507176e-05,inf,1.0
5.162027425071761e-05,inf,1.0
5.1621494988345254e-05,inf,1.0
5.163192266311223e-05,inf,1.0
5.1683890265586484e-05,inf,1.0
5.173269792149569e-05,inf,1.0
5.17903293565287e-05,inf,1.0
5.1812805423387725e-05,inf,1.0
5.182201241007446e-05,inf,1.0
5.187996613265963e-05,inf,1.0
5.194083133564906e-05,inf,1.0
5.1952732233558875e-05,inf,1.0
5.201357279613722e-05,inf,1.0
5.207954741040533e-05,inf,1.0
5.2122994027669516e-05,inf,1.0
5.214005545757316e-05,inf,1.0
5.217691538133735e-05,inf,1.0
5.23311163973953e-05,inf,1.0
5.2376047710250736e-05,inf,1.0
5.242571798552336e-05,inf,1.0
5.2437775327563185e-05,inf,1.0
5.2520020326473223e-05,inf,1.0
5.254542235334352e-05,inf,1.0
5.258385161281832e-05,inf,1.0
5.260539411369103e-05,inf,1.0
5.2608911725600976e-05,inf,1.0
5.263246891327912e-05,inf,1.0
5.284495884770401e-05,inf,1.0
5.2858467440113364e-05,inf,1.0
5.2867701039015406e-05,inf,1.0
5.286846273847133e-05,inf,1.0
5.292287363949195e-05,inf,1.0
5.300611871881131e-05,inf,1.0
5.307304525019754e-05,inf,1.0
5.3217972547040773e-05,inf,1.0
5.322831450450749e-05,inf,1.0
5.3274380038749384e-05,inf,1.0
5.32743800387494e-05,inf,1.0
5.3410974957539145e-05,inf,1.0
5.347891027524996e-05,inf,1.0
5.3513514879975793e-05,inf,1.0
5.35144562601688e-05,inf,1.0
5.355404878757664e-05,inf,1.0
5.355404878757664e-05,inf,1.0
5.364668107773625e-05,inf,1.0
5.36495562343181e-05,inf,1.0
5.382682833543406e-05,inf,1.0
5.39280739404452e-05,inf,1.0
5.3968939351783684e-05,inf,1.0
5.402206548437517e-05,inf,1.0
5.402294262576782e-05,inf,1.0
5.4107126973071314e-05,inf,1.0
5.4142339724707544e-05,inf,1.0
5.4177249173140264e-05,inf,1.0
5.422423690876158e-05,inf,1.0
5.423722093348777e-05,inf,1.0
5.424247566380131e-05,inf,1.0
5.4407081913852555e-05,inf,1.0
5.447955306595995e-05,inf,1.0
5.451271371200722e-05,inf,1.0
5.4527578195207344e-05,inf,1.0
5.459432868414243e-05,inf,1.0
5.4596519827338025e-05,inf,1.0
5.4612160500297926e-05,inf,1.0
5.47432245548991e-05,inf,1.0
5.4747882273605597e-05,inf,1.0
5.4747882273605597e-05,inf,1.0
5.477039273337123e-05,inf,1.0
5.485253652840428e-05,inf,1.0
5.502811415192079e-05,inf,1.0
5.503973485844131e-05,inf,1.0
5.514991361166175e-05,inf,1.0
5.514991361166176e-05,inf,1.0
5.517455090103266e-05,inf,1.0
5.5183378466893435e-05,inf,1.0
5.532073507386209e-05,inf,1.0
5.533731553146106e-05,inf,1.0
5.5356699140420595e-05,inf,1.0
5.539403510587422e-05,inf,1.0
5.54215532756563e-05,inf,1.0
5.5446438672005456e-05,inf,1.0
5.54562693944444e-05,inf,1.0
5.5465766025055974e-05,inf,1.0
5.560468956132867e-05,inf,1.0
5.582929324212778e-05,inf,1.0
5.583579659341057e-05,inf,1.0
5.587444358005644e-05,inf,1.0
5.588570874244943e-05,inf,1.0
5.590718434847456e-05,inf,1.0
5.596212612117385e-05,inf,1.0
5.601967740836073e-05,inf,1.0
5.607978899819875e-05,inf,1.0
5.607978899819877e-05,inf,1.0
5.608885159513187e-05,inf,1.0
5.6129989349849574e-05,inf,1.0
5.613170838511966e-05,inf,1.0
5.6178855506344514e-05,inf,1.0
5.6204122242397946e-05,inf,1.0
5.6204122242397946e-05,inf,1.0
5.62334676036725e-05,inf,1.0
5.6248839528329695e-05,inf,1.0
5.6252224989650746e-05,inf,1.0
5.627611806810122e-05,inf,1.0
5.6342182510285914e-05,inf,1.0
5.6346859709114464e-05,inf,1.0
5.63699910024418e-05,inf,1.0
5.6383484394924154e-05,inf,1.0
5.639943959117524e-05,inf,1.0
5.6440995911923955e-05,inf,1.0
5.6482553668911376e-05,inf,1.0
5.65150983444142e-05,inf,1.0
5.653107993681762e-05,inf,1.0
5.658719853012685e-05,inf,1.0
5.659802840310873e-05,inf,1.0
5.6607556495628796e-05,inf,1.0
5.664403315458838e-05,inf,1.0
5.664794504927681e-05,inf,1.0
5.669831131239774e-05,inf,1.0
5.6761428283722236e-05,inf,1.0
5.6868880706074466e-05,inf,1.0
5.687912323929969e-05,inf,1.0
5.696730085938064e-05,inf,1.0
5.6982340234489106e-05,inf,1.0
5.698719503529819e-05,inf,1.0
5.699904218979029e-05,inf,1.0
5.701343675896735e-05,inf,1.0
5.701618522329541e-05,inf,1.0
5.704754186706808e-05,inf,1.0
5.708728796331815e-05,inf,1.0
5.711632126245271e-05,inf,1.0
5.714073998196071e-05,inf,1.0
5.714523628362836e-05,inf,1.0
5.72256759363652e-05,inf,1.0
5.7326241789382014e-05,inf,1.0
5.73414242424162e-05,inf,1.0
5.7410785067202776e-05,inf,1.0
5.74497700765671e-05,inf,1.0
5.7507407276605944e-05,inf,1.0
5.7537628467973065e-05,inf,1.0
5.7550355834266555e-05,inf,1.0
5.760510113579632e-05,inf,1.0
5.7611533141144345e-05,inf,1.0
5.7648220307243905e-05,inf,1.0
5.766203821222722e-05,inf,1.0
5.766369621822061e-05,inf,1.0
5.7687602472935003e-05,inf,1.0
5.773628694366059e-05,inf,1.0
5.774508033130636e-05,inf,1.0
5.7788289354143174e-05,inf,1.0
5.7815552270006454e-05,inf,1.0
5.787133877980618e-05,inf,1.0
5.789446280956586e-05,inf,1.0
5.793829163617716e-05,inf,1.0
5.793935797228976e-05,inf,1.0
5.793935797228979e-05,inf,1.0
5.807422404309037e-05,inf,1.0
5.807708096504656e-05,inf,1.0
5.814075236730701e-05,inf,1.0
5.817915521260675e-05,inf,1.0
5.821534419706655e-05,inf,1.0
5.826855358176145e-05,inf,1.0
5.833754076699867e-05,inf,1.0
5.849914509118881e-05,inf,1.0
5.852764644786833e-05,inf,1.0
5.8555755020900385e-05,inf,1.0
5.858779971615011e-05,inf,1.0
5.859647646621504e-05,inf,1.0
5.8721685123700444e-05,inf,1.0
5.879703881716506e-05,inf,1.0
0.06760512253000807,inf,1.0
5.8851595268100074e-05,inf,1.0
5.8934110538004824e-05,inf,1.0
5.8948436222928045e-05,inf,1.0
5.897861910028502e-05,inf,1.0
5.898835503339213e-05,inf,1.0
5.904187979672071e-05,inf,1.0
5.909111976414667e-05,inf,1.0
5.922967439162909e-05,inf,1.0
5.937305515447717e-05,inf,1.0
5.9447897040505504e-05,inf,1.0
5.951992159457602e-05,inf,1.0
5.9543650068054015e-05,inf,1.0
5.954636957666595e-05,inf,1.0
5.955339920169711e-05,inf,1.0
5.9604779923741916e-05,inf,1.0
5.960721987553039e-05,inf,1.0
5.9631868728693635e-05,inf,1.0
5.9715537164519984e-05,inf,1.0
5.978747084043114e-05,inf,1.0
5.9817071004438284e-05,inf,1.0
5.9888977153895525e-05,inf,1.0
5.9903816362186055e-05,inf,1.0
6.0045380507198536e-05,inf,1.0
6.0073850077816874e-05,inf,1.0
6.0145246879966544e-05,inf,1.0
6.015716220384482e-05,inf,1.0
6.0158919114023194e-05,inf,1.0
6.016404949749748e-05,inf,1.0
6.0306222654990096e-05,inf,1.0
6.033837095774897e-05,inf,1.0
6.037835152668846e-05,inf,1.0
6.0488025627323784e-05,inf,1.0
6.049383190345617e-05,inf,1.0
6.0631207187973005e-05,inf,1.0
6.063120718797301e-05,inf,1.0
6.065912365656482e-05,inf,1.0
6.069562272708758e-05,inf,1.0
6.071252261074396e-05,inf,1.0
6.071252261074398e-05,inf,1.0
6.0872929296552486e-05,inf,1.0
6.092674785582366e-05,inf,1.0
6.0934196264536025e-05,inf,1.0
6.0939030802104174e-05,inf,1.0
6.096852898665525e-05,inf,1.0
6.098336459991678e-05,inf,1.0
6.0993776993358024e-05,inf,1.0
6.1011397358194175e-05,inf,1.0
6.105210339025507e-05,inf,1.0
6.106290776288726e-05,inf,1.0
6.113359913909275e-05,inf,1.0
6.113771394069169e-05,inf,1.0
6.11483462271315e-05,inf,1.0
6.11603109295415e-05,inf,1.0
6.132756457047631e-05,inf,1.0
6.134111908298094e-05,inf,1.0
6.15111756340111e-05,inf,1.0
6.152472575449073e-05,inf,1.0
6.16332738833756e-05,inf,1.0
6.172993645448742e-05,inf,1.0
6.184522279324958e-05,inf,1.0
6.184522279324958e-05,inf,1.0
6.188140790027194e-05,inf,1.0
6.196031829523449e-05,inf,1.0
6.20072872546123e-05,inf,1.0
6.202928335485408e-05,inf,1.0
6.204388420932074e-05,inf,1.0
6.209944886152395e-05,inf,1.0
6.210821818107325e-05,inf,1.0
6.21334773833753e-05,inf,1.0
6.220403411093442e-05,inf,1.0
6.223031626207048e-05,inf,1.0
6.22571699788238e-05,inf,1.0
6.227020449945198e-05,inf,1.0
6.236866748043511e-05,inf,1.0
6.24289674556169e-05,inf,1.0
6.243436075863547e-05,inf,1.0
6.255089741667477e-05,inf,1.0
6.256108384876865e-05,inf,1.0
6.2582337043345e-05,inf,1.0
6.273510232898102e-05,inf,1.0
6.273561512316291e-05,inf,1.0
6.277850146661208e-05,inf,1.0
6.277850146661208e-05,inf,1.0
6.279432151273146e-05,inf,1.0
6.284262706427211e-05,inf,1.0
6.29148873173785e-05,inf,1.0
6.296240082611077e-05,inf,1.0
6.2967157611235e-05,inf,1.0
6.303197954779917e-05,inf,1.0
6.306365208494632e-05,inf,1.0
6.312107538580943e-05,inf,1.0
6.312566797016302e-05,inf,1.0
6.320424067182337e-05,inf,1.0
6.325637644074791e-05,inf,1.0
6.330411765948254e-05,inf,1.0
6.337548529332061e-05,inf,1.0
6.342058987235573e-05,inf,1.0
6.345586651798788e-05,inf,1.0
6.345586651798788e-05,inf,1.0
6.34668728844381e-05,inf,1.0
6.347027221849902e-05,inf,1.0
6.351379909258133e-05,inf,1.0
6.369754770679875e-05,inf,1.0
6.375729782799984e-05,inf,1.0
6.380979520452518e-05,inf,1.0
6.4087984269667e-05,inf,1.0
6.414955185413696e-05,inf,1.0
6.419908595789362e-05,inf,1.0
6.423253466211648e-05,inf,1.0
6.424316901398269e-05,inf,1.0
6.428535627746494e-05,inf,1.0
6.431122256415835e-05,inf,1.0
6.43206562582097e-05,inf,1.0
6.432508153433432e-05,inf,1.0
6.437800483211775e-05,inf,1.0
6.439073960409154e-05,inf,1.0
6.456402819295528e-05,inf,1.0
6.457118434328895e-05,inf,1.0
6.463432331338353e-05,inf,1.0
6.467618479998448e-05,inf,1.0
6.468579850446204e-05,inf,1.0
6.470431138437902e-05,inf,1.0
6.471881711875565e-05,inf,1.0
6.48225354766083e-05,inf,1.0
6.492160205377466e-05,inf,1.0
6.494289017902235e-05,inf,1.0
6.501205767145078e-05,inf,1.0
6.503549202005678e-05,inf,1.0
6.520272039991899e-05,inf,1.0
6.524376850310177e-05,inf,1.0
6.525868155471373e-05,inf,1.0
6.53929744003216e-05,inf,1.0
6.5395176569665e-05,inf,1.0
6.544598639960015e-05,inf,1.0
6.545435135692667e-05,inf,1.0
6.545435135692668e-05,inf,1.0
6.547206636526672e-05,inf,1.0
6.551332006849255e-05,inf,1.0
6.557315569547283e-05,inf,1.0
6.564391427171348e-05,inf,1.0
6.565985332609804e-05,inf,1.0
6.57106080464202e-05,inf,1.0
6.571325315651906e-05,inf,1.0
6.574292327786931e-05,inf,1.0
6.578177996824116e-05,inf,1.0
6.580773007377059e-05,inf,1.0
6.601453527517799e-05,inf,1.0
6.6083219166731e-05,inf,1.0
6.612979510981674e-05,inf,1.0
6.613054288595575e-05,inf,1.0
6.615726847485217e-05,inf,1.0
6.617188021843818e-05,inf,1.0
6.622136930352098e-05,inf,1.0
6.62576572214038e-05,inf,1.0
6.627843918699038e-05,inf,1.0
6.627843918699038e-05,inf,1.0
6.628027716572446e-05,inf,1.0
6.631553941950042e-05,inf,1.0
6.632917440557803e-05,inf,1.0
6.633312554337111e-05,inf,1.0
6.634052573470128e-05,inf,1.0
6.634479289899973e-05,inf,1.0
6.646411978902548e-05,inf,1.0
6.653680869506052e-05,inf,1.0
6.657015096976914e-05,inf,1.0
6.659022749060349e-05,inf,1.0
6.663918864355864e-05,inf,1.0
6.672529745485843e-05,inf,1.0
6.679979356583408e-05,inf,1.0
6.681333705298395e-05,inf,1.0
6.685409537385449e-05,inf,1.0
6.699640342297795e-05,inf,1.0
6.70220953915408e-05,inf,1.0
6.705246856663373e-05,inf,1.0
6.70714427226067e-05,inf,1.0
6.723716153840244e-05,inf,1.0
6.730399619403822e-05,inf,1.0
6.733065131381764e-05,inf,1.0
6.73318395218641e-05,inf,1.0
6.742438326626989e-05,inf,1.0
6.757571549010541e-05,inf,1.0
6.764261642861982e-05,inf,1.0
6.767725351245102e-05,inf,1.0
6.767725351245103e-05,inf,1.0
6.79729612975621e-05,inf,1.0
6.801559107131757e-05,inf,1.0
6.80189134778351e-05,inf,1.0
6.816684761911849e-05,inf,1.0
6.832952620675271e-05,inf,1.0
6.837707428587992e-05,inf,1.0
6.84233238656186e-05,inf,1.0
6.860452991639947e-05,inf,1.0
6.862534953137212e-05,inf,1.0
6.910140849834851e-05,inf,1.0
6.911569154171273e-05,inf,1.0
6.92227352200712e-05,inf,1.0
6.926543310959297e-05,inf,1.0
6.940852232113191e-05,inf,1.0
6.951024113783048e-05,inf,1.0
6.953845470335777e-05,inf,1.0
6.957788745570701e-05,inf,1.0
6.960041226255779e-05,inf,1.0
6.960183130477906e-05,inf,1.0
6.960183130477906e-05,inf,1.0
6.96441127769162e-05,inf,1.0
6.970333752952056e-05,inf,1.0
6.974064998156745e-05,inf,1.0
6.974947844511251e-05,inf,1.0
6.977117129098799e-05,inf,1.0
6.98234427110078e-05,inf,1.0
7.003695497075457e-05,inf,1.0
7.01269639697136e-05,inf,1.0
7.031831801082816e-05,inf,1.0
7.036666595999728e-05,inf,1.0
7.036947508069362e-05,inf,1.0
7.03860669554191e-05,inf,1.0
7.041270218909265e-05,inf,1.0
7.045439998576982e-05,inf,1.0
7.047072793318914e-05,inf,1.0
7.048421640792992e-05,inf,1.0
7.06065806913759e-05,inf,1.0
7.061184192463434e-05,inf,1.0
7.064865841750833e-05,inf,1.0
7.067674301601391e-05,inf,1.0
7.118691089428725e-05,inf,1.0
7.144790331322975e-05,inf,1.0
7.145224458542314e-05,inf,1.0
7.147911359699317e-05,inf,1.0
7.147911359699319e-05,inf,1.0
7.151428871417973e-05,inf,1.0
7.15568315928868e-05,inf,1.0
7.15568315928868e-05,inf,1.0
7.158226776535634e-05,inf,1.0
7.159349163698712e-05,inf,1.0
7.168664833711909e-05,inf,1.0
7.175670055574583e-05,inf,1.0
7.176325973724682e-05,inf,1.0
7.176325973724682e-05,inf,1.0
7.195356058938181e-05,inf,1.0
7.197019476844565e-05,inf,1.0
7.2004440592852e-05,inf,1.0
7.203650800959924e-05,inf,1.0
7.224753989707514e-05,inf,1.0
7.233779956531383e-05,inf,1.0
7.233801063639392e-05,inf,1.0
7.234861358059175e-05,inf,1.0
7.236274894487038e-05,inf,1.0
7.25549354299964e-05,inf,1.0
7.267018687028553e-05,inf,1.0
7.279621768348528e-05,inf,1.0
7.285362242016963e-05,inf,1.0
7.288500229890292e-05,inf,1.0
7.332003341409661e-05,inf,1.0
7.336456241574506e-05,inf,1.0
7.341713185075131e-05,inf,1.0
7.345151315034248e-05,inf,1.0
7.349799813098767e-05,inf,1.0
7.351673745697673e-05,inf,1.0
7.353519038868337e-05,inf,1.0
7.363083721052547e-05,inf,1.0
7.376855144320062e-05,inf,1.0
7.401885919446744e-05,inf,1.0
7.424717919396611e-05,inf,1.0
7.424717919396613e-05,inf,1.0
7.43076946995244e-05,inf,1.0
7.439213442845482e-05,inf,1.0
7.446077563657343e-05,inf,1.0
7.446140560010396e-05,inf,1.0
7.464396078797789e-05,inf,1.0
7.469990400351014e-05,inf,1.0
7.471823746465394e-05,inf,1.0
7.47521326449895e-05,inf,1.0
7.47666063554472e-05,inf,1.0
7.477669646366533e-05,inf,1.0
7.482274286490128e-05,inf,1.0
7.485474965177514e-05,inf,1.0
7.505440209301043e-05,inf,1.0
7.538797505873364e-05,inf,1.0
7.538797505873364e-05,inf,1.0
7.538898351707082e-05,inf,1.0
7.546257240424295e-05,inf,1.0
7.546257240424296e-05,inf,1.0
7.550098306951972e-05,inf,1.0
7.561504279748313e-05,inf,1.0
7.567113957577687e-05,inf,1.0
7.58907826783738e-05,inf,1.0
7.599990187941555e-05,inf,1.0
7.605536526091314e-05,inf,1.0
7.606505590618513e-05,inf,1.0
7.607170999393216e-05,inf,1.0
7.612147128953577e-05,inf,1.0
7.623785620645588e-05,inf,1.0
7.625259527467e-05,inf,1.0
7.627737691869474e-05,inf,1.0
7.632706197750935e-05,inf,1.0
7.640687698882379e-05,inf,1.0
7.643722084882577e-05,inf,1.0
7.649384508969637e-05,inf,1.0
7.66511971934135e-05,inf,1.0
7.666751986550503e-05,inf,1.0
7.67171673946424e-05,inf,1.0
7.673193966027097e-05,inf,1.0
7.673375553673651e-05,inf,1.0
7.684176970041548e-05,inf,1.0
7.684176970041548e-05,inf,1.0
7.697577812486049e-05,inf,1.0
7.697843095835075e-05,inf,1.0
7.704355732213332e-05,inf,1.0
7.712328868787246e-05,inf,1.0
7.721510909983724e-05,inf,1.0
7.724003096733895e-05,inf,1.0
7.744472864521305e-05,inf,1.0
7.746982075281318e-05,inf,1.0
7.756716319838902e-05,inf,1.0
7.766882779439906e-05,inf,1.0
7.796488953722264e-05,inf,1.0
7.801490538879036e-05,inf,1.0
7.802277823432928e-05,inf,1.0
7.803222890908802e-05,inf,1.0
7.822426063368017e-05,inf,1.0
7.831485839167943e-05,inf,1.0
7.83158985886429e-05,inf,1.0
7.83158985886429e-05,inf,1.0
7.832308778387269e-05,inf,1.0
7.838178529652542e-05,inf,1.0
7.844879108951989e-05,inf,1.0
7.849289916866556e-05,inf,1.0
7.849289916866556e-05,inf,1.0
7.850405326213624e-05,inf,1.0
7.85330636704347e-05,inf,1.0
7.863681905124237e-05,inf,1.0
7.87091329971123e-05,inf,1.0
7.873662316322443e-05,inf,1.0
7.87749945523107e-05,inf,1.0
7.878637245424343e-05,inf,1.0
7.880861210666433e-05,inf,1.0
7.884654551592366e-05,inf,1.0
7.888394885558834e-05,inf,1.0
7.898476959338735e-05,inf,1.0
7.90153310051715e-05,inf,1.0
7.927265605606032e-05,inf,1.0
7.927265605606032e-05,inf,1.0
7.927265605606033e-05,inf,1.0
7.927265605606036e-05,inf,1.0
7.929274483646177e-05,inf,1.0
7.930198535220257e-05,inf,1.0
7.930670144760889e-05,inf,1.0
7.930670144760889e-05,inf,1.0
7.935076652804274e-05,inf,1.0
7.944488468860751e-05,inf,1.0
7.977909682701176e-05,inf,1.0
7.984396219029345e-05,inf,1.0
7.992243852834123e-05,inf,1.0
7.993292261257219e-05,inf,1.0
7.998489015220458e-05,inf,1.0
7.999672121414732e-05,inf,1.0
8.007597837046129e-05,inf,1.0
8.014401860443913e-05,inf,1.0
8.02057203177409e-05,inf,1.0
8.030862332701293e-05,inf,1.0
8.032362797427414e-05,inf,1.0
8.036617016819445e-05,inf,1.0
8.046440393021712e-05,inf,1.0
8.058799678911253e-05,inf,1.0
8.059551096752019e-05,inf,1.0
8.061619968242073e-05,inf,1.0
8.07209245525627e-05,inf,1.0
8.078985429111429e-05,inf,1.0
8.07898542911143e-05,inf,1.0
8.080653785424369e-05,inf,1.0
8.080701591904505e-05,inf,1.0
8.083349872052583e-05,inf,1.0
8.094068109194812e-05,inf,1.0
8.107012045053111e-05,inf,1.0
8.114945397172655e-05,inf,1.0
8.120217037513475e-05,inf,1.0
8.121472564135569e-05,inf,1.0
8.121536940265788e-05,inf,1.0
8.123917536797311e-05,inf,1.0
8.127935977551853e-05,inf,1.0
8.13345467246777e-05,inf,1.0
8.141892022830569e-05,inf,1.0
8.141892610130492e-05,inf,1.0
8.152104444520615e-05,inf,1.0
8.216499423890537e-05,inf,1.0
8.219072770066679e-05,inf,1.0
8.221065580384149e-05,inf,1.0
8.230698715826971e-05,inf,1.0
8.233970565749447e-05,inf,1.0
8.240380958214442e-05,inf,1.0
8.240984048522992e-05,inf,1.0
8.25533849853981e-05,inf,1.0
8.262439639823872e-05,inf,1.0
8.273424972891688e-05,inf,1.0
8.278150539630234e-05,inf,1.0
8.286349180753382e-05,inf,1.0
8.31086179699632e-05,inf,1.0
8.3210616616329e-05,inf,1.0
8.32202174352179e-05,inf,1.0
8.328845966232133e-05,inf,1.0
8.328897039779082e-05,inf,1.0
8.338701539370956e-05,inf,1.0
8.338872169823906e-05,inf,1.0
8.362808251756604e-05,inf,1.0
8.374738728229602e-05,inf,1.0
8.389357467532416e-05,inf,1.0
8.390145608636031e-05,inf,1.0
8.390776916760067e-05,inf,1.0
8.393342738419268e-05,inf,1.0
8.401531874220262e-05,inf,1.0
8.403203845824956e-05,inf,1.0
8.407845556798377e-05,inf,1.0
8.408690402749408e-05,inf,1.0
8.415145577109675e-05,inf,1.0
8.420696386334205e-05,inf,1.0
8.422974041825638e-05,inf,1.0
8.429626619354828e-05,inf,1.0
8.437467006029229e-05,inf,1.0
8.448999911217224e-05,inf,1.0
8.452548808526769e-05,inf,1.0
8.459551384642316e-05,inf,1.0
8.461497446433905e-05,inf,1.0
8.468008405484655e-05,inf,1.0
8.469796662716752e-05,inf,1.0
8.472358185320083e-05,inf,1.0
8.477673183861213e-05,inf,1.0
8.481077900983572e-05,inf,1.0
8.510779635585337e-05,inf,1.0
8.51208357880447e-05,inf,1.0
8.52110470137031e-05,inf,1.0
8.524709649078496e-05,inf,1.0
8.549498565780634e-05,inf,1.0
8.554292167851426e-05,inf,1.0
8.560923178710603e-05,inf,1.0
8.577220623523941e-05,inf,1.0
8.593323052404753e-05,inf,1.0
8.597566785204068e-05,inf,1.0
8.609600779228882e-05,inf,1.0
8.61181297288203e-05,inf,1.0
8.625211489766832e-05,inf,1.0
8.627879512106119e-05,inf,1.0
8.630497133541923e-05,inf,1.0
8.631437273015196e-05,inf,1.0
8.63235441499736e-05,inf,1.0
8.653657306375383e-05,inf,1.0
8.653657306375384e-05,inf,1.0
8.68435644064434e-05,inf,1.0
8.696147016838178e-05,inf,1.0
8.703273379967885e-05,inf,1.0
8.713592490462172e-05,inf,1.0
8.714628331593237e-05,inf,1.0
8.724092182330054e-05,inf,1.0
8.73555084240836e-05,inf,1.0
8.745998946358246e-05,inf,1.0
8.747016952589757e-05,inf,1.0
8.761492501832938e-05,inf,1.0
8.764375766100589e-05,inf,1.0
8.768031606955628e-05,inf,1.0
8.789747158486808e-05,inf,1.0
8.823608481504741e-05,inf,1.0
8.826719253082422e-05,inf,1.0
8.833842691270542e-05,inf,1.0
8.833900467287058e-05,inf,1.0
8.836838640771325e-05,inf,1.0
8.841318380847104e-05,inf,1.0
8.841552311396318e-05,inf,1.0
8.857844911867886e-05,inf,1.0
8.865864512100049e-05,inf,1.0
8.879762955120996e-05,inf,1.0
8.908727242370071e-05,inf,1.0
8.92600770145178e-05,inf,1.0
8.965493057464369e-05,inf,1.0
8.970962058324125e-05,inf,1.0
8.972311446310586e-05,inf,1.0
8.985107480427945e-05,inf,1.0
8.989833789636204e-05,inf,1.0
9.001706641334744e-05,inf,1.0
9.013002060480846e-05,inf,1.0
9.017581608972533e-05,inf,1.0
9.02725123332774e-05,inf,1.0
9.0463605737059e-05,inf,1.0
9.051773914761643e-05,inf,1.0
9.084468418769046e-05,inf,1.0
9.108753555316614e-05,inf,1.0
9.123896261702917e-05,inf,1.0
9.124729793057691e-05,inf,1.0
9.131989178289759e-05,inf,1.0
9.139791907099934e-05,inf,1.0
9.145394235654237e-05,inf,1.0
9.157969762709671e-05,inf,1.0
9.168146641698275e-05,inf,1.0
9.179977844481716e-05,inf,1.0
9.187631598266496e-05,inf,1.0
9.213818918215638e-05,inf,1.0
9.217356066225691e-05,inf,1.0
9.225140354309581e-05,inf,1.0
9.248789645884335e-05,inf,1.0
9.255452083374165e-05,inf,1.0
9.273859165548877e-05,inf,1.0
9.277454065930284e-05,inf,1.0
9.285034884271916e-05,inf,1.0
9.289932471705695e-05,inf,1.0
9.31006821998508e-05,inf,1.0
9.311376956249915e-05,inf,1.0
9.31265137250076e-05,inf,1.0
9.316682907985504e-05,inf,1.0
9.317015827779527e-05,inf,1.0
9.332916107930064e-05,inf,1.0
9.358326817484504e-05,inf,1.0
9.359808963122105e-05,inf,1.0
9.361422275647241e-05,inf,1.0
9.37300106717626e-05,inf,1.0
9.37964753534978e-05,inf,1.0
9.382372249162557e-05,inf,1.0
9.397333990273433e-05,inf,1.0
9.410520541670423e-05,inf,1.0
9.421330225373082e-05,inf,1.0
9.424226569656463e-05,inf,1.0
9.424305681901663e-05,inf,1.0
9.429889769722643e-05,inf,1.0
9.434529393241926e-05,inf,1.0
9.445185933461637e-05,inf,1.0
9.448363679744078e-05,inf,1.0
9.457741121935638e-05,inf,1.0
9.462568212356622e-05,inf,1.0
9.480712023872043e-05,inf,1.0
9.484237619552894e-05,inf,1.0
9.516935249106166e-05,inf,1.0
9.530782566503644e-05,inf,1.0
9.548198730272555e-05,inf,1.0
9.551472322115987e-05,inf,1.0
9.55255247910026e-05,inf,1.0
9.555147367331827e-05,inf,1.0
9.568237915850804e-05,inf,1.0
9.576605615754505e-05,inf,1.0
9.592065658646851e-05,inf,1.0
9.608883039506635e-05,inf,1.0
