dimension,birth,death
-0.28484848484848446,inf,1.0
-0.2727272727272725,inf,1.0
-0.26018099547511264,inf,1.0
-0.2581699346405222,inf,1.0
-0.2549261083743841,inf,1.0
-0.23809523809523792,inf,1.0
-0.23809523809523703,inf,1.0
-0.23376623376623384,inf,1.0
-0.23096774193548342,inf,1.0
-0.2247474747474747,inf,1.0
-0.22222222222222188,inf,1.0
-0.22222222222222188,inf,1.0
-0.22222222222222165,inf,1.0
-0.21609195402298864,inf,1.0
-0.21609195402298842,inf,1.0
-0.21471774193548354,inf,1.0
-0.21122994652406435,inf,1.0
-0.21072796934865878,inf,1.0
-0.2053571428571428,inf,1.0
-0.19901477832512238,inf,1.0
-0.19749216300940375,inf,1.0
-0.19696969696969657,inf,1.0
-0.19480519480519476,inf,1.0
-0.19444444444444398,inf,1.0
-0.19354838709677358,inf,1.0
-0.19096774193548383,inf,1.0
-0.19047619047619047,inf,1.0
-0.18484848484848482,inf,1.0
-0.17866004962779147,inf,1.0
-0.17857142857142794,inf,1.0
-0.17610837438423665,inf,1.0
-0.17391304347826075,inf,1.0
-0.17391304347826053,inf,1.0
-0.17364532019704448,inf,1.0
-0.169047619047618,inf,1.0
-0.16666666666666652,inf,1.0
-0.15848527349228592,inf,1.0
-0.15714285714285658,inf,1.0
-0.15333333333333332,inf,1.0
-0.15204678362573087,inf,1.0
-0.15119363395225505,inf,1.0
-0.14920634920634912,inf,1.0
-0.14705882352941124,inf,1.0
-0.1468298109010009,inf,1.0
-0.14655172413793127,inf,1.0
-0.14655172413793083,inf,1.0
-0.14117647058823501,inf,1.0
-0.14088669950738897,inf,1.0
-0.1396396396396391,inf,1.0
-0.13949843260188088,inf,1.0
-0.1381818181818184,inf,1.0
-0.13690476190476142,inf,1.0
-0.13677419354838705,inf,1.0
-0.13636363636363646,inf,1.0
-0.13090909090909109,inf,1.0
-0.12499999999999956,inf,1.0
-0.12375533428164998,inf,1.0
-0.12121212121212133,inf,1.0
-0.1212121212121211,inf,1.0
-0.12031386224934648,inf,1.0
-0.12031386224934626,inf,1.0
-0.117647058823529,inf,1.0
-0.11594202898550754,inf,1.0
-0.11517857142857135,inf,1.0
-0.11517857142857113,inf,1.0
-0.1130952380952377,inf,1.0
-0.11285266457680221,inf,1.0
-0.11243386243386189,inf,1.0
-0.11229946524064172,inf,1.0
-0.11111111111111138,inf,1.0
-0.11111111111111072,inf,1.0
-0.10909090909090913,inf,1.0
-0.10877192982456108,inf,1.0
-0.10829493087557562,inf,1.0
-0.10714285714285743,inf,1.0
-0.10714285714285676,inf,1.0
-0.10624999999999996,inf,1.0
-0.10454545454545427,inf,1.0
-0.10304659498207869,inf,1.0
-0.10285714285714298,inf,1.0
-0.10096153846153832,inf,1.0
-0.10049261083743799,inf,1.0
-0.09999999999999987,inf,1.0
-0.09999999999999964,inf,1.0
-0.09941520467836229,inf,1.0
-0.09837962962962954,inf,1.0
-0.09729064039408875,inf,1.0
-0.09714285714285675,inf,1.0
-0.09677419354838679,inf,1.0
-0.0956989247311828,inf,1.0
-0.09523809523809512,inf,1.0
-0.09523809523809468,inf,1.0
-0.09455128205128216,inf,1.0
-0.09375000000000044,inf,1.0
-0.09375000000000022,inf,1.0
-0.09310344827586148,inf,1.0
-0.09220779220779174,inf,1.0
-0.09111111111111092,inf,1.0
-0.0909090909090906,inf,1.0
-0.0909090909090906,inf,1.0
-0.0909090909090906,inf,1.0
-0.08924949290060846,inf,1.0
-0.08888888888888902,inf,1.0
-0.08733974358974361,inf,1.0
-0.08733974358974339,inf,1.0
-0.08691756272401441,inf,1.0
-0.0868055555555558,inf,1.0
-0.08472906403940872,inf,1.0
-0.08333333333333304,inf,1.0
-0.08150183150183121,inf,1.0
-0.08108108108108114,inf,1.0
-0.08108108108108114,inf,1.0
-0.0804597701149421,inf,1.0
-0.07954545454545459,inf,1.0
-0.07916666666666661,inf,1.0
-0.07916666666666639,inf,1.0
-0.07804232804232747,inf,1.0
-0.07786429365962122,inf,1.0
-0.07619047619047592,inf,1.0
-0.07586206896551695,inf,1.0
-0.07499999999999996,inf,1.0
-0.07499999999999973,inf,1.0
-0.07469342251950928,inf,1.0
-0.07428571428571407,inf,1.0
-0.07389162561576312,inf,1.0
-0.07222222222222197,inf,1.0
-0.07161125319693107,inf,1.0
-0.07142857142857117,inf,1.0
-0.07142857142857117,inf,1.0
-0.07142857142857073,inf,1.0
-0.06969696969697003,inf,1.0
-0.0683229813664592,inf,1.0
-0.06709677419354798,inf,1.0
-0.06666666666666665,inf,1.0
-0.06641604010024982,inf,1.0
-0.06381381381381357,inf,1.0
-0.06344086021505335,inf,1.0
-0.06332138590203074,inf,1.0
-0.06302521008403339,inf,1.0
-0.06168831168831157,inf,1.0
-0.06089743589743524,inf,1.0
-0.06060606060606011,inf,1.0
-0.06060606060606011,inf,1.0
-0.05999999999999961,inf,1.0
-0.05977011494252782,inf,1.0
-0.059663865546218275,inf,1.0
-0.059523809523809756,inf,1.0
-0.059090909090909305,inf,1.0
-0.05895439377085654,inf,1.0
-0.05895439377085632,inf,1.0
-0.058823529411764275,inf,1.0
-0.05806938159879271,inf,1.0
-0.05787037037037046,inf,1.0
-0.057541412380122114,inf,1.0
-0.05714285714285672,inf,1.0
-0.0566959921798631,inf,1.0
-0.056451612903225534,inf,1.0
-0.05645161290322531,inf,1.0
-0.0555555555555558,inf,1.0
-0.053872053872053405,inf,1.0
-0.05363984674329525,inf,1.0
-0.05363984674329503,inf,1.0
-0.051480051480051525,inf,1.0
-0.0512820512820511,inf,1.0
-0.050816696914700143,inf,1.0
-0.050189393939394256,inf,1.0
-0.05018939393939381,inf,1.0
-0.04999999999999982,inf,1.0
-0.04999999999999982,inf,1.0
-0.0499999999999996,inf,1.0
-0.04870129870129869,inf,1.0
-0.047619047619047006,inf,1.0
-0.04740740740740712,inf,1.0
-0.047235023041474644,inf,1.0
-0.04684684684684681,inf,1.0
-0.04655172413793096,inf,1.0
-0.04623655913978486,inf,1.0
-0.044699872286078746,inf,1.0
-0.04444444444444451,inf,1.0
-0.044444444444444065,inf,1.0
-0.04388714733542298,inf,1.0
-0.04347826086956519,inf,1.0
-0.043381535038931496,inf,1.0
-0.042592592592592515,inf,1.0
-0.04244031830238737,inf,1.0
-0.041666666666666075,inf,1.0
-0.04075235109717812,inf,1.0
-0.040404040404040664,inf,1.0
-0.04000000000000026,inf,1.0
-0.03958944281524901,inf,1.0
-0.039215686274509,inf,1.0
-0.03763440860215028,inf,1.0
-0.037151702786377694,inf,1.0
-0.03676470588235259,inf,1.0
-0.036130536130536184,inf,1.0
-0.03603603603603589,inf,1.0
-0.034285714285714475,inf,1.0
-0.033333333333333215,inf,1.0
-0.03333333333333299,inf,1.0
-0.03297682709447369,inf,1.0
-0.032727272727272716,inf,1.0
-0.03267973856209139,inf,1.0
-0.032679738562091165,inf,1.0
-0.03225806451612878,inf,1.0
-0.031818181818181746,inf,1.0
-0.03136200716845883,inf,1.0
-0.03125,inf,1.0
-0.03044871794871762,inf,1.0
-0.03003337041156784,inf,1.0
-0.02857142857142847,inf,1.0
-0.02832512315270952,inf,1.0
-0.027950310559005764,inf,1.0
-0.0277777777777779,inf,1.0
-0.02777777777777768,inf,1.0
-0.027295285359801413,inf,1.0
-0.027272727272727115,inf,1.0
-0.02678571428571419,inf,1.0
-0.026190476190475875,inf,1.0
-0.025925925925925908,inf,1.0
-0.025925925925925908,inf,1.0
-0.02499999999999969,inf,1.0
-0.02285714285714313,inf,1.0
-0.0222222222222217,inf,1.0
-0.021839080459769677,inf,1.0
-0.01981981981982006,inf,1.0
-0.018939393939394034,inf,1.0
-0.018817204301075252,inf,1.0
-0.018796992481202812,inf,1.0
-0.017948717948717663,inf,1.0
-0.017713365539452575,inf,1.0
-0.017582417582417298,inf,1.0
-0.017582417582417298,inf,1.0
-0.01709401709401659,inf,1.0
-0.016091954022988242,inf,1.0
-0.015151515151515138,inf,1.0
-0.014976958525345418,inf,1.0
-0.014814814814815058,inf,1.0
-0.014545454545454417,inf,1.0
-0.01442307692307665,inf,1.0
-0.013986013986013734,inf,1.0
-0.01388888888888884,inf,1.0
-0.01388888888888884,inf,1.0
-0.01333333333333342,inf,1.0
-0.013285024154589209,inf,1.0
-0.013184584178498548,inf,1.0
-0.012235817575082741,inf,1.0
-0.011764705882352455,inf,1.0
-0.011579818031430378,inf,1.0
-0.01111111111111085,inf,1.0
-0.01111111111111085,inf,1.0
-0.010344827586206584,inf,1.0
-0.009999999999999787,inf,1.0
-0.009538950715421102,inf,1.0
-0.009216589861751112,inf,1.0
-0.009090909090909483,inf,1.0
-0.008928571428571175,inf,1.0
-0.00833333333333286,inf,1.0
-0.008045977011494232,inf,1.0
-0.0071428571428571175,inf,1.0
-0.006787330316741835,inf,1.0
-0.006734006734006259,inf,1.0
-0.0066666666666663765,inf,1.0
-0.006641366223908429,inf,1.0
-0.006641366223908207,inf,1.0
-0.006493506493505885,inf,1.0
-0.0064102564102563875,inf,1.0
-0.005925925925925668,inf,1.0
-0.005555555555555314,inf,1.0
-0.005115089514066584,inf,1.0
-0.004761904761904523,inf,1.0
-0.004444444444444251,inf,1.0
-0.004301075268817289,inf,1.0
-0.004273504273504036,inf,1.0
-0.004166666666666652,inf,1.0
-0.0037037037037035425,inf,1.0
0.17934782608695643,inf,1.0
-0.003636363636363882,inf,1.0
-0.003030303030302939,inf,1.0
-0.002941176470588225,inf,1.0
-0.0028735632183904958,inf,1.0
-0.00229885057471213,inf,1.0
-0.0022222222222221255,inf,1.0
-0.002178649237472463,inf,1.0
-0.0018115942028986698,inf,1.0
-2.220446049250313e-16,inf,1.0
-2.220446049250313e-16,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
1.1102230246251565e-16,inf,1.0
1.1102230246251565e-16,inf,1.0
1.1102230246251565e-16,inf,1.0
3.3306690738754696e-16,inf,1.0
4.440892098500626e-16,inf,1.0
5.551115123125783e-16,inf,1.0
0.0010893246187370087,inf,1.0
0.0011520737327188613,inf,1.0
0.001436781609195581,inf,1.0
0.0017683465959326128,inf,1.0
0.0018518518518519933,inf,1.0
0.002331002331002363,inf,1.0
0.002450980392156965,inf,1.0
0.0037037037037036535,inf,1.0
0.003896103896104286,inf,1.0
0.0040322580645165695,inf,1.0
0.005555555555555758,inf,1.0
0.0058651026392966266,inf,1.0
0.006410256410256943,inf,1.0
0.00645161290322549,inf,1.0
0.0067911714770807485,inf,1.0
0.008939974457216726,inf,1.0
0.00909090909090915,inf,1.0
0.00909090909090926,inf,1.0
0.009999999999999787,inf,1.0
0.01023017902813339,inf,1.0
0.010504201680672343,inf,1.0
0.010752688172043223,inf,1.0
0.011111111111111183,inf,1.0
0.01127819548872211,inf,1.0
0.011494252873563426,inf,1.0
0.01157407407407407,inf,1.0
0.011904761904762307,inf,1.0
0.011904761904762418,inf,1.0
0.012096774193548376,inf,1.0
0.012454212454212854,inf,1.0
0.012781954887218117,inf,1.0
0.01278195488721845,inf,1.0
0.013368983957219305,inf,1.0
0.01379310344827589,inf,1.0
0.015151515151515693,inf,1.0
0.015668202764976713,inf,1.0
0.01666666666666705,inf,1.0
0.016830294530154388,inf,1.0
0.01683501683501709,inf,1.0
0.017156862745098422,inf,1.0
0.017204301075268824,inf,1.0
0.018099547511312597,inf,1.0
0.0181686046511631,inf,1.0
0.019841269841270215,inf,1.0
0.02064516129032301,inf,1.0
0.021505376344086002,inf,1.0
0.021505376344086335,inf,1.0
0.021505376344086446,inf,1.0
0.021568627450980538,inf,1.0
0.022222222222222143,inf,1.0
0.022486772486772555,inf,1.0
0.02268602540834852,inf,1.0
0.022875816993464526,inf,1.0
0.023041474654378225,inf,1.0
0.02359346642468263,inf,1.0
0.024516129032258638,inf,1.0
0.024561403508771895,inf,1.0
0.024886877828054543,inf,1.0
0.024886877828054654,inf,1.0
0.025000000000000022,inf,1.0
0.025000000000000133,inf,1.0
0.025757575757575868,inf,1.0
0.02586206896551768,inf,1.0
0.026206896551724146,inf,1.0
0.026785714285714635,inf,1.0
0.026984126984126888,inf,1.0
0.02758620689655178,inf,1.0
0.0277777777777779,inf,1.0
0.027777777777778123,inf,1.0
0.027927927927927976,inf,1.0
0.028028028028028396,inf,1.0
0.02807017543859658,inf,1.0
0.02823529411764747,inf,1.0
0.028571428571429025,inf,1.0
0.029556650246305494,inf,1.0
0.03056027164685915,inf,1.0
0.03125,inf,1.0
0.03146853146853146,inf,1.0
0.03157894736842126,inf,1.0
0.031796502384737746,inf,1.0
0.03181818181818208,inf,1.0
0.03205128205128227,inf,1.0
0.03208556149732622,inf,1.0
0.032591414944356134,inf,1.0
0.032591414944356245,inf,1.0
0.03269537480063811,inf,1.0
0.032818532818532975,inf,1.0
0.033333333333333326,inf,1.0
0.03333333333333366,inf,1.0
0.03333333333333388,inf,1.0
0.0336996336996338,inf,1.0
0.033699633699634246,inf,1.0
0.034482758620689946,inf,1.0
0.03474903474903501,inf,1.0
0.03482142857142856,inf,1.0
0.03482142857142867,inf,1.0
0.03661327231121336,inf,1.0
0.03703703703703709,inf,1.0
0.0370370370370372,inf,1.0
0.0370370370370372,inf,1.0
0.037037037037037535,inf,1.0
0.03846153846153855,inf,1.0
0.03864734299516914,inf,1.0
0.03870967741935494,inf,1.0
0.039702233250620944,inf,1.0
0.040000000000000036,inf,1.0
0.040640394088669374,inf,1.0
0.04086021505376336,inf,1.0
0.04166666666666674,inf,1.0
0.04166666666666674,inf,1.0
0.04166666666666674,inf,1.0
0.04166666666666685,inf,1.0
0.04202898550724654,inf,1.0
0.04242424242424192,inf,1.0
0.04249999999999987,inf,1.0
0.04261363636363624,inf,1.0
0.04342431761786636,inf,1.0
0.043591979075849996,inf,1.0
0.04411764705882426,inf,1.0
0.044137931034482825,inf,1.0
0.04433497536945796,inf,1.0
0.04513888888888884,inf,1.0
0.04516129032258098,inf,1.0
0.045248868778280604,inf,1.0
0.04545454545454575,inf,1.0
0.04561403508771955,inf,1.0
0.04615384615384599,inf,1.0
0.046236559139785305,inf,1.0
0.04623655913978553,inf,1.0
0.0462962962962965,inf,1.0
0.04641909814323608,inf,1.0
0.0465949820788536,inf,1.0
0.0477897252090802,inf,1.0
0.04797979797979812,inf,1.0
0.04807692307692335,inf,1.0
0.048148148148148606,inf,1.0
0.048235294117647154,inf,1.0
0.049441786283892064,inf,1.0
0.050000000000000266,inf,1.0
0.05076628352490398,inf,1.0
0.050986842105263275,inf,1.0
0.051167964404894795,inf,1.0
0.05141129032258063,inf,1.0
0.05147058823529427,inf,1.0
0.05185185185185226,inf,1.0
0.05202702702702677,inf,1.0
0.05263157894736836,inf,1.0
0.053050397877984046,inf,1.0
0.05311355311355315,inf,1.0
0.053613053613053796,inf,1.0
0.0538461538461541,inf,1.0
0.054804804804805096,inf,1.0
0.05555555555555558,inf,1.0
0.05555555555555569,inf,1.0
0.05555555555555569,inf,1.0
0.0555555555555558,inf,1.0
0.05555555555555591,inf,1.0
0.055555555555556024,inf,1.0
0.055555555555556135,inf,1.0
0.0562448304383788,inf,1.0
0.056321839080459735,inf,1.0
0.057142857142857384,inf,1.0
0.057142857142857495,inf,1.0
0.05757575757575728,inf,1.0
0.05778191985088499,inf,1.0
0.05797101449275366,inf,1.0
0.05833333333333357,inf,1.0
0.05837173579109145,inf,1.0
0.05882352941176461,inf,1.0
0.05896805896805868,inf,1.0
0.05902777777777812,inf,1.0
0.059523809523809756,inf,1.0
0.06002554278416361,inf,1.0
0.06002554278416361,inf,1.0
0.06034482758620696,inf,1.0
0.06034482758620707,inf,1.0
0.06111111111111145,inf,1.0
0.061705989110708015,inf,1.0
0.06190061028770677,inf,1.0
0.062030075187970324,inf,1.0
0.062184873949579944,inf,1.0
0.06315789473684219,inf,1.0
0.06352941176470606,inf,1.0
0.06410256410256454,inf,1.0
0.065610859728507,inf,1.0
0.06561085972850711,inf,1.0
0.06565656565656552,inf,1.0
0.06666666666666654,inf,1.0
0.06666666666666676,inf,1.0
0.06724137931034524,inf,1.0
0.06818181818181845,inf,1.0
0.06845238095238104,inf,1.0
0.06853281853281856,inf,1.0
0.06853281853281856,inf,1.0
0.06869369369369394,inf,1.0
0.06874999999999976,inf,1.0
0.06896551724137945,inf,1.0
0.06904761904761914,inf,1.0
0.06923076923076954,inf,1.0
0.07004310344827602,inf,1.0
0.07056451612903247,inf,1.0
0.07056451612903247,inf,1.0
0.07142857142857184,inf,1.0
0.07155172413793076,inf,1.0
0.07189542483660194,inf,1.0
0.072072072072072,inf,1.0
0.07272727272727253,inf,1.0
0.07291666666666674,inf,1.0
0.07291666666666685,inf,1.0
0.07291666666666685,inf,1.0
0.07356321839080504,inf,1.0
0.07407407407407418,inf,1.0
0.0740740740740744,inf,1.0
0.07435897435897443,inf,1.0
0.07500000000000018,inf,1.0
0.07500000000000029,inf,1.0
0.07512315270935965,inf,1.0
0.0752688172043019,inf,1.0
0.07592592592592617,inf,1.0
0.07662337662337682,inf,1.0
0.0769230769230771,inf,1.0
0.07718894009216581,inf,1.0
0.07718894009216604,inf,1.0
0.07735321528424932,inf,1.0
0.07763157894736872,inf,1.0
0.07777777777777806,inf,1.0
0.07780320366132742,inf,1.0
0.07808857808857794,inf,1.0
0.07816091954022986,inf,1.0
0.07826086956521738,inf,1.0
0.0783090783090784,inf,1.0
0.07834757834757866,inf,1.0
0.07857142857142874,inf,1.0
0.07857142857142918,inf,1.0
0.07878787878787874,inf,1.0
0.07894736842105288,inf,1.0
0.0790043290043293,inf,1.0
0.07941483803552807,inf,1.0
0.07999999999999985,inf,1.0
0.08040935672514649,inf,1.0
0.08042328042328051,inf,1.0
0.08076923076923093,inf,1.0
0.0813439434129084,inf,1.0
0.08134394341290851,inf,1.0
0.08192567567567544,inf,1.0
0.08192567567567566,inf,1.0
0.08215010141987877,inf,1.0
0.08333333333333337,inf,1.0
0.08333333333333348,inf,1.0
0.08333333333333359,inf,1.0
0.08333333333333359,inf,1.0
0.08397932816537479,inf,1.0
0.08412698412698405,inf,1.0
0.08453837597330383,inf,1.0
0.08518518518518525,inf,1.0
0.08568443051201724,inf,1.0
0.08571428571428608,inf,1.0
0.08585858585858586,inf,1.0
0.08620689655172409,inf,1.0
0.08648648648648627,inf,1.0
0.08660130718954295,inf,1.0
0.08666666666666689,inf,1.0
0.08705882352941186,inf,1.0
0.08771929824561409,inf,1.0
0.08823529411764697,inf,1.0
0.0882352941176473,inf,1.0
0.08840579710144936,inf,1.0
0.08888888888888913,inf,1.0
0.08898776418242527,inf,1.0
0.08952702702702708,inf,1.0
0.08974358974358998,inf,1.0
0.090196078431373,inf,1.0
0.09037037037037066,inf,1.0
0.09040074557315914,inf,1.0
0.09046052631578938,inf,1.0
0.09090909090909127,inf,1.0
0.09126984126984117,inf,1.0
0.09188034188034222,inf,1.0
0.09259259259259245,inf,1.0
0.09290540540540526,inf,1.0
0.09297912713472534,inf,1.0
0.09333333333333305,inf,1.0
0.09370199692780379,inf,1.0
0.09374999999999989,inf,1.0
0.09375000000000022,inf,1.0
0.09429824561403521,inf,1.0
0.09455128205128216,inf,1.0
0.09523809523809501,inf,1.0
0.09523809523809512,inf,1.0
0.09523809523809534,inf,1.0
0.0952380952380959,inf,1.0
0.09597523219814241,inf,1.0
0.09597523219814241,inf,1.0
0.09629629629629655,inf,1.0
0.09629629629629677,inf,1.0
0.09653092006033248,inf,1.0
0.09722222222222232,inf,1.0
0.09722222222222265,inf,1.0
0.09761904761904794,inf,1.0
0.09777777777777819,inf,1.0
0.09784946236559144,inf,1.0
0.09821428571428603,inf,1.0
0.09855072463768155,inf,1.0
0.09857142857142887,inf,1.0
0.09857142857142887,inf,1.0
0.09899888765294795,inf,1.0
0.099358974358975,inf,1.0
0.09939148073022352,inf,1.0
0.09970238095238093,inf,1.0
0.09999999999999987,inf,1.0
0.09999999999999998,inf,1.0
0.10000000000000009,inf,1.0
0.10000000000000009,inf,1.0
0.10000000000000009,inf,1.0
0.10000000000000009,inf,1.0
0.10000000000000009,inf,1.0
0.1000000000000002,inf,1.0
0.1000000000000002,inf,1.0
0.10000000000000031,inf,1.0
0.10000000000000042,inf,1.0
0.10000000000000042,inf,1.0
0.10000000000000053,inf,1.0
0.10032894736842124,inf,1.0
0.10052910052910091,inf,1.0
0.10086956521739121,inf,1.0
0.10180995475113153,inf,1.0
0.10201149425287348,inf,1.0
0.10291858678955468,inf,1.0
0.10291858678955479,inf,1.0
0.10338345864661669,inf,1.0
0.10353535353535381,inf,1.0
0.10374891020052313,inf,1.0
0.10389610389610415,inf,1.0
0.1039136302294199,inf,1.0
0.10416666666666707,inf,1.0
0.10437710437710446,inf,1.0
0.10470588235294132,inf,1.0
0.10512820512820564,inf,1.0
0.10518518518518549,inf,1.0
0.10560344827586221,inf,1.0
0.10582010582010659,inf,1.0
0.1062068965517241,inf,1.0
0.10625000000000007,inf,1.0
0.10648148148148151,inf,1.0
0.10666666666666658,inf,1.0
0.10666666666666658,inf,1.0
0.10666666666666669,inf,1.0
0.10669975186104219,inf,1.0
0.10689655172413859,inf,1.0
0.1071428571428572,inf,1.0
0.10714285714285743,inf,1.0
0.10714285714285754,inf,1.0
0.10763888888888906,inf,1.0
0.10784313725490235,inf,1.0
0.10789049919484728,inf,1.0
0.1079460269865069,inf,1.0
0.108108108108108,inf,1.0
0.1083333333333335,inf,1.0
0.10833333333333361,inf,1.0
0.1093544137022402,inf,1.0
0.10979729729729737,inf,1.0
0.10984848484848553,inf,1.0
0.1100000000000001,inf,1.0
0.11036036036036057,inf,1.0
0.11111111111111105,inf,1.0
0.11111111111111116,inf,1.0
0.11111111111111116,inf,1.0
0.11111111111111116,inf,1.0
0.11111111111111138,inf,1.0
0.11111111111111138,inf,1.0
0.1112903225806453,inf,1.0
0.1116071428571429,inf,1.0
0.11179487179487146,inf,1.0
0.11213235294117663,inf,1.0
0.11213235294117674,inf,1.0
0.11250000000000004,inf,1.0
0.11309523809523847,inf,1.0
0.11333333333333329,inf,1.0
0.11333333333333351,inf,1.0
0.11403508771929871,inf,1.0
0.11405835543766552,inf,1.0
0.11405835543766563,inf,1.0
0.11458333333333348,inf,1.0
0.11458333333333359,inf,1.0
0.11458333333333359,inf,1.0
0.11481481481481515,inf,1.0
0.11578947368421044,inf,1.0
0.11583577712609983,inf,1.0
0.11640211640211706,inf,1.0
0.11666666666666692,inf,1.0
0.11688311688311726,inf,1.0
0.11688311688311737,inf,1.0
0.11689291101055832,inf,1.0
0.11689291101055854,inf,1.0
0.11720430107526902,inf,1.0
0.1172413793103445,inf,1.0
0.11749999999999994,inf,1.0
0.11807732497387702,inf,1.0
0.11807732497387735,inf,1.0
0.1181318681318686,inf,1.0
0.11818181818181861,inf,1.0
0.1185185185185188,inf,1.0
0.11875000000000013,inf,1.0
0.11888111888111896,inf,1.0
0.11921296296296324,inf,1.0
0.11929824561403513,inf,1.0
0.11945812807881784,inf,1.0
0.11999999999999966,inf,1.0
0.12,inf,1.0
0.12,inf,1.0
0.12051282051282086,inf,1.0
0.12096774193548432,inf,1.0
0.12121212121212155,inf,1.0
0.12142857142857177,inf,1.0
0.12156862745098085,inf,1.0
0.12173913043478257,inf,1.0
0.1223214285714288,inf,1.0
0.12237762237762273,inf,1.0
0.122689075630252,inf,1.0
0.12268907563025255,inf,1.0
0.12271805273833702,inf,1.0
0.12327188940092171,inf,1.0
0.12356321839080475,inf,1.0
0.12380952380952392,inf,1.0
0.12380952380952415,inf,1.0
0.1248246844319778,inf,1.0
0.12500000000000033,inf,1.0
0.12534562211981604,inf,1.0
0.12584459459459463,inf,1.0
0.12584459459459496,inf,1.0
0.1260869565217394,inf,1.0
0.12612612612612606,inf,1.0
0.1261261261261264,inf,1.0
0.1268817204301077,inf,1.0
0.1271794871794869,inf,1.0
0.12749999999999995,inf,1.0
0.12777777777777788,inf,1.0
0.127777777777778,inf,1.0
0.12787356321839072,inf,1.0
0.12794117647058856,inf,1.0
0.12813852813852833,inf,1.0
0.12820512820512864,inf,1.0
0.12857142857142845,inf,1.0
0.12857142857142878,inf,1.0
0.12878787878787867,inf,1.0
0.12880324543610577,inf,1.0
0.12903225806451613,inf,1.0
0.12962962962962976,inf,1.0
0.1298701298701299,inf,1.0
0.13023255813953494,inf,1.0
0.1305263157894736,inf,1.0
0.1309523809523806,inf,1.0
0.13095238095238138,inf,1.0
0.13154533844189042,inf,1.0
0.13170163170163196,inf,1.0
0.13174182139699386,inf,1.0
0.13194444444444464,inf,1.0
0.132352941176471,inf,1.0
0.13241106719367612,inf,1.0
0.13285024154589387,inf,1.0
0.13299663299663333,inf,1.0
0.13333333333333308,inf,1.0
0.13333333333333341,inf,1.0
0.13333333333333364,inf,1.0
0.13351254480286756,inf,1.0
0.1336206896551726,inf,1.0
0.1339712918660294,inf,1.0
0.13419913419913432,inf,1.0
0.13425925925925952,inf,1.0
0.13473684210526338,inf,1.0
0.13564929693961947,inf,1.0
0.13564929693961958,inf,1.0
0.13596491228070218,inf,1.0
0.13621794871794868,inf,1.0
0.13636363636363624,inf,1.0
0.13655913978494638,inf,1.0
0.13667953667953658,inf,1.0
0.1367441860465115,inf,1.0
0.13676470588235334,inf,1.0
0.13678160919540217,inf,1.0
0.13701923076923095,inf,1.0
0.13736263736263754,inf,1.0
0.13736263736263776,inf,1.0
0.13743589743589713,inf,1.0
0.13793103448275856,inf,1.0
0.1379310344827589,inf,1.0
0.13799283154121866,inf,1.0
0.13886300093196635,inf,1.0
0.13888888888888884,inf,1.0
0.13888888888888884,inf,1.0
0.13920454545454564,inf,1.0
0.13978494623655957,inf,1.0
0.13999999999999957,inf,1.0
0.1399999999999998,inf,1.0
0.1399999999999999,inf,1.0
0.1403361344537819,inf,1.0
0.1412698412698411,inf,1.0
0.14153439153439207,inf,1.0
0.14166666666666683,inf,1.0
0.14166666666666705,inf,1.0
0.14242878560719652,inf,1.0
0.142602495543672,inf,1.0
0.14264705882352924,inf,1.0
0.14285714285714257,inf,1.0
0.14285714285714302,inf,1.0
0.14285714285714302,inf,1.0
0.1431034482758624,inf,1.0
0.14393939393939392,inf,1.0
0.14442567567567566,inf,1.0
0.14449064449064408,inf,1.0
0.14482758620689684,inf,1.0
0.14503205128205143,inf,1.0
0.14545454545454528,inf,1.0
0.14574898785425106,inf,1.0
0.14583333333333337,inf,1.0
0.14583333333333348,inf,1.0
0.14583333333333348,inf,1.0
0.14596949891067568,inf,1.0
0.1461038961038963,inf,1.0
0.14639639639639657,inf,1.0
0.14646464646464685,inf,1.0
0.1467391304347827,inf,1.0
0.14682539682539708,inf,1.0
0.14770797962648574,inf,1.0
0.14801864801864828,inf,1.0
0.14805624483043844,inf,1.0
0.14814814814814836,inf,1.0
0.14814814814814836,inf,1.0
0.14835164835164882,inf,1.0
0.1488095238095244,inf,1.0
0.14923747276688482,inf,1.0
0.1496774193548388,inf,1.0
0.1497695852534563,inf,1.0
0.1497695852534564,inf,1.0
0.1499999999999999,inf,1.0
0.15000000000000024,inf,1.0
0.15000000000000047,inf,1.0
0.15000000000000058,inf,1.0
0.15029761904761918,inf,1.0
0.150568181818182,inf,1.0
0.15062111801242273,inf,1.0
0.15096774193548357,inf,1.0
0.15128205128205163,inf,1.0
0.15134099616858232,inf,1.0
0.15136476426799006,inf,1.0
0.15151515151515138,inf,1.0
0.1515151515151516,inf,1.0
0.15151515151515182,inf,1.0
0.15259740259740306,inf,1.0
0.152777777777778,inf,1.0
0.1529411764705889,inf,1.0
0.15333333333333343,inf,1.0
0.15333333333333354,inf,1.0
0.15376344086021487,inf,1.0
0.15384615384615352,inf,1.0
0.15384615384615374,inf,1.0
0.15384615384615385,inf,1.0
0.1538461538461543,inf,1.0
0.15394088669950712,inf,1.0
0.15412186379928394,inf,1.0
0.15490196078431429,inf,1.0
0.15555555555555556,inf,1.0
0.15555555555555567,inf,1.0
