dimension,birth,death
-1.0,0.003045544961371078,0.0
-1.0,0.0030144014861089824,0.0
-1.0,0.0030067369619166374,0.0
-1.0,0.0029952159648193692,0.0
-1.0,0.0029755742089472657,0.0
-1.0,0.0029146922288044996,0.0
-1.0,0.002785986225732065,0.0
-1.0,0.0027585765382551496,0.0
-1.0,0.002711353884896504,0.0
-1.0,0.0027056761464699488,0.0
-1.0,0.002657792593494068,0.0
-1.0,0.0025909261584532136,0.0
-1.0,0.002579450760271816,0.0
-1.0,0.00252159748006305,0.0
-1.0,0.002498234824572264,0.0
-1.0,0.0024839039617659594,0.0
-1.0,0.0024561403508771926,0.0
-1.0,0.002437969471153182,0.0
-1.0,0.002434861664477963,0.0
-1.0,0.002427212245587602,0.0
-1.0,0.0024199151934103554,0.0
-1.0,0.002384011184905183,0.0
-1.0,0.002364333095669109,0.0
-1.0,0.0023609837826585748,0.0
-1.0,0.00234381543192441,0.0
-1.0,0.00231127986741551,0.0
-1.0,0.0022788759883909087,0.0
-1.0,0.0022747393862802513,0.0
-1.0,0.002237029964276626,0.0
-1.0,0.0022246947918965567,0.0
-1.0,0.002184237143801749,0.0
-1.0,0.0021748566188987194,0.0
-1.0,0.002131476495705097,0.0
-1.0,0.0020697251506690056,0.0
-1.0,0.002065216677589795,0.0
-1.0,0.0020303658159726576,0.0
-1.0,0.0020239344008138637,0.0
-1.0,0.0020081400060347424,0.0
-1.0,0.001987309174242747,0.0
-1.0,0.0019539053955634597,0.0
-1.0,0.0019502951751791747,0.0
-1.0,0.001932947524883491,0.0
-1.0,0.001905042235721147,0.0
-1.0,0.0018983982042714985,0.0
-1.0,0.001882221341164721,0.0
-1.0,0.0018388586142146887,0.0
-1.0,0.00177837280837951,0.0
-1.0,0.00175349398477379,0.0
-1.0,0.001747477569055621,0.0
-1.0,0.0017428839557541071,0.0
-1.0,0.0017191277120063226,0.0
-1.0,0.0016619641556688343,0.0
-1.0,0.0016583124477861436,0.0
-1.0,0.0015898137421037997,0.0
-1.0,0.0015791917373954396,0.0
-1.0,0.0015615757964607497,0.0
-1.0,0.0014986056475210453,0.0
-1.0,0.0014859645702227325,0.0
-1.0,0.001453085798970122,0.0
-1.0,0.0014530604612034489,0.0
-1.0,0.0014522670673833284,0.0
-1.0,0.0014456353174808827,0.0
-1.0,0.0014202470263225987,0.0
-1.0,0.0014115677491200733,0.0
-1.0,0.00137003786159323,0.0
-1.0,0.0013564844065712238,0.0
-1.0,0.0013482652950305776,0.0
-1.0,0.0013411275557581874,0.0
-1.0,0.0013388412753496755,0.0
-1.0,0.0013306225062750822,0.0
-1.0,0.0013073740119944762,0.0
-1.0,0.00128635614908038,0.0
-1.0,0.001279364675838699,0.0
-1.0,0.0012714824025589894,0.0
-1.0,0.001267731893926534,0.0
-1.0,0.0012661115310202392,0.0
-1.0,0.0012646749675010779,0.0
-1.0,0.0012613422032602844,0.0
-1.0,0.0012605201207897463,0.0
-1.0,0.0012560328459907276,0.0
-1.0,0.0012468671679197994,0.0
-1.0,0.001239203040877651,0.0
-1.0,0.0012285175974410107,0.0
-1.0,0.001228311613747902,0.0
-1.0,0.0012218342596121599,0.0
-1.0,0.001192174743632886,0.0
-1.0,0.0011901361677285637,0.0
-1.0,0.0011900070441996477,0.0
-1.0,0.0011882605032677623,0.0
-1.0,0.0011815279077589172,0.0
-1.0,0.0011795112781954888,0.0
-1.0,0.0011782088325134844,0.0
-1.0,0.0011745346244953613,0.0
-1.0,0.0011677558339014736,0.0
-1.0,0.0011569745188212683,0.0
-1.0,0.0011488369911095806,0.0
-1.0,0.0011477873763094495,0.0
-1.0,0.0011385656299763881,0.0
-1.0,0.0011337778327711627,0.0
-1.0,0.0011330908324921082,0.0
-1.0,0.0011224612907673717,0.0
-1.0,0.00110189931816874,0.0
-1.0,0.00110161851515235,0.0
-1.0,0.0010799656941800962,0.0
-1.0,0.001063537286547191,0.0
-1.0,0.0010195465458662381,0.0
-1.0,0.0009943270393969119,0.0
-1.0,0.0009903169797280567,0.0
-1.0,0.0009897937903101685,0.0
-1.0,0.0009143563773239177,0.0
-1.0,0.0009110267616904906,0.0
-1.0,0.0009074969337866138,0.0
-1.0,0.000896610852041059,0.0
-1.0,0.0008904281382135061,0.0
-1.0,0.0008758761744186462,0.0
-1.0,0.0008726056377349229,0.0
-1.0,0.0008611606308459149,0.0
-1.0,0.0008580695265672293,0.0
-1.0,0.0008177470836777819,0.0
-1.0,0.0008118747274646175,0.0
-1.0,0.0008000966523342188,0.0
-1.0,0.000797633251007659,0.0
-1.0,0.0007897270504909794,0.0
-1.0,0.0007896756780210272,0.0
-1.0,0.0007862771769249089,0.0
-1.0,0.0007842120131607829,0.0
-1.0,0.000781379730244346,0.0
-1.0,0.0007810795587642154,0.0
-1.0,0.0007810747934494697,0.0
-1.0,0.0007684990479444528,0.0
-1.0,0.0007468513141552248,0.0
-1.0,0.0007453559041904907,0.0
-1.0,0.0007309858743961685,0.0
-1.0,0.0007290639804031021,0.0
-1.0,0.0007268116941949412,0.0
-1.0,0.0007169816923291108,0.0
-1.0,0.0007107253443447205,0.0
-1.0,0.0006956281261503737,0.0
-1.0,0.0006896724133566238,0.0
-1.0,0.0006668074623244495,0.0
-1.0,0.0006543948081909578,0.0
-1.0,0.0006297719131451345,0.0
-1.0,0.0006134157597712674,0.0
-1.0,0.0006028865441677072,0.0
-1.0,0.0005903944627875137,0.0
-1.0,0.0005895032485462938,0.0
-1.0,0.0005827067669172931,0.0
-1.0,0.0005743450008386069,0.0
-1.0,0.0005427736369875093,0.0
-1.0,0.0005374875352627058,0.0
-1.0,0.0005276661031261473,0.0
-1.0,0.0005245677040834352,0.0
-1.0,0.0005200887341546338,0.0
-1.0,0.0004929241557414192,0.0
-1.0,0.00044572807679166564,0.0
-1.0,0.0004376997847682029,0.0
-1.0,0.00042991671375130016,0.0
-1.0,0.00042608741505277206,0.0
-1.0,0.0004231252855537193,0.0
-1.0,0.0004229598820749803,0.0
-1.0,0.0004178581479430157,0.0
-1.0,0.0004156735372176568,0.0
-1.0,0.00040825195575306143,0.0
-1.0,0.00040177534506959616,0.0
-1.0,0.0004007398829414807,0.0
-1.0,0.00036118430280294804,0.0
-1.0,0.0003517183688855376,0.0
-1.0,0.00034699801818839757,0.0
-1.0,0.0003438096967226425,0.0
-1.0,0.0003314434492283515,0.0
-1.0,0.0003169971035051944,0.0
-1.0,0.00031497387581187617,0.0
-1.0,0.0002755216580887507,0.0
-1.0,0.00026740230336176726,0.0
-1.0,0.0002526462047329972,0.0
-1.0,0.00023799939810173305,0.0
-1.0,0.00020567517278043587,0.0
-1.0,0.00018564267812388115,0.0
-1.0,0.0001826993458471905,0.0
-1.0,0.00017565424627378966,0.0
-1.0,0.0001724687175814995,0.0
-1.0,0.0001696014929097636,0.0
-1.0,0.00016917293233082708,0.0
-1.0,0.00016314906541459742,0.0
-1.0,0.0001627702398655563,0.0
-1.0,0.00016052683699742523,0.0
-1.0,0.00015615195526931386,0.0
-1.0,0.00015438045077934275,0.0
-1.0,0.00015388489260669713,0.0
-1.0,0.0001466563233480527,0.0
-1.0,0.00014173601391646499,0.0
-1.0,0.00014024530189943722,0.0
-1.0,0.00012949039264828737,0.0
-1.0,0.00011904761904761905,0.0
-1.0,0.0001176124070860913,0.0
-1.0,0.00011707841031149305,0.0
-1.0,0.00011557123089435382,0.0
-1.0,0.0001120322172953752,0.0
-1.0,0.00011069340016708437,0.0
-1.0,0.00010536758563074351,0.0
-1.0,0.00010340210645661773,0.0
-1.0,0.00010233918128654971,0.0
-1.0,0.00010201723631850676,0.0
-1.0,8.593905398416676e-05,0.0
-1.0,8.287023011333787e-05,0.0
-1.0,8.134691123412928e-05,0.0
-1.0,8.010061385347429e-05,0.0
-1.0,7.518796992481204e-05,0.0
-1.0,7.403926482873852e-05,0.0
-1.0,6.965329991645779e-05,0.0
-1.0,6.60986882791394e-05,0.0
-1.0,5.8628714643752245e-05,0.0
-1.0,5.6695889375993884e-05,0.0
-1.0,5.639097744360902e-05,0.0
-1.0,4.699248120300752e-05,0.0
-1.0,4.6374330208916675e-05,0.0
-1.0,4.5948203842940684e-05,0.0
-1.0,4.397899510681465e-05,0.0
-1.0,4.2934717746747825e-05,0.0
-1.0,4.281537176274018e-05,0.0
-1.0,4.1771094402673345e-05,0.0
-1.0,4.1263873970640895e-05,0.0
-1.0,4.010025062656642e-05,0.0
-1.0,3.9384174722520585e-05,0.0
-1.0,3.8695773249548994e-05,0.0
-1.0,3.748955722639933e-05,0.0
-1.0,3.654970760233918e-05,0.0
-1.0,3.53969338931745e-05,0.0
-1.0,3.0284043441938178e-05,0.0
-1.0,2.9239766081871343e-05,0.0
-1.0,2.894140112185225e-05,0.0
-1.0,2.819548872180451e-05,0.0
-1.0,2.7897123761785414e-05,0.0
-1.0,2.506265664160401e-05,0.0
-1.0,2.506265664160401e-05,0.0
-1.0,2.4764291681584917e-05,0.0
-1.0,2.4764291681584917e-05,0.0
-1.0,2.4436090225563912e-05,0.0
-1.0,2.4137725265544815e-05,0.0
-1.0,2.2974101921470342e-05,0.0
-1.0,2.204917054541115e-05,0.0
-1.0,2.192982456140351e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.8498627521183912e-05,0.0
-1.0,1.7752715121136175e-05,0.0
-1.0,1.7752715121136175e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
0.0031754532315271928,inf,1.0
0.003238969365675777,inf,1.0
0.003282151826806243,inf,1.0
0.0033778974926546535,inf,1.0
0.0033946632584737698,inf,1.0
0.0033950358122888263,inf,1.0
0.003400022488330765,inf,1.0
0.0034182116002274047,inf,1.0
0.003427985736124863,inf,1.0
0.0034551361039791163,inf,1.0
0.003458114865647645,inf,1.0
0.0034681693519226274,inf,1.0
0.0034762651993518307,inf,1.0
0.0035218391862444367,inf,1.0
0.0035496218835535365,inf,1.0
0.0036106875496619375,inf,1.0
0.0036220117225187996,inf,1.0
0.003741229715968577,inf,1.0
0.003748261477732236,inf,1.0
0.0037531445950421886,inf,1.0
0.003819782882389626,inf,1.0
0.0038726495974043683,inf,1.0
0.0038773892681411327,inf,1.0
0.0038784581415150163,inf,1.0
0.0038784581415150163,inf,1.0
0.00392360806679869,inf,1.0
0.0039508953561266215,inf,1.0
0.003976062592778038,inf,1.0
0.004033786543973493,inf,1.0
0.004059156452407157,inf,1.0
0.004133705132184479,inf,1.0
0.00414980295336099,inf,1.0
0.0042002336433578195,inf,1.0
0.004219029021257054,inf,1.0
0.004225720758551177,inf,1.0
0.004267038979134238,inf,1.0
0.004267038979134252,inf,1.0
0.0043352127354241085,inf,1.0
0.0044205347360779185,inf,1.0
0.004428290112091792,inf,1.0
0.004573484305543302,inf,1.0
0.0046822637273147664,inf,1.0
0.004759629471897871,inf,1.0
0.004782021385533076,inf,1.0
0.004856705011597407,inf,1.0
0.004874023737956493,inf,1.0
0.00492337428020054,inf,1.0
0.004928989139515456,inf,1.0
0.004928989139515456,inf,1.0
0.004928989139515456,inf,1.0
0.00500628791762197,inf,1.0
0.00501526163741535,inf,1.0
0.005282248707433425,inf,1.0
0.0052827203162244905,inf,1.0
0.00530758965681845,inf,1.0
0.005312490390520711,inf,1.0
0.005447477624148912,inf,1.0
0.005486415797270902,inf,1.0
0.005486415797270914,inf,1.0
0.005724959993117441,inf,1.0
0.005729656470669545,inf,1.0
0.005817379939605316,inf,1.0
0.005843281267139639,inf,1.0
0.005895799169213913,inf,1.0
0.005948585066125274,inf,1.0
0.006130320220256183,inf,1.0
0.006133060406101587,inf,1.0
0.006133060406101587,inf,1.0
0.006520508022489388,inf,1.0
0.006554483043635713,inf,1.0
0.006736996297997381,inf,1.0
0.006753792717623539,inf,1.0
0.007103021632253599,inf,1.0
0.007357884404670184,inf,1.0
0.007380122097727612,inf,1.0
0.007391231269510052,inf,1.0
0.007413374959066729,inf,1.0
0.0074404884891173684,inf,1.0
0.007507134949419292,inf,1.0
0.007566741429555141,inf,1.0
0.007802685808513528,inf,1.0
0.00780268580851353,inf,1.0
0.007807021733449331,inf,1.0
0.007830727301989387,inf,1.0
0.007983269048855959,inf,1.0
0.008143930748015242,inf,1.0
0.008576965007477155,inf,1.0
0.008687957089631125,inf,1.0
0.008828580483866505,inf,1.0
0.009042327854193946,inf,1.0
0.00909648726307372,inf,1.0
0.009316375145572885,inf,1.0
0.009415150809577374,inf,1.0
0.009441311612364268,inf,1.0
0.009441311612364299,inf,1.0
0.009442355889724323,inf,1.0
0.00992921262872428,inf,1.0
0.009943877304598957,inf,1.0
0.009951713950835038,inf,1.0
0.009951713950835047,inf,1.0
0.01014646360230575,inf,1.0
0.010146463602305754,inf,1.0
0.010226395366666035,inf,1.0
0.010275642916959137,inf,1.0
0.010276829186287433,inf,1.0
0.010315491601637488,inf,1.0
0.010434720858215505,inf,1.0
0.010722518711524185,inf,1.0
0.010722518711524185,inf,1.0
0.010722518711524187,inf,1.0
0.010793468823154781,inf,1.0
0.010863964873341025,inf,1.0
0.010977187925208132,inf,1.0
0.011030604023435617,inf,1.0
0.011275158748689142,inf,1.0
0.011329339848969068,inf,1.0
0.011585281409631863,inf,1.0
0.011740122223956552,inf,1.0
0.011788543249672769,inf,1.0
0.011840063205285141,inf,1.0
0.011968972498133676,inf,1.0
0.012216027297398846,inf,1.0
0.01232664629771178,inf,1.0
0.012350420294418053,inf,1.0
0.00399507932568254,inf,1.0
0.012421709839456197,inf,1.0
0.012555049870118315,inf,1.0
0.01280640045691634,inf,1.0
0.012837354037080055,inf,1.0
0.012964642256878005,inf,1.0
0.013318609622034584,inf,1.0
0.013545793074336093,inf,1.0
0.01361596137275645,inf,1.0
0.013896156239504341,inf,1.0
0.013946315830468715,inf,1.0
0.013992316089309027,inf,1.0
0.014045698750708902,inf,1.0
0.014147926053785143,inf,1.0
0.014364326881911874,inf,1.0
0.014641659311960927,inf,1.0
0.015058008580976926,inf,1.0
0.01516079590280891,inf,1.0
0.015183914612944676,inf,1.0
0.015236526165788637,inf,1.0
0.015237038573917297,inf,1.0
0.015237038573917297,inf,1.0
0.015293292677121066,inf,1.0
0.015599363336046739,inf,1.0
0.01579707483758859,inf,1.0
0.01582151643294184,inf,1.0
0.015821577876403356,inf,1.0
0.01625776176418531,inf,1.0
0.01650036718691612,inf,1.0
0.016571960098731346,inf,1.0
0.016577369842706368,inf,1.0
0.016577369842706368,inf,1.0
0.016853259443435405,inf,1.0
0.016902287663810925,inf,1.0
0.01708969228999397,inf,1.0
0.017096604139925965,inf,1.0
0.01718098753608133,inf,1.0
0.017190833579761956,inf,1.0
0.017272064783053886,inf,1.0
0.01734545060026794,inf,1.0
0.017449647878461115,inf,1.0
0.017561988740390805,inf,1.0
0.01905889959976503,inf,1.0
0.019067206362255253,inf,1.0
0.019327237005191043,inf,1.0
0.01960257715279472,inf,1.0
0.019718769969222127,inf,1.0
0.019718769969222127,inf,1.0
0.019718769969222127,inf,1.0
0.019718769969222127,inf,1.0
0.019857288971405856,inf,1.0
0.019965083010273662,inf,1.0
0.020453067561107447,inf,1.0
0.020674666706187825,inf,1.0
0.021231117441231274,inf,1.0
0.021271028463420834,inf,1.0
0.021271028463420844,inf,1.0
0.021272751323928047,inf,1.0
0.02139185581410082,inf,1.0
0.02141468766834697,inf,1.0
0.021482715678707576,inf,1.0
0.021707034185111333,inf,1.0
0.021707034185111343,inf,1.0
0.021844788678673854,inf,1.0
0.022738094287783114,inf,1.0
0.022924914408303146,inf,1.0
0.023148233762766444,inf,1.0
0.023306139209670222,inf,1.0
0.02347102477660327,inf,1.0
0.024306774116426753,inf,1.0
0.024539054788459642,inf,1.0
0.025152456597182394,inf,1.0
0.02553697233737196,inf,1.0
0.025604245943754128,inf,1.0
0.025671645219804123,inf,1.0
0.02573539291470621,inf,1.0
0.02573539291470621,inf,1.0
0.025774886266346133,inf,1.0
0.025949851495695488,inf,1.0
0.026084696716563712,inf,1.0
0.026097228044884516,inf,1.0
0.02629408220693714,inf,1.0
0.026332519305889722,inf,1.0
0.026379208662946685,inf,1.0
0.02648606250031909,inf,1.0
0.02673240657882894,inf,1.0
0.027181077331851787,inf,1.0
0.027181077331851787,inf,1.0
0.02739669424730206,inf,1.0
0.02764873672226871,inf,1.0
0.028305860121981927,inf,1.0
0.02874099231851993,inf,1.0
0.02880105493653845,inf,1.0
0.02907403223824614,inf,1.0
0.0290986412006668,inf,1.0
0.02916258415654917,inf,1.0
0.029657248129230065,inf,1.0
0.029669184938181513,inf,1.0
0.029719336129234837,inf,1.0
0.030059250725145786,inf,1.0
0.030291995000078703,inf,1.0
0.030606081386337358,inf,1.0
0.031131019079042213,inf,1.0
0.03189487011145802,inf,1.0
0.032729318364774544,inf,1.0
0.0327547039703143,inf,1.0
0.03293807016637865,inf,1.0
0.03303338044311019,inf,1.0
0.03303338044311019,inf,1.0
0.03308951689332513,inf,1.0
0.033089516893325135,inf,1.0
0.03326249261574466,inf,1.0
0.033381510619456406,inf,1.0
0.03343158791026218,inf,1.0
0.03402611178000128,inf,1.0
0.034257618761991966,inf,1.0
0.03503241574098915,inf,1.0
0.036692841686137186,inf,1.0
0.036692841686137186,inf,1.0
0.03926453075784002,inf,1.0
0.039281302070652474,inf,1.0
0.039281302070652474,inf,1.0
0.039919249342904424,inf,1.0
0.04007634145395538,inf,1.0
0.04066283790672577,inf,1.0
0.04066283790672578,inf,1.0
0.040830435520961834,inf,1.0
0.04121156694651989,inf,1.0
0.041373028338524465,inf,1.0
0.04208713638589333,inf,1.0
0.04215872108967368,inf,1.0
0.04224408933918231,inf,1.0
0.042248266448622576,inf,1.0
0.04229422737824423,inf,1.0
0.04271493055624406,inf,1.0
0.04311852695198559,inf,1.0
0.04324084327237057,inf,1.0
0.04337135252851958,inf,1.0
0.04397964457818902,inf,1.0
0.04451563065213025,inf,1.0
0.044958708053736314,inf,1.0
0.045087176434261925,inf,1.0
0.04555254185748721,inf,1.0
0.04565310993209851,inf,1.0
0.045739006517669614,inf,1.0
0.04585072048477571,inf,1.0
0.047888506000633074,inf,1.0
0.04880661154912606,inf,1.0
0.049551355264752475,inf,1.0
0.04996505313257742,inf,1.0
0.050264481647993284,inf,1.0
0.051032525790039675,inf,1.0
0.051069344026106044,inf,1.0
0.05119657462756474,inf,1.0
0.05201771166883575,inf,1.0
0.05271962339304719,inf,1.0
0.05271962339304719,inf,1.0
0.05321893113001408,inf,1.0
0.053852636348366074,inf,1.0
0.0539397406459735,inf,1.0
0.05470041047767274,inf,1.0
0.05470041047767274,inf,1.0
0.05472647837012753,inf,1.0
0.05472647837012753,inf,1.0
0.05713522304807147,inf,1.0
0.057371097448723284,inf,1.0
0.05798605092854178,inf,1.0
0.05798605092854178,inf,1.0
0.05892494624856269,inf,1.0
0.05948411827735291,inf,1.0
0.06038359427688292,inf,1.0
0.061310339804324016,inf,1.0
0.06141178442429626,inf,1.0
0.06202920810799087,inf,1.0
0.06213571845430864,inf,1.0
0.06213571845430864,inf,1.0
0.06281412127297507,inf,1.0
0.06391984548148813,inf,1.0
0.06511422054798276,inf,1.0
0.06519428653066117,inf,1.0
0.06524194410234622,inf,1.0
0.0657166297447982,inf,1.0
0.06596350268476497,inf,1.0
0.06597476510695333,inf,1.0
0.06681244896602456,inf,1.0
0.06681244896602456,inf,1.0
0.06685036137206805,inf,1.0
0.06695121836716131,inf,1.0
0.06702959877022183,inf,1.0
0.06737274038399936,inf,1.0
0.06755534711884832,inf,1.0
0.06786252039426015,inf,1.0
0.0682034196715407,inf,1.0
0.06830967412987785,inf,1.0
0.06841089144866348,inf,1.0
0.06841089144866348,inf,1.0
0.06958319519234912,inf,1.0
0.06958319519234914,inf,1.0
0.07069172425876744,inf,1.0
0.07262847789452005,inf,1.0
0.07295495478234866,inf,1.0
0.07500506198548026,inf,1.0
0.07570385276039884,inf,1.0
0.07652091966766199,inf,1.0
0.07652091966766199,inf,1.0
0.07780677017840365,inf,1.0
0.07868088666403357,inf,1.0
0.07868088666403357,inf,1.0
0.07947495123253134,inf,1.0
0.08129038385854989,inf,1.0
0.08232638506898994,inf,1.0
0.0836981402886341,inf,1.0
0.08467475423741157,inf,1.0
0.08692781944207985,inf,1.0
0.08741545764421685,inf,1.0
0.08994667743663048,inf,1.0
0.09460306786752286,inf,1.0
0.10002993657134812,inf,1.0
0.10186187039775352,inf,1.0
0.10249723213004973,inf,1.0
0.10560571010934362,inf,1.0
0.1067122967594347,inf,1.0
0.10677458246980676,inf,1.0
0.10687894035994386,inf,1.0
0.10690216063736561,inf,1.0
0.10819671460143024,inf,1.0
0.10977474835634504,inf,1.0
0.1102550848039568,inf,1.0
0.1102550848039568,inf,1.0
0.11170734036025456,inf,1.0
0.11187882849322302,inf,1.0
0.1161533993968868,inf,1.0
0.11784874918407996,inf,1.0
0.11922330610891584,inf,1.0
0.12006417125767016,inf,1.0
0.12164367128503842,inf,1.0
0.12165107122064836,inf,1.0
0.12235626139771033,inf,1.0
0.12503173597181075,inf,1.0
0.12518330919941653,inf,1.0
0.12568624723699143,inf,1.0
0.12688203562883515,inf,1.0
0.12688203562883515,inf,1.0
0.1270747761352797,inf,1.0
0.1291191893425226,inf,1.0
0.12920647286232032,inf,1.0
0.12953005606304155,inf,1.0
0.12993007486489022,inf,1.0
0.001652232435045755,inf,1.0
0.13021644619315545,inf,1.0
0.13189660705549303,inf,1.0
0.13465437858679746,inf,1.0
0.13512241589790916,inf,1.0
0.1364580251379091,inf,1.0
0.14434454435350952,inf,1.0
0.1493425507884772,inf,1.0
0.15163016954338995,inf,1.0
0.1533376998501499,inf,1.0
0.15496509109001433,inf,1.0
0.15676326211740368,inf,1.0
0.15970215263482881,inf,1.0
0.1634516399570102,inf,1.0
0.16417939449750907,inf,1.0
0.17007761504923824,inf,1.0
0.17757388942137414,inf,1.0
0.18367503941284097,inf,1.0
0.1836787005538257,inf,1.0
0.1854045389109197,inf,1.0
0.18603188193966877,inf,1.0
0.19029215752289108,inf,1.0
0.1957817862111187,inf,1.0
0.20090653019460386,inf,1.0
