dimension,birth,death
0.3304379850267822,inf,1.0
0.3427439398978353,inf,1.0
0.3573570945583782,inf,1.0
0.3580660251731712,inf,1.0
0.38396444186356127,inf,1.0
0.39385530697808396,inf,1.0
0.39861997989063314,inf,1.0
0.4515828933994555,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.5664160401002506e-05,inf,1.0
1.5664160401002506e-05,inf,1.0
1.5664160401002506e-05,inf,1.0
1.5664160401002506e-05,inf,1.0
1.670843776106934e-05,inf,1.0
1.879699248120301e-05,inf,1.0
1.879699248120301e-05,inf,1.0
2.174506779769938e-05,inf,1.0
2.174506779769938e-05,inf,1.0
2.2571309225444565e-05,inf,1.0
2.2974101921470342e-05,inf,1.0
2.2974101921470342e-05,inf,1.0
2.506265664160401e-05,inf,1.0
2.592791502565939e-05,inf,1.0
3.5505430242272344e-05,inf,1.0
3.5505430242272344e-05,inf,1.0
3.759398496240602e-05,inf,1.0
3.9145934822626554e-05,inf,1.0
3.9145934822626554e-05,inf,1.0
3.9145934822626554e-05,inf,1.0
4.3650793650793655e-05,inf,1.0
4.374993566722891e-05,inf,1.0
4.385964912280702e-05,inf,1.0
4.802346244186139e-05,inf,1.0
4.908103592314118e-05,inf,1.0
4.908103592314118e-05,inf,1.0
4.9081035923141184e-05,inf,1.0
4.9081035923141184e-05,inf,1.0
4.947885586983332e-05,inf,1.0
5.1003095154899076e-05,inf,1.0
5.372002152187909e-05,inf,1.0
5.9112240809690947e-05,inf,1.0
6.0028102095513164e-05,inf,1.0
6.114492580657994e-05,inf,1.0
6.697298802561962e-05,inf,1.0
9.717275645253485e-05,inf,1.0
9.790327786008573e-05,inf,1.0
0.00010114101042078881,inf,1.0
0.00010114101042078881,inf,1.0
0.00010693400167084382,inf,1.0
0.0001348441847472007,inf,1.0
0.0001415233186107741,inf,1.0
0.00014239812803734195,inf,1.0
0.00014723744716409299,inf,1.0
0.00015218602060707324,inf,1.0
0.0001624687620928222,inf,1.0
0.00019214703425229744,inf,1.0
0.00019214703425229744,inf,1.0
0.00019878912877596843,inf,1.0
0.0002037422277696878,inf,1.0
0.00020722479393594565,inf,1.0
0.00021897611686753015,inf,1.0
0.00023713430243005548,inf,1.0
0.00023987316469899808,inf,1.0
0.00024477861319966587,inf,1.0
0.00024477861319966587,inf,1.0
0.000274829018319323,inf,1.0
0.00028339938516241443,inf,1.0
0.00028339938516241443,inf,1.0
0.0002838345864661654,inf,1.0
0.00028860842582647097,inf,1.0
0.00029171019000953776,inf,1.0
0.0002997637801559372,inf,1.0
0.00033153898126150243,inf,1.0
0.00033496305881550767,inf,1.0
0.00034531450640802483,inf,1.0
0.0003453145064080249,inf,1.0
0.00035544168707464264,inf,1.0
0.00035763048294065253,inf,1.0
0.00036158655613601105,inf,1.0
0.0003707484544078971,inf,1.0
0.0003748913411260068,inf,1.0
0.00037694929381877585,inf,1.0
0.0003769492938187763,inf,1.0
0.0003806875662795043,inf,1.0
0.00038699913981868876,inf,1.0
0.00040419287373184035,inf,1.0
0.00042742890269558613,inf,1.0
0.0004279865460093932,inf,1.0
0.00043106980607215186,inf,1.0
0.0004339466595588556,inf,1.0
0.0004428907375269265,inf,1.0
0.00044305654212774975,inf,1.0
0.00044305654212774975,inf,1.0
0.0004482640134695048,inf,1.0
0.00045146060533771034,inf,1.0
0.0004527663944877087,inf,1.0
0.0004552199889015455,inf,1.0
0.0004552199889015455,inf,1.0
0.00045696011744965885,inf,1.0
0.00046569064459091444,inf,1.0
0.0004674639957480328,inf,1.0
0.0004726416364507537,inf,1.0
0.0004751645207823175,inf,1.0
0.0005130123332249845,inf,1.0
0.0005258917714870068,inf,1.0
0.0005488055836789514,inf,1.0
0.0005512944498928482,inf,1.0
0.0005554715593331155,inf,1.0
0.0005559521513330083,inf,1.0
0.0005617372234935165,inf,1.0
0.0005668424244691118,inf,1.0
0.0005668424244691118,inf,1.0
0.0005668424244691118,inf,1.0
0.0005669725899057757,inf,1.0
0.0005922843741272344,inf,1.0
0.0005974831262008154,inf,1.0
0.0006059364816551903,inf,1.0
0.0006130084080431722,inf,1.0
0.0006244457921134576,inf,1.0
0.0006311786008420797,inf,1.0
0.0006447542065229488,inf,1.0
0.0006466581316205353,inf,1.0
0.0006547619047619013,inf,1.0
0.0006547619047619023,inf,1.0
0.0006619887025035139,inf,1.0
0.0006799319464943042,inf,1.0
0.0006891105369382517,inf,1.0
0.0006943435452197997,inf,1.0
0.0007058219274678751,inf,1.0
0.000706399242250803,inf,1.0
0.0007152521760735809,inf,1.0
0.0007192534908700341,inf,1.0
0.0007192534908700342,inf,1.0
0.0007278608792904665,inf,1.0
0.000735118216360289,inf,1.0
0.0007674276330764898,inf,1.0
0.0007734919790975152,inf,1.0
0.0008180488753796993,inf,1.0
0.0008180488753797004,inf,1.0
0.0008239487907923706,inf,1.0
0.0008267353342092449,inf,1.0
0.0008395471471081326,inf,1.0
0.0008634179540009643,inf,1.0
0.0008649639906082505,inf,1.0
0.000872089237152996,inf,1.0
0.000872089237152996,inf,1.0
0.000891407415601782,inf,1.0
0.0008944357802441607,inf,1.0
0.0008958475155715654,inf,1.0
0.0008958475155715657,inf,1.0
0.0009005586883876357,inf,1.0
0.0009326426611612301,inf,1.0
0.0009331319119110968,inf,1.0
0.0009466329263519606,inf,1.0
0.0009707990486707934,inf,1.0
0.000981641416755875,inf,1.0
0.0009873129620517887,inf,1.0
0.0009901215477116445,inf,1.0
0.0009983379668988407,inf,1.0
0.0010000073854154216,inf,1.0
0.001026827902878324,inf,1.0
0.0010282663749687309,inf,1.0
0.0010282663749687309,inf,1.0
0.0010432666496521046,inf,1.0
0.0010534870571423595,inf,1.0
0.0010536138128758373,inf,1.0
0.001068986012686888,inf,1.0
0.0010696456021935911,inf,1.0
0.0010696456021935911,inf,1.0
0.0010718408355145275,inf,1.0
0.0010769057483627261,inf,1.0
0.0010800561047228751,inf,1.0
0.0010800561047228762,inf,1.0
0.0010985946857694571,inf,1.0
0.0010994812049893155,inf,1.0
0.001118142800123615,inf,1.0
0.0011351411839733286,inf,1.0
0.0011375363930634533,inf,1.0
0.0011514389364801285,inf,1.0
0.0011710874680308323,inf,1.0
0.0011715655030683514,inf,1.0
0.0012000437285437395,inf,1.0
0.0012074842629086792,inf,1.0
0.0012074842629086798,inf,1.0
0.0012128650715610124,inf,1.0
0.0012452435691507615,inf,1.0
0.0012468671679197996,inf,1.0
0.0012468671679197996,inf,1.0
0.0012468671679197996,inf,1.0
0.0012577048375675174,inf,1.0
0.0012908989237053546,inf,1.0
0.0012914651128236665,inf,1.0
0.0012976167175534482,inf,1.0
0.0013137498607649312,inf,1.0
0.0013137498607649312,inf,1.0
0.0013249930152141201,inf,1.0
0.0013305476193210147,inf,1.0
0.0013305476193210166,inf,1.0
0.0013305476193210166,inf,1.0
0.0013305476193210177,inf,1.0
0.0013305476193210177,inf,1.0
0.0013611175984923334,inf,1.0
0.0013677439225113852,inf,1.0
0.0013906989033300875,inf,1.0
0.0013931329523968851,inf,1.0
0.0013982130036484467,inf,1.0
0.0014012220035256296,inf,1.0
0.0014077787422219132,inf,1.0
0.0014239230681111425,inf,1.0
0.0014240173174511624,inf,1.0
0.02243493356716364,inf,1.0
0.0014240173174511624,inf,1.0
0.0014273816531298878,inf,1.0
0.0014282872434829158,inf,1.0
0.0014353555512699497,inf,1.0
0.0014358442385987728,inf,1.0
0.001437039595420637,inf,1.0
0.0014621102157528643,inf,1.0
0.0015182245375403624,inf,1.0
0.0015377408754375873,inf,1.0
0.0015379613221093858,inf,1.0
0.001575702965183915,inf,1.0
0.0015757029651839174,inf,1.0
0.0015995786311306561,inf,1.0
0.001605379657830238,inf,1.0
0.0016064279287963496,inf,1.0
0.0016064279287963496,inf,1.0
0.0016064279287963496,inf,1.0
0.0016536993280484836,inf,1.0
0.0016536993280484836,inf,1.0
0.0016536993280484836,inf,1.0
0.0016541353383458586,inf,1.0
0.0016541353383458736,inf,1.0
0.0016541353383458736,inf,1.0
0.001660401002506259,inf,1.0
0.001660401002506274,inf,1.0
0.0016685383267237995,inf,1.0
0.0016698694043355174,inf,1.0
0.0016733582882724847,inf,1.0
0.0016934254243378007,inf,1.0
0.0016945167405693722,inf,1.0
0.001726921301583693,inf,1.0
0.0017325340256727545,inf,1.0
0.0017712774468569632,inf,1.0
0.0017836870197688248,inf,1.0
0.0017951712993831566,inf,1.0
0.0017973685321796453,inf,1.0
0.0017973685321796458,inf,1.0
0.0018014767016565469,inf,1.0
0.0018067175204713327,inf,1.0
0.0018315784940517704,inf,1.0
0.0018418571426992237,inf,1.0
0.0018538906790786485,inf,1.0
0.0018619358719568107,inf,1.0
0.0018695230266438847,inf,1.0
0.0018831490903084848,inf,1.0
0.00188560875113112,inf,1.0
0.0019473114487895452,inf,1.0
0.0019546405180773355,inf,1.0
0.0019867126240536116,inf,1.0
0.002002410454502428,inf,1.0
0.0020024104545024284,inf,1.0
0.002006650565803302,inf,1.0
0.0020066505658033035,inf,1.0
0.0020114858626945334,inf,1.0
0.0020356197777563465,inf,1.0
0.0020467418546365915,inf,1.0
0.0020503662185440167,inf,1.0
0.0020878026601550337,inf,1.0
0.0020932134559954654,inf,1.0
0.002094108725712987,inf,1.0
0.0021143306805689057,inf,1.0
0.0021195799757284,inf,1.0
0.002121544391281232,inf,1.0
0.002130205306675895,inf,1.0
0.0021441339646066392,inf,1.0
0.00214874759688461,inf,1.0
0.0021551770037162243,inf,1.0
0.0021551855987839057,inf,1.0
0.0021632156947443506,inf,1.0
0.0021707675409446815,inf,1.0
0.0021778777863955315,inf,1.0
0.002186323860966336,inf,1.0
0.0022053420620809193,inf,1.0
0.0022569109157795962,inf,1.0
0.0022631610025055315,inf,1.0
0.002274554466714422,inf,1.0
0.002276398457229428,inf,1.0
0.002276398457229429,inf,1.0
0.0022883195245101432,inf,1.0
0.002289458943543724,inf,1.0
0.002291411601730963,inf,1.0
0.002299844347764334,inf,1.0
0.002313522097997993,inf,1.0
0.002342902056501312,inf,1.0
0.002378899477209263,inf,1.0
0.0023788994772092663,inf,1.0
0.0023873407810500796,inf,1.0
0.002388993645097986,inf,1.0
0.0024110456571280266,inf,1.0
0.002442330335533504,inf,1.0
0.002444169530318572,inf,1.0
0.0024542930058500784,inf,1.0
0.0024780701754385966,inf,1.0
0.0024780701754385966,inf,1.0
0.0024780701754385966,inf,1.0
0.0024780701754385966,inf,1.0
0.0024837428937920336,inf,1.0
0.0024898573787291004,inf,1.0
0.0024993003438565815,inf,1.0
0.002555201717993567,inf,1.0
0.002596738294312435,inf,1.0
0.002611207993910751,inf,1.0
0.002624647248556839,inf,1.0
0.0026368913548600044,inf,1.0
0.0026381592866562093,inf,1.0
0.0026468444737313876,inf,1.0
0.0026475334688706577,inf,1.0
0.002652653369800757,inf,1.0
0.002652653369800757,inf,1.0
0.0026600317792823147,inf,1.0
0.0026600317792823238,inf,1.0
0.0027004841024831625,inf,1.0
0.002727631244572832,inf,1.0
0.0027621353561094347,inf,1.0
0.0027845417264073836,inf,1.0
0.002785263580041288,inf,1.0
0.0028187872275141487,inf,1.0
0.0028330291467958267,inf,1.0
0.0028540880047517978,inf,1.0
0.0028712836599652522,inf,1.0
0.002882464745703485,inf,1.0
0.002950921319746861,inf,1.0
0.0029735625232533316,inf,1.0
0.0029816945855879796,inf,1.0
0.0029816945855879796,inf,1.0
0.003004656326691064,inf,1.0
0.003022588598510738,inf,1.0
0.0030611214298610755,inf,1.0
0.0030659341200001402,inf,1.0
0.003069435574838992,inf,1.0
0.0030902220676369313,inf,1.0
0.0031028542118012783,inf,1.0
0.003114667431526003,inf,1.0
0.0031289700521151286,inf,1.0
0.0031312341288871957,inf,1.0
0.003158409767356834,inf,1.0
0.0031916629757848683,inf,1.0
0.0032150032135959536,inf,1.0
0.0032388106671956637,inf,1.0
0.0032638720181482595,inf,1.0
0.003265689120640551,inf,1.0
0.0032741511211132244,inf,1.0
0.003285556906723395,inf,1.0
0.003290796517603028,inf,1.0
0.0032907965176030302,inf,1.0
0.0033216040372521212,inf,1.0
0.003342960929724497,inf,1.0
0.003346764346764347,inf,1.0
0.003346764346764347,inf,1.0
0.003346764346764347,inf,1.0
0.0033889091335674378,inf,1.0
0.003426699051396788,inf,1.0
0.003440316997300564,inf,1.0
0.003475885056470701,inf,1.0
0.00347681007995808,inf,1.0
0.0034899828008316037,inf,1.0
0.0035148335637148016,inf,1.0
0.0035171634739551306,inf,1.0
0.0035314150192702117,inf,1.0
0.0035687508240367866,inf,1.0
0.003601017887706467,inf,1.0
0.003610128872223032,inf,1.0
0.003615081991115571,inf,1.0
0.0036177155877654093,inf,1.0
0.0036353400449822024,inf,1.0
0.0036648828834932685,inf,1.0
0.003664882883493286,inf,1.0
0.0037049068693642733,inf,1.0
0.0037126624268638783,inf,1.0
0.003736847420337363,inf,1.0
0.003831257323689435,inf,1.0
0.0038703987192100684,inf,1.0
0.00395086815515278,inf,1.0
0.0040280168747661,inf,1.0
0.004062117742269246,inf,1.0
0.004071172207227982,inf,1.0
0.00409962863636683,inf,1.0
0.004105277701937279,inf,1.0
0.004109549271287464,inf,1.0
0.004124170131198875,inf,1.0
0.00412554031056999,inf,1.0
0.004149474087043875,inf,1.0
0.004152661288164547,inf,1.0
0.004160261086735588,inf,1.0
0.004162460796616512,inf,1.0
0.004219801482905181,inf,1.0
0.004260213083897899,inf,1.0
0.00426154757406872,inf,1.0
0.004299733702974229,inf,1.0
0.004307942920452526,inf,1.0
0.00434178975891954,inf,1.0
0.004353209436339964,inf,1.0
0.004353209436339966,inf,1.0
0.004353209436339966,inf,1.0
0.004381268341794658,inf,1.0
0.004381268341794658,inf,1.0
0.004384202986805161,inf,1.0
0.004393717861260428,inf,1.0
0.004444380036743753,inf,1.0
0.0044512378972889925,inf,1.0
0.004451237897288998,inf,1.0
0.004481523371077008,inf,1.0
0.004505904628885212,inf,1.0
0.004571299226430469,inf,1.0
0.004596891458796348,inf,1.0
