dimension,birth,death
0.21148035646614788,inf,1.0
0.21596181900557163,inf,1.0
0.22034188044518108,inf,1.0
0.22512508798395603,inf,1.0
0.2353230352879136,inf,1.0
0.23650014282211346,inf,1.0
0.24691934763428983,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.5664160401002506e-05,inf,1.0
3.824857960196306e-05,inf,1.0
4.0525391211890074e-05,inf,1.0
5.86239815803495e-05,inf,1.0
6.778918689045261e-05,inf,1.0
7.264640487830041e-05,inf,1.0
7.278519308594498e-05,inf,1.0
8.169521389274578e-05,inf,1.0
8.169521389274581e-05,inf,1.0
8.169521389274581e-05,inf,1.0
8.608326371484268e-05,inf,1.0
0.00010889213393057345,inf,1.0
0.0001289994497720621,inf,1.0
0.00013232532516215318,inf,1.0
0.00014789798060474752,inf,1.0
0.00015722291348602464,inf,1.0
0.00017568363437804157,inf,1.0
0.00018130931278549823,inf,1.0
0.00018809577362208942,inf,1.0
0.0001897321532319438,inf,1.0
0.0001957699149578417,inf,1.0
0.00019750121575813235,inf,1.0
0.0002003421258294309,inf,1.0
0.0002013864031894977,inf,1.0
0.00021698030852310415,inf,1.0
0.00023088479417132651,inf,1.0
0.0002367942087490693,inf,1.0
0.00023872984766544947,inf,1.0
0.00024113542434046445,inf,1.0
0.0002500461109483666,inf,1.0
0.0002512225884021256,inf,1.0
0.00026683459112518317,inf,1.0
0.0002688519975544998,inf,1.0
0.00028593033028448796,inf,1.0
0.00028992199785753874,inf,1.0
0.0003107591199446374,inf,1.0
0.00032943753837994894,inf,1.0
0.0003347498535404138,inf,1.0
0.0003709020290731923,inf,1.0
0.00038337525207285584,inf,1.0
0.0003977251670061387,inf,1.0
0.0004111551966245257,inf,1.0
0.0004116570877220413,inf,1.0
0.00044037625862647264,inf,1.0
0.0004534813075427224,inf,1.0
0.00045917128592365126,inf,1.0
0.00045950025318697887,inf,1.0
0.0004701412203395813,inf,1.0
0.0004701412203395813,inf,1.0
0.0004701412203395813,inf,1.0
0.0004705417103207751,inf,1.0
0.00047708418917668366,inf,1.0
0.0005213363911509364,inf,1.0
0.0005370355924813904,inf,1.0
0.0005497708664640725,inf,1.0
0.0005692037009638418,inf,1.0
0.0006016970986302909,inf,1.0
0.0006080014217259624,inf,1.0
0.0006094662456109308,inf,1.0
0.0006235928477438298,inf,1.0
0.0006384933993692806,inf,1.0
0.0006412074117130396,inf,1.0
0.0006534397080844105,inf,1.0
0.0006603121663279212,inf,1.0
0.0006714201934714579,inf,1.0
0.0006731158662295328,inf,1.0
0.0006925674533502929,inf,1.0
0.0006960559897930036,inf,1.0
0.0007149105691416657,inf,1.0
0.0007269218804850753,inf,1.0
0.0007302321995383209,inf,1.0
0.0007387697971024885,inf,1.0
0.000738879641084831,inf,1.0
0.0007542191758249047,inf,1.0
0.0007542191758249047,inf,1.0
0.0007542191758249096,inf,1.0
0.0007542191758249096,inf,1.0
0.0007558391666582187,inf,1.0
0.0007624982101462791,inf,1.0
0.0007629718022337507,inf,1.0
0.0007631348396401767,inf,1.0
0.0007670043429973919,inf,1.0
0.000805017338633632,inf,1.0
0.0008079065460562076,inf,1.0
0.0008144214236946479,inf,1.0
0.0008199957048253906,inf,1.0
0.0008214334210037037,inf,1.0
0.0008243402807583156,inf,1.0
0.0008305770150861361,inf,1.0
0.0008378182079044358,inf,1.0
0.000837818207904436,inf,1.0
0.0008541705193174993,inf,1.0
0.0008632870116977848,inf,1.0
0.0008729706477590143,inf,1.0
0.0008762510936094188,inf,1.0
0.0008762510936094188,inf,1.0
0.0008762560054364032,inf,1.0
0.0008787040040498713,inf,1.0
0.0008893242994491894,inf,1.0
0.0009022316306642158,inf,1.0
0.0009085879582530726,inf,1.0
0.0009089233844416588,inf,1.0
0.00090892338444166,inf,1.0
0.0009186114665342322,inf,1.0
0.0009196731259069854,inf,1.0
0.0009285890130731324,inf,1.0
0.000940067913328535,inf,1.0
0.0009405574218971502,inf,1.0
0.0009422187061057639,inf,1.0
0.0009473576574925504,inf,1.0
0.000948758484149743,inf,1.0
0.0009526460777595239,inf,1.0
0.0009526460777595262,inf,1.0
0.000985852759575865,inf,1.0
0.0009893598410728591,inf,1.0
0.0010170151206722407,inf,1.0
0.0010170151206722407,inf,1.0
0.0010234239483436105,inf,1.0
0.0010274261361340495,inf,1.0
0.0010275966811813474,inf,1.0
0.001031520978917578,inf,1.0
0.001031520978917578,inf,1.0
0.0010344928458327234,inf,1.0
0.0010472050959400203,inf,1.0
0.0010594585455653014,inf,1.0
0.0010716013019982165,inf,1.0
0.0010841034481757052,inf,1.0
0.0010945107748698646,inf,1.0
0.0010963980170977496,inf,1.0
0.001097230501793539,inf,1.0
0.0010980203841488409,inf,1.0
0.0011060206701604025,inf,1.0
0.0011060206701604045,inf,1.0
0.0011079127193305,inf,1.0
0.0011088349551392762,inf,1.0
0.0011171703308294786,inf,1.0
0.0011187389312050607,inf,1.0
0.0011312927380178843,inf,1.0
0.0011314146916890505,inf,1.0
0.0011314146916890522,inf,1.0
0.0011314146916890525,inf,1.0
0.001136447603858187,inf,1.0
0.0011425160210789453,inf,1.0
0.00114344889468761,inf,1.0
0.00114344889468761,inf,1.0
0.0011616792412049782,inf,1.0
0.001163491003263834,inf,1.0
0.0011654577094698604,inf,1.0
0.0011711445784234355,inf,1.0
0.001177567736339557,inf,1.0
0.0011909911430724616,inf,1.0
0.0012034162124462196,inf,1.0
0.0012147590790474877,inf,1.0
0.001217703736276157,inf,1.0
0.0012177037362761571,inf,1.0
0.0012353527458075946,inf,1.0
0.0012726170813611491,inf,1.0
0.0012768656059685374,inf,1.0
0.0012775242797911498,inf,1.0
0.0012775242797911498,inf,1.0
0.0012787523563183476,inf,1.0
0.001288975691594325,inf,1.0
0.0012893102033828513,inf,1.0
0.0012899972956523468,inf,1.0
0.0012996709256214917,inf,1.0
0.0013165554622250452,inf,1.0
0.0013334028448705553,inf,1.0
0.001335425658376566,inf,1.0
0.0013457344455236875,inf,1.0
0.0013602676004764954,inf,1.0
0.0013737577652824498,inf,1.0
0.0013737577652824498,inf,1.0
0.001404176599087188,inf,1.0
0.0014041765990871918,inf,1.0
0.0014054989228171207,inf,1.0
0.0014114940789967364,inf,1.0
0.0014115444089136397,inf,1.0
0.001430714658616663,inf,1.0
0.0014373786622942273,inf,1.0
0.0014373786622942273,inf,1.0
0.001445374428869694,inf,1.0
0.0014496856642097929,inf,1.0
0.0014511510093270423,inf,1.0
0.0014585426028262088,inf,1.0
0.0014585426028262119,inf,1.0
0.0014646275741913037,inf,1.0
0.0014922791752402039,inf,1.0
0.0014986395578492767,inf,1.0
0.0015060089581020858,inf,1.0
0.001516545634197567,inf,1.0
0.0015243505389950472,inf,1.0
0.001557266532973824,inf,1.0
0.0015661028177441515,inf,1.0
0.0015683764506895992,inf,1.0
0.0015829471792087224,inf,1.0
0.0015903738205514932,inf,1.0
0.0016071328244042142,inf,1.0
0.0016162609161041429,inf,1.0
0.0016171021717705464,inf,1.0
0.0016257688684774326,inf,1.0
0.0016365174516671263,inf,1.0
0.0016480486696844043,inf,1.0
0.0016538670990301238,inf,1.0
0.0016598321018106627,inf,1.0
0.0016640930267872865,inf,1.0
0.001667601658672084,inf,1.0
0.0016827962047534855,inf,1.0
0.026958145070016516,inf,1.0
0.0017004985710017538,inf,1.0
0.0017010148324593578,inf,1.0
0.0017079825556454665,inf,1.0
0.0017246579507846028,inf,1.0
0.0017519476054558868,inf,1.0
0.0017783081193959154,inf,1.0
0.0017789447965587866,inf,1.0
0.0017950356606510414,inf,1.0
0.0017990039146192956,inf,1.0
0.0018246745908243537,inf,1.0
0.001827224901444978,inf,1.0
0.0018328511476032707,inf,1.0
0.0018362223933736897,inf,1.0
0.0018552411240093975,inf,1.0
0.0018739557853727472,inf,1.0
0.0018847990318030768,inf,1.0
0.0018936400895831244,inf,1.0
0.0019019386691982707,inf,1.0
0.0019033503920501528,inf,1.0
0.0019042629827029569,inf,1.0
0.0019245106899419592,inf,1.0
0.0019297786173836538,inf,1.0
0.001952759774783893,inf,1.0
0.0019600099657528344,inf,1.0
0.001968852329874002,inf,1.0
0.0019704961696622703,inf,1.0
0.0019787196821457183,inf,1.0
0.0019823589723461355,inf,1.0
0.001988380549751026,inf,1.0
0.001990770976739204,inf,1.0
0.0019937294741253922,inf,1.0
0.002011135606053059,inf,1.0
0.002012508480428563,inf,1.0
0.0020125172272585454,inf,1.0
0.0020179916848224217,inf,1.0
0.0020198184219490305,inf,1.0
0.0020282144080014156,inf,1.0
0.0020303672280143218,inf,1.0
0.0020558360025522016,inf,1.0
0.002064339628269401,inf,1.0
0.00207416954999517,inf,1.0
0.0020798692998870477,inf,1.0
0.0020941323131845255,inf,1.0
0.0020949504425203467,inf,1.0
0.0021139988344578585,inf,1.0
0.0021291373260950465,inf,1.0
0.002151253890058275,inf,1.0
0.0021784154797174467,inf,1.0
0.0021968125544065695,inf,1.0
0.002205511043279826,inf,1.0
0.0022386014346477117,inf,1.0
0.002263445708752568,inf,1.0
0.002264357921882601,inf,1.0
0.0022769167700518265,inf,1.0
0.00227916846016302,inf,1.0
0.0022959234262761733,inf,1.0
0.0022965250420903683,inf,1.0
0.002298738840663088,inf,1.0
0.0023079862157418985,inf,1.0
0.0023241703851147807,inf,1.0
0.0023241703851147833,inf,1.0
0.0023344273228514487,inf,1.0
0.0023606333194030145,inf,1.0
0.0023613819755052387,inf,1.0
0.002369202414448324,inf,1.0
0.0023732627999144794,inf,1.0
0.00238190474758944,inf,1.0
0.002404295210473676,inf,1.0
0.0024077742426940525,inf,1.0
0.002414515368951675,inf,1.0
0.0024261182819760134,inf,1.0
0.002426118281976014,inf,1.0
0.002471112718894901,inf,1.0
0.002471112718894901,inf,1.0
0.002471112718894903,inf,1.0
0.002515809613177668,inf,1.0
0.0025304682361109287,inf,1.0
0.0025397962262629714,inf,1.0
0.0025422357081695047,inf,1.0
0.0025422357081695047,inf,1.0
0.0025422357081695047,inf,1.0
0.0025704300051857896,inf,1.0
0.0025815441721936403,inf,1.0
0.0026179330184539834,inf,1.0
0.0026500059724445745,inf,1.0
0.002660858174131619,inf,1.0
0.0026756473904481965,inf,1.0
0.0026869472457166743,inf,1.0
0.00268919009935289,inf,1.0
0.00269577756843822,inf,1.0
0.0027089568742395087,inf,1.0
0.0027097391178004513,inf,1.0
0.002739798753309639,inf,1.0
0.002749244171659384,inf,1.0
0.0027913102674156465,inf,1.0
0.00280036092338408,inf,1.0
0.0028053792112192606,inf,1.0
0.002805379211219263,inf,1.0
0.0028058671636894423,inf,1.0
0.002820139472700161,inf,1.0
0.002832004875885535,inf,1.0
0.0028320048758855394,inf,1.0
0.0028320048758855394,inf,1.0
0.0028624283692935144,inf,1.0
0.002865248870566055,inf,1.0
0.0028652488705660597,inf,1.0
0.0028652488705660606,inf,1.0
0.002866207836993238,inf,1.0
0.0029166080408279307,inf,1.0
0.0029327048304209602,inf,1.0
0.0029475246876667447,inf,1.0
0.002980138399870789,inf,1.0
0.0029856548274014697,inf,1.0
0.0030355983834257074,inf,1.0
0.0030564903606065145,inf,1.0
0.003068982619878598,inf,1.0
0.003092728868112583,inf,1.0
0.003095655067956543,inf,1.0
0.0031016062678707688,inf,1.0
0.0031194351186416757,inf,1.0
0.0031279797793963373,inf,1.0
0.0031281845403109375,inf,1.0
0.003128877490438924,inf,1.0
0.0031559782118327725,inf,1.0
0.003155978211832774,inf,1.0
0.0031581893550646696,inf,1.0
0.003159442412197603,inf,1.0
0.0031633230968216956,inf,1.0
0.0031765836544682957,inf,1.0
0.0031765836544682957,inf,1.0
0.0032006503643463463,inf,1.0
0.003200832421375137,inf,1.0
0.0032409953986322856,inf,1.0
0.003257348489705127,inf,1.0
0.0032761751243003045,inf,1.0
0.0032842135630910497,inf,1.0
0.0032962752518570916,inf,1.0
0.003316316267053174,inf,1.0
0.003370282294992221,inf,1.0
0.0033962529053501687,inf,1.0
0.0034391270529144174,inf,1.0
0.003460423190154748,inf,1.0
0.0035129101727160474,inf,1.0
0.0035396359851914017,inf,1.0
0.0035444274586118947,inf,1.0
0.003571950035945352,inf,1.0
0.00357769521058929,inf,1.0
0.003584536153063365,inf,1.0
0.0035855104861078984,inf,1.0
0.0035855104861079,inf,1.0
0.003596245193815331,inf,1.0
0.0035964343931418324,inf,1.0
0.003604140721318055,inf,1.0
0.003621436997730926,inf,1.0
0.003630553238845021,inf,1.0
0.0036416089052958072,inf,1.0
0.0036416089052958116,inf,1.0
0.0036475058900902364,inf,1.0
0.0036947131109869866,inf,1.0
0.0037521633340062118,inf,1.0
0.003831552068531405,inf,1.0
0.0038927212636577784,inf,1.0
0.003933804255049738,inf,1.0
0.00403436576045964,inf,1.0
0.0040368268553907065,inf,1.0
0.00403682685539071,inf,1.0
0.004065877786814158,inf,1.0
0.0041112666892046115,inf,1.0
0.004111266689204613,inf,1.0
0.004122941768102211,inf,1.0
0.004186717202467656,inf,1.0
0.004202610735837192,inf,1.0
0.004213216668926992,inf,1.0
0.004257924495019528,inf,1.0
0.004262860164805207,inf,1.0
0.004275019015620608,inf,1.0
0.004289783345107992,inf,1.0
0.004305770002993069,inf,1.0
0.004306834229650552,inf,1.0
0.004323325545745699,inf,1.0
0.004344548774125224,inf,1.0
0.0043770921833808756,inf,1.0
0.004481425429072528,inf,1.0
0.004507389449623978,inf,1.0
0.00462907143519263,inf,1.0
0.0046868762597417615,inf,1.0
0.004691572853097037,inf,1.0
0.0047222584380149256,inf,1.0
0.00473634249995494,inf,1.0
0.0047672544662511265,inf,1.0
0.004791467204396926,inf,1.0
0.004818542484011775,inf,1.0
0.004845825015070478,inf,1.0
0.004901889881267841,inf,1.0
0.004936170849878714,inf,1.0
0.004962863840491483,inf,1.0
0.004977192768426741,inf,1.0
0.005126747360528692,inf,1.0
0.005171510530096201,inf,1.0
0.005175870913619972,inf,1.0
0.0052009159491096,inf,1.0
0.005218300682925993,inf,1.0
0.005252784756179948,inf,1.0
0.005274525276963195,inf,1.0
0.00527452527696321,inf,1.0
0.005278272025496868,inf,1.0
0.0052888080678178545,inf,1.0
0.005292503191515271,inf,1.0
0.005292503191515271,inf,1.0
