dimension,birth,death
23.297156265082464,inf,1.0
23.297156265082464,inf,1.0
23.297156265082464,inf,1.0
23.297156265082464,inf,1.0
23.297156265082464,inf,1.0
23.320678515997297,inf,1.0
23.320678515997297,inf,1.0
23.320678515997297,inf,1.0
23.320678515997297,inf,1.0
23.362251353816124,inf,1.0
23.362251353816124,inf,1.0
23.362251353816124,inf,1.0
23.362251353816124,inf,1.0
23.362251353816124,inf,1.0
23.44680758127743,inf,1.0
23.44680758127743,inf,1.0
23.44680758127743,inf,1.0
23.44680758127743,inf,1.0
23.44680758127743,inf,1.0
23.44680758127743,inf,1.0
23.44680758127743,inf,1.0
23.582953834379055,inf,1.0
23.582953834379055,inf,1.0
23.582953834379055,inf,1.0
23.582953834379055,inf,1.0
23.582953834379055,inf,1.0
23.582953834379055,inf,1.0
23.582953834379055,inf,1.0
23.582953834379055,inf,1.0
23.582953834379055,inf,1.0
23.582953834379055,inf,1.0
23.582953834379055,inf,1.0
23.664793750343975,inf,1.0
23.664793750343975,inf,1.0
23.664793750343975,inf,1.0
23.664793750343975,inf,1.0
23.664793750343975,inf,1.0
23.664793750343975,inf,1.0
23.664793750343975,inf,1.0
23.664793750343975,inf,1.0
23.664793750343975,inf,1.0
23.664793750343975,inf,1.0
23.664793750343975,inf,1.0
23.664793750343975,inf,1.0
23.711349385247374,inf,1.0
23.711349385247374,inf,1.0
23.711349385247374,inf,1.0
23.711349385247374,inf,1.0
23.711349385247374,inf,1.0
23.711349385247374,inf,1.0
23.753900088235085,inf,1.0
23.753900088235085,inf,1.0
23.753900088235085,inf,1.0
23.753900088235085,inf,1.0
23.753900088235085,inf,1.0
23.753900088235085,inf,1.0
23.753900088235085,inf,1.0
23.856130740546195,inf,1.0
23.856130740546195,inf,1.0
23.856130740546195,inf,1.0
23.93817019175335,inf,1.0
23.93817019175335,inf,1.0
23.93817019175335,inf,1.0
23.93817019175335,inf,1.0
23.93817019175335,inf,1.0
23.93817019175335,inf,1.0
23.93817019175335,inf,1.0
23.93817019175335,inf,1.0
23.93817019175335,inf,1.0
23.988541403548577,inf,1.0
23.988541403548577,inf,1.0
24.000000000000007,inf,1.0
24.000000000000007,inf,1.0
24.000000000000007,inf,1.0
24.000000000000007,inf,1.0
24.000000000000007,inf,1.0
24.000000000000007,inf,1.0
24.000000000000007,inf,1.0
24.000000000000007,inf,1.0
24.000000000000007,inf,1.0
24.000000000000007,inf,1.0
24.000000000000007,inf,1.0
24.021424254870368,inf,1.0
24.021424254870368,inf,1.0
24.021424254870368,inf,1.0
24.021424254870368,inf,1.0
24.021424254870368,inf,1.0
24.021424254870368,inf,1.0
24.12113340478215,inf,1.0
24.12113340478215,inf,1.0
24.12113340478215,inf,1.0
24.12113340478215,inf,1.0
24.12113340478215,inf,1.0
24.13201142084891,inf,1.0
24.13201142084891,inf,1.0
24.13201142084891,inf,1.0
24.13201142084891,inf,1.0
24.13201142084891,inf,1.0
24.13201142084891,inf,1.0
24.14011484402167,inf,1.0
24.14011484402167,inf,1.0
24.14011484402167,inf,1.0
24.14011484402167,inf,1.0
24.14011484402167,inf,1.0
24.14011484402167,inf,1.0
24.14011484402167,inf,1.0
24.14011484402167,inf,1.0
24.242717424228527,inf,1.0
24.242717424228527,inf,1.0
24.242717424228527,inf,1.0
24.242717424228527,inf,1.0
24.277325959089357,inf,1.0
24.277325959089357,inf,1.0
24.28557825575785,inf,1.0
24.28557825575785,inf,1.0
24.28557825575785,inf,1.0
24.28557825575785,inf,1.0
24.28557825575785,inf,1.0
24.28557825575785,inf,1.0
24.369506676364654,inf,1.0
24.369506676364654,inf,1.0
24.369506676364654,inf,1.0
24.414612671517705,inf,1.0
24.414612671517705,inf,1.0
24.414612671517705,inf,1.0
24.44253565094962,inf,1.0
24.44253565094962,inf,1.0
24.44253565094962,inf,1.0
24.44253565094962,inf,1.0
24.44253565094962,inf,1.0
24.44253565094962,inf,1.0
24.44253565094962,inf,1.0
24.540190842823144,inf,1.0
24.540190842823144,inf,1.0
24.540190842823144,inf,1.0
24.540190842823144,inf,1.0
24.540190842823144,inf,1.0
24.609478734932644,inf,1.0
24.609478734932644,inf,1.0
24.609478734932644,inf,1.0
24.609478734932644,inf,1.0
24.609478734932644,inf,1.0
24.609478734932644,inf,1.0
24.609478734932644,inf,1.0
24.609478734932644,inf,1.0
24.609478734932644,inf,1.0
24.609478734932644,inf,1.0
24.67780652765614,inf,1.0
24.67780652765614,inf,1.0
24.67780652765614,inf,1.0
24.67780652765614,inf,1.0
24.67780652765614,inf,1.0
24.67780652765614,inf,1.0
24.67780652765614,inf,1.0
24.67780652765614,inf,1.0
24.67780652765614,inf,1.0
24.67780652765614,inf,1.0
24.67780652765614,inf,1.0
24.67780652765614,inf,1.0
24.688822452917602,inf,1.0
24.688822452917602,inf,1.0
24.688822452917602,inf,1.0
24.688822452917602,inf,1.0
24.688822452917602,inf,1.0
24.688822452917602,inf,1.0
24.70340253509628,inf,1.0
24.70340253509628,inf,1.0
24.70340253509628,inf,1.0
24.70340253509628,inf,1.0
24.70340253509628,inf,1.0
24.70340253509628,inf,1.0
24.792260775068556,inf,1.0
24.792260775068556,inf,1.0
24.792260775068556,inf,1.0
24.792260775068556,inf,1.0
24.792260775068556,inf,1.0
24.792260775068556,inf,1.0
24.792260775068556,inf,1.0
24.792260775068556,inf,1.0
24.792260775068556,inf,1.0
24.792260775068556,inf,1.0
24.844187106975244,inf,1.0
24.844187106975244,inf,1.0
24.844187106975244,inf,1.0
24.844187106975244,inf,1.0
24.844187106975244,inf,1.0
24.844187106975244,inf,1.0
24.844187106975244,inf,1.0
24.844187106975244,inf,1.0
24.844187106975244,inf,1.0
24.844187106975244,inf,1.0
24.886183687360134,inf,1.0
24.886183687360134,inf,1.0
24.886183687360134,inf,1.0
24.886183687360134,inf,1.0
24.886183687360134,inf,1.0
24.886183687360134,inf,1.0
24.886183687360134,inf,1.0
24.886183687360134,inf,1.0
24.886183687360134,inf,1.0
24.886183687360134,inf,1.0
24.9602328990419,inf,1.0
24.9602328990419,inf,1.0
24.9602328990419,inf,1.0
24.9602328990419,inf,1.0
24.9602328990419,inf,1.0
24.9602328990419,inf,1.0
24.9602328990419,inf,1.0
24.9602328990419,inf,1.0
24.9602328990419,inf,1.0
24.9602328990419,inf,1.0
24.9602328990419,inf,1.0
24.9602328990419,inf,1.0
24.9602328990419,inf,1.0
24.9602328990419,inf,1.0
24.977137316590927,inf,1.0
24.977137316590927,inf,1.0
24.977137316590927,inf,1.0
24.977137316590927,inf,1.0
24.977137316590927,inf,1.0
24.977137316590927,inf,1.0
24.977137316590927,inf,1.0
24.977137316590927,inf,1.0
24.977137316590927,inf,1.0
24.977137316590927,inf,1.0
25.000000000000114,inf,1.0
25.000000000000114,inf,1.0
25.000000000000114,inf,1.0
25.000000000000114,inf,1.0
25.000000000000114,inf,1.0
25.000000000000114,inf,1.0
25.000000000000114,inf,1.0
25.124390312541678,inf,1.0
25.124390312541678,inf,1.0
25.124390312541678,inf,1.0
25.124390312541678,inf,1.0
25.124390312541678,inf,1.0
25.124390312541678,inf,1.0
25.124390312541678,inf,1.0
25.125740275578607,inf,1.0
25.125740275578607,inf,1.0
25.125740275578607,inf,1.0
25.125740275578607,inf,1.0
25.125740275578607,inf,1.0
25.125740275578607,inf,1.0
25.125740275578607,inf,1.0
25.125740275578607,inf,1.0
25.125740275578607,inf,1.0
25.125740275578607,inf,1.0
25.157867944480746,inf,1.0
25.157867944480746,inf,1.0
25.157867944480746,inf,1.0
25.157867944480746,inf,1.0
25.41704986967699,inf,1.0
25.41704986967699,inf,1.0
25.41704986967699,inf,1.0
25.41704986967699,inf,1.0
25.41704986967699,inf,1.0
25.41704986967699,inf,1.0
25.41704986967699,inf,1.0
25.41704986967699,inf,1.0
25.41704986967699,inf,1.0
25.499945694062184,inf,1.0
25.499945694062184,inf,1.0
25.499945694062184,inf,1.0
25.499945694062184,inf,1.0
25.52402782823387,inf,1.0
25.52402782823387,inf,1.0
25.52402782823387,inf,1.0
25.52402782823387,inf,1.0
25.598796150671056,inf,1.0
25.598796150671056,inf,1.0
25.598796150671056,inf,1.0
25.598796150671056,inf,1.0
25.598796150671056,inf,1.0
25.662388602822887,inf,1.0
25.662388602822887,inf,1.0
25.662388602822887,inf,1.0
25.662388602822887,inf,1.0
25.662388602822887,inf,1.0
25.662388602822887,inf,1.0
25.662388602822887,inf,1.0
25.662388602822887,inf,1.0
25.662388602822887,inf,1.0
25.662388602822887,inf,1.0
25.676706252864015,inf,1.0
25.676706252864015,inf,1.0
25.676706252864015,inf,1.0
25.676706252864015,inf,1.0
25.676706252864015,inf,1.0
25.676706252864015,inf,1.0
25.676706252864015,inf,1.0
25.676706252864015,inf,1.0
25.808725239682932,inf,1.0
25.808725239682932,inf,1.0
25.808725239682932,inf,1.0
25.808725239682932,inf,1.0
25.808725239682932,inf,1.0
25.808725239682932,inf,1.0
25.808725239682932,inf,1.0
25.897608939715248,inf,1.0
25.897608939715248,inf,1.0
25.897608939715248,inf,1.0
25.897608939715248,inf,1.0
25.897608939715248,inf,1.0
25.93534057073082,inf,1.0
25.93534057073082,inf,1.0
25.93534057073082,inf,1.0
25.93534057073082,inf,1.0
25.93534057073082,inf,1.0
25.93534057073082,inf,1.0
25.93534057073082,inf,1.0
25.93534057073082,inf,1.0
25.93534057073082,inf,1.0
25.93534057073082,inf,1.0
25.93534057073082,inf,1.0
25.979300110777164,inf,1.0
25.979300110777164,inf,1.0
25.979300110777164,inf,1.0
25.979300110777164,inf,1.0
25.979300110777164,inf,1.0
25.979300110777164,inf,1.0
25.979300110777164,inf,1.0
25.979300110777164,inf,1.0
25.979300110777164,inf,1.0
25.979300110777164,inf,1.0
25.979300110777164,inf,1.0
25.979300110777164,inf,1.0
25.999999999999993,inf,1.0
25.999999999999993,inf,1.0
25.999999999999993,inf,1.0
25.999999999999993,inf,1.0
25.999999999999993,inf,1.0
25.999999999999993,inf,1.0
25.999999999999993,inf,1.0
25.999999999999993,inf,1.0
25.999999999999993,inf,1.0
25.999999999999993,inf,1.0
25.999999999999993,inf,1.0
25.999999999999993,inf,1.0
25.999999999999993,inf,1.0
26.000000000000053,inf,1.0
26.000000000000053,inf,1.0
26.000000000000053,inf,1.0
26.000000000000053,inf,1.0
26.000000000000053,inf,1.0
26.000000000000053,inf,1.0
26.000000000000053,inf,1.0
26.011258423525213,inf,1.0
26.011258423525213,inf,1.0
26.011258423525213,inf,1.0
26.011258423525213,inf,1.0
26.011258423525213,inf,1.0
26.011258423525213,inf,1.0
26.011258423525213,inf,1.0
26.011258423525213,inf,1.0
26.011258423525213,inf,1.0
26.011258423525213,inf,1.0
26.011258423525213,inf,1.0
26.011258423525213,inf,1.0
26.011258423525213,inf,1.0
26.054887224359607,inf,1.0
26.054887224359607,inf,1.0
26.054887224359607,inf,1.0
29.128747167851547,inf,1.0
26.054887224359607,inf,1.0
26.054887224359607,inf,1.0
26.054887224359607,inf,1.0
26.054887224359607,inf,1.0
26.054887224359607,inf,1.0
26.054887224359607,inf,1.0
26.054887224359607,inf,1.0
26.122361840464336,inf,1.0
26.122361840464336,inf,1.0
26.122361840464336,inf,1.0
26.122361840464336,inf,1.0
26.122361840464336,inf,1.0
26.122361840464336,inf,1.0
26.122361840464336,inf,1.0
26.122361840464336,inf,1.0
26.156899553399793,inf,1.0
26.156899553399793,inf,1.0
26.156899553399793,inf,1.0
26.156899553399793,inf,1.0
26.156899553399793,inf,1.0
26.156899553399793,inf,1.0
26.156899553399793,inf,1.0
26.156899553399793,inf,1.0
26.156899553399793,inf,1.0
26.156899553399793,inf,1.0
26.156899553399793,inf,1.0
26.156899553399793,inf,1.0
26.156899553399793,inf,1.0
26.2432359140969,inf,1.0
26.2432359140969,inf,1.0
26.2432359140969,inf,1.0
26.2432359140969,inf,1.0
26.2432359140969,inf,1.0
26.2432359140969,inf,1.0
26.2432359140969,inf,1.0
26.2432359140969,inf,1.0
26.318953452096608,inf,1.0
26.318953452096608,inf,1.0
26.318953452096608,inf,1.0
26.318953452096608,inf,1.0
26.318953452096608,inf,1.0
26.318953452096608,inf,1.0
26.318953452096608,inf,1.0
26.318953452096608,inf,1.0
26.318953452096608,inf,1.0
26.318953452096608,inf,1.0
26.318953452096608,inf,1.0
26.318953452096608,inf,1.0
26.345951949019316,inf,1.0
26.345951949019316,inf,1.0
26.345951949019316,inf,1.0
26.345951949019316,inf,1.0
26.345951949019316,inf,1.0
26.345951949019316,inf,1.0
26.345951949019316,inf,1.0
26.345951949019316,inf,1.0
26.345951949019316,inf,1.0
26.345951949019316,inf,1.0
26.345951949019316,inf,1.0
26.391828506482135,inf,1.0
26.391828506482135,inf,1.0
26.391828506482135,inf,1.0
26.391828506482135,inf,1.0
26.391828506482135,inf,1.0
26.391828506482135,inf,1.0
26.391828506482135,inf,1.0
26.391828506482135,inf,1.0
26.391828506482135,inf,1.0
26.391828506482135,inf,1.0
26.423650676514015,inf,1.0
26.423650676514015,inf,1.0
26.423650676514015,inf,1.0
26.423650676514015,inf,1.0
26.423650676514015,inf,1.0
26.423650676514015,inf,1.0
26.423650676514015,inf,1.0
26.423650676514015,inf,1.0
26.423650676514015,inf,1.0
26.423650676514015,inf,1.0
26.505012588030876,inf,1.0
26.505012588030876,inf,1.0
26.505012588030876,inf,1.0
26.505012588030876,inf,1.0
26.505012588030876,inf,1.0
26.505012588030876,inf,1.0
26.505012588030876,inf,1.0
26.505012588030876,inf,1.0
26.505012588030876,inf,1.0
26.505012588030876,inf,1.0
26.505012588030876,inf,1.0
26.505012588030876,inf,1.0
26.505012588030876,inf,1.0
26.570291350947976,inf,1.0
26.570291350947976,inf,1.0
26.570291350947976,inf,1.0
26.570291350947976,inf,1.0
26.570291350947976,inf,1.0
26.570291350947976,inf,1.0
26.658768096005257,inf,1.0
26.658768096005257,inf,1.0
26.658768096005257,inf,1.0
26.658768096005257,inf,1.0
26.658768096005257,inf,1.0
26.658768096005257,inf,1.0
26.658768096005257,inf,1.0
26.658768096005257,inf,1.0
26.658768096005257,inf,1.0
26.658768096005257,inf,1.0
26.658768096005257,inf,1.0
26.795630712737687,inf,1.0
26.795630712737687,inf,1.0
26.795630712737687,inf,1.0
26.795630712737687,inf,1.0
26.795630712737687,inf,1.0
26.80231729662054,inf,1.0
26.80231729662054,inf,1.0
26.80231729662054,inf,1.0
26.80231729662054,inf,1.0
26.80231729662054,inf,1.0
26.80231729662054,inf,1.0
26.80231729662054,inf,1.0
26.80231729662054,inf,1.0
26.80231729662054,inf,1.0
26.80231729662054,inf,1.0
26.87511475054394,inf,1.0
26.87511475054394,inf,1.0
26.87511475054394,inf,1.0
26.87511475054394,inf,1.0
26.87511475054394,inf,1.0
26.87511475054394,inf,1.0
26.87511475054394,inf,1.0
26.87511475054394,inf,1.0
26.87511475054394,inf,1.0
26.87511475054394,inf,1.0
26.87511475054394,inf,1.0
26.910562560639317,inf,1.0
26.910562560639317,inf,1.0
26.910562560639317,inf,1.0
26.910562560639317,inf,1.0
26.910562560639317,inf,1.0
26.910562560639317,inf,1.0
26.910562560639317,inf,1.0
26.910562560639317,inf,1.0
26.910562560639317,inf,1.0
26.910562560639317,inf,1.0
26.910562560639317,inf,1.0
26.910562560639317,inf,1.0
26.910562560639317,inf,1.0
27.028956007120374,inf,1.0
27.028956007120374,inf,1.0
27.028956007120374,inf,1.0
27.028956007120374,inf,1.0
27.028956007120374,inf,1.0
27.028956007120374,inf,1.0
27.028956007120374,inf,1.0
27.028956007120374,inf,1.0
27.028956007120374,inf,1.0
27.028956007120374,inf,1.0
27.028956007120374,inf,1.0
27.028956007120374,inf,1.0
27.028956007120374,inf,1.0
27.028956007120374,inf,1.0
27.03511180401536,inf,1.0
27.03511180401536,inf,1.0
27.03511180401536,inf,1.0
27.03511180401536,inf,1.0
27.03511180401536,inf,1.0
27.03511180401536,inf,1.0
27.03511180401536,inf,1.0
27.03511180401536,inf,1.0
27.03511180401536,inf,1.0
27.118533837674946,inf,1.0
27.118533837674946,inf,1.0
27.118533837674946,inf,1.0
27.118533837674946,inf,1.0
27.118533837674946,inf,1.0
27.118533837674946,inf,1.0
27.118533837674946,inf,1.0
27.144816896193102,inf,1.0
27.144816896193102,inf,1.0
27.144816896193102,inf,1.0
27.144816896193102,inf,1.0
27.144816896193102,inf,1.0
27.144816896193102,inf,1.0
27.144816896193102,inf,1.0
27.144816896193102,inf,1.0
27.144816896193102,inf,1.0
27.144816896193102,inf,1.0
27.144816896193102,inf,1.0
27.188691880807088,inf,1.0
27.188691880807088,inf,1.0
27.188691880807088,inf,1.0
27.188691880807088,inf,1.0
27.188691880807088,inf,1.0
27.188691880807088,inf,1.0
27.188691880807088,inf,1.0
27.188691880807088,inf,1.0
27.188691880807088,inf,1.0
27.188691880807088,inf,1.0
27.188691880807088,inf,1.0
27.188691880807088,inf,1.0
27.188691880807088,inf,1.0
27.217715408224773,inf,1.0
27.217715408224773,inf,1.0
27.217715408224773,inf,1.0
27.217715408224773,inf,1.0
27.217715408224773,inf,1.0
27.217715408224773,inf,1.0
27.217715408224773,inf,1.0
27.217715408224773,inf,1.0
27.217715408224773,inf,1.0
27.217715408224773,inf,1.0
27.217715408224773,inf,1.0
27.280172344588035,inf,1.0
27.280172344588035,inf,1.0
27.280172344588035,inf,1.0
27.280172344588035,inf,1.0
27.280172344588035,inf,1.0
27.280172344588035,inf,1.0
27.280172344588035,inf,1.0
27.280172344588035,inf,1.0
27.280172344588035,inf,1.0
27.41443322118929,inf,1.0
27.41443322118929,inf,1.0
27.41443322118929,inf,1.0
27.41443322118929,inf,1.0
27.41443322118929,inf,1.0
27.41443322118929,inf,1.0
27.41443322118929,inf,1.0
27.41443322118929,inf,1.0
27.41443322118929,inf,1.0
27.41443322118929,inf,1.0
27.4559127299795,inf,1.0
27.4559127299795,inf,1.0
27.4559127299795,inf,1.0
27.4559127299795,inf,1.0
27.4559127299795,inf,1.0
27.4559127299795,inf,1.0
27.4559127299795,inf,1.0
27.4559127299795,inf,1.0
27.4559127299795,inf,1.0
27.4559127299795,inf,1.0
27.4559127299795,inf,1.0
27.4559127299795,inf,1.0
27.59003476739595,inf,1.0
27.59003476739595,inf,1.0
27.59003476739595,inf,1.0
27.59003476739595,inf,1.0
27.59003476739595,inf,1.0
27.59003476739595,inf,1.0
27.59003476739595,inf,1.0
27.59003476739595,inf,1.0
27.59003476739595,inf,1.0
27.59003476739595,inf,1.0
27.59003476739595,inf,1.0
27.59003476739595,inf,1.0
27.59003476739595,inf,1.0
27.59003476739595,inf,1.0
27.59003476739595,inf,1.0
27.59003476739595,inf,1.0
27.59003476739595,inf,1.0
27.613077738893196,inf,1.0
27.613077738893196,inf,1.0
27.613077738893196,inf,1.0
27.613077738893196,inf,1.0
27.613077738893196,inf,1.0
27.613077738893196,inf,1.0
27.613077738893196,inf,1.0
27.613077738893196,inf,1.0
27.613077738893196,inf,1.0
27.613077738893196,inf,1.0
27.613077738893196,inf,1.0
27.613077738893196,inf,1.0
27.613077738893196,inf,1.0
