dimension,birth,death
-1.0,0.00260898247116338,0.0
-1.0,0.002598200045568467,0.0
-1.0,0.0025946708131925,0.0
-1.0,0.002541834945587167,0.0
-1.0,0.0024777013573163247,0.0
-1.0,0.002441780010827968,0.0
-1.0,0.0023760614446903315,0.0
-1.0,0.0023629205098267612,0.0
-1.0,0.00236019266218699,0.0
-1.0,0.002346125740901211,0.0
-1.0,0.002217313085000221,0.0
-1.0,0.002152952597169163,0.0
-1.0,0.002053331818755718,0.0
-1.0,0.002041921385715723,0.0
-1.0,0.001932533584024464,0.0
-1.0,0.0019078063381649888,0.0
-1.0,0.0019071890513940111,0.0
-1.0,0.0018498431554174839,0.0
-1.0,0.0018479485796981468,0.0
-1.0,0.0018446318874540456,0.0
-1.0,0.0017553331982398737,0.0
-1.0,0.0017418932959263388,0.0
-1.0,0.0017386629049006084,0.0
-1.0,0.001703180214954416,0.0
-1.0,0.0016877965186751303,0.0
-1.0,0.0016867892572242143,0.0
-1.0,0.0016726157524643702,0.0
-1.0,0.0016627814932467105,0.0
-1.0,0.0016550373502746732,0.0
-1.0,0.0016063530006405421,0.0
-1.0,0.00157129915710311,0.0
-1.0,0.0015697022520440543,0.0
-1.0,0.001513685132332165,0.0
-1.0,0.0015109504867698799,0.0
-1.0,0.0014936372088223218,0.0
-1.0,0.0014719473897480092,0.0
-1.0,0.0014460844459556897,0.0
-1.0,0.001423210049409842,0.0
-1.0,0.0014231013265335677,0.0
-1.0,0.0014175370357316969,0.0
-1.0,0.0014059258539109204,0.0
-1.0,0.0013967385473141842,0.0
-1.0,0.0013668076815316838,0.0
-1.0,0.0013660706952079481,0.0
-1.0,0.0013581932221882883,0.0
-1.0,0.001350343159196131,0.0
-1.0,0.0013443062430456467,0.0
-1.0,0.001332640407415995,0.0
-1.0,0.0012988626262203289,0.0
-1.0,0.001278051699324307,0.0
-1.0,0.0012628757212694353,0.0
-1.0,0.0012609886371073614,0.0
-1.0,0.0012568316259181994,0.0
-1.0,0.0012287420601380518,0.0
-1.0,0.0012153274466255436,0.0
-1.0,0.001179954826121149,0.0
-1.0,0.0011760552109792701,0.0
-1.0,0.0011757589391735903,0.0
-1.0,0.0011744885088538343,0.0
-1.0,0.0011621676085813272,0.0
-1.0,0.001150066533731868,0.0
-1.0,0.0011481999857497916,0.0
-1.0,0.0011473483044999696,0.0
-1.0,0.0011379818851071123,0.0
-1.0,0.001135812549588758,0.0
-1.0,0.0011195139993706263,0.0
-1.0,0.0011182745573632997,0.0
-1.0,0.0011181907540280748,0.0
-1.0,0.001055852733096384,0.0
-1.0,0.0010276523058828553,0.0
-1.0,0.0010220460600676032,0.0
-1.0,0.0009991645781119367,0.0
-1.0,0.0009987924111941047,0.0
-1.0,0.0009965017801128737,0.0
-1.0,0.0009860162908877869,0.0
-1.0,0.0009630324373536957,0.0
-1.0,0.0009586793881458803,0.0
-1.0,0.0009498087678755744,0.0
-1.0,0.0009348365525596544,0.0
-1.0,0.000928435152087786,0.0
-1.0,0.0009189606491589362,0.0
-1.0,0.0008992722572037907,0.0
-1.0,0.0008851119988338035,0.0
-1.0,0.0008707622311542936,0.0
-1.0,0.0008624567670199227,0.0
-1.0,0.0008534722724277621,0.0
-1.0,0.0008515773376861646,0.0
-1.0,0.000847165828273972,0.0
-1.0,0.0008428801193932281,0.0
-1.0,0.0008360283717853583,0.0
-1.0,0.0008339443469005886,0.0
-1.0,0.0008208705424665235,0.0
-1.0,0.0008041384587640657,0.0
-1.0,0.0007975295381310367,0.0
-1.0,0.0007894616047638941,0.0
-1.0,0.0007730524888144067,0.0
-1.0,0.0007683739499161,0.0
-1.0,0.0007658722090743194,0.0
-1.0,0.0007636309334781408,0.0
-1.0,0.000758839328267891,0.0
-1.0,0.0007548775014431684,0.0
-1.0,0.0007499886884281032,0.0
-1.0,0.0007467163160913465,0.0
-1.0,0.0007367327761508719,0.0
-1.0,0.0007361218976351675,0.0
-1.0,0.0007297704272719264,0.0
-1.0,0.0007271955317066012,0.0
-1.0,0.000726433617401345,0.0
-1.0,0.0007250363356140215,0.0
-1.0,0.0007227531948730167,0.0
-1.0,0.0007168868079053977,0.0
-1.0,0.0007151158045526911,0.0
-1.0,0.0007065520105117775,0.0
-1.0,0.0007036552632880408,0.0
-1.0,0.0006974686957858016,0.0
-1.0,0.0006967482076002217,0.0
-1.0,0.0006919350385538986,0.0
-1.0,0.0006866881723131026,0.0
-1.0,0.0006863796794599537,0.0
-1.0,0.0006796924752465414,0.0
-1.0,0.0006787217070751765,0.0
-1.0,0.0006776043389162162,0.0
-1.0,0.0006743117188453689,0.0
-1.0,0.0006718413414068897,0.0
-1.0,0.0006696288229565846,0.0
-1.0,0.0006574988938559155,0.0
-1.0,0.0006474333823988887,0.0
-1.0,0.0006415430171974951,0.0
-1.0,0.000638789211661249,0.0
-1.0,0.0006244027914628688,0.0
-1.0,0.0006122607301458984,0.0
-1.0,0.0006110864386240327,0.0
-1.0,0.0006063713136687258,0.0
-1.0,0.0006027824022244167,0.0
-1.0,0.0005927256528657886,0.0
-1.0,0.0005890977212968457,0.0
-1.0,0.0005805482452573101,0.0
-1.0,0.0005639652647495227,0.0
-1.0,0.0005615340337255419,0.0
-1.0,0.0005500125761435876,0.0
-1.0,0.0005407272683087829,0.0
-1.0,0.0005405257121569451,0.0
-1.0,0.0005399426044265998,0.0
-1.0,0.0005360514264981088,0.0
-1.0,0.0005342171056456772,0.0
-1.0,0.000527781955381609,0.0
-1.0,0.0005220032503284694,0.0
-1.0,0.000519303198801171,0.0
-1.0,0.0004956256470938092,0.0
-1.0,0.0004907206064146853,0.0
-1.0,0.0004784917974659037,0.0
-1.0,0.00046493425735904815,0.0
-1.0,0.00046325259953079495,0.0
-1.0,0.00045579657322098946,0.0
-1.0,0.00045138279697864677,0.0
-1.0,0.00042846188398828295,0.0
-1.0,0.0004218621442457297,0.0
-1.0,0.0004189967440429602,0.0
-1.0,0.000416517578271413,0.0
-1.0,0.00039626886829436633,0.0
-1.0,0.0003801656832629387,0.0
-1.0,0.00037339961978379477,0.0
-1.0,0.0003726731729874802,0.0
-1.0,0.00036551699921133577,0.0
-1.0,0.00036129582328989993,0.0
-1.0,0.00035918019260872537,0.0
-1.0,0.0003567771327092297,0.0
-1.0,0.00033780741464903475,0.0
-1.0,0.00033748836355772634,0.0
-1.0,0.0003355913966239055,0.0
-1.0,0.0003337281379063155,0.0
-1.0,0.00032788858190499313,0.0
-1.0,0.00032261505658560675,0.0
-1.0,0.000321418913857214,0.0
-1.0,0.00032128102290091134,0.0
-1.0,0.00030966315162622243,0.0
-1.0,0.0003095974581158732,0.0
-1.0,0.00028656308178756233,0.0
-1.0,0.00028539774393378996,0.0
-1.0,0.0002850859910356479,0.0
-1.0,0.00028468839111666776,0.0
-1.0,0.00028167353779394764,0.0
-1.0,0.0002799978888569932,0.0
-1.0,0.00026371290273333794,0.0
-1.0,0.00025743624305892313,0.0
-1.0,0.00025668689647716166,0.0
-1.0,0.00025169090325029335,0.0
-1.0,0.0002503322814245707,0.0
-1.0,0.00024930600986684034,0.0
-1.0,0.0002482507503966919,0.0
-1.0,0.00023286308790272935,0.0
-1.0,0.0002120815398486653,0.0
-1.0,0.0002112517164610715,0.0
-1.0,0.00020865467495225474,0.0
-1.0,0.0002069068977971416,0.0
-1.0,0.00020524175630040912,0.0
-1.0,0.0002039028727896394,0.0
-1.0,0.00020283109109005604,0.0
-1.0,0.00020017625851013362,0.0
-1.0,0.0001945423290892227,0.0
-1.0,0.00018782387588318572,0.0
-1.0,0.00018776571718413275,0.0
-1.0,0.0001862045987985837,0.0
-1.0,0.00018374869096957487,0.0
-1.0,0.00018223811103299417,0.0
-1.0,0.00018198503070778122,0.0
-1.0,0.00018162639856580598,0.0
-1.0,0.0001783351281427317,0.0
-1.0,0.00016326546258318302,0.0
-1.0,0.00016005136270447242,0.0
-1.0,0.00015756460876822264,0.0
-1.0,0.00015679930526011008,0.0
-1.0,0.00015336705708033353,0.0
-1.0,0.00014877218111676205,0.0
-1.0,0.0001486924872365092,0.0
-1.0,0.00014517919125151544,0.0
-1.0,0.0001380573067262617,0.0
-1.0,0.00013704166899655617,0.0
-1.0,0.00013038426826237145,0.0
-1.0,0.00012480335036726018,0.0
-1.0,0.00012447281719145587,0.0
-1.0,0.00011978360514400328,0.0
-1.0,0.00011935369217484834,0.0
-1.0,0.00011911443240641283,0.0
-1.0,0.00011871745862973935,0.0
-1.0,0.00011315238913156053,0.0
-1.0,0.00010876894617496124,0.0
-1.0,0.00010791989167155022,0.0
-1.0,0.00010600428228382958,0.0
-1.0,0.00010077374076186899,0.0
-1.0,9.899749373433585e-05,0.0
-1.0,9.860024098498263e-05,0.0
-1.0,9.23141186299081e-05,0.0
-1.0,8.994265565674479e-05,0.0
-1.0,8.83005248883179e-05,0.0
-1.0,8.606052281309537e-05,0.0
-1.0,8.288487459761231e-05,0.0
-1.0,8.190013203140337e-05,0.0
-1.0,8.147899490225893e-05,0.0
-1.0,7.750924931376059e-05,0.0
-1.0,7.1324929817571e-05,0.0
-1.0,7.098284560871722e-05,0.0
-1.0,7.058017653585521e-05,0.0
-1.0,6.866346778627481e-05,0.0
-1.0,6.843497632971316e-05,0.0
-1.0,6.558061821219717e-05,0.0
-1.0,5.888639347285964e-05,0.0
-1.0,5.861876914508493e-05,0.0
-1.0,5.723452780813925e-05,0.0
-1.0,5.694972489175739e-05,0.0
-1.0,5.674755995680256e-05,0.0
-1.0,5.6241782390480025e-05,0.0
-1.0,5.478975215817321e-05,0.0
-1.0,5.2863060834592957e-05,0.0
-1.0,5.2027389903329744e-05,0.0
-1.0,4.945399212316506e-05,0.0
-1.0,4.489256341312953e-05,0.0
-1.0,4.450591695922765e-05,0.0
-1.0,4.4241472812901385e-05,0.0
-1.0,4.355179073224187e-05,0.0
-1.0,4.0517961570593154e-05,0.0
-1.0,4.037375183991725e-05,0.0
-1.0,3.847887262014686e-05,0.0
-1.0,3.634085213032582e-05,0.0
-1.0,3.5923141186299076e-05,0.0
-1.0,3.507777379957831e-05,0.0
-1.0,3.4426343636869955e-05,0.0
-1.0,3.2622139764996906e-05,0.0
-1.0,3.211898794605562e-05,0.0
-1.0,3.16266857620241e-05,0.0
-1.0,3.132832080200501e-05,0.0
-1.0,3.0771372876636035e-05,0.0
-1.0,3.0375813270550116e-05,0.0
-1.0,2.944862155388471e-05,0.0
-1.0,2.923976608187135e-05,0.0
-1.0,2.7568922305764413e-05,0.0
-1.0,2.6852846401718583e-05,0.0
-1.0,2.5480367585630744e-05,0.0
-1.0,2.5251621116282775e-05,0.0
-1.0,2.506265664160401e-05,0.0
-1.0,2.401837928153718e-05,0.0
-1.0,2.3023829414806858e-05,0.0
-1.0,2.2347535505430243e-05,0.0
-1.0,2.1850712640186326e-05,0.0
-1.0,2.1755778334725705e-05,0.0
-1.0,2.15817321080479e-05,0.0
-1.0,1.984126984126984e-05,0.0
-1.0,1.921470342522974e-05,0.0
-1.0,1.921470342522974e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.817042606516291e-05,0.0
-1.0,1.7543859649122806e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.5664160401002506e-05,0.0
-1.0,1.5664160401002506e-05,0.0
-1.0,1.5664160401002506e-05,0.0
-1.0,1.5664160401002506e-05,0.0
-1.0,1.5664160401002506e-05,0.0
-1.0,1.5037593984962409e-05,0.0
-1.0,1.5037593984962409e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
0.004250669663300208,inf,1.0
0.004260913816277853,inf,1.0
0.004262480856353553,inf,1.0
0.004308671124122,inf,1.0
0.004315288552009755,inf,1.0
0.004320078498277916,inf,1.0
0.0043595062390845854,inf,1.0
0.00439575915232338,inf,1.0
0.004404825396379438,inf,1.0
0.004426013584102222,inf,1.0
0.004441986611850159,inf,1.0
0.00448121751462103,inf,1.0
0.004482980395874431,inf,1.0
0.004510379319787695,inf,1.0
0.004543033412085202,inf,1.0
0.00454432853829693,inf,1.0
0.004565235462702837,inf,1.0
0.004604262373823748,inf,1.0
0.004609775201843866,inf,1.0
0.0046324326092078184,inf,1.0
0.004653473323962586,inf,1.0
0.004659244422854747,inf,1.0
0.004668311480875569,inf,1.0
0.004708170907518396,inf,1.0
0.004729259243025129,inf,1.0
0.004747291516841483,inf,1.0
0.004774062832597917,inf,1.0
0.004815431666111363,inf,1.0
0.0048242426740302755,inf,1.0
0.00484461695854628,inf,1.0
0.00485715950966521,inf,1.0
0.00485715950966521,inf,1.0
0.004873289955504854,inf,1.0
0.004873289955504856,inf,1.0
0.0050701858646191094,inf,1.0
0.005075449507833547,inf,1.0
0.00507745308250475,inf,1.0
0.005077453082504751,inf,1.0
0.005185444658905777,inf,1.0
0.005216013885244653,inf,1.0
0.005246168992584104,inf,1.0
0.005262764504641692,inf,1.0
0.005272500293242554,inf,1.0
0.00527805344640516,inf,1.0
0.005286966778510582,inf,1.0
0.0053089978346100054,inf,1.0
0.005336827363969904,inf,1.0
0.005350910604735565,inf,1.0
0.005358387759458217,inf,1.0
0.00540888552882102,inf,1.0
0.005408885528821023,inf,1.0
0.005428571428571456,inf,1.0
0.005439014202172124,inf,1.0
0.005439014202172125,inf,1.0
0.00548477766643061,inf,1.0
0.005487562604591233,inf,1.0
0.0055139302688480725,inf,1.0
0.005550788635191186,inf,1.0
0.005618943206710564,inf,1.0
0.005618943206710565,inf,1.0
0.0056436122777347155,inf,1.0
0.005667142299835577,inf,1.0
0.005699910356609047,inf,1.0
0.005713554998762246,inf,1.0
0.005713554998762248,inf,1.0
0.005722527211023988,inf,1.0
0.0057768920759379075,inf,1.0
0.005778109616508197,inf,1.0
0.00582797727275369,inf,1.0
0.00582976465061306,inf,1.0
0.005829764650613062,inf,1.0
0.005829764650613062,inf,1.0
0.005875298676338588,inf,1.0
0.005903281161393706,inf,1.0
0.005925379747754271,inf,1.0
0.005943334236513613,inf,1.0
0.005982014142437651,inf,1.0
0.005995739409613149,inf,1.0
0.006033629872863784,inf,1.0
0.006104529347452671,inf,1.0
0.006138097305754811,inf,1.0
0.006184903505151847,inf,1.0
0.006226545116764327,inf,1.0
0.006226545116764328,inf,1.0
0.006315963881175659,inf,1.0
0.006365132936419608,inf,1.0
0.006369712859413189,inf,1.0
0.00638236784684711,inf,1.0
0.006382367846847113,inf,1.0
0.006584154539739039,inf,1.0
0.006726373643026549,inf,1.0
0.006736607945203147,inf,1.0
0.006867632176841708,inf,1.0
0.006885484972547843,inf,1.0
0.006923646290391524,inf,1.0
0.006923646290391524,inf,1.0
0.006925607152673966,inf,1.0
0.006925607152673966,inf,1.0
0.006998492647232658,inf,1.0
0.006998492647232663,inf,1.0
0.0070105744181545105,inf,1.0
0.007100443664732529,inf,1.0
0.007156276289043998,inf,1.0
0.007233733733207744,inf,1.0
0.007311129448355332,inf,1.0
0.007355651062262091,inf,1.0
0.0073740537813452925,inf,1.0
0.007473658819955989,inf,1.0
0.0075301893388018135,inf,1.0
0.007531718226399187,inf,1.0
0.007589356969124491,inf,1.0
0.00759217284490861,inf,1.0
0.007712121896731439,inf,1.0
0.007740137202406526,inf,1.0
0.007773096633247025,inf,1.0
0.007783278193079856,inf,1.0
0.007825091003444995,inf,1.0
0.00782908876089018,inf,1.0
0.007835223849372784,inf,1.0
0.007872692935415454,inf,1.0
0.007888888888888841,inf,1.0
0.007937936676189325,inf,1.0
0.007938910431264923,inf,1.0
0.008045100329652104,inf,1.0
0.008090005774873007,inf,1.0
0.008161100703416531,inf,1.0
0.008276576328203639,inf,1.0
0.008348510617019751,inf,1.0
0.00846471018214903,inf,1.0
0.008471190465817945,inf,1.0
0.008558317281763417,inf,1.0
0.008574261836899306,inf,1.0
0.00860277141863395,inf,1.0
0.008624590442090272,inf,1.0
0.008668654368637743,inf,1.0
0.008723905471899052,inf,1.0
0.008783056885458065,inf,1.0
0.009059251510012606,inf,1.0
0.009059251510012606,inf,1.0
0.009125789041564292,inf,1.0
0.009216030704059044,inf,1.0
0.009220214076598251,inf,1.0
0.009246446691044434,inf,1.0
0.00926372133851859,inf,1.0
0.0096175774373176,inf,1.0
0.009637725603304526,inf,1.0
0.009638025490187217,inf,1.0
0.009652553672847031,inf,1.0
0.009672596407461419,inf,1.0
0.009708699315905636,inf,1.0
0.009868103856241544,inf,1.0
0.009882254140881694,inf,1.0
0.0018235226069153179,inf,1.0
0.009895404056708045,inf,1.0
0.00992799071992398,inf,1.0
0.00993604667255079,inf,1.0
0.009986407109444541,inf,1.0
0.009986407109444545,inf,1.0
0.009988296449162394,inf,1.0
0.00999250295420743,inf,1.0
0.01000155238175319,inf,1.0
0.010041766487534473,inf,1.0
0.010101015647890236,inf,1.0
0.01014070084517057,inf,1.0
0.010228811949090469,inf,1.0
0.010255323361041013,inf,1.0
0.01028970414143938,inf,1.0
0.010330510033604454,inf,1.0
0.01036317701264282,inf,1.0
0.010446251108895991,inf,1.0
0.010465656391653132,inf,1.0
0.010467108737115776,inf,1.0
0.010496681621195235,inf,1.0
0.010529625153748645,inf,1.0
0.010566482333485512,inf,1.0
0.010656678013128182,inf,1.0
0.010664196810120664,inf,1.0
0.010678475612748461,inf,1.0
0.010681500864540462,inf,1.0
0.010703062934787122,inf,1.0
0.010832463862605448,inf,1.0
0.010865002090825063,inf,1.0
0.01091340291447258,inf,1.0
0.010964844269418614,inf,1.0
0.01098805630256428,inf,1.0
0.01105290502202413,inf,1.0
0.011061622117991303,inf,1.0
0.011061622117991303,inf,1.0
0.011110410304633457,inf,1.0
0.011117976760081999,inf,1.0
0.01113112303737935,inf,1.0
0.01123572568476683,inf,1.0
0.011251865799535984,inf,1.0
0.011394807210465369,inf,1.0
0.011441923624136255,inf,1.0
0.011490497796179763,inf,1.0
0.011586346585851372,inf,1.0
0.011591788574963404,inf,1.0
0.011659644949870493,inf,1.0
0.011678317700224974,inf,1.0
0.01168784673749795,inf,1.0
0.01168784673749795,inf,1.0
0.011706974396469536,inf,1.0
0.011717026749932472,inf,1.0
0.01173434515352914,inf,1.0
0.01182987621974555,inf,1.0
0.01182987621974555,inf,1.0
0.011838873750316068,inf,1.0
0.011843277217197383,inf,1.0
0.011869780828470608,inf,1.0
0.01195217779042006,inf,1.0
0.012143589369520967,inf,1.0
0.012157187918212959,inf,1.0
0.012172044624290364,inf,1.0
0.012188124471877863,inf,1.0
0.012201641221483067,inf,1.0
0.012269907132972071,inf,1.0
0.012272480661621878,inf,1.0
0.012364810098690816,inf,1.0
0.01263271097333,inf,1.0
0.012970293627870949,inf,1.0
0.013096234424136953,inf,1.0
0.013101717672738968,inf,1.0
0.013108568135681665,inf,1.0
0.013111077491436793,inf,1.0
0.01314739308961023,inf,1.0
0.013382736367265214,inf,1.0
0.013456653234344057,inf,1.0
0.013812207381745586,inf,1.0
0.013812207381745586,inf,1.0
0.014195903905147291,inf,1.0
0.014231894460298225,inf,1.0
0.014426997121749571,inf,1.0
0.014493354469696868,inf,1.0
0.01469222673379875,inf,1.0
0.014755246651143923,inf,1.0
0.014922501459737484,inf,1.0
0.015041476465818571,inf,1.0
0.01530971166719696,inf,1.0
0.015353681355843455,inf,1.0
0.015759139319709636,inf,1.0
0.015759139319709643,inf,1.0
0.01576453452205204,inf,1.0
0.015807634174265468,inf,1.0
0.01583216431111014,inf,1.0
0.016161154166068177,inf,1.0
0.01625813848382849,inf,1.0
0.01640776560149019,inf,1.0
0.01670134049999255,inf,1.0
0.016799564286092153,inf,1.0
0.01733730008288147,inf,1.0
0.01742121216022889,inf,1.0
0.017636708541103496,inf,1.0
0.017698649742398702,inf,1.0
0.01773077223161441,inf,1.0
0.01785859469501236,inf,1.0
0.0179666203667531,inf,1.0
0.018242587518312262,inf,1.0
0.018268637807860456,inf,1.0
0.018271382633013568,inf,1.0
0.01832060104588582,inf,1.0
0.018632849834553187,inf,1.0
0.0189060196023423,inf,1.0
0.019263265050805497,inf,1.0
0.019279666433645145,inf,1.0
0.019441768291001228,inf,1.0
0.020277217016568608,inf,1.0
0.021644759425314505,inf,1.0
0.021689381261289723,inf,1.0
0.021847445015762558,inf,1.0
0.021909252191491084,inf,1.0
0.022650445355375515,inf,1.0
0.023014332989185614,inf,1.0
0.023737002781698678,inf,1.0
0.023924079423861024,inf,1.0
0.024086051497916965,inf,1.0
0.024112464460672698,inf,1.0
0.02433712114830033,inf,1.0
0.024800007947732516,inf,1.0
0.024800007947732527,inf,1.0
0.024872133390148737,inf,1.0
0.025412583249748884,inf,1.0
0.025412583249748887,inf,1.0
0.025457046706920547,inf,1.0
0.02561803530541569,inf,1.0
0.025763081112469444,inf,1.0
0.026038915570115596,inf,1.0
0.02676354459543495,inf,1.0
0.027286218145834103,inf,1.0
0.027396222388157036,inf,1.0
0.027855613523389843,inf,1.0
0.028368672689996887,inf,1.0
0.028608331247046676,inf,1.0
0.030159356725282284,inf,1.0
0.0338160269513024,inf,1.0
0.03487911143016316,inf,1.0
0.034953769005819445,inf,1.0
0.035077052243171286,inf,1.0
0.035524920954267,inf,1.0
0.035524920954267,inf,1.0
0.03587229844748583,inf,1.0
0.035916468897475726,inf,1.0
0.0359390737457335,inf,1.0
0.03657643875499385,inf,1.0
0.036707784171118474,inf,1.0
0.03706306810344641,inf,1.0
0.03713262616166693,inf,1.0
0.038155266791026425,inf,1.0
0.03970034896964733,inf,1.0
0.03978523362714682,inf,1.0
0.04144668462822397,inf,1.0
0.04147939113037742,inf,1.0
0.04181355127937391,inf,1.0
0.04218865450253461,inf,1.0
0.042392369708594904,inf,1.0
0.04274248829203403,inf,1.0
0.04452039953063596,inf,1.0
0.04532772198990562,inf,1.0
0.045543898001647314,inf,1.0
0.0466356711202306,inf,1.0
0.04671793672936144,inf,1.0
0.04707510995840831,inf,1.0
0.04870876730054652,inf,1.0
0.05243243667677377,inf,1.0
0.05298556815416728,inf,1.0
0.054580043767108385,inf,1.0
0.05510396207812353,inf,1.0
0.06411709162575936,inf,1.0
0.06416039828928236,inf,1.0
0.06523436841209265,inf,1.0
0.06629429283835847,inf,1.0
0.06796548846100982,inf,1.0
0.06957808518732997,inf,1.0
0.07049047082465602,inf,1.0
0.07087152081375744,inf,1.0
0.07087152081375744,inf,1.0
0.07110215408571788,inf,1.0
0.07110215408571788,inf,1.0
0.07159650463466241,inf,1.0
0.07375001516277647,inf,1.0
0.08369353976021056,inf,1.0
0.08383195993688373,inf,1.0
0.08440356615695076,inf,1.0
0.08760464566474055,inf,1.0
0.0876213541025016,inf,1.0
0.0907188081153892,inf,1.0
0.09135255767596089,inf,1.0
0.09250354467297583,inf,1.0
0.09393955772072614,inf,1.0
0.09393955772072615,inf,1.0
0.09519698353723655,inf,1.0
0.09641034613650633,inf,1.0
0.0987614602690541,inf,1.0
0.0987614602690541,inf,1.0
0.10246569835083108,inf,1.0
0.10358739681218243,inf,1.0
0.10359366247634283,inf,1.0
0.10410225872383021,inf,1.0
0.10639781958763843,inf,1.0
0.10960488230149074,inf,1.0
0.11169778840630795,inf,1.0
0.11294303239856314,inf,1.0
0.1139759220775408,inf,1.0
0.11522360756812236,inf,1.0
0.12318884960161469,inf,1.0
0.12424248141695354,inf,1.0
0.12478197222686976,inf,1.0
0.12488706266745199,inf,1.0
0.128177524964958,inf,1.0
0.12984958612881886,inf,1.0
0.13464844428069486,inf,1.0
0.13498990572128525,inf,1.0
0.14054005140976997,inf,1.0
0.14206804866851766,inf,1.0
0.14433030620625695,inf,1.0
0.1460999996842102,inf,1.0
0.14759087998809836,inf,1.0
0.1482800172463854,inf,1.0
0.1501328105996445,inf,1.0
0.15191941790528043,inf,1.0
0.15339006009304312,inf,1.0
0.16149879188215718,inf,1.0
0.16341964545093465,inf,1.0
0.1654875331750955,inf,1.0
0.16919362282233427,inf,1.0
0.17091251498061785,inf,1.0
0.18010649643436963,inf,1.0
0.18543015481033323,inf,1.0
0.18677056218605265,inf,1.0
0.1890737282465718,inf,1.0
0.19150290355106434,inf,1.0
0.19164315841368038,inf,1.0
0.1972703518030562,inf,1.0
