dimension,birth,death
0.5188056959079884,6.504118948252422,0.0
-7.268405807215877e-16,5.83311029703081,0.0
0.3295158235851199,5.999999999999987,0.0
3.435283859541683,9.000000000000037,0.0
1.4664545475104696,6.999999999999992,0.0
1.1662924024990406,6.435731697578994,0.0
3.1961455868975133,8.422226126358217,0.0
9.311088779701347e-16,4.478547089388401,0.0
1.774301546740634,6.146777492746895,0.0
0.22925342497284218,4.44671561468517,0.0
0.3942493590463057,4.568605492077939,0.0
0.7813963259548878,4.917534889058148,0.0
2.0000000000000027,5.999999999999999,0.0
0.007258218350548582,3.9999999999999956,0.0
1.7536391684616822e-15,3.9746286326325313,0.0
0.11845297854241753,3.9746286326325313,0.0
0.21963692898891188,3.999999999999996,0.0
0.9999999999999921,4.728508911278108,0.0
3.7491157901305984e-16,3.689285301123352,0.0
0.14933132624725304,3.8107240239642524,0.0
3.902886276397759,7.382085653691517,0.0
0.0887017287716641,3.249252596234093,0.0
0.0823173365813282,3.2254545619184793,0.0
1.9999999999999973,4.707216727787877,0.0
0.05130861292002215,2.7413680603118626,0.0
0.17374576525357688,2.6215888699606524,0.0
2.0579397517757205e-15,2.311107817465979,0.0
3.3978678374154434,5.417290764363321,0.0
5.000000000000008,7.000000000000013,0.0
0.999999999999999,3.0,0.0
3.992129586489543,5.904016268043662,0.0
5.575987472400639,7.403663445524845,0.0
1.2508964814703092,2.8700490528505553,0.0
0.007508409475615895,1.5902360548287653,0.0
1.4200835974002208,2.9999999999999987,0.0
1.82742025845148e-15,1.545077135395665,0.0
3.8017780370390235,4.7869781217498835,0.0
1.5070191073111862e-16,0.8903135796827654,0.0
1.1136610777118232,1.9999999999999971,0.0
0.23711891724351425,1.0000000000000009,0.0
0.38342966480327345,1.0440178585746291,0.0
5.39583320489738,6.009777101474942,0.0
1.6564520801966316e-15,0.4763135404571047,0.0
0.0,0.33664831399670175,0.0
1.5580962480902406e-31,0.2383914448246089,0.0
0.5040908749273012,0.7086438784183593,0.0
0.2038948085116948,0.2679771920652463,0.0
5.3644600765377e-16,0.04855861791805589,0.0
5.000000000000002,5.017245639369228,0.0
2.0276548509935397,inf,1.0
7.541806347552032,inf,1.0
7.541806347552032,inf,1.0
7.541806347552032,inf,1.0
7.680115244902592,inf,1.0
7.680115244902592,inf,1.0
7.790066110038243,inf,1.0
7.790066110038243,inf,1.0
7.819518617027384,inf,1.0
7.878672770758488,inf,1.0
7.878672770758488,inf,1.0
7.878672770758488,inf,1.0
8.007024788013998,inf,1.0
8.307491219285627,inf,1.0
8.307491219285627,inf,1.0
8.307491219285627,inf,1.0
8.307491219285627,inf,1.0
8.307491219285627,inf,1.0
8.307491219285627,inf,1.0
8.307491219285627,inf,1.0
8.398478608766752,inf,1.0
8.422226126358217,inf,1.0
8.422226126358217,inf,1.0
8.464255458715565,inf,1.0
8.464255458715565,inf,1.0
8.464255458715565,inf,1.0
8.464255458715565,inf,1.0
8.589928048492492,inf,1.0
8.589928048492492,inf,1.0
8.589928048492492,inf,1.0
8.589928048492492,inf,1.0
8.589928048492492,inf,1.0
8.589928048492492,inf,1.0
8.589928048492492,inf,1.0
8.589928048492492,inf,1.0
8.589928048492492,inf,1.0
8.755127672683578,inf,1.0
8.755127672683578,inf,1.0
8.999999999999968,inf,1.0
8.999999999999993,inf,1.0
8.999999999999993,inf,1.0
9.000000000000007,inf,1.0
9.000000000000007,inf,1.0
9.000000000000007,inf,1.0
9.000000000000007,inf,1.0
9.000000000000007,inf,1.0
9.000000000000007,inf,1.0
9.000000000000007,inf,1.0
9.000000000000007,inf,1.0
9.00000000000001,inf,1.0
9.00000000000001,inf,1.0
9.000000000000018,inf,1.0
9.00000000000003,inf,1.0
9.00000000000003,inf,1.0
9.00000000000003,inf,1.0
9.000000000000037,inf,1.0
9.000000000000037,inf,1.0
9.000000000000037,inf,1.0
9.286111589387408,inf,1.0
9.286111589387408,inf,1.0
9.286111589387408,inf,1.0
9.286111589387408,inf,1.0
9.460608407463257,inf,1.0
9.460608407463257,inf,1.0
9.460608407463257,inf,1.0
4.999999999999993,inf,1.0
9.699543816702104,inf,1.0
9.699543816702104,inf,1.0
9.999999999999973,inf,1.0
10.00000000000001,inf,1.0
10.000000000000025,inf,1.0
10.000000000000025,inf,1.0
10.00000000000003,inf,1.0
10.372389172456279,inf,1.0
10.372389172456279,inf,1.0
10.372389172456279,inf,1.0
10.372389172456279,inf,1.0
10.372389172456279,inf,1.0
10.372389172456279,inf,1.0
10.380822818630506,inf,1.0
10.380822818630506,inf,1.0
10.380822818630506,inf,1.0
10.380822818630506,inf,1.0
10.380822818630506,inf,1.0
10.707956979660825,inf,1.0
10.707956979660825,inf,1.0
10.707956979660825,inf,1.0
10.707956979660825,inf,1.0
10.707956979660825,inf,1.0
10.718280215424993,inf,1.0
10.718280215424993,inf,1.0
10.720642721504758,inf,1.0
10.720642721504758,inf,1.0
10.720642721504758,inf,1.0
10.720642721504758,inf,1.0
10.720642721504758,inf,1.0
10.720642721504758,inf,1.0
10.720642721504758,inf,1.0
10.720642721504758,inf,1.0
11.022031145278055,inf,1.0
11.022031145278055,inf,1.0
11.022031145278055,inf,1.0
11.022031145278055,inf,1.0
11.544347093064227,inf,1.0
11.544347093064227,inf,1.0
11.544347093064227,inf,1.0
11.544347093064227,inf,1.0
12.072268678968195,inf,1.0
0.23666344580317586,inf,1.0
0.7153679060882662,inf,1.0
0.7639854220504392,inf,1.0
0.8019352328551161,inf,1.0
0.8903135796827654,inf,1.0
0.9914479454248811,inf,1.0
1.1102445917606276,inf,1.0
1.1102445917606276,inf,1.0
1.118911327839832,inf,1.0
1.1406808459379376,inf,1.0
1.2225897156369403,inf,1.0
1.2225897156369403,inf,1.0
1.2225897156369403,inf,1.0
1.2675525184523406,inf,1.0
1.489840674325253,inf,1.0
1.489840674325253,inf,1.0
1.545077135395665,inf,1.0
1.9896364063796204,inf,1.0
1.9896364063796204,inf,1.0
1.9896364063796204,inf,1.0
1.9896364063796204,inf,1.0
2.0000000000000004,inf,1.0
12.072268678968195,inf,1.0
2.0276548509935397,inf,1.0
2.0276548509935397,inf,1.0
2.2096568567916273,inf,1.0
2.311107817465979,inf,1.0
2.311107817465979,inf,1.0
2.342956601387026,inf,1.0
2.4176707855565045,inf,1.0
2.4176707855565045,inf,1.0
2.456062569063828,inf,1.0
2.474554146170449,inf,1.0
2.474554146170449,inf,1.0
2.593129859069996,inf,1.0
2.593129859069996,inf,1.0
2.6215888699606524,inf,1.0
2.7413680603118626,inf,1.0
2.817858214673792,inf,1.0
2.8930081079950227,inf,1.0
2.8930081079950227,inf,1.0
2.898937490777543,inf,1.0
2.898937490777543,inf,1.0
2.898937490777543,inf,1.0
2.999999999999996,inf,1.0
2.999999999999996,inf,1.0
2.999999999999996,inf,1.0
2.999999999999998,inf,1.0
2.9999999999999982,inf,1.0
2.9999999999999982,inf,1.0
2.9999999999999987,inf,1.0
3.0,inf,1.0
3.0000000000000004,inf,1.0
3.0000000000000004,inf,1.0
3.0000000000000013,inf,1.0
3.0000000000000013,inf,1.0
3.000000000000003,inf,1.0
3.0000000000000058,inf,1.0
3.0000000000000058,inf,1.0
3.0000000000000058,inf,1.0
3.071156492208242,inf,1.0
3.191458646639013,inf,1.0
3.191458646639013,inf,1.0
3.2254545619184793,inf,1.0
3.295305694053845,inf,1.0
3.295305694053845,inf,1.0
3.295305694053845,inf,1.0
3.416787164051101,inf,1.0
3.416787164051101,inf,1.0
3.453643936988266,inf,1.0
3.453643936988266,inf,1.0
3.453643936988266,inf,1.0
3.461288402562627,inf,1.0
3.5005275398331785,inf,1.0
3.6199364607362337,inf,1.0
3.6199364607362337,inf,1.0
3.6199364607362337,inf,1.0
3.6807757635007903,inf,1.0
3.6807757635007903,inf,1.0
3.6807757635007903,inf,1.0
3.6807757635007903,inf,1.0
3.6807757635007903,inf,1.0
3.689285301123352,inf,1.0
3.689285301123352,inf,1.0
3.689285301123352,inf,1.0
3.780725833603554,inf,1.0
3.780725833603554,inf,1.0
3.780725833603554,inf,1.0
3.7925980380558015,inf,1.0
3.7925980380558015,inf,1.0
3.7925980380558015,inf,1.0
3.7925980380558015,inf,1.0
3.8107240239642524,inf,1.0
3.856237896647441,inf,1.0
3.882499315836631,inf,1.0
3.975528102750675,inf,1.0
3.975528102750675,inf,1.0
3.975528102750675,inf,1.0
3.999999999999992,inf,1.0
3.999999999999992,inf,1.0
3.999999999999992,inf,1.0
3.999999999999992,inf,1.0
3.999999999999992,inf,1.0
3.9999999999999925,inf,1.0
3.9999999999999947,inf,1.0
3.999999999999996,inf,1.0
3.999999999999997,inf,1.0
3.9999999999999982,inf,1.0
3.9999999999999982,inf,1.0
3.9999999999999982,inf,1.0
3.9999999999999987,inf,1.0
3.9999999999999987,inf,1.0
3.9999999999999987,inf,1.0
3.999999999999999,inf,1.0
3.999999999999999,inf,1.0
3.9999999999999996,inf,1.0
4.000000000000003,inf,1.0
4.000000000000003,inf,1.0
4.000000000000004,inf,1.0
4.000000000000004,inf,1.0
4.000000000000004,inf,1.0
4.000000000000004,inf,1.0
4.170086486626033,inf,1.0
4.170086486626033,inf,1.0
4.170086486626033,inf,1.0
4.170086486626033,inf,1.0
4.180959205590705,inf,1.0
4.180959205590705,inf,1.0
4.23712988048576,inf,1.0
4.23712988048576,inf,1.0
4.278448461762535,inf,1.0
4.278448461762535,inf,1.0
4.44671561468517,inf,1.0
4.478547089388401,inf,1.0
4.728508911278108,inf,1.0
4.728508911278108,inf,1.0
4.807016126965212,inf,1.0
4.807016126965212,inf,1.0
4.807016126965212,inf,1.0
4.845501390696748,inf,1.0
4.845501390696748,inf,1.0
4.845501390696748,inf,1.0
4.845501390696748,inf,1.0
4.850646229677663,inf,1.0
4.850646229677663,inf,1.0
4.850646229677663,inf,1.0
4.8866452156880635,inf,1.0
4.8866452156880635,inf,1.0
4.8866452156880635,inf,1.0
4.976251573220093,inf,1.0
4.976251573220093,inf,1.0
4.999999999999993,inf,1.0
4.999999999999993,inf,1.0
9.000000000000007,inf,1.0
4.999999999999998,inf,1.0
5.0,inf,1.0
5.0,inf,1.0
5.0,inf,1.0
5.000000000000003,inf,1.0
5.000000000000006,inf,1.0
5.000000000000006,inf,1.0
5.00000000000001,inf,1.0
5.00000000000001,inf,1.0
5.00000000000001,inf,1.0
5.00000000000001,inf,1.0
5.036724208066396,inf,1.0
5.036724208066396,inf,1.0
5.036724208066396,inf,1.0
5.095982114361792,inf,1.0
5.095982114361792,inf,1.0
5.095982114361792,inf,1.0
5.095982114361792,inf,1.0
5.095982114361792,inf,1.0
5.095982114361792,inf,1.0
5.106690577503627,inf,1.0
5.106690577503627,inf,1.0
5.106690577503627,inf,1.0
5.106690577503627,inf,1.0
5.106690577503627,inf,1.0
5.106690577503627,inf,1.0
5.197286582811398,inf,1.0
5.197286582811398,inf,1.0
5.197286582811398,inf,1.0
5.203104309733315,inf,1.0
5.203104309733315,inf,1.0
5.203104309733315,inf,1.0
5.203104309733315,inf,1.0
5.203104309733315,inf,1.0
5.203104309733315,inf,1.0
5.203104309733315,inf,1.0
5.219216623220918,inf,1.0
5.240154564921748,inf,1.0
5.240154564921748,inf,1.0
5.301914757601221,inf,1.0
5.301914757601221,inf,1.0
5.409416519486321,inf,1.0
5.546995681659133,inf,1.0
5.546995681659133,inf,1.0
5.546995681659133,inf,1.0
5.561855315455099,inf,1.0
5.561855315455099,inf,1.0
5.561855315455099,inf,1.0
5.561855315455099,inf,1.0
5.561855315455099,inf,1.0
5.561855315455099,inf,1.0
5.561855315455099,inf,1.0
5.591143223972265,inf,1.0
5.591143223972265,inf,1.0
5.591143223972265,inf,1.0
5.591143223972265,inf,1.0
5.702327572431483,inf,1.0
5.702327572431483,inf,1.0
5.769377963050211,inf,1.0
5.769377963050211,inf,1.0
5.769377963050211,inf,1.0
5.769377963050211,inf,1.0
5.769377963050211,inf,1.0
5.829770081040833,inf,1.0
5.829770081040833,inf,1.0
5.829770081040833,inf,1.0
5.829770081040833,inf,1.0
5.829770081040833,inf,1.0
5.829770081040833,inf,1.0
5.829770081040833,inf,1.0
5.8542565222997,inf,1.0
5.8542565222997,inf,1.0
5.904016268043662,inf,1.0
5.999999999999987,inf,1.0
5.999999999999997,inf,1.0
5.999999999999999,inf,1.0
6.000000000000003,inf,1.0
6.000000000000003,inf,1.0
6.000000000000003,inf,1.0
6.102006971660153,inf,1.0
6.146777492746895,inf,1.0
6.146777492746895,inf,1.0
6.1686179138807065,inf,1.0
6.1686179138807065,inf,1.0
6.258123168137736,inf,1.0
6.260901021136666,inf,1.0
6.260901021136666,inf,1.0
6.260901021136666,inf,1.0
6.263847018233075,inf,1.0
6.263847018233075,inf,1.0
6.324901627602125,inf,1.0
6.324901627602125,inf,1.0
6.324901627602125,inf,1.0
6.435731697578994,inf,1.0
6.4706850437586665,inf,1.0
6.492404631166379,inf,1.0
6.576282703942442,inf,1.0
6.576282703942442,inf,1.0
6.622916730459719,inf,1.0
6.622916730459719,inf,1.0
6.622916730459719,inf,1.0
6.634226405332747,inf,1.0
6.8358774540516825,inf,1.0
6.8358774540516825,inf,1.0
6.8358774540516825,inf,1.0
6.907159815886745,inf,1.0
6.907159815886745,inf,1.0
6.907159815886745,inf,1.0
6.907159815886745,inf,1.0
6.907159815886745,inf,1.0
6.930542466857292,inf,1.0
7.000000000000003,inf,1.0
7.000000000000003,inf,1.0
7.0044273820111975,inf,1.0
7.0044273820111975,inf,1.0
7.0044273820111975,inf,1.0
7.0647846998501205,inf,1.0
7.107484045044832,inf,1.0
7.107484045044832,inf,1.0
7.107484045044832,inf,1.0
7.137086207522669,inf,1.0
7.137086207522669,inf,1.0
7.18280716447961,inf,1.0
7.18280716447961,inf,1.0
7.25496715989473,inf,1.0
7.25496715989473,inf,1.0
7.25496715989473,inf,1.0
7.2797704362002085,inf,1.0
7.2797704362002085,inf,1.0
7.2797704362002085,inf,1.0
7.2797704362002085,inf,1.0
7.2797704362002085,inf,1.0
7.309988453164691,inf,1.0
7.309988453164691,inf,1.0
7.331331544876616,inf,1.0
7.331331544876616,inf,1.0
7.331331544876616,inf,1.0
7.35606924728698,inf,1.0
7.35606924728698,inf,1.0
7.35606924728698,inf,1.0
7.35606924728698,inf,1.0
7.35606924728698,inf,1.0
7.35606924728698,inf,1.0
7.439892206489184,inf,1.0
7.439892206489184,inf,1.0
7.439892206489184,inf,1.0
7.441744519315206,inf,1.0
7.447902150570624,inf,1.0
7.447902150570624,inf,1.0
7.447902150570624,inf,1.0
7.447902150570624,inf,1.0
7.447902150570624,inf,1.0
7.541806347552032,inf,1.0
