dimension,birth,death
-1.0,0.0008020050125313284,0.0
-1.0,0.0007894736842105263,0.0
-1.0,0.0007772126394417416,0.0
-1.0,0.0007142857142857143,0.0
-1.0,0.0007017543859649123,0.0
-1.0,0.0006870662754121401,0.0
-1.0,0.0006695906432748539,0.0
-1.0,0.0006620718462823725,0.0
-1.0,0.0006265664160401003,0.0
-1.0,0.0006015037593984963,0.0
-1.0,0.0006015037593984963,0.0
-1.0,0.0005779627640529895,0.0
-1.0,0.0005746509129967776,0.0
-1.0,0.0005701754385964913,0.0
-1.0,0.0005513784461152882,0.0
-1.0,0.0005317460317460317,0.0
-1.0,0.0005075187969924812,0.0
-1.0,0.0005012531328320802,0.0
-1.0,0.0004974394861612907,0.0
-1.0,0.0004887218045112782,0.0
-1.0,0.0004699248120300752,0.0
-1.0,0.00046574770258980786,0.0
-1.0,0.00045551378446115294,0.0
-1.0,0.0004511278195488722,0.0
-1.0,0.0004511278195488722,0.0
-1.0,0.0004511278195488722,0.0
-1.0,0.0004511278195488722,0.0
-1.0,0.0004385964912280702,0.0
-1.0,0.0004260651629072682,0.0
-1.0,0.0004260651629072682,0.0
-1.0,0.0004135338345864662,0.0
-1.0,0.0004010025062656642,0.0
-1.0,0.0004010025062656642,0.0
-1.0,0.0003939014202172097,0.0
-1.0,0.00038220551378446115,0.0
-1.0,0.00038220551378446115,0.0
-1.0,0.00038011695906432763,0.0
-1.0,0.00037886382623224734,0.0
-1.0,0.00037593984962406017,0.0
-1.0,0.00037593984962406,0.0
-1.0,0.00036340852130325817,0.0
-1.0,0.00036340852130325817,0.0
-1.0,0.00036340852130325817,0.0
-1.0,0.00035087719298245617,0.0
-1.0,0.00035087719298245617,0.0
-1.0,0.00035087719298245617,0.0
-1.0,0.00033834586466165417,0.0
-1.0,0.0003270676691729323,0.0
-1.0,0.00032581453634085216,0.0
-1.0,0.00032581453634085216,0.0
-1.0,0.00031328320802005016,0.0
-1.0,0.0003045655263700377,0.0
-1.0,0.00030075187969924816,0.0
-1.0,0.00030075187969924816,0.0
-1.0,0.00030075187969924816,0.0
-1.0,0.00029239766081871335,0.0
-1.0,0.0002913533834586466,0.0
-1.0,0.0002882205513784461,0.0
-1.0,0.0002882205513784461,0.0
-1.0,0.0002882205513784461,0.0
-1.0,0.0002882205513784461,0.0
-1.0,0.0002756892230576441,0.0
-1.0,0.0002756892230576441,0.0
-1.0,0.00026647501105705454,0.0
-1.0,0.0002631578947368421,0.0
-1.0,0.0002631578947368421,0.0
-1.0,0.0002506265664160401,0.0
-1.0,0.00024918505413861456,0.0
-1.0,0.00024194414607948443,0.0
-1.0,0.00023531049846839318,0.0
-1.0,0.00022890559732665,0.0
-1.0,0.0002255639097744361,0.0
-1.0,0.0002255639097744361,0.0
-1.0,0.0002255639097744361,0.0
-1.0,0.0002255639097744361,0.0
-1.0,0.0002220133667502088,0.0
-1.0,0.00021720969089390142,0.0
-1.0,0.00021720969089390142,0.0
-1.0,0.00021491680138296677,0.0
-1.0,0.00020885547201336682,0.0
-1.0,0.0002005012531328321,0.0
-1.0,0.0002005012531328321,0.0
-1.0,0.0002005012531328321,0.0
-1.0,0.00019883040935672516,0.0
-1.0,0.00019736842105263157,0.0
-1.0,0.00018796992481203009,0.0
-1.0,0.00018415627814124055,0.0
-1.0,0.00018379281537176268,0.0
-1.0,0.00018170426065162909,0.0
-1.0,0.00018125671321160046,0.0
-1.0,0.00017857142857142854,0.0
-1.0,0.00017543859649122808,0.0
-1.0,0.00017543859649122808,0.0
-1.0,0.00017543859649122808,0.0
-1.0,0.00017543859649122808,0.0
-1.0,0.000174812030075188,0.0
-1.0,0.00016767116203206432,0.0
-1.0,0.0001545530492898914,0.0
-1.0,0.00015142021720969092,0.0
-1.0,0.00015037593984962408,0.0
-1.0,0.00015037593984962408,0.0
-1.0,0.00015037593984962408,0.0
-1.0,0.00015037593984962408,0.0
-1.0,0.00015037593984962408,0.0
-1.0,0.00014254385964912282,0.0
-1.0,0.00013650196920873614,0.0
-1.0,0.00013533834586466166,0.0
-1.0,0.00013394597605123924,0.0
-1.0,0.00013157894736842105,0.0
-1.0,0.00013011695906432747,0.0
-1.0,0.00012531328320802005,0.0
-1.0,0.00012218045112781956,0.0
-1.0,0.00011904761904761905,0.0
-1.0,0.0001179933961888849,0.0
-1.0,0.00011511462639282187,0.0
-1.0,0.00011381809502110256,0.0
-1.0,0.00011278195488721805,0.0
-1.0,0.00011278195488721805,0.0
-1.0,0.00011006683375104428,0.0
-1.0,0.00010517364840673112,0.0
-1.0,0.0001045986177565125,0.0
-1.0,0.00010442773600668337,0.0
-1.0,0.00010025062656641604,0.0
-1.0,0.00010025062656641604,0.0
-1.0,0.00010025062656641604,0.0
-1.0,9.428332736603413e-05,0.0
-1.0,9.398496240601504e-05,0.0
-1.0,9.347016113933407e-05,0.0
-1.0,9.189640768588137e-05,0.0
-1.0,9.167941498768567e-05,0.0
-1.0,9.106098579782789e-05,0.0
-1.0,9.022556390977444e-05,0.0
-1.0,8.799309197363155e-05,0.0
-1.0,8.792815371762742e-05,0.0
-1.0,8.771929824561404e-05,0.0
-1.0,8.771929824561404e-05,0.0
-1.0,8.771929824561404e-05,0.0
-1.0,8.771929824561404e-05,0.0
-1.0,8.563074352548037e-05,0.0
-1.0,8.563074352548037e-05,0.0
-1.0,8.458646616541354e-05,0.0
-1.0,8.145363408521304e-05,0.0
-1.0,7.922174717840352e-05,0.0
-1.0,7.623224728487886e-05,0.0
-1.0,7.518796992481204e-05,0.0
-1.0,7.518796992481204e-05,0.0
-1.0,7.518796992481204e-05,0.0
-1.0,7.518796992481204e-05,0.0
-1.0,7.518796992481204e-05,0.0
-1.0,7.101086048454471e-05,0.0
-1.0,7.032733348522822e-05,0.0
-1.0,6.892230576441103e-05,0.0
-1.0,6.823877876509457e-05,0.0
-1.0,6.748605875098576e-05,0.0
-1.0,6.683375104427736e-05,0.0
-1.0,6.62768031189084e-05,0.0
-1.0,6.370091896407685e-05,0.0
-1.0,6.319369853204438e-05,0.0
-1.0,6.265664160401004e-05,0.0
-1.0,6.265664160401002e-05,0.0
-1.0,6.265664160401002e-05,0.0
-1.0,6.0568086883876355e-05,0.0
-1.0,6.0568086883876335e-05,0.0
-1.0,5.8479532163742686e-05,0.0
-1.0,5.639097744360902e-05,0.0
-1.0,5.639097744360902e-05,0.0
-1.0,5.639097744360902e-05,0.0
-1.0,5.59955221609357e-05,0.0
-1.0,5.4302422723475354e-05,0.0
-1.0,5.3467000835421875e-05,0.0
-1.0,5.346700083542189e-05,0.0
-1.0,5.304928989139515e-05,0.0
-1.0,5.229419703103914e-05,0.0
-1.0,5.179615705931495e-05,0.0
-1.0,5.012531328320802e-05,0.0
-1.0,5.012531328320802e-05,0.0
-1.0,5.012531328320802e-05,0.0
-1.0,5.012531328320802e-05,0.0
-1.0,5.012531328320802e-05,0.0
-1.0,5.012531328320802e-05,0.0
-1.0,4.928989139515455e-05,0.0
-1.0,4.857381549110875e-05,0.0
-1.0,4.803675856307435e-05,0.0
-1.0,4.794724907506862e-05,0.0
-1.0,4.732068265902852e-05,0.0
-1.0,4.699248120300752e-05,0.0
-1.0,4.6574770258980796e-05,0.0
-1.0,4.6296296296296294e-05,0.0
-1.0,4.481441699486813e-05,0.0
-1.0,4.40983410908223e-05,0.0
-1.0,4.1771094402673345e-05,0.0
-1.0,4.1771094402673345e-05,0.0
-1.0,4.137563912000003e-05,0.0
-1.0,3.968253968253968e-05,0.0
-1.0,3.783267693042129e-05,0.0
-1.0,3.759398496240602e-05,0.0
-1.0,3.759398496240602e-05,0.0
-1.0,3.759398496240602e-05,0.0
-1.0,3.759398496240602e-05,0.0
-1.0,3.759398496240602e-05,0.0
-1.0,3.759398496240602e-05,0.0
-1.0,3.759398496240602e-05,0.0
-1.0,3.759398496240602e-05,0.0
-1.0,3.759398496240602e-05,0.0
-1.0,3.759398496240602e-05,0.0
-1.0,3.5505430242272344e-05,0.0
-1.0,3.446115288220551e-05,0.0
-1.0,3.3864422962167324e-05,0.0
-1.0,3.3834586466165414e-05,0.0
-1.0,3.132832080200501e-05,0.0
-1.0,3.132832080200501e-05,0.0
-1.0,3.132832080200501e-05,0.0
-1.0,2.8643036161833155e-05,0.0
-1.0,2.8046306241794966e-05,0.0
-1.0,2.7897123761785417e-05,0.0
-1.0,2.7151211361737677e-05,0.0
-1.0,2.6375462465688033e-05,0.0
-1.0,2.5599713569638382e-05,0.0
-1.0,2.5510204081632654e-05,0.0
-1.0,2.5480367585630744e-05,0.0
-1.0,2.506265664160401e-05,0.0
-1.0,2.506265664160401e-05,0.0
-1.0,2.506265664160401e-05,0.0
-1.0,2.506265664160401e-05,0.0
-1.0,2.506265664160401e-05,0.0
-1.0,2.506265664160401e-05,0.0
-1.0,2.506265664160401e-05,0.0
-1.0,2.506265664160401e-05,0.0
-1.0,2.506265664160401e-05,0.0
-1.0,2.506265664160401e-05,0.0
-1.0,2.506265664160401e-05,0.0
-1.0,2.506265664160401e-05,0.0
-1.0,2.506265664160401e-05,0.0
-1.0,2.506265664160401e-05,0.0
-1.0,2.506265664160401e-05,0.0
-1.0,2.4227234753550546e-05,0.0
-1.0,2.4146905725853095e-05,0.0
-1.0,2.2974101921470342e-05,0.0
-1.0,2.192982456140351e-05,0.0
-1.0,2.0885547201336673e-05,0.0
-1.0,1.984126984126984e-05,0.0
-1.0,1.9334049409237377e-05,0.0
-1.0,1.921470342522974e-05,0.0
-1.0,1.921470342522974e-05,0.0
-1.0,1.9214703425229743e-05,0.0
-1.0,1.9065520945220194e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.8170426065162908e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.5664160401002506e-05,0.0
-1.0,1.5664160401002506e-05,0.0
-1.0,1.5664160401002506e-05,0.0
-1.0,1.5664160401002506e-05,0.0
-1.0,1.5037593984962406e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
0.0016844193817878027,inf,1.0
0.0016308628714643756,inf,1.0
0.0015037593984962407,inf,1.0
0.0014869195132353027,inf,1.0
0.0014661654135338347,inf,1.0
0.0014536340852130327,inf,1.0
0.0014035087719298247,inf,1.0
0.0013909774436090224,inf,1.0
0.0013784461152882203,inf,1.0
0.001272765246449457,inf,1.0
0.0012722983930414271,inf,1.0
0.0012421679197994987,inf,1.0
0.0011626861270824117,inf,1.0
0.0011278195488721805,inf,1.0
0.0011027568922305766,inf,1.0
0.0010930301945339539,inf,1.0
0.0010526315789473684,inf,1.0
0.001031075440849877,inf,1.0
0.0010275689223057645,inf,1.0
0.00100631991233495,inf,1.0
0.0009774436090225565,inf,1.0
0.0009481244875981716,inf,1.0
0.0008907685881370092,inf,1.0
0.0008249108869409621,inf,1.0
0.0008020050125313284,inf,1.0
0.0007894736842105263,inf,1.0
0.0007832080200501254,inf,1.0
0.0007769423558897244,inf,1.0
0.0007485380116959064,inf,1.0
0.000725593746270438,inf,1.0
0.0007178064208139397,inf,1.0
0.0007142857142857143,inf,1.0
0.000713062417949636,inf,1.0
0.0007038429406850459,inf,1.0
0.000679406850459482,inf,1.0
0.0006766917293233083,inf,1.0
0.000669104078878515,inf,1.0
0.0006442594581692326,inf,1.0
0.0006244778613199669,inf,1.0
0.0006028762382145839,inf,1.0
0.0006015037593984963,inf,1.0
0.0005809663046505154,inf,1.0
0.0005701754385964913,inf,1.0
0.0005701754385964913,inf,1.0
0.0005639097744360903,inf,1.0
0.0005639097744360903,inf,1.0
0.0005639097744360903,inf,1.0
0.0005589609499383935,inf,1.0
0.0005463957512829695,inf,1.0
0.0005463211252684937,inf,1.0
0.0005130683852488365,inf,1.0
0.0005075187969924812,inf,1.0
0.0005075187969924811,inf,1.0
0.00050062656641604,inf,1.0
0.000500393139712025,inf,1.0
0.000497591798343678,inf,1.0
0.000494360902255639,inf,1.0
0.0004887218045112784,inf,1.0
0.0004887218045112782,inf,1.0
0.0004741019214703424,inf,1.0
0.0004699248120300752,inf,1.0
0.0004699248120300752,inf,1.0
0.00046914906313402554,inf,1.0
0.0004678362573099416,inf,1.0
0.00046616541353383466,inf,1.0
0.000465747702589808,inf,1.0
0.00045948203842940694,inf,1.0
0.00045530492898913954,inf,1.0
0.00045530492898913954,inf,1.0
0.0004511278195488722,inf,1.0
0.0004368273625239568,inf,1.0
0.0004260651629072682,inf,1.0
0.0004260651629072682,inf,1.0
0.00042515602732321004,inf,1.0
0.0004174324700640491,inf,1.0
0.0004173341851360427,inf,1.0
0.0004163185742133109,inf,1.0
0.0004135338345864662,inf,1.0
0.0004010025062656642,inf,1.0
0.0004010025062656642,inf,1.0
0.0003984962406015038,inf,1.0
0.00038545769184866925,inf,1.0
0.00038324979114452815,inf,1.0
0.00038011695906432736,inf,1.0
0.00037860454777748027,inf,1.0
0.00037593984962406017,inf,1.0
0.00037510894841721914,inf,1.0
0.0003612396375554271,inf,1.0
0.00035714285714285714,inf,1.0
0.00035087719298245617,inf,1.0
0.0003467000835421888,inf,1.0
0.00033858455662966945,inf,1.0
0.00033722202331224897,inf,1.0
0.0003354517245494688,inf,1.0
0.0003832497911445281,inf,1.0
0.0003251120224804436,inf,1.0
0.00031954887218045114,inf,1.0
0.0003187134502923976,inf,1.0
0.0003138208499774179,inf,1.0
0.00030506822612085774,inf,1.0
0.00030249234196602626,inf,1.0
0.0003016867565739746,inf,1.0
0.00030075187969924816,inf,1.0
0.00029239766081871335,inf,1.0
0.0002840434419381787,inf,1.0
0.00028195488721804513,inf,1.0
0.00028195488721804513,inf,1.0
0.0002801441109711786,inf,1.0
0.00027905316627121134,inf,1.0
0.0002774595218204241,inf,1.0
0.0002756892230576441,inf,1.0
0.00027412280701754384,inf,1.0
0.00027172639390684504,inf,1.0
0.0002703340240934226,inf,1.0
0.00026733500417710945,inf,1.0
0.0002667084377610694,inf,1.0
0.0002637844611528822,inf,1.0
0.000263187731232844,inf,1.0
0.0002631578947368421,inf,1.0
0.00026221237687403095,inf,1.0
0.00026102019755270536,inf,1.0
0.00025939849624060144,inf,1.0
0.0002570151931054187,inf,1.0
0.0002541771094402673,inf,1.0
0.0002527151211361738,inf,1.0
0.0002525469517950721,inf,1.0
0.0002521719439012672,inf,1.0
0.0002516708437761068,inf,1.0
0.0002506265664160401,inf,1.0
0.00024477861319966587,inf,1.0
0.00023825798261888485,inf,1.0
0.00023758801766320567,inf,1.0
0.0002318295739348371,inf,1.0
0.00022974101921470342,inf,1.0
0.00022943451702850197,inf,1.0
0.0002291144527986633,inf,1.0
0.00022451963241436923,inf,1.0
0.00021789321789321788,inf,1.0
0.0002177792967266651,inf,1.0
0.00021741854636591473,inf,1.0
0.00021720969089390142,inf,1.0
0.00021628475951784225,inf,1.0
0.00021628475951784225,inf,1.0
0.0002161654135338346,inf,1.0
0.0002130325814536341,inf,1.0
0.00021198830409356728,inf,1.0
0.00021198830409356728,inf,1.0
0.00021198830409356728,inf,1.0
0.00021198830409356728,inf,1.0
0.00020885547201336682,inf,1.0
0.00020695678590415434,inf,1.0
0.0002067669172932331,inf,1.0
0.00020363408521303268,inf,1.0
0.0002009189640768588,inf,1.0
0.0001942355889724311,inf,1.0
0.0001938178780284043,inf,1.0
0.00018856665473206832,inf,1.0
0.00018796992481203009,inf,1.0
0.0001858940279992911,inf,1.0
0.0001858813700918964,inf,1.0
0.00018379281537176276,inf,1.0
0.00018379281537176276,inf,1.0
0.00018295739348370922,inf,1.0
0.00018170426065162909,inf,1.0
0.00017857142857142857,inf,1.0
0.00017669172932330824,inf,1.0
0.00017543859649122808,inf,1.0
0.00017460317460317462,inf,1.0
0.0001723578565683828,inf,1.0
0.00016871780405614984,inf,1.0
0.00016821874948809936,inf,1.0
0.00016708437761069338,inf,1.0
0.00016102756892230578,inf,1.0
0.00015998329156223894,inf,1.0
0.00015998329156223891,inf,1.0
0.00015910808767951624,inf,1.0
0.00015522301424557064,inf,1.0
0.00015389935878657682,inf,1.0
0.00015162907268170426,inf,1.0
0.00015037593984962408,inf,1.0
0.00015037593984962408,inf,1.0
0.00015037593984962408,inf,1.0
0.00015037593984962408,inf,1.0
0.0001471454610552355,inf,1.0
0.00014350360027051755,inf,1.0
0.00014229713477833774,inf,1.0
0.00014097744360902256,inf,1.0
0.00013930659983291563,inf,1.0
0.00013769542904881247,inf,1.0
0.00013769542904881244,inf,1.0
0.0001370992841581077,inf,1.0
0.0001370992841581077,inf,1.0
0.00013456259696861198,inf,1.0
0.00013456259696861196,inf,1.0
0.0001263575605680869,inf,1.0
0.00012531328320802005,inf,1.0
0.00012531328320802005,inf,1.0
0.00012471655328798187,inf,1.0
0.0001230457095118749,inf,1.0
0.0001230457095118749,inf,1.0
0.00012202313142162766,inf,1.0
0.00012197159565580618,inf,1.0
0.00011749612125551976,inf,1.0
0.0001163623344074472,inf,1.0
0.00011487050960735171,inf,1.0
0.00011391632676462398,inf,1.0
0.00011391632676462398,inf,1.0
0.00011218522496717984,inf,1.0
0.00011185702351115882,inf,1.0
0.00011069340016708437,inf,1.0
0.00010800811552691251,inf,1.0
0.00010681465568683614,inf,1.0
0.00010517364840673112,inf,1.0
0.00010373681636397251,inf,1.0
0.00010233918128654972,inf,1.0
0.00010025062656641604,inf,1.0
0.00010025062656641604,inf,1.0
0.00010025062656641604,inf,1.0
0.00010019095357441221,inf,1.0
0.00010019095357441221,inf,1.0
9.998209810239886e-05,inf,1.0
9.998209810239886e-05,inf,1.0
9.997215260373158e-05,inf,1.0
9.899749373433582e-05,inf,1.0
9.890447407032988e-05,inf,1.0
9.890447407032988e-05,inf,1.0
9.398496240601504e-05,inf,1.0
9.265588212956633e-05,inf,1.0
9.189640768588135e-05,inf,1.0
9.07626208378088e-05,inf,1.0
8.89127580856904e-05,inf,1.0
8.891275808569039e-05,inf,1.0
8.771929824561404e-05,inf,1.0
8.771929824561404e-05,inf,1.0
8.771929824561404e-05,inf,1.0
8.563074352548038e-05,inf,1.0
8.249791144527984e-05,inf,1.0
8.249791144527984e-05,inf,1.0
8.13143971038708e-05,inf,1.0
7.74210268902883e-05,inf,1.0
7.742102689028828e-05,inf,1.0
7.727652464494573e-05,inf,1.0
7.727652464494572e-05,inf,1.0
7.727652464494572e-05,inf,1.0
7.699283451163151e-05,inf,1.0
7.518796992481204e-05,inf,1.0
7.518796992481204e-05,inf,1.0
7.435254803675857e-05,inf,1.0
7.309941520467836e-05,inf,1.0
7.101086048454473e-05,inf,1.0
7.101086048454473e-05,inf,1.0
7.101086048454469e-05,inf,1.0
7.101086048454469e-05,inf,1.0
6.938974420177428e-05,inf,1.0
6.889518167713656e-05,inf,1.0
6.826590285236902e-05,inf,1.0
6.826590285236902e-05,inf,1.0
6.826590285236902e-05,inf,1.0
6.826590285236902e-05,inf,1.0
6.725146198830411e-05,inf,1.0
6.725146198830411e-05,inf,1.0
6.63189497775964e-05,inf,1.0
6.370091896407686e-05,inf,1.0
6.319369853204438e-05,inf,1.0
6.265664160401002e-05,inf,1.0
6.265664160401002e-05,inf,1.0
6.195524052666911e-05,inf,1.0
5.946413653180571e-05,inf,1.0
5.8479532163742686e-05,inf,1.0
5.8479532163742686e-05,inf,1.0
5.6808688387635756e-05,inf,1.0
5.6659505907626224e-05,inf,1.0
5.639097744360902e-05,inf,1.0
5.639097744360902e-05,inf,1.0
5.639097744360902e-05,inf,1.0
5.4302422723475354e-05,inf,1.0
5.3586346819429524e-05,inf,1.0
5.3586346819429524e-05,inf,1.0
5.012531328320802e-05,inf,1.0
5.012531328320802e-05,inf,1.0
5.012531328320802e-05,inf,1.0
4.931214705650796e-05,inf,1.0
4.928989139515456e-05,inf,1.0
4.851414249910491e-05,inf,1.0
5.639097744360902e-05,inf,1.0
4.732068265902852e-05,inf,1.0
4.1771094402673345e-05,inf,1.0
4.09953455066237e-05,inf,1.0
4.072681704260652e-05,inf,1.0
4.072681704260652e-05,inf,1.0
4.072681704260652e-05,inf,1.0
4.0159923618570236e-05,inf,1.0
3.8638262322472844e-05,inf,1.0
3.759398496240602e-05,inf,1.0
3.759398496240602e-05,inf,1.0
3.759398496240602e-05,inf,1.0
3.759398496240602e-05,inf,1.0
3.759398496240602e-05,inf,1.0
3.759398496240602e-05,inf,1.0
3.759398496240602e-05,inf,1.0
3.759398496240602e-05,inf,1.0
3.637068862632772e-05,inf,1.0
3.5982814178302904e-05,inf,1.0
3.446115288220551e-05,inf,1.0
3.3864422962167324e-05,inf,1.0
3.2820145602100486e-05,inf,1.0
3.132832080200501e-05,inf,1.0
3.076142737796873e-05,inf,1.0
3.007518796992481e-05,inf,1.0
2.84640171858217e-05,inf,1.0
2.819548872180451e-05,inf,1.0
2.819548872180451e-05,inf,1.0
2.8046306241794966e-05,inf,1.0
2.6375462465688033e-05,inf,1.0
2.506265664160401e-05,inf,1.0
2.192982456140351e-05,inf,1.0
2.192982456140351e-05,inf,1.0
2.192982456140351e-05,inf,1.0
2.192982456140351e-05,inf,1.0
2.192982456140351e-05,inf,1.0
2.192982456140351e-05,inf,1.0
2.192982456140351e-05,inf,1.0
2.192982456140351e-05,inf,1.0
2.192982456140351e-05,inf,1.0
2.130325814536341e-05,inf,1.0
2.0885547201336673e-05,inf,1.0
1.984126984126984e-05,inf,1.0
1.879699248120301e-05,inf,1.0
1.879699248120301e-05,inf,1.0
1.670843776106934e-05,inf,1.0
1.670843776106934e-05,inf,1.0
1.670843776106934e-05,inf,1.0
1.670843776106934e-05,inf,1.0
1.670843776106934e-05,inf,1.0
1.670843776106934e-05,inf,1.0
1.670843776106934e-05,inf,1.0
1.670843776106934e-05,inf,1.0
1.5037593984962406e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
0.0017293233082706768,inf,1.0
0.0017771213748657355,inf,1.0
0.0018045112781954887,inf,1.0
0.0023887844611528825,inf,1.0
0.0024310776942355885,inf,1.0
0.002456140350877193,inf,1.0
0.0027180451127819553,inf,1.0
0.0028504594820384288,inf,1.0
0.0034801288936627283,inf,1.0
0.004045530492898913,inf,1.0
0.004275271512113619,inf,1.0
