dimension,birth,death
0.8962774057242074,4.061099136627324,0.0
0.6622092767788255,3.7006438286960948,0.0
4.930189773121088e-16,3.0000000000000018,0.0
4.0,6.999999999999999,0.0
1.6351137396341602e-15,3.0000000000000004,0.0
2.0642021419954137e-15,2.999999999999997,0.0
1.447337752159645e-15,2.7240157159176173,0.0
0.09320050638307677,2.7930408373441558,0.0
0.353764956068217,2.999999999999998,0.0
3.0000000000000027,5.555030946353223,0.0
5.131422691702654e-15,2.5484017459047106,0.0
0.0,2.4823111782590317,0.0
0.8146671542799592,2.9894643745546783,0.0
1.3683104729898077,2.999999999999998,0.0
2.6137518404901665,4.167846193075692,0.0
4.999999999999998,6.414213562373091,0.0
2.5950021394403393,3.9999999999999964,0.0
1.8241689419394094e-15,1.2993501834860532,0.0
0.5026332567141202,1.6553598344076854,0.0
1.052364566258762,2.195694580719574,0.0
0.36393627546249935,1.39707074740418,0.0
0.1348096326338268,1.0797079663419382,0.0
4.156796314647156e-20,0.8902251420306527,0.0
1.5312132485493954,2.377705560024689,0.0
4.999999999999989,5.775952114312446,0.0
3.8110658666533954,4.580881351874081,0.0
3.000000000000004,3.6888921825340106,0.0
0.1098744446683108,0.6259647612563607,0.0
4.036268273242584,4.426347925523994,0.0
1.205283119891672,1.5841355788454539,0.0
3.9075368555797175e-15,0.23273051824189953,0.0
0.21463946090114264,0.32710921096227485,0.0
2.1360336084022298,inf,1.0
7.3085010795010685,inf,1.0
7.313873268986847,inf,1.0
7.313873268986847,inf,1.0
7.313873268986847,inf,1.0
7.313873268986847,inf,1.0
7.313873268986847,inf,1.0
7.313873268986847,inf,1.0
7.313873268986847,inf,1.0
7.313873268986847,inf,1.0
7.313873268986847,inf,1.0
7.329241930938059,inf,1.0
7.381761007195458,inf,1.0
7.381761007195458,inf,1.0
7.381761007195458,inf,1.0
7.381761007195458,inf,1.0
7.422101273615332,inf,1.0
7.454754264872053,inf,1.0
7.494433299070033,inf,1.0
7.494433299070033,inf,1.0
7.494433299070033,inf,1.0
7.582265054995376,inf,1.0
7.582265054995376,inf,1.0
7.582265054995376,inf,1.0
7.582265054995376,inf,1.0
7.582265054995376,inf,1.0
7.582265054995376,inf,1.0
7.656973288142368,inf,1.0
7.656973288142368,inf,1.0
7.712489191986587,inf,1.0
7.712489191986587,inf,1.0
7.712489191986587,inf,1.0
7.712489191986587,inf,1.0
7.815118119377061,inf,1.0
7.815118119377061,inf,1.0
7.815118119377061,inf,1.0
7.824807748334232,inf,1.0
7.824807748334232,inf,1.0
7.824807748334232,inf,1.0
7.824807748334232,inf,1.0
7.824807748334232,inf,1.0
7.860805137658358,inf,1.0
7.860805137658358,inf,1.0
7.860805137658358,inf,1.0
7.901677907687636,inf,1.0
7.901677907687636,inf,1.0
7.901677907687636,inf,1.0
7.901677907687636,inf,1.0
7.901677907687636,inf,1.0
7.901677907687636,inf,1.0
8.17335024490809,inf,1.0
8.243433149795532,inf,1.0
8.243433149795532,inf,1.0
8.243433149795532,inf,1.0
8.243433149795532,inf,1.0
8.256387533581696,inf,1.0
8.256387533581696,inf,1.0
8.260820621602855,inf,1.0
8.322526101384264,inf,1.0
8.322526101384264,inf,1.0
8.322526101384264,inf,1.0
8.322526101384264,inf,1.0
5.5318345928382575,inf,1.0
8.322526101384264,inf,1.0
8.61328399107438,inf,1.0
8.762515351503144,inf,1.0
8.762515351503144,inf,1.0
8.762515351503144,inf,1.0
8.762515351503144,inf,1.0
8.999999999999984,inf,1.0
8.999999999999993,inf,1.0
8.999999999999993,inf,1.0
8.999999999999993,inf,1.0
8.999999999999993,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.139878351742036,inf,1.0
9.139878351742036,inf,1.0
9.593593072217292,inf,1.0
9.593593072217292,inf,1.0
9.593593072217292,inf,1.0
9.761929082404587,inf,1.0
9.761929082404587,inf,1.0
9.941678917206822,inf,1.0
9.941678917206822,inf,1.0
9.941678917206822,inf,1.0
9.941678917206822,inf,1.0
9.941678917206822,inf,1.0
9.98901514020011,inf,1.0
10.0,inf,1.0
10.0,inf,1.0
10.474607644480841,inf,1.0
10.474607644480841,inf,1.0
10.474607644480841,inf,1.0
10.474607644480841,inf,1.0
10.474607644480841,inf,1.0
10.474607644480841,inf,1.0
10.474607644480841,inf,1.0
10.565322400234136,inf,1.0
10.565322400234136,inf,1.0
10.565322400234136,inf,1.0
10.565322400234136,inf,1.0
10.565322400234136,inf,1.0
10.999999999999986,inf,1.0
10.999999999999986,inf,1.0
10.999999999999986,inf,1.0
10.999999999999986,inf,1.0
11.305162482586605,inf,1.0
11.364891423314207,inf,1.0
11.364891423314207,inf,1.0
4.166759997244825e-15,inf,1.0
0.6598318947270602,inf,1.0
1.1337961877640044,inf,1.0
1.4952225295529784,inf,1.0
1.531851771042322,inf,1.0
1.6366983450181845,inf,1.0
1.7904295983611103,inf,1.0
1.9999999999999962,inf,1.0
1.9999999999999973,inf,1.0
2.000000000000001,inf,1.0
2.031624446015796,inf,1.0
11.364891423314207,inf,1.0
2.2965905721032085,inf,1.0
2.2965905721032085,inf,1.0
2.4823111782590317,inf,1.0
2.4823111782590317,inf,1.0
2.5484017459047106,inf,1.0
2.5857864376268904,inf,1.0
2.5857864376268904,inf,1.0
2.7930408373441558,inf,1.0
2.890497005503234,inf,1.0
2.91000149458359,inf,1.0
2.9999999999999947,inf,1.0
2.999999999999997,inf,1.0
2.999999999999998,inf,1.0
2.999999999999998,inf,1.0
2.999999999999999,inf,1.0
3.000000000000005,inf,1.0
3.0000000000000084,inf,1.0
3.3242213419818203,inf,1.0
3.354579329594618,inf,1.0
3.401213133177172,inf,1.0
3.401213133177172,inf,1.0
3.4117897305950304,inf,1.0
3.4117897305950304,inf,1.0
3.576945613628915,inf,1.0
3.576945613628915,inf,1.0
3.5857864376268993,inf,1.0
3.6888921825340106,inf,1.0
3.7006438286960948,inf,1.0
3.879389722624298,inf,1.0
3.879389722624298,inf,1.0
3.9999999999999964,inf,1.0
3.9999999999999964,inf,1.0
3.999999999999998,inf,1.0
3.9999999999999987,inf,1.0
4.0,inf,1.0
4.000000000000001,inf,1.0
4.000000000000002,inf,1.0
4.000000000000002,inf,1.0
4.000000000000002,inf,1.0
4.000000000000003,inf,1.0
4.003897868102172,inf,1.0
4.003897868102172,inf,1.0
4.003897868102172,inf,1.0
4.076668128242044,inf,1.0
4.076668128242044,inf,1.0
4.167846193075692,inf,1.0
4.167846193075692,inf,1.0
4.175001373079956,inf,1.0
4.361260558277209,inf,1.0
4.363938700496161,inf,1.0
4.363938700496161,inf,1.0
4.379754585373792,inf,1.0
4.379754585373792,inf,1.0
4.379754585373792,inf,1.0
4.379754585373792,inf,1.0
4.379754585373792,inf,1.0
4.381203070984869,inf,1.0
4.381203070984869,inf,1.0
4.381203070984869,inf,1.0
4.3879084129560315,inf,1.0
4.3879084129560315,inf,1.0
4.3879084129560315,inf,1.0
4.405652532268137,inf,1.0
4.405652532268137,inf,1.0
4.506148761676778,inf,1.0
4.506148761676778,inf,1.0
4.574965287006128,inf,1.0
4.574965287006128,inf,1.0
4.608644708720066,inf,1.0
4.652507539499781,inf,1.0
4.652507539499781,inf,1.0
4.677929855390705,inf,1.0
4.677929855390705,inf,1.0
4.677929855390705,inf,1.0
4.7143005682585395,inf,1.0
4.7143005682585395,inf,1.0
4.7143005682585395,inf,1.0
4.914544371470901,inf,1.0
4.962675697325424,inf,1.0
4.962675697325424,inf,1.0
4.999999999999985,inf,1.0
4.999999999999985,inf,1.0
4.9999999999999964,inf,1.0
4.9999999999999964,inf,1.0
5.0,inf,1.0
5.0,inf,1.0
5.000000000000002,inf,1.0
5.0000000000000036,inf,1.0
5.0000000000000036,inf,1.0
5.0000000000000036,inf,1.0
5.0000000000000036,inf,1.0
5.0000000000000036,inf,1.0
5.0000000000000036,inf,1.0
5.0000000000000036,inf,1.0
5.0000000000000036,inf,1.0
5.0000000000000036,inf,1.0
5.0000000000000036,inf,1.0
5.000000000000004,inf,1.0
5.004268826855968,inf,1.0
5.072817592818516,inf,1.0
5.072817592818516,inf,1.0
5.0836853947452845,inf,1.0
5.158993037356811,inf,1.0
5.165831981092971,inf,1.0
5.165831981092971,inf,1.0
5.165831981092971,inf,1.0
5.165831981092971,inf,1.0
5.230832814619899,inf,1.0
5.230832814619899,inf,1.0
5.230832814619899,inf,1.0
5.296908089993399,inf,1.0
5.296908089993399,inf,1.0
5.34509762464981,inf,1.0
5.34509762464981,inf,1.0
5.431273900838817,inf,1.0
5.431273900838817,inf,1.0
5.431273900838817,inf,1.0
5.436294780945396,inf,1.0
5.436294780945396,inf,1.0
5.481194304092016,inf,1.0
5.481194304092016,inf,1.0
5.4873223043052946,inf,1.0
5.522767678415549,inf,1.0
5.522767678415549,inf,1.0
5.5318345928382575,inf,1.0
8.243433149795532,inf,1.0
5.5318345928382575,inf,1.0
5.537197946813013,inf,1.0
5.648171701518998,inf,1.0
5.648171701518998,inf,1.0
5.678430792683532,inf,1.0
5.681926886096556,inf,1.0
5.741119611335806,inf,1.0
5.788277299756386,inf,1.0
5.788277299756386,inf,1.0
5.8011982403871984,inf,1.0
5.870528317069074,inf,1.0
5.875885992605645,inf,1.0
5.875885992605645,inf,1.0
5.875885992605645,inf,1.0
5.88149976783075,inf,1.0
5.88149976783075,inf,1.0
5.940036606222097,inf,1.0
5.940036606222097,inf,1.0
5.940036606222097,inf,1.0
5.944598011411483,inf,1.0
5.944598011411483,inf,1.0
5.944598011411483,inf,1.0
5.999999999999992,inf,1.0
5.9999999999999964,inf,1.0
5.9999999999999964,inf,1.0
5.9999999999999964,inf,1.0
5.9999999999999964,inf,1.0
5.9999999999999964,inf,1.0
6.0,inf,1.0
6.0,inf,1.0
6.0,inf,1.0
6.0,inf,1.0
6.0,inf,1.0
6.0,inf,1.0
6.0,inf,1.0
6.000000000000003,inf,1.0
6.000000000000003,inf,1.0
6.0000000000000036,inf,1.0
6.0000000000000036,inf,1.0
6.000000000000006,inf,1.0
6.000000000000006,inf,1.0
6.000000000000006,inf,1.0
6.000000000000006,inf,1.0
6.000000000000006,inf,1.0
6.000000000000006,inf,1.0
6.000000000000006,inf,1.0
6.033550200548909,inf,1.0
6.033550200548909,inf,1.0
6.033550200548909,inf,1.0
6.19439659176127,inf,1.0
6.19439659176127,inf,1.0
6.19439659176127,inf,1.0
6.19439659176127,inf,1.0
6.19439659176127,inf,1.0
6.261723513293632,inf,1.0
6.261723513293632,inf,1.0
6.261723513293632,inf,1.0
6.261723513293632,inf,1.0
6.261723513293632,inf,1.0
6.267551367808135,inf,1.0
6.267551367808135,inf,1.0
6.280516274501707,inf,1.0
6.280516274501707,inf,1.0
6.344862172151688,inf,1.0
6.344862172151688,inf,1.0
6.344862172151688,inf,1.0
6.344862172151688,inf,1.0
6.390832513382855,inf,1.0
6.390832513382855,inf,1.0
6.414213562373091,inf,1.0
6.414213562373091,inf,1.0
6.528398001959493,inf,1.0
6.528398001959493,inf,1.0
6.528398001959493,inf,1.0
6.528398001959493,inf,1.0
6.560894656157296,inf,1.0
6.560894656157296,inf,1.0
6.668162278720595,inf,1.0
6.672456480039998,inf,1.0
6.672456480039998,inf,1.0
6.78652932071408,inf,1.0
6.78652932071408,inf,1.0
6.78652932071408,inf,1.0
6.78652932071408,inf,1.0
6.811553633910703,inf,1.0
6.928767280127725,inf,1.0
6.928767280127725,inf,1.0
6.939377470565229,inf,1.0
6.999999999999997,inf,1.0
6.999999999999997,inf,1.0
6.999999999999997,inf,1.0
7.0,inf,1.0
7.0,inf,1.0
7.0,inf,1.0
7.000000000000002,inf,1.0
7.000000000000003,inf,1.0
7.000000000000003,inf,1.0
7.000000000000003,inf,1.0
7.000000000000003,inf,1.0
7.000000000000005,inf,1.0
7.000000000000005,inf,1.0
7.000000000000012,inf,1.0
7.000000000000012,inf,1.0
7.190140687057529,inf,1.0
7.190140687057529,inf,1.0
7.190140687057529,inf,1.0
7.190140687057529,inf,1.0
7.197916699297136,inf,1.0
7.224182746946652,inf,1.0
7.224182746946652,inf,1.0
7.224182746946652,inf,1.0
7.224182746946652,inf,1.0
7.224182746946652,inf,1.0
7.224182746946652,inf,1.0
7.263825260293068,inf,1.0
7.263825260293068,inf,1.0
7.263825260293068,inf,1.0
7.263825260293068,inf,1.0
7.263825260293068,inf,1.0
7.263825260293068,inf,1.0
7.263825260293068,inf,1.0
7.2921032202778875,inf,1.0
7.2921032202778875,inf,1.0
7.2921032202778875,inf,1.0
7.2921032202778875,inf,1.0
7.297703000176061,inf,1.0
7.297703000176061,inf,1.0
7.297703000176061,inf,1.0
7.297703000176061,inf,1.0
7.297703000176061,inf,1.0
7.298782789859311,inf,1.0
7.298782789859311,inf,1.0
7.298782789859311,inf,1.0
7.3085010795010685,inf,1.0
7.3085010795010685,inf,1.0
7.3085010795010685,inf,1.0
