dimension,birth,death
18.52041372251361,inf,1.0
18.64664947512269,inf,1.0
18.64664947512269,inf,1.0
18.64664947512269,inf,1.0
18.73368261247398,inf,1.0
18.838057821125812,inf,1.0
18.838057821125812,inf,1.0
18.838057821125812,inf,1.0
18.918092234650523,inf,1.0
18.918092234650523,inf,1.0
18.918092234650523,inf,1.0
19.01861661790323,inf,1.0
19.01861661790323,inf,1.0
19.01861661790323,inf,1.0
19.12052632700199,inf,1.0
19.12052632700199,inf,1.0
19.12052632700199,inf,1.0
19.246559314566937,inf,1.0
19.246559314566937,inf,1.0
19.35381997950259,inf,1.0
19.35381997950259,inf,1.0
19.35381997950259,inf,1.0
19.35381997950259,inf,1.0
19.35381997950259,inf,1.0
19.478924491819622,inf,1.0
19.478924491819622,inf,1.0
19.478924491819622,inf,1.0
19.478924491819622,inf,1.0
19.56104647790974,inf,1.0
19.56104647790974,inf,1.0
19.66515779881255,inf,1.0
19.66515779881255,inf,1.0
19.66515779881255,inf,1.0
19.66515779881255,inf,1.0
19.691740493465502,inf,1.0
19.691740493465502,inf,1.0
19.691740493465502,inf,1.0
19.729473862045026,inf,1.0
19.729473862045026,inf,1.0
19.729473862045026,inf,1.0
19.785403025701356,inf,1.0
19.785403025701356,inf,1.0
19.785403025701356,inf,1.0
19.785403025701356,inf,1.0
19.785403025701356,inf,1.0
19.785403025701356,inf,1.0
19.785403025701356,inf,1.0
19.87206292524457,inf,1.0
19.87206292524457,inf,1.0
19.87206292524457,inf,1.0
19.87206292524457,inf,1.0
19.87206292524457,inf,1.0
19.92153499831247,inf,1.0
19.92153499831247,inf,1.0
19.92153499831247,inf,1.0
19.92153499831247,inf,1.0
19.94891861846613,inf,1.0
19.94891861846613,inf,1.0
19.986379177996632,inf,1.0
19.986379177996632,inf,1.0
19.986379177996632,inf,1.0
19.986379177996632,inf,1.0
19.986379177996632,inf,1.0
20.000000000000043,inf,1.0
20.000000000000043,inf,1.0
20.000000000000043,inf,1.0
20.000000000000043,inf,1.0
20.000000000000043,inf,1.0
20.000000000000043,inf,1.0
20.000000000000043,inf,1.0
20.090629347832348,inf,1.0
20.090629347832348,inf,1.0
20.090629347832348,inf,1.0
20.090629347832348,inf,1.0
20.090629347832348,inf,1.0
20.090629347832348,inf,1.0
20.090629347832348,inf,1.0
20.090629347832348,inf,1.0
20.209465713906447,inf,1.0
20.209465713906447,inf,1.0
20.209465713906447,inf,1.0
20.209465713906447,inf,1.0
20.209465713906447,inf,1.0
20.25226497364139,inf,1.0
20.25226497364139,inf,1.0
20.25226497364139,inf,1.0
20.25226497364139,inf,1.0
20.25226497364139,inf,1.0
20.25226497364139,inf,1.0
20.25226497364139,inf,1.0
20.354340682620364,inf,1.0
20.354340682620364,inf,1.0
20.354340682620364,inf,1.0
20.354340682620364,inf,1.0
20.354340682620364,inf,1.0
20.354340682620364,inf,1.0
20.354340682620364,inf,1.0
20.445964649795325,inf,1.0
20.445964649795325,inf,1.0
20.445964649795325,inf,1.0
20.445964649795325,inf,1.0
20.445964649795325,inf,1.0
20.56899055928305,inf,1.0
20.56899055928305,inf,1.0
20.56899055928305,inf,1.0
20.592297850811196,inf,1.0
20.592297850811196,inf,1.0
20.592297850811196,inf,1.0
20.611508542708336,inf,1.0
20.611508542708336,inf,1.0
20.77548888049943,inf,1.0
20.77548888049943,inf,1.0
20.77548888049943,inf,1.0
20.77548888049943,inf,1.0
20.77548888049943,inf,1.0
20.77548888049943,inf,1.0
20.77548888049943,inf,1.0
20.77548888049943,inf,1.0
20.887817885796437,inf,1.0
20.887817885796437,inf,1.0
20.887817885796437,inf,1.0
20.887817885796437,inf,1.0
20.887817885796437,inf,1.0
20.94591934097271,inf,1.0
20.94591934097271,inf,1.0
20.94591934097271,inf,1.0
21.013046831958377,inf,1.0
21.013046831958377,inf,1.0
21.013046831958377,inf,1.0
21.013046831958377,inf,1.0
21.013046831958377,inf,1.0
21.02743773318664,inf,1.0
21.02743773318664,inf,1.0
21.02743773318664,inf,1.0
21.02743773318664,inf,1.0
21.02743773318664,inf,1.0
21.02743773318664,inf,1.0
21.02743773318664,inf,1.0
21.04288194964059,inf,1.0
21.04288194964059,inf,1.0
21.04288194964059,inf,1.0
21.04288194964059,inf,1.0
21.04288194964059,inf,1.0
21.04288194964059,inf,1.0
21.100039192853476,inf,1.0
21.100039192853476,inf,1.0
21.100039192853476,inf,1.0
21.100039192853476,inf,1.0
21.100039192853476,inf,1.0
21.100039192853476,inf,1.0
21.100039192853476,inf,1.0
21.100039192853476,inf,1.0
21.141878412742756,inf,1.0
21.141878412742756,inf,1.0
21.141878412742756,inf,1.0
21.141878412742756,inf,1.0
21.141878412742756,inf,1.0
21.158904118289463,inf,1.0
21.158904118289463,inf,1.0
21.158904118289463,inf,1.0
21.158904118289463,inf,1.0
21.158904118289463,inf,1.0
21.158904118289463,inf,1.0
21.22677082581081,inf,1.0
21.22677082581081,inf,1.0
21.22677082581081,inf,1.0
21.22677082581081,inf,1.0
21.22677082581081,inf,1.0
21.22677082581081,inf,1.0
21.22677082581081,inf,1.0
21.250146260187968,inf,1.0
21.250146260187968,inf,1.0
21.250146260187968,inf,1.0
21.250146260187968,inf,1.0
21.250146260187968,inf,1.0
21.250146260187968,inf,1.0
21.250146260187968,inf,1.0
21.250146260187968,inf,1.0
21.409250611760456,inf,1.0
21.409250611760456,inf,1.0
21.409250611760456,inf,1.0
21.409250611760456,inf,1.0
21.409250611760456,inf,1.0
21.409250611760456,inf,1.0
21.409250611760456,inf,1.0
21.409250611760456,inf,1.0
21.409250611760456,inf,1.0
21.471983340217164,inf,1.0
21.471983340217164,inf,1.0
21.471983340217164,inf,1.0
21.471983340217164,inf,1.0
21.471983340217164,inf,1.0
21.49153855456508,inf,1.0
21.49153855456508,inf,1.0
21.556497132569543,inf,1.0
21.556497132569543,inf,1.0
21.556497132569543,inf,1.0
21.556497132569543,inf,1.0
21.556497132569543,inf,1.0
21.556497132569543,inf,1.0
21.556497132569543,inf,1.0
21.62476596336187,inf,1.0
21.62476596336187,inf,1.0
21.62476596336187,inf,1.0
21.671077425634195,inf,1.0
21.671077425634195,inf,1.0
21.671077425634195,inf,1.0
21.671077425634195,inf,1.0
21.671077425634195,inf,1.0
21.671077425634195,inf,1.0
21.671077425634195,inf,1.0
21.671077425634195,inf,1.0
21.671077425634195,inf,1.0
21.746099040145246,inf,1.0
21.746099040145246,inf,1.0
21.746099040145246,inf,1.0
21.842683984360676,inf,1.0
21.842683984360676,inf,1.0
21.842683984360676,inf,1.0
21.842683984360676,inf,1.0
21.842683984360676,inf,1.0
21.887971115397562,inf,1.0
21.887971115397562,inf,1.0
21.887971115397562,inf,1.0
21.887971115397562,inf,1.0
21.887971115397562,inf,1.0
21.887971115397562,inf,1.0
21.887971115397562,inf,1.0
21.887971115397562,inf,1.0
21.887971115397562,inf,1.0
21.99999999999999,inf,1.0
21.99999999999999,inf,1.0
21.99999999999999,inf,1.0
21.99999999999999,inf,1.0
21.99999999999999,inf,1.0
21.99999999999999,inf,1.0
21.99999999999999,inf,1.0
21.99999999999999,inf,1.0
22.047008884211014,inf,1.0
22.047008884211014,inf,1.0
22.047008884211014,inf,1.0
22.047008884211014,inf,1.0
22.047008884211014,inf,1.0
22.047008884211014,inf,1.0
22.047008884211014,inf,1.0
22.047008884211014,inf,1.0
22.047008884211014,inf,1.0
22.047008884211014,inf,1.0
22.108894450610638,inf,1.0
22.108894450610638,inf,1.0
22.108894450610638,inf,1.0
22.108894450610638,inf,1.0
22.108894450610638,inf,1.0
22.108894450610638,inf,1.0
22.136074802136296,inf,1.0
22.136074802136296,inf,1.0
22.136074802136296,inf,1.0
22.136074802136296,inf,1.0
22.136074802136296,inf,1.0
22.136074802136296,inf,1.0
22.136074802136296,inf,1.0
22.136074802136296,inf,1.0
22.136074802136296,inf,1.0
22.220315760864455,inf,1.0
22.220315760864455,inf,1.0
22.220315760864455,inf,1.0
22.259021266779214,inf,1.0
22.259021266779214,inf,1.0
22.259021266779214,inf,1.0
22.259021266779214,inf,1.0
22.259021266779214,inf,1.0
22.259021266779214,inf,1.0
22.259021266779214,inf,1.0
22.259021266779214,inf,1.0
22.259021266779214,inf,1.0
22.259021266779214,inf,1.0
22.263681836333998,inf,1.0
22.263681836333998,inf,1.0
22.263681836333998,inf,1.0
22.263681836333998,inf,1.0
22.263681836333998,inf,1.0
22.263681836333998,inf,1.0
22.263681836333998,inf,1.0
22.304712312915758,inf,1.0
22.304712312915758,inf,1.0
22.304712312915758,inf,1.0
22.304712312915758,inf,1.0
22.304712312915758,inf,1.0
22.304712312915758,inf,1.0
22.304712312915758,inf,1.0
22.325364509175998,inf,1.0
22.325364509175998,inf,1.0
22.325364509175998,inf,1.0
22.403387867200482,inf,1.0
22.403387867200482,inf,1.0
22.403387867200482,inf,1.0
22.403387867200482,inf,1.0
22.403387867200482,inf,1.0
22.40620654067401,inf,1.0
22.40620654067401,inf,1.0
22.40620654067401,inf,1.0
22.40620654067401,inf,1.0
22.40620654067401,inf,1.0
22.40620654067401,inf,1.0
22.40620654067401,inf,1.0
22.40620654067401,inf,1.0
22.40620654067401,inf,1.0
22.40620654067401,inf,1.0
22.467496571672605,inf,1.0
22.467496571672605,inf,1.0
22.467496571672605,inf,1.0
22.467496571672605,inf,1.0
22.467496571672605,inf,1.0
22.467496571672605,inf,1.0
22.496870349434655,inf,1.0
22.496870349434655,inf,1.0
22.496870349434655,inf,1.0
22.496870349434655,inf,1.0
22.496870349434655,inf,1.0
22.496870349434655,inf,1.0
22.59590803773119,inf,1.0
22.59590803773119,inf,1.0
22.59590803773119,inf,1.0
22.59590803773119,inf,1.0
22.66791014319499,inf,1.0
22.66791014319499,inf,1.0
22.66791014319499,inf,1.0
22.66791014319499,inf,1.0
22.66791014319499,inf,1.0
22.66791014319499,inf,1.0
22.66791014319499,inf,1.0
22.66791014319499,inf,1.0
22.66791014319499,inf,1.0
22.66791014319499,inf,1.0
22.66791014319499,inf,1.0
22.66791014319499,inf,1.0
22.76664485023708,inf,1.0
22.76664485023708,inf,1.0
22.76664485023708,inf,1.0
22.76664485023708,inf,1.0
22.76664485023708,inf,1.0
22.76664485023708,inf,1.0
22.76664485023708,inf,1.0
22.83356638173809,inf,1.0
22.83356638173809,inf,1.0
22.83356638173809,inf,1.0
22.83356638173809,inf,1.0
22.83356638173809,inf,1.0
22.83356638173809,inf,1.0
22.83356638173809,inf,1.0
22.83356638173809,inf,1.0
22.83356638173809,inf,1.0
22.83356638173809,inf,1.0
22.83356638173809,inf,1.0
22.87097707759431,inf,1.0
22.87097707759431,inf,1.0
22.87097707759431,inf,1.0
22.87097707759431,inf,1.0
22.950057666088217,inf,1.0
22.950057666088217,inf,1.0
22.950057666088217,inf,1.0
22.950057666088217,inf,1.0
22.950057666088217,inf,1.0
22.950057666088217,inf,1.0
22.950057666088217,inf,1.0
22.950057666088217,inf,1.0
22.950057666088217,inf,1.0
22.956018901130907,inf,1.0
22.956018901130907,inf,1.0
22.956018901130907,inf,1.0
22.956018901130907,inf,1.0
22.956018901130907,inf,1.0
22.956018901130907,inf,1.0
22.956018901130907,inf,1.0
22.956018901130907,inf,1.0
22.956018901130907,inf,1.0
22.956018901130907,inf,1.0
22.982079179829604,inf,1.0
22.982079179829604,inf,1.0
22.982079179829604,inf,1.0
22.982079179829604,inf,1.0
22.982079179829604,inf,1.0
22.982079179829604,inf,1.0
22.982079179829604,inf,1.0
22.982079179829604,inf,1.0
22.982079179829604,inf,1.0
22.982079179829604,inf,1.0
22.982079179829604,inf,1.0
22.982079179829604,inf,1.0
23.01643279281774,inf,1.0
23.01643279281774,inf,1.0
23.01643279281774,inf,1.0
23.01643279281774,inf,1.0
23.01643279281774,inf,1.0
23.01643279281774,inf,1.0
23.01643279281774,inf,1.0
23.01643279281774,inf,1.0
23.01643279281774,inf,1.0
23.01643279281774,inf,1.0
23.01643279281774,inf,1.0
23.05043296958535,inf,1.0
23.05043296958535,inf,1.0
23.05043296958535,inf,1.0
23.05043296958535,inf,1.0
23.05043296958535,inf,1.0
23.05043296958535,inf,1.0
23.081560567774762,inf,1.0
23.081560567774762,inf,1.0
23.081560567774762,inf,1.0
23.081560567774762,inf,1.0
23.17507360246593,inf,1.0
23.17507360246593,inf,1.0
23.17507360246593,inf,1.0
23.17507360246593,inf,1.0
23.17507360246593,inf,1.0
23.17507360246593,inf,1.0
23.17507360246593,inf,1.0
23.35639166961043,inf,1.0
23.35639166961043,inf,1.0
23.35639166961043,inf,1.0
23.35639166961043,inf,1.0
23.35639166961043,inf,1.0
23.35639166961043,inf,1.0
23.41354019138195,inf,1.0
23.41354019138195,inf,1.0
23.41354019138195,inf,1.0
23.41354019138195,inf,1.0
23.41354019138195,inf,1.0
23.485297095104087,inf,1.0
23.485297095104087,inf,1.0
23.485297095104087,inf,1.0
23.485297095104087,inf,1.0
23.485297095104087,inf,1.0
23.485297095104087,inf,1.0
23.485297095104087,inf,1.0
23.485297095104087,inf,1.0
23.508303720435432,inf,1.0
23.508303720435432,inf,1.0
23.508303720435432,inf,1.0
23.508303720435432,inf,1.0
23.508303720435432,inf,1.0
23.508303720435432,inf,1.0
23.508303720435432,inf,1.0
23.508303720435432,inf,1.0
23.508303720435432,inf,1.0
23.508303720435432,inf,1.0
23.59555776485014,inf,1.0
23.59555776485014,inf,1.0
23.59555776485014,inf,1.0
23.59555776485014,inf,1.0
23.59555776485014,inf,1.0
23.59555776485014,inf,1.0
23.59555776485014,inf,1.0
23.59555776485014,inf,1.0
23.59555776485014,inf,1.0
23.59555776485014,inf,1.0
23.59555776485014,inf,1.0
23.59555776485014,inf,1.0
23.649158673014995,inf,1.0
23.649158673014995,inf,1.0
23.649158673014995,inf,1.0
23.649158673014995,inf,1.0
23.649158673014995,inf,1.0
23.649158673014995,inf,1.0
23.649158673014995,inf,1.0
23.69221281758457,inf,1.0
23.69221281758457,inf,1.0
23.69221281758457,inf,1.0
23.69221281758457,inf,1.0
23.69221281758457,inf,1.0
23.69221281758457,inf,1.0
23.704667956703915,inf,1.0
23.704667956703915,inf,1.0
23.704667956703915,inf,1.0
23.704667956703915,inf,1.0
23.704667956703915,inf,1.0
23.704667956703915,inf,1.0
23.704667956703915,inf,1.0
23.704667956703915,inf,1.0
23.704667956703915,inf,1.0
23.704667956703915,inf,1.0
23.704667956703915,inf,1.0
23.763912143662772,inf,1.0
23.763912143662772,inf,1.0
23.763912143662772,inf,1.0
26.860587373255523,inf,1.0
23.763912143662772,inf,1.0
23.763912143662772,inf,1.0
23.763912143662772,inf,1.0
23.76553609630823,inf,1.0
23.76553609630823,inf,1.0
23.76553609630823,inf,1.0
23.76553609630823,inf,1.0
23.76553609630823,inf,1.0
23.76553609630823,inf,1.0
23.76553609630823,inf,1.0
23.76553609630823,inf,1.0
23.76553609630823,inf,1.0
23.938949219148938,inf,1.0
23.938949219148938,inf,1.0
23.938949219148938,inf,1.0
23.938949219148938,inf,1.0
23.938949219148938,inf,1.0
23.938949219148938,inf,1.0
23.938949219148938,inf,1.0
23.938949219148938,inf,1.0
23.938949219148938,inf,1.0
23.961843173874296,inf,1.0
23.961843173874296,inf,1.0
23.961843173874296,inf,1.0
23.961843173874296,inf,1.0
23.961843173874296,inf,1.0
23.961843173874296,inf,1.0
24.01257184543141,inf,1.0
24.01257184543141,inf,1.0
24.01257184543141,inf,1.0
24.01257184543141,inf,1.0
24.043744711218146,inf,1.0
24.043744711218146,inf,1.0
24.043744711218146,inf,1.0
24.043744711218146,inf,1.0
24.043744711218146,inf,1.0
24.043744711218146,inf,1.0
24.043744711218146,inf,1.0
24.043744711218146,inf,1.0
24.043744711218146,inf,1.0
24.043744711218146,inf,1.0
24.063891977746213,inf,1.0
24.063891977746213,inf,1.0
24.063891977746213,inf,1.0
24.063891977746213,inf,1.0
24.063891977746213,inf,1.0
24.063891977746213,inf,1.0
24.063891977746213,inf,1.0
24.063891977746213,inf,1.0
24.063891977746213,inf,1.0
24.063891977746213,inf,1.0
24.063891977746213,inf,1.0
24.063891977746213,inf,1.0
24.063891977746213,inf,1.0
24.063891977746213,inf,1.0
24.063891977746213,inf,1.0
24.063891977746213,inf,1.0
24.12408391274931,inf,1.0
24.12408391274931,inf,1.0
24.145280518240796,inf,1.0
24.145280518240796,inf,1.0
24.145280518240796,inf,1.0
24.145280518240796,inf,1.0
24.145280518240796,inf,1.0
24.145280518240796,inf,1.0
24.145280518240796,inf,1.0
24.145280518240796,inf,1.0
24.145280518240796,inf,1.0
24.145280518240796,inf,1.0
24.145280518240796,inf,1.0
24.145280518240796,inf,1.0
24.145280518240796,inf,1.0
24.145280518240796,inf,1.0
24.167597415423124,inf,1.0
24.167597415423124,inf,1.0
24.167597415423124,inf,1.0
24.167597415423124,inf,1.0
24.167597415423124,inf,1.0
24.167597415423124,inf,1.0
24.167597415423124,inf,1.0
24.167597415423124,inf,1.0
24.29037344355919,inf,1.0
24.29037344355919,inf,1.0
24.29037344355919,inf,1.0
24.29037344355919,inf,1.0
24.29037344355919,inf,1.0
24.29037344355919,inf,1.0
24.29037344355919,inf,1.0
24.29037344355919,inf,1.0
24.29037344355919,inf,1.0
24.29037344355919,inf,1.0
24.29037344355919,inf,1.0
24.29037344355919,inf,1.0
24.29037344355919,inf,1.0
24.331772739122297,inf,1.0
24.331772739122297,inf,1.0
24.331772739122297,inf,1.0
24.331772739122297,inf,1.0
24.331772739122297,inf,1.0
24.331772739122297,inf,1.0
24.331772739122297,inf,1.0
24.331772739122297,inf,1.0
24.331772739122297,inf,1.0
24.40744025472871,inf,1.0
24.40744025472871,inf,1.0
24.40744025472871,inf,1.0
24.40744025472871,inf,1.0
24.40744025472871,inf,1.0
24.40744025472871,inf,1.0
24.40744025472871,inf,1.0
24.40744025472871,inf,1.0
24.40744025472871,inf,1.0
24.40744025472871,inf,1.0
24.40744025472871,inf,1.0
24.40744025472871,inf,1.0
24.40744025472871,inf,1.0
24.40744025472871,inf,1.0
24.43244813544153,inf,1.0
24.43244813544153,inf,1.0
24.43244813544153,inf,1.0
24.43244813544153,inf,1.0
24.440591399514204,inf,1.0
24.440591399514204,inf,1.0
24.440591399514204,inf,1.0
24.440591399514204,inf,1.0
24.440591399514204,inf,1.0
24.440591399514204,inf,1.0
24.440591399514204,inf,1.0
24.440591399514204,inf,1.0
24.440591399514204,inf,1.0
24.440591399514204,inf,1.0
24.440591399514204,inf,1.0
24.440591399514204,inf,1.0
24.490374067969725,inf,1.0
24.490374067969725,inf,1.0
24.490374067969725,inf,1.0
24.490374067969725,inf,1.0
24.490374067969725,inf,1.0
24.490374067969725,inf,1.0
24.490374067969725,inf,1.0
24.490374067969725,inf,1.0
24.490374067969725,inf,1.0
24.538998208853243,inf,1.0
24.538998208853243,inf,1.0
24.538998208853243,inf,1.0
24.538998208853243,inf,1.0
24.56924550127681,inf,1.0
24.56924550127681,inf,1.0
24.56924550127681,inf,1.0
24.56924550127681,inf,1.0
24.56924550127681,inf,1.0
24.56924550127681,inf,1.0
24.56924550127681,inf,1.0
24.6354779827791,inf,1.0
24.6354779827791,inf,1.0
24.6354779827791,inf,1.0
24.6354779827791,inf,1.0
24.6354779827791,inf,1.0
24.6354779827791,inf,1.0
24.6354779827791,inf,1.0
24.6354779827791,inf,1.0
24.671665620539603,inf,1.0
24.671665620539603,inf,1.0
24.671665620539603,inf,1.0
24.671665620539603,inf,1.0
24.671665620539603,inf,1.0
24.671665620539603,inf,1.0
24.671665620539603,inf,1.0
24.671665620539603,inf,1.0
24.671665620539603,inf,1.0
24.73435764266003,inf,1.0
24.73435764266003,inf,1.0
24.73435764266003,inf,1.0
24.73435764266003,inf,1.0
24.73435764266003,inf,1.0
24.73435764266003,inf,1.0
24.73435764266003,inf,1.0
24.73435764266003,inf,1.0
24.73435764266003,inf,1.0
24.73435764266003,inf,1.0
24.73435764266003,inf,1.0
24.73435764266003,inf,1.0
24.74792060194854,inf,1.0
24.74792060194854,inf,1.0
24.74792060194854,inf,1.0
24.74792060194854,inf,1.0
24.74792060194854,inf,1.0
24.74792060194854,inf,1.0
24.74792060194854,inf,1.0
24.74792060194854,inf,1.0
24.785876006470716,inf,1.0
24.785876006470716,inf,1.0
24.785876006470716,inf,1.0
24.785876006470716,inf,1.0
24.785876006470716,inf,1.0
24.785876006470716,inf,1.0
24.785876006470716,inf,1.0
24.785876006470716,inf,1.0
24.785876006470716,inf,1.0
24.785876006470716,inf,1.0
24.785876006470716,inf,1.0
24.785876006470716,inf,1.0
24.834298689996558,inf,1.0
24.834298689996558,inf,1.0
24.834298689996558,inf,1.0
24.834298689996558,inf,1.0
24.834298689996558,inf,1.0
24.834298689996558,inf,1.0
24.834298689996558,inf,1.0
24.834298689996558,inf,1.0
24.834298689996558,inf,1.0
24.88604821381471,inf,1.0
24.88604821381471,inf,1.0
24.88604821381471,inf,1.0
24.88604821381471,inf,1.0
24.88604821381471,inf,1.0
24.88604821381471,inf,1.0
24.88604821381471,inf,1.0
24.88604821381471,inf,1.0
24.88604821381471,inf,1.0
24.88604821381471,inf,1.0
24.88604821381471,inf,1.0
24.88604821381471,inf,1.0
24.88604821381471,inf,1.0
24.88604821381471,inf,1.0
24.88604821381471,inf,1.0
24.93919264693494,inf,1.0
24.93919264693494,inf,1.0
24.93919264693494,inf,1.0
24.93919264693494,inf,1.0
24.93919264693494,inf,1.0
24.93919264693494,inf,1.0
24.93919264693494,inf,1.0
24.93919264693494,inf,1.0
24.93919264693494,inf,1.0
24.93919264693494,inf,1.0
24.93919264693494,inf,1.0
24.93919264693494,inf,1.0
24.93919264693494,inf,1.0
24.951579212666147,inf,1.0
24.951579212666147,inf,1.0
24.951579212666147,inf,1.0
24.951579212666147,inf,1.0
24.951579212666147,inf,1.0
24.951579212666147,inf,1.0
24.951579212666147,inf,1.0
24.951579212666147,inf,1.0
24.951579212666147,inf,1.0
24.951579212666147,inf,1.0
25.01385957731579,inf,1.0
25.01385957731579,inf,1.0
25.01385957731579,inf,1.0
25.01385957731579,inf,1.0
25.01385957731579,inf,1.0
25.01385957731579,inf,1.0
25.01385957731579,inf,1.0
25.01385957731579,inf,1.0
25.01385957731579,inf,1.0
25.01385957731579,inf,1.0
25.01385957731579,inf,1.0
25.01385957731579,inf,1.0
25.01385957731579,inf,1.0
25.01385957731579,inf,1.0
25.01385957731579,inf,1.0
25.061438744186887,inf,1.0
25.061438744186887,inf,1.0
25.061438744186887,inf,1.0
25.061438744186887,inf,1.0
25.061438744186887,inf,1.0
25.061438744186887,inf,1.0
25.061438744186887,inf,1.0
25.061438744186887,inf,1.0
25.196578403804757,inf,1.0
25.196578403804757,inf,1.0
25.196578403804757,inf,1.0
25.196578403804757,inf,1.0
25.196578403804757,inf,1.0
25.196578403804757,inf,1.0
25.196578403804757,inf,1.0
25.196578403804757,inf,1.0
25.196578403804757,inf,1.0
25.196578403804757,inf,1.0
25.196578403804757,inf,1.0
25.319095052848095,inf,1.0
25.319095052848095,inf,1.0
25.319095052848095,inf,1.0
25.319095052848095,inf,1.0
25.319095052848095,inf,1.0
25.319095052848095,inf,1.0
25.319095052848095,inf,1.0
25.319095052848095,inf,1.0
25.319095052848095,inf,1.0
25.319095052848095,inf,1.0
25.319095052848095,inf,1.0
25.319095052848095,inf,1.0
25.319095052848095,inf,1.0
25.32605673333441,inf,1.0
25.32605673333441,inf,1.0
25.32605673333441,inf,1.0
25.32605673333441,inf,1.0
25.32605673333441,inf,1.0
25.32605673333441,inf,1.0
25.32605673333441,inf,1.0
25.32605673333441,inf,1.0
25.32605673333441,inf,1.0
25.32605673333441,inf,1.0
25.32605673333441,inf,1.0
25.32605673333441,inf,1.0
25.32605673333441,inf,1.0
25.32605673333441,inf,1.0
25.466007169078296,inf,1.0
25.466007169078296,inf,1.0
25.466007169078296,inf,1.0
25.466007169078296,inf,1.0
25.466007169078296,inf,1.0
25.466007169078296,inf,1.0
25.466007169078296,inf,1.0
25.54852298744321,inf,1.0
25.54852298744321,inf,1.0
25.54852298744321,inf,1.0
25.54852298744321,inf,1.0
25.54852298744321,inf,1.0
25.54852298744321,inf,1.0
25.54852298744321,inf,1.0
25.54852298744321,inf,1.0
