dimension,birth,death
-0.21739130434782572,inf,1.0
-0.20865800865800876,inf,1.0
-0.2065217391304348,inf,1.0
-0.20433436532507732,inf,1.0
-0.2030303030303029,inf,1.0
-0.1963133640553001,inf,1.0
-0.19554848966613614,inf,1.0
-0.1935483870967738,inf,1.0
-0.19047619047619047,inf,1.0
-0.1874003189792659,inf,1.0
-0.18528138528138482,inf,1.0
-0.1846496106785318,inf,1.0
-0.18402777777777724,inf,1.0
-0.18306878306878338,inf,1.0
-0.18238213399503667,inf,1.0
-0.18233618233618198,inf,1.0
-0.17933723196881046,inf,1.0
-0.17748917748917692,inf,1.0
-0.17628205128205132,inf,1.0
-0.17626728110599044,inf,1.0
-0.17492260061919485,inf,1.0
-0.17487684729064057,inf,1.0
-0.17302052785923738,inf,1.0
-0.1724137931034484,inf,1.0
-0.17011494252873494,inf,1.0
-0.1684210526315788,inf,1.0
-0.16666666666666674,inf,1.0
-0.16666666666666652,inf,1.0
-0.16617790811339184,inf,1.0
-0.16374269005847952,inf,1.0
-0.16137566137566117,inf,1.0
-0.16000000000000014,inf,1.0
-0.15942028985507295,inf,1.0
-0.15418894830659546,inf,1.0
-0.15275142314990453,inf,1.0
-0.14814814814814792,inf,1.0
-0.14538043478260843,inf,1.0
-0.144563918757467,inf,1.0
-0.14351851851851838,inf,1.0
-0.14175824175824148,inf,1.0
-0.14102564102564052,inf,1.0
-0.14047619047619064,inf,1.0
-0.13963963963963955,inf,1.0
-0.13931888544891624,inf,1.0
-0.13756613756613745,inf,1.0
-0.1373626373626371,inf,1.0
-0.13640552995391708,inf,1.0
-0.13640552995391686,inf,1.0
-0.13636363636363624,inf,1.0
-0.13636363636363624,inf,1.0
-0.13506493506493467,inf,1.0
-0.13157894736842102,inf,1.0
-0.13118279569892488,inf,1.0
-0.12990409764603306,inf,1.0
-0.12768817204301053,inf,1.0
-0.1256952169076746,inf,1.0
-0.12331081081081074,inf,1.0
-0.12156862745098018,inf,1.0
-0.12145748987854166,inf,1.0
-0.12121212121212066,inf,1.0
-0.12121212121212066,inf,1.0
-0.1200000000000001,inf,1.0
-0.11578947368421066,inf,1.0
-0.11578947368421066,inf,1.0
-0.11458333333333304,inf,1.0
-0.11212121212121184,inf,1.0
-0.11111111111111116,inf,1.0
-0.11007957559681714,inf,1.0
-0.10925039872408271,inf,1.0
-0.10714285714285698,inf,1.0
-0.1071071071071068,inf,1.0
-0.10672514619883078,inf,1.0
-0.10666666666666647,inf,1.0
-0.10633484162895845,inf,1.0
-0.10531309297912705,inf,1.0
-0.10531309297912705,inf,1.0
-0.10476190476190461,inf,1.0
-0.10430107526881693,inf,1.0
-0.10416666666666674,inf,1.0
-0.1034482758620685,inf,1.0
-0.10294117647058787,inf,1.0
-0.10227272727272729,inf,1.0
-0.10049019607843057,inf,1.0
-0.10032894736842124,inf,1.0
-0.09999999999999987,inf,1.0
-0.09999999999999987,inf,1.0
-0.0987292277614853,inf,1.0
-0.09852216748768483,inf,1.0
-0.09852216748768439,inf,1.0
-0.09791666666666643,inf,1.0
-0.0969696969696967,inf,1.0
-0.09677419354838679,inf,1.0
-0.09536541889483074,inf,1.0
-0.09374999999999956,inf,1.0
-0.0909090909090906,inf,1.0
-0.0909090909090906,inf,1.0
-0.09090909090909038,inf,1.0
-0.08699902248289293,inf,1.0
-0.08699902248289293,inf,1.0
-0.08695652173913015,inf,1.0
-0.08571428571428585,inf,1.0
-0.08571428571428563,inf,1.0
-0.08545454545454545,inf,1.0
-0.08470588235294074,inf,1.0
-0.08375000000000044,inf,1.0
-0.08333333333333326,inf,1.0
-0.08333333333333304,inf,1.0
-0.08333333333333304,inf,1.0
-0.08333333333333304,inf,1.0
-0.08212560386473466,inf,1.0
-0.08004158004158057,inf,1.0
-0.0800000000000003,inf,1.0
-0.07980295566502393,inf,1.0
-0.07965860597439489,inf,1.0
-0.07894736842105265,inf,1.0
-0.07834757834757844,inf,1.0
-0.07833333333333359,inf,1.0
-0.0774999999999999,inf,1.0
-0.07698607698607707,inf,1.0
-0.07575757575757569,inf,1.0
-0.07407407407407396,inf,1.0
-0.07407407407407396,inf,1.0
-0.07354838709677392,inf,1.0
-0.07238095238095266,inf,1.0
-0.0719696969696968,inf,1.0
-0.07107843137254899,inf,1.0
-0.07040998217468775,inf,1.0
-0.07020872865275063,inf,1.0
-0.070175438596491,inf,1.0
-0.06896551724137945,inf,1.0
-0.06862745098039147,inf,1.0
-0.06666666666666665,inf,1.0
-0.06666666666666621,inf,1.0
-0.06647116324535629,inf,1.0
-0.06638655462184828,inf,1.0
-0.06546489563567315,inf,1.0
-0.06458333333333321,inf,1.0
-0.06451612903225779,inf,1.0
-0.06451612903225779,inf,1.0
-0.0625,inf,1.0
-0.062291434927697065,inf,1.0
-0.06181818181818155,inf,1.0
-0.061711079943898905,inf,1.0
-0.061491935483870996,inf,1.0
-0.061342592592592116,inf,1.0
-0.06101190476190421,inf,1.0
-0.060035842293906905,inf,1.0
-0.05982142857142847,inf,1.0
-0.05952380952380909,inf,1.0
-0.0592592592592589,inf,1.0
-0.058080808080807955,inf,1.0
-0.058080808080807955,inf,1.0
-0.057142857142857384,inf,1.0
-0.05714285714285716,inf,1.0
-0.0567296996662956,inf,1.0
-0.05661881977671457,inf,1.0
-0.05654761904761885,inf,1.0
-0.05641025641025599,inf,1.0
-0.05597722960151774,inf,1.0
-0.05591397849462365,inf,1.0
-0.0555555555555558,inf,1.0
-0.05510752688172005,inf,1.0
-0.05510752688172005,inf,1.0
-0.05409356725146219,inf,1.0
-0.05405405405405417,inf,1.0
-0.054054054054053946,inf,1.0
-0.05402298850574727,inf,1.0
-0.05391304347826109,inf,1.0
-0.05384615384615388,inf,1.0
-0.053613053613053685,inf,1.0
-0.05317460317460321,inf,1.0
-0.052941176470587825,inf,1.0
-0.05263157894736814,inf,1.0
-0.05151515151515129,inf,1.0
-0.05151515151515107,inf,1.0
-0.0512820512820511,inf,1.0
-0.05083088954056669,inf,1.0
-0.05028735632183934,inf,1.0
-0.04946236559139772,inf,1.0
-0.049242424242423866,inf,1.0
-0.04882154882154888,inf,1.0
-0.04869565217391303,inf,1.0
-0.04769736842105199,inf,1.0
-0.04729729729729715,inf,1.0
-0.04648956356736211,inf,1.0
-0.04648956356736189,inf,1.0
-0.04608294930875556,inf,1.0
-0.045673076923077094,inf,1.0
-0.04545454545454497,inf,1.0
-0.045320197044334876,inf,1.0
-0.045138888888888395,inf,1.0
-0.04481792717086841,inf,1.0
-0.044817927170867966,inf,1.0
-0.044372294372294174,inf,1.0
-0.043678160919540465,inf,1.0
-0.043478260869564966,inf,1.0
-0.043343653250773606,inf,1.0
-0.0428422152560084,inf,1.0
-0.0424242424242427,inf,1.0
-0.0420332355816222,inf,1.0
-0.0420332355816222,inf,1.0
-0.0419384902143527,inf,1.0
-0.04166666666666674,inf,1.0
-0.04166666666666652,inf,1.0
-0.0416666666666663,inf,1.0
-0.04166666666666585,inf,1.0
-0.041269841269841345,inf,1.0
-0.04120879120879106,inf,1.0
-0.041025641025640436,inf,1.0
-0.040920716112531785,inf,1.0
-0.040920716112531785,inf,1.0
-0.04065934065934029,inf,1.0
-0.04022988505747116,inf,1.0
-0.04013377926421402,inf,1.0
-0.040000000000000036,inf,1.0
-0.040000000000000036,inf,1.0
-0.039337474120082705,inf,1.0
-0.0384615384615381,inf,1.0
-0.03795066413662229,inf,1.0
-0.03743315508021383,inf,1.0
-0.03703703703703698,inf,1.0
-0.03703703703703676,inf,1.0
-0.036945812807881895,inf,1.0
-0.03623188405797095,inf,1.0
-0.03571428571428559,inf,1.0
-0.03571428571428514,inf,1.0
-0.03511705685618649,inf,1.0
-0.03418803418803451,inf,1.0
-0.03333333333333344,inf,1.0
-0.033333333333333215,inf,1.0
-0.033333333333333215,inf,1.0
-0.03326612903225756,inf,1.0
-0.03314393939393967,inf,1.0
-0.033143939393939226,inf,1.0
-0.03238095238095218,inf,1.0
-0.032258064516129226,inf,1.0
-0.032258064516129004,inf,1.0
-0.03162055335968339,inf,1.0
-0.031249999999999778,inf,1.0
-0.030967741935483684,inf,1.0
-0.030303030303030276,inf,1.0
-0.030303030303030054,inf,1.0
-0.02925809822361547,inf,1.0
-0.028801843317972198,inf,1.0
-0.028571428571428248,inf,1.0
-0.028528528528528163,inf,1.0
-0.02777777777777768,inf,1.0
-0.027298850574712485,inf,1.0
-0.02681992337164707,inf,1.0
-0.02631578947368407,inf,1.0
-0.025862068965516904,inf,1.0
-0.024955436720142554,inf,1.0
-0.024884792626727936,inf,1.0
-0.024813895781637507,inf,1.0
-0.024475524475524146,inf,1.0
-0.02443792766373387,inf,1.0
-0.02380952380952328,inf,1.0
-0.0237068965517242,inf,1.0
-0.022849462365590822,inf,1.0
-0.022849462365590822,inf,1.0
-0.022482893450635144,inf,1.0
-0.02211981566820298,inf,1.0
-0.022058823529411464,inf,1.0
-0.021780303030302983,inf,1.0
-0.021346469622331332,inf,1.0
-0.01984126984126977,inf,1.0
-0.0197044334975367,inf,1.0
-0.019550342130987053,inf,1.0
-0.019305019305019044,inf,1.0
-0.01882352941176446,inf,1.0
0.14705882352941213,inf,1.0
-0.018610421836227964,inf,1.0
-0.018232819074333717,inf,1.0
-0.018018018018017834,inf,1.0
-0.01785714285714257,inf,1.0
-0.01776384535005171,inf,1.0
-0.017733990147783096,inf,1.0
-0.01728110599078314,inf,1.0
-0.017127799736495142,inf,1.0
-0.016091954022988464,inf,1.0
-0.01548387096774162,inf,1.0
-0.015151515151514916,inf,1.0
-0.014999999999999902,inf,1.0
-0.014992503748125996,inf,1.0
-0.014285714285714013,inf,1.0
-0.014005602240895865,inf,1.0
-0.013348164627363213,inf,1.0
-0.012987012987012658,inf,1.0
-0.012499999999999956,inf,1.0
-0.012170385395537497,inf,1.0
-0.0121212121212122,inf,1.0
-0.01190476190476164,inf,1.0
-0.01190476190476164,inf,1.0
-0.011822660098522286,inf,1.0
-0.011822660098522064,inf,1.0
-0.011011011011010652,inf,1.0
-0.010025062656641825,inf,1.0
-0.010025062656641381,inf,1.0
-0.00956937799043045,inf,1.0
-0.00932400932400923,inf,1.0
-0.009090909090909038,inf,1.0
-0.008750000000000036,inf,1.0
-0.008064516129032251,inf,1.0
-0.007974481658691746,inf,1.0
-0.007936507936507686,inf,1.0
-0.007936507936507686,inf,1.0
-0.007843137254901933,inf,1.0
-0.007692307692307665,inf,1.0
-0.007692307692307665,inf,1.0
-0.007455731593662973,inf,1.0
-0.006211180124223503,inf,1.0
-0.006060606060606322,inf,1.0
-0.005952380952380487,inf,1.0
-0.005514705882353033,inf,1.0
-0.00522466039707381,inf,1.0
-0.004830917874395935,inf,1.0
-0.004761904761904079,inf,1.0
-0.003225806451613078,inf,1.0
-0.0027173913043476716,inf,1.0
-0.0024630541871921707,inf,1.0
-0.002331002331002363,inf,1.0
-0.0021505376344088667,inf,1.0
-0.0017825311942958333,inf,1.0
-0.0010080645161290036,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
1.1102230246251565e-16,inf,1.0
1.1102230246251565e-16,inf,1.0
2.220446049250313e-16,inf,1.0
2.220446049250313e-16,inf,1.0
3.3306690738754696e-16,inf,1.0
3.3306690738754696e-16,inf,1.0
3.3306690738754696e-16,inf,1.0
4.440892098500626e-16,inf,1.0
0.0015873015873016927,inf,1.0
0.001831501831501825,inf,1.0
0.0020283975659232123,inf,1.0
0.0021505376344087557,inf,1.0
0.0021645021645021467,inf,1.0
0.0022246941045607205,inf,1.0
0.002564102564102888,inf,1.0
0.0029239766081873286,inf,1.0
0.003472222222222543,inf,1.0
0.004004004004004358,inf,1.0
0.004285714285714781,inf,1.0
0.004608294930876111,inf,1.0
0.004761904761905078,inf,1.0
0.004926108374384119,inf,1.0
0.00493421052631593,inf,1.0
0.005555555555555758,inf,1.0
0.005747126436781325,inf,1.0
0.005747126436781547,inf,1.0
0.00675675675675691,inf,1.0
0.0070028011204485985,inf,1.0
0.007575757575758013,inf,1.0
0.007905138339921347,inf,1.0
0.008281573498964967,inf,1.0
0.008403361344538451,inf,1.0
0.00896057347670276,inf,1.0
0.00909090909090915,inf,1.0
0.009287925696594423,inf,1.0
0.00969696969696976,inf,1.0
0.010251630941285561,inf,1.0
0.010368663594469973,inf,1.0
0.010416666666666852,inf,1.0
0.01077586206896497,inf,1.0
0.011428571428571566,inf,1.0
0.011904761904761973,inf,1.0
0.011904761904762196,inf,1.0
0.011904761904762307,inf,1.0
0.011981566820276623,inf,1.0
0.012500000000000067,inf,1.0
0.013888888888888618,inf,1.0
0.01406926406926412,inf,1.0
0.014778325123152691,inf,1.0
0.014814814814814614,inf,1.0
0.015151515151515138,inf,1.0
0.01515151515151536,inf,1.0
0.015151515151515804,inf,1.0
0.01636363636363647,inf,1.0
0.01666666666666694,inf,1.0
0.017482517482517612,inf,1.0
0.017857142857143127,inf,1.0
0.018181818181818743,inf,1.0
0.018394648829431537,inf,1.0
0.01839826839826819,inf,1.0
0.018518518518518268,inf,1.0
0.0185185185185186,inf,1.0
0.018571428571428794,inf,1.0
0.018572825024438355,inf,1.0
0.019269776876267852,inf,1.0
0.019480519480519876,inf,1.0
0.01954022988505777,inf,1.0
0.02000000000000013,inf,1.0
0.020833333333333703,inf,1.0
0.020872865275142205,inf,1.0
0.021428571428571574,inf,1.0
0.022727272727272818,inf,1.0
0.02279202279202308,inf,1.0
0.022792022792023303,inf,1.0
0.022916666666666807,inf,1.0
0.023326572008113722,inf,1.0
0.023569023569023906,inf,1.0
0.023809523809523947,inf,1.0
0.024725274725275193,inf,1.0
0.025000000000000022,inf,1.0
0.025000000000000466,inf,1.0
0.025490196078431726,inf,1.0
0.02666666666666684,inf,1.0
0.026839826839826664,inf,1.0
0.02683982683982733,inf,1.0
0.02692307692307705,inf,1.0
0.027027027027027417,inf,1.0
0.027056277056277,inf,1.0
0.027586206896551446,inf,1.0
0.02852852852852883,inf,1.0
0.028571428571428692,inf,1.0
0.029166666666666785,inf,1.0
0.029556650246305605,inf,1.0
0.0300751879699247,inf,1.0
0.030303030303030165,inf,1.0
0.030303030303030498,inf,1.0
0.03030303030303072,inf,1.0
0.03041474654377918,inf,1.0
0.03095238095238151,inf,1.0
0.03125,inf,1.0
0.03125,inf,1.0
0.03225806451612945,inf,1.0
0.032818532818532975,inf,1.0
0.03333333333333344,inf,1.0
0.03333333333333344,inf,1.0
0.03333333333333344,inf,1.0
0.03333333333333344,inf,1.0
0.03333333333333344,inf,1.0
0.03333333333333344,inf,1.0
0.03333333333333355,inf,1.0
0.033410138248847976,inf,1.0
0.03448275862069006,inf,1.0
0.03472222222222254,inf,1.0
0.034965034965035224,inf,1.0
0.03502304147465407,inf,1.0
0.0353430353430354,inf,1.0
0.03556034482758608,inf,1.0
0.035612535612535745,inf,1.0
0.03571428571428592,inf,1.0
0.03571428571428603,inf,1.0
0.036036036036036,inf,1.0
0.036707452725250556,inf,1.0
0.036923076923076836,inf,1.0
0.03703703703703687,inf,1.0
0.03722943722943728,inf,1.0
0.03809523809523818,inf,1.0
0.03893214682981161,inf,1.0
0.038961038961038974,inf,1.0
0.03978494623655904,inf,1.0
0.03978494623655915,inf,1.0
0.04017857142857151,inf,1.0
0.04022988505747105,inf,1.0
0.040476190476190776,inf,1.0
0.0408348457350276,inf,1.0
0.04166666666666685,inf,1.0
0.041666666666667185,inf,1.0
0.04174228675136116,inf,1.0
0.04188948306595386,inf,1.0
0.04195804195804209,inf,1.0
0.042160737812911964,inf,1.0
0.042328042328042326,inf,1.0
0.04232804232804266,inf,1.0
0.04232804232804299,inf,1.0
0.04347826086956541,inf,1.0
0.044086021505376216,inf,1.0
0.04454022988505746,inf,1.0
0.044642857142857206,inf,1.0
0.04488078541374518,inf,1.0
0.0454545454545453,inf,1.0
0.045454545454545414,inf,1.0
0.04569892473118353,inf,1.0
0.04608294930875567,inf,1.0
0.04608294930875567,inf,1.0
0.04692082111436968,inf,1.0
0.04838709677419395,inf,1.0
0.048798798798799226,inf,1.0
0.049107142857142905,inf,1.0
0.04915514592933967,inf,1.0
0.049155145929339894,inf,1.0
0.04954954954954949,inf,1.0
0.05050505050505105,inf,1.0
0.05120167189132718,inf,1.0
0.05128205128205143,inf,1.0
0.0514705882352946,inf,1.0
0.05151515151515107,inf,1.0
0.05158730158730174,inf,1.0
0.05158730158730185,inf,1.0
0.05194805194805219,inf,1.0
0.05208333333333337,inf,1.0
0.05219780219780268,inf,1.0
0.05221674876847304,inf,1.0
0.05238095238095264,inf,1.0
0.05238095238095264,inf,1.0
0.05238095238095297,inf,1.0
0.052419354838709964,inf,1.0
0.05263157894736836,inf,1.0
0.05263157894736836,inf,1.0
0.05329153605015691,inf,1.0
0.05330882352941202,inf,1.0
0.053763440860214895,inf,1.0
0.05402298850574749,inf,1.0
0.05454545454545434,inf,1.0
0.054814814814815205,inf,1.0
0.05555555555555525,inf,1.0
0.05555555555555558,inf,1.0
0.05555555555555569,inf,1.0
0.05591397849462365,inf,1.0
0.05594405594405605,inf,1.0
0.0559772296015183,inf,1.0
0.05625000000000013,inf,1.0
0.056372549019607976,inf,1.0
0.05642633228840166,inf,1.0
0.05672969966629626,inf,1.0
0.05681818181818188,inf,1.0
0.05681818181818188,inf,1.0
0.05714285714285694,inf,1.0
0.05714285714285716,inf,1.0
0.057142857142857384,inf,1.0
0.057932263814616136,inf,1.0
0.05797101449275377,inf,1.0
0.05833333333333335,inf,1.0
0.05833333333333346,inf,1.0
0.05833333333333357,inf,1.0
0.05882352941176472,inf,1.0
0.05882352941176505,inf,1.0
0.05882352941176516,inf,1.0
0.05939393939393944,inf,1.0
0.05952380952380998,inf,1.0
0.060000000000000386,inf,1.0
0.06045751633986962,inf,1.0
0.060483870967742215,inf,1.0
0.060606060606060774,inf,1.0
0.060606060606060774,inf,1.0
0.060606060606060774,inf,1.0
0.060606060606060996,inf,1.0
0.060606060606060996,inf,1.0
0.06085526315789469,inf,1.0
0.06165413533834563,inf,1.0
0.06190476190476191,inf,1.0
0.061919504643962564,inf,1.0
0.062289562289562395,inf,1.0
0.06269592476489061,inf,1.0
0.06427015250544654,inf,1.0
0.06439393939393978,inf,1.0
0.06451612903225801,inf,1.0
0.06451612903225801,inf,1.0
0.06451612903225823,inf,1.0
0.06451612903225845,inf,1.0
0.06451612903225856,inf,1.0
0.06470588235294139,inf,1.0
0.06500000000000017,inf,1.0
0.06533575317604379,inf,1.0
0.06578947368421062,inf,1.0
0.06580086580086586,inf,1.0
0.06587615283267478,inf,1.0
0.06628787878787867,inf,1.0
0.0662878787878789,inf,1.0
0.06666666666666676,inf,1.0
0.06677265500794938,inf,1.0
0.06732117812061733,inf,1.0
0.0673400673400677,inf,1.0
0.0676470588235294,inf,1.0
0.06818181818181879,inf,1.0
0.0691287878787874,inf,1.0
0.06944444444444486,inf,1.0
0.06969696969696948,inf,1.0
0.06969696969696948,inf,1.0
0.07017543859649089,inf,1.0
0.07065217391304357,inf,1.0
0.07085346215781019,inf,1.0
0.07107843137254954,inf,1.0
0.07112068965517249,inf,1.0
0.0714285714285714,inf,1.0
0.07142857142857162,inf,1.0
0.07142857142857184,inf,1.0
0.07219827586206873,inf,1.0
0.07261904761904758,inf,1.0
0.07272727272727297,inf,1.0
0.07272727272727297,inf,1.0
0.07347972972972983,inf,1.0
0.0735887096774197,inf,1.0
0.07407407407407385,inf,1.0
0.07407407407407418,inf,1.0
0.07407407407407418,inf,1.0
0.07407407407407463,inf,1.0
0.07428571428571407,inf,1.0
0.07428571428571418,inf,1.0
0.07532467532467546,inf,1.0
0.07539682539682557,inf,1.0
0.07619047619047614,inf,1.0
0.0762463343108506,inf,1.0
0.07624633431085082,inf,1.0
0.07647058823529418,inf,1.0
0.07683982683982671,inf,1.0
0.07692307692307698,inf,1.0
0.07714285714285729,inf,1.0
0.07738095238095288,inf,1.0
0.07767857142857149,inf,1.0
0.07767857142857171,inf,1.0
0.0779569892473122,inf,1.0
0.07809330628803257,inf,1.0
0.07866379310344862,inf,1.0
0.0787037037037035,inf,1.0
0.07902298850574696,inf,1.0
0.07931034482758625,inf,1.0
0.0793650793650793,inf,1.0
0.07954545454545436,inf,1.0
0.07954545454545503,inf,1.0
0.08000000000000007,inf,1.0
0.08039215686274515,inf,1.0
0.08051529790660217,inf,1.0
0.08125000000000016,inf,1.0
0.08125000000000027,inf,1.0
0.08125000000000027,inf,1.0
0.08225108225108246,inf,1.0
0.08229813664596308,inf,1.0
0.08254963427377282,inf,1.0
0.08288770053475925,inf,1.0
0.08288770053475947,inf,1.0
0.08333333333333337,inf,1.0
0.08333333333333348,inf,1.0
0.08333333333333348,inf,1.0
0.0833333333333337,inf,1.0
0.0833333333333337,inf,1.0
0.08333333333333393,inf,1.0
0.08333333333333393,inf,1.0
0.0844155844155845,inf,1.0
0.08444022770398496,inf,1.0
0.08453837597330416,inf,1.0
0.08453837597330416,inf,1.0
0.08463726884779543,inf,1.0
0.0846560846560851,inf,1.0
0.0849802371541506,inf,1.0
0.08571428571428552,inf,1.0
0.08571428571428608,inf,1.0
0.08574091332712008,inf,1.0
0.08602150537634401,inf,1.0
0.08620689655172431,inf,1.0
0.08627450980392193,inf,1.0
0.08636363636363642,inf,1.0
0.08680555555555558,inf,1.0
0.08687258687258714,inf,1.0
0.0869565217391306,inf,1.0
0.08699324324324342,inf,1.0
0.08699902248289393,inf,1.0
0.08725868725868735,inf,1.0
0.0875576036866359,inf,1.0
0.08755760368663601,inf,1.0
0.08787878787878778,inf,1.0
0.08796296296296269,inf,1.0
0.08797653958944296,inf,1.0
0.08809523809523823,inf,1.0
0.08823529411764686,inf,1.0
0.08823529411764719,inf,1.0
0.08866995073891681,inf,1.0
0.08924731182795742,inf,1.0
0.08924731182795753,inf,1.0
0.09009009009009017,inf,1.0
0.0901960784313729,inf,1.0
0.09019607843137312,inf,1.0
0.09019607843137312,inf,1.0
0.09047619047619071,inf,1.0
0.09047619047619093,inf,1.0
0.09062003179650246,inf,1.0
0.09068322981366439,inf,1.0
0.09090909090909072,inf,1.0
0.09090909090909072,inf,1.0
0.09090909090909094,inf,1.0
0.09090909090909116,inf,1.0
0.09090909090909127,inf,1.0
0.09090909090909127,inf,1.0
0.09090909090909127,inf,1.0
0.09090909090909127,inf,1.0
0.09130434782608698,inf,1.0
0.09142857142857153,inf,1.0
0.09166666666666679,inf,1.0
0.09181141439205986,inf,1.0
0.0921052631578948,inf,1.0
0.09247311827957083,inf,1.0
0.092741935483871,inf,1.0
0.09274193548387111,inf,1.0
0.09280303030303028,inf,1.0
0.09333333333333316,inf,1.0
0.09346642468239619,inf,1.0
0.09369369369369362,inf,1.0
0.09375,inf,1.0
0.09375,inf,1.0
0.09375000000000011,inf,1.0
0.09393939393939454,inf,1.0
0.09400921658986172,inf,1.0
0.09415584415584433,inf,1.0
0.09425287356321843,inf,1.0
0.09462915601023014,inf,1.0
0.09469696969697017,inf,1.0
0.09477124183006591,inf,1.0
0.09523809523809534,inf,1.0
0.09523809523809534,inf,1.0
0.09523809523809545,inf,1.0
0.09523809523809545,inf,1.0
0.09523809523809568,inf,1.0
0.09562211981566826,inf,1.0
0.09562211981566826,inf,1.0
0.09576612903225845,inf,1.0
0.09595959595959602,inf,1.0
0.0961337513061653,inf,1.0
0.09677419354838734,inf,1.0
0.09677419354838745,inf,1.0
0.09716599190283415,inf,1.0
0.09722222222222221,inf,1.0
0.09722222222222265,inf,1.0
0.0972222222222231,inf,1.0
0.09749670619235873,inf,1.0
0.09775171065493682,inf,1.0
0.09821428571428592,inf,1.0
0.09839816933638468,inf,1.0
0.09848484848484862,inf,1.0
0.09848484848484873,inf,1.0
0.09855072463768144,inf,1.0
0.09861751152073783,inf,1.0
0.09894736842105234,inf,1.0
0.09943181818181801,inf,1.0
0.09961685823754818,inf,1.0
0.10000000000000009,inf,1.0
0.10000000000000042,inf,1.0
0.10000000000000042,inf,1.0
0.10000000000000053,inf,1.0
0.10031347962382475,inf,1.0
0.10031347962382497,inf,1.0
0.1005067567567568,inf,1.0
0.10119047619047628,inf,1.0
0.10256410256410287,inf,1.0
0.10291858678955479,inf,1.0
0.10291858678955501,inf,1.0
0.10303030303030314,inf,1.0
0.10315789473684212,inf,1.0
0.1032608695652174,inf,1.0
0.10344827586206895,inf,1.0
0.10383064516129048,inf,1.0
0.10395010395010407,inf,1.0
0.10459433040078214,inf,1.0
0.10459770114942513,inf,1.0
0.10461538461538467,inf,1.0
0.10476190476190506,inf,1.0
0.10506912442396343,inf,1.0
0.10526315789473695,inf,1.0
0.10714285714285743,inf,1.0
0.10722610722610704,inf,1.0
0.10774410774410803,inf,1.0
0.10784313725490213,inf,1.0
0.1079460269865068,inf,1.0
0.10795454545454564,inf,1.0
0.10805860805860834,inf,1.0
0.10829493087557596,inf,1.0
0.10838709677419367,inf,1.0
0.10909090909090902,inf,1.0
0.10930735930735924,inf,1.0
0.1095238095238098,inf,1.0
0.1098039215686275,inf,1.0
0.10984848484848508,inf,1.0
0.10989010989010972,inf,1.0
0.11067193675889364,inf,1.0
0.1111111111111115,inf,1.0
0.11143695014662791,inf,1.0
0.11159420289855071,inf,1.0
0.11175115207373276,inf,1.0
0.1119047619047624,inf,1.0
0.1120448179271708,inf,1.0
0.11204481792717091,inf,1.0
0.11230769230769211,inf,1.0
0.11231527093596083,inf,1.0
0.11260504201680732,inf,1.0
0.1136044880785414,inf,1.0
0.1140202702702704,inf,1.0
0.11411764705882332,inf,1.0
0.11413043478260865,inf,1.0
0.11447811447811462,inf,1.0
0.11447811447811473,inf,1.0
0.11453201970443416,inf,1.0
0.11494252873563238,inf,1.0
0.11527093596059146,inf,1.0
0.11534701857282559,inf,1.0
0.11538461538461553,inf,1.0
0.11538461538461564,inf,1.0
0.1158088235294118,inf,1.0
0.11666666666666692,inf,1.0
0.11666666666666725,inf,1.0
0.11675579322638163,inf,1.0
0.11682650392327787,inf,1.0
0.11692307692307702,inf,1.0
0.11774891774891783,inf,1.0
0.11774891774891805,inf,1.0
0.11778846153846168,inf,1.0
0.11823361823361811,inf,1.0
0.11851851851851858,inf,1.0
0.11884057971014528,inf,1.0
0.11928104575163434,inf,1.0
0.11956521739130443,inf,1.0
0.11974789915966433,inf,1.0
0.12012012012011986,inf,1.0
0.12012012012012041,inf,1.0
0.12087912087912123,inf,1.0
0.12121212121212133,inf,1.0
0.12121212121212144,inf,1.0
0.12121212121212155,inf,1.0
0.12121212121212155,inf,1.0
0.12121212121212155,inf,1.0
0.12121212121212155,inf,1.0
0.12121212121212177,inf,1.0
0.12150537634408598,inf,1.0
0.12169312169312207,inf,1.0
0.12173913043478235,inf,1.0
0.12173913043478268,inf,1.0
0.1217391304347828,inf,1.0
0.1221590909090906,inf,1.0
0.1230769230769232,inf,1.0
0.12373737373737348,inf,1.0
0.12391304347826093,inf,1.0
0.12424242424242404,inf,1.0
0.12424242424242415,inf,1.0
0.12455197132616491,inf,1.0
0.12461538461538468,inf,1.0
0.12499999999999989,inf,1.0
0.125,inf,1.0
0.125,inf,1.0
0.12500000000000022,inf,1.0
0.12500000000000033,inf,1.0
0.12500000000000033,inf,1.0
0.12500000000000044,inf,1.0
0.12500000000000067,inf,1.0
0.125122189638319,inf,1.0
0.12554112554112584,inf,1.0
0.1255760368663592,inf,1.0
0.126050420168068,inf,1.0
0.12666666666666693,inf,1.0
0.12666666666666693,inf,1.0
0.1269565217391304,inf,1.0
0.12724014336917588,inf,1.0
0.1272727272727272,inf,1.0
0.12779156327543462,inf,1.0
0.12857142857142867,inf,1.0
0.12895752895752943,inf,1.0
0.12903225806451635,inf,1.0
0.1290322580645168,inf,1.0
0.12938596491228083,inf,1.0
0.12957157784744033,inf,1.0
0.12962962962962987,inf,1.0
0.12990196078431415,inf,1.0
0.13000977517106582,inf,1.0
0.13003663003663013,inf,1.0
