dimension,birth,death
-0.3167701863354033,inf,1.0
-0.31250000000000044,inf,1.0
-0.3068965517241371,inf,1.0
-0.2958333333333327,inf,1.0
-0.2954022988505749,inf,1.0
-0.2923387096774186,inf,1.0
-0.28125,inf,1.0
-0.2785923753665682,inf,1.0
-0.2748387096774194,inf,1.0
-0.2693965517241379,inf,1.0
-0.2657200811359022,inf,1.0
-0.26421404682274185,inf,1.0
-0.24999999999999978,inf,1.0
-0.2472527472527466,inf,1.0
-0.24545454545454493,inf,1.0
-0.2441077441077446,inf,1.0
-0.24410774410774416,inf,1.0
-0.24387096774193506,inf,1.0
-0.2413793103448274,inf,1.0
-0.23249999999999993,inf,1.0
-0.23076923076923084,inf,1.0
-0.21875,inf,1.0
-0.2083333333333337,inf,1.0
-0.20606060606060606,inf,1.0
-0.2060606060606056,inf,1.0
-0.2028985507246377,inf,1.0
-0.20073891625615725,inf,1.0
-0.19892473118279508,inf,1.0
-0.19790104947526221,inf,1.0
-0.1978494623655911,inf,1.0
-0.19696969696969724,inf,1.0
-0.19493177387914207,inf,1.0
-0.19487179487179462,inf,1.0
-0.19487179487179418,inf,1.0
-0.1928571428571424,inf,1.0
-0.19117647058823528,inf,1.0
-0.18518518518518512,inf,1.0
-0.18518518518518512,inf,1.0
-0.18333333333333357,inf,1.0
-0.1828571428571426,inf,1.0
-0.18275862068965498,inf,1.0
-0.18181818181818188,inf,1.0
-0.18181818181818143,inf,1.0
-0.1791304347826086,inf,1.0
-0.17857142857142816,inf,1.0
-0.17575757575757578,inf,1.0
-0.17356321839080402,inf,1.0
-0.16965517241379358,inf,1.0
-0.16927899686520398,inf,1.0
-0.1684350132625998,inf,1.0
-0.16003787878787912,inf,1.0
-0.15999999999999992,inf,1.0
-0.1599999999999997,inf,1.0
-0.15848527349228592,inf,1.0
-0.15720081135902575,inf,1.0
-0.15720081135902575,inf,1.0
-0.1561403508771928,inf,1.0
-0.15151515151515116,inf,1.0
-0.14999999999999947,inf,1.0
-0.14833333333333298,inf,1.0
-0.14285714285714257,inf,1.0
-0.14130434782608714,inf,1.0
-0.14090909090909065,inf,1.0
-0.13939393939393963,inf,1.0
-0.13888888888888862,inf,1.0
-0.1369565217391302,inf,1.0
-0.1333333333333333,inf,1.0
-0.1333333333333333,inf,1.0
-0.13333333333333264,inf,1.0
-0.1320564516129028,inf,1.0
-0.1320564516129028,inf,1.0
-0.1298701298701299,inf,1.0
-0.12931034482758585,inf,1.0
-0.1289592760180993,inf,1.0
-0.1276881720430103,inf,1.0
-0.12758620689655165,inf,1.0
-0.12618595825426926,inf,1.0
-0.12576064908722095,inf,1.0
-0.12576064908722095,inf,1.0
-0.12545454545454549,inf,1.0
-0.12499999999999956,inf,1.0
-0.12347826086956526,inf,1.0
-0.12293853073463268,inf,1.0
-0.12268518518518512,inf,1.0
-0.12170087976539556,inf,1.0
-0.12142857142857122,inf,1.0
-0.1212121212121211,inf,1.0
-0.11904761904761885,inf,1.0
-0.1190476190476184,inf,1.0
-0.11688311688311681,inf,1.0
-0.11666666666666625,inf,1.0
-0.11607142857142883,inf,1.0
-0.11458333333333304,inf,1.0
-0.11428571428571455,inf,1.0
-0.11428571428571455,inf,1.0
-0.10971786833855779,inf,1.0
-0.10918114143920588,inf,1.0
-0.10606060606060552,inf,1.0
-0.10571428571428565,inf,1.0
-0.10439560439560358,inf,1.0
-0.10408432147562574,inf,1.0
-0.10333863275039756,inf,1.0
-0.10122358175750823,inf,1.0
-0.10042735042735029,inf,1.0
-0.10000000000000009,inf,1.0
-0.09999999999999964,inf,1.0
-0.09999999999999964,inf,1.0
-0.09962049335863332,inf,1.0
-0.09856630824372736,inf,1.0
-0.0984848484848484,inf,1.0
-0.09833971902937377,inf,1.0
-0.09817671809256656,inf,1.0
-0.09817671809256612,inf,1.0
-0.0952380952380949,inf,1.0
-0.09393939393939421,inf,1.0
-0.09347826086956501,inf,1.0
-0.09333333333333371,inf,1.0
-0.09333333333333349,inf,1.0
-0.09307359307359286,inf,1.0
-0.09307359307359264,inf,1.0
-0.09197324414715702,inf,1.0
-0.09159482758620685,inf,1.0
-0.09109730848861286,inf,1.0
-0.09109730848861242,inf,1.0
-0.09090909090909083,inf,1.0
-0.09090909090909083,inf,1.0
-0.0909090909090906,inf,1.0
-0.09090909090909016,inf,1.0
-0.08994708994709022,inf,1.0
-0.08967391304347827,inf,1.0
-0.08924485125858062,inf,1.0
-0.08839285714285738,inf,1.0
-0.08831521739130421,inf,1.0
-0.08695652173912993,inf,1.0
-0.08680555555555558,inf,1.0
-0.08666666666666667,inf,1.0
-0.08571428571428563,inf,1.0
-0.08441558441558472,inf,1.0
-0.08346581875993575,inf,1.0
-0.08346581875993575,inf,1.0
-0.08333333333333348,inf,1.0
-0.08333333333333326,inf,1.0
-0.08333333333333326,inf,1.0
-0.08307692307692305,inf,1.0
-0.08275862068965534,inf,1.0
-0.08137931034482748,inf,1.0
-0.08110516934046341,inf,1.0
-0.0793650793650793,inf,1.0
-0.07857142857142807,inf,1.0
-0.07804232804232791,inf,1.0
-0.07724867724867712,inf,1.0
-0.07692307692307665,inf,1.0
-0.07692307692307665,inf,1.0
-0.07573632538569419,inf,1.0
-0.07417582417582391,inf,1.0
-0.07407407407407374,inf,1.0
-0.07352941176470562,inf,1.0
-0.0723684210526312,inf,1.0
-0.07142857142857073,inf,1.0
-0.07142857142857051,inf,1.0
-0.0711111111111109,inf,1.0
-0.07013574660633481,inf,1.0
-0.07013574660633459,inf,1.0
-0.0692640692640687,inf,1.0
-0.06878306878306817,inf,1.0
-0.06875000000000009,inf,1.0
-0.06828703703703676,inf,1.0
-0.06666666666666665,inf,1.0
-0.06666666666666643,inf,1.0
-0.06666666666666643,inf,1.0
-0.06547619047619024,inf,1.0
-0.06518518518518479,inf,1.0
-0.06478578892371978,inf,1.0
-0.06451612903225779,inf,1.0
-0.06451612903225779,inf,1.0
-0.06372549019607798,inf,1.0
-0.06372549019607776,inf,1.0
-0.06332138590203074,inf,1.0
-0.06315789473684186,inf,1.0
-0.06313131313131293,inf,1.0
-0.06313131313131293,inf,1.0
-0.06280788177339902,inf,1.0
-0.06250000000000022,inf,1.0
-0.06140350877192913,inf,1.0
-0.061128526645767955,inf,1.0
-0.060869565217391175,inf,1.0
-0.06066176470588247,inf,1.0
-0.060606060606060774,inf,1.0
-0.06060606060606011,inf,1.0
-0.0601503759398494,inf,1.0
-0.05997001499250376,inf,1.0
-0.05971479500891275,inf,1.0
-0.059627329192546874,inf,1.0
-0.05871212121212088,inf,1.0
-0.05824175824175826,inf,1.0
-0.05769230769230771,inf,1.0
-0.05769230769230749,inf,1.0
-0.056451612903225534,inf,1.0
-0.05602716468590807,inf,1.0
-0.05555555555555558,inf,1.0
-0.055555555555555136,inf,1.0
-0.05523809523809531,inf,1.0
-0.05494505494505453,inf,1.0
-0.05416666666666692,inf,1.0
-0.053763440860215006,inf,1.0
-0.05333333333333301,inf,1.0
-0.052801724137931494,inf,1.0
-0.05267857142857113,inf,1.0
-0.052631578947368585,inf,1.0
-0.05208333333333326,inf,1.0
-0.05208333333333304,inf,1.0
-0.052083333333332815,inf,1.0
-0.050802139037432914,inf,1.0
-0.050287356321838894,inf,1.0
-0.05026455026454979,inf,1.0
-0.050000000000000266,inf,1.0
-0.04999999999999982,inf,1.0
-0.04999999999999982,inf,1.0
-0.04991948470209362,inf,1.0
-0.0499194847020934,inf,1.0
-0.048913043478260976,inf,1.0
-0.048913043478260754,inf,1.0
-0.04888888888888854,inf,1.0
-0.04848484848484835,inf,1.0
-0.047916666666666385,inf,1.0
-0.0475113122171944,inf,1.0
-0.046896551724137536,inf,1.0
-0.04671857619577269,inf,1.0
-0.04645161290322575,inf,1.0
-0.045698924731182755,inf,1.0
-0.04545454545454497,inf,1.0
-0.04388714733542298,inf,1.0
-0.04347826086956519,inf,1.0
-0.043478260869564966,inf,1.0
-0.043478260869564744,inf,1.0
-0.04285714285714248,inf,1.0
-0.04285714285714248,inf,1.0
-0.04285714285714226,inf,1.0
-0.04278074866310155,inf,1.0
-0.04197901049475239,inf,1.0
-0.041474654377879894,inf,1.0
-0.04022988505747138,inf,1.0
-0.04000000000000026,inf,1.0
-0.039999999999999813,inf,1.0
-0.039999999999999813,inf,1.0
-0.03965517241379257,inf,1.0
0.1388888888888894,inf,1.0
-0.038461538461538325,inf,1.0
-0.03819444444444442,inf,1.0
-0.038194444444443976,inf,1.0
-0.03809523809523796,inf,1.0
-0.03703703703703676,inf,1.0
-0.03652173913043466,inf,1.0
-0.03605769230769229,inf,1.0
-0.0359820089955023,inf,1.0
-0.03587962962962976,inf,1.0
-0.03571428571428581,inf,1.0
-0.03571428571428559,inf,1.0
-0.035282258064516014,inf,1.0
-0.034408602150537426,inf,1.0
-0.03282828282828265,inf,1.0
-0.03225806451612878,inf,1.0
-0.03174603174603141,inf,1.0
-0.03174603174603119,inf,1.0
-0.03174603174603119,inf,1.0
-0.03125,inf,1.0
-0.03111111111111109,inf,1.0
-0.031055900621118404,inf,1.0
-0.030791788856304736,inf,1.0
-0.030303030303029832,inf,1.0
-0.03010752688172058,inf,1.0
-0.03010752688172036,inf,1.0
-0.029677419354838586,inf,1.0
-0.029493087557603825,inf,1.0
-0.02941176470588225,inf,1.0
-0.028571428571428248,inf,1.0
-0.028520499108734443,inf,1.0
-0.028130671506351623,inf,1.0
-0.027972027972027913,inf,1.0
-0.027777777777778123,inf,1.0
-0.027777777777778123,inf,1.0
-0.0277777777777779,inf,1.0
-0.02727272727272756,inf,1.0
-0.02678571428571397,inf,1.0
-0.026645768025078453,inf,1.0
-0.022988505747126187,inf,1.0
-0.022413793103448487,inf,1.0
-0.022222222222222365,inf,1.0
-0.022177419354838523,inf,1.0
-0.021381578947368585,inf,1.0
-0.02083333333333326,inf,1.0
-0.020606060606060295,inf,1.0
-0.020475020475021033,inf,1.0
-0.02043010752688179,inf,1.0
-0.019047619047618536,inf,1.0
-0.019047619047618536,inf,1.0
-0.018750000000000044,inf,1.0
-0.018382352941176183,inf,1.0
-0.01719901719901773,inf,1.0
-0.017199017199017286,inf,1.0
-0.017127799736495142,inf,1.0
-0.016666666666666607,inf,1.0
-0.015686274509803644,inf,1.0
-0.015178571428571042,inf,1.0
-0.015151515151514694,inf,1.0
-0.014705882352940902,inf,1.0
-0.014519056261342644,inf,1.0
-0.01442307692307665,inf,1.0
-0.014285714285714235,inf,1.0
-0.014285714285713791,inf,1.0
-0.013986013986013957,inf,1.0
-0.01298701298701288,inf,1.0
-0.012771392081736721,inf,1.0
-0.012413793103448034,inf,1.0
-0.011695906432748426,inf,1.0
-0.011278195488721776,inf,1.0
-0.011272141706924366,inf,1.0
-0.011166253101736467,inf,1.0
-0.010837438423645374,inf,1.0
-0.010837438423645374,inf,1.0
-0.010256410256409998,inf,1.0
-0.010121457489878694,inf,1.0
-0.010011123470522909,inf,1.0
-0.009868421052631193,inf,1.0
-0.00982800982800991,inf,1.0
-0.00969696969696976,inf,1.0
-0.009316770186335033,inf,1.0
-0.008695652173912993,inf,1.0
-0.008522727272727071,inf,1.0
-0.008210180623973162,inf,1.0
-0.008158508158508049,inf,1.0
-0.007692307692307443,inf,1.0
-0.007575757575757569,inf,1.0
-0.004761904761904523,inf,1.0
-0.004524886877828038,inf,1.0
-0.004273504273504258,inf,1.0
-0.0033670033670034627,inf,1.0
-0.0031746031746029413,inf,1.0
-0.0031746031746029413,inf,1.0
-0.0031746031746027192,inf,1.0
-0.0031746031746027192,inf,1.0
-0.003174603174602497,inf,1.0
-0.003174603174602497,inf,1.0
-0.003030303030302939,inf,1.0
-0.0028050490883591017,inf,1.0
-0.0023809523809521504,inf,1.0
-0.0022988505747125743,inf,1.0
-0.0013586956521738358,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
1.1102230246251565e-16,inf,1.0
1.1102230246251565e-16,inf,1.0
2.220446049250313e-16,inf,1.0
2.220446049250313e-16,inf,1.0
3.3306690738754696e-16,inf,1.0
3.3306690738754696e-16,inf,1.0
3.3306690738754696e-16,inf,1.0
4.440892098500626e-16,inf,1.0
4.440892098500626e-16,inf,1.0
4.440892098500626e-16,inf,1.0
4.440892098500626e-16,inf,1.0
6.661338147750939e-16,inf,1.0
7.771561172376096e-16,inf,1.0
0.0014992503748124664,inf,1.0
0.0016420361247951876,inf,1.0
0.0017921146953409073,inf,1.0
0.0018939393939395588,inf,1.0
0.0025210084033621127,inf,1.0
0.003072196620584111,inf,1.0
0.003472222222222543,inf,1.0
0.003472222222222543,inf,1.0
0.003472222222222543,inf,1.0
0.0037037037037037646,inf,1.0
0.0042075736325384305,inf,1.0
0.004310344827586077,inf,1.0
0.0043591979075847664,inf,1.0
0.004359197907585433,inf,1.0
0.0050000000000000044,inf,1.0
0.005093378607809784,inf,1.0
0.005263157894736636,inf,1.0
0.005514705882353144,inf,1.0
0.005514705882353255,inf,1.0
0.005681818181818454,inf,1.0
0.005714285714285561,inf,1.0
0.00615763546798076,inf,1.0
0.006465517241379448,inf,1.0
0.007142857142857562,inf,1.0
0.0073710073710073765,inf,1.0
0.00738916256157629,inf,1.0
0.007389162561576512,inf,1.0
0.008602150537634468,inf,1.0
0.00982142857142898,inf,1.0
0.010416666666666963,inf,1.0
0.010416666666666963,inf,1.0
0.010489510489510856,inf,1.0
0.010810810810810478,inf,1.0
0.011111111111111183,inf,1.0
0.011513157894736947,inf,1.0
0.01151315789473717,inf,1.0
0.011655011655011815,inf,1.0
0.011764705882353121,inf,1.0
0.012019230769231504,inf,1.0
0.01333333333333342,inf,1.0
0.013440860215053863,inf,1.0
0.013824884792627112,inf,1.0
0.013931888544891802,inf,1.0
0.01433691756272415,inf,1.0
0.014492753623188581,inf,1.0
0.014814814814815724,inf,1.0
0.015151515151515582,inf,1.0
0.015640273704790264,inf,1.0
0.016042780748663388,inf,1.0
0.01616379310344862,inf,1.0
0.016249999999999987,inf,1.0
0.01645021645021638,inf,1.0
0.0165692007797269,inf,1.0
0.016826923076923683,inf,1.0
0.017241379310345195,inf,1.0
0.01806239737274229,inf,1.0
0.018062397372742622,inf,1.0
0.01896551724137996,inf,1.0
0.01976284584980248,inf,1.0
0.020689655172413945,inf,1.0
0.020689655172413945,inf,1.0
0.021428571428571574,inf,1.0
0.02187028657616874,inf,1.0
0.021870286576169184,inf,1.0
0.022281639928698582,inf,1.0
0.022321428571428936,inf,1.0
0.022727272727273373,inf,1.0
0.02307692307692344,inf,1.0
0.023166023166023675,inf,1.0
0.02318548387096797,inf,1.0
0.02339181286549752,inf,1.0
0.02447163515016737,inf,1.0
0.024886877828054432,inf,1.0
0.024955436720142554,inf,1.0
0.025000000000000022,inf,1.0
0.025089605734767262,inf,1.0
0.025089605734767595,inf,1.0
0.025252525252525304,inf,1.0
0.025542784163473997,inf,1.0
0.025892857142857495,inf,1.0
0.026061776061775843,inf,1.0
0.02643678160919527,inf,1.0
0.02644230769230782,inf,1.0
0.02666666666666695,inf,1.0
0.026785714285714524,inf,1.0
0.026936026936026702,inf,1.0
0.027233115468409896,inf,1.0
0.027298850574712707,inf,1.0
0.027310924369748357,inf,1.0
0.027586206896552,inf,1.0
0.027777777777778123,inf,1.0
0.027777777777778234,inf,1.0
0.02801724137931083,inf,1.0
0.02857142857142836,inf,1.0
0.02857142857142858,inf,1.0
0.028571428571428914,inf,1.0
0.02922077922077937,inf,1.0
0.02941176470588236,inf,1.0
0.029761904761904656,inf,1.0
0.02976190476190499,inf,1.0
0.030303030303030165,inf,1.0
0.030303030303030942,inf,1.0
0.03042328042328113,inf,1.0
0.03043478260869581,inf,1.0
0.03125,inf,1.0
0.03125,inf,1.0
0.03125000000000011,inf,1.0
0.03125000000000022,inf,1.0
0.032258064516129004,inf,1.0
0.03225806451612945,inf,1.0
0.03225806451612967,inf,1.0
0.03296703296703318,inf,1.0
0.03333333333333344,inf,1.0
0.033444816053511794,inf,1.0
0.03383458646616566,inf,1.0
0.03409090909090906,inf,1.0
0.0343137254901964,inf,1.0
0.03431372549019651,inf,1.0
0.03448275862068961,inf,1.0
0.034482758620689946,inf,1.0
0.03448275862069006,inf,1.0
0.03448275862069017,inf,1.0
0.03496503496503489,inf,1.0
0.03571428571428581,inf,1.0
0.03605769230769251,inf,1.0
0.036190476190476106,inf,1.0
0.03619047619047622,inf,1.0
0.03676470588235303,inf,1.0
0.036764705882353144,inf,1.0
0.03694581280788156,inf,1.0
0.0370370370370372,inf,1.0
0.037837837837837895,inf,1.0
0.038461538461538325,inf,1.0
0.03846153846153855,inf,1.0
0.03846153846153855,inf,1.0
0.03846153846153877,inf,1.0
0.038596491228070406,inf,1.0
0.03889943074003821,inf,1.0
0.03889943074003843,inf,1.0
0.03963133640553007,inf,1.0
0.039999999999999925,inf,1.0
0.04000000000000015,inf,1.0
0.041114058355437466,inf,1.0
0.041218637992831764,inf,1.0
0.04166666666666641,inf,1.0
0.04166666666666674,inf,1.0
0.04166666666666674,inf,1.0
0.04180602006689005,inf,1.0
0.041935483870967794,inf,1.0
0.0419642857142859,inf,1.0
0.04196428571428601,inf,1.0
0.042025862068965525,inf,1.0
0.04213036565977768,inf,1.0
0.04213036565977768,inf,1.0
0.04227941176470629,inf,1.0
0.04239631336405536,inf,1.0
0.04239631336405558,inf,1.0
0.0427586206896553,inf,1.0
0.042758620689655524,inf,1.0
0.04285714285714326,inf,1.0
0.04313725490196085,inf,1.0
0.04347826086956508,inf,1.0
0.04406130268199271,inf,1.0
0.044086021505376105,inf,1.0
0.04433497536945874,inf,1.0
0.04459203036053139,inf,1.0
0.044871794871795045,inf,1.0
0.044965786901270954,inf,1.0
0.045454545454545636,inf,1.0
0.04561403508771944,inf,1.0
0.045864661654135386,inf,1.0
0.047511312217194956,inf,1.0
0.04761904761904745,inf,1.0
0.04761904761904756,inf,1.0
0.047619047619048116,inf,1.0
0.04789833822091927,inf,1.0
0.04807692307692346,inf,1.0
0.048275862068965614,inf,1.0
0.048364153627311834,inf,1.0
0.0489417989417994,inf,1.0
0.04995904995904965,inf,1.0
0.04999999999999993,inf,1.0
0.04999999999999993,inf,1.0
0.051082251082251395,inf,1.0
0.05142857142857116,inf,1.0
0.051515151515151514,inf,1.0
0.0519480519480523,inf,1.0
0.0519480519480523,inf,1.0
0.052173913043478404,inf,1.0
0.052280311457175155,inf,1.0
0.05252100840336149,inf,1.0
0.052785923753666086,inf,1.0
0.053235053235052954,inf,1.0
0.053427419354838857,inf,1.0
0.05387205387205429,inf,1.0
0.05517241379310356,inf,1.0
0.0555555555555558,inf,1.0
0.05571847507331418,inf,1.0
0.05624999999999991,inf,1.0
0.05627705627705637,inf,1.0
0.056410256410256876,inf,1.0
0.05698529411764741,inf,1.0
0.057029177718832536,inf,1.0
0.05702917771883276,inf,1.0
0.05714285714285727,inf,1.0
0.05714285714285727,inf,1.0
0.057459677419355426,inf,1.0
0.05757575757575739,inf,1.0
0.057644110275689275,inf,1.0
0.05788177339901457,inf,1.0
0.05788177339901479,inf,1.0
0.05882352941176483,inf,1.0
0.05882352941176494,inf,1.0
0.058823529411765274,inf,1.0
0.05902777777777801,inf,1.0
0.05944055944055937,inf,1.0
0.059808612440191644,inf,1.0
0.06000000000000005,inf,1.0
0.060000000000000164,inf,1.0
0.060428849902534054,inf,1.0
0.060483870967742104,inf,1.0
0.060606060606060885,inf,1.0
0.06086956521739151,inf,1.0
0.06111111111111134,inf,1.0
0.061818181818181994,inf,1.0
0.06203007518796977,inf,1.0
0.06280788177339869,inf,1.0
0.06352941176470606,inf,1.0
0.06363636363636382,inf,1.0
0.06393861892583108,inf,1.0
0.06393861892583141,inf,1.0
0.06451612903225845,inf,1.0
0.06451612903225845,inf,1.0
0.06490872210953358,inf,1.0
0.06593406593406592,inf,1.0
0.06693711967545635,inf,1.0
0.06693711967545646,inf,1.0
0.06736242884250454,inf,1.0
0.06746031746031778,inf,1.0
0.06746031746031778,inf,1.0
0.0675862068965517,inf,1.0
0.06774193548387109,inf,1.0
0.06818181818181801,inf,1.0
0.06828703703703742,inf,1.0
0.06944444444444453,inf,1.0
0.06944444444444475,inf,1.0
0.07001044932079403,inf,1.0
0.07007786429366036,inf,1.0
0.07023411371237476,inf,1.0
0.07142857142857162,inf,1.0
0.07183908045976994,inf,1.0
0.07222222222222263,inf,1.0
0.07246376811594202,inf,1.0
0.07264957264957272,inf,1.0
0.07331378299120261,inf,1.0
0.07417582417582502,inf,1.0
0.07435897435897476,inf,1.0
0.07465437788018459,inf,1.0
0.07465437788018481,inf,1.0
0.07499999999999973,inf,1.0
0.07499999999999996,inf,1.0
0.07500000000000018,inf,1.0
0.07500000000000018,inf,1.0
0.0753968253968259,inf,1.0
0.0757575757575758,inf,1.0
0.07575757575757613,inf,1.0
0.07602339181286477,inf,1.0
0.07619047619047636,inf,1.0
0.07665903890160208,inf,1.0
0.07692307692307698,inf,1.0
0.07692307692307698,inf,1.0
0.07692307692307698,inf,1.0
0.07692307692307743,inf,1.0
0.07706093189964158,inf,1.0
0.0770609318996417,inf,1.0
0.0770609318996417,inf,1.0
0.07744107744107764,inf,1.0
0.0776470588235294,inf,1.0
0.07816091954022997,inf,1.0
0.0782608695652176,inf,1.0
0.07874999999999988,inf,1.0
0.07916666666666683,inf,1.0
0.07931034482758648,inf,1.0
0.07949308755760365,inf,1.0
0.07974137931034497,inf,1.0
0.08000000000000007,inf,1.0
0.08000000000000018,inf,1.0
0.08000000000000018,inf,1.0
0.08026208026208015,inf,1.0
0.08030303030303065,inf,1.0
0.08115942028985534,inf,1.0
0.08151260504201718,inf,1.0
0.08169934640522891,inf,1.0
0.08242424242424273,inf,1.0
0.08275862068965545,inf,1.0
0.08293460925039875,inf,1.0
0.08303571428571443,inf,1.0
0.08333333333333326,inf,1.0
0.08333333333333326,inf,1.0
0.08333333333333348,inf,1.0
0.0833333333333337,inf,1.0
0.08353808353808345,inf,1.0
0.08385093167701929,inf,1.0
0.0841514726507715,inf,1.0
0.08461538461538465,inf,1.0
0.08512931034482762,inf,1.0
0.08512931034482774,inf,1.0
0.08516129032258091,inf,1.0
0.08516129032258091,inf,1.0
0.08521739130434769,inf,1.0
0.08521739130434802,inf,1.0
0.08571428571428585,inf,1.0
0.08571428571428608,inf,1.0
0.0857142857142863,inf,1.0
0.08612440191387583,inf,1.0
0.08653846153846179,inf,1.0
0.08689655172413846,inf,1.0
0.0869565217391306,inf,1.0
0.08730158730158744,inf,1.0
0.08744588744588744,inf,1.0
0.08754208754208748,inf,1.0
0.08781362007168458,inf,1.0
0.0883190883190883,inf,1.0
0.08866995073891648,inf,1.0
0.08928571428571475,inf,1.0
0.08965517241379328,inf,1.0
0.0897435897435902,inf,1.0
0.08999999999999986,inf,1.0
0.09027777777777757,inf,1.0
0.09033613445378164,inf,1.0
0.09033613445378197,inf,1.0
0.09049773755656143,inf,1.0
0.09051724137931072,inf,1.0
0.09065934065934123,inf,1.0
0.09072580645161299,inf,1.0
0.09079283887468026,inf,1.0
0.09090909090909127,inf,1.0
0.09090909090909127,inf,1.0
0.09142857142857141,inf,1.0
0.09275362318840596,inf,1.0
0.0934371523915466,inf,1.0
0.09347826086956534,inf,1.0
0.09375,inf,1.0
0.09375000000000033,inf,1.0
0.09404388714733591,inf,1.0
0.09412861136999051,inf,1.0
0.09415584415584388,inf,1.0
0.09425287356321843,inf,1.0
0.09469696969696972,inf,1.0
0.09473684210526356,inf,1.0
0.0948717948717952,inf,1.0
0.09487666034155662,inf,1.0
0.09523809523809579,inf,1.0
0.09578544061302718,inf,1.0
0.09595202398800584,inf,1.0
0.09597523219814241,inf,1.0
0.0961337513061653,inf,1.0
0.09615384615384648,inf,1.0
0.09625000000000017,inf,1.0
0.09655172413793123,inf,1.0
0.0967741935483879,inf,1.0
0.09684684684684686,inf,1.0
0.09698275862068961,inf,1.0
0.09790209790209814,inf,1.0
0.09790209790209814,inf,1.0
0.09791666666666676,inf,1.0
0.09791666666666687,inf,1.0
0.0981767180925669,inf,1.0
0.09818181818181815,inf,1.0
0.0982800982800982,inf,1.0
0.09868421052631604,inf,1.0
0.09875,inf,1.0
0.09880952380952446,inf,1.0
0.09895052473763077,inf,1.0
0.09937888198757772,inf,1.0
0.09937888198757772,inf,1.0
0.09999999999999998,inf,1.0
0.09999999999999998,inf,1.0
0.10000000000000009,inf,1.0
0.10000000000000009,inf,1.0
0.10000000000000009,inf,1.0
0.1000000000000002,inf,1.0
0.10000000000000031,inf,1.0
0.101010101010101,inf,1.0
0.1010101010101011,inf,1.0
0.10102301790281354,inf,1.0
0.101133391455972,inf,1.0
0.10114942528735649,inf,1.0
0.10212201591511949,inf,1.0
0.10216450216450224,inf,1.0
0.10240334378265437,inf,1.0
0.10333333333333328,inf,1.0
0.10370370370370408,inf,1.0
0.10410557184750768,inf,1.0
0.1043956043956048,inf,1.0
0.10452586206896608,inf,1.0
0.10459770114942535,inf,1.0
0.10477941176470584,inf,1.0
0.10477941176470629,inf,1.0
0.10526315789473728,inf,1.0
0.10526315789473728,inf,1.0
0.10574712643678219,inf,1.0
0.10648148148148162,inf,1.0
0.10658307210031337,inf,1.0
0.10666666666666647,inf,1.0
0.1071428571428572,inf,1.0
0.10714285714285787,inf,1.0
0.10742705570291777,inf,1.0
0.10745614035087725,inf,1.0
0.10822510822510822,inf,1.0
0.10822510822510822,inf,1.0
0.10833333333333384,inf,1.0
0.10855263157894757,inf,1.0
0.1090909090909088,inf,1.0
0.10939691444600319,inf,1.0
0.1099744245524299,inf,1.0
0.11021505376344054,inf,1.0
0.11021505376344065,inf,1.0
0.11056511056511065,inf,1.0
0.11059907834101379,inf,1.0
0.1111111111111115,inf,1.0
0.1111111111111116,inf,1.0
0.11125000000000018,inf,1.0
0.11133004926108403,inf,1.0
0.11143695014662813,inf,1.0
0.1114942528735634,inf,1.0
0.11212121212121218,inf,1.0
0.11220196353436207,inf,1.0
0.11285266457680232,inf,1.0
0.11363636363636387,inf,1.0
0.11428571428571455,inf,1.0
0.11455108359133137,inf,1.0
0.11546840958605675,inf,1.0
0.11546840958605697,inf,1.0
0.1159663865546221,inf,1.0
0.1161616161616158,inf,1.0
0.11622807017543868,inf,1.0
0.11622807017543901,inf,1.0
0.11640953716690083,inf,1.0
0.1166253101736976,inf,1.0
0.11662531017369782,inf,1.0
0.1166666666666667,inf,1.0
0.11666666666666692,inf,1.0
0.11666666666666725,inf,1.0
0.11739130434782619,inf,1.0
0.11764705882352944,inf,1.0
0.11764705882352966,inf,1.0
0.11764705882352977,inf,1.0
0.11764705882352999,inf,1.0
0.11803713527851423,inf,1.0
0.11822660098522175,inf,1.0
0.11827956989247312,inf,1.0
0.11875000000000036,inf,1.0
0.11896551724137949,inf,1.0
0.11902113459399344,inf,1.0
0.11902113459399344,inf,1.0
0.11902113459399366,inf,1.0
0.11904761904761918,inf,1.0
0.11943319838056721,inf,1.0
0.11990950226244346,inf,1.0
0.11990950226244357,inf,1.0
0.11990950226244368,inf,1.0
0.11990950226244368,inf,1.0
0.12,inf,1.0
0.12,inf,1.0
0.1201671891327063,inf,1.0
0.12019230769230771,inf,1.0
0.12023460410557207,inf,1.0
0.12040133779264217,inf,1.0
0.12040133779264228,inf,1.0
0.1204013377926424,inf,1.0
0.12068965517241348,inf,1.0
0.12179487179487192,inf,1.0
0.1219758064516131,inf,1.0
0.12235294117647066,inf,1.0
0.12271062271062305,inf,1.0
0.12307692307692353,inf,1.0
0.12310606060606033,inf,1.0
0.12347826086956504,inf,1.0
0.12500000000000022,inf,1.0
0.12500000000000022,inf,1.0
0.1253869969040251,inf,1.0
0.12580645161290294,inf,1.0
0.12600806451612923,inf,1.0
0.1269841269841271,inf,1.0
0.1269841269841272,inf,1.0
0.12698412698412742,inf,1.0
