dimension,birth,death
0.01909142972534663,inf,1.0
0.01937559421447327,inf,1.0
0.019980562054739116,inf,1.0
0.020174585539706667,inf,1.0
0.020196117200648064,inf,1.0
0.020313488836783185,inf,1.0
0.02034940211453592,inf,1.0
0.02041239252850913,inf,1.0
0.02091509678566787,inf,1.0
0.02103300093521781,inf,1.0
0.021054878128519354,inf,1.0
0.021071198641240695,inf,1.0
0.021202264061454097,inf,1.0
0.021229732657358363,inf,1.0
0.021248383824153474,inf,1.0
0.021840042713560465,inf,1.0
0.02190856682291022,inf,1.0
0.022078167133563874,inf,1.0
0.022543284325270047,inf,1.0
0.02267333252027356,inf,1.0
0.023111226453781945,inf,1.0
0.023179271167527687,inf,1.0
0.02355316562957526,inf,1.0
0.02375410887189629,inf,1.0
0.02452446787463604,inf,1.0
0.02482587183739644,inf,1.0
0.025138171989986562,inf,1.0
0.02524253798732869,inf,1.0
0.025623737223381775,inf,1.0
0.02677742365817024,inf,1.0
0.027270882338182693,inf,1.0
0.027878318084935336,inf,1.0
0.029026615715745305,inf,1.0
0.030022102584705397,inf,1.0
0.03035691940398661,inf,1.0
0.03291023416351793,inf,1.0
0.03324207628807196,inf,1.0
0.041743135737863965,inf,1.0
0.04358177986621565,inf,1.0
0.04542178637543603,inf,1.0
0.04648402040852745,inf,1.0
0.05131493871551977,inf,1.0
0.058530430407647736,inf,1.0
0.0592005299065222,inf,1.0
1.2531328320802006e-05,inf,1.0
1.349527665317139e-05,inf,1.0
1.3621009044350005e-05,inf,1.0
1.367053998632946e-05,inf,1.0
1.3681343442237613e-05,inf,1.0
1.392369813422445e-05,inf,1.0
1.392369813422445e-05,inf,1.0
1.4149640497457304e-05,inf,1.0
1.4171903187921492e-05,inf,1.0
1.4869424778792222e-05,inf,1.0
1.5008826197543805e-05,inf,1.0
1.5008826197543808e-05,inf,1.0
1.5008826197543811e-05,inf,1.0
1.5026883447936076e-05,inf,1.0
1.5325148620343127e-05,inf,1.0
1.548541022225233e-05,inf,1.0
1.5602338668096267e-05,inf,1.0
1.5675539327323695e-05,inf,1.0
1.5675975390903996e-05,inf,1.0
1.588762115077905e-05,inf,1.0
1.647434696673746e-05,inf,1.0
1.6474346966737464e-05,inf,1.0
1.657509094580033e-05,inf,1.0
1.687992033916906e-05,inf,1.0
1.6884978749720274e-05,inf,1.0
1.6940228131075226e-05,inf,1.0
1.6955069258297837e-05,inf,1.0
1.704892483309113e-05,inf,1.0
1.7187829723668674e-05,inf,1.0
1.73120027984629e-05,inf,1.0
1.731981993153877e-05,inf,1.0
1.758887586193192e-05,inf,1.0
1.7650718977790924e-05,inf,1.0
1.785714285714286e-05,inf,1.0
1.7868505665722e-05,inf,1.0
1.7873443335368467e-05,inf,1.0
1.7903373881902663e-05,inf,1.0
1.7903373881902663e-05,inf,1.0
1.7979241639041572e-05,inf,1.0
1.798788714262459e-05,inf,1.0
1.798788714262459e-05,inf,1.0
1.8017590388462135e-05,inf,1.0
1.8026683892640994e-05,inf,1.0
1.8028775786933934e-05,inf,1.0
1.8028775786933934e-05,inf,1.0
1.818131924721253e-05,inf,1.0
1.8199696472946352e-05,inf,1.0
1.8464229102038435e-05,inf,1.0
1.8472681004708336e-05,inf,1.0
1.8734168853792694e-05,inf,1.0
1.8860142775870136e-05,inf,1.0
1.8964779562570035e-05,inf,1.0
1.9006991912901063e-05,inf,1.0
1.9027857463162783e-05,inf,1.0
1.9028782851208888e-05,inf,1.0
1.91158534460036e-05,inf,1.0
1.9177589847945955e-05,inf,1.0
1.9178790908369543e-05,inf,1.0
1.9263549234429026e-05,inf,1.0
1.9366916644298664e-05,inf,1.0
1.9366916644298664e-05,inf,1.0
1.9391405026704593e-05,inf,1.0
1.941654971434571e-05,inf,1.0
1.9420207825457317e-05,inf,1.0
1.9437472878259432e-05,inf,1.0
1.944620080648364e-05,inf,1.0
1.9529141064639938e-05,inf,1.0
1.961725245324993e-05,inf,1.0
1.9626864841829642e-05,inf,1.0
1.96896630894191e-05,inf,1.0
1.9706452385097706e-05,inf,1.0
1.9754116551535913e-05,inf,1.0
1.9796207116435075e-05,inf,1.0
1.983397402073232e-05,inf,1.0
1.983397402073232e-05,inf,1.0
1.997760495297441e-05,inf,1.0
2.006094596860665e-05,inf,1.0
2.0161270876641767e-05,inf,1.0
2.0161270876641767e-05,inf,1.0
2.0231483252692464e-05,inf,1.0
2.0231483252692467e-05,inf,1.0
2.023148325269247e-05,inf,1.0
2.0296268833877777e-05,inf,1.0
2.0296268833877777e-05,inf,1.0
2.0300584893892944e-05,inf,1.0
2.041361569720222e-05,inf,1.0
2.043718594794174e-05,inf,1.0
2.0456597367846668e-05,inf,1.0
2.0525397668856917e-05,inf,1.0
2.054217207433153e-05,inf,1.0
2.0578179214093037e-05,inf,1.0
2.075532426187992e-05,inf,1.0
2.0828276362721337e-05,inf,1.0
2.082827636272134e-05,inf,1.0
2.09405986017499e-05,inf,1.0
2.0940598601749904e-05,inf,1.0
2.0941140704881674e-05,inf,1.0
2.098145309398044e-05,inf,1.0
2.0988069536800996e-05,inf,1.0
2.1017089765130664e-05,inf,1.0
2.1020803269478076e-05,inf,1.0
2.1053231519966982e-05,inf,1.0
2.1134322076316807e-05,inf,1.0
2.1155678430895175e-05,inf,1.0
2.115567843089518e-05,inf,1.0
2.1228851759124817e-05,inf,1.0
2.1324223782452832e-05,inf,1.0
2.1345045401707685e-05,inf,1.0
2.1349002679644672e-05,inf,1.0
2.1375837127723635e-05,inf,1.0
2.1435486842685056e-05,inf,1.0
2.1512973298908747e-05,inf,1.0
2.1584477748311278e-05,inf,1.0
2.1635693079608298e-05,inf,1.0
2.1638617720246826e-05,inf,1.0
2.1705618776614826e-05,inf,1.0
2.174728563886519e-05,inf,1.0
2.1755299768109147e-05,inf,1.0
2.1784841617093955e-05,inf,1.0
2.180989802029295e-05,inf,1.0
2.1854834676802902e-05,inf,1.0
2.1891598429050557e-05,inf,1.0
2.1946770325714725e-05,inf,1.0
2.1969334774866824e-05,inf,1.0
2.1992178716863e-05,inf,1.0
2.199850674958632e-05,inf,1.0
2.199850674958632e-05,inf,1.0
2.2084574070088857e-05,inf,1.0
2.2094493741492975e-05,inf,1.0
2.209816611886511e-05,inf,1.0
2.21191665162256e-05,inf,1.0
2.2158851046639133e-05,inf,1.0
2.2179081851683602e-05,inf,1.0
2.219061046661216e-05,inf,1.0
2.2214814567793192e-05,inf,1.0
2.2240278094864286e-05,inf,1.0
2.2252524585908048e-05,inf,1.0
2.2252524585908048e-05,inf,1.0
2.2266042667416075e-05,inf,1.0
2.2296229160368414e-05,inf,1.0
2.2297611978225447e-05,inf,1.0
2.2322630409551896e-05,inf,1.0
2.2379196586943315e-05,inf,1.0
2.2397846613745115e-05,inf,1.0
2.2397846613745122e-05,inf,1.0
2.242291639369506e-05,inf,1.0
2.2436549144831838e-05,inf,1.0
2.247167848562897e-05,inf,1.0
2.2604573777616137e-05,inf,1.0
2.261386852645654e-05,inf,1.0
2.265956522376876e-05,inf,1.0
2.272344757469648e-05,inf,1.0
2.2840771785149097e-05,inf,1.0
2.2872117727195225e-05,inf,1.0
2.287211772719523e-05,inf,1.0
2.293900924132672e-05,inf,1.0
2.294217428113693e-05,inf,1.0
2.296687449274581e-05,inf,1.0
2.2980864280811077e-05,inf,1.0
2.2985553422074356e-05,inf,1.0
2.3054462838186183e-05,inf,1.0
2.3131764185932164e-05,inf,1.0
2.3135721391371814e-05,inf,1.0
2.313876747657545e-05,inf,1.0
2.3257721054003765e-05,inf,1.0
2.326557166785151e-05,inf,1.0
2.326942255748871e-05,inf,1.0
2.3288268938697987e-05,inf,1.0
2.329884921908801e-05,inf,1.0
2.3324357235610955e-05,inf,1.0
2.3331855240346977e-05,inf,1.0
2.3372833729751157e-05,inf,1.0
2.3427449156715223e-05,inf,1.0
2.349193710387686e-05,inf,1.0
2.3534599401286294e-05,inf,1.0
2.356598885243616e-05,inf,1.0
2.3593554909009302e-05,inf,1.0
2.3631284263787515e-05,inf,1.0
2.363741775549061e-05,inf,1.0
2.3687408970096573e-05,inf,1.0
2.369107378648402e-05,inf,1.0
2.3746327618684615e-05,inf,1.0
2.375051239551922e-05,inf,1.0
2.382342666845891e-05,inf,1.0
2.3964525093909034e-05,inf,1.0
2.3990049504732906e-05,inf,1.0
2.4011925879178916e-05,inf,1.0
2.401286618621253e-05,inf,1.0
2.4051265683401146e-05,inf,1.0
2.4051265683401146e-05,inf,1.0
2.409101392703908e-05,inf,1.0
2.4136652459845616e-05,inf,1.0
2.4147817845968087e-05,inf,1.0
2.4183370216453104e-05,inf,1.0
2.4194957220277962e-05,inf,1.0
2.4194957220277962e-05,inf,1.0
2.4263834831789433e-05,inf,1.0
2.4306387760394832e-05,inf,1.0
2.4318787015668134e-05,inf,1.0
2.4461332988127515e-05,inf,1.0
2.4469466543179163e-05,inf,1.0
2.4546151979764557e-05,inf,1.0
2.4590203181860324e-05,inf,1.0
2.4617161366458422e-05,inf,1.0
2.4623712134421434e-05,inf,1.0
2.4623712134421434e-05,inf,1.0
2.462371213442144e-05,inf,1.0
2.462371213442144e-05,inf,1.0
2.462371213442144e-05,inf,1.0
2.462371213442144e-05,inf,1.0
2.465699901992204e-05,inf,1.0
2.4745897134640632e-05,inf,1.0
2.4780466701131466e-05,inf,1.0
2.4841589662219953e-05,inf,1.0
2.488043191881092e-05,inf,1.0
2.489763188213773e-05,inf,1.0
2.4911665666521524e-05,inf,1.0
2.493010344889736e-05,inf,1.0
2.493010344889736e-05,inf,1.0
2.499757716678481e-05,inf,1.0
2.5016994816787045e-05,inf,1.0
2.5016994816787045e-05,inf,1.0
2.503041813234646e-05,inf,1.0
2.510330520431911e-05,inf,1.0
2.514303250755084e-05,inf,1.0
2.518115704003904e-05,inf,1.0
2.520133331797597e-05,inf,1.0
2.520133331797597e-05,inf,1.0
2.5310950419530816e-05,inf,1.0
2.5321780441140055e-05,inf,1.0
2.5346706613948215e-05,inf,1.0
2.5377023480780953e-05,inf,1.0
2.5378919048322915e-05,inf,1.0
2.545850035779324e-05,inf,1.0
2.5504161468008393e-05,inf,1.0
2.551782505319589e-05,inf,1.0
2.5566480130988216e-05,inf,1.0
2.5577687145242486e-05,inf,1.0
2.573669361316569e-05,inf,1.0
2.576726796887571e-05,inf,1.0
2.5768773228591413e-05,inf,1.0
2.577680521146804e-05,inf,1.0
2.5800940671409216e-05,inf,1.0
2.5886803350937977e-05,inf,1.0
2.5950734382171574e-05,inf,1.0
2.6001880861768232e-05,inf,1.0
2.6054631073399143e-05,inf,1.0
2.6069425256197502e-05,inf,1.0
2.611001922157865e-05,inf,1.0
2.6181231776366765e-05,inf,1.0
2.6191052493690954e-05,inf,1.0
2.6307676826031406e-05,inf,1.0
2.636611970722083e-05,inf,1.0
2.640337162750813e-05,inf,1.0
2.6497491852550605e-05,inf,1.0
2.6498442576899597e-05,inf,1.0
2.6504257852782294e-05,inf,1.0
2.6522323160997536e-05,inf,1.0
2.6522323160997536e-05,inf,1.0
2.663907673104143e-05,inf,1.0
2.6647887872710924e-05,inf,1.0
2.671199408310266e-05,inf,1.0
2.671199408310266e-05,inf,1.0
2.671755713107391e-05,inf,1.0
2.671755713107391e-05,inf,1.0
2.6718818844684503e-05,inf,1.0
2.674318398919398e-05,inf,1.0
2.6787707998181755e-05,inf,1.0
2.6803526219848756e-05,inf,1.0
2.6833129251783154e-05,inf,1.0
2.6834638438325486e-05,inf,1.0
2.6850941326316817e-05,inf,1.0
2.691461481072255e-05,inf,1.0
2.6963154387684907e-05,inf,1.0
2.7173280652344892e-05,inf,1.0
2.7193856129055875e-05,inf,1.0
2.7259358904833585e-05,inf,1.0
2.7304311556216957e-05,inf,1.0
2.7304311556216957e-05,inf,1.0
2.7321869977927834e-05,inf,1.0
2.7359931026728762e-05,inf,1.0
2.7466712771162084e-05,inf,1.0
2.7569566549960015e-05,inf,1.0
2.7612733014742355e-05,inf,1.0
2.763418586790002e-05,inf,1.0
2.7748391793705026e-05,inf,1.0
2.7748391793705032e-05,inf,1.0
2.7755975590852818e-05,inf,1.0
5.608838679430898e-05,inf,1.0
2.7841365649865725e-05,inf,1.0
2.785935822235016e-05,inf,1.0
2.7864053384622856e-05,inf,1.0
2.7899836134857103e-05,inf,1.0
2.793193262727711e-05,inf,1.0
2.8037821913470395e-05,inf,1.0
2.808956098963824e-05,inf,1.0
2.808956098963824e-05,inf,1.0
2.8216365021115902e-05,inf,1.0
2.8307098373961858e-05,inf,1.0
2.8320783514817323e-05,inf,1.0
2.8322784183211657e-05,inf,1.0
2.832592795701656e-05,inf,1.0
2.8389072867009774e-05,inf,1.0
2.8437951036546795e-05,inf,1.0
2.8483194294971715e-05,inf,1.0
2.8483194294971715e-05,inf,1.0
2.853874431137285e-05,inf,1.0
2.8579088006608334e-05,inf,1.0
2.8600872431108727e-05,inf,1.0
2.8661166532832496e-05,inf,1.0
2.8754903490510535e-05,inf,1.0
2.876174601348499e-05,inf,1.0
2.887814221870265e-05,inf,1.0
2.8890731353885147e-05,inf,1.0
2.8891401487491363e-05,inf,1.0
2.8895951734893752e-05,inf,1.0
2.891631733582107e-05,inf,1.0
2.891631733582107e-05,inf,1.0
2.8940923432441357e-05,inf,1.0
2.894897654117868e-05,inf,1.0
2.897833468141602e-05,inf,1.0
2.897833468141602e-05,inf,1.0
2.8978334681416027e-05,inf,1.0
2.907432673173114e-05,inf,1.0
2.9093934102937833e-05,inf,1.0
2.9150697286160388e-05,inf,1.0
2.9206437069640335e-05,inf,1.0
2.922504308603809e-05,inf,1.0
2.9226902920960928e-05,inf,1.0
2.9226902920960928e-05,inf,1.0
2.9302692860702966e-05,inf,1.0
2.941486555195965e-05,inf,1.0
2.9436383356204116e-05,inf,1.0
2.9438007820088627e-05,inf,1.0
2.9452300170483896e-05,inf,1.0
2.9477988130453755e-05,inf,1.0
2.9477988130453755e-05,inf,1.0
2.949190568004471e-05,inf,1.0
2.9501349714839374e-05,inf,1.0
2.9515810482831823e-05,inf,1.0
2.9535961045447522e-05,inf,1.0
2.956815727520292e-05,inf,1.0
2.9591537293145954e-05,inf,1.0
2.9600919855122144e-05,inf,1.0
2.9688282517272124e-05,inf,1.0
2.9694099825279828e-05,inf,1.0
2.972164465776095e-05,inf,1.0
2.9722327411574074e-05,inf,1.0
2.9758182370091517e-05,inf,1.0
2.985688914508166e-05,inf,1.0
2.9901346967705937e-05,inf,1.0
2.9928998108494897e-05,inf,1.0
2.9929433307457326e-05,inf,1.0
3.0050822173773404e-05,inf,1.0
3.0072250079988933e-05,inf,1.0
3.0123713060654684e-05,inf,1.0
3.020759886775467e-05,inf,1.0
3.0246058184966758e-05,inf,1.0
3.0440400492873446e-05,inf,1.0
3.044693105604636e-05,inf,1.0
3.0464390404726693e-05,inf,1.0
3.0464390404726693e-05,inf,1.0
3.0481019466094255e-05,inf,1.0
3.0481019466094255e-05,inf,1.0
3.048513825966042e-05,inf,1.0
3.048513825966042e-05,inf,1.0
3.0495668491851574e-05,inf,1.0
3.0496428332543805e-05,inf,1.0
3.05166266446007e-05,inf,1.0
3.0517559617500075e-05,inf,1.0
3.0518409729621144e-05,inf,1.0
3.052752643805621e-05,inf,1.0
3.063855663763794e-05,inf,1.0
3.069825709918265e-05,inf,1.0
3.071684684926038e-05,inf,1.0
3.07373660432513e-05,inf,1.0
3.079123769857977e-05,inf,1.0
3.082874651128966e-05,inf,1.0
3.087800980906518e-05,inf,1.0
3.091801717570941e-05,inf,1.0
3.0989816948100576e-05,inf,1.0
3.099286182705088e-05,inf,1.0
3.1019558828049565e-05,inf,1.0
3.110788578663065e-05,inf,1.0
3.111587218265919e-05,inf,1.0
3.120157250693971e-05,inf,1.0
3.1251373062698846e-05,inf,1.0
3.1363242351646466e-05,inf,1.0
3.1376084347485565e-05,inf,1.0
3.142265125223122e-05,inf,1.0
3.1477111414976885e-05,inf,1.0
3.149842765473946e-05,inf,1.0
3.153208022644788e-05,inf,1.0
3.154746378271317e-05,inf,1.0
3.15520417815551e-05,inf,1.0
3.1711064759072794e-05,inf,1.0
3.1753751743065847e-05,inf,1.0
3.1755660268316973e-05,inf,1.0
3.1766450948355704e-05,inf,1.0
3.179128419936236e-05,inf,1.0
3.183811993370825e-05,inf,1.0
3.189920606876198e-05,inf,1.0
3.194420776279422e-05,inf,1.0
3.1974220299643087e-05,inf,1.0
3.208351327185021e-05,inf,1.0
3.208351327185021e-05,inf,1.0
3.21083822308656e-05,inf,1.0
3.2117407771028136e-05,inf,1.0
3.213131930491052e-05,inf,1.0
3.222435771671091e-05,inf,1.0
3.240342902263915e-05,inf,1.0
3.242262899316894e-05,inf,1.0
3.245001283961361e-05,inf,1.0
3.245033734915475e-05,inf,1.0
3.246399384815504e-05,inf,1.0
3.252104394567697e-05,inf,1.0
3.259811439345757e-05,inf,1.0
3.2617137990151426e-05,inf,1.0
3.267026996950539e-05,inf,1.0
3.27197949333179e-05,inf,1.0
3.2800621722507025e-05,inf,1.0
3.283114669671634e-05,inf,1.0
3.2875730188516754e-05,inf,1.0
3.3025826525992725e-05,inf,1.0
3.305801610703413e-05,inf,1.0
3.3070479330192e-05,inf,1.0
3.309670387565584e-05,inf,1.0
3.317272896966394e-05,inf,1.0
3.324957856117653e-05,inf,1.0
3.329347441433688e-05,inf,1.0
3.330114899744802e-05,inf,1.0
3.3305199830458394e-05,inf,1.0
3.340629071688647e-05,inf,1.0
3.3414567579571804e-05,inf,1.0
3.3414567579571804e-05,inf,1.0
3.349647830098985e-05,inf,1.0
3.3499071211193184e-05,inf,1.0
3.3514924385263746e-05,inf,1.0
3.3540485410017744e-05,inf,1.0
3.364793322157096e-05,inf,1.0
3.367128832550419e-05,inf,1.0
3.367128832550419e-05,inf,1.0
3.3706747263121484e-05,inf,1.0
3.3734897698325925e-05,inf,1.0
3.3755079450976544e-05,inf,1.0
3.37566576523108e-05,inf,1.0
3.376033819104585e-05,inf,1.0
3.378640876044994e-05,inf,1.0
3.380020056505303e-05,inf,1.0
3.384115094951523e-05,inf,1.0
3.389433206927751e-05,inf,1.0
3.396363611239392e-05,inf,1.0
3.396643137226524e-05,inf,1.0
3.396859482457954e-05,inf,1.0
3.398033388896642e-05,inf,1.0
3.3983479769979946e-05,inf,1.0
3.403096978044865e-05,inf,1.0
3.405213891869149e-05,inf,1.0
3.405843738907025e-05,inf,1.0
3.409844484130649e-05,inf,1.0
3.41199005743106e-05,inf,1.0
3.41289109234211e-05,inf,1.0
3.4150908013946655e-05,inf,1.0
3.4228278144314e-05,inf,1.0
3.4302137076317776e-05,inf,1.0
3.431277044072581e-05,inf,1.0
3.435820994486711e-05,inf,1.0
3.4362771057019246e-05,inf,1.0
3.437533194315854e-05,inf,1.0
3.439633199628551e-05,inf,1.0
3.440411979828473e-05,inf,1.0
3.440854598204284e-05,inf,1.0
3.445926763185249e-05,inf,1.0
3.44836243617532e-05,inf,1.0
3.4564157197790805e-05,inf,1.0
3.464643665192306e-05,inf,1.0
3.466933951642465e-05,inf,1.0
3.468892940462391e-05,inf,1.0
3.470087573923323e-05,inf,1.0
3.472498669777321e-05,inf,1.0
3.473369338898957e-05,inf,1.0
3.476565955364816e-05,inf,1.0
3.490418626487455e-05,inf,1.0
3.491723969735349e-05,inf,1.0
3.4936022528759944e-05,inf,1.0
3.494179135176176e-05,inf,1.0
3.510097804371662e-05,inf,1.0
3.5209791146874115e-05,inf,1.0
3.521207738597756e-05,inf,1.0
3.522468279854248e-05,inf,1.0
3.523388160653631e-05,inf,1.0
3.525156490187411e-05,inf,1.0
3.529897730984154e-05,inf,1.0
3.5322025507046424e-05,inf,1.0
3.536091465100973e-05,inf,1.0
3.539871307533807e-05,inf,1.0
3.550212893344694e-05,inf,1.0
3.555186717643289e-05,inf,1.0
3.555271137567734e-05,inf,1.0
3.559946185092082e-05,inf,1.0
3.564342876024445e-05,inf,1.0
3.5651100669050774e-05,inf,1.0
3.5653657032328696e-05,inf,1.0
3.57172955362508e-05,inf,1.0
3.572943436674089e-05,inf,1.0
3.57764057316208e-05,inf,1.0
3.582777589328684e-05,inf,1.0
3.583290682323198e-05,inf,1.0
3.592991254640197e-05,inf,1.0
3.594056248570282e-05,inf,1.0
3.5941777264059844e-05,inf,1.0
3.595861055853351e-05,inf,1.0
3.6014599423353894e-05,inf,1.0
3.6143355637356474e-05,inf,1.0
3.6166075435921635e-05,inf,1.0
3.626769961349805e-05,inf,1.0
3.6293973768260985e-05,inf,1.0
3.638145240499082e-05,inf,1.0
3.643309635263024e-05,inf,1.0
3.651695844360258e-05,inf,1.0
3.652396291519023e-05,inf,1.0
3.6529738367844977e-05,inf,1.0
3.654194899655874e-05,inf,1.0
3.65870960804673e-05,inf,1.0
3.6591468140960705e-05,inf,1.0
3.6658924659222305e-05,inf,1.0
3.672737273863094e-05,inf,1.0
3.672826026877897e-05,inf,1.0
3.674969528423608e-05,inf,1.0
3.679373281402564e-05,inf,1.0
3.688694994573874e-05,inf,1.0
3.691146414918714e-05,inf,1.0
3.6973710236794385e-05,inf,1.0
3.7000768253953074e-05,inf,1.0
3.701255910114863e-05,inf,1.0
3.702478232820298e-05,inf,1.0
3.710064959236176e-05,inf,1.0
3.7153712458249096e-05,inf,1.0
3.718552142091761e-05,inf,1.0
3.7261025967951166e-05,inf,1.0
3.727386426748632e-05,inf,1.0
3.730005012336164e-05,inf,1.0
3.730270538522563e-05,inf,1.0
3.7313898842588e-05,inf,1.0
3.7379967964283294e-05,inf,1.0
3.739582558518142e-05,inf,1.0
3.740085910267747e-05,inf,1.0
3.742131457483174e-05,inf,1.0
3.7467688490410116e-05,inf,1.0
3.755201332013749e-05,inf,1.0
3.765938173606246e-05,inf,1.0
3.765938173606246e-05,inf,1.0
3.777915413034674e-05,inf,1.0
3.782375096167152e-05,inf,1.0
3.7832477321741316e-05,inf,1.0
3.78925656756687e-05,inf,1.0
3.791646950299442e-05,inf,1.0
3.7916469502994426e-05,inf,1.0
3.795851806565561e-05,inf,1.0
3.798998623879755e-05,inf,1.0
3.8090516906831164e-05,inf,1.0
3.810098923785466e-05,inf,1.0
3.812046120486536e-05,inf,1.0
3.817275772199351e-05,inf,1.0
3.8190948895129896e-05,inf,1.0
3.8236070738513806e-05,inf,1.0
3.8256428533209055e-05,inf,1.0
3.829049665226536e-05,inf,1.0
3.83204840801536e-05,inf,1.0
3.8359100243934996e-05,inf,1.0
3.838788456733042e-05,inf,1.0
3.8411520305494506e-05,inf,1.0
3.856586278568841e-05,inf,1.0
3.859933211897671e-05,inf,1.0
3.864755112551835e-05,inf,1.0
3.877748312672787e-05,inf,1.0
3.8786085725724355e-05,inf,1.0
3.8808120532683144e-05,inf,1.0
3.884106649553936e-05,inf,1.0
3.885501169664848e-05,inf,1.0
3.8883284213351665e-05,inf,1.0
3.888796828549673e-05,inf,1.0
3.8906372599503914e-05,inf,1.0
3.8976820354554016e-05,inf,1.0
3.903846424596999e-05,inf,1.0
3.9119675041635006e-05,inf,1.0
3.91519904379638e-05,inf,1.0
3.920345327344041e-05,inf,1.0
3.922984621018634e-05,inf,1.0
3.923729481106193e-05,inf,1.0
3.92731730334384e-05,inf,1.0
3.928226967886893e-05,inf,1.0
3.9410876618017736e-05,inf,1.0
3.943037155622821e-05,inf,1.0
3.943037155622821e-05,inf,1.0
3.949316333922775e-05,inf,1.0
3.949316333922775e-05,inf,1.0
3.9498311909462444e-05,inf,1.0
3.950306802765858e-05,inf,1.0
3.957511541233988e-05,inf,1.0
3.957511541233988e-05,inf,1.0
3.963322612666298e-05,inf,1.0
3.966501739269042e-05,inf,1.0
3.966501739269042e-05,inf,1.0
3.975547292677604e-05,inf,1.0
3.975547292677605e-05,inf,1.0
3.983887177880797e-05,inf,1.0
3.9913130430191864e-05,inf,1.0
3.9948160850896084e-05,inf,1.0
3.995758088823258e-05,inf,1.0
4.0025178279553145e-05,inf,1.0
4.00321453869624e-05,inf,1.0
4.004896073558882e-05,inf,1.0
4.0104950123293824e-05,inf,1.0
4.019916060231607e-05,inf,1.0
4.0219540583458886e-05,inf,1.0
4.029420776937394e-05,inf,1.0
4.032689088432233e-05,inf,1.0
4.0344229611893726e-05,inf,1.0
4.0355747423710315e-05,inf,1.0
4.0463207185228936e-05,inf,1.0
4.0479767038726266e-05,inf,1.0
4.0481503867834006e-05,inf,1.0
4.0508295404957995e-05,inf,1.0
4.052728726771507e-05,inf,1.0
4.059569939218377e-05,inf,1.0
4.063995138092464e-05,inf,1.0
4.067132680492671e-05,inf,1.0
4.0774273039381265e-05,inf,1.0
4.085035542705964e-05,inf,1.0
4.092807519421458e-05,inf,1.0
4.094471235050497e-05,inf,1.0
4.095390738322094e-05,inf,1.0
4.0995334879906584e-05,inf,1.0
4.1055166772225186e-05,inf,1.0
4.105773884353001e-05,inf,1.0
4.10956720128247e-05,inf,1.0
4.110895706061028e-05,inf,1.0
4.110895706061028e-05,inf,1.0
4.113763430737314e-05,inf,1.0
4.11512509478417e-05,inf,1.0
4.1309486919523426e-05,inf,1.0
4.1319073723271244e-05,inf,1.0
4.157982801949867e-05,inf,1.0
4.158475676263468e-05,inf,1.0
4.160150404145006e-05,inf,1.0
4.1627262960397767e-05,inf,1.0
4.164208345067804e-05,inf,1.0
4.172281132595581e-05,inf,1.0
4.173295765285922e-05,inf,1.0
4.1783478193594405e-05,inf,1.0
4.181168068059341e-05,inf,1.0
4.182074257217509e-05,inf,1.0
4.186623835583852e-05,inf,1.0
4.1869668511292833e-05,inf,1.0
4.1882055288566805e-05,inf,1.0
4.193178494781475e-05,inf,1.0
4.199311681667752e-05,inf,1.0
4.208912994197694e-05,inf,1.0
4.209038379898866e-05,inf,1.0
4.2093057621740555e-05,inf,1.0
4.215012829726714e-05,inf,1.0
4.2228016846146165e-05,inf,1.0
4.2240039001618635e-05,inf,1.0
4.2252854126353705e-05,inf,1.0
4.2270799181437574e-05,inf,1.0
4.228788532067034e-05,inf,1.0
4.229898780978525e-05,inf,1.0
4.2304260257972054e-05,inf,1.0
4.232956342263708e-05,inf,1.0
4.239040580699297e-05,inf,1.0
4.241558245623617e-05,inf,1.0
4.2485690919924935e-05,inf,1.0
4.2503929668170154e-05,inf,1.0
4.255877708494933e-05,inf,1.0
4.2586456782127715e-05,inf,1.0
4.263107736669379e-05,inf,1.0
4.268732373250573e-05,inf,1.0
4.284588252001507e-05,inf,1.0
4.2871118346226384e-05,inf,1.0
4.289659247629816e-05,inf,1.0
4.290051267906757e-05,inf,1.0
4.2911542989184495e-05,inf,1.0
4.292852718339204e-05,inf,1.0
4.29931149541873e-05,inf,1.0
4.300563954754794e-05,inf,1.0
4.3037876374030055e-05,inf,1.0
4.311586116951587e-05,inf,1.0
4.3228750526463494e-05,inf,1.0
4.323058066310132e-05,inf,1.0
4.3241230679512284e-05,inf,1.0
4.3284451794293675e-05,inf,1.0
4.328591132673019e-05,inf,1.0
4.330171463468574e-05,inf,1.0
4.330197986473082e-05,inf,1.0
4.331135391116982e-05,inf,1.0
4.3317899467123456e-05,inf,1.0
4.3366082316683666e-05,inf,1.0
4.3394539987217875e-05,inf,1.0
4.3432456888387855e-05,inf,1.0
4.3455955439728897e-05,inf,1.0
4.3467444431379864e-05,inf,1.0
4.361349846316977e-05,inf,1.0
4.361651885618384e-05,inf,1.0
4.365914992693196e-05,inf,1.0
4.3669886866225116e-05,inf,1.0
4.368704048544329e-05,inf,1.0
4.369188871409364e-05,inf,1.0
4.3739168925956064e-05,inf,1.0
4.373916892595607e-05,inf,1.0
4.375989558889599e-05,inf,1.0
4.3769829918536767e-05,inf,1.0
4.376982991853677e-05,inf,1.0
4.377567958930297e-05,inf,1.0
4.378062544525834e-05,inf,1.0
4.384625665836259e-05,inf,1.0
4.389332109412528e-05,inf,1.0
4.392355506304112e-05,inf,1.0
