dimension,birth,death
-1.0,0.40000000000000013,0.0
-1.0,0.40000000000000013,0.0
-1.0,0.40000000000000013,0.0
-1.0,0.40000000000000013,0.0
-1.0,0.40000000000000013,0.0
-1.0,0.40000000000000013,0.0
-1.0,0.3999999999999999,0.0
-1.0,0.392857142857143,0.0
-1.0,0.3928571428571429,0.0
-1.0,0.3500000000000001,0.0
-1.0,0.3500000000000001,0.0
-1.0,0.3333333333333335,0.0
-1.0,0.3333333333333335,0.0
-1.0,0.3333333333333335,0.0
-1.0,0.3333333333333335,0.0
-1.0,0.3333333333333335,0.0
-1.0,0.33333333333333337,0.0
-1.0,0.33333333333333337,0.0
-1.0,0.33333333333333337,0.0
-1.0,0.33333333333333337,0.0
-1.0,0.33333333333333337,0.0
-1.0,0.33333333333333337,0.0
-1.0,0.33333333333333337,0.0
-1.0,0.33333333333333337,0.0
-1.0,0.33333333333333337,0.0
-1.0,0.33333333333333337,0.0
-1.0,0.33333333333333337,0.0
-1.0,0.33333333333333337,0.0
-1.0,0.33333333333333337,0.0
-1.0,0.33333333333333337,0.0
-1.0,0.33333333333333337,0.0
-1.0,0.33333333333333337,0.0
-1.0,0.33333333333333337,0.0
-1.0,0.33333333333333337,0.0
-1.0,0.33333333333333337,0.0
-1.0,0.33333333333333337,0.0
-1.0,0.33333333333333337,0.0
-1.0,0.33333333333333337,0.0
-1.0,0.33333333333333337,0.0
-1.0,0.30000000000000004,0.0
-1.0285714285714285,0.26136363636363635,0.0
-1.0,0.28571428571428603,0.0
-1.0,0.2857142857142858,0.0
-1.0,0.2857142857142858,0.0
-1.0,0.25714285714285734,0.0
-1.0,0.2500000000000001,0.0
-1.0,0.25,0.0
-1.0,0.25,0.0
-1.0,0.25,0.0
-1.0,0.25,0.0
-1.0,0.25,0.0
-1.0,0.25,0.0
-1.0,0.25,0.0
-1.0,0.25,0.0
-1.0,0.25,0.0
-1.0,0.25,0.0
-1.0,0.25,0.0
-1.0,0.25,0.0
-1.0,0.25,0.0
-1.0,0.25,0.0
-1.0,0.25,0.0
-1.0,0.25,0.0
-1.0,0.25,0.0
-1.0,0.25,0.0
-1.0,0.25,0.0
-1.0,0.25,0.0
-1.0,0.25,0.0
-1.0,0.24444444444444458,0.0
-1.0,0.24444444444444446,0.0
-1.0,0.21212121212121238,0.0
-1.0,0.21212121212121238,0.0
-1.0,0.20000000000000007,0.0
-1.0,0.20000000000000007,0.0
-1.0,0.20000000000000007,0.0
-1.0,0.20000000000000007,0.0
-1.0,0.20000000000000007,0.0
-1.0,0.20000000000000018,0.0
-1.0,0.20000000000000018,0.0
-1.0,0.20000000000000007,0.0
-1.0,0.19999999999999996,0.0
-1.0,0.19999999999999996,0.0
-1.0,0.19999999999999996,0.0
-1.0,0.19999999999999996,0.0
-1.0,0.19999999999999996,0.0
-1.0,0.1904761904761909,0.0
-1.0,0.16666666666666685,0.0
-1.0,0.16666666666666685,0.0
-1.0,0.16666666666666685,0.0
-1.0,0.16666666666666674,0.0
-1.0,0.16666666666666674,0.0
-1.0,0.16666666666666674,0.0
-1.0,0.16666666666666674,0.0
-1.0,0.16666666666666674,0.0
-1.0,0.16666666666666674,0.0
-1.0,0.16666666666666674,0.0
-1.0,0.16666666666666674,0.0
-1.0,0.16666666666666674,0.0
-1.0,0.16666666666666674,0.0
-1.0,0.16666666666666674,0.0
-1.0,0.16666666666666674,0.0
-1.0,0.16363636363636358,0.0
-1.0,0.1607142857142858,0.0
-1.0,0.1607142857142858,0.0
-1.0,0.14285714285714302,0.0
-1.0,0.1428571428571429,0.0
-1.0,0.1428571428571428,0.0
-1.0,0.1428571428571428,0.0
-1.0,0.125,0.0
-1.0,0.125,0.0
-1.0,0.1071428571428572,0.0
-1.0,0.1022727272727274,0.0
-1.0,0.1022727272727274,0.0
-1.0,0.09999999999999998,0.0
-1.0,0.09999999999999998,0.0
-1.0,0.09999999999999998,0.0
-1.0,0.10000000000000009,0.0
-1.0,0.08333333333333348,0.0
-1.0,0.08333333333333348,0.0
-1.0,0.08333333333333348,0.0
-1.0,0.08333333333333348,0.0
-1.0,0.08333333333333337,0.0
-1.0,0.08333333333333337,0.0
-1.0,0.08333333333333348,0.0
-1.0,0.08333333333333348,0.0
-1.0,0.0714285714285714,0.0
-1.0,0.06666666666666698,0.0
-1.0,0.06666666666666687,0.0
-1.0,0.06666666666666665,0.0
-1.0,0.04999999999999982,0.0
-1.0,0.04761904761904767,0.0
-1.0,0.04761904761904767,0.0
-1.0,0.04761904761904767,0.0
-1.0,3.3306690738754696e-16,0.0
-1.0,3.3306690738754696e-16,0.0
-1.0,3.3306690738754696e-16,0.0
-1.0,2.220446049250313e-16,0.0
-1.0,2.220446049250313e-16,0.0
-1.0,2.220446049250313e-16,0.0
-1.0,2.220446049250313e-16,0.0
-1.0,2.220446049250313e-16,0.0
-1.0,2.220446049250313e-16,0.0
-1.0,2.220446049250313e-16,0.0
-1.0,2.220446049250313e-16,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,1.1102230246251565e-16,0.0
-1.0,1.1102230246251565e-16,0.0
-1.0,1.1102230246251565e-16,0.0
-1.0,1.1102230246251565e-16,0.0
-1.0,1.1102230246251565e-16,0.0
-1.0,1.1102230246251565e-16,0.0
-1.0,1.1102230246251565e-16,0.0
-1.0,1.1102230246251565e-16,0.0
-1.0,1.1102230246251565e-16,0.0
-1.0,1.1102230246251565e-16,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,0.0,0.0
-1.0,-0.023809523809523725,0.0
-1.0,-0.02499999999999991,0.0
-1.0,-0.028571428571428248,0.0
-1.0,-0.05714285714285694,0.0
-1.0,-0.05714285714285716,0.0
-1.0,-0.06666666666666643,0.0
-1.0,-0.06666666666666643,0.0
-1.0,-0.06666666666666643,0.0
-1.0,-0.06666666666666643,0.0
-1.0,-0.06666666666666643,0.0
-1.0,-0.06666666666666643,0.0
-1.0,-0.06666666666666643,0.0
-1.0,-0.06666666666666665,0.0
-1.0,-0.06666666666666665,0.0
-1.0,-0.06666666666666665,0.0
-1.0,-0.09999999999999987,0.0
-1.0,-0.125,0.0
-1.0,-0.125,0.0
-1.0,-0.14285714285714257,0.0
-1.0,-0.1428571428571428,0.0
-1.0,-0.1587301587301586,0.0
-1.0,-0.1666666666666663,0.0
-1.0,-0.16666666666666652,0.0
-1.0,-0.16666666666666652,0.0
-1.0,-0.16666666666666652,0.0
-1.0,-0.16666666666666652,0.0
-1.0,-0.16666666666666652,0.0
-1.0,-0.16666666666666652,0.0
-1.0,-0.16666666666666652,0.0
-1.0,-0.16666666666666652,0.0
-1.0,-0.16666666666666674,0.0
-1.0,-0.16666666666666674,0.0
-1.0,-0.16666666666666674,0.0
-1.0,-0.19999999999999973,0.0
-1.0,-0.19999999999999973,0.0
-1.0,-0.19999999999999973,0.0
-1.0,-0.24999999999999978,0.0
-1.0,-0.25,0.0
-1.0,-0.25,0.0
-1.0,-0.25,0.0
-1.0,-0.25,0.0
-1.0,-0.25,0.0
-1.0,-0.25,0.0
-1.0,-0.25,0.0
-1.0,-0.28571428571428514,0.0
-1.0,-0.2857142857142856,0.0
-1.0,-0.2916666666666665,0.0
-1.0,-0.2999999999999998,0.0
-1.0,-0.3095238095238093,0.0
-1.0,-0.33333333333333304,0.0
-1.0,-0.33333333333333304,0.0
-1.0,-0.33333333333333304,0.0
-1.0,-0.33333333333333326,0.0
-1.0,-0.33333333333333326,0.0
-1.0,-0.33333333333333326,0.0
-1.0,-0.33333333333333326,0.0
-1.0,-0.33333333333333326,0.0
-1.0,-0.33333333333333326,0.0
-1.0,-0.33333333333333326,0.0
-1.0,-0.33333333333333326,0.0
-1.0,-0.33333333333333326,0.0
-1.0,-0.33333333333333326,0.0
-1.0,-0.3666666666666665,0.0
-1.0,-0.3999999999999999,0.0
-1.0,-0.3999999999999999,0.0
-1.0,-0.3999999999999999,0.0
-1.0,-0.40000000000000013,0.0
-1.0,-0.40000000000000013,0.0
-1.0,-0.40000000000000013,0.0
-1.0,-0.40000000000000013,0.0
-1.0,-0.4166666666666665,0.0
-1.0,-0.4166666666666665,0.0
-1.0,-0.4166666666666665,0.0
-1.0,-0.44999999999999973,0.0
-1.0,-0.44999999999999996,0.0
-1.0,-0.44999999999999996,0.0
-1.0,-0.4500000000000002,0.0
-1.0,-0.4500000000000002,0.0
-1.0,-0.47619047619047605,0.0
-1.0,-0.48571428571428577,0.0
-1.0,-0.5,0.0
-1.0,-0.5,0.0
-1.0,-0.5,0.0
-1.0,-0.5,0.0
-1.0,-0.5714285714285714,0.0
-1.0,-0.5833333333333333,0.0
-1.0,-0.5999999999999996,0.0
-1.0,-0.5999999999999999,0.0
-1.0,-0.6000000000000001,0.0
-1.0,-0.6000000000000001,0.0
-1.0,-0.6000000000000001,0.0
-1.0,-0.6666666666666665,0.0
-1.0,-0.6666666666666665,0.0
-1.0,-0.6666666666666665,0.0
-1.0,-0.6666666666666665,0.0
-1.0,-0.6666666666666665,0.0
-1.0,-0.6666666666666665,0.0
-1.0,-0.8333333333333333,0.0
-1.0,-0.8333333333333333,0.0
-1.0,-0.8333333333333335,0.0
-1.0,-0.9999999999999998,0.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.7272727272727273,inf,1.0
0.7171717171717171,inf,1.0
0.7142857142857144,inf,1.0
0.7142857142857144,inf,1.0
0.7142857142857143,inf,1.0
0.7142857142857143,inf,1.0
0.7142857142857143,inf,1.0
0.7000000000000001,inf,1.0
0.7,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6444444444444444,inf,1.0
0.6363636363636365,inf,1.0
0.6250000000000001,inf,1.0
0.6250000000000001,inf,1.0
0.6250000000000001,inf,1.0
0.6250000000000001,inf,1.0
0.6250000000000001,inf,1.0
0.6250000000000001,inf,1.0
0.6250000000000001,inf,1.0
0.625,inf,1.0
0.6111111111111112,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.625,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.5833333333333334,inf,1.0
0.5833333333333333,inf,1.0
0.5757575757575758,inf,1.0
0.5714285714285715,inf,1.0
0.5714285714285715,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5555555555555555,inf,1.0
0.5555555555555555,inf,1.0
0.5555555555555555,inf,1.0
0.5476190476190476,inf,1.0
0.5353535353535354,inf,1.0
0.525,inf,1.0
0.5238095238095238,inf,1.0
0.5238095238095237,inf,1.0
0.5000000000000002,inf,1.0
0.5000000000000002,inf,1.0
0.5000000000000001,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.48571428571428577,inf,1.0
0.48571428571428577,inf,1.0
0.4772727272727274,inf,1.0
0.4761904761904765,inf,1.0
0.4761904761904763,inf,1.0
0.4761904761904763,inf,1.0
0.4761904761904763,inf,1.0
0.4666666666666668,inf,1.0
0.4666666666666668,inf,1.0
0.4666666666666668,inf,1.0
0.4583333333333335,inf,1.0
0.4583333333333335,inf,1.0
0.45238095238095255,inf,1.0
0.44318181818181834,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.41666666666666674,inf,1.0
0.40000000000000024,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.3999999999999999,inf,1.0
0.3999999999999999,inf,1.0
0.3999999999999999,inf,1.0
0.39393939393939426,inf,1.0
0.39393939393939426,inf,1.0
0.38888888888888906,inf,1.0
0.38888888888888884,inf,1.0
0.375,inf,1.0
0.37142857142857155,inf,1.0
0.3666666666666669,inf,1.0
0.3666666666666668,inf,1.0
0.3666666666666668,inf,1.0
0.3500000000000001,inf,1.0
0.3500000000000001,inf,1.0
0.3500000000000001,inf,1.0
0.35,inf,1.0
0.3392857142857144,inf,1.0
0.3392857142857144,inf,1.0
0.3333333333333336,inf,1.0
0.3333333333333336,inf,1.0
0.3333333333333336,inf,1.0
0.3333333333333335,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.3214285714285716,inf,1.0
0.30952380952380953,inf,1.0
0.30000000000000004,inf,1.0
0.28787878787878807,inf,1.0
0.28571428571428625,inf,1.0
0.28571428571428603,inf,1.0
0.28571428571428603,inf,1.0
0.27500000000000013,inf,1.0
0.27500000000000013,inf,1.0
0.26666666666666683,inf,1.0
0.26666666666666683,inf,1.0
0.33333333333333337,inf,1.0
0.26666666666666683,inf,1.0
0.2638888888888892,inf,1.0
0.25714285714285734,inf,1.0
0.2545454545454544,inf,1.0
0.2500000000000001,inf,1.0
0.2500000000000001,inf,1.0
0.2500000000000001,inf,1.0
0.2500000000000001,inf,1.0
0.2500000000000001,inf,1.0
0.2500000000000001,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.23809523809523814,inf,1.0
0.23333333333333361,inf,1.0
0.2250000000000001,inf,1.0
0.21818181818181803,inf,1.0
0.20000000000000018,inf,1.0
0.20000000000000007,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.17142857142857149,inf,1.0
0.16666666666666707,inf,1.0
0.16666666666666685,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.15000000000000013,inf,1.0
0.14285714285714313,inf,1.0
0.1428571428571429,inf,1.0
0.13333333333333341,inf,1.0
0.09999999999999987,inf,1.0
0.08333333333333348,inf,1.0
0.08333333333333337,inf,1.0
0.06666666666666665,inf,1.0
2.220446049250313e-16,inf,1.0
2.220446049250313e-16,inf,1.0
2.220446049250313e-16,inf,1.0
1.1102230246251565e-16,inf,1.0
0.0,inf,1.0
-0.08333333333333348,inf,1.0
-0.44999999999999996,inf,1.0
0.7777777777777778,inf,1.0
0.8,inf,1.0
0.8,inf,1.0
0.8,inf,1.0
0.8,inf,1.0
0.8,inf,1.0
0.8181818181818181,inf,1.0
0.8181818181818181,inf,1.0
0.8333333333333334,inf,1.0
0.8333333333333334,inf,1.0
0.8333333333333334,inf,1.0
0.8333333333333334,inf,1.0
0.8333333333333334,inf,1.0
0.8333333333333334,inf,1.0
0.8333333333333334,inf,1.0
0.8333333333333334,inf,1.0
0.8333333333333334,inf,1.0
0.8571428571428572,inf,1.0
0.875,inf,1.0
