dimension,birth,death
-1.0,0.0027493620751673515,0.0
-1.0,0.0027090778051239188,0.0
-1.0,0.002664144670900389,0.0
-1.0,0.0026119480373741756,0.0
-1.0,0.0025525909283884516,0.0
-1.0,0.002524657513906926,0.0
-1.0,0.0025130181378995513,0.0
-1.0,0.0024975917406336186,0.0
-1.0,0.00244380215674316,0.0
-1.0,0.0023763731476801144,0.0
-1.0,0.0023480920764532547,0.0
-1.0,0.002323337688237621,0.0
-1.0,0.002236838040144901,0.0
-1.0,0.002127341109207641,0.0
-1.0,0.0021119354047746276,0.0
-1.0,0.002109180234546019,0.0
-1.0,0.002081626838102838,0.0
-1.0,0.002070241419807291,0.0
-1.0,0.0020603785651978567,0.0
-1.0,0.0019831938227986615,0.0
-1.0,0.001966363187379411,0.0
-1.0,0.0019430171591998291,0.0
-1.0,0.001926861689464271,0.0
-1.0,0.0018954564807767873,0.0
-1.0,0.0018924479270656343,0.0
-1.0,0.0018916467224848138,0.0
-1.0,0.0018701045673758662,0.0
-1.0,0.0018534708393350254,0.0
-1.0,0.0018295686852447808,0.0
-1.0,0.001798593717483273,0.0
-1.0,0.0017982763250331067,0.0
-1.0,0.001792968406125311,0.0
-1.0,0.0017401625848118781,0.0
-1.0,0.0016587378838861884,0.0
-1.0,0.0016541503597118244,0.0
-1.0,0.0016463949693856055,0.0
-1.0,0.0015861302252839458,0.0
-1.0,0.001564016424038814,0.0
-1.0,0.0015581338674708841,0.0
-1.0,0.0015531358740740295,0.0
-1.0,0.0015395391633836696,0.0
-1.0,0.001517668079604226,0.0
-1.0,0.0015124538733630748,0.0
-1.0,0.0015098735330697271,0.0
-1.0,0.0014934622364617832,0.0
-1.0,0.0014828523097381158,0.0
-1.0,0.0014782380241663083,0.0
-1.0,0.0014752666908773165,0.0
-1.0,0.001467639852801493,0.0
-1.0,0.0014612805469304052,0.0
-1.0,0.0014539192636632123,0.0
-1.0,0.0014372339579106495,0.0
-1.0,0.001434571617904816,0.0
-1.0,0.00140875852406775,0.0
-1.0,0.0013784594262823563,0.0
-1.0,0.0013721204930756538,0.0
-1.0,0.001368167840048775,0.0
-1.0,0.0013565950542935668,0.0
-1.0,0.0013504824531679481,0.0
-1.0,0.0013318422060541936,0.0
-1.0,0.001305175724480964,0.0
-1.0,0.0012978775155684666,0.0
-1.0,0.001290568930348881,0.0
-1.0,0.0012847094296186473,0.0
-1.0,0.0012756589380698113,0.0
-1.0,0.0012736712406038865,0.0
-1.0,0.0012717045440439328,0.0
-1.0,0.0012664403598338964,0.0
-1.0,0.0012543977584996288,0.0
-1.0,0.0012519117933760665,0.0
-1.0,0.001212472248273962,0.0
-1.0,0.0012059780699833695,0.0
-1.0,0.0011877603171525108,0.0
-1.0,0.0011862491256014005,0.0
-1.0,0.0011757923154796647,0.0
-1.0,0.0011709212788598516,0.0
-1.0,0.001161945500142782,0.0
-1.0,0.0011499305479573255,0.0
-1.0,0.001130827151155704,0.0
-1.0,0.0011104290501914157,0.0
-1.0,0.0010996142932149777,0.0
-1.0,0.0010765383956786376,0.0
-1.0,0.0010686472896772384,0.0
-1.0,0.001066683086155565,0.0
-1.0,0.001062675475488354,0.0
-1.0,0.001037195154510501,0.0
-1.0,0.0009856570719894001,0.0
-1.0,0.0009806645618106254,0.0
-1.0,0.0009517932189136066,0.0
-1.0,0.0009497245167348331,0.0
-1.0,0.0009252155465118999,0.0
-1.0,0.0009125610393487602,0.0
-1.0,0.0009101031473685057,0.0
-1.0,0.0009056892880684107,0.0
-1.0,0.0008779998139199503,0.0
-1.0,0.0008576909721646198,0.0
-1.0,0.0008560231232362411,0.0
-1.0,0.0008549910128857519,0.0
-1.0,0.0008460680306485005,0.0
-1.0,0.0008316817013107158,0.0
-1.0,0.0008311403508771927,0.0
-1.0,0.00082872332425749,0.0
-1.0,0.0008206351293733125,0.0
-1.0,0.0008047539785954024,0.0
-1.0,0.0008039612142278886,0.0
-1.0,0.0007999902714664434,0.0
-1.0,0.000780529442419683,0.0
-1.0,0.0007800643016130282,0.0
-1.0,0.0007794659234545464,0.0
-1.0,0.0007703511695890545,0.0
-1.0,0.0007607539837066075,0.0
-1.0,0.0007420903728566376,0.0
-1.0,0.0007385691056408042,0.0
-1.0,0.0007310342511525797,0.0
-1.0,0.0007243843775403071,0.0
-1.0,0.0007156199366884778,0.0
-1.0,0.0007148724479009244,0.0
-1.0,0.0007067730977797787,0.0
-1.0,0.000703934017836649,0.0
-1.0,0.0006768541328694485,0.0
-1.0,0.0006755565075041478,0.0
-1.0,0.0006442743404364427,0.0
-1.0,0.0006227533200703473,0.0
-1.0,0.0005922789983035176,0.0
-1.0,0.0005831938525080129,0.0
-1.0,0.000582264249734564,0.0
-1.0,0.0005766013942430634,0.0
-1.0,0.0005695335526585021,0.0
-1.0,0.0005688838810670755,0.0
-1.0,0.0005633488500201715,0.0
-1.0,0.0005559803704876956,0.0
-1.0,0.0005461194544093559,0.0
-1.0,0.00054187552213868,0.0
-1.0,0.0005023769716119106,0.0
-1.0,0.0004849208633956539,0.0
-1.0,0.00048291248109803316,0.0
-1.0,0.00047114878830866364,0.0
-1.0,0.00042958423307997004,0.0
-1.0,0.0004207506080910087,0.0
-1.0,0.0004186463039325932,0.0
-1.0,0.00041599677282660243,0.0
-1.0,0.0004146189496697061,0.0
-1.0,0.0004089006199301064,0.0
-1.0,0.0004054310411416942,0.0
-1.0,0.0003966908265736657,0.0
-1.0,0.000370488951316019,0.0
-1.0,0.00036665803012704757,0.0
-1.0,0.00035173943757903654,0.0
-1.0,0.0003467000835421888,0.0
-1.0,0.00033958515216614616,0.0
-1.0,0.00033712316132181587,0.0
-1.0,0.00031679505460228377,0.0
-1.0,0.00031344504840745446,0.0
-1.0,0.0003102118125979963,0.0
-1.0,0.00030828378666724536,0.0
-1.0,0.0003031416630552329,0.0
-1.0,0.0002846333702302106,0.0
-1.0,0.00026733500417710945,0.0
-1.0,0.00026482904474242,0.0
-1.0,0.00024360383535932114,0.0
-1.0,0.00024015064115314743,0.0
-1.0,0.00022995804906918307,0.0
-1.0,0.00022332617257429286,0.0
-1.0,0.00022308748060627764,0.0
-1.0,0.0002199197145722943,0.0
-1.0,0.00021708311181995395,0.0
-1.0,0.00019871106337271752,0.0
-1.0,0.00019779917242323253,0.0
-1.0,0.00019398966391447593,0.0
-1.0,0.0001816234830750485,0.0
-1.0,0.00017946762052462685,0.0
-1.0,0.0001780045351473923,0.0
-1.0,0.00017293078847700695,0.0
-1.0,0.00016171380833034966,0.0
-1.0,0.00016079270214608562,0.0
-1.0,0.00014776072576824456,0.0
-1.0,0.00013524433141955212,0.0
-1.0,0.0001195448939809842,0.0
-1.0,0.00011673031785813741,0.0
-1.0,0.00011431446581822521,0.0
-1.0,0.00011124770523266766,0.0
-1.0,0.00010860484544695068,0.0
-1.0,9.990615065803039e-05,0.0
-1.0,9.541299883534786e-05,0.0
-1.0,9.537778428755873e-05,0.0
-1.0,8.354218880534669e-05,0.0
-1.0,7.971317181843497e-05,0.0
-1.0,7.923850029113188e-05,0.0
-1.0,7.769423558897244e-05,0.0
-1.0,7.671153840838411e-05,0.0
-1.0,6.986215538847118e-05,0.0
-1.0,6.966821816445877e-05,0.0
-1.0,6.808688387635757e-05,0.0
-1.0,6.697344009374084e-05,0.0
-1.0,6.241320095520815e-05,0.0
-1.0,6.203007518796993e-05,0.0
-1.0,6.109022556390977e-05,0.0
-1.0,5.6975641821376864e-05,0.0
-1.0,5.689819787564149e-05,0.0
-1.0,5.56947925368978e-05,0.0
-1.0,4.9916457811194656e-05,0.0
-1.0,4.908103592314119e-05,0.0
-1.0,4.5948203842940684e-05,0.0
-1.0,4.307485886433255e-05,0.0
-1.0,3.759398496240601e-05,0.0
-1.0,3.634085213032582e-05,0.0
-1.0,3.4252297410192146e-05,0.0
-1.0,3.3416875522138675e-05,0.0
-1.0,3.3208020050125315e-05,0.0
-1.0,3.0284043441938178e-05,0.0
-1.0,2.9441388463944858e-05,0.0
-1.0,2.9239766081871343e-05,0.0
-1.0,2.8195488721804508e-05,0.0
-1.0,2.7568922305764413e-05,0.0
-1.0,2.5480367585630744e-05,0.0
-1.0,2.506265664160401e-05,0.0
-1.0,2.506265664160401e-05,0.0
-1.0,2.318295739348371e-05,0.0
-1.0,2.192982456140351e-05,0.0
-1.0,2.1720969089390144e-05,0.0
-1.0,2.0885547201336676e-05,0.0
-1.0,2.0885547201336673e-05,0.0
-1.0,2.0885547201336673e-05,0.0
-1.0,1.9841269841269845e-05,0.0
-1.0,1.984126984126984e-05,0.0
-1.0,1.9736842105263158e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.879699248120301e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
0.0036982541105205448,inf,1.0
0.003707188799630206,inf,1.0
0.003719245558598099,inf,1.0
0.0037747434160628392,inf,1.0
0.003811791741499945,inf,1.0
0.003835267630769206,inf,1.0
0.003838862547214533,inf,1.0
0.003838862547214533,inf,1.0
0.0038751783171093465,inf,1.0
0.003941610998171462,inf,1.0
0.003982371343174004,inf,1.0
0.003997210136997898,inf,1.0
0.003997210136997904,inf,1.0
0.004049498129350532,inf,1.0
0.004049498129350532,inf,1.0
0.004049498129350533,inf,1.0
0.004061368163835141,inf,1.0
0.004067962326001277,inf,1.0
0.004095350268955308,inf,1.0
0.004111210876352509,inf,1.0
0.004111388004290557,inf,1.0
0.004111388004290558,inf,1.0
0.004129656720517075,inf,1.0
0.0041296567205170755,inf,1.0
0.0041296567205170755,inf,1.0
0.0041358030992441125,inf,1.0
0.004257668240948523,inf,1.0
0.004297982337194144,inf,1.0
0.004351878234632722,inf,1.0
0.004365480479635319,inf,1.0
0.004409012205654329,inf,1.0
0.004456068375047649,inf,1.0
0.004499156187730122,inf,1.0
0.004504658550745112,inf,1.0
0.004505395458876881,inf,1.0
0.004509798701708096,inf,1.0
0.004572810156541453,inf,1.0
0.004579357415485705,inf,1.0
0.004587222753292434,inf,1.0
0.004621070821827609,inf,1.0
0.004621555222456952,inf,1.0
0.0046917715496312224,inf,1.0
0.004733566160077933,inf,1.0
0.004763593643187823,inf,1.0
0.004865261279808236,inf,1.0
0.004907480547937496,inf,1.0
0.0049517612601291915,inf,1.0
0.004962406015037594,inf,1.0
0.004962406015037594,inf,1.0
0.004962406015037594,inf,1.0
0.005039757033862076,inf,1.0
0.005154239730343218,inf,1.0
0.005167817144296577,inf,1.0
0.005168182509353768,inf,1.0
0.005168182509353769,inf,1.0
0.005174082808456972,inf,1.0
0.0052086110352379655,inf,1.0
0.0052089545924855875,inf,1.0
0.005208954592485596,inf,1.0
0.005216938651950842,inf,1.0
0.005273613436291717,inf,1.0
0.005295282020372444,inf,1.0
0.005329532446847238,inf,1.0
0.005378947109043859,inf,1.0
0.005405979558428382,inf,1.0
0.00546328048706935,inf,1.0
0.005503624156716377,inf,1.0
0.005556590629117224,inf,1.0
0.005596612544256303,inf,1.0
0.005598909934639741,inf,1.0
0.005623488405747077,inf,1.0
0.005656345301250706,inf,1.0
0.0057845271122821725,inf,1.0
0.0058067516503393,inf,1.0
0.0058306834226887335,inf,1.0
0.005853396095846534,inf,1.0
0.005859282835033986,inf,1.0
0.0058657540320192,inf,1.0
0.005898848578465655,inf,1.0
0.005898848578465659,inf,1.0
0.005916378701881175,inf,1.0
0.0059408844257828495,inf,1.0
0.006071653620928232,inf,1.0
0.006071653620928238,inf,1.0
0.006140182376144887,inf,1.0
0.006150090852682495,inf,1.0
0.006232846370875463,inf,1.0
0.0062652897555675975,inf,1.0
0.006267743239483767,inf,1.0
0.006472367039910599,inf,1.0
0.006604068232105067,inf,1.0
0.006675493153905792,inf,1.0
0.006683271248660773,inf,1.0
0.006694684314109781,inf,1.0
0.006737132352228893,inf,1.0
0.006805155534439768,inf,1.0
0.006805155534439768,inf,1.0
0.007167520104824347,inf,1.0
0.007173470142076446,inf,1.0
0.007188543963131877,inf,1.0
0.007277737166529467,inf,1.0
0.007368967853101378,inf,1.0
0.007446715363026855,inf,1.0
0.007539197211166825,inf,1.0
0.007682119898937249,inf,1.0
0.007729324802974242,inf,1.0
0.007762005021696847,inf,1.0
0.0078062501392985924,inf,1.0
0.007819652853603276,inf,1.0
0.00782709095871975,inf,1.0
0.007965679217410433,inf,1.0
0.008072096258111417,inf,1.0
0.008126428452058423,inf,1.0
0.008245898822260773,inf,1.0
0.008621705757885125,inf,1.0
0.008659142012122496,inf,1.0
0.009044721302797367,inf,1.0
0.009118918692644605,inf,1.0
0.009145109926015782,inf,1.0
0.009181138996499373,inf,1.0
0.009181138996499378,inf,1.0
0.009218949090116408,inf,1.0
0.009251652610555041,inf,1.0
0.004273925242212559,inf,1.0
0.00929041878478067,inf,1.0
0.009357351757641907,inf,1.0
0.009411777259632869,inf,1.0
0.009456052229356656,inf,1.0
0.009485228261503954,inf,1.0
0.009736036767714354,inf,1.0
0.009795438827032052,inf,1.0
0.01008868679892199,inf,1.0
0.010578717092215995,inf,1.0
0.01083924733078797,inf,1.0
0.010841372655099121,inf,1.0
0.010973071367737033,inf,1.0
0.010981301231200042,inf,1.0
0.01100616682397777,inf,1.0
0.011075775579219922,inf,1.0
0.01128707493241328,inf,1.0
0.011337101679871175,inf,1.0
0.011343230033124664,inf,1.0
0.01134878276989847,inf,1.0
0.011552657058494294,inf,1.0
0.011576044768534828,inf,1.0
0.011645266468478925,inf,1.0
0.011703090429130734,inf,1.0
0.011769471909225105,inf,1.0
0.011939830411974018,inf,1.0
0.01193983041197402,inf,1.0
0.012009495341042646,inf,1.0
0.012028014143580236,inf,1.0
0.012041220701696722,inf,1.0
0.01223815203083699,inf,1.0
0.01244942315365865,inf,1.0
0.012974143668755395,inf,1.0
0.012978380840330673,inf,1.0
0.013048778378918588,inf,1.0
0.013096950810285089,inf,1.0
0.01312492053627452,inf,1.0
0.013341235320026682,inf,1.0
0.01345815777327939,inf,1.0
0.01358073431452569,inf,1.0
0.013752324536644833,inf,1.0
0.013883284475757318,inf,1.0
0.014170857822246377,inf,1.0
0.014462843289775488,inf,1.0
0.014643909895762546,inf,1.0
0.014675652463331919,inf,1.0
0.014675652463331933,inf,1.0
0.014846255212906168,inf,1.0
0.014916898592146358,inf,1.0
0.015093615203061342,inf,1.0
0.015107447453883822,inf,1.0
0.015182318622784356,inf,1.0
0.01582286960900184,inf,1.0
0.016014872176547984,inf,1.0
0.017161105846957566,inf,1.0
0.017341930551497655,inf,1.0
0.01737840971266408,inf,1.0
0.017519792530400712,inf,1.0
0.017519792530400712,inf,1.0
0.01751994021331568,inf,1.0
0.017844388082369492,inf,1.0
0.018133229416385555,inf,1.0
0.01813322941638557,inf,1.0
0.01818252681945427,inf,1.0
0.018189165309662598,inf,1.0
0.01839126166570759,inf,1.0
0.018456275441534862,inf,1.0
0.01848001498286519,inf,1.0
0.01876116827876538,inf,1.0
0.019049611438325776,inf,1.0
0.019110148992638968,inf,1.0
0.019481789741480637,inf,1.0
0.019692962257214765,inf,1.0
0.019713269517427006,inf,1.0
0.019726076707186076,inf,1.0
0.019814739257903346,inf,1.0
0.0199765968878096,inf,1.0
0.020440769800897044,inf,1.0
0.020828581659211243,inf,1.0
0.021172675638772377,inf,1.0
0.021416007039711513,inf,1.0
0.021897116410953835,inf,1.0
0.02207405434177068,inf,1.0
0.02207405434177068,inf,1.0
0.02213588206899919,inf,1.0
0.022252894479749305,inf,1.0
0.022323538469552755,inf,1.0
0.022323538469552755,inf,1.0
0.022363193027602982,inf,1.0
0.022422057159069288,inf,1.0
0.022428221936029863,inf,1.0
0.022594674062307783,inf,1.0
0.022799566308167186,inf,1.0
0.022976915345842504,inf,1.0
0.023641555004944182,inf,1.0
0.023641555004944182,inf,1.0
0.023649909223824712,inf,1.0
0.023649909223824712,inf,1.0
0.023776070515228717,inf,1.0
0.023982648399339165,inf,1.0
0.024047322817634335,inf,1.0
0.024135345872884226,inf,1.0
0.024191022233804465,inf,1.0
0.02424361087419772,inf,1.0
0.024772663640700975,inf,1.0
0.02489001329188521,inf,1.0
0.025045562576100716,inf,1.0
0.025065153075043867,inf,1.0
0.025124052696474466,inf,1.0
0.025435337199233646,inf,1.0
0.02548240743231516,inf,1.0
0.025564339283401294,inf,1.0
0.02602645416999722,inf,1.0
0.02602645416999723,inf,1.0
0.026135985588206272,inf,1.0
0.026232901980910925,inf,1.0
0.02805129498916957,inf,1.0
0.028130353511173267,inf,1.0
0.028223695768533126,inf,1.0
0.028616031075991692,inf,1.0
0.028733217944339483,inf,1.0
0.02981043805243412,inf,1.0
0.029958230784107934,inf,1.0
0.032493369056983225,inf,1.0
0.03306489484649801,inf,1.0
0.0331298448090033,inf,1.0
0.03342680813231537,inf,1.0
0.03368645320379791,inf,1.0
0.03379976551535764,inf,1.0
0.03416215102230775,inf,1.0
0.0341919404417536,inf,1.0
0.034736801935304526,inf,1.0
0.034736801935304526,inf,1.0
0.03480894940394071,inf,1.0
0.03480894940394071,inf,1.0
0.034822074640877984,inf,1.0
0.03482667940676095,inf,1.0
0.03498034568993522,inf,1.0
0.03536314057846554,inf,1.0
0.035809063794909224,inf,1.0
0.036138574680460396,inf,1.0
0.03657033298073626,inf,1.0
0.03700185822460729,inf,1.0
0.03771366252196836,inf,1.0
0.03780948551564173,inf,1.0
0.03780948551564173,inf,1.0
0.03780948551564173,inf,1.0
0.03782895403583116,inf,1.0
0.03842806577587461,inf,1.0
0.038519834091392424,inf,1.0
0.03875685834361157,inf,1.0
0.03934637258604783,inf,1.0
0.039468027993832984,inf,1.0
0.04001166967356563,inf,1.0
0.04135536530508597,inf,1.0
0.04184087049221227,inf,1.0
0.041880689431130276,inf,1.0
0.04277985041497901,inf,1.0
0.044105727940734786,inf,1.0
0.04418733563396736,inf,1.0
0.04421547483183066,inf,1.0
0.04578288369657562,inf,1.0
0.04620717060773734,inf,1.0
0.04702872738767798,inf,1.0
0.04801623629192846,inf,1.0
0.04925933849160114,inf,1.0
0.04925933849160114,inf,1.0
0.049273779532935096,inf,1.0
0.04963059238808312,inf,1.0
0.05033270325235276,inf,1.0
0.05081867059166777,inf,1.0
0.050888842920592765,inf,1.0
0.05093727510692467,inf,1.0
0.051380761557241646,inf,1.0
0.051385982944041994,inf,1.0
0.05590188787799001,inf,1.0
0.05668988394964166,inf,1.0
0.05904547939626206,inf,1.0
0.05904547939626206,inf,1.0
0.05926687884940343,inf,1.0
0.060785548012630794,inf,1.0
0.062255945002001205,inf,1.0
0.06321489260802733,inf,1.0
0.06564211630504993,inf,1.0
0.06599152141676946,inf,1.0
0.06606573245068632,inf,1.0
0.06704608576245077,inf,1.0
0.06736659963039954,inf,1.0
0.06747313943591429,inf,1.0
0.06747313943591429,inf,1.0
0.0676751842381327,inf,1.0
0.06869793181620344,inf,1.0
0.06869793181620344,inf,1.0
0.07215366122747993,inf,1.0
0.07427177080191999,inf,1.0
0.07475558689539806,inf,1.0
0.07488555356064265,inf,1.0
0.07503120184479144,inf,1.0
0.07565232269130945,inf,1.0
0.07635287797278242,inf,1.0
0.07635287797278242,inf,1.0
0.0768600721402383,inf,1.0
0.07686495102635621,inf,1.0
0.07734737221634813,inf,1.0
0.07789486069464338,inf,1.0
0.0790207731481591,inf,1.0
0.07933766762231555,inf,1.0
0.07985476458816239,inf,1.0
0.08119047742482458,inf,1.0
0.08122056265616528,inf,1.0
0.08192489505174701,inf,1.0
0.08250991742347512,inf,1.0
0.08660810791341157,inf,1.0
0.08778877248516913,inf,1.0
0.0888384864112966,inf,1.0
0.08970638388979679,inf,1.0
0.08987393393169611,inf,1.0
0.0925593984736048,inf,1.0
0.09308703553272285,inf,1.0
0.09420437473925321,inf,1.0
0.09524853423869113,inf,1.0
0.09530038434090993,inf,1.0
0.09573055137996468,inf,1.0
0.09661200635971297,inf,1.0
0.0970684824591007,inf,1.0
0.09719293553294013,inf,1.0
0.09719293553294013,inf,1.0
0.09794583978763419,inf,1.0
0.09923821076805721,inf,1.0
0.09923821076805721,inf,1.0
0.09984359144717052,inf,1.0
0.10119003361841615,inf,1.0
0.101375486165385,inf,1.0
0.10140489215447297,inf,1.0
0.1027722941434758,inf,1.0
0.1027722941434758,inf,1.0
0.10602728892833546,inf,1.0
0.10628317084074042,inf,1.0
0.11241851202636692,inf,1.0
0.11542076222294151,inf,1.0
0.11603484113453758,inf,1.0
0.11773064500526226,inf,1.0
0.1189680418240687,inf,1.0
0.1189680418240687,inf,1.0
0.12376094944057568,inf,1.0
0.1347631596593415,inf,1.0
0.1360495593478705,inf,1.0
0.14565657431530685,inf,1.0
0.14868975468092263,inf,1.0
0.0017509698586439587,inf,1.0
0.15089390426988397,inf,1.0
0.15200254754969147,inf,1.0
0.1536690231127434,inf,1.0
0.15768133233350473,inf,1.0
0.1591463705772814,inf,1.0
0.163627212015736,inf,1.0
0.17131411491180537,inf,1.0
0.17905139706079848,inf,1.0
0.18035206898081377,inf,1.0
0.1852732250482837,inf,1.0
0.18700331489082603,inf,1.0
0.19028963301174728,inf,1.0
0.1912143344464467,inf,1.0
0.19634630969672506,inf,1.0
0.19697091268916433,inf,1.0
0.19862490378311834,inf,1.0
0.19935541162554238,inf,1.0
0.19949518481490017,inf,1.0
0.1996401027453709,inf,1.0
0.1999605000153766,inf,1.0
0.2002070241682008,inf,1.0
0.20424069354760846,inf,1.0
0.20461293724700227,inf,1.0
0.21233872348685526,inf,1.0
