dimension,birth,death
27.848212716170238,inf,1.0
27.848212716170238,inf,1.0
27.848212716170238,inf,1.0
27.848212716170238,inf,1.0
27.848212716170238,inf,1.0
27.848212716170238,inf,1.0
27.941459580732843,inf,1.0
27.941459580732843,inf,1.0
27.941459580732843,inf,1.0
27.941459580732843,inf,1.0
27.941459580732843,inf,1.0
27.941459580732843,inf,1.0
27.941459580732843,inf,1.0
27.941459580732843,inf,1.0
27.941459580732843,inf,1.0
27.941459580732843,inf,1.0
27.941459580732843,inf,1.0
27.941459580732843,inf,1.0
27.941459580732843,inf,1.0
27.941459580732843,inf,1.0
27.97780232059089,inf,1.0
27.97780232059089,inf,1.0
27.97780232059089,inf,1.0
27.97780232059089,inf,1.0
27.97780232059089,inf,1.0
27.97780232059089,inf,1.0
27.97780232059089,inf,1.0
27.97780232059089,inf,1.0
27.97780232059089,inf,1.0
27.97780232059089,inf,1.0
27.97780232059089,inf,1.0
27.97780232059089,inf,1.0
27.97780232059089,inf,1.0
27.97780232059089,inf,1.0
27.99999999999997,inf,1.0
27.99999999999997,inf,1.0
27.99999999999997,inf,1.0
27.99999999999997,inf,1.0
27.99999999999997,inf,1.0
27.99999999999997,inf,1.0
27.99999999999997,inf,1.0
28.014104691347438,inf,1.0
28.014104691347438,inf,1.0
28.014104691347438,inf,1.0
28.014104691347438,inf,1.0
28.014104691347438,inf,1.0
28.014104691347438,inf,1.0
28.014104691347438,inf,1.0
28.014104691347438,inf,1.0
28.014104691347438,inf,1.0
28.014104691347438,inf,1.0
28.014104691347438,inf,1.0
28.014104691347438,inf,1.0
28.014104691347438,inf,1.0
28.014104691347438,inf,1.0
28.014104691347438,inf,1.0
28.031511682960762,inf,1.0
28.031511682960762,inf,1.0
28.031511682960762,inf,1.0
28.031511682960762,inf,1.0
28.031511682960762,inf,1.0
28.031511682960762,inf,1.0
28.031511682960762,inf,1.0
28.031511682960762,inf,1.0
28.031511682960762,inf,1.0
28.031511682960762,inf,1.0
28.031511682960762,inf,1.0
28.031511682960762,inf,1.0
28.031511682960762,inf,1.0
28.05532257707026,inf,1.0
28.05532257707026,inf,1.0
28.05532257707026,inf,1.0
28.05532257707026,inf,1.0
28.05532257707026,inf,1.0
28.05532257707026,inf,1.0
28.05532257707026,inf,1.0
28.05532257707026,inf,1.0
28.05532257707026,inf,1.0
28.05532257707026,inf,1.0
28.05532257707026,inf,1.0
28.107223334231698,inf,1.0
28.107223334231698,inf,1.0
28.107223334231698,inf,1.0
28.107223334231698,inf,1.0
28.107223334231698,inf,1.0
28.107223334231698,inf,1.0
28.107223334231698,inf,1.0
28.107223334231698,inf,1.0
28.107223334231698,inf,1.0
28.107223334231698,inf,1.0
28.107223334231698,inf,1.0
28.107223334231698,inf,1.0
28.107223334231698,inf,1.0
28.107223334231698,inf,1.0
28.107223334231698,inf,1.0
28.158800845691555,inf,1.0
28.158800845691555,inf,1.0
28.158800845691555,inf,1.0
28.158800845691555,inf,1.0
28.158800845691555,inf,1.0
28.158800845691555,inf,1.0
28.158800845691555,inf,1.0
28.158800845691555,inf,1.0
28.158800845691555,inf,1.0
28.158800845691555,inf,1.0
28.158800845691555,inf,1.0
28.158800845691555,inf,1.0
28.158800845691555,inf,1.0
28.158800845691555,inf,1.0
28.17377204920384,inf,1.0
28.17377204920384,inf,1.0
28.17377204920384,inf,1.0
28.17377204920384,inf,1.0
28.17377204920384,inf,1.0
28.17377204920384,inf,1.0
28.20551916515557,inf,1.0
28.20551916515557,inf,1.0
28.20551916515557,inf,1.0
28.20551916515557,inf,1.0
28.20551916515557,inf,1.0
28.20551916515557,inf,1.0
28.20551916515557,inf,1.0
28.20551916515557,inf,1.0
28.20551916515557,inf,1.0
28.20551916515557,inf,1.0
28.20551916515557,inf,1.0
28.20551916515557,inf,1.0
28.20551916515557,inf,1.0
28.20551916515557,inf,1.0
28.20551916515557,inf,1.0
28.20551916515557,inf,1.0
28.20551916515557,inf,1.0
28.20551916515557,inf,1.0
28.24928996098194,inf,1.0
28.24928996098194,inf,1.0
28.24928996098194,inf,1.0
28.24928996098194,inf,1.0
28.24928996098194,inf,1.0
28.24928996098194,inf,1.0
28.24928996098194,inf,1.0
28.24928996098194,inf,1.0
28.24928996098194,inf,1.0
28.24928996098194,inf,1.0
28.24928996098194,inf,1.0
28.24928996098194,inf,1.0
28.24928996098194,inf,1.0
28.24928996098194,inf,1.0
28.28865030370725,inf,1.0
28.28865030370725,inf,1.0
28.28865030370725,inf,1.0
28.28865030370725,inf,1.0
28.28865030370725,inf,1.0
28.28865030370725,inf,1.0
28.28865030370725,inf,1.0
28.28865030370725,inf,1.0
28.28865030370725,inf,1.0
28.28865030370725,inf,1.0
28.28865030370725,inf,1.0
28.28865030370725,inf,1.0
28.28865030370725,inf,1.0
28.28865030370725,inf,1.0
28.28865030370725,inf,1.0
28.28865030370725,inf,1.0
28.28865030370725,inf,1.0
28.337269660047625,inf,1.0
28.337269660047625,inf,1.0
28.337269660047625,inf,1.0
28.337269660047625,inf,1.0
28.337269660047625,inf,1.0
28.337269660047625,inf,1.0
28.337269660047625,inf,1.0
28.337269660047625,inf,1.0
28.337269660047625,inf,1.0
28.337269660047625,inf,1.0
28.337269660047625,inf,1.0
28.337269660047625,inf,1.0
28.337269660047625,inf,1.0
28.40409787439022,inf,1.0
28.40409787439022,inf,1.0
28.40409787439022,inf,1.0
28.40409787439022,inf,1.0
28.40409787439022,inf,1.0
28.40409787439022,inf,1.0
28.40409787439022,inf,1.0
28.416559379404525,inf,1.0
28.416559379404525,inf,1.0
28.416559379404525,inf,1.0
28.416559379404525,inf,1.0
28.416559379404525,inf,1.0
28.416559379404525,inf,1.0
28.416559379404525,inf,1.0
28.416559379404525,inf,1.0
28.416559379404525,inf,1.0
28.416559379404525,inf,1.0
28.416559379404525,inf,1.0
28.416559379404525,inf,1.0
28.444287437664535,inf,1.0
28.444287437664535,inf,1.0
28.444287437664535,inf,1.0
28.444287437664535,inf,1.0
28.444287437664535,inf,1.0
28.444287437664535,inf,1.0
28.444287437664535,inf,1.0
28.444287437664535,inf,1.0
28.444287437664535,inf,1.0
28.444287437664535,inf,1.0
28.444287437664535,inf,1.0
28.47029061353133,inf,1.0
28.47029061353133,inf,1.0
28.47029061353133,inf,1.0
28.47029061353133,inf,1.0
28.47029061353133,inf,1.0
28.47029061353133,inf,1.0
28.47029061353133,inf,1.0
28.47029061353133,inf,1.0
28.47029061353133,inf,1.0
28.47029061353133,inf,1.0
28.47029061353133,inf,1.0
28.47029061353133,inf,1.0
28.47029061353133,inf,1.0
28.550308906492866,inf,1.0
28.550308906492866,inf,1.0
28.550308906492866,inf,1.0
28.550308906492866,inf,1.0
28.550308906492866,inf,1.0
28.550308906492866,inf,1.0
28.550308906492866,inf,1.0
28.550308906492866,inf,1.0
28.550308906492866,inf,1.0
28.550308906492866,inf,1.0
28.550308906492866,inf,1.0
28.550308906492866,inf,1.0
28.550308906492866,inf,1.0
28.608469195973342,inf,1.0
28.608469195973342,inf,1.0
28.608469195973342,inf,1.0
28.608469195973342,inf,1.0
28.608469195973342,inf,1.0
28.608469195973342,inf,1.0
28.608469195973342,inf,1.0
28.608469195973342,inf,1.0
28.608469195973342,inf,1.0
28.608469195973342,inf,1.0
28.608469195973342,inf,1.0
28.608469195973342,inf,1.0
28.608469195973342,inf,1.0
28.608469195973342,inf,1.0
28.643151247651076,inf,1.0
28.643151247651076,inf,1.0
28.643151247651076,inf,1.0
28.643151247651076,inf,1.0
28.643151247651076,inf,1.0
28.643151247651076,inf,1.0
28.643151247651076,inf,1.0
28.643151247651076,inf,1.0
28.643151247651076,inf,1.0
28.643151247651076,inf,1.0
28.643151247651076,inf,1.0
28.643151247651076,inf,1.0
28.643151247651076,inf,1.0
28.643151247651076,inf,1.0
28.643151247651076,inf,1.0
28.643151247651076,inf,1.0
28.65157653335834,inf,1.0
28.65157653335834,inf,1.0
28.65157653335834,inf,1.0
28.65157653335834,inf,1.0
28.65157653335834,inf,1.0
28.65157653335834,inf,1.0
28.65157653335834,inf,1.0
28.65157653335834,inf,1.0
28.65157653335834,inf,1.0
28.65157653335834,inf,1.0
28.65157653335834,inf,1.0
28.65157653335834,inf,1.0
28.65157653335834,inf,1.0
28.65157653335834,inf,1.0
28.65157653335834,inf,1.0
28.65157653335834,inf,1.0
28.66121069752582,inf,1.0
28.66121069752582,inf,1.0
28.66121069752582,inf,1.0
28.66121069752582,inf,1.0
28.66121069752582,inf,1.0
28.66121069752582,inf,1.0
28.66121069752582,inf,1.0
28.66121069752582,inf,1.0
28.66121069752582,inf,1.0
28.66121069752582,inf,1.0
28.66121069752582,inf,1.0
28.66121069752582,inf,1.0
28.66121069752582,inf,1.0
28.694900652127235,inf,1.0
28.694900652127235,inf,1.0
28.694900652127235,inf,1.0
28.694900652127235,inf,1.0
28.694900652127235,inf,1.0
28.694900652127235,inf,1.0
28.70031787708688,inf,1.0
28.70031787708688,inf,1.0
28.70031787708688,inf,1.0
28.70031787708688,inf,1.0
28.70031787708688,inf,1.0
28.70031787708688,inf,1.0
28.70031787708688,inf,1.0
28.70031787708688,inf,1.0
28.816452549426753,inf,1.0
28.816452549426753,inf,1.0
28.816452549426753,inf,1.0
28.816452549426753,inf,1.0
28.870728677982104,inf,1.0
28.870728677982104,inf,1.0
28.870728677982104,inf,1.0
28.870728677982104,inf,1.0
28.870728677982104,inf,1.0
28.870728677982104,inf,1.0
28.870728677982104,inf,1.0
28.870728677982104,inf,1.0
28.870728677982104,inf,1.0
28.870728677982104,inf,1.0
28.870728677982104,inf,1.0
28.870728677982104,inf,1.0
28.870728677982104,inf,1.0
28.870728677982104,inf,1.0
28.870728677982104,inf,1.0
28.870728677982104,inf,1.0
28.870728677982104,inf,1.0
28.918991950204212,inf,1.0
44.07009278541355,inf,1.0
28.918991950204212,inf,1.0
28.918991950204212,inf,1.0
28.918991950204212,inf,1.0
28.918991950204212,inf,1.0
28.918991950204212,inf,1.0
28.918991950204212,inf,1.0
28.918991950204212,inf,1.0
28.918991950204212,inf,1.0
28.918991950204212,inf,1.0
28.918991950204212,inf,1.0
28.918991950204212,inf,1.0
28.918991950204212,inf,1.0
28.918991950204212,inf,1.0
29.00000000000003,inf,1.0
29.00000000000003,inf,1.0
29.00000000000003,inf,1.0
29.00000000000003,inf,1.0
29.00000000000003,inf,1.0
29.00000000000003,inf,1.0
29.00000000000003,inf,1.0
29.00000000000003,inf,1.0
29.00000000000003,inf,1.0
29.00000000000003,inf,1.0
29.00000000000003,inf,1.0
29.020968964897744,inf,1.0
29.020968964897744,inf,1.0
29.020968964897744,inf,1.0
29.020968964897744,inf,1.0
29.020968964897744,inf,1.0
29.020968964897744,inf,1.0
29.020968964897744,inf,1.0
29.020968964897744,inf,1.0
29.020968964897744,inf,1.0
29.020968964897744,inf,1.0
29.020968964897744,inf,1.0
29.020968964897744,inf,1.0
29.020968964897744,inf,1.0
29.020968964897744,inf,1.0
29.020968964897744,inf,1.0
29.020968964897744,inf,1.0
29.020968964897744,inf,1.0
29.020968964897744,inf,1.0
29.06217863840433,inf,1.0
29.06217863840433,inf,1.0
29.06217863840433,inf,1.0
29.06217863840433,inf,1.0
29.06217863840433,inf,1.0
29.06217863840433,inf,1.0
29.06217863840433,inf,1.0
29.06217863840433,inf,1.0
29.06217863840433,inf,1.0
29.06217863840433,inf,1.0
29.06217863840433,inf,1.0
29.06217863840433,inf,1.0
29.06217863840433,inf,1.0
29.06217863840433,inf,1.0
29.06217863840433,inf,1.0
29.06217863840433,inf,1.0
29.096673487956213,inf,1.0
29.096673487956213,inf,1.0
29.096673487956213,inf,1.0
29.096673487956213,inf,1.0
29.096673487956213,inf,1.0
29.096673487956213,inf,1.0
29.096673487956213,inf,1.0
29.096673487956213,inf,1.0
29.096673487956213,inf,1.0
29.096673487956213,inf,1.0
29.096673487956213,inf,1.0
29.096673487956213,inf,1.0
29.096673487956213,inf,1.0
29.096673487956213,inf,1.0
29.096673487956213,inf,1.0
29.096673487956213,inf,1.0
29.096673487956213,inf,1.0
29.096673487956213,inf,1.0
29.096673487956213,inf,1.0
29.11769804430095,inf,1.0
29.11769804430095,inf,1.0
29.11769804430095,inf,1.0
29.11769804430095,inf,1.0
29.11769804430095,inf,1.0
29.11769804430095,inf,1.0
29.11769804430095,inf,1.0
29.11769804430095,inf,1.0
29.11769804430095,inf,1.0
29.11769804430095,inf,1.0
29.11769804430095,inf,1.0
29.11769804430095,inf,1.0
29.11769804430095,inf,1.0
29.187458162573332,inf,1.0
29.187458162573332,inf,1.0
29.187458162573332,inf,1.0
29.187458162573332,inf,1.0
29.187458162573332,inf,1.0
29.187458162573332,inf,1.0
29.187458162573332,inf,1.0
29.187458162573332,inf,1.0
29.187458162573332,inf,1.0
29.187458162573332,inf,1.0
29.187458162573332,inf,1.0
29.20006711911482,inf,1.0
29.20006711911482,inf,1.0
29.20006711911482,inf,1.0
29.20006711911482,inf,1.0
29.20006711911482,inf,1.0
29.20006711911482,inf,1.0
29.20006711911482,inf,1.0
29.20006711911482,inf,1.0
29.20006711911482,inf,1.0
29.20006711911482,inf,1.0
29.20006711911482,inf,1.0
29.20006711911482,inf,1.0
29.20006711911482,inf,1.0
29.20006711911482,inf,1.0
29.20006711911482,inf,1.0
29.23890232790318,inf,1.0
29.23890232790318,inf,1.0
29.23890232790318,inf,1.0
29.23890232790318,inf,1.0
29.23890232790318,inf,1.0
29.23890232790318,inf,1.0
29.23890232790318,inf,1.0
29.23890232790318,inf,1.0
29.23890232790318,inf,1.0
29.23890232790318,inf,1.0
29.23890232790318,inf,1.0
29.23890232790318,inf,1.0
29.3381753400536,inf,1.0
29.3381753400536,inf,1.0
29.359001330893893,inf,1.0
29.359001330893893,inf,1.0
29.359001330893893,inf,1.0
29.359001330893893,inf,1.0
29.388901469385495,inf,1.0
29.388901469385495,inf,1.0
29.388901469385495,inf,1.0
29.388901469385495,inf,1.0
29.388901469385495,inf,1.0
29.388901469385495,inf,1.0
29.388901469385495,inf,1.0
29.388901469385495,inf,1.0
29.388901469385495,inf,1.0
29.388901469385495,inf,1.0
29.406094293300804,inf,1.0
29.406094293300804,inf,1.0
29.406094293300804,inf,1.0
29.406094293300804,inf,1.0
29.406094293300804,inf,1.0
29.406094293300804,inf,1.0
29.406094293300804,inf,1.0
29.406094293300804,inf,1.0
29.406094293300804,inf,1.0
29.406094293300804,inf,1.0
29.406094293300804,inf,1.0
29.469288799748817,inf,1.0
29.469288799748817,inf,1.0
29.469288799748817,inf,1.0
29.469288799748817,inf,1.0
29.469288799748817,inf,1.0
29.469288799748817,inf,1.0
29.533666120697866,inf,1.0
29.533666120697866,inf,1.0
29.533666120697866,inf,1.0
29.533666120697866,inf,1.0
29.533666120697866,inf,1.0
29.533666120697866,inf,1.0
29.533666120697866,inf,1.0
29.533666120697866,inf,1.0
29.533666120697866,inf,1.0
29.533666120697866,inf,1.0
29.533666120697866,inf,1.0
29.533666120697866,inf,1.0
29.533666120697866,inf,1.0
29.533666120697866,inf,1.0
29.5717285934649,inf,1.0
29.5717285934649,inf,1.0
29.5717285934649,inf,1.0
29.5717285934649,inf,1.0
29.5717285934649,inf,1.0
29.5717285934649,inf,1.0
29.5717285934649,inf,1.0
29.5717285934649,inf,1.0
29.5717285934649,inf,1.0
29.5717285934649,inf,1.0
29.5717285934649,inf,1.0
29.5717285934649,inf,1.0
29.5717285934649,inf,1.0
29.5717285934649,inf,1.0
29.5717285934649,inf,1.0
29.5717285934649,inf,1.0
29.5717285934649,inf,1.0
29.5717285934649,inf,1.0
29.5717285934649,inf,1.0
29.5717285934649,inf,1.0
29.5717285934649,inf,1.0
29.649807584317312,inf,1.0
29.649807584317312,inf,1.0
29.649807584317312,inf,1.0
29.649807584317312,inf,1.0
29.649807584317312,inf,1.0
29.649807584317312,inf,1.0
29.649807584317312,inf,1.0
29.649807584317312,inf,1.0
29.649807584317312,inf,1.0
29.649807584317312,inf,1.0
29.649807584317312,inf,1.0
29.649807584317312,inf,1.0
29.649807584317312,inf,1.0
29.649807584317312,inf,1.0
29.649807584317312,inf,1.0
29.649807584317312,inf,1.0
29.649807584317312,inf,1.0
29.649807584317312,inf,1.0
29.701486121977894,inf,1.0
29.701486121977894,inf,1.0
29.701486121977894,inf,1.0
29.701486121977894,inf,1.0
29.701486121977894,inf,1.0
29.701486121977894,inf,1.0
29.701486121977894,inf,1.0
29.701486121977894,inf,1.0
29.701486121977894,inf,1.0
29.701486121977894,inf,1.0
29.701486121977894,inf,1.0
29.701486121977894,inf,1.0
29.701486121977894,inf,1.0
29.701486121977894,inf,1.0
29.701486121977894,inf,1.0
29.776216067477023,inf,1.0
29.776216067477023,inf,1.0
29.776216067477023,inf,1.0
29.776216067477023,inf,1.0
29.776216067477023,inf,1.0
29.776216067477023,inf,1.0
29.776216067477023,inf,1.0
29.776216067477023,inf,1.0
29.776216067477023,inf,1.0
29.776216067477023,inf,1.0
29.776216067477023,inf,1.0
29.776216067477023,inf,1.0
29.776216067477023,inf,1.0
29.776216067477023,inf,1.0
29.776216067477023,inf,1.0
29.776216067477023,inf,1.0
29.776216067477023,inf,1.0
29.776216067477023,inf,1.0
29.776216067477023,inf,1.0
29.816803850554116,inf,1.0
29.816803850554116,inf,1.0
29.816803850554116,inf,1.0
29.816803850554116,inf,1.0
29.816803850554116,inf,1.0
29.87415327436297,inf,1.0
29.87415327436297,inf,1.0
29.87415327436297,inf,1.0
29.87415327436297,inf,1.0
29.87415327436297,inf,1.0
29.87415327436297,inf,1.0
29.87415327436297,inf,1.0
29.87415327436297,inf,1.0
29.87415327436297,inf,1.0
29.87415327436297,inf,1.0
29.87415327436297,inf,1.0
29.87415327436297,inf,1.0
29.87415327436297,inf,1.0
29.87415327436297,inf,1.0
29.87415327436297,inf,1.0
29.87415327436297,inf,1.0
29.919423673110696,inf,1.0
29.919423673110696,inf,1.0
29.919423673110696,inf,1.0
29.919423673110696,inf,1.0
29.919423673110696,inf,1.0
29.919423673110696,inf,1.0
29.919423673110696,inf,1.0
29.919423673110696,inf,1.0
29.919423673110696,inf,1.0
29.919423673110696,inf,1.0
29.963281838707037,inf,1.0
29.963281838707037,inf,1.0
29.963281838707037,inf,1.0
29.963281838707037,inf,1.0
29.963281838707037,inf,1.0
29.963281838707037,inf,1.0
29.963281838707037,inf,1.0
29.963281838707037,inf,1.0
29.963281838707037,inf,1.0
29.963281838707037,inf,1.0
29.963281838707037,inf,1.0
29.963281838707037,inf,1.0
29.963281838707037,inf,1.0
29.963281838707037,inf,1.0
29.963281838707037,inf,1.0
29.963281838707037,inf,1.0
29.963281838707037,inf,1.0
29.977757200150993,inf,1.0
29.977757200150993,inf,1.0
29.977757200150993,inf,1.0
29.977757200150993,inf,1.0
29.977757200150993,inf,1.0
29.977757200150993,inf,1.0
29.999999999999922,inf,1.0
29.999999999999922,inf,1.0
29.999999999999922,inf,1.0
29.999999999999922,inf,1.0
29.999999999999922,inf,1.0
29.999999999999922,inf,1.0
29.999999999999922,inf,1.0
29.999999999999922,inf,1.0
29.999999999999922,inf,1.0
29.999999999999922,inf,1.0
29.999999999999922,inf,1.0
29.999999999999922,inf,1.0
29.999999999999922,inf,1.0
29.999999999999922,inf,1.0
29.999999999999922,inf,1.0
29.999999999999922,inf,1.0
29.999999999999922,inf,1.0
29.999999999999922,inf,1.0
29.999999999999922,inf,1.0
29.999999999999922,inf,1.0
29.999999999999922,inf,1.0
29.999999999999922,inf,1.0
29.999999999999922,inf,1.0
29.999999999999922,inf,1.0
29.999999999999922,inf,1.0
29.999999999999922,inf,1.0
30.080970044238136,inf,1.0
30.080970044238136,inf,1.0
30.080970044238136,inf,1.0
30.080970044238136,inf,1.0
30.080970044238136,inf,1.0
30.080970044238136,inf,1.0
30.080970044238136,inf,1.0
30.080970044238136,inf,1.0
30.080970044238136,inf,1.0
30.080970044238136,inf,1.0
30.080970044238136,inf,1.0
30.080970044238136,inf,1.0
30.080970044238136,inf,1.0
30.080970044238136,inf,1.0
30.09309466682875,inf,1.0
30.09309466682875,inf,1.0
30.09309466682875,inf,1.0
30.09309466682875,inf,1.0
30.09309466682875,inf,1.0
30.101014442831495,inf,1.0
30.101014442831495,inf,1.0
30.101014442831495,inf,1.0
30.101014442831495,inf,1.0
30.101014442831495,inf,1.0
30.101014442831495,inf,1.0
30.101014442831495,inf,1.0
30.101014442831495,inf,1.0
30.101014442831495,inf,1.0
30.101014442831495,inf,1.0
30.101014442831495,inf,1.0
30.101014442831495,inf,1.0
30.101014442831495,inf,1.0
30.18217835530254,inf,1.0
30.18217835530254,inf,1.0
30.18217835530254,inf,1.0
30.18217835530254,inf,1.0
30.18217835530254,inf,1.0
30.18217835530254,inf,1.0
30.18217835530254,inf,1.0
30.18217835530254,inf,1.0
30.18217835530254,inf,1.0
30.18217835530254,inf,1.0
30.18217835530254,inf,1.0
30.236652499696103,inf,1.0
30.236652499696103,inf,1.0
30.236652499696103,inf,1.0
30.236652499696103,inf,1.0
30.236652499696103,inf,1.0
30.236652499696103,inf,1.0
30.236652499696103,inf,1.0
30.236652499696103,inf,1.0
30.236652499696103,inf,1.0
30.236652499696103,inf,1.0
30.236652499696103,inf,1.0
30.236652499696103,inf,1.0
30.236652499696103,inf,1.0
30.236652499696103,inf,1.0
30.236652499696103,inf,1.0
30.236652499696103,inf,1.0
30.236652499696103,inf,1.0
30.236652499696103,inf,1.0
30.24454279122963,inf,1.0
30.24454279122963,inf,1.0
30.24454279122963,inf,1.0
30.24454279122963,inf,1.0
30.24454279122963,inf,1.0
30.24454279122963,inf,1.0
30.24454279122963,inf,1.0
30.24454279122963,inf,1.0
30.24454279122963,inf,1.0
30.24454279122963,inf,1.0
30.24454279122963,inf,1.0
30.24454279122963,inf,1.0
30.24454279122963,inf,1.0
30.24454279122963,inf,1.0
30.24454279122963,inf,1.0
30.24454279122963,inf,1.0
30.24454279122963,inf,1.0
30.24454279122963,inf,1.0
30.250370127434707,inf,1.0
30.250370127434707,inf,1.0
30.250370127434707,inf,1.0
30.250370127434707,inf,1.0
30.250370127434707,inf,1.0
30.250370127434707,inf,1.0
30.250370127434707,inf,1.0
30.250370127434707,inf,1.0
30.250370127434707,inf,1.0
30.250370127434707,inf,1.0
30.250370127434707,inf,1.0
30.250370127434707,inf,1.0
30.250370127434707,inf,1.0
30.250370127434707,inf,1.0
30.250370127434707,inf,1.0
30.250370127434707,inf,1.0
30.250370127434707,inf,1.0
30.250370127434707,inf,1.0
30.250370127434707,inf,1.0
30.250370127434707,inf,1.0
30.343237716464238,inf,1.0
30.343237716464238,inf,1.0
30.343237716464238,inf,1.0
30.343237716464238,inf,1.0
30.343237716464238,inf,1.0
30.343237716464238,inf,1.0
30.343237716464238,inf,1.0
30.343237716464238,inf,1.0
30.343237716464238,inf,1.0
30.343237716464238,inf,1.0
30.343237716464238,inf,1.0
30.343237716464238,inf,1.0
30.343237716464238,inf,1.0
30.343237716464238,inf,1.0
30.343237716464238,inf,1.0
30.343237716464238,inf,1.0
30.343237716464238,inf,1.0
30.37321072644796,inf,1.0
30.37321072644796,inf,1.0
30.37321072644796,inf,1.0
30.37321072644796,inf,1.0
30.37321072644796,inf,1.0
30.37321072644796,inf,1.0
30.37321072644796,inf,1.0
30.37321072644796,inf,1.0
30.37321072644796,inf,1.0
30.37321072644796,inf,1.0
30.37321072644796,inf,1.0
30.37321072644796,inf,1.0
30.4068051084542,inf,1.0
30.4068051084542,inf,1.0
30.4068051084542,inf,1.0
30.4068051084542,inf,1.0
30.4068051084542,inf,1.0
30.4068051084542,inf,1.0
30.4068051084542,inf,1.0
30.4068051084542,inf,1.0
30.4068051084542,inf,1.0
30.4068051084542,inf,1.0
30.4068051084542,inf,1.0
30.4068051084542,inf,1.0
30.4068051084542,inf,1.0
30.4068051084542,inf,1.0
30.4068051084542,inf,1.0
30.4068051084542,inf,1.0
30.4068051084542,inf,1.0
30.4068051084542,inf,1.0
30.4068051084542,inf,1.0
30.4068051084542,inf,1.0
30.4068051084542,inf,1.0
30.544295431779872,inf,1.0
30.544295431779872,inf,1.0
30.544295431779872,inf,1.0
30.544295431779872,inf,1.0
30.544295431779872,inf,1.0
30.544295431779872,inf,1.0
30.544295431779872,inf,1.0
30.544295431779872,inf,1.0
30.544295431779872,inf,1.0
30.544295431779872,inf,1.0
30.544295431779872,inf,1.0
30.544295431779872,inf,1.0
30.544295431779872,inf,1.0
30.544295431779872,inf,1.0
30.544295431779872,inf,1.0
30.544295431779872,inf,1.0
30.579123908707214,inf,1.0
30.579123908707214,inf,1.0
30.579123908707214,inf,1.0
30.579123908707214,inf,1.0
30.579123908707214,inf,1.0
30.6458816231261,inf,1.0
30.6458816231261,inf,1.0
30.6458816231261,inf,1.0
30.6458816231261,inf,1.0
30.6458816231261,inf,1.0
30.6458816231261,inf,1.0
30.6458816231261,inf,1.0
30.6458816231261,inf,1.0
30.6458816231261,inf,1.0
30.6458816231261,inf,1.0
30.6458816231261,inf,1.0
30.684989417521823,inf,1.0
30.684989417521823,inf,1.0
30.684989417521823,inf,1.0
30.684989417521823,inf,1.0
30.684989417521823,inf,1.0
30.684989417521823,inf,1.0
30.684989417521823,inf,1.0
30.684989417521823,inf,1.0
30.684989417521823,inf,1.0
30.684989417521823,inf,1.0
30.684989417521823,inf,1.0
30.684989417521823,inf,1.0
30.684989417521823,inf,1.0
30.684989417521823,inf,1.0
30.684989417521823,inf,1.0
30.684989417521823,inf,1.0
30.684989417521823,inf,1.0
30.684989417521823,inf,1.0
30.684989417521823,inf,1.0
30.684989417521823,inf,1.0
30.700247804735866,inf,1.0
30.700247804735866,inf,1.0
30.700247804735866,inf,1.0
30.700247804735866,inf,1.0
30.700247804735866,inf,1.0
30.700247804735866,inf,1.0
30.700247804735866,inf,1.0
30.700247804735866,inf,1.0
30.700247804735866,inf,1.0
30.700247804735866,inf,1.0
30.700247804735866,inf,1.0
30.700247804735866,inf,1.0
30.700247804735866,inf,1.0
30.700247804735866,inf,1.0
30.700247804735866,inf,1.0
30.724002127888348,inf,1.0
30.724002127888348,inf,1.0
30.724002127888348,inf,1.0
30.724002127888348,inf,1.0
30.724002127888348,inf,1.0
30.724002127888348,inf,1.0
30.724002127888348,inf,1.0
30.724002127888348,inf,1.0
30.724002127888348,inf,1.0
30.724002127888348,inf,1.0
30.724002127888348,inf,1.0
30.724002127888348,inf,1.0
30.724002127888348,inf,1.0
30.724002127888348,inf,1.0
30.724002127888348,inf,1.0
30.724002127888348,inf,1.0
30.724002127888348,inf,1.0
30.785084739188303,inf,1.0
30.785084739188303,inf,1.0
30.785084739188303,inf,1.0
30.785084739188303,inf,1.0
30.785084739188303,inf,1.0
30.785084739188303,inf,1.0
30.785084739188303,inf,1.0
30.785084739188303,inf,1.0
30.785084739188303,inf,1.0
30.785084739188303,inf,1.0
30.785084739188303,inf,1.0
30.785084739188303,inf,1.0
30.785084739188303,inf,1.0
30.785084739188303,inf,1.0
30.785084739188303,inf,1.0
30.816999655549235,inf,1.0
30.816999655549235,inf,1.0
30.816999655549235,inf,1.0
30.816999655549235,inf,1.0
30.816999655549235,inf,1.0
30.816999655549235,inf,1.0
30.816999655549235,inf,1.0
30.917368268347154,inf,1.0
30.917368268347154,inf,1.0
30.917368268347154,inf,1.0
30.917368268347154,inf,1.0
30.917368268347154,inf,1.0
30.917368268347154,inf,1.0
30.917368268347154,inf,1.0
30.917368268347154,inf,1.0
30.917368268347154,inf,1.0
30.917368268347154,inf,1.0
30.917368268347154,inf,1.0
30.917368268347154,inf,1.0
30.917368268347154,inf,1.0
30.917368268347154,inf,1.0
30.917368268347154,inf,1.0
30.917368268347154,inf,1.0
30.917368268347154,inf,1.0
30.917368268347154,inf,1.0
30.917368268347154,inf,1.0
30.917368268347154,inf,1.0
