dimension,birth,death
-0.3294930875576032,inf,1.0
-0.3272727272727267,inf,1.0
-0.3186705767350919,inf,1.0
-0.3160919540229883,inf,1.0
-0.27011494252873525,inf,1.0
-0.2664576802507834,inf,1.0
-0.2647058823529407,inf,1.0
-0.25806451612903225,inf,1.0
-0.2572463768115938,inf,1.0
-0.25163398692810435,inf,1.0
-0.25,inf,1.0
-0.24973876698014585,inf,1.0
-0.24786324786324743,inf,1.0
-0.24523809523809503,inf,1.0
-0.2424242424242422,inf,1.0
-0.24074074074074092,inf,1.0
-0.23333333333333295,inf,1.0
-0.23054187192118203,inf,1.0
-0.22777777777777763,inf,1.0
-0.2234432234432231,inf,1.0
-0.22077922077922074,inf,1.0
-0.21428571428571397,inf,1.0
-0.2117647058823524,inf,1.0
-0.20940170940170888,inf,1.0
-0.206666666666667,inf,1.0
-0.2013685239491685,inf,1.0
-0.19999999999999996,inf,1.0
-0.19999999999999973,inf,1.0
-0.19890109890109886,inf,1.0
-0.19617224880382755,inf,1.0
-0.19230769230769207,inf,1.0
-0.18859649122806976,inf,1.0
-0.1866359447004602,inf,1.0
-0.18333333333333357,inf,1.0
-0.18333333333333268,inf,1.0
-0.18181818181818143,inf,1.0
-0.1818181818181812,inf,1.0
-0.18099547511312175,inf,1.0
-0.1804347826086956,inf,1.0
-0.17595307917888547,inf,1.0
-0.1748251748251748,inf,1.0
-0.17429193899782125,inf,1.0
-0.17424242424242364,inf,1.0
-0.1705685618729098,inf,1.0
-0.16999999999999993,inf,1.0
-0.16956521739130404,inf,1.0
-0.16287878787878785,inf,1.0
-0.1612318840579714,inf,1.0
-0.15987460815047005,inf,1.0
-0.15824915824915764,inf,1.0
-0.1571906354515049,inf,1.0
-0.15508021390374283,inf,1.0
-0.1547619047619042,inf,1.0
-0.1538461538461533,inf,1.0
-0.1529411764705877,inf,1.0
-0.15000000000000013,inf,1.0
-0.14909090909090916,inf,1.0
-0.14814814814814792,inf,1.0
-0.14509803921568576,inf,1.0
-0.1441798941798944,inf,1.0
-0.14327485380116944,inf,1.0
-0.14039408866995085,inf,1.0
-0.14031620553359647,inf,1.0
-0.13833992094861625,inf,1.0
-0.13793103448275867,inf,1.0
-0.13757115749525606,inf,1.0
-0.1368523949169107,inf,1.0
-0.13636363636363624,inf,1.0
-0.13548387096774128,inf,1.0
-0.13359788359788327,inf,1.0
-0.13246753246753218,inf,1.0
-0.1291208791208791,inf,1.0
-0.12903225806451624,inf,1.0
-0.12820512820512797,inf,1.0
-0.12522686025408292,inf,1.0
-0.12500000000000022,inf,1.0
-0.12382445141065812,inf,1.0
-0.12197580645161255,inf,1.0
-0.12179487179487114,inf,1.0
-0.12013348164627335,inf,1.0
-0.1192129629629628,inf,1.0
-0.11778846153846145,inf,1.0
-0.11705685618729089,inf,1.0
-0.11538461538461542,inf,1.0
-0.11499999999999977,inf,1.0
-0.11363636363636331,inf,1.0
-0.11312217194570096,inf,1.0
-0.11188811188811187,inf,1.0
-0.1116666666666668,inf,1.0
-0.10956521739130443,inf,1.0
-0.10833333333333273,inf,1.0
-0.10714285714285698,inf,1.0
-0.10649087221095299,inf,1.0
-0.10610079575596854,inf,1.0
-0.10536398467432928,inf,1.0
-0.10476190476190528,inf,1.0
-0.1034482758620685,inf,1.0
-0.1028985507246376,inf,1.0
-0.10263929618768275,inf,1.0
-0.09999999999999987,inf,1.0
-0.09971509971509995,inf,1.0
-0.09935897435897378,inf,1.0
-0.09848484848484818,inf,1.0
-0.09811827956989205,inf,1.0
-0.09615384615384603,inf,1.0
-0.09540229885057494,inf,1.0
-0.0952380952380949,inf,1.0
-0.0941558441558441,inf,1.0
-0.09411764705882342,inf,1.0
-0.09375,inf,1.0
-0.09374999999999978,inf,1.0
-0.09181141439205942,inf,1.0
-0.09134615384615374,inf,1.0
-0.09090909090909083,inf,1.0
-0.09090909090909083,inf,1.0
-0.09090909090909016,inf,1.0
-0.08944099378881987,inf,1.0
-0.08928571428571419,inf,1.0
-0.08888888888888902,inf,1.0
-0.08522727272727249,inf,1.0
-0.08371040723981893,inf,1.0
-0.08333333333333326,inf,1.0
-0.08333333333333282,inf,1.0
-0.08270676691729317,inf,1.0
-0.08266129032258052,inf,1.0
-0.082456140350877,inf,1.0
-0.08193979933110351,inf,1.0
-0.08160919540229883,inf,1.0
-0.08097165991902844,inf,1.0
-0.0804195804195802,inf,1.0
-0.08000000000000007,inf,1.0
-0.07878787878787907,inf,1.0
-0.0778985507246377,inf,1.0
-0.0769230769230771,inf,1.0
-0.07619047619047614,inf,1.0
-0.07516339869281041,inf,1.0
-0.07466063348416263,inf,1.0
-0.07428571428571384,inf,1.0
-0.07407407407407396,inf,1.0
-0.07407407407407351,inf,1.0
-0.07389162561576312,inf,1.0
-0.07386363636363624,inf,1.0
-0.07291666666666652,inf,1.0
-0.07272727272727231,inf,1.0
-0.07224958949096827,inf,1.0
-0.07142857142857117,inf,1.0
-0.07142857142857117,inf,1.0
-0.07053291536050121,inf,1.0
-0.06969696969696937,inf,1.0
-0.06944444444444442,inf,1.0
-0.06923076923076898,inf,1.0
-0.0681818181818179,inf,1.0
-0.0681818181818179,inf,1.0
-0.06788793103448265,inf,1.0
-0.06732117812061711,inf,1.0
-0.06666666666666687,inf,1.0
-0.06666666666666665,inf,1.0
-0.06666666666666621,inf,1.0
-0.06451612903225779,inf,1.0
-0.06451612903225779,inf,1.0
-0.064073226544622,inf,1.0
-0.06363636363636371,inf,1.0
-0.06349206349206327,inf,1.0
-0.06321839080459757,inf,1.0
-0.06285714285714272,inf,1.0
-0.062499999999999556,inf,1.0
-0.06206896551724128,inf,1.0
-0.06190476190476213,inf,1.0
-0.06186612576064898,inf,1.0
-0.061688311688312014,inf,1.0
-0.06157635467980316,inf,1.0
-0.06144393241167401,inf,1.0
-0.061302681992336794,inf,1.0
-0.06071428571428572,inf,1.0
-0.05911330049261054,inf,1.0
-0.0588235294117645,inf,1.0
-0.058748403575989316,inf,1.0
-0.0586206896551722,inf,1.0
-0.058333333333333126,inf,1.0
-0.058333333333333126,inf,1.0
-0.05769230769230771,inf,1.0
-0.05769230769230749,inf,1.0
-0.05745967741935454,inf,1.0
-0.05727554179566563,inf,1.0
-0.05714285714285694,inf,1.0
-0.05714285714285694,inf,1.0
-0.05714285714285672,inf,1.0
-0.056862745098039014,inf,1.0
-0.05624999999999991,inf,1.0
-0.05624999999999969,inf,1.0
-0.05555555555555536,inf,1.0
-0.05555555555555536,inf,1.0
-0.055555555555555136,inf,1.0
-0.05538461538461514,inf,1.0
-0.055299539170506895,inf,1.0
-0.05522914218566388,inf,1.0
-0.054838709677418995,inf,1.0
-0.05459770114942497,inf,1.0
-0.05351170568561825,inf,1.0
-0.05288461538461564,inf,1.0
-0.05254515599343135,inf,1.0
-0.05250000000000021,inf,1.0
-0.0522466039707421,inf,1.0
-0.05194805194805152,inf,1.0
-0.05028462998102423,inf,1.0
-0.05028462998102401,inf,1.0
-0.05026455026455068,inf,1.0
-0.050000000000000044,inf,1.0
-0.048319327731092265,inf,1.0
-0.04791666666666661,inf,1.0
-0.04769230769230792,inf,1.0
-0.04761904761904767,inf,1.0
-0.04761904761904745,inf,1.0
-0.04761904761904723,inf,1.0
-0.04731457800511496,inf,1.0
-0.047254150702426445,inf,1.0
-0.046666666666666856,inf,1.0
-0.04641909814323597,inf,1.0
-0.04615384615384599,inf,1.0
-0.04615384615384577,inf,1.0
0.1200000000000001,inf,1.0
-0.04513888888888906,inf,1.0
-0.04513888888888862,inf,1.0
-0.04513888888888862,inf,1.0
-0.04509283819628673,inf,1.0
-0.043749999999999956,inf,1.0
-0.043103448275861656,inf,1.0
-0.04230769230769216,inf,1.0
-0.04214559386973171,inf,1.0
-0.04214559386973171,inf,1.0
-0.04214559386973171,inf,1.0
-0.04211956521739135,inf,1.0
-0.04195804195804209,inf,1.0
-0.04179728317659315,inf,1.0
-0.04166666666666652,inf,1.0
-0.04094827586206895,inf,1.0
-0.040598290598290454,inf,1.0
-0.039999999999999813,inf,1.0
-0.03978494623655915,inf,1.0
-0.03896103896103864,inf,1.0
-0.03882575757575779,inf,1.0
-0.03864734299516903,inf,1.0
-0.03860294117647012,inf,1.0
-0.03835978835978837,inf,1.0
-0.03809523809523774,inf,1.0
-0.0378787878787874,inf,1.0
-0.03703703703703698,inf,1.0
-0.03703703703703698,inf,1.0
-0.0366666666666664,inf,1.0
-0.03623188405797073,inf,1.0
-0.03571428571428514,inf,1.0
-0.035612535612535856,inf,1.0
-0.035185185185184764,inf,1.0
-0.0347222222222221,inf,1.0
-0.034285714285714475,inf,1.0
-0.03333333333333299,inf,1.0
-0.03333333333333277,inf,1.0
-0.03246753246753209,inf,1.0
-0.03220611916264082,inf,1.0
-0.03174603174603208,inf,1.0
-0.03174603174603141,inf,1.0
-0.03174603174603141,inf,1.0
-0.03125,inf,1.0
-0.031249999999999778,inf,1.0
-0.031055900621117738,inf,1.0
-0.029761904761904656,inf,1.0
-0.02976190476190399,inf,1.0
-0.029453015427769458,inf,1.0
-0.028619528619528767,inf,1.0
-0.028097062579820475,inf,1.0
-0.027777777777777235,inf,1.0
-0.027777777777777235,inf,1.0
-0.027777777777777235,inf,1.0
-0.027586206896551335,inf,1.0
-0.02729528535980119,inf,1.0
-0.02711323763955309,inf,1.0
-0.027083333333333126,inf,1.0
-0.02693602693602637,inf,1.0
-0.026737967914438387,inf,1.0
-0.02597402597402576,inf,1.0
-0.025862068965516904,inf,1.0
-0.025641025641025328,inf,1.0
-0.025641025641025328,inf,1.0
-0.02499999999999969,inf,1.0
-0.02473118279569908,inf,1.0
-0.02470588235294091,inf,1.0
-0.024038461538461675,inf,1.0
-0.023809523809523503,inf,1.0
-0.02329192546583836,inf,1.0
-0.02222222222222192,inf,1.0
-0.02146263910969748,inf,1.0
-0.02146263910969748,inf,1.0
-0.021428571428570686,inf,1.0
-0.02073732718894039,inf,1.0
-0.02011494252873569,inf,1.0
-0.01967592592592604,inf,1.0
-0.01923076923076872,inf,1.0
-0.018909899888764903,inf,1.0
-0.018750000000000266,inf,1.0
-0.01863354037267073,inf,1.0
-0.018567639257294433,inf,1.0
-0.018518518518518157,inf,1.0
-0.01797385620914982,inf,1.0
-0.01785714285714235,inf,1.0
-0.017713365539452575,inf,1.0
-0.017316017316017396,inf,1.0
-0.015873015873015817,inf,1.0
-0.015873015873015595,inf,1.0
-0.015479876160990003,inf,1.0
-0.015325670498083754,inf,1.0
-0.01521298174442176,inf,1.0
-0.014367816091954255,inf,1.0
-0.013725490196077716,inf,1.0
-0.013574660633484115,inf,1.0
-0.013468013468013185,inf,1.0
-0.012539184952978122,inf,1.0
-0.012499999999999956,inf,1.0
-0.012422360248446784,inf,1.0
-0.012254901960784048,inf,1.0
-0.012019230769230616,inf,1.0
-0.011904761904761862,inf,1.0
-0.011904761904761862,inf,1.0
-0.01086956521739113,inf,1.0
-0.010869565217390909,inf,1.0
-0.010695187165775222,inf,1.0
-0.009856630824372381,inf,1.0
-0.009803921568627416,inf,1.0
-0.009243697478991342,inf,1.0
-0.008210180623973384,inf,1.0
-0.008152173913043459,inf,1.0
-0.007936507936507686,inf,1.0
-0.0077972709551654695,inf,1.0
-0.007407407407407307,inf,1.0
-0.007407407407407085,inf,1.0
-0.007331378299119784,inf,1.0
-0.006993006993006423,inf,1.0
-0.006912442396313168,inf,1.0
-0.005882352941176006,inf,1.0
-0.005797101449275477,inf,1.0
-0.005555555555555092,inf,1.0
-0.005224660397073588,inf,1.0
-0.00416666666666643,inf,1.0
-0.0039525691699602294,inf,1.0
-0.0038461538461536104,inf,1.0
-0.0038363171355495496,inf,1.0
-0.0035087719298245723,inf,1.0
-0.0035087719298243503,inf,1.0
-0.0034965034965033226,inf,1.0
-0.003472222222221877,inf,1.0
-0.0028571428571426694,inf,1.0
-0.0026350461133064496,inf,1.0
-0.002024291497975561,inf,1.0
-0.001960784313725261,inf,1.0
-0.001897533206830282,inf,1.0
-0.0012787723785165905,inf,1.0
-0.0010775862068965747,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
1.1102230246251565e-16,inf,1.0
1.1102230246251565e-16,inf,1.0
1.1102230246251565e-16,inf,1.0
1.1102230246251565e-16,inf,1.0
2.220446049250313e-16,inf,1.0
2.220446049250313e-16,inf,1.0
3.3306690738754696e-16,inf,1.0
3.3306690738754696e-16,inf,1.0
3.3306690738754696e-16,inf,1.0
5.551115123125783e-16,inf,1.0
0.0015673981191220987,inf,1.0
0.0021645021645020357,inf,1.0
0.004524886877827927,inf,1.0
0.004962779156327812,inf,1.0
0.005161290322580725,inf,1.0
0.005555555555555869,inf,1.0
0.005681818181818232,inf,1.0
0.0056925996204941764,inf,1.0
0.006250000000000089,inf,1.0
0.006896551724137945,inf,1.0
0.007692307692307887,inf,1.0
0.008021390374331583,inf,1.0
0.008620689655172487,inf,1.0
0.008797653958944496,inf,1.0
0.008797653958944718,inf,1.0
0.008928571428571619,inf,1.0
0.009523809523809934,inf,1.0
0.009740259740259827,inf,1.0
0.009852216748768461,inf,1.0
0.009999999999999787,inf,1.0
0.010101010101010055,inf,1.0
0.010101010101010388,inf,1.0
0.010101010101010388,inf,1.0
0.01010101010101061,inf,1.0
0.011272141706923922,inf,1.0
0.011272141706924144,inf,1.0
0.011272141706924255,inf,1.0
0.01170568561872909,inf,1.0
0.012162162162162149,inf,1.0
0.012499999999999956,inf,1.0
0.012500000000000178,inf,1.0
0.012787723785166794,inf,1.0
0.01298701298701277,inf,1.0
0.013071895424836555,inf,1.0
0.013409961685824201,inf,1.0
0.013636363636364002,inf,1.0
0.01364764267990115,inf,1.0
0.013736263736264354,inf,1.0
0.01410658307210011,inf,1.0
0.014231499051233554,inf,1.0
0.014671814671815109,inf,1.0
0.014957264957265126,inf,1.0
0.014957264957265126,inf,1.0
0.014957264957265237,inf,1.0
0.01568627450980431,inf,1.0
0.015837104072398467,inf,1.0
0.016025641025641413,inf,1.0
0.01609195402298913,inf,1.0
0.01680672268907568,inf,1.0
0.017094017094017366,inf,1.0
0.017741935483871374,inf,1.0
0.018181818181818077,inf,1.0
0.018333333333333424,inf,1.0
0.018333333333333535,inf,1.0
0.018749999999999933,inf,1.0
0.019047619047619202,inf,1.0
0.019047619047619313,inf,1.0
0.019230769230769384,inf,1.0
0.019269776876268296,inf,1.0
0.019305019305019377,inf,1.0
0.019490254872563728,inf,1.0
0.020220588235294268,inf,1.0
0.020703933747411973,inf,1.0
0.02083333333333348,inf,1.0
0.021212121212121238,inf,1.0
0.021428571428571574,inf,1.0
0.021428571428571797,inf,1.0
0.021551724137930828,inf,1.0
0.021551724137931605,inf,1.0
0.022144522144522227,inf,1.0
0.022222222222222476,inf,1.0
0.02298850574712652,inf,1.0
0.023076923076923328,inf,1.0
0.023569023569023462,inf,1.0
0.02392344497607668,inf,1.0
0.023965141612200758,inf,1.0
0.024456521739130155,inf,1.0
0.0244755244755247,inf,1.0
0.02513227513227534,inf,1.0
0.026986506746626615,inf,1.0
0.02729044834307992,inf,1.0
0.02762923351158697,inf,1.0
0.02852852852852883,inf,1.0
0.028571428571428692,inf,1.0
0.028571428571429136,inf,1.0
0.02941176470588225,inf,1.0
0.02941176470588225,inf,1.0
0.02941176470588225,inf,1.0
0.02941176470588236,inf,1.0
0.029693486590038787,inf,1.0
0.030219780219780557,inf,1.0
0.03198653198653223,inf,1.0
0.03205128205128238,inf,1.0
0.03225806451612967,inf,1.0
0.032738095238095455,inf,1.0
0.032738095238095566,inf,1.0
0.033333333333333326,inf,1.0
0.03333333333333344,inf,1.0
0.03345280764635672,inf,1.0
0.03384615384615386,inf,1.0
0.034482758620689724,inf,1.0
0.034482758620689724,inf,1.0
0.03472222222222254,inf,1.0
0.03529411764705881,inf,1.0
0.03571428571428603,inf,1.0
0.03587962962962998,inf,1.0
0.03605769230769251,inf,1.0
0.036190476190476106,inf,1.0
0.03623188405797095,inf,1.0
0.03652173913043455,inf,1.0
0.03700189753320726,inf,1.0
0.0370370370370372,inf,1.0
0.03809523809523829,inf,1.0
0.038095238095238404,inf,1.0
0.038095238095238626,inf,1.0
0.038423645320197486,inf,1.0
0.03846153846153888,inf,1.0
0.03888888888888875,inf,1.0
0.03917050691244217,inf,1.0
0.03921568627451011,inf,1.0
0.03921568627451011,inf,1.0
0.03968253968253965,inf,1.0
0.04050925925925952,inf,1.0
0.04057971014492778,inf,1.0
0.040579710144927894,inf,1.0
0.04117647058823559,inf,1.0
0.04125000000000001,inf,1.0
0.04166666666666685,inf,1.0
0.04166666666666685,inf,1.0
0.04166666666666696,inf,1.0
0.041666666666667185,inf,1.0
0.042160737812912075,inf,1.0
0.04220779220779247,inf,1.0
0.042510121457490224,inf,1.0
0.042580645161290454,inf,1.0
0.04273504273504247,inf,1.0
0.042986425339366474,inf,1.0
0.04301075268817223,inf,1.0
0.04312354312354316,inf,1.0
0.04342431761786625,inf,1.0
0.04342431761786636,inf,1.0
0.04347826086956541,inf,1.0
0.04365079365079394,inf,1.0
0.043749999999999845,inf,1.0
0.04375000000000029,inf,1.0
0.04435483870967771,inf,1.0
0.044871794871794934,inf,1.0
0.045454545454545636,inf,1.0
0.04545454545454575,inf,1.0
0.04545454545454586,inf,1.0
0.045606229143493104,inf,1.0
0.04594330400782076,inf,1.0
0.04594330400782087,inf,1.0
0.04666666666666652,inf,1.0
0.04713804713804737,inf,1.0
0.04718693284936515,inf,1.0
0.04761904761904756,inf,1.0
0.047619047619048116,inf,1.0
0.04769736842105288,inf,1.0
0.048128342245989386,inf,1.0
0.04870129870129902,inf,1.0
0.04874999999999974,inf,1.0
0.050000000000000155,inf,1.0
0.050000000000000155,inf,1.0
0.05000000000000038,inf,1.0
0.050167224080267636,inf,1.0
0.05018939393939381,inf,1.0
0.050682261208577106,inf,1.0
0.0512820512820511,inf,1.0
0.05128205128205132,inf,1.0
0.051724137931034586,inf,1.0
0.05172413793103481,inf,1.0
0.05208333333333348,inf,1.0
0.05219780219780257,inf,1.0
0.05241935483870985,inf,1.0
0.053050397877983824,inf,1.0
0.053349875930521096,inf,1.0
0.05341880341880334,inf,1.0
0.05357142857142916,inf,1.0
0.05362318840579716,inf,1.0
0.05411255411255378,inf,1.0
0.054347826086956985,inf,1.0
0.054761904761905233,inf,1.0
0.05514705882352955,inf,1.0
0.05519480519480535,inf,1.0
0.055294117647058716,inf,1.0
0.05555555555555525,inf,1.0
0.05555555555555569,inf,1.0
0.05615942028985499,inf,1.0
0.05632183908046007,inf,1.0
0.056360708534621606,inf,1.0
0.056410256410256654,inf,1.0
0.05681818181818199,inf,1.0
0.056856187290970306,inf,1.0
0.056923076923076854,inf,1.0
0.057142857142857606,inf,1.0
0.057971014492753326,inf,1.0
0.058064516129032406,inf,1.0
0.05820105820105814,inf,1.0
0.05835543766578233,inf,1.0
0.05882352941176461,inf,1.0
0.05882352941176494,inf,1.0
0.05882352941176505,inf,1.0
0.0589080459770116,inf,1.0
0.059523809523809534,inf,1.0
0.05956112852664586,inf,1.0
0.05990783410138267,inf,1.0
0.06015037593984973,inf,1.0
0.060721062618596,inf,1.0
0.06130268199233713,inf,1.0
0.06130268199233735,inf,1.0
0.06130268199233735,inf,1.0
0.06182795698924781,inf,1.0
0.06182795698924792,inf,1.0
0.0625,inf,1.0
0.06379585326953774,inf,1.0
0.06403940886699488,inf,1.0
0.0642857142857145,inf,1.0
0.06436781609195408,inf,1.0
0.06439393939393989,inf,1.0
0.06513409961685868,inf,1.0
0.06565656565656552,inf,1.0
0.06571087216248528,inf,1.0
0.06617647058823539,inf,1.0
0.06650246305418728,inf,1.0
0.06666666666666676,inf,1.0
0.06666666666666676,inf,1.0
0.06666666666666676,inf,1.0
0.06666666666666698,inf,1.0
0.06696428571428614,inf,1.0
0.06730769230769251,inf,1.0
0.06766917293233099,inf,1.0
0.06776556776556797,inf,1.0
0.06776556776556797,inf,1.0
0.06788793103448276,inf,1.0
0.06793478260869557,inf,1.0
0.0683229813664602,inf,1.0
0.06896551724137912,inf,1.0
0.06896551724137945,inf,1.0
0.06923076923076954,inf,1.0
0.06944444444444442,inf,1.0
0.06944444444444475,inf,1.0
0.06971153846153855,inf,1.0
0.06993006993007,inf,1.0
0.07096774193548427,inf,1.0
0.07119021134594028,inf,1.0
0.07142857142857173,inf,1.0
0.07142857142857173,inf,1.0
0.07142857142857184,inf,1.0
0.07176470588235295,inf,1.0
0.07190635451505045,inf,1.0
0.07222222222222274,inf,1.0
0.07241379310344886,inf,1.0
0.07272727272727286,inf,1.0
0.07282913165266114,inf,1.0
0.07291666666666663,inf,1.0
0.07336956521739135,inf,1.0
0.07342657342657355,inf,1.0
0.07359307359307432,inf,1.0
0.07424242424242411,inf,1.0
0.07435897435897465,inf,1.0
0.0745098039215687,inf,1.0
0.07460317460317467,inf,1.0
0.07467532467532512,inf,1.0
0.07471264367816144,inf,1.0
0.07499999999999996,inf,1.0
0.07500000000000018,inf,1.0
0.07563025210084029,inf,1.0
0.07575757575757591,inf,1.0
0.07586206896551717,inf,1.0
0.0758928571428571,inf,1.0
0.0761904761904767,inf,1.0
0.07619047619047692,inf,1.0
0.07624633431085082,inf,1.0
0.0764705882352944,inf,1.0
0.0769230769230771,inf,1.0
0.0769230769230772,inf,1.0
0.0769230769230772,inf,1.0
0.0770833333333335,inf,1.0
0.07713884992987408,inf,1.0
0.07738095238095288,inf,1.0
0.07792207792207817,inf,1.0
0.0785714285714284,inf,1.0
0.07886904761904778,inf,1.0
0.07954545454545459,inf,1.0
0.07954545454545481,inf,1.0
0.07954545454545481,inf,1.0
0.08095238095238111,inf,1.0
0.08095238095238133,inf,1.0
0.0818181818181819,inf,1.0
0.0818858560794049,inf,1.0
0.08241758241758268,inf,1.0
0.08241758241758279,inf,1.0
0.08262108262108281,inf,1.0
0.08307692307692305,inf,1.0
0.08333333333333326,inf,1.0
0.08333333333333326,inf,1.0
0.08333333333333348,inf,1.0
0.08333333333333359,inf,1.0
0.0833333333333337,inf,1.0
0.08333333333333381,inf,1.0
0.08371040723981926,inf,1.0
0.08385093167701896,inf,1.0
0.08436724565756848,inf,1.0
0.08455882352941191,inf,1.0
0.08461538461538476,inf,1.0
0.08482142857142894,inf,1.0
0.08498023715415037,inf,1.0
0.08568443051201691,inf,1.0
0.08571428571428585,inf,1.0
0.08597285067873295,inf,1.0
0.08620689655172398,inf,1.0
0.08631578947368412,inf,1.0
0.08653846153846179,inf,1.0
0.08666666666666656,inf,1.0
0.08684546615581146,inf,1.0
0.08689655172413802,inf,1.0
0.0869565217391306,inf,1.0
0.08709677419354811,inf,1.0
0.08766233766233755,inf,1.0
0.08787878787878778,inf,1.0
0.087878787878788,inf,1.0
0.088089330024814,inf,1.0
0.08809523809523878,inf,1.0
0.08823529411764697,inf,1.0
0.08823529411764719,inf,1.0
0.08831521739130443,inf,1.0
0.08885941644562312,inf,1.0
0.0896739130434786,inf,1.0
0.08985507246376845,inf,1.0
0.09005376344086069,inf,1.0
0.09018567639257302,inf,1.0
0.09032258064516141,inf,1.0
0.09046052631578927,inf,1.0
0.09065934065934089,inf,1.0
0.09090909090909105,inf,1.0
0.09090909090909105,inf,1.0
0.09090909090909105,inf,1.0
0.09103448275862092,inf,1.0
0.0921052631578948,inf,1.0
0.09216589861751145,inf,1.0
0.09216589861751168,inf,1.0
0.0928571428571432,inf,1.0
0.0928571428571433,inf,1.0
0.09285714285714364,inf,1.0
0.09297297297297347,inf,1.0
0.0930735930735932,inf,1.0
0.09316770186335421,inf,1.0
0.0933333333333336,inf,1.0
0.09359605911330104,inf,1.0
0.09375,inf,1.0
0.09375,inf,1.0
0.09379310344827607,inf,1.0
0.09393939393939399,inf,1.0
0.09393939393939399,inf,1.0
0.09404761904761905,inf,1.0
0.09409888357256813,inf,1.0
0.0944055944055946,inf,1.0
0.09523809523809523,inf,1.0
0.09523809523809545,inf,1.0
0.09523809523809568,inf,1.0
0.09545454545454524,inf,1.0
0.09545454545454557,inf,1.0
0.09615384615384648,inf,1.0
0.09640522875816993,inf,1.0
0.0967032967032968,inf,1.0
0.09677419354838757,inf,1.0
0.09677419354838757,inf,1.0
0.09681697612732065,inf,1.0
0.09681697612732099,inf,1.0
0.09696969696969748,inf,1.0
0.09722222222222232,inf,1.0
0.09728506787330293,inf,1.0
0.09728506787330349,inf,1.0
0.09745127436281853,inf,1.0
0.09746588693957126,inf,1.0
0.09839816933638468,inf,1.0
0.09839816933638468,inf,1.0
0.09848484848484884,inf,1.0
0.0991379310344832,inf,1.0
0.09920634920634974,inf,1.0
0.09963768115942018,inf,1.0
0.09963768115942029,inf,1.0
0.09974424552429662,inf,1.0
0.09999999999999987,inf,1.0
0.09999999999999998,inf,1.0
0.10000000000000009,inf,1.0
0.1000000000000002,inf,1.0
0.10000000000000031,inf,1.0
0.10000000000000042,inf,1.0
0.10000000000000053,inf,1.0
0.10021786492374773,inf,1.0
0.10096153846153844,inf,1.0
0.10130718954248374,inf,1.0
0.10252100840336142,inf,1.0
0.1027667984189724,inf,1.0
0.10300925925925952,inf,1.0
0.10303030303030347,inf,1.0
0.10321969696969702,inf,1.0
0.10407239819004521,inf,1.0
0.10416666666666674,inf,1.0
0.10416666666666696,inf,1.0
0.10427807486631024,inf,1.0
0.10427807486631036,inf,1.0
0.1043478260869567,inf,1.0
0.10439560439560491,inf,1.0
0.10467980295566504,inf,1.0
0.1048387096774196,inf,1.0
0.10555555555555562,inf,1.0
0.10606060606060586,inf,1.0
0.1060606060606063,inf,1.0
0.10624999999999973,inf,1.0
0.10645161290322558,inf,1.0
0.10645161290322558,inf,1.0
0.10671936758893275,inf,1.0
0.10690789473684204,inf,1.0
0.10695187165775422,inf,1.0
0.10714285714285776,inf,1.0
0.10742705570291744,inf,1.0
0.10755148741418785,inf,1.0
0.10794602698650668,inf,1.0
0.10833333333333373,inf,1.0
0.1083743842364534,inf,1.0
0.10845295055821391,inf,1.0
0.10887096774193594,inf,1.0
0.1094470046082947,inf,1.0
0.10971786833855812,inf,1.0
0.1100478468899524,inf,1.0
0.1100478468899524,inf,1.0
0.11041666666666705,inf,1.0
0.11057692307692313,inf,1.0
0.11076923076923073,inf,1.0
0.11090909090909085,inf,1.0
0.11111111111111083,inf,1.0
0.11111111111111094,inf,1.0
0.11111111111111094,inf,1.0
0.11111111111111116,inf,1.0
0.11111111111111116,inf,1.0
0.11111111111111116,inf,1.0
0.11111111111111127,inf,1.0
0.11111111111111138,inf,1.0
0.1111111111111115,inf,1.0
0.11125000000000007,inf,1.0
0.11153846153846181,inf,1.0
0.11165845648604322,inf,1.0
0.11180124223602539,inf,1.0
0.11188811188811187,inf,1.0
0.11195445920303615,inf,1.0
0.11220043572984795,inf,1.0
0.11226611226611194,inf,1.0
0.11250000000000016,inf,1.0
0.11255411255411274,inf,1.0
0.11255411255411307,inf,1.0
0.11282051282051286,inf,1.0
0.11310344827586205,inf,1.0
0.1136044880785414,inf,1.0
0.11375661375661372,inf,1.0
0.11379310344827565,inf,1.0
0.11422413793103448,inf,1.0
0.11428571428571421,inf,1.0
0.11457174638487266,inf,1.0
0.11458333333333348,inf,1.0
0.11538461538461542,inf,1.0
0.11538461538461542,inf,1.0
0.11538461538461542,inf,1.0
0.11538461538461553,inf,1.0
0.11538461538461586,inf,1.0
0.1155303030303032,inf,1.0
0.11652173913043484,inf,1.0
0.11666666666666692,inf,1.0
0.11666666666666703,inf,1.0
0.11680911680911699,inf,1.0
0.11685823754789271,inf,1.0
0.11722488038277545,inf,1.0
0.11724137931034495,inf,1.0
0.11764705882352933,inf,1.0
0.11764705882352944,inf,1.0
0.11823361823361844,inf,1.0
0.11904761904761918,inf,1.0
0.11916264090177153,inf,1.0
0.1200000000000001,inf,1.0
0.9722222222222222,inf,1.0
